Token,Lemma,POS
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
dabei,dabei,ADV
gewesen,sein,AUX
?,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
«,--,PUNCT
den,der,DET
Dichtern,Dichter,NOUN
brauchen,brauchen,VERB
wir,wir,PRON
nicht,nicht,PART
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
sie,sie,PRON
mußten,müssen,AUX
sich,sich,PRON
offiziell,offiziell,ADV
das,der,DET
Beste,gute,NOUN
dabei,dabei,ADV
denken,denken,VERB
;,--,PUNCT
aus,aus,ADP
dem,der,DET
Petron,Petron,PROPN
und,und,CCONJ
manchen,mancher,DET
andern,anderer,VERB
möchte,möchten,AUX
ich,ich,PRON
schließen,schließen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Religionen,Religion,NOUN
nichts,nichts,PRON
anders,anders,ADV
waren,sein,AUX
als,als,ADP
unsere,unser,DET
Jahrmärkte,Jahrmärkt,NOUN
",",--,PUNCT
Parlamentswahlen,Parlamentswahl,NOUN
",",--,PUNCT
Lordmayor-Schmäuse,Lordmayor-Schmäuse,PROPN
",",--,PUNCT
öffentliche,öffentlich,ADJ
Mittagsmahle,Mittagsmahl,NOUN
und,und,CCONJ
Redoutenbälle,Redoutenbäll,NOUN
;,--,PUNCT
von,von,ADP
eigentlicher,eigentlich,ADJ
Religion,Religion,NOUN
wußten,wissen,VERB
vielleicht,vielleicht,ADV
die,der,DET
alten,alt,ADJ
heidnischen,heidnisch,ADJ
Abgötter,Abgötter,NOUN
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
Doch,doch,CCONJ
das,der,PRON
alles,alle,PRON
ist,sein,AUX
nur,nur,ADV
Vermutung,Vermutung,NOUN
;,--,PUNCT
genug,genug,ADV
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
antik,Antik,NOUN
und,und,CCONJ
wir,wir,PRON
modern,modern,ADV
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
muß,müssen,AUX
zu,zu,ADP
eignem,eign,PRON
Gedeihen,gedeihen,NOUN
im,in,ADP
eignen,eign,ADJ
Geiste,Geist,NOUN
fortleben,fortleben,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
endete,enden,VERB
sich,sich,PRON
unser,unser,DET
Gespräch,Gespräch,NOUN
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
dachte,denken,VERB
weiter,weiter,ADV
",",--,PUNCT
wie,wie,SCONJ
doch,doch,ADV
der,der,DET
Mensch,Mensch,NOUN
so,so,ADV
gern,gern,ADV
trennen,trennen,VERB
mag,mögen,AUX
",",--,PUNCT
was,wer,PRON
Gott,Gott,NOUN
zusammenfügte,zusammenfügen,VERB
.,--,PUNCT
Da,da,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
die,der,DET
Worte,Wort,NOUN
antik,Antik,NOUN
und,und,CCONJ
modern,modern,ADV
erfunden,erfinden,VERB
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
die,der,DET
Weltgeschichte,Weltgeschichte,NOUN
eine,ein,DET
Brettwand,Brettwand,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
jede,jeder,DET
Aussicht,Aussicht,NOUN
über,über,ADP
das,der,DET
Ganze,ganze,NOUN
raubt,rauben,VERB
.,--,PUNCT
Aber,aber,CCONJ
nach,nach,ADP
den,der,DET
alten,alt,ADJ
Sagen,Sagen,NOUN
ist,sein,AUX
nur,nur,ADV
das,der,DET
Ende,Ende,NOUN
der,der,DET
Welt,Welt,NOUN
mit,mit,ADP
Brettern,Brett,NOUN
verschlagen,verschlagen,VERB
",",--,PUNCT
von,von,ADP
welcher,welcher,DET
Scheidewand,Scheidewand,NOUN
am,an,ADP
Ende,Ende,NOUN
auch,auch,ADV
wohl,wohl,ADV
nicht,nicht,PART
viel,viel,ADV
mehr,mehr,PRON
als,als,ADP
von,von,ADP
der,der,DET
Linie,Linie,NOUN
zu,zu,PART
bemerken,bemerken,VERB
ist,sein,AUX
",",--,PUNCT
von,von,ADP
der,der,PRON
mir,mir,PRON
heute,heute,ADV
ein,ein,DET
spaßhafter,spaßhaft,ADJ
Matrose,Matrose,NOUN
versicherte,versichern,VERB
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
bücken,bücken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
passiere,passieren,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
einem,ein,DET
nicht,nicht,PART
den,der,DET
Hut,Hut,NOUN
abstreife,abstreifen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
also,also,ADV
vor,vor,ADP
jenem,jener,DET
Unterschiede,Unterschied,NOUN
des,der,DET
Antiken,Antik,NOUN
und,und,CCONJ
Modernen,Modern,NOUN
nicht,nicht,PART
tiefer,tief,ADV
zu,zu,PART
bücken,bücken,VERB
haben,haben,AUX
",",--,PUNCT
so,so,ADV
werden,werden,AUX
uns,uns,PRON
die,der,DET
Jumpers,Jumper,NOUN
nicht,nicht,PART
mehr,mehr,ADV
erschrecken,erschrecken,VERB
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
keine,kein,DET
künstliche,künstlich,ADJ
Heiden,Heide,NOUN
",",--,PUNCT
wie,wie,ADP
wir,wir,PRON
sie,sie,PRON
wohl,wohl,ADV
unter,unter,ADP
den,der,DET
auf,auf,ADP
ihren,ihr,DET
Zimmern,Zimmer,NOUN
versessenen,versessen,ADJ
Gelehrten,Gelehrt,NOUN
finden,finden,VERB
mögen,mögen,AUX
",",--,PUNCT
die,der,DET
",",--,PUNCT
vom,von,ADP
Geistigen,Geistigen,NOUN
übersättigt,übersättigen,VERB
",",--,PUNCT
nach,nach,ADP
alten,alt,ADJ
Formen,Form,NOUN
schmachten,schmachen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
beleben,beleben,VERB
können,können,AUX
;,--,PUNCT
vielmehr,vielmehr,ADV
sind,sein,AUX
es,es,PRON
die,der,DET
rohesten,rohest,ADJ
",",--,PUNCT
kräftigsten,kräftigst,ADJ
Söhne,Sohn,NOUN
der,der,DET
Berge,Berg,NOUN
",",--,PUNCT
die,der,PRON
freilich,freilich,ADV
in,in,ADP
ihrer,ihr,DET
heitern,heitern,ADJ
Luft,Luft,NOUN
mehr,mehr,DET
Seligkeit,Seligkeit,NOUN
in,in,ADP
der,der,DET
Bewegung,Bewegung,NOUN
gespürt,spüren,VERB
haben,haben,AUX
als,als,ADP
wir,wir,PRON
im,in,ADP
Tale,Tale,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
haben,haben,AUX
auch,auch,ADV
wir,wir,PRON
zuweilen,zuweilen,ADV
in,in,ADP
reiner,rein,PROPN
Freude,Freude,NOUN
getanzt,tanzen,VERB
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
in,in,ADP
meiner,mein,DET
Betrachtung,Betrachtung,NOUN
unterstützt,unterstützen,VERB
und,und,CCONJ
gestärkt,stärken,VERB
durch,durch,ADP
die,der,DET
Frage,Frage,NOUN
einer,ein,DET
Walliserin,Walliserin,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
in,in,ADP
einen,ein,DET
roten,rot,ADJ
Mantel,Mantel,NOUN
nach,nach,ADP
Landesart,Landesart,PROPN
gehüllt,hüllen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
schönen,schönen,VERB
",",--,PUNCT
etwa,etwa,ADV
dreijährigen,dreijährig,ADJ
Knaben,Knabe,NOUN
auf,auf,ADP
dem,der,DET
Schoße,Schoß,NOUN
",",--,PUNCT
allein,allein,ADV
im,in,ADP
Vordersitze,Vordersitze,NOUN
des,der,DET
Wagens,wagen,PROPN
saß,sitzen,VERB
",",--,PUNCT
weil,weil,SCONJ
kurz,kurz,ADV
vorher,vorher,ADV
ihre,ihr,DET
beiden,beide,DET
Nebenleute,Nebenleut,NOUN
die,der,DET
Kutsche,Kutsche,NOUN
verlassen,verlassen,VERB
hatten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
fragte,fragen,VERB
nämlich,nämlich,ADV
den,der,DET
Presbyterianer,Presbyterianer,NOUN
",",--,PUNCT
ob,ob,SCONJ
David,David,PROPN
nicht,nicht,PART
auch,auch,ADV
mit,mit,ADP
aller,aller,DET
Macht,Macht,NOUN
vor,vor,ADP
der,der,DET
Bundeslade,Bundeslade,PROPN
getanzt,tanzen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
das,der,PRON
nicht,nicht,PART
dein,dein,DET
Herrn,Herr,NOUN
angenehm,angenehm,ADV
gewesen,sein,AUX
?,--,PUNCT
–,--,PUNCT
Jener,Jener,NOUN
sah,sehen,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
in,in,ADP
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
eine,ein,DET
solche,solcher,DET
Methodistin,Methodistin,PROPN
sein,sein,AUX
möchte,möchten,AUX
",",--,PUNCT
und,und,CCONJ
behauptete,behaupten,VERB
:,--,PUNCT
wir,wir,PRON
ständen,stehen,VERB
in,in,ADP
einem,ein,DET
neuen,neu,ADJ
Bunde,Bund,NOUN
",",--,PUNCT
und,und,CCONJ
Davids,David,PROPN
Beispiel,Beispiel,NOUN
gehe,gehen,VERB
uns,uns,PRON
nichts,nichts,PRON
an,an,ADP
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
antwortete,antworten,VERB
ihm,ihm,PRON
ganz,ganz,ADV
scharfsinnig,scharfsinnig,ADV
:,--,PUNCT
«,--,PUNCT
Ihr,ihr,DET
Herren,Herr,NOUN
verfahrt,verfahren,VERB
eigen,eigen,ADV
mit,mit,ADP
der,der,DET
Schrift,Schrift,NOUN
!,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
euch,euch,PRON
einfällt,einfallen,VERB
",",--,PUNCT
soll,sollen,AUX
uns,uns,PRON
ein,ein,ADV
Teil,Teil,NOUN
über,über,ADP
alles,alle,PRON
und,und,CCONJ
der,der,DET
andre,Andre,PROPN
gar,gar,ADV
nichts,nichts,PRON
angehen,angehen,VERB
.,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
euch,euch,PRON
die,der,DET
Vollmacht,Vollmacht,NOUN
zu,zu,ADP
diesem,dieser,DET
Verfahren,Verfahren,NOUN
verliehen,verleihen,VERB
?,--,PUNCT
»,--,PUNCT
Der,der,DET
Streit,Streit,NOUN
wäre,sein,AUX
lebhaft,lebhaft,ADV
geworden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Kutscher,Kutscher,NOUN
hielt,halten,VERB
still,still,ADV
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
das,der,PRON
Schlachtfeld,Schlachtfeld,NOUN
von,von,ADP
Shrewsbury,Shrewsbury,PROPN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Presbyterianer,Presbyterianer,NOUN
.,--,PUNCT
«,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
wie,wie,SCONJ
Heldengeister,Heldengeister,NOUN
gehen,gehen,VERB
da,da,ADV
zwei,zwei,NUM
Männer,Mann,NOUN
mit,mit,ADP
großen,groß,ADJ
Schritten,Schritt,NOUN
auf,auf,ADP
die,der,DET
Kutsche,Kutsche,NOUN
los,los,ADV
;,--,PUNCT
gewiß,gewiß,ADV
wollen,wollen,AUX
sie,sie,PRON
einsteigen,einsteigen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
beiden,beide,DET
Leute,Leute,NOUN
waren,sein,AUX
jetzt,jetzt,ADV
nahe,nahe,ADP
;,--,PUNCT
sie,sie,PRON
öffneten,öffnen,VERB
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Der,der,DET
jüngere,jüngerer,ADJ
von,von,ADP
beiden,beide,PRON
",",--,PUNCT
ein,ein,DET
feiner,fein,ADJ
",",--,PUNCT
gewandter,gewandt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
begabt,begabt,ADV
mit,mit,ADP
lebhaften,lebhaft,ADJ
dunkeln,Dunkel,DET
Augen,Auge,NOUN
",",--,PUNCT
half,helfen,VERB
dem,der,DET
schwerfälligen,schwerfällig,ADJ
Älteren,Älteren,NOUN
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
mit,mit,ADP
großen,groß,ADJ
blauen,blau,ADJ
",",--,PUNCT
hervorragenden,hervorragend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
Gall,Gall,NOUN
für,für,ADP
das,der,DET
Wortgedächtnis,Wortgedächtnis,NOUN
fordert,fordern,VERB
",",--,PUNCT
aus,aus,ADP
buschigen,buschig,ADJ
blonden,blond,ADJ
Augenbraunen,Augenbraun,NOUN
über,über,ADP
einer,ein,DET
unendlich,unendlich,ADV
langen,lang,ADJ
gebognen,gebogn,ADJ
Nase,Nase,NOUN
anstierte,anstieren,VERB
.,--,PUNCT
Sie,sie,PRON
setzten,setzen,VERB
sich,sich,PRON
nach,nach,ADP
einem,ein,DET
kurzen,kurz,ADJ
Gruße,Gruß,NOUN
an,an,ADP
beide,beide,PRON
Seiten,Seite,NOUN
der,der,DET
Walliserin,Walliserin,NOUN
",",--,PUNCT
wie,wie,SCONJ
an,an,ADP
einen,ein,DET
Kamin,Kamin,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihre,ihr,DET
Unterhaltung,Unterhaltung,NOUN
über,über,ADP
ein,ein,ADV
paar,paar,DET
alte,alt,ADJ
Eisenstücke,Eisenstück,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Alte,alte,NOUN
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
fortsetzten,fortsetzen,VERB
.,--,PUNCT
Er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ein,ein,DET
Stück,Stück,NOUN
von,von,ADP
dem,der,DET
Speere,Speere,NOUN
Percys,Percys,PROPN
.,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
gab,geben,VERB
ihm,ihm,PRON
recht,Recht,NOUN
;,--,PUNCT
nur,nur,ADV
die,der,DET
Walliserin,Walliserin,NOUN
lachte,lachen,VERB
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
versicherte,versichern,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ein,ein,DET
Stück,Stück,NOUN
von,von,ADP
einem,ein,DET
mit,mit,ADP
Eisen,Eisen,NOUN
beschlagenen,beschlagen,ADJ
Treibstecken,Treibstecke,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
beim,bei,ADP
Pflügen,Pflüg,NOUN
gebraucht,brauchen,VERB
werde,werden,AUX
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
zuckte,zucken,VERB
verächtlich,verächtlich,ADV
mit,mit,ADP
den,der,DET
Achseln,Achsel,NOUN
;,--,PUNCT
es,es,PRON
ging,gehen,VERB
aus,aus,ADP
seiner,sein,DET
Unterredung,Unterredung,NOUN
hervor,hervor,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Jungen,Junge,NOUN
sich,sich,PRON
verbunden,verbinden,VERB
hatte,haben,AUX
",",--,PUNCT
ihm,ihm,PRON
bei,bei,ADP
seinen,sein,DET
antiquarischen,antiquarisch,ADJ
Nachsuchungen,Nachsuchung,NOUN
behilflich,behilflich,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wofür,wofür,SCONJ
er,er,PRON
ihn,ihn,PRON
wie,wie,ADP
seinen,sein,DET
Sohn,Sohn,NOUN
bewirten,bewiren,VERB
und,und,CCONJ
freihalten,freihalten,VERB
wolle,wollen,AUX
.,--,PUNCT
Der,der,DET
Presbyterianer,Presbyterianer,NOUN
raunte,raunen,VERB
mir,mir,PRON
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
",",--,PUNCT
das,der,PRON
gäbe,geben,VERB
eine,einer,PRON
recht,recht,ADV
kuriose,kurios,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
und,und,CCONJ
erzählte,erzählen,VERB
mir,mir,PRON
leise,leise,ADV
:,--,PUNCT
beide,beide,PRON
seien,sein,AUX
zwei,zwei,NUM
bekannte,bekannt,NOUN
Reisende,reisend,NOUN
von,von,ADP
Profession,Profession,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
reisten,reisen,VERB
",",--,PUNCT
um,um,SCONJ
Reisebeschreibungen,Reisebeschreibung,NOUN
herauszugeben,herausgeben,VERB
",",--,PUNCT
beide,beide,PRON
in,in,ADP
Schriften,Schrift,NOUN
schrecklich,schrecklich,ADV
gegeneinander,gegeneinander,ADV
verfeindet,verfeinden,VERB
.,--,PUNCT
Nun,nun,ADV
schiene,schiene,VERB
es,es,PRON
aber,aber,ADV
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
beide,beide,DET
falsche,falsch,ADJ
Namen,Name,NOUN
angenommen,annehmen,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Leute,Leute,NOUN
vor,vor,ADP
ihrer,ihr,DET
Art,Art,NOUN
Öffentlichkeit,Öffentlichkeit,NOUN
etwas,etwas,ADV
scheu,scheu,ADV
würden,werden,AUX
",",--,PUNCT
und,und,CCONJ
gefielen,gefielen,VERB
einander,einander,PRON
recht,recht,ADV
gut,gut,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
erkundigte,erkundigen,VERB
mich,mich,PRON
näher,nah,ADV
",",--,PUNCT
zu,zu,ADP
welcher,welcher,DET
Klasse,Klasse,NOUN
von,von,ADP
Reisebeschreibern,Reisebeschreiber,NOUN
sie,sie,PRON
gehörten,gehören,VERB
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
»,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
«,--,PUNCT
reist,reisen,VERB
",",--,PUNCT
um,um,SCONJ
etwas,etwas,PRON
zu,zu,PART
tun,tun,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
seine,sein,DET
Reisebeschreibungen,Reisebeschreibung,NOUN
sind,sein,AUX
wahrhaft,wahrhaft,ADV
",",--,PUNCT
aber,aber,CCONJ
schrecklich,schrecklich,ADV
langweilig,langweilig,ADV
;,--,PUNCT
er,er,PRON
wendet,wenden,VERB
sein,sein,AUX
Vermögen,Vermögen,NOUN
daran,daran,ADV
",",--,PUNCT
alle,aller,DET
Kleinigkeiten,Kleinigkeit,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
gefunden,finden,VERB
",",--,PUNCT
Inschriften,Inschrift,NOUN
an,an,ADP
Fensterscheiben,Fensterscheibe,NOUN
und,und,CCONJ
unbedeutende,unbedeutend,ADJ
Steine,Stein,NOUN
in,in,ADP
Kupfer,Kupfer,NOUN
stechen,stechen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Niemand,niemand,PRON
mag,mögen,AUX
es,es,PRON
kaufen,kaufen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
schilt,schilen,VERB
er,er,PRON
immer,immer,ADV
den,der,DET
Jungen,Junge,NOUN
einen,ein,DET
Lügner,Lügner,NOUN
",",--,PUNCT
weil,weil,SCONJ
dieser,dieser,PRON
mit,mit,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Geist,Geist,NOUN
das,der,DET
Historische,Historische,NOUN
der,der,DET
Gegenden,Gegende,NOUN
mit,mit,ADP
ihrer,ihr,DET
Anschauung,Anschauung,NOUN
zu,zu,ADP
verbinden,verbinden,VERB
weiß,wissen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
fließenden,fließend,ADJ
Versen,Vers,NOUN
schildert,schildern,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
die,der,DET
Lesewelt,Lesewelt,NOUN
verlangt,verlangen,VERB
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
in,in,ADP
artigen,artig,ADJ
Skizzen,Skizzen,NOUN
die,der,DET
Gegenden,Gegende,NOUN
mit,mit,ADP
schweren,schwer,ADJ
Sturmwolken,Sturmwolk,NOUN
",",--,PUNCT
Schatten,Schatten,NOUN
und,und,CCONJ
zerzausten,zerzaust,ADJ
Bäumen,Baum,NOUN
ins,in,ADP
Romantische,romantische,NOUN
zu,zu,PART
übersetzen,übersetzen,VERB
sucht,suchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Reisen,Reise,NOUN
des,der,DET
Jungen,Junge,NOUN
werden,werden,AUX
bei,bei,ADP
allem,alle,PRON
Tadel,Tadel,NOUN
des,der,DET
Alten,alte,NOUN
gelesen,lesen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
lebt,leben,VERB
vom,von,ADP
Reisen,Reise,NOUN
",",--,PUNCT
schimpft,schimpfen,VERB
den,der,DET
Alten,alte,NOUN
einen,ein,DET
Pedanten,Pedant,NOUN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
seinen,sein,DET
mühsam,mühsam,ADV
erforschten,erforscht,ADJ
Altertümern,Altertümer,NOUN
nur,nur,ADV
zwei,zwei,NUM
Gedanken,Gedanke,NOUN
habe,haben,VERB
",",--,PUNCT
nämlich,nämlich,ADV
auf,auf,ADP
druidical,Druidical,PROPN
superstition,Superstition,NOUN
(,--,PUNCT
druidischen,druidisch,ADJ
Aberglauben,Aberglaube,NOUN
),--,PUNCT
und,und,CCONJ
popery,Popery,PROPN
(,--,PUNCT
Pfaffentum,Pfaffentum,NOUN
),--,PUNCT
zu,zu,PART
schimpfen,schimpfen,VERB
",",--,PUNCT
worunter,worunter,SCONJ
er,er,PRON
alle,aller,DET
Denkmale,Denkmal,NOUN
aus,aus,ADP
älterer,älterer,ADJ
Zeit,Zeit,NOUN
verstehe,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
fragt,fragen,VERB
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
also,also,ADV
sammle,sammle,PROPN
",",--,PUNCT
was,wer,PRON
er,er,PRON
innerlich,innerlich,ADV
vernichte,vernichen,VERB
.,--,PUNCT
»,--,PUNCT
Unterdessen,unterdessen,ADV
sprach,sprechen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
noch,noch,ADV
immer,immer,ADV
unermüdlich,unermüdlich,ADV
über,über,ADP
die,der,DET
Schlacht,Schlacht,NOUN
bei,bei,ADP
Shrewsbury,Shrewsbury,NOUN
und,und,CCONJ
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
beruhigen,beruhigen,VERB
",",--,PUNCT
daß,daß,SCONJ
Owen,Owen,PROPN
Glendower,Glendower,PROPN
aus,aus,ADP
abergläubischer,abergläubisch,ADJ
Furcht,Furcht,NOUN
dem,der,DET
Percy,Percy,NOUN
beizustehen,beizustehen,VERB
versäumt,versäumen,VERB
habe,haben,AUX
;,--,PUNCT
einer,einer,PRON
seiner,sein,DET
Voreltern,voreltern,NOUN
habe,haben,AUX
dadurch,dadurch,ADV
auch,auch,ADV
Leben,Leben,NOUN
und,und,CCONJ
Vermögen,Vermögen,NOUN
eingebüßt,einbüßen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
nehme,nehmen,VERB
das,der,PRON
dem,der,PRON
Walliser,Walliser,NOUN
noch,noch,ADV
immer,immer,ADV
sehr,sehr,ADV
übel,übel,ADV
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Jüngere,Jüngere,NOUN
meinte,meinen,VERB
aber,aber,ADV
",",--,PUNCT
jener,jener,PRON
habe,haben,AUX
in,in,ADP
seinen,sein,DET
Zauberkreisen,Zauberkreise,NOUN
wohl,wohl,ADV
Ahnung,Ahnung,NOUN
gehabt,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Sohn,Sohn,NOUN
Tudor,Tudor,PROPN
einst,einst,ADV
die,der,DET
englische,englisch,ADJ
Königin,Königin,NOUN
heiraten,heiraten,VERB
werde,werden,AUX
und,und,CCONJ
dadurch,dadurch,ADV
Stifter,Stifter,NOUN
eines,ein,DET
mächtigen,mächtig,ADJ
Königgeschlechts,Königgeschlecht,NOUN
werde,werden,AUX
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Der,der,DET
Owen,Owen,NOUN
Tudor,Tudor,PROPN
»,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
hier,hier,ADV
die,der,DET
Walliserin,Walliserin,NOUN
",",--,PUNCT
«,--,PUNCT
war,sein,AUX
keineswegs,keineswegs,ADV
ein,ein,DET
Sohn,Sohn,NOUN
Owen,Owen,PROPN
Glendowers,Glendowers,PROPN
;,--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
verwandt,verwandt,ADV
waren,sein,AUX
sie,sie,PRON
miteinander,miteinander,ADV
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
am,am,PART
besten,gut,ADV
wissen,wissen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
stamme,stammen,VERB
auch,auch,ADV
von,von,ADP
den,der,DET
Tudors,Tudor,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Der,der,DET
Alte,alte,NOUN
betrachtete,betrachten,VERB
sie,sie,PRON
verwundert,verwundern,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
es,es,PRON
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
möglich,möglich,ADV
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
«,--,PUNCT
Da,da,ADV
seid,sein,AUX
Ihr,ihr,PRON
ja,ja,ADV
mit,mit,ADP
dem,der,DET
hohen,hoch,ADJ
herrschenden,herrschend,ADJ
Hause,Haus,NOUN
verwandt,verwanden,VERB
!,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
stieg,steigen,VERB
er,er,PRON
mit,mit,ADP
großer,groß,ADJ
Geschicklichkeit,Geschicklichkeit,NOUN
die,der,DET
genealogische,genealogisch,ADJ
Leiter,Leiter,NOUN
bis,bis,ADP
zum,zu,ADP
hochglänzenden,hochglänzend,ADJ
Gipfel,Gipfel,NOUN
des,der,DET
Baumes,Baum,NOUN
hinan,hinan,ADV
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
eben,eben,ADV
Georg,Georg,PROPN
III.,III.,PROPN
thronte,thronen,VERB
.,--,PUNCT
Er,er,PRON
bezeichnete,bezeichnen,VERB
die,der,DET
Sprossen,Sprosse,NOUN
mit,mit,ADP
den,der,DET
Namen,Name,NOUN
:,--,PUNCT
Friedrich,Friedrich,PROPN
",",--,PUNCT
Prinz,Prinz,NOUN
von,von,ADP
Wallis,Wallis,PROPN
;,--,PUNCT
Georg,Georg,PROPN
II.,II.,PROPN
;,--,PUNCT
Georg,Georg,PROPN
I.,I.,PROPN
;,--,PUNCT
Sophie,Sophie,NOUN
von,von,ADP
Hannover,Hannover,PROPN
;,--,PUNCT
Elisabeth,Elisabeth,PROPN
