Token,Lemma,POS
Schauspiel,Schauspiel,NOUN
sei,sein,AUX
",",--,PUNCT
fragten,fragen,VERB
sich,sich,PRON
Viele,viele,PRON
;,--,PUNCT
am,am,PART
meisten,meister,PRON
verwundert,verwundern,VERB
aber,aber,ADV
war,sein,AUX
jener,jener,PRON
Jüngling,Jüngling,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
mörderische,mörderisch,ADJ
Keule,Keule,NOUN
erbeutet,erbeuten,VERB
hatte,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
in,in,ADP
dem,der,DET
leichtgefüßten,leichtgefüßen,VERB
Tänzer,Tänzer,NOUN
sogleich,sogleich,ADV
seinen,sein,DET
verlornen,verlorn,ADJ
William,William,NOUN
wieder,wieder,ADV
erkannte,erkennen,VERB
.,--,PUNCT
Johanna,Johanna,PROPN
",",--,PUNCT
die,der,PRON
neben,neben,ADP
ihm,ihm,PRON
stand,stehen,VERB
",",--,PUNCT
schrie,schreien,VERB
vor,vor,ADP
freudigem,freudig,ADJ
Erschrecken,erschrecken,NOUN
laut,laut,ADV
auf,auf,ADP
.,--,PUNCT
Jetzt,jetzt,ADV
neigte,neigen,VERB
sich,sich,PRON
das,der,DET
fliegende,fliegend,ADJ
Blatt,Blatt,NOUN
;,--,PUNCT
William,William,PROPN
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
herrschende,herrschend,ADJ
und,und,CCONJ
beherrschte,beherrschen,VERB
Zuschauer,Zuschauer,NOUN
Rücksicht,Rücksicht,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
glaubte,glauben,VERB
es,es,PRON
jetzt,jetzt,ADV
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
zu,zu,PART
erhaschen,erhaschen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
der,der,DET
einen,ein,DET
Fackel,Fackel,NOUN
näherte,nähern,VERB
und,und,CCONJ
in,in,ADP
Gefahr,Gefahr,NOUN
war,sein,AUX
",",--,PUNCT
Augenblicks,Augenblick,NOUN
zu,zu,ADP
verbrennen,verbrennen,NOUN
",",--,PUNCT
stürzte,stürzen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Fackel,Fackel,NOUN
",",--,PUNCT
ergriff,ergreifen,VERB
glücklich,glücklich,ADV
noch,noch,ADV
einmal,einmal,ADV
aufspringend,aufspringend,ADV
das,der,DET
Blatt,Blatt,NOUN
",",--,PUNCT
stieß,stoßen,VERB
aber,aber,ADV
zugleich,zugleich,ADV
die,der,DET
brennende,brennend,ADJ
Fackel,Fackel,NOUN
dem,der,DET
Diener,Diener,NOUN
so,so,ADV
in,in,ADP
das,der,DET
braun,Braun,ADV
gefärbte,gefärbt,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
falsches,falsch,ADJ
Haar,Haar,NOUN
",",--,PUNCT
Flachs,Flachs,NOUN
und,und,CCONJ
Hanf,Hanf,NOUN
und,und,CCONJ
Moos,Moos,NOUN
",",--,PUNCT
Augenblicks,Augenblick,NOUN
in,in,ADP
einer,ein,DET
lichten,licht,ADJ
Flamme,Flamme,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Leuchtende,Leuchtende,NOUN
schreiend,schreiend,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
lief,laufen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
abzukühlen,abzukühlen,VERB
.,--,PUNCT
Leicester,Leicester,NOUN
und,und,CCONJ
ein,ein,DET
andrer,andr,ADJ
Lord,Lord,NOUN
wollten,wollen,AUX
auf,auf,ADP
den,der,DET
Knaben,Knabe,NOUN
zornig,zornig,ADV
eindringen,eindringen,VERB
",",--,PUNCT
als,als,ADP
Elisabeth,Elisabeth,PROPN
wieder,wieder,ADV
rief,rufen,VERB
:,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
Dudley,Dudley,PROPN
!,--,PUNCT
Nicht,nicht,PART
so,so,ADV
hastig,hastig,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
liebes,lieb,ADJ
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
jener,jener,DET
Brennende,Brennend,NOUN
wird,werden,AUX
schon,schon,ADV
wieder,wieder,ADV
gelöscht,löschen,VERB
seyn,seyn,VERB
.,--,PUNCT
36,36,NUM
William,William,PROPN
hatte,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
besonnen,besonnen,ADV
;,--,PUNCT
er,er,PRON
hielt,halten,VERB
das,der,DET
Blatt,Blatt,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
wollte,wollen,AUX
es,es,PRON
dem,der,DET
Dichter,Dichter,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
staunend,staunend,ADV
und,und,CCONJ
geängstigt,ängstigen,ADV
erhoben,erheben,VERB
hatte,haben,AUX
",",--,PUNCT
überreichen,überreichen,VERB
;,--,PUNCT
auf,auf,ADP
einen,ein,DET
Wink,Wink,NOUN
der,der,DET
Königin,Königin,NOUN
mußte,müssen,AUX
er,er,PRON
aber,aber,ADV
zu,zu,ADP
dieser,dieser,PRON
kommen,kommen,VERB
.,--,PUNCT
Wer,wer,PRON
bist,sein,AUX
Du,du,PRON
",",--,PUNCT
Kind,Kind,NOUN
?,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
noch,noch,ADV
lachend,lachend,ADV
.,--,PUNCT
–,--,PUNCT
Als,als,ADP
William,William,PROPN
zögerte,zögeren,VERB
",",--,PUNCT
antwortete,antworten,VERB
Gascoign,Gascoign,NOUN
für,für,ADP
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
",",--,PUNCT
durchlauchtige,durchlauchtig,ADJ
Regentin,Regentin,NOUN
",",--,PUNCT
mein,mein,DET
Echo,Echo,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
ungefähr,ungefähr,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
zu,zu,ADP
mir,mir,PRON
gelaufen,laufen,VERB
ist,sein,AUX
;,--,PUNCT
ein,ein,DET
verständiges,verständig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
bis,bis,SCONJ
auf,auf,ADP
den,der,DET
einen,ein,PRON
Fehler,Fehler,NOUN
",",--,PUNCT
Alles,alle,PRON
gut,gut,ADV
gemacht,machen,VERB
hat,haben,AUX
.,--,PUNCT
William,William,PROPN
hatte,haben,AUX
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
vom,von,ADP
Dichter,Dichter,NOUN
erst,erst,ADV
gesehen,sehen,VERB
und,und,CCONJ
oft,oft,ADV
die,der,DET
Sitte,Sitt,NOUN
hatte,haben,AUX
beschreiben,beschreiben,VERB
hören,hören,VERB
",",--,PUNCT
ebenfalls,ebenfalls,ADV
demüthig,demüthig,ADV
auf,auf,ADP
ein,ein,ADV
Knie,Knie,NOUN
niedergelassen,niederlassen,VERB
.,--,PUNCT
Wie,wie,ADV
heißest,heißesen,VERB
Du,du,PRON
?,--,PUNCT
fragte,fragen,VERB
Elisabeth,Elisabeth,PROPN
den,der,DET
Kleinen,kleine,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
vorn,vorn,ADV
über,über,ADP
beugte,beugen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
William,William,PROPN
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
stammeln,stammeln,VERB
",",--,PUNCT
der,der,PRON
älteste,alt,ADJ
Sohn,Sohn,NOUN
des,der,DET
John,John,PROPN
Shakspeare,Shakspeare,PROPN
",",--,PUNCT
aus,aus,ADP
Stratford,Stratford,NOUN
am,an,ADP
Avon,Avon,NOUN
",",--,PUNCT
wo,wo,SCONJ
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
meiner,mein,PRON
Monarchin,Monarchin,ADV
getreuester,getreuest,ADJ
Unterthan,Unterthan,PROPN
",",--,PUNCT
Alderman,Alderman,PROPN
ist,sein,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
das,der,DET
Amt,Amt,NOUN
eines,ein,DET
Friedensrichters,Friedensrichter,NOUN
aufgegeben,aufgeben,VERB
hat,haben,AUX
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
winkte,winken,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Ritter,Ritter,NOUN
erhob,erheben,VERB
den,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihm,ihm,PRON
auf,auf,ADP
ihr,ihr,PRON
Geheiß,geheiß,ADV
eine,ein,DET
goldene,golden,ADJ
Medaille,Medaille,NOUN
mit,mit,ADP
dem,der,DET
Bildnisse,Bildnisse,NOUN
Elisabeths,Elisabeth,PROPN
gab,geben,VERB
.,--,PUNCT
Nimm,Nimm,PROPN
das,der,PRON
",",--,PUNCT
liebes,liebe,NOUN
poetisches,poetisch,ADJ
Echo,Echo,NOUN
",",--,PUNCT
zum,zu,ADP
Angedenken,angedenken,NOUN
dieses,dieser,DET
Tages,Tag,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
.,--,PUNCT
Wünschest,Wünschest,ADV
Du,du,PRON
sonst,sonst,ADV
Etwas,Etwas,PRON
?,--,PUNCT
Dürft,Dürft,PROPN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
erwiederte,erwiedert,ADJ
William,William,PROPN
",",--,PUNCT
mit,mit,ADP
meiner,mein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
dort,dort,ADV
steht,stehen,VERB
",",--,PUNCT
die,der,PRON
Schauspiele,Schauspiel,NOUN
sehn,sehn,NUM
",",--,PUNCT
die,der,PRON
der,der,DET
hohe,hoch,ADJ
Lord,Lord,NOUN
giebt,giebt,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
ich,ich,PRON
noch,noch,ADV
hier,hier,ADV
bin,sein,AUX
?,--,PUNCT
Frau,Frau,NOUN
?,--,PUNCT
sagte,sagen,VERB
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
doch,doch,ADV
nimmermehr,nimmermehr,ADV
schon,schon,ADV
verheirathet,verheirathet,ADV
?,--,PUNCT
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
große,groß,ADJ
Königin,Königin,NOUN
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Knabe,Knabe,NOUN
verwirrt,verwirren,ADV
",",--,PUNCT
–,--,PUNCT
ein,ein,DET
Scherz,Scherz,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
sich,sich,PRON
angewöhnt,angewöhnen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
Johanna,Johanna,PROPN
Hathaway,Hathaway,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
selber,selber,ADV
immer,immer,ADV
meine,mein,DET
Frau,Frau,NOUN
nennt,nennen,VERB
.,--,PUNCT
Das,der,DET
große,groß,ADJ
Mädchen,Mädchen,NOUN
trat,treten,VERB
hervor,hervor,ADV
",",--,PUNCT
ganz,ganz,ADV
Schaam,Schaam,PROPN
und,und,CCONJ
Röthe,Röthe,PROPN
.,--,PUNCT
Leicester,Leicester,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
an,an,ADP
der,der,DET
Scene,Scene,NOUN
erfreut,erfreuen,VERB
hatte,haben,AUX
",",--,PUNCT
gab,geben,VERB
37,37,NUM
einem,ein,DET
Ritter,Ritter,ADJ
Befehl,Befehl,NOUN
",",--,PUNCT
den,der,DET
Knaben,Knabe,NOUN
und,und,CCONJ
seine,sein,DET
Begleitung,Begleitung,NOUN
näher,nah,ADV
bei,bei,ADP
den,der,DET
Spielen,Spiel,NOUN
und,und,CCONJ
Festlichkeiten,Festlichkeit,NOUN
zuzulassen,zulassen,VERB
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
sprach,sprechen,VERB
noch,noch,ADV
freundliche,freundlich,ADJ
Worte,Wort,NOUN
mit,mit,ADP
Gascoign,Gascoign,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
ihrem,ihr,DET
Zuge,Zug,NOUN
entfernte,entfernen,VERB
.,--,PUNCT
Der,der,DET
Dichter,Dichter,NOUN
umarmte,umarmen,VERB
dankend,dankend,ADV
noch,noch,ADV
einmal,einmal,ADV
seinen,sein,DET
jungen,jung,ADJ
Gehülfen,Gehülfe,NOUN
",",--,PUNCT
und,und,CCONJ
Johanna,Johanna,PROPN
",",--,PUNCT
so,so,ADV
wenig,wenig,ADV
wie,wie,ADP
ihr,ihr,DET
Bruder,Bruder,NOUN
",",--,PUNCT
konnten,können,AUX
die,der,DET
Scheltreden,Scheltred,NOUN
und,und,CCONJ
Strafpredigten,Strafpredigte,NOUN
über,über,ADP
die,der,DET
Entweichung,Entweichung,NOUN
",",--,PUNCT
so,so,ADV
wenig,wenig,PRON
wie,wie,ADP
die,der,DET
Schilderung,Schilderung,NOUN
ihrer,ihr,DET
erlittenen,erlitten,ADJ
Angst,Angst,NOUN
bei,bei,ADP
Wilhelm,Wilhelm,PROPN
anbringen,anbringen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
nach,nach,ADP
dessen,der,PRON
dreistem,dreist,ADJ
Gespräch,Gespräch,NOUN
mit,mit,ADP
der,der,DET
angebeteten,angebeteter,NOUN
Königin,Königin,NOUN
den,der,DET
von,von,ADP
Elisabeth,Elisabeth,PROPN
beschenkten,beschenken,VERB
Knaben,Knabe,NOUN
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
Ehrfurcht,Ehrfurcht,NOUN
betrachteten,betrachten,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
In,in,ADP
Stratford,Stratford,PROPN
war,sein,AUX
es,es,PRON
indessen,indessen,ADV
anders,anders,ADV
gekommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
Alle,alle,PRON
mit,mit,ADP
zu,zu,PART
großer,groß,ADJ
Sicherheit,Sicherheit,NOUN
berechnet,berechnen,VERB
hatten,haben,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
war,sein,AUX
nehmlich,nehmlich,ADV
schon,schon,ADV
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
seiner,sein,DET
Ausreise,Ausreise,NOUN
höchst,höchst,ADV
mißmüthig,mißmüthig,ADV
wieder,wieder,ADV
angelangt,angelangen,VERB
",",--,PUNCT
zum,zu,ADP
großen,groß,ADJ
Schrecken,Schrecken,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
Anfangs,Anfangs,NOUN
nicht,nicht,PART
erfahren,erfahren,VERB
konnte,können,AUX
",",--,PUNCT
was,wer,PRON
diese,dieser,DET
schnelle,schnell,ADJ
Rückkehr,Rückkehr,NOUN
veranlaßt,veranlassen,VERB
habe,haben,AUX
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
Gatte,Gatte,NOUN
die,der,DET
kleinen,klein,ADJ
Kinder,Kind,NOUN
begrüßt,begrüßen,VERB
und,und,CCONJ
Einiges,Einige,PRON
in,in,ADP
der,der,DET
Wirthschaft,Wirthschaft,NOUN
angeordnet,anordnen,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
tief,tief,ADV
seufzend,seufzend,ADV
:,--,PUNCT
was,was,PRON
soll,sollen,AUX
man,man,PRON
doch,doch,ADV
von,von,ADP
den,der,DET
Zeiten,Zeit,NOUN
und,und,CCONJ
den,der,DET
Menschen,Mensch,NOUN
sagen,sagen,VERB
?,--,PUNCT
der,der,DET
solideste,solide,ADJ
",",--,PUNCT
ernsteste,ernstester,ADJ
Mann,Mann,NOUN
in,in,ADP
ganz,ganz,ADV
England,England,PROPN
",",--,PUNCT
der,der,PRON
eher,eher,ADV
etwas,etwas,ADV
zu,zu,PART
fromm,fromm,ADV
und,und,CCONJ
fast,fast,ADV
kopfhängerisch,kopfhängerisch,ADV
ist,sein,AUX
",",--,PUNCT
bleibt,bleiben,VERB
bei,bei,ADP
dem,der,DET
Taumel,Taumel,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
ergriffen,ergreifen,VERB
hat,haben,AUX
",",--,PUNCT
gleichfalls,gleichfalls,ADV
nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
und,und,CCONJ
bei,bei,ADP
seinem,sein,DET
Geschäft,Geschäft,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
rennt,rennen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
es,es,PRON
schon,schon,ADV
ziemlich,ziemlich,ADV
weit,weit,ADV
hat,haben,VERB
",",--,PUNCT
noch,noch,ADV
ebenfalls,ebenfalls,ADV
zu,zu,ADP
den,der,DET
Thorheiten,Thorheit,NOUN
nach,nach,ADP
Kenelworth,Kenelworth,PROPN
hin,hin,ADV
;,--,PUNCT
–,--,PUNCT
so,so,ADV
erfahre,erfahren,VERB
ich,ich,PRON
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
schon,schon,ADV
ein,ein,DET
Stück,Stück,NOUN
Weges,Wege,NOUN
nach,nach,ADP
Bristol,Bristol,PROPN
gemacht,machen,VERB
habe,haben,AUX
.,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
gehen,gehen,VERB
doch,doch,ADV
nicht,nicht,PART
einmal,einmal,ADV
hin,hin,ADV
",",--,PUNCT
da,da,SCONJ
uns,uns,PRON
doch,doch,ADV
die,der,DET
Geschichte,Geschichte,NOUN
so,so,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
betrieben,betreiben,VERB
wird,werden,AUX
.,--,PUNCT
Wahrlich,wahrlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
alte,alt,ADJ
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
neben,neben,ADP
dem,der,DET
Handel,Handel,NOUN
hinweg,hinweg,ADV
an,an,ADP
Grab,Grab,NOUN
und,und,CCONJ
Tod,Tod,NOUN
genug,genug,ADV
zu,zu,PART
denken,denken,VERB
hätten,haben,AUX
",",--,PUNCT
sich,sich,PRON
so,so,ADV
kindisch,kindisch,ADV
geberden,berden,VERB
und,und,CCONJ
von,von,ADP
Flittertand,Flittertand,PROPN
verlocken,verlocken,VERB
38,38,NUM
lassen,lassen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
man,man,PRON
es,es,PRON
wohl,wohl,ADV
unmündigen,unmündig,ADJ
Knaben,Knabe,NOUN
verzeihn,verzeihn,VERB
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
",",--,PUNCT
kleine,klein,ADJ
Knirps,Knirps,NOUN
hat,haben,VERB
wirklich,wirklich,ADV
nicht,nicht,PART
viele,vieler,DET
Freude,Freude,NOUN
;,--,PUNCT
die,der,DET
Kinderkrankheiten,Kinderkrankheite,NOUN
damals,damals,ADV
",",--,PUNCT
keine,kein,DET
Gespielen,Gespiel,NOUN
",",--,PUNCT
wenig,wenig,DET
Freiheit,Freiheit,NOUN
",",--,PUNCT
–,--,PUNCT
curios,curios,ADV
denkt,denken,VERB
er,er,PRON
nun,nun,ADV
einmal,einmal,ADV
",",--,PUNCT
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
seine,sein,DET
Sache,Sache,NOUN
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
andern,anderer,DET
Narren,Narr,NOUN
nur,nur,ADV
nicht,nicht,PART
schon,schon,ADV
fortgelaufen,fortgelaufen,VERB
wären,sein,AUX
!,--,PUNCT
–,--,PUNCT
Es,es,PRON
muß,müssen,AUX
doch,doch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
auch,auch,ADV
eigentlich,eigentlich,ADV
nicht,nicht,PART
begreife,begreifen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Spaß,Spaß,NOUN
etwas,etwas,PRON
Besonderes,besondere,NOUN
seyn,seyn,VERB
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Welt,Welt,NOUN
so,so,ADV
darnach,darnach,ADV
rennt,rennen,VERB
",",--,PUNCT
und,und,CCONJ
Tod,Tod,NOUN
",",--,PUNCT
Krankheit,Krankheit,NOUN
",",--,PUNCT
Armuth,Armuth,PROPN
",",--,PUNCT
Geschäft,Geschäft,NOUN
und,und,CCONJ
Religion,Religion,NOUN
darüber,darüber,ADV
vergißt,vergessen,VERB
.,--,PUNCT
–,--,PUNCT
Hole,Hole,NOUN
die,der,DET
Krabbe,Krabbe,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
',--,PUNCT
mal,mal,ADV
von,von,ADP
ihrer,ihr,DET
Bodenstube,Bodenstube,NOUN
herunter,herunter,ADV
",",--,PUNCT
unser,unser,DET
Wilhelmchen,wilhelmchen,NOUN
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
doch,doch,ADV
einmal,einmal,ADV
ein,ein,DET
vernünftiges,vernünftig,ADJ
Wort,Wort,NOUN
sprechen,sprechen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihm,ihm,PRON
gestern,gestern,ADV
doch,doch,ADV
wohl,wohl,ADV
Unrecht,Unrecht,NOUN
gethan,Gethan,PROPN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
zitterte,zitteren,VERB
.,--,PUNCT
Sie,sie,PRON
wagte,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
gegen,gegen,ADP
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
jetzt,jetzt,ADV
so,so,ADV
gut,gut,ADV
und,und,CCONJ
vernünftig,vernünftig,ADV
gegenüber,gegenüber,ADP
stand,stehen,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
aufzuschlagen,aufzuschlagen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
wurde,werden,AUX
blaß,blaß,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nach,nach,ADP
dieser,dieser,DET
zitternden,zitternd,ADJ
Verlegenheit,Verlegenheit,NOUN
meinte,meinen,VERB
",",--,PUNCT
sein,sein,DET
Kind,Kind,NOUN
sei,sein,AUX
gefährlich,gefährlich,ADV
krank,krank,ADV
",",--,PUNCT
wohl,wohl,ADV
gar,gar,ADV
schon,schon,ADV
todt,todt,ADV
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
fing,fing,VERB
die,der,DET
Frau,Frau,NOUN
endlich,endlich,ADV
nach,nach,ADP
überwundenem,überwunden,ADJ
ersten,erster,ADJ
Schrecken,Schrecken,NOUN
an,an,ADP
",",--,PUNCT
Du,du,PRON
mußt,mußt,VERB
es,es,PRON
ja,ja,ADV
doch,doch,ADV
erfahren,erfahren,VERB
",",--,PUNCT
–,--,PUNCT
was,was,PRON
hilft's,hilft's,VERB
?,--,PUNCT
Wilhelmchens,Wilhelmchen,PROPN
Frau,Frau,NOUN
und,und,CCONJ
der,der,DET
Thomas,Thomas,PROPN
haben,haben,AUX
mich,mich,PRON
überredet,überreden,VERB
",",--,PUNCT
mich,mich,PRON
beschwatzt,beschwatzen,VERB
",",--,PUNCT
–,--,PUNCT
er,er,PRON
ist,sein,AUX
mit,mit,ADP
den,der,DET
Beiden,Beide,NOUN
nach,nach,ADP
Kenelworth,Kenelworth,PROPN
.,--,PUNCT
Sei,Sei,AUX
mir,mir,PRON
und,und,CCONJ
dem,der,DET
Kinde,Kind,NOUN
nicht,nicht,PART
allzu,allzu,PART
böse,böse,ADV
",",--,PUNCT
Alter,Alter,NOUN
;,--,PUNCT
wir,wir,PRON
dachten,denken,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
so,so,ADV
bald,bald,ADV
wieder,wieder,ADV
kommen,kommen,VERB
würdest,würdest,VERB
.,--,PUNCT
Laß,Laß,VERB
heute,heute,ADV
fünf,fünf,NUM
für,für,ADP
gerade,gerade,ADV
gelten,gelten,VERB
",",--,PUNCT
–,--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
doch,doch,ADV
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
so,so,ADV
etwas,etwas,PRON
gegen,gegen,ADP
Deinen,dein,DET
Willen,Wille,NOUN
geschieht,geschehen,VERB
!,--,PUNCT
So,so,ADV
?,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Vater,Vater,NOUN
im,in,ADP
höchsten,hoch,ADJ
Zorne,Zorn,NOUN
heraus,heraus,ADV
;,--,PUNCT
da,da,ADV
hättet,hätten,VERB
Ihr's,Ihr's,NOUN
mal,mal,ADV
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
nun,nun,ADV
Euer,Euer,DET
Gehorsam,Gehorsam,NOUN
",",--,PUNCT
Eure,euer,DET
Liebe,Liebe,NOUN
zu,zu,ADP
mir,mir,PRON
!,--,PUNCT
So,so,ADV
weit,weit,ADV
geht,gehen,VERB
also,also,ADV
die,der,DET
Verachtung,Verachtung,NOUN
meiner,mein,DET
Befehle,Befehl,NOUN
?,--,PUNCT
Stumm,Stumm,PROPN
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
einen,ein,DET
Blick,Blick,NOUN
weiter,weiter,ADV
auf,auf,ADP
die,der,DET
Frau,Frau,NOUN
zu,zu,PART
werfen,werfen,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
kam,kommen,VERB
zu,zu,ADP
Mittag,Mittag,NOUN
und,und,CCONJ
Abend,Abend,NOUN
nicht,nicht,PART
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
in,in,ADP
