Token,Lemma,POS
.,--,PUNCT
Zuckriegel,Zuckriegel,PROPN
war,sein,AUX
schon,schon,ADV
ein,ein,DET
anderer,anderer,ADJ
Mann,Mann,NOUN
;,--,PUNCT
die,der,DET
Nähe,Nähe,NOUN
der,der,DET
keltischen,keltisch,ADJ
oder,oder,CCONJ
sonstigen,Sonstig,NOUN
Gebeine,Gebein,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Sitz,Sitz,NOUN
hinter,hinter,ADP
dem,der,DET
walfischhaften,walfischhaft,ADJ
Rücken,Rücken,NOUN
unseres,unser,DET
weiblichen,weiblich,ADJ
Charons,Charon,PROPN
stimmten,stimmen,VERB
ihn,ihn,PRON
milde,milden,VERB
;,--,PUNCT
er,er,PRON
glich,Glich,ADV
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
weniger,weniger,ADV
einem,ein,DET
Scharfrichter,Scharfrichter,NOUN
als,als,ADP
einem,ein,DET
vacirenden,vacirend,ADJ
Metzger,Metzger,NOUN
;,--,PUNCT
ob,ob,SCONJ
sein,sein,DET
Sitz,Sitz,NOUN
ihn,ihn,PRON
auch,auch,ADV
erotisch,erotisch,ADV
stimmte,stimmen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
bestimmt,bestimmt,ADV
behaupten,behaupten,VERB
",",--,PUNCT
stellenweise,stellenweise,ADV
schien,scheinen,VERB
es,es,PRON
so,so,ADV
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Fahrt,Fahrt,NOUN
von,von,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
gewannen,gewinnen,VERB
wir,wir,PRON
die,der,DET
Ueberzeugung,Ueberzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
hinter,hinter,ADP
dem,der,DET
Nebel-,Nebel,X
und,und,CCONJ
Regen-Vorhang,Regen-Vorhang,NOUN
nicht,nicht,PART
l'inferno,l'inferno,ADV
seinen,sein,DET
Anfang,Anfang,NOUN
nehme,nehmen,VERB
und,und,CCONJ
seinen,sein,DET
Eingang,Eingang,NOUN
habe,haben,AUX
;,--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
daselbst,daselbst,ADV
Hallstadt,Hallstadt,NOUN
liege,liegen,VERB
oder,oder,CCONJ
vielmehr,vielmehr,ADV
klebe,kleben,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Taxe,Taxe,NOUN
für,für,ADP
die,der,DET
Fahrt,Fahrt,NOUN
nicht,nicht,PART
unbillig,unbillig,ADV
zu,zu,PART
nennen,nennen,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Einbaum,Einbaum,NOUN
schoß,schoßn,VERB
beim,bei,ADP
Seeauer,Seeauer,NOUN
an's,an's,ADJ
Land,Land,NOUN
;,--,PUNCT
und,und,CCONJ
wie,wie,ADV
erotisch,erotisch,ADV
Zuckriegel,Zuckriegel,NOUN
durch,durch,ADP
unsere,unser,DET
solide,solide,ADJ
Schifferin,Schifferin,NOUN
gestimmt,stimmen,VERB
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
keineswegs,keineswegs,ADV
dadurch,dadurch,ADV
gehindert,hindern,VERB
",",--,PUNCT
beim,bei,ADP
Zahlen,Zahl,NOUN
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
Conflict,Conflict,NOUN
zu,zu,PART
gerathen,gerathen,VERB
.,--,PUNCT
Von,von,ADP
einem,ein,DET
weiblichen,weiblich,ADJ
Kellner,Kellner,NOUN
geleitet,leiten,VERB
",",--,PUNCT
stiefelten,stiefelten,VERB
wir,wir,PRON
durch,durch,ADP
den,der,DET
triefenden,Triefende,NOUN
Garten,Garten,NOUN
selber,selber,ADV
triefend,triefend,ADV
in,in,ADP
das,der,DET
gastliche,gastlich,ADJ
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
Roderich,Roderich,PROPN
bestellte,bestellen,VERB
zähneklappernd,zähneklappernd,ADV
eine,ein,DET
Tasse,Tasse,NOUN
heißester,heißest,ADJ
Kraftbrühe,Kraftbrühe,NOUN
.,--,PUNCT
Hinter,hinter,ADP
ihm,ihm,PRON
rauschte,rauschen,VERB
der,der,DET
See,See,NOUN
",",--,PUNCT
jedoch,jedoch,ADV
ohne,ohne,ADP
ihn,ihn,PRON
als,als,ADP
Opfer,Opfer,NOUN
haben,haben,VERB
zu,zu,PART
wollen,wollen,AUX
;,--,PUNCT
im,in,ADP
Gegentheil,Gegentheil,NOUN
schien,scheinen,VERB
er,er,PRON
herzlich,herzlich,ADV
froh,froh,ADV
",",--,PUNCT
ihn,ihn,PRON
los,los,ADV
geworden,werden,AUX
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
trank,Trank,VERB
Bouillon,Bouillon,PROPN
",",--,PUNCT
Zuckriegel,Zuckriegel,PROPN
aber,aber,ADV
entschloß,entschließen,VERB
sich,sich,PRON
zu,zu,ADP
einem,ein,DET
starken,stark,ADJ
Grog,Grog,NOUN
",",--,PUNCT
dessen,der,DET
Bereitung,Bereitung,NOUN
er,er,PRON
dann,dann,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
selbst,selbst,ADV
überwachte,überwachen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
diesen,dieser,DET
abgelegenen,abgelegen,ADJ
Erdenwinkel,Erdenwinkel,NOUN
nicht,nicht,PART
mit,mit,ADP
Unrecht,Unrecht,NOUN
der,der,DET
richtigen,richtig,ADJ
Mischung,Mischung,NOUN
dieses,dieser,DET
angenehmen,angenehm,ADJ
Getränkes,Getränk,NOUN
nicht,nicht,PART
gewachsen,gewachsen,ADV
glaubte,glauben,VERB
.,--,PUNCT
Seinen,sein,DET
Anzug,Anzug,NOUN
wechselte,wechseln,VERB
er,er,PRON
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
blieb,bleiben,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
fing,fing,VERB
nur,nur,ADV
in,in,ADP
der,der,DET
Atmosphäre,Atmosphäre,NOUN
der,der,DET
geheizten,geheizt,ADJ
Gaststube,Gaststube,NOUN
an,an,ADP
",",--,PUNCT
leise,leise,ADV
zu,zu,PART
dampfen,dampfen,VERB
.,--,PUNCT
Der,der,DET
Poet,Poet,NOUN
erschien,erscheinen,VERB
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
während,während,SCONJ
welcher,welcher,PRON
man,man,PRON
ihn,ihn,PRON
nicht,nicht,PART
vermißte,vermissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ausgewechselt,auswechseln,VERB
.,--,PUNCT
In,in,ADP
blendendem,blendender,PRON
Weiß,weiße,NOUN
von,von,ADP
Kopf,Kopf,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
war,sein,AUX
er,er,PRON
von,von,ADP
Ischl,Ischl,PROPN
ausgefahren,ausgefahren,VERB
",",--,PUNCT
jetzt,jetzt,ADV
stellte,stellen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
den,der,DET
Füßen,Fuß,NOUN
bis,bis,ADP
zum,zu,ADP
Kopfe,Kopf,NOUN
carrirt,carrirt,VERB
dar,dar,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
seine,sein,DET
Absicht,Absicht,NOUN
war,sein,AUX
",",--,PUNCT
in,in,ADP
Hallstadt,Hallstadt,NOUN
Aufsehen,Aufsehen,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
dieses,dieser,DET
Costüm,Costüm,NOUN
wahrlich,wahrlich,ADV
geeignet,eignen,VERB
",",--,PUNCT
ihn,ihn,PRON
seinen,sein,DET
Zweck,Zweck,NOUN
erreichen,erreichen,VERB
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
auf,auf,ADP
einem,ein,DET
nach,nach,ADP
der,der,DET
Kirchthurmspitze,Kirchthurmspitz,NOUN
ausgespannten,ausgespannt,ADJ
Seile,Seil,NOUN
würde,werden,AUX
es,es,PRON
das,der,DET
natürlichste,natürlich,ADJ
von,von,ADP
der,der,DET
Welt,Welt,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Sämmtliche,Sämmtliche,NOUN
in,in,ADP
der,der,DET
Gaststube,Gaststube,NOUN
anwesende,anwesend,ADJ
Augen,Auge,NOUN
sprangen,springen,VERB
fast,fast,ADV
aus,aus,ADP
ihren,ihr,DET
Höhlungen,Höhlunge,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kellnerin,Kellnerin,NOUN
sprang,springen,VERB
mit,mit,ADP
einem,ein,DET
recht,recht,ADV
uncivilisirten,uncivilisirt,ADJ
Aufkreisch,Aufkreisch,NOUN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
einen,ein,DET
Moment,Moment,NOUN
später,spät,ADV
ein,ein,DET
seltsames,seltsam,ADJ
Gedränge,Gedränge,NOUN
von,von,ADP
plattgedrückten,Plattgedrückt,ADJ
Nasen,Nase,NOUN
an,an,ADP
den,der,DET
Scheiben,Scheibe,NOUN
des,der,DET
dunklen,dunkel,ADJ
Schiebfensters,Schiebfenster,NOUN
neben,neben,ADP
dem,der,DET
Ofen,Ofen,NOUN
zu,zu,PART
sehen,sehen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Poet,Poet,NOUN
konnte,können,AUX
mit,mit,ADP
dem,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
welchen,welchen,DET
er,er,PRON
hervorbrachte,hervorbrachen,VERB
",",--,PUNCT
zufrieden,zufrieden,ADV
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
es,es,PRON
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
die,der,DET
Gaststube,Gaststube,NOUN
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
dadurch,dadurch,ADV
in,in,ADP
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Bouillon,Bouillon,PROPN
wie,wie,ADP
jeder,jeder,DET
andere,anderer,ADJ
",",--,PUNCT
gewöhnliche,gewöhnlich,ADJ
",",--,PUNCT
nicht,nicht,PART
carrirte,carrirt,ADJ
Mensch,Mensch,NOUN
trank,trinken,ADV
;,--,PUNCT
Jedermann,jedermann,PRON
schien,scheinen,VERB
das,der,DET
Gegentheil,Gegentheil,NOUN
erwartet,erwarten,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
zeigte,zeigen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
gut,gut,ADV
mit,mit,ADP
uns,uns,PRON
gemeint,meinen,VERB
habe,haben,AUX
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
während,während,ADP
der,der,DET
Fahrt,Fahrt,NOUN
nur,nur,ADV
leise,leise,ADV
auf,auf,ADP
uns,uns,PRON
herabtröpfelte,herabtröpfeln,VERB
",",--,PUNCT
so,so,ADV
that,that,VERB
er,er,PRON
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
uns,uns,PRON
unter,unter,ADP
Dach,Dach,NOUN
und,und,CCONJ
Fach,Fach,NOUN
wußte,wissen,VERB
",",--,PUNCT
seinen,sein,DET
Gefühlen,Gefühl,NOUN
keinen,kein,DET
Zwang,Zwang,NOUN
mehr,mehr,ADV
an,an,ADP
und,und,CCONJ
zog,ziehen,VERB
seine,sein,DET
Reserveschleusen,Reserveschleusen,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
zwei,zwei,NUM
Uhr,Uhr,NOUN
und,und,CCONJ
es,es,PRON
regnete,regnen,VERB
entsetzlich,entsetzlich,ADV
;,--,PUNCT
der,der,DET
Wirth,Wirth,PROPN
freute,freuen,VERB
sich,sich,PRON
unseres,unser,DET
Daseins,Dasein,NOUN
in,in,ADP
seinem,sein,DET
Etablissement,Etablissement,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Autochthone,Autochthone,NOUN
tröstete,trösten,VERB
uns,uns,PRON
aus,aus,ADP
einem,ein,DET
fernen,fern,ADJ
Winkel,Winkel,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
die,der,DET
Ersten,erster,NOUN
seien,sein,AUX
",",--,PUNCT
welche,welcher,PRON
bei,bei,ADP
solchem,solcher,PRON
Wetter,Wetter,NOUN
in,in,ADP
Hallstadt,Hallstadt,NOUN
anlangten,anlangten,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
wir,wir,PRON
wahrscheinlich,wahrscheinlich,ADV
auch,auch,ADV
nicht,nicht,PART
die,der,PRON
Letzten,Letzter,NOUN
sein,sein,AUX
würden,werden,AUX
",",--,PUNCT
welche,welcher,PRON
bei,bei,ADP
eben,eben,ADV
solchem,solcher,DET
Wetter,Wetter,NOUN
es,es,PRON
wieder,wieder,ADV
verließen,verlassen,VERB
.,--,PUNCT
Den,der,DET
Faust,Faust,NOUN
kannte,kennen,VERB
der,der,DET
Eingeborene,Eingeborene,NOUN
nicht,nicht,PART
und,und,CCONJ
verwunderte,verwunderen,VERB
sich,sich,PRON
deshalb,deshalb,ADV
zum,zu,ADP
dritten,dritter,ADJ
Mal,Mal,NOUN
über,über,ADP
den,der,DET
carrirten,carrirt,ADJ
Dichter,Dichter,NOUN
",",--,PUNCT
welcher,welcher,PRON
hohläugig,hohläugig,ADV
und,und,CCONJ
mit,mit,ADP
hohler,hohl,ADJ
Stimme,Stimme,NOUN
recitirte,recitiren,VERB
:,--,PUNCT
»,--,PUNCT
Jammer,Jammer,NOUN
!,--,PUNCT
Jammer,Jammer,NOUN
!,--,PUNCT
von,von,ADP
keiner,kein,DET
Menschenseele,Menschenseele,NOUN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
daß,daß,SCONJ
mehr,mehr,PRON
als,als,ADP
ein,ein,DET
Geschöpf,Geschöpf,NOUN
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
dieses,dieser,DET
Elends,Elend,NOUN
versank,versinken,VERB
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
das,der,DET
Erste,erster,NOUN
genug,genug,ADV
that,that,VERB
für,für,ADP
die,der,DET
Schuld,Schuld,NOUN
aller,aller,DET
übrigen,übrig,ADJ
.,--,PUNCT
«,--,PUNCT
Frech,Frech,PROPN
setzte,setzen,VERB
der,der,DET
Prosector,Prosector,NOUN
das,der,DET
Geschäft,Geschäft,NOUN
fort,fort,ADV
und,und,CCONJ
fragte,fragen,VERB
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
Mephisto's,Mephisto's,PROPN
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
machst,machen,VERB
Du,du,PRON
Gemeinschaft,Gemeinschaft,NOUN
mit,mit,ADP
uns,uns,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
sie,sie,PRON
nicht,nicht,PART
durchführen,durchführen,VERB
kannst,Kannst,NOUN
?,--,PUNCT
...,--,PUNCT
drangen,dringen,VERB
wir,wir,PRON
uns,sich,PRON
Dir,dir,PRON
auf,auf,ADP
oder,oder,CCONJ
Du,du,PRON
Dich,dich,PRON
uns,uns,PRON
?,--,PUNCT
Fahren,fahren,VERB
Sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
Herr,Herr,NOUN
Krautworst,Krautworst,NOUN
",",--,PUNCT
und,und,CCONJ
sehen,sehen,VERB
Sie,sie,PRON
nicht,nicht,PART
so,so,ADV
mürrisch,mürrisch,ADV
aus,aus,ADP
?,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
contrecarrirt,contrecarrirt,NOUN
?,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Krautworst,Krautworst,NOUN
fuhr,fahren,VERB
nicht,nicht,PART
fort,fort,ADV
",",--,PUNCT
er,er,PRON
ärgerte,ärgern,VERB
sich,sich,PRON
sehr,sehr,ADV
über,über,ADP
das,der,DET
Citat,Citat,NOUN
Zuckriegel's,Zuckriegel's,PROPN
",",--,PUNCT
konnte,können,AUX
jedoch,jedoch,ADV
nichts,nichts,PRON
dagegen,dagegen,ADV
machen,machen,VERB
und,und,CCONJ
besann,besann,VERB
sich,sich,PRON
erst,erst,ADV
fünf,fünf,NUM
Minuten,Minute,NOUN
später,spät,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Prosector,Prosector,NOUN
dem,der,DET
Wirth,Wirth,PROPN
das,der,DET
Küchenbulletin,Küchenbulletin,NOUN
abverlangte,abverlangen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
empörten,empört,ADJ
Ausruf,Ausruf,NOUN
Faust's,Faust's,NOUN
:,--,PUNCT
»,--,PUNCT
Fletsche,Fletsche,NOUN
Deine,Dein,NOUN
gefräßigen,gefräßig,ADJ
Zähne,Zahn,NOUN
mir,mir,PRON
nicht,nicht,PART
so,so,ADV
entgegen,entgegen,ADP
!,--,PUNCT
mir,mir,PRON
eckelt's,eckelt's,VERB
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
auch,auch,ADV
dieses,dieser,DET
Citat,Citat,NOUN
noch,noch,ADV
anzubringen,anzubringen,VERB
;,--,PUNCT
–,--,PUNCT
wir,wir,PRON
speisten,speisen,VERB
zu,zu,ADP
Mittag,Mittag,NOUN
und,und,CCONJ
es,es,PRON
gelang,gelingen,VERB
mir,mir,PRON
",",--,PUNCT
einen,ein,DET
mit,mit,ADP
Messer,Messer,NOUN
und,und,CCONJ
Gabel,Gabel,NOUN
bewaffneten,bewaffnet,ADJ
Frieden,Frieden,NOUN
zwischen,zwischen,ADP
dem,der,DET
Manne,Manne,NOUN
der,der,DET
Wissenschaft,Wissenschaft,NOUN
und,und,CCONJ
dem,der,DET
Manne,Manne,NOUN
der,der,DET
Poesie,Poesie,NOUN
herzustellen,herstellen,VERB
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
nach,nach,ADP
Tisch,Tisch,NOUN
der,der,DET
Prosector,Prosector,NOUN
bemerkte,bemerken,VERB
:,--,PUNCT
»,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
es,es,PRON
regnet,regnen,VERB
wahrhaft,wahrhaft,ADV
musenalmanachartig,musenalmanachartig,ADV
:,--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Wetter,Wetter,NOUN
für,für,ADP
einen,ein,DET
Dichter,Dichter,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Krautworst,Krautworst,NOUN
!,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
nur,nur,ADV
nicht,nicht,PART
meine,mein,DET
Knochen,Knochen,NOUN
fortschwemmt,fortschwemmen,VERB
!,--,PUNCT
«,--,PUNCT
da,da,ADV
schob,schieben,VERB
der,der,DET
Poet,Poet,NOUN
den,der,DET
Stuhl,Stuhl,NOUN
zurück,zurück,ADV
",",--,PUNCT
griff,greifen,VERB
nach,nach,ADP
dem,der,DET
Regenschirm,Regenschirm,NOUN
",",--,PUNCT
hing,hing,VERB
das,der,DET
Plaid,Plaid,NOUN
über,über,ADP
die,der,DET
Schultern,Schulter,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
mit,mit,ADP
einem,ein,DET
vernichtenden,vernichtend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Spötter,Spötter,NOUN
aus,aus,ADP
der,der,DET
Thür,Thür,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Prometheus,Prometheus,PROPN
dem,der,DET
Geier,Geier,NOUN
mit,mit,ADP
titanenhafter,Titanenhafter,NOUN
Verachtung,Verachtung,NOUN
den,der,DET
Rücken,Rücken,NOUN
zeige,zeigen,VERB
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gotteswillen,Gotteswill,NOUN
",",--,PUNCT
halten,halten,VERB
Sie,sie,PRON
ihn,ihn,PRON
fest,fest,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
mir,mir,PRON
Zuckriegel,Zuckriegel,PROPN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
habe,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
in,in,ADP
die,der,DET
rechte,rechter,ADJ
Stimmung,Stimmung,NOUN
versetzt,versetzen,VERB
;,--,PUNCT
in,in,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
ist,sein,AUX
er,er,PRON
mit,mit,ADP
seinen,sein,DET
gereimten,gereimt,ADJ
Linzer,Linzer,NOUN
Erlebnissen,erlebnissen,PRON
wieder,wieder,ADV
da,da,ADV
.,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
Achtung,Achtung,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
rächt,rächen,VERB
;,--,PUNCT
halten,halten,VERB
Sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
bringen,bringen,VERB
Sie,sie,PRON
ihn,ihn,PRON
zurück,zurück,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Abbitte,Abbitte,NOUN
thun,thun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
lobe,loben,VERB
ich,ich,PRON
mir,mir,PRON
als,als,ADP
Reisegefährten,Reisegefährt,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
und,und,CCONJ
ging,gehen,VERB
dem,der,DET
guten,gut,ADJ
Roderich,Roderich,NOUN
nach,nach,ADP
.,--,PUNCT
Solus,Solus,NOUN
cum,cum,PROPN
solo,solo,ADV
war,sein,AUX
der,der,DET
Prosector,Prosector,NOUN
bei,bei,ADP
solchem,solcher,DET
Wetter,Wetter,NOUN
doch,doch,ADV
nicht,nicht,PART
zu,zu,ADP
ertragen,ertragen,VERB
",",--,PUNCT
die,der,DET
Last,Last,NOUN
war,sein,AUX
zu,zu,PART
schwer,schwer,ADV
für,für,ADP
die,der,DET
Schultern,Schulter,NOUN
eines,ein,DET
einzelnen,einzeln,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
Thür,Thür,NOUN
aus,aus,ADP
sah,sehen,VERB
ich,ich,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
so,so,ADV
gleichmüthig,gleichmüthig,ADV
als,als,ADP
lang,lang,ADV
auf,auf,ADP
drei,drei,NUM
Stühlen,Stuhl,NOUN
ausstreckte,ausstrecken,VERB
und,und,CCONJ
seine,sein,DET
Reiselectüre,Reiselectüre,NOUN
",",--,PUNCT
einen,ein,DET
Band,Band,NOUN
von,von,ADP
Avé-Lallemant's,Avé-Lallemant's,NOUN
Geschichte,Geschichte,NOUN
des,der,DET
deutschen,deutsch,ADJ
Gaunerthums,Gaunerthum,NOUN
",",--,PUNCT
durch,durch,ADP
deren,der,DET
Studium,Studium,NOUN
er,er,PRON
sich,sich,PRON
mit,mit,ADP
Eifer,Eifer,NOUN
auf,auf,ADP
sein,sein,DET
großes,groß,ADJ
Unternehmen,Unternehmen,NOUN
vorbereitete,vorbereiten,VERB
",",--,PUNCT
hervorzog,hervorzog,VERB
;,--,PUNCT
–,--,PUNCT
durch,durch,ADP
einen,ein,DET
dunkeln,dunkeln,NOUN
niedern,niedern,VERB
Gang,Gang,NOUN
gelangte,gelangen,VERB
ich,ich,PRON
in's,in's,VERB
Freie,freie,NOUN
",",--,PUNCT
oder,oder,CCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
in,in,ADP
Hallstadt,Hallstadt,NOUN
das,der,DET
Freie,freie,NOUN
nennen,nennen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
traf,treffen,VERB
am,an,ADP
Ausgang,Ausgang,NOUN
auf,auf,ADP
den,der,DET
Hospes,Hospe,NOUN
",",--,PUNCT
welchen,welcher,DET
ich,ich,PRON
fragte,fragen,VERB
",",--,PUNCT
was,wer,PRON
man,man,PRON
bei,bei,ADP
solchem,solcher,DET
Regen,Regen,NOUN
»,--,PUNCT
am,an,ADP
Hallstädter,Hallstädter,ADJ
See,See,NOUN
sehen,sehen,VERB
«,--,PUNCT
könne,können,AUX
?,--,PUNCT
»,--,PUNCT
Hallstadt,Hallstadt,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirth,Wirth,PROPN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,VERB
Recht,Recht,NOUN
",",--,PUNCT
dreifach,dreifach,ADV
Recht,Recht,NOUN
;,--,PUNCT
Hallstadt,Hallstadt,NOUN
ist,sein,AUX
bei,bei,ADP
jedem,jeder,DET
Wetter,Wetter,NOUN
eine,ein,DET
Merkwürdigkeit,Merkwürdigkeit,NOUN
.,--,PUNCT
Nirgends,Nirgends,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
vielleicht,vielleicht,ADV
gibt,geben,VERB
es,es,PRON
so,so,ADV
viel,viel,DET
Treppen,Treppe,NOUN
auf,auf,ADP
so,so,ADV
engem,eng,ADJ
Raume,Raume,NOUN
als,als,ADP
hier,hier,ADV
.,--,PUNCT
Der,der,DET
Flecken,Flecken,NOUN
macht,machen,VERB
den,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
von,von,ADP
einer,ein,DET
Riesenhand,Riesenhand,NOUN
",",--,PUNCT
tüchtig,tüchtig,ADV
durcheinander,durcheinander,ADV
gerüttelt,rütteln,VERB
und,und,CCONJ
geschüttelt,schütteln,VERB
",",--,PUNCT
an,an,ADP
den,der,PRON
lothrecht,Lothrecht,NOUN
aus,aus,ADP
dem,der,DET
schwarzen,schwarz,ADJ
See,See,NOUN
aufsteigenden,aufsteigend,ADJ
Felsen,Fels,NOUN
geworfen,werfen,VERB
und,und,CCONJ
kleben,kleben,VERB
geblieben,bleiben,VERB
.,--,PUNCT
Zwei,zwei,NUM
Monate,Monat,NOUN
im,in,ADP
Jahre,Jahr,NOUN
soll,sollen,AUX
ihn,ihn,PRON
die,der,DET
Sonne,Sonne,NOUN
nicht,nicht,PART
erreichen,erreichen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
gern,gern,ADV
.,--,PUNCT
Wo,wo,SCONJ
die,der,DET
Dächer,Dach,NOUN
aufhören,aufhören,VERB
",",--,PUNCT
fangen,fangen,VERB
die,der,DET
Straßen,Straße,NOUN
an,an,ADP
;,--,PUNCT
in,in,ADP
keiner,kein,DET
Stadt,Stadt,NOUN
der,der,DET
Erde,Erde,NOUN
muß,müssen,AUX
es,es,PRON
so,so,ADV
gefährlich,gefährlich,ADV
sein,sein,AUX
",",--,PUNCT
sich,sich,PRON
einen,ein,DET
Rausch,Rausch,NOUN
zu,zu,ADP
trinken,trinken,VERB
",",--,PUNCT
als,als,SCONJ
hier,hier,ADV
.,--,PUNCT
