Token,Lemma,POS
kam,kommen,VERB
der,der,DET
Reichtum,Reichtum,NOUN
der,der,DET
Reichsten,Reichst,NOUN
immer,immer,ADV
von,von,ADP
einer,ein,DET
Stecknadel,Stecknadel,NOUN
her,her,ADV
.,--,PUNCT
Überhaupt,überhaupt,ADV
sind,sein,AUX
die,der,DET
besten,gut,ADJ
Geschichten,Geschichte,NOUN
uralt,uralt,NOUN
und,und,CCONJ
überall,überall,ADV
zu,zu,ADP
Haus,Haus,NOUN
",",--,PUNCT
also,also,ADV
Welteigentum,Welteigentum,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
manche,mancher,PRON
",",--,PUNCT
von,von,ADP
denen,der,PRON
wir,wir,PRON
glaubten,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zwischen,zwischen,ADP
Havel,Havel,PROPN
und,und,CCONJ
Spree,Spree,PROPN
das,der,DET
Licht,Licht,NOUN
der,der,DET
Welt,Welt,NOUN
erblickten,erblickten,VERB
oder,oder,CCONJ
ohne,ohne,ADP
die,der,DET
Gebrüder,Gebrüder,NOUN
Grimm,Grimm,PROPN
gar,gar,ADV
nicht,nicht,PART
existieren,existieren,VERB
würden,werden,AUX
",",--,PUNCT
in,in,ADP
Tibet,Tibet,PROPN
und,und,CCONJ
am,an,ADP
Himalaja,Himalaja,NOUN
wiedergefunden,wiederfinden,VERB
.,--,PUNCT
«,--,PUNCT
Rosa,Rosa,PROPN
wollte,wollen,AUX
davon,davon,ADV
nichts,nichts,PRON
wissen,wissen,VERB
und,und,CCONJ
stritt,streiten,VERB
hartnäckig,hartnäckig,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
bis,bis,SCONJ
das,der,PRON
abermalige,abermalig,ADJ
Halten,Halt,NOUN
des,der,DET
Zuges,Zug,NOUN
allem,aller,PRON
Streiten,Streit,NOUN
ein,ein,DET
Ende,Ende,NOUN
machte,machen,VERB
.,--,PUNCT
»,--,PUNCT
Quedlinburg,Quedlinburg,PROPN
",",--,PUNCT
Quedlinburg,Quedlinburg,PROPN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
unsre,unsr,ADJ
Reisenden,reisend,NOUN
entstiegen,entstiegen,VERB
ihrem,ihr,DET
Waggon,Waggon,NOUN
und,und,CCONJ
sahen,sehen,VERB
dem,der,DET
Zuge,Zug,NOUN
nach,nach,ADP
",",--,PUNCT
der,der,PRON
sich,sich,PRON
",",--,PUNCT
eine,ein,DET
Minute,Minute,NOUN
später,spät,ADV
",",--,PUNCT
rasch,rasch,ADV
wieder,wieder,ADV
in,in,ADP
Bewegung,Bewegung,NOUN
setzte,setzen,VERB
.,--,PUNCT
Achtes,Acht,ADJ
Kapitel,Kapitel,NOUN
Die,der,DET
Sonne,Sonne,NOUN
brannte,brennen,VERB
heiß,heiß,ADV
auf,auf,ADP
den,der,DET
Perron,Perron,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
Cécile,Cécil,PROPN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
nach,nach,ADP
Art,Art,NOUN
aller,aller,DET
Nervösen,Nervöse,NOUN
",",--,PUNCT
sehr,sehr,ADV
empfindlich,empfindlich,ADV
gegen,gegen,ADP
extreme,extrem,ADJ
Temperaturverhältnisse,Temperaturverhältniss,NOUN
war,sein,AUX
",",--,PUNCT
suchte,suchen,VERB
nach,nach,ADP
einer,ein,DET
schattigen,schattig,ADJ
Stelle,Stelle,NOUN
",",--,PUNCT
bis,bis,ADP
Gordon,Gordon,PROPN
endlich,endlich,ADV
vorschlug,vorschlagen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
große,groß,ADJ
Flurhalle,Flurhalle,NOUN
des,der,DET
Bahnhofgebäudes,Bahnhofgebäud,NOUN
eintreten,eintreten,VERB
und,und,CCONJ
hier,hier,ADV
in,in,ADP
aller,aller,DET
Ruhe,Ruhe,NOUN
den,der,DET
in,in,ADP
der,der,DET
Schwebe,Schwebe,NOUN
gebliebenen,geblieben,ADJ
Schlachtplan,Schlachtplan,NOUN
feststellen,feststellen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Das,der,PRON
geschah,geschehen,VERB
denn,denn,ADV
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
man,man,PRON
",",--,PUNCT
ebenso,ebenso,ADV
wie,wie,ADP
den,der,DET
Brühl,Brühl,NOUN
",",--,PUNCT
auch,auch,ADV
noch,noch,ADV
das,der,DET
Rathaus,Rathaus,NOUN
ohne,ohne,ADP
lange,lange,ADV
Bedenken,Bedenken,NOUN
gestrichen,streichen,VERB
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
man,man,PRON
überein,überein,ADP
",",--,PUNCT
sich,sich,PRON
an,an,ADP
Schloß,Schloß,NOUN
und,und,CCONJ
Kirche,Kirche,NOUN
genügen,genügen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Beide,beide,PRON
",",--,PUNCT
so,so,ADV
versicherte,versichern,VERB
Gordon,Gordon,PROPN
",",--,PUNCT
lägen,liegen,VERB
dicht,dicht,ADV
nebeneinander,nebeneinander,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Weg,Weg,NOUN
dahin,dahin,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
am,an,ADP
Außenrande,Außenrand,NOUN
der,der,DET
Stadt,Stadt,NOUN
bleibe,bleiben,VERB
",",--,PUNCT
werde,werden,AUX
der,der,DET
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
nicht,nicht,PART
allzu,allzu,PART
beschwerlich,beschwerlich,ADV
fallen,fallen,VERB
.,--,PUNCT
All,all,DET
das,der,PRON
war,sein,AUX
rasch,rasch,ADV
akzeptiert,akzeptieren,VERB
worden,werden,AUX
",",--,PUNCT
die,der,DET
Damen,Dame,NOUN
nahmen,nehmen,VERB
noch,noch,ADV
ein,ein,DET
Himbeerwasser,Himbeerwasser,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Minute,Minute,NOUN
später,spät,ADV
schritt,schritt,VERB
man,man,PRON
bereits,bereits,ADV
",",--,PUNCT
nach,nach,ADP
Passierung,Passierung,NOUN
eines,ein,DET
von,von,ADP
einer,ein,DET
wahren,wahr,ADJ
Tropensonne,Tropensonn,NOUN
beschienenen,beschienen,ADJ
Vorplatzes,Vorplatz,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
die,der,DET
Stadt,Stadt,NOUN
in,in,ADP
einem,ein,DET
Halbbogen,Halbbogen,NOUN
umfließenden,umfließenden,VERB
und,und,CCONJ
an,an,ADP
beiden,beide,DET
Ufern,Ufer,NOUN
von,von,ADP
prächtig,prächtig,ADV
alten,alt,ADJ
Bäumen,Baum,NOUN
überschatteten,überschatteten,VERB
Bode,Bode,PROPN
hin,hin,ADV
.,--,PUNCT
Das,der,DET
Wasser,Wasser,NOUN
plätscherte,plätscheren,VERB
neben,neben,ADP
ihnen,ihnen,PRON
",",--,PUNCT
die,der,DET
Lichter,Licht,NOUN
hüpften,hüpfen,VERB
und,und,CCONJ
tanzten,tanzen,VERB
um,um,ADP
sie,sie,PRON
her,her,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Hülfe,Hülfe,NOUN
kleiner,klein,ADJ
Brückenstege,Brückensteg,NOUN
machte,machen,VERB
man,man,PRON
sich,sich,PRON
das,der,DET
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
die,der,PRON
Flußseite,Flußseit,NOUN
zu,zu,PART
wechseln,wechseln,VERB
",",--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
hüben,Hüben,NOUN
oder,oder,CCONJ
drüben,drüben,ADV
der,der,DET
kühlere,kühl,ADJ
Schatten,Schatten,NOUN
lag,liegen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
sehr,sehr,ADV
entzückend,entzückend,ADV
",",--,PUNCT
am,am,PART
entzückendsten,entzückend,ADV
aber,aber,ADV
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
bis,bis,CCONJ
dicht,dicht,ADV
an,an,ADP
die,der,DET
Bode,Bode,PROPN
herantretenden,herantretend,ADJ
Gärten,Garten,NOUN
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
endlos,endlos,ADV
scheinende,scheinend,ADJ
Blumenbeete,Blumenbeeter,NOUN
gestatteten,gestatteten,VERB
",",--,PUNCT
ähnlich,ähnlich,ADV
jenen,jener,PRON
draußen,draußen,ADV
vor,vor,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
",",--,PUNCT
während,während,SCONJ
der,der,DET
Eisenbahnfahrt,eisenbahnfahrt,VERB
von,von,ADP
Berlin,Berlin,PROPN
bis,bis,ADP
Thale,Thal,NOUN
",",--,PUNCT
Cécile,Cécil,NOUN
bezaubert,bezauberen,VERB
hatten,haben,AUX
.,--,PUNCT
Auch,auch,ADV
heute,heute,ADV
wieder,wieder,ADV
konnte,können,AUX
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
satt,satt,ADV
sehen,sehen,VERB
an,an,ADP
der,der,DET
oft,oft,ADV
ganze,ganz,ADJ
Muster,Muster,NOUN
bildenden,bildend,ADJ
Blumen-,Blume,X
und,und,CCONJ
Farbenpracht,Farbenpracht,X
und,und,CCONJ
fand,finden,VERB
es,es,PRON
",",--,PUNCT
gegen,gegen,ADP
ihre,ihr,DET
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
sogar,sogar,ADV
interessant,interessant,ADV
",",--,PUNCT
als,als,ADP
Gordon,Gordon,PROPN
",",--,PUNCT
in,in,ADP
allerhand,allerhand,DET
Einzelheiten,Einzelheit,NOUN
eingehend,eingehend,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
zwei,zwei,NUM
großen,groß,ADJ
Gartenfirmen,Gartenfirm,NOUN
der,der,DET
Stadt,Stadt,NOUN
sprach,sprechen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
um,um,ADP
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
gehenden,gehend,ADJ
Quedlinburger,Quedlinburger,NOUN
Blumensamenpaketen,Blumensamenpaket,NOUN
",",--,PUNCT
ein,ein,DET
Vermögen,Vermögen,NOUN
erworben,erwerben,VERB
und,und,CCONJ
sich,sich,PRON
den,der,DET
Zucker-Millionären,Zucker-Millionär,NOUN
in,in,ADP
der,der,DET
Umgegend,Umgegend,NOUN
mindestens,mindestens,ADV
gleichgestellt,gleichgestellt,VERB
hätten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
das,der,PRON
freut,freuen,VERB
mich,mich,PRON
.,--,PUNCT
Zucker-Millionäre,Zucker-Millionäre,NOUN
!,--,PUNCT
Wie,wie,ADV
hübsch,hübsch,ADV
das,der,PRON
klingt,klingen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
blieb,bleiben,VERB
sie,sie,PRON
stehen,stehen,VERB
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
durch,durch,ADP
ein,ein,DET
goldbronziertes,goldbronziert,ADJ
Gitter,Gitter,NOUN
",",--,PUNCT
einen,einer,PRON
der,der,DET
breiten,breit,ADJ
Gartenstege,Gartensteg,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,DET
lila,lila,X
Beet,Beet,NOUN
da,da,ADV
",",--,PUNCT
das,der,PRON
sind,sein,AUX
Levkojen,Levkojen,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,DET
rote,rot,ADJ
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
Rosa,Rosa,PROPN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
›Brennende,›Brennende,NOUN
Liebe‹.,Liebe‹.,ADV
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
immer,immer,ADV
noch,noch,ADV
unter,unter,ADP
der,der,DET
Nachfrage,Nachfrage,NOUN
.,--,PUNCT
Muß,müssen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
sagen,sagen,VERB
",",--,PUNCT
meine,mein,DET
Gnädigste,Gnädigst,NOUN
",",--,PUNCT
wie,wie,ADV
stark,stark,ADV
der,der,DET
Konsum,Konsum,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Cécile,Cécile,PROPN
mit,mit,ADP
etwas,etwas,ADV
plötzlich,plötzlich,ADV
Aufleuchtendem,Aufleuchtendem,NOUN
in,in,ADP
ihrem,ihr,DET
Auge,Auge,NOUN
",",--,PUNCT
das,der,PRON
dem,der,PRON
sie,sie,PRON
scharf,scharf,ADV
beobachtenden,beobachtend,ADJ
Gordon,Gordon,PROPN
nicht,nicht,PART
entging,Entging,VERB
und,und,CCONJ
ihn,ihn,PRON
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
all,all,DET
seine,sein,DET
bisherigen,bisherig,ADJ
Wahrnehmungen,Wahrnehmung,NOUN
",",--,PUNCT
über,über,ADP
ihre,ihr,DET
ganz,ganz,ADV
auf,auf,ADP
Huldigung,Huldigung,NOUN
und,und,CCONJ
Pikanterie,Pikanterie,NOUN
gestellte,gestellen,VERB
Natur,Natur,NOUN
aufklärte,aufklären,VERB
.,--,PUNCT
Der,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
von,von,ADP
diesem,dieser,DET
fein-sinnlichen,fein-sinnlich,ADJ
Wesen,Wesen,NOUN
hatte,haben,VERB
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
ein,ein,DET
angenehmer,angenehm,ADJ
",",--,PUNCT
ihm,ihm,PRON
überaus,überaus,ADV
sympathischer,sympathisch,ADV
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
lebhafte,Lebhafte,NOUN
Teilnahme,Teilnahme,NOUN
",",--,PUNCT
darin,darin,ADV
sich,sich,PRON
etwas,etwas,PRON
von,von,ADP
Wehmut,Wehmut,NOUN
mischte,mischen,VERB
",",--,PUNCT
regte,regen,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
stand,stehen,VERB
",",--,PUNCT
bis,bis,SCONJ
zu,zu,ADP
dem,der,DET
hochgelegenen,hochgelegen,ADJ
Stadtteile,Stadtteile,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Schloß,Schloß,NOUN
und,und,CCONJ
Kirche,Kirche,NOUN
das,der,DET
ihm,ihm,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
liegende,liegend,ADJ
Quedlinburg,Quedlinburg,PROPN
beherrscht,beherrschen,VERB
",",--,PUNCT
war,sein,AUX
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
kurzer,kurz,ADJ
Weg,Weg,NOUN
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
man,man,PRON
hundert,hundert,NUM
Schritte,Schritt,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
begann,beginnen,VERB
bereits,bereits,ADV
die,der,DET
Steigung,Steigung,NOUN
.,--,PUNCT
Diese,dieser,PRON
selbst,selbst,ADV
war,sein,AUX
beschwerlich,beschwerlich,ADV
",",--,PUNCT
die,der,DET
malerisch-mittelalterlichen,malerisch-mittelalterlichen,NOUN
Häuser,Haus,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
",",--,PUNCT
nesterartig,nesterartig,ADV
",",--,PUNCT
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
der,der,DET
zur,zu,ADP
Höhe,Höhe,NOUN
hinaufführenden,hinaufführenden,VERB
Straße,Straße,NOUN
klebten,kleben,VERB
",",--,PUNCT
erhielten,erhalten,VERB
Cécile,Cécil,PROPN
bei,bei,ADP
Mut,Mut,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
bald,bald,ADV
danach,danach,ADV
auf,auf,ADP
einen,ein,DET
von,von,ADP
stattlichen,stattlich,ADJ
Häusern,Haus,NOUN
gebildeten,gebildet,VERB
und,und,CCONJ
zu,zu,ADP
weitrer,weitr,ADJ
Verschönerung,Verschönerung,NOUN
auch,auch,ADV
noch,noch,ADV
von,von,ADP
alten,alt,ADJ
Nußbäumen,Nußbäume,NOUN
überschatteten,überschattet,ADJ
Platz,Platz,NOUN
hinaustrat,hinaustrat,VERB
",",--,PUNCT
kam,kommen,VERB
ihr,ihr,PRON
zu,zu,ADP
dem,der,DET
Mut,Mut,NOUN
auch,auch,ADV
alle,aller,DET
Kraft,Kraft,NOUN
und,und,CCONJ
gute,gut,ADJ
Laune,Laune,NOUN
wieder,wieder,ADV
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gleich,gleich,ADV
zu,zu,ADP
Beginn,Beginn,NOUN
des,der,DET
Spazierganges,Spaziergang,NOUN
an,an,ADP
der,der,DET
Bode,Bode,PROPN
hin,hin,ADV
gehabt,haben,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
Klopstock-Haus,Klopstock-Haus,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Gordon,Gordon,PROPN
und,und,CCONJ
zeigte,zeigen,VERB
",",--,PUNCT
seine,sein,DET
Führerrolle,Führerroll,NOUN
wieder,wieder,ADV
aufnehmend,aufnehmend,ADV
",",--,PUNCT
auf,auf,ADP
ein,ein,DET
etwas,etwas,PRON
zur,zu,ADP
Seite,Seite,NOUN
gelegenes,gelegen,ADJ
und,und,CCONJ
beinah,Beinah,ADV
grasgrün,grasgrün,ADV
getünchtes,Getüncht,ADJ
Haus,Haus,NOUN
mit,mit,ADP
Säulenvorbau,Säulenvorbau,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Klopstock-Haus,Klopstock-Haus,NOUN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholt,VERB
Cécile,Cécile,PROPN
.,--,PUNCT
»,--,PUNCT
Sagten,sagt,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
stände,ständen,VERB
...,--,PUNCT
Wie,wie,ADP
hieß,heißen,VERB
es,es,PRON
doch,doch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Im,in,ADP
Brühl,Brühl,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
meine,mein,DET
gnädigste,gnädig,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
läuft,laufen,VERB
eine,ein,DET
kleine,klein,ADJ
Verwechslung,Verwechslung,NOUN
mit,mit,ADP
unter,unter,ADP
.,--,PUNCT
Was,was,PRON
im,in,ADP
Brühl,Brühl,NOUN
steht,stehen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
Klopstock-Tempelchen,Klopstock-Tempelchen,NOUN
mit,mit,ADP
der,der,DET
Klopstock-Büste,klopstock-Büsten,NOUN
.,--,PUNCT
Dies,dieser,PRON
hier,hier,ADV
ist,sein,AUX
das,der,DET
eigentliche,eigentlich,ADJ
Klopstock-Haus,Klopstock-Haus,NOUN
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
darin,darin,ADV
er,er,PRON
geboren,gebären,VERB
wurde,werden,AUX
.,--,PUNCT
Wie,wie,ADV
gefällt,fällen,VERB
es,es,PRON
Ihnen,ihnen,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
so,so,ADV
grün,grün,ADV
.,--,PUNCT
«,--,PUNCT
Rosa,Rosa,PROPN
lachte,lachen,VERB
lauter,laut,ADV
und,und,CCONJ
herzlicher,herzlich,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Schicklichkeit,Schicklichkeit,NOUN
gestattete,gestatten,VERB
",",--,PUNCT
sofort,sofort,ADV
aber,aber,CCONJ
wahrnehmend,wahrnehmend,ADV
",",--,PUNCT
daß,daß,SCONJ
Cécile,Cécile,PROPN
sich,sich,PRON
verfärbte,verfärben,VERB
",",--,PUNCT
lenkte,lenken,VERB
sie,sie,PRON
wieder,wieder,ADV
ein,ein,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Pardon,Pardon,NOUN
",",--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
so,so,ADV
ganz,ganz,ADV
aus,aus,ADP
der,der,DET
Seele,Seele,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
meine,mein,DET
gnädigste,gnädig,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Wirklich,wirklich,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
zu,zu,PART
grün,grün,ADV
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
excelsior,excelsior,VERB
!,--,PUNCT
Immer,immer,ADV
höher,hoch,ADV
hinauf,hinauf,ADV
.,--,PUNCT
Sind,sein,AUX
es,es,PRON
noch,noch,ADV
viele,vieler,DET
Stufen,Stufe,NOUN
?,--,PUNCT
«,--,PUNCT
Unter,unter,ADP
solchem,solcher,DET
Gespräch,Gespräch,NOUN
erstiegen,erstiegen,VERB
alle,alle,PRON
das,der,DET
noch,noch,ADV
verbleibende,verbleibend,ADJ
Stück,Stück,NOUN
Weges,Wege,PROPN
",",--,PUNCT
eine,ein,PRON
gepflasterte,gepflastert,ADJ
Treppe,Treppe,NOUN
",",--,PUNCT
deren,der,DET
Seitenwände,Seitenwand,NOUN
dicht,dicht,ADV
genug,genug,ADV
standen,stehen,VERB
",",--,PUNCT
um,um,SCONJ
gegen,gegen,ADP
die,der,DET
Sonne,Sonne,NOUN
Schutz,Schutz,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
war,sein,AUX
man,man,PRON
oben,oben,ADV
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
aufatmend,aufatmend,ADV
",",--,PUNCT
der,der,DET
Brise,Brise,NOUN
",",--,PUNCT
die,der,PRON
ging,gehen,VERB
.,--,PUNCT
Der,der,DET
Platz,Platz,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
erreicht,erreichen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
ein,ein,DET
mäßig,mäßig,ADV
breiter,breit,ADJ
",",--,PUNCT
Schloß,Schloß,NOUN
und,und,CCONJ
Abteikirche,Abteikirche,NOUN
voneinander,voneinander,ADV
scheidender,scheidend,ADJ
Hof,Hof,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
außer,außer,ADP
den,der,DET
auf,auf,ADP
ihm,ihm,PRON
lagernden,lagernd,ADJ
Schatten,Schatten,NOUN
und,und,CCONJ
Lichtern,Lichter,NOUN
",",--,PUNCT
nichts,nichts,PRON
als,als,ADP
zwei,zwei,NUM
Männer,Mann,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
Besuch,Besuch,NOUN
erwartende,erwartend,ADJ
Gastwirte,Gastwirt,NOUN
",",--,PUNCT
vor,vor,ADP
ihren,ihr,DET
zwei,zwei,NUM
Lokalen,Lokal,NOUN
standen,stehen,VERB
.,--,PUNCT
Wirklich,wirklich,ADV
",",--,PUNCT
es,es,PRON
waren,sein,AUX
Kastellan,Kastellan,NOUN
und,und,CCONJ
Küster,Küster,NOUN
",",--,PUNCT
die,der,PRON
zwar,zwar,ADV
nicht,nicht,PART
mit,mit,ADP
haßentstellten,haßentstellt,ADJ
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
immerhin,immerhin,ADV
mit,mit,ADP
unruhigen,unruhig,ADJ
Gesichtern,Gesicht,NOUN
abwarteten,abwarteten,VERB
",",--,PUNCT
nach,nach,ADP
welcher,welcher,DET
Seite,Seite,NOUN
hin,hin,ADV
die,der,DET
Schale,Schale,NOUN
sich,sich,PRON
neigen,neigen,VERB
würde,werden,AUX
",",--,PUNCT
worüber,worüber,SCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
selbst,selbst,ADV
bei,bei,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
die,der,DET
Entscheidung,Entscheidung,NOUN
hatten,haben,VERB
",",--,PUNCT
immer,immer,ADV
noch,noch,ADV
ein,ein,DET
Zweifel,Zweifel,NOUN
waltete,walten,VERB
.,--,PUNCT
Besichtigung,Besichtigung,NOUN
von,von,ADP
Schloß,Schloß,NOUN
und,und,CCONJ
Kirche,Kirche,NOUN
",",--,PUNCT
so,so,ADV
lautete,lauten,VERB
das,der,DET
Programm,Programm,NOUN
",",--,PUNCT
das,der,PRON
stand,stehen,VERB
fest,fest,ADV
",",--,PUNCT
und,und,CCONJ
daran,daran,ADV
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
rütteln,rütteln,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
noch,noch,ADV
schwebte,schweben,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Prioritätsfrage,Prioritätsfrage,NOUN
.,--,PUNCT
Gordon,Gordon,PROPN
und,und,CCONJ
St.,St.,PROPN
Arnaud,Arnaud,PROPN
sahen,sehen,VERB
sich,sich,PRON
also,also,ADV
fragend,fragend,ADV
an,an,ADP
.,--,PUNCT
Endlich,endlich,ADV
entschied,entscheiden,VERB
der,der,DET
Oberst,Oberst,NOUN
mit,mit,ADP
einem,ein,DET
Anfluge,Anflug,NOUN
von,von,ADP
Ironie,Ironie,NOUN
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
Herrendienst,Herrendienst,NOUN
vor,vor,ADP
Gottesdienst,gottesdienst,ADV
gehe,gehen,VERB
",",--,PUNCT
welchem,welcher,DET
Entscheide,Entscheide,PROPN
Gordon,Gordon,PROPN
in,in,ADP
gleichem,gleich,ADJ
Tone,Tone,NOUN
hinzusetzte,hinzusetzen,VERB
:,--,PUNCT
»,--,PUNCT
Preußen-Moral,Preußen-Moral,PROPN
!,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
sind,sein,AUX
ja,ja,ADV
Preußen,Preußen,PROPN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
so,so,ADV
wandte,wenden,VERB
man,man,PRON
sich,sich,PRON
denn,denn,ADV
rasch,rasch,ADV
entschlossen,entschließen,VERB
dem,der,DET
Kastellan,Kastellan,NOUN
zu,zu,ADP
",",--,PUNCT
freilich,freilich,ADV
nicht,nicht,PART
ohne,ohne,ADP
sein,sein,DET
Vis-à-vis,Vis-à-vis,NOUN
",",--,PUNCT
den,der,DET
nach,nach,ADP
links,links,ADV
hin,hin,ADV
stehenden,stehend,ADJ
Küster,Küster,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
