Token,Lemma,POS
Munde,Mund,NOUN
;,--,PUNCT
»,--,PUNCT
sie,sie,PRON
hat,haben,AUX
sich,sich,PRON
nicht,nicht,PART
so,so,ADV
losgerissen,losgerissen,VERB
von,von,ADP
der,der,DET
Natur,Natur,NOUN
und,und,CCONJ
ist,sein,AUX
um,um,ADP
ebensoviel,Ebensoviel,PRON
schlechter,schlecht,ADV
und,und,CCONJ
auch,auch,ADV
besser,gut,ADV
als,als,ADP
der,der,DET
Mann,Mann,NOUN
.,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
was,was,PRON
die,der,DET
Menschen,Mensch,NOUN
so,so,ADV
gut,gut,ADV
und,und,CCONJ
böse,böse,ADV
nennen,nennen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
Natur,Natur,NOUN
aus,aus,ADP
denkt,denken,VERB
aber,aber,ADV
Jeder,jeder,PRON
nur,nur,ADV
an,an,ADP
sich,sich,PRON
und,und,CCONJ
so,so,ADV
kennt,kennen,VERB
das,der,DET
Weib,Weib,NOUN
in,in,ADP
der,der,DET
Liebe,Liebe,NOUN
zuerst,zuerst,ADV
nur,nur,ADV
den,der,DET
Nutzen,Nutzen,NOUN
und,und,CCONJ
die,der,DET
Eitelkeit,Eitelkeit,NOUN
.,--,PUNCT
Sie,sie,PRON
muß,müssen,AUX
vor,vor,ADP
Allem,Alle,PRON
leben,leben,VERB
und,und,CCONJ
kann,können,AUX
ohne,ohne,ADP
alle,aller,DET
Mühe,Mühe,NOUN
leben,leben,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
dem,der,DET
Vergnügen,Vergnügen,NOUN
des,der,DET
Mannes,Mann,NOUN
dient,dienen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
Macht,Macht,NOUN
des,der,DET
Weibes,Weibe,NOUN
und,und,CCONJ
das,der,PRON
ist,sein,AUX
auch,auch,ADV
ihr,ihr,DET
Elend,Elend,NOUN
.,--,PUNCT
Nicht,nicht,PART
?,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
ist,sein,AUX
ihr,ihr,PRON
ein,ein,DET
Luxus,Luxus,NOUN
",",--,PUNCT
den,der,PRON
sich,sich,PRON
der,der,DET
Mann,Mann,NOUN
gestatten,gestatten,VERB
kann,können,AUX
",",--,PUNCT
für,für,ADP
sie,sie,PRON
ist,sein,AUX
sie,sie,PRON
das,der,DET
tägliche,täglich,ADJ
Brod,Brod,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Jeder,jeder,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sein,sein,DET
Leben,Leben,NOUN
fristet,fristen,VERB
",",--,PUNCT
will,wollen,AUX
darin,darin,ADV
noch,noch,ADV
etwas,etwas,ADV
mehr,mehr,PRON
",",--,PUNCT
er,er,PRON
will,wollen,AUX
dieß,dassen,VERB
zusammengeflickte,zusammengeflickt,ADJ
Selbst,selbst,ADV
",",--,PUNCT
auf,auf,ADP
das,der,PRON
er,er,PRON
gar,gar,ADV
so,so,ADV
stolz,stolz,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
weit,weit,ADV
als,als,ADP
möglich,möglich,ADV
über,über,ADP
Andere,anderer,NOUN
erheben,erheben,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
hat,haben,AUX
ihren,ihr,DET
Ehrgeiz,Ehrgeiz,NOUN
wie,wie,ADP
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
braucht,brauchen,VERB
sich,sich,PRON
nur,nur,ADV
zu,zu,PART
zeigen,zeigen,VERB
und,und,CCONJ
sieht,sehen,VERB
Sklaven,Sklave,NOUN
und,und,CCONJ
Götzendiener,Götzendiener,NOUN
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
",",--,PUNCT
sie,sie,PRON
braucht,brauchen,VERB
nicht,nicht,PART
erst,erst,ADV
zu,zu,PART
handeln,handeln,VERB
",",--,PUNCT
zu,zu,PART
leisten,leisten,VERB
",",--,PUNCT
zu,zu,PART
schaffen,schaffen,VERB
wie,wie,ADP
der,der,DET
Mann,Mann,NOUN
.,--,PUNCT
Sie,sie,PRON
braucht,brauchen,VERB
auch,auch,ADV
Nichts,nichts,NOUN
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
sie,sie,PRON
lernt,lernen,VERB
schön,schön,ADV
sein,sein,AUX
;,--,PUNCT
was,was,PRON
braucht,brauchen,VERB
sie,sie,PRON
mehr,mehr,ADV
?,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
kommt,kommen,VERB
dann,dann,ADV
einmal,einmal,ADV
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
begreift,begreifen,VERB
was,was,PRON
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
was,wer,PRON
die,der,DET
Liebe,Liebe,NOUN
eines,ein,DET
Mannes,Mann,NOUN
ist,sein,AUX
",",--,PUNCT
dann,dann,ADV
erfaßt,erfassen,VERB
sie,sie,PRON
eine,ein,DET
namenlose,namenlos,ADJ
Angst,Angst,NOUN
zu,zu,PART
lieben,lieben,VERB
und,und,CCONJ
geliebt,lieben,VERB
zu,zu,ADP
werden,werden,AUX
",",--,PUNCT
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
längst,längst,ADV
zu,zu,PART
spät,spät,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Schicksal,Schicksal,NOUN
bricht,brechen,VERB
über,über,ADP
sie,sie,PRON
herein,herein,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
!,--,PUNCT
Elend,Elend,ADV
ohne,ohne,ADP
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
ohne,ohne,ADP
Aufschwung,Aufschwung,NOUN
",",--,PUNCT
ohne,ohne,ADP
Befreiung,Befreiung,NOUN
!,--,PUNCT
»,--,PUNCT
Die,der,DET
Olga,Olga,NOUN
wäre,sein,AUX
eine,ein,DET
gute,gut,ADJ
Frau,Frau,NOUN
geworden,werden,AUX
",",--,PUNCT
sie,sie,PRON
hat,haben,VERB
einen,ein,DET
offenen,offen,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
ein,ein,DET
redliches,redlich,ADJ
Herz,Herz,NOUN
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Man,man,PRON
muß,müssen,AUX
das,der,DET
Weib,Weib,NOUN
erziehen,erziehen,VERB
wie,wie,ADP
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
es,es,PRON
eine,ein,DET
Gefährtin,Gefährtin,NOUN
des,der,DET
Mannes,Mann,NOUN
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
zweifelt,zweifeln,VERB
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
zweifelte,zweifeln,VERB
wirklich,wirklich,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
bekommt,bekommen,VERB
uns,uns,PRON
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
von,von,ADP
der,der,DET
Natur,Natur,NOUN
entfernen,entfernen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
gleichsam,gleichsam,ADV
laut,laut,ADV
dachte,denken,VERB
;,--,PUNCT
»,--,PUNCT
das,der,DET
Weib,Weib,NOUN
soll,sollen,AUX
lernen,lernen,VERB
eine,ein,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
zu,zu,ADP
sein,sein,AUX
.,--,PUNCT
Alles,aller,DET
andere,anderer,PRON
ist,sein,AUX
Träumerei,Träumerei,NOUN
",",--,PUNCT
oder,oder,CCONJ
Betrug,Betrug,NOUN
und,und,CCONJ
Schwindel,Schwindel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glaubt,glauben,VERB
er,er,PRON
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Olga,Olga,PROPN
",",--,PUNCT
ohne,ohne,ADP
ihre,ihr,DET
Stellung,Stellung,NOUN
oder,oder,CCONJ
den,der,DET
Ausdruck,Ausdruck,NOUN
ihrer,ihr,DET
Rede,Rede,NOUN
zu,zu,PART
verändern,verändern,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Mann,Mann,NOUN
wäre,sein,AUX
dann,dann,ADV
nur,nur,ADV
dazu,dazu,ADV
da,da,ADV
",",--,PUNCT
Nahrung,Nahrung,NOUN
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
sich,sich,PRON
",",--,PUNCT
seinem,sein,DET
Weibe,Weibe,NOUN
",",--,PUNCT
seinem,sein,DET
Kinde,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
läuft,laufen,VERB
doch,doch,ADV
Alles,alle,PRON
darauf,darauf,ADV
hinaus,hinaus,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
ist,sein,AUX
ein,ein,DET
Anderer,Anderer,PRON
geworden,werden,AUX
im,in,ADP
Lauf,Lauf,NOUN
der,der,DET
Zeiten,Zeit,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
sanft,sanft,ADV
",",--,PUNCT
»,--,PUNCT
er,er,PRON
hat,haben,AUX
das,der,DET
Thier,Thier,NOUN
weit,weit,ADV
hinter,hinter,ADP
sich,sich,PRON
gelassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
denkt,denken,VERB
",",--,PUNCT
ersinnt,ersinnen,VERB
",",--,PUNCT
erfindet,erfinden,VERB
",",--,PUNCT
der,der,DET
Künste,Kunst,NOUN
",",--,PUNCT
Wissenschaften,Wissenschaft,NOUN
hat,haben,VERB
",",--,PUNCT
braucht,brauchen,VERB
auch,auch,ADV
ein,ein,DET
anderes,anderer,ADJ
Weib,Weib,NOUN
als,als,ADP
jener,jener,PRON
",",--,PUNCT
der,der,PRON
vor,vor,ADP
Tausenden,Tausend,NOUN
von,von,ADP
Jahren,Jahr,NOUN
geerntet,ernten,VERB
hat,haben,AUX
ohne,ohne,ADP
zu,zu,PART
säen,säen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Wild,Wild,NOUN
erwürgt,erwürgen,VERB
hat,haben,AUX
",",--,PUNCT
wie,wie,ADP
der,der,DET
Wolf,Wolf,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
ihm,ihm,PRON
eine,ein,DET
Geschichte,Geschichte,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
ihm,ihm,PRON
Alles,alle,PRON
sagen,sagen,VERB
",",--,PUNCT
Alles,alle,PRON
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
kam,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
Alles,alle,PRON
so,so,ADV
klar,klar,ADV
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
die,der,DET
Dinge,Ding,NOUN
sind,sein,AUX
mir,mir,PRON
wie,wie,ADP
durchsichtig,durchsichtig,ADV
und,und,CCONJ
ich,ich,PRON
sehe,sehen,VERB
den,der,DET
Menschen,Mensch,NOUN
in,in,ADP
die,der,DET
Brust,Brust,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Olga,Olga,PROPN
sehe,sehen,VERB
ich,ich,PRON
auch,auch,ADV
vor,vor,ADP
mir,mir,PRON
wie,wie,ADP
eine,ein,DET
Fremde,Fremde,NOUN
",",--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
hasse,hassen,VERB
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
wehmüthig,wehmüthig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
sie,sie,PRON
vor,vor,ADP
mir,mir,PRON
als,als,ADP
Kind,Kind,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ein,ein,DET
hübsches,hübsch,ADJ
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
runden,rund,ADJ
braunen,braun,ADJ
Armen,arme,NOUN
",",--,PUNCT
dunklen,dunkel,ADJ
Locken,Lock,NOUN
",",--,PUNCT
großen,groß,ADJ
fragenden,fragend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Iwan,Iwan,PROPN
",",--,PUNCT
ein,ein,DET
Hofknecht,Hofknecht,NOUN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
nach,nach,ADP
Schnaps,Schnaps,NOUN
roch,roch,ADJ
und,und,CCONJ
rothe,roth,ADJ
Augen,Auge,NOUN
hatte,haben,VERB
wie,wie,ADP
vom,von,ADP
Weinen,Weine,NOUN
",",--,PUNCT
ging,gehen,VERB
nie,nie,ADV
an,an,ADP
ihr,ihr,PRON
vorüber,vorüber,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
zu,zu,PART
heben,heben,VERB
und,und,CCONJ
zärtlich,zärtlich,ADV
auf,auf,ADP
die,der,DET
Waden,Wade,NOUN
zu,zu,PART
klopfen,klopfen,VERB
.,--,PUNCT
Einmal,einmal,ADV
stand,stehen,VERB
sie,sie,PRON
auf,auf,ADP
der,der,DET
Freitreppe,Freitreppe,NOUN
.,--,PUNCT
Drinnen,drinnen,ADV
saß,sitzen,VERB
neben,neben,ADP
der,der,DET
Mutter,Mutter,NOUN
auf,auf,ADP
dem,der,DET
verschossenen,verschossen,NOUN
gelben,gelb,ADJ
Divan,Divan,NOUN
ein,ein,DET
junger,jung,ADJ
Gutsbesitzer,Gutsbesitzer,NOUN
aus,aus,ADP
der,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
den,der,DET
Frauen,Frau,NOUN
sehr,sehr,ADV
gerne,gerne,ADV
gesehen,sehen,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
Fenster,Fenster,NOUN
waren,sein,AUX
offen,offen,ADV
und,und,CCONJ
sie,sie,PRON
hörte,hören,VERB
seine,sein,DET
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
kleine,klein,ADJ
Venus,Venus,NOUN
",",--,PUNCT
Sie,sie,PRON
können,können,AUX
ihren,ihr,DET
Stolz,Stolz,NOUN
haben,haben,AUX
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
.,--,PUNCT
Das,der,DET
wird,werden,AUX
einmal,einmal,ADV
ein,ein,DET
Weib,Weib,NOUN
;,--,PUNCT
«,--,PUNCT
und,und,CCONJ
die,der,DET
Olga,Olga,PROPN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
ihr,ihr,PRON
die,der,DET
Rede,Rede,NOUN
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
über,über,ADP
und,und,CCONJ
über,über,ADP
roth,Roth,PROPN
und,und,CCONJ
lief,laufen,VERB
in,in,ADP
den,der,DET
Garten,Garten,NOUN
.,--,PUNCT
Dort,dort,ADV
ging,gehen,VERB
sie,sie,PRON
still,still,ADV
zwischen,zwischen,ADP
den,der,DET
Blumen,Blume,NOUN
hin,hin,ADV
",",--,PUNCT
pflückte,pflückt,ADJ
Rosen,Rose,NOUN
",",--,PUNCT
Levkojen,Levkojen,PROPN
und,und,CCONJ
Nelken,Nelk,NOUN
",",--,PUNCT
befestigte,befestigen,VERB
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Haar,Haar,NOUN
und,und,CCONJ
betrachtete,betrachten,VERB
sich,sich,PRON
dann,dann,ADV
aufmerksam,aufmerksam,ADV
und,und,CCONJ
stolz,stolz,ADV
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Bassin,Bassin,NOUN
.,--,PUNCT
Ueber,Ueber,NOUN
demselben,derselbe,PRON
stand,stehen,VERB
eine,ein,DET
Göttin,Göttin,NOUN
der,der,DET
Liebe,Liebe,NOUN
aus,aus,ADP
weißem,weiß,ADJ
Stein,Stein,NOUN
.,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
zu,zu,ADP
ihr,ihr,PRON
empor,Empor,ADV
und,und,CCONJ
dachte,denken,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
groß,groß,ADV
bin,sein,AUX
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
so,so,ADV
schön,schön,ADV
sein,sein,AUX
wie,wie,ADP
du,du,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
An,an,ADP
Winterabenden,Winterabende,NOUN
in,in,ADP
der,der,DET
grauen,grau,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,DET
großen,groß,ADJ
grünen,grün,ADJ
flackernden,flackernd,ADJ
Ofen,Ofen,NOUN
",",--,PUNCT
erzählte,erzählen,VERB
die,der,DET
gute,gut,ADJ
Amme,Amme,NOUN
Kajetanowa,Kajetanowa,PROPN
den,der,DET
Kindern,Kind,NOUN
Märchen,Märchen,NOUN
.,--,PUNCT
Dabei,dabei,ADV
hockte,hocken,VERB
sie,sie,PRON
tief,tief,ADV
in,in,ADP
den,der,DET
schwarzen,schwarz,ADJ
Lehnstuhl,Lehnstuhl,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
Kinder,Kind,NOUN
den,der,DET
Großvater,Großvater,NOUN
sterben,sterben,VERB
sahen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
welcher,welcher,DET
für,für,ADP
dieselben,derselbe,DET
seitdem,seitdem,ADV
etwas,etwas,DET
Ehrwürdiges,ehrwürdig,NOUN
und,und,CCONJ
Schauerliches,schauerliche,NOUN
hatte,haben,VERB
.,--,PUNCT
Je,je,ADV
weiter,weiter,ADV
die,der,DET
Dämmerung,Dämmerung,NOUN
fortschritt,fortschreiten,VERB
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
das,der,DET
freundliche,freundlich,ADJ
",",--,PUNCT
rosige,rosig,ADJ
Gesicht,Gesicht,NOUN
der,der,DET
Kajetanowa,Kajetanowa,NOUN
in,in,ADP
den,der,DET
Nebel,Nebel,NOUN
zurücksank,zurücksank,ADV
und,und,CCONJ
nur,nur,ADV
ihre,ihr,DET
blauen,blau,ADJ
Augen,Auge,NOUN
geisterhaft,geisterhaft,VERB
leuchteten,leuchteen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
fester,fest,ADV
drängten,drängen,VERB
sich,sich,PRON
die,der,DET
Kinder,Kind,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
um,um,SCONJ
so,so,ADV
leiser,leise,ADV
wurde,werden,AUX
der,der,DET
Ton,Ton,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
flüsterten,flüstern,VERB
.,--,PUNCT
Dann,dann,ADV
legte,legen,VERB
Olga,Olga,PROPN
ihren,ihr,DET
Kopf,Kopf,NOUN
auf,auf,ADP
den,der,DET
Schooß,Schooß,NOUN
der,der,DET
Amme,Amme,NOUN
",",--,PUNCT
schloß,schließen,VERB
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
sah,sehen,VERB
Alles,alle,PRON
wirklich,wirklich,ADV
geschehen,geschehen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
dann,dann,ADV
immer,immer,ADV
die,der,DET
schöne,schön,ADJ
Czarewna,Czarewna,PROPN
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
des,der,DET
silberweißen,silberweiß,ADJ
Schwans,Schwan,NOUN
über,über,ADP
das,der,DET
schwarze,schwarz,ADJ
Meer,Meer,NOUN
schwamm,schwamm,VERB
",",--,PUNCT
oder,oder,CCONJ
von,von,ADP
dem,der,DET
geflügelten,geflügelt,ADJ
Rosse,Rosse,NOUN
zu,zu,ADP
den,der,DET
Wolken,Wolke,NOUN
emporgetragen,emporgetragen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Anderer,Anderer,NOUN
durfte,dürfen,AUX
um,um,ADP
sie,sie,PRON
werben,werben,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Czarewitsch,Czarewitsch,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
einmal,einmal,ADV
das,der,DET
Märchen,Märchen,NOUN
von,von,ADP
dem,der,PRON
dummen,dumm,ADJ
Iwas,Iwa,PROPN
',--,PUNCT
hört,hören,VERB
",",--,PUNCT
dem,der,PRON
Bauer,Bauer,NOUN
",",--,PUNCT
welcher,welcher,SCONJ
die,der,DET
Königstochter,Königstochter,NOUN
heimführt,heimführen,VERB
",",--,PUNCT
da,da,ADV
richtet,richten,VERB
sie,sie,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
und,und,CCONJ
ruft,rufen,VERB
zornig,zornig,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
die,der,DET
Königstochter,Königstochter,NOUN
",",--,PUNCT
Kajetanowa,Kajetanowa,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Im,in,ADP
Sommer,Sommer,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Kinder,Kind,NOUN
aus,aus,ADP
dem,der,DET
Hofe,Hof,NOUN
am,an,ADP
Abende,Abend,NOUN
unter,unter,ADP
den,der,DET
Pappeln,Pappel,NOUN
spielten,spielen,VERB
und,und,CCONJ
die,der,DET
Olga,Olga,PROPN
dazu,dazu,ADV
kam,kommen,VERB
",",--,PUNCT
spielten,spielen,VERB
sie,sie,PRON
dann,dann,ADV
Hochzeit,Hochzeit,NOUN
.,--,PUNCT
Einer,einer,PRON
der,der,DET
Burschen,Bursch,NOUN
machte,machen,VERB
den,der,DET
Geistlichen,Geistliche,NOUN
.,--,PUNCT
Die,der,DET
Olga,Olga,PROPN
hatte,haben,AUX
einen,ein,DET
Kranz,Kranz,NOUN
aus,aus,ADP
Eichenblättern,Eichenblätter,NOUN
und,und,CCONJ
stellte,stellen,VERB
die,der,DET
Braut,Braut,NOUN
vor,vor,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
mindestens,mindestens,ADV
ein,ein,DET
Graf,Graf,NOUN
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zu,zu,ADP
dem,der,DET
kleinen,klein,ADJ
Bräutigam,Bräutigam,NOUN
",",--,PUNCT
»,--,PUNCT
sonst,sonst,ADV
heirathe,Heirathe,VERB
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
zu,zu,PART
schön,schön,ADV
für,für,ADP
einen,ein,DET
Schlachtschitsch,schlachtschitsch,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wuchs,wachsen,VERB
heran,heran,ADV
",",--,PUNCT
schoß,Schoß,PROPN
groß,groß,ADV
und,und,CCONJ
schlank,schlank,PROPN
auf,auf,ADP
",",--,PUNCT
hüstelte,hüsteln,VERB
etwas,etwas,PRON
",",--,PUNCT
hielt,halten,VERB
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
vor,vor,ADP
.,--,PUNCT
Welche,welcher,DET
schwere,schwer,ADJ
Sorge,Sorge,NOUN
für,für,ADP
eine,ein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Olga,olga,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
diese,dieser,PRON
mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
",",--,PUNCT
»,--,PUNCT
Olga,Olga,PROPN
du,du,PRON
wirst,wirst,AUX
schief,schief,ADV
",",--,PUNCT
du,du,PRON
bekommst,bekommsen,VERB
keinen,kein,DET
Mann,Mann,NOUN
",",--,PUNCT
wirst,wirst,VERB
vom,von,ADP
Nähen,Nähen,NOUN
leben,leben,VERB
müssen,müssen,AUX
wie,wie,ADP
die,der,DET
bucklichte,bucklicht,ADJ
Celesta,Celesta,PROPN
.,--,PUNCT
«,--,PUNCT
Kamen,Kamen,VERB
die,der,DET
Frauen,Frau,NOUN
aus,aus,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
zu,zu,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
und,und,CCONJ
saßen,sitzen,VERB
um,um,ADP
den,der,DET
Theetisch,Theetisch,NOUN
",",--,PUNCT
so,so,ADV
bediente,bedienen,VERB
Olga,Olga,PROPN
",",--,PUNCT
trug,tragen,VERB
kaltes,kalt,ADJ
Fleisch,Fleisch,NOUN
und,und,CCONJ
Backwerk,Backwerk,NOUN
auf,auf,ADP
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ein,ein,DET
halbgewachsenes,halbgewachsen,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
feinen,fein,ADJ
Spitzen,Spitze,NOUN
an,an,ADP
den,der,DET
Höschen,Hösche,NOUN
unten,unten,ADV
und,und,CCONJ
langen,lang,ADJ
dicken,dick,ADJ
Zöpfen,Zöpfen,NOUN
über,über,ADP
dem,der,DET
Rücken,Rücken,NOUN
.,--,PUNCT
So,so,ADV
oft,oft,ADV
die,der,DET
Frauen,Frau,NOUN
dann,dann,ADV
von,von,ADP
ihren,ihr,DET
Töchtern,Tochter,NOUN
oder,oder,CCONJ
andern,andern,ADJ
Mädchen,Mädchen,NOUN
sprachen,sprechen,VERB
",",--,PUNCT
von,von,ADP
ihrer,ihr,DET
Zukunft,Zukunft,NOUN
und,und,CCONJ
Versorgung,Versorgung,NOUN
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
stets,stets,ADV
nur,nur,ADV
von,von,ADP
Heirath,Heirath,PROPN
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
einem,ein,DET
Manne,Manne,NOUN
von,von,ADP
seinem,sein,DET
Amte,Amt,NOUN
",",--,PUNCT
seiner,sein,DET
Anstellung,Anstellung,NOUN
.,--,PUNCT
Die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
bildete,bilden,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
zur,zu,ADP
Erzieherin,Erzieherin,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
",",--,PUNCT
«,--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
»,--,PUNCT
die,der,DET
