Token,Lemma,POS
Stadt,Stadt,NOUN
herein,herein,ADV
.,--,PUNCT
Hier,hier,ADV
wäre,sein,AUX
er,er,PRON
ihnen,ihnen,PRON
um,um,ADP
ein,ein,DET
Haar,Haar,NOUN
entwischt,entwischen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,VERB
einen,ein,DET
guten,gut,ADJ
Vorsprung,Vorsprung,NOUN
und,und,CCONJ
flog,fliegen,VERB
eben,eben,ADV
in,in,ADP
ein,ein,DET
abgelegenes,abgelegen,ADJ
Seitengäßchen,Seitengäßchen,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
war,sein,AUX
zum,zu,ADP
Unglück,Unglück,NOUN
eine,ein,DET
Sackgasse,Sackgaß,NOUN
",",--,PUNCT
dort,dort,ADV
trieben,treiben,VERB
sie,sie,PRON
ihn,ihn,PRON
hinein,hinein,ADV
und,und,CCONJ
warfen,werfen,VERB
ihm,ihm,PRON
ihre,ihr,DET
Stangen,Stang,NOUN
nach,nach,ADP
den,der,DET
Füßen,Fuß,NOUN
",",--,PUNCT
worüber,worüber,SCONJ
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Gegend,Gegend,NOUN
ein,ein,DET
großes,groß,ADJ
Verwundern,Verwundern,NOUN
und,und,CCONJ
Tür-,Tür,X
und,und,CCONJ
Fensterklappen,Fensterklappe,NOUN
entstand,entstehen,VERB
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
aber,aber,ADV
plötzlich,plötzlich,ADV
ein,ein,DET
langer,lang,ADJ
Mann,Mann,NOUN
in,in,ADP
einem,ein,DET
zottigen,zottig,ADJ
Mantel,Mantel,NOUN
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Tanzbär,Tanzbär,NOUN
in,in,ADP
Stiefeln,Stiefel,NOUN
",",--,PUNCT
der,der,PRON
faßte,faßen,VERB
",",--,PUNCT
ohne,ohne,ADP
ein,ein,ADV
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
den,der,PRON
einen,ein,DET
Häscher,Häscher,NOUN
am,an,ADP
Genick,Genick,PROPN
",",--,PUNCT
den,der,DET
andern,anderer,PRON
an,an,ADP
der,der,DET
Halsbinde,Halsbinde,NOUN
",",--,PUNCT
warf,werfen,VERB
den,der,DET
dahin,dahin,ADV
",",--,PUNCT
den,der,DET
dorthin,dorthin,ADV
",",--,PUNCT
riß,reißen,VERB
dem,der,DET
dritten,dritter,ADJ
seine,sein,DET
Stange,Stange,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
versetzte,versetzen,VERB
damit,damit,ADV
dem,der,DET
vierten,vierter,ADJ
",",--,PUNCT
der,der,PRON
etwas,etwas,ADV
dick,dick,ADV
war,sein,AUX
und,und,CCONJ
nicht,nicht,PART
so,so,ADV
geschwind,geschwind,ADV
entspringen,entspringen,VERB
konnte,können,AUX
",",--,PUNCT
einen,ein,DET
Schlag,Schlag,NOUN
über,über,ADP
den,der,DET
breiten,breit,ADJ
Rücken,Rücken,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
einem,ein,DET
Augenblick,Augenblick,NOUN
war,sein,AUX
alles,alle,PRON
auseinandergestoben,auseinandergestoben,VERB
und,und,CCONJ
der,der,DET
Platz,Platz,NOUN
leer,leer,ADV
.,--,PUNCT
Nun,nun,ADV
wetzte,wetzen,VERB
er,er,PRON
die,der,DET
eroberte,erobert,ADJ
Stange,Stange,NOUN
",",--,PUNCT
die,der,PRON
unten,unten,ADV
mit,mit,ADP
Eisen,Eisen,NOUN
beschlagen,beschlagen,VERB
war,sein,AUX
",",--,PUNCT
kreuzweise,kreuzweise,ADV
auf,auf,ADP
dem,der,DET
Pflaster,Pflaster,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Funken,Funke,NOUN
gab,geben,VERB
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
zu,zu,PART
wiederholten,wiederholt,ADJ
Malen,Male,NOUN
:,--,PUNCT
«,--,PUNCT
Hoho,Hoho,NOUN
",",--,PUNCT
sind,sein,AUX
noch,noch,ADV
mehrere,mehrere,PRON
da,da,ADV
",",--,PUNCT
die,der,DET
Prügel,Prügel,NOUN
haben,haben,VERB
wollen,wollen,AUX
?,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
sich,sich,PRON
aber,aber,ADV
niemand,niemand,PRON
weiter,weiter,ADV
meldete,melden,VERB
",",--,PUNCT
so,so,ADV
nahm,nehmen,VERB
er,er,PRON
die,der,DET
Stange,Stange,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
einen,ein,DET
Bleistift,Bleistift,NOUN
nannte,nennen,VERB
",",--,PUNCT
unter,unter,ADP
den,der,DET
einen,ein,DET
Arm,Arm,NOUN
und,und,CCONJ
den,der,DET
Burschen,Bursch,NOUN
unter,unter,ADP
den,der,DET
andern,anderer,NOUN
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
über,über,ADP
die,der,DET
Straße,Straße,NOUN
fort,fort,ADV
.,--,PUNCT
Unterwegs,unterwegs,ADV
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
sich,sich,PRON
wieder,wieder,ADV
etwas,etwas,PRON
erholt,erholen,VERB
und,und,CCONJ
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
umgesehen,umgesehen,VERB
hatte,haben,AUX
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
was,was,PRON
denn,denn,ADV
das,der,DET
für,für,ADP
eine,ein,DET
Stadt,Stadt,NOUN
sei,sein,AUX
?,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Das,der,PRON
wird,werden,AUX
Halle,Halle,PROPN
geheißen,heißen,VERB
»,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
jener,jener,PRON
.,--,PUNCT
So,so,ADV
kamen,kommen,VERB
sie,sie,PRON
an,an,ADP
ein,ein,DET
kleines,klein,ADJ
Haus,Haus,NOUN
und,und,CCONJ
über,über,ADP
eine,ein,DET
enge,eng,ADJ
Treppe,Treppe,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Graumantel,Graumantel,NOUN
mit,mit,ADP
seinen,sein,DET
ungeheuren,ungeheuer,ADJ
Reiterstiefeln,Reiterstiefeln,NOUN
mehrmals,mehrmals,ADV
stolperte,stolperen,VERB
",",--,PUNCT
in,in,ADP
eine,ein,DET
große,groß,ADJ
",",--,PUNCT
wüste,wüsen,ADJ
Stube,Stube,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
eine,ein,DET
Öllampe,Öllampe,NOUN
verwirrte,verwirrt,ADJ
Scheine,Schein,NOUN
über,über,ADP
die,der,DET
kahlen,kahl,ADJ
Wände,Wand,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
staubigen,staubig,ADJ
Winkel,Winkel,NOUN
umherwarf,umherwarf,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Student,Student,NOUN
(,--,PUNCT
denn,denn,CCONJ
das,der,PRON
war,sein,AUX
der,der,DET
im,in,ADP
Mantel,Mantel,NOUN
),--,PUNCT
warf,werfen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
eintrat,eintreten,VERB
",",--,PUNCT
seinen,sein,DET
Bleistift,Bleistift,NOUN
mitten,mitten,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
und,und,CCONJ
zog,ziehen,VERB
mühsam,mühsam,ADV
das,der,DET
Docht,Docht,NOUN
der,der,DET
halbverloschenen,halbverloschen,ADJ
Lampe,Lampe,NOUN
zurecht,zurecht,ADV
;,--,PUNCT
da,da,ADV
tauchte,tauchen,VERB
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
allerlei,allerlei,DET
Gerümpel,Gerümpel,NOUN
ringsher,Ringsher,ADV
aus,aus,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
:,--,PUNCT
ein,ein,DET
ausgetrocknetes,ausgetrocknet,ADJ
Tintenfaß,Tintenfaß,NOUN
",",--,PUNCT
leere,leer,ADJ
Bierflaschen,Bierflasche,NOUN
",",--,PUNCT
die,der,DET
als,als,ADP
Leuchter,Leuchter,NOUN
gedient,dienen,VERB
",",--,PUNCT
Rapiere,Rapiere,NOUN
und,und,CCONJ
ein,ein,DET
alter,alt,ADJ
Stiefel,Stiefel,NOUN
daneben,daneben,ADV
",",--,PUNCT
da,da,ADV
hatt,hatt,PROPN
er,er,PRON
seine,sein,DET
Wäsche,Wäsche,NOUN
drin,drin,ADV
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
aber,aber,ADV
nahm,nehmen,VERB
sich,sich,PRON
",",--,PUNCT
so,so,ADV
bei,bei,ADP
Licht,Licht,NOUN
besehen,besehen,ADV
",",--,PUNCT
ziemlich,ziemlich,ADV
graulich,graulich,ADV
aus,aus,ADP
:,--,PUNCT
große,groß,ADJ
",",--,PUNCT
weitherausstehende,weitherausstehend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
eine,ein,DET
lederne,ledern,ADJ
Kappe,Kappe,NOUN
auf,auf,ADP
dem,der,DET
zerzausten,zerzaust,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
einen,ein,DET
Strick,Strick,NOUN
um,um,ADP
den,der,DET
Leib,Leib,NOUN
und,und,CCONJ
lauter,laut,DET
Bart,Bart,NOUN
wie,wie,ADP
ein,ein,DET
Eremit,Eremit,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
Lampe,Lampe,NOUN
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
reckte,recken,VERB
er,er,PRON
sich,sich,PRON
zufrieden,zufrieden,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
alle,aller,DET
Glieder,Glied,NOUN
knackten,knackten,VERB
.,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
solche,solcher,DET
Motion,Motion,NOUN
tut,tun,VERB
not,not,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
so,so,ADV
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
über,über,ADP
den,der,DET
Büchern,Buch,NOUN
hockt,hocken,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Der,der,DET
Bursch,Bursch,NOUN
sah,sehen,VERB
sich,sich,PRON
überall,überall,ADV
um,um,ADP
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
kein,kein,DET
Buch,Buch,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
–,--,PUNCT
Drauf,drauf,ADV
wandte,wenden,VERB
der,der,DET
Student,Student,NOUN
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Fuchs,Fuchs,PROPN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
denn,denn,CCONJ
des,der,DET
Teufels,Teufel,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
gleich,gleich,ADV
zwischen,zwischen,ADP
Spießen,Spießen,NOUN
und,und,CCONJ
Stangen,Stang,NOUN
hier,hier,ADV
mit,mit,ADP
der,der,DET
Tür,Tür,NOUN
ins,in,ADP
Haus,Haus,NOUN
zu,zu,PART
brechen,brechen,VERB
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Zerbrochen,zerbrochen,NOUN
?,--,PUNCT
»,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Bursch,Bursch,NOUN
",",--,PUNCT
erschrocken,erschrocken,VERB
nach,nach,ADP
seinem,sein,DET
Schuhsack,Schuhsack,NOUN
greifend,greifend,ADV
",",--,PUNCT
«,--,PUNCT
nein,nein,PART
",",--,PUNCT
da,da,ADV
ist,sein,AUX
die,der,DET
ganze,ganz,ADJ
Bescherung,Bescherung,NOUN
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
diesen,dieser,PRON
Worten,Wort,NOUN
brachte,bringen,VERB
er,er,PRON
Flasche,Flasche,NOUN
und,und,CCONJ
Torte,Tort,NOUN
aus,aus,ADP
den,der,DET
Taschen,Tasche,NOUN
hervor,hervor,ADV
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Student,Student,NOUN
das,der,PRON
sah,sehen,VERB
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
nicht,nicht,PART
weiter,weiter,ADV
nach,nach,ADP
dem,der,DET
Herkommen,Herkommen,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
verbiß,verbeißen,VERB
sich,sich,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
fast,fast,ADV
über,über,ADP
Mitternacht,Mitternacht,NOUN
war,sein,AUX
",",--,PUNCT
sogleich,sogleich,ADV
mit,mit,ADP
so,so,ADV
erstaunlichem,erstaunlich,ADJ
Appetit,Appetit,NOUN
in,in,ADP
die,der,DET
Felsentorte,Felsentorte,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Trümmer,Trümmer,NOUN
über,über,ADP
den,der,DET
Bart,Bart,NOUN
herabkollerten,herabkollerten,VERB
.,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
du,du,PRON
denn,denn,CCONJ
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
er,er,PRON
dazwischen,dazwischen,ADV
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Bursch,Bursch,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
lange,lange,ADV
zu,zu,PART
bedenken,bedenken,VERB
",",--,PUNCT
erwiderte,erwidern,VERB
:,--,PUNCT
«,--,PUNCT
Klarinett,Klarinett,NOUN
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
ein,ein,DET
guter,gut,ADJ
Klang,Klang,NOUN
»,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Student,Student,NOUN
.,--,PUNCT
Dann,dann,ADV
griff,greifen,VERB
er,er,PRON
nach,nach,ADP
dem,der,DET
Wein,Wein,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
kein,kein,DET
Glas,Glas,NOUN
da,da,ADV
war,sein,AUX
",",--,PUNCT
trank,trinken,VERB
er,er,PRON
ihm,ihm,PRON
aus,aus,ADP
der,der,DET
Flasche,Flasche,NOUN
zu,zu,ADP
:,--,PUNCT
«,--,PUNCT
Daß,daß,SCONJ
dich,dich,ADV
der,der,DET
Donner,Donner,NOUN
erschlage,erschlag,ADJ
Klarinett,Klarinett,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nicht,nicht,PART
ein,ein,DET
ordentlicher,ordentlich,ADJ
Kerl,Kerl,NOUN
wirst,wirst,AUX
!,--,PUNCT
Überhaupt,überhaupt,ADV
»,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
den,der,DET
Bart,Bart,NOUN
wischend,wischend,ADV
",",--,PUNCT
fort,fort,ADV
",",--,PUNCT
«,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
studieren,studieren,VERB
willst,willst,VERB
",",--,PUNCT
da,da,ADV
mußt,mußt,VERB
du,du,PRON
die,der,DET
Bücher,Buch,NOUN
in,in,ADP
die,der,DET
Nase,Nase,NOUN
–,--,PUNCT
wollt,wollten,AUX
sagen,sagen,VERB
die,der,DET
Nase,Nase,NOUN
in,in,ADP
die,der,DET
Bücher,Buch,NOUN
stecken,stecken,VERB
und,und,CCONJ
Cajo,Cajo,PROPN
",",--,PUNCT
Cujacio,Cujacio,PROPN
und,und,CCONJ
allen,aller,PRON
den,der,DET
schweinsledernen,schweinsledern,ADJ
Kerls,Kerl,NOUN
auf,auf,ADP
den,der,DET
Leib,Leib,NOUN
gehen,gehen,VERB
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
noch,noch,ADV
so,so,ADV
dick,dick,ADV
wären,sein,AUX
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
»,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
hier,hier,ADV
der,der,DET
Bursch,Bursch,NOUN
ins,in,ADP
Wort,Wort,NOUN
",",--,PUNCT
«,--,PUNCT
ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
gar,gar,ADV
kein,kein,DET
Student,Student,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
eigentlich,eigentlich,ADV
ein,ein,DET
wandernder,wandernd,ADJ
Musikus,Musikus,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Was,was,PRON
",",--,PUNCT
ein,ein,DET
Musikant,Musikant,NOUN
?,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
der,der,DET
Student,Student,NOUN
",",--,PUNCT
«,--,PUNCT
was,was,PRON
spielst,spielen,VERB
du,du,PRON
?,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Das,der,DET
Klarinett,Klarinett,NOUN
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Oho,Oho,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
du,du,PRON
pfeifst,pfeifst,VERB
also,also,ADV
deinen,dein,DET
eignen,eign,ADJ
Namen,Name,NOUN
wie,wie,ADP
der,der,DET
Kuckuck,Kuckuck,NOUN
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ging,gehen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADP
in,in,ADP
reiflicher,reiflich,ADJ
Überlegung,Überlegung,NOUN
",",--,PUNCT
mit,mit,ADP
langen,lang,ADJ
Schritten,Schritt,NOUN
ein,ein,DET
paarmal,paarmal,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
",",--,PUNCT
dann,dann,ADV
blieb,bleiben,VERB
er,er,PRON
plötzlich,plötzlich,ADV
vor,vor,ADP
dem,der,DET
Burschen,Burschen,NOUN
stehen,stehen,VERB
und,und,CCONJ
vertraute,vertrauen,VERB
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
eine,ein,DET
große,groß,ADJ
heimliche,heimlich,ADJ
Lieb,Lieb,NOUN
gefaßt,fassen,VERB
hätte,haben,AUX
seit,seit,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
zu,zu,ADP
einer,ein,DET
vornehmen,vornehm,ADJ
Dame,Dame,NOUN
hier,hier,ADV
im,in,ADP
Ort,Ort,NOUN
;,--,PUNCT
er,er,PRON
wüßte,wüßen,VERB
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
hieße,heißen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ginge,gehen,VERB
nur,nur,ADV
zuweilen,zuweilen,ADV
an,an,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
dicken,dick,ADJ
Kopfzeug,Kopfzeug,NOUN
wie,wie,ADP
eine,ein,DET
prächtige,prächtig,ADJ
Hortensia,Hortensia,PROPN
am,an,ADP
Fenster,Fenster,NOUN
säße,säßen,VERB
",",--,PUNCT
aber,aber,CCONJ
sooft,sooft,SCONJ
er,er,PRON
unter,unter,ADP
die,der,DET
Fenster,Fenster,NOUN
käme,kommen,VERB
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
bloß,bloß,ADV
ein,ein,DET
angenehmes,angenehm,ADJ
Flüstern,Flüstern,NOUN
droben,droben,VERB
und,und,CCONJ
sähe,sehen,VERB
nichts,nichts,PRON
als,als,ADP
weiße,weiß,ADJ
Arme,Arm,NOUN
flimmern,flimmern,VERB
und,und,CCONJ
Augen,Auge,NOUN
funkeln,funkeln,VERB
durch,durch,ADP
die,der,DET
Blumen,Blume,NOUN
.,--,PUNCT
Der,der,DET
Bursch,Bursch,NOUN
versetzte,versetzen,VERB
darauf,darauf,ADV
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
sich,sich,PRON
nur,nur,ADV
etwas,etwas,ADV
besser,gut,ADV
herausputzen,herausputzen,VERB
bei,bei,ADP
solchen,solcher,DET
Gelegenheiten,Gelegenheit,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Student,Student,NOUN
sah,sehen,VERB
an,an,ADP
sich,sich,PRON
herunter,herunter,ADV
",",--,PUNCT
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
schien,scheinen,VERB
ganz,ganz,ADV
zufrieden,zufrieden,ADV
mit,mit,ADP
seinem,sein,DET
Aufzuge,Aufzug,NOUN
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
schon,schon,ADV
lange,lange,ADV
die,der,DET
Intention,Intention,NOUN
gehabt,haben,VERB
",",--,PUNCT
vor,vor,ADP
ihren,ihr,DET
Fenstern,Fenster,NOUN
eine,ein,DET
Serenade,Serenade,NOUN
aufzuführen,aufführen,VERB
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Kommilitonen,Kommiliton,NOUN
könnte,können,AUX
er,er,PRON
dazu,dazu,ADV
nicht,nicht,PART
brauchen,brauchen,VERB
",",--,PUNCT
die,der,PRON
würden,werden,AUX
ihn,ihn,PRON
auszustechen,auszustech,VERB
suchen,suchen,VERB
bei,bei,ADP
ihr,ihr,PRON
;,--,PUNCT
nun,nun,ADV
aber,aber,ADV
wolle,wollen,AUX
er,er,PRON
ihr,ihr,PRON
morgen,morgen,ADV
abend,abend,ADV
das,der,DET
Ständchen,Ständchen,NOUN
bringen,bringen,VERB
",",--,PUNCT
da,da,SCONJ
sollte,sollen,AUX
der,der,DET
Bursch,Bursch,NOUN
mit,mit,ADP
blasen,Blase,NOUN
helfen,helfen,VERB
.,--,PUNCT
Dieser,dieser,PRON
war,sein,AUX
damit,damit,ADV
zufrieden,zufrieden,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
sollte,sollen,AUX
auch,auch,ADV
sogleich,sogleich,ADV
die,der,DET
Serenade,Serenade,NOUN
eingeübt,eingeüben,VERB
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Student,Student,NOUN
nahm,nehmen,VERB
voller,voller,ADP
Eifer,Eifer,NOUN
ein,ein,DET
Waldhorn,Waldhorn,NOUN
von,von,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
staubte,stauben,VERB
es,es,PRON
erst,erst,ADV
sorgfältig,sorgfältig,ADV
ab,ab,ADP
",",--,PUNCT
setzte,setzen,VERB
ein,ein,DET
wackelichtes,wackelicht,ADJ
Notenpult,Notenpult,NOUN
unter,unter,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
Fluchen,Fluchen,NOUN
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
nicht,nicht,PART
feststehen,feststehen,VERB
wollte,wollen,AUX
",",--,PUNCT
mitten,mitten,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
legte,legen,VERB
die,der,DET
Notenbücher,Notenbücher,NOUN
drauf,drauf,ADV
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
stellten,stellen,VERB
sich,sich,PRON
nun,nun,ADV
einander,einander,PRON
gegenüber,gegenüber,ADP
und,und,CCONJ
fingen,fangen,VERB
mit,mit,ADP
großer,groß,ADJ
Anstrengung,Anstrengung,NOUN
ein,ein,DET
sehr,sehr,ADV
künstliches,künstlich,ADJ
Stück,Stück,NOUN
zu,zu,PART
blasen,blasen,VERB
an,an,ADP
.,--,PUNCT
Darüber,darüber,ADV
aber,aber,ADV
war,sein,AUX
bei,bei,ADP
der,der,DET
nächtlichen,nächtlich,ADJ
Stille,Stille,NOUN
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
die,der,DET
ganze,ganz,ADJ
Nachbarschaft,Nachbarschaft,NOUN
in,in,ADP
Aufruhr,Aufruhr,NOUN
geraten,geraten,VERB
.,--,PUNCT
Ein,ein,DET
Hund,Hund,NOUN
fing,fing,VERB
im,in,ADP
Hofe,Hof,NOUN
zu,zu,PART
heulen,heulen,VERB
an,an,ADP
",",--,PUNCT
drauf,drauf,ADV
tat,tun,VERB
sich,sich,PRON
erst,erst,ADV
bescheiden,bescheiden,ADV
ein,ein,DET
Fenster,Fenster,NOUN
gegenüber,gegenüber,ADP
auf,auf,ADP
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
eins,einer,NUM
und,und,CCONJ
endlich,endlich,ADV
unaufhaltsam,unaufhaltsam,ADV
immer,immer,ADV
mehrere,mehrere,PRON
vom,von,ADP
Keller,Keller,NOUN
bis,bis,ADP
zum,zu,ADP
Dach,Dach,NOUN
und,und,CCONJ
dicke,dick,ADJ
und,und,CCONJ
dünne,dünn,ADJ
Stimmen,Stimme,NOUN
durcheinander,durcheinander,ADV
",",--,PUNCT
alles,alle,PRON
schimpfte,schimpfen,ADJ
und,und,CCONJ
zankte,zanken,NOUN
auf,auf,ADP
die,der,DET
unverhoffte,unverhofft,ADJ
Nachtmusik,Nachtmusik,NOUN
.,--,PUNCT
Zuletzt,zuletzt,ADV
wurde,werden,AUX
es,es,PRON
doch,doch,ADV
dem,der,DET
Studenten,Student,NOUN
zu,zu,PART
toll,toll,ADV
",",--,PUNCT
er,er,PRON
warf,werfen,VERB
voller,voll,ADP
Wut,Wut,NOUN
das,der,DET
Horn,Horn,NOUN
weg,weg,ADV
",",--,PUNCT
ergriff,ergreifen,VERB
ein,ein,DET
altes,alt,ADJ
",",--,PUNCT
verrostetes,verrostet,ADJ
Pistol,Pistol,NOUN
vom,von,ADP
Tisch,Tisch,NOUN
und,und,CCONJ
drohte,drohen,VERB
zum,zu,ADP
offenen,offen,ADJ
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
den,der,DET
Zipfel,Zipfel,NOUN
von,von,ADP
jeder,jeder,DET
Schlafmütze,Schlafmütze,NOUN
herabzuschießen,herabzuschießen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ferner,ferner,ADV
am,an,ADP
Fenster,Fenster,NOUN
blicken,blicken,VERB
ließe,lassen,VERB
.,--,PUNCT
Da,da,ADV
duckten,ducken,VERB
auf,auf,ADP
einmal,einmal,ADV
alle,aller,DET
Mausköpfe,Mausköpf,NOUN
unter,unter,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wurde,werden,AUX
wieder,wieder,ADV
stille,still,ADJ
draußen,draußen,ADV
",",--,PUNCT
nur,nur,ADV
der,der,DET
Hund,Hund,NOUN
bellte,bellten,VERB
noch,noch,ADV
ein,ein,DET
Weilchen,Weilchen,NOUN
den,der,DET
Mond,Mond,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
prächtig,prächtig,ADV
über,über,ADP
die,der,DET
alten,alt,ADJ
Dächer,Dach,NOUN
schien,scheinen,VERB
.,--,PUNCT
Der,der,DET
Student,Student,NOUN
aber,aber,ADV
",",--,PUNCT
sich,sich,PRON
den,der,DET
