Token,Lemma,POS
so,so,ADV
könnte,können,AUX
man,man,PRON
sie,sie,PRON
heuer,heuer,ADV
einmal,einmal,ADV
wieder,wieder,ADV
neu,neu,ADV
anmalen,anmal,VERB
und,und,CCONJ
vergolden,vergolden,VERB
lassen,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
alte,alt,ADJ
Bild,Bild,NOUN
wäre,sein,AUX
so,so,ADV
viel,viel,DET
Auslagen,auslagen,NOUN
nimmer,nimmer,ADV
wert,wert,ADV
gewesen,sein,AUX
und,und,CCONJ
so,so,ADV
ist,sein,AUX
denn,denn,ADV
lieber,lieber,ADV
ein,ein,DET
neues,neu,ADJ
angeschafft,anschaffen,VERB
worden,werden,AUX
",",--,PUNCT
Und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
diese,dieser,DET
Ehrenbezeigung,Ehrenbezeigung,NOUN
recht,Recht,ADV
freundlich,freundlich,ADV
aufnimmt,aufnimmen,VERB
und,und,CCONJ
uns,uns,PRON
auch,auch,ADV
fürderhin,fürderhin,ADV
recht,recht,ADV
gnädig,gnädig,ADV
und,und,CCONJ
barmherzig,barmherzig,ADV
bleibt,bleiben,VERB
.,--,PUNCT
Amen,Amen,NOUN
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
ist's,ist'sn,VERB
aber,aber,ADV
kein,kein,DET
Wispern,Wisper,NOUN
mehr,mehr,ADV
gewesen,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
ganze,ganz,ADJ
Kirche,Kirche,NOUN
ist,sein,AUX
rebellisch,rebellisch,ADV
worden,werden,AUX
und,und,CCONJ
die,der,DET
Weiber,Weiber,NOUN
und,und,CCONJ
die,der,DET
Männer,Mann,NOUN
haben,haben,AUX
durcheinander,durcheinander,ADV
geschrien,Geschrien,PROPN
und,und,CCONJ
man,man,PRON
hat,haben,AUX
sein,sein,DET
eigenes,eigen,ADJ
Wort,Wort,NOUN
nicht,nicht,PART
mehr,mehr,ADV
verstanden,verstehen,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
sind,sein,AUX
sie,sie,PRON
alle,alle,PRON
nacheinander,nacheinander,ADV
aus,aus,ADP
den,der,DET
Stühlen,Stuhl,NOUN
heraus,heraus,ADV
und,und,CCONJ
sind,sein,AUX
fürhin,Fürhin,ADV
in,in,ADP
den,der,DET
Chor,Chor,NOUN
und,und,CCONJ
haben,haben,AUX
sich,sich,PRON
vor,vor,ADP
den,der,DET
Vikari,Vikari,PROPN
hingestellt,hinstellen,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
alte,alt,ADJ
Hafnerin,Hafnerin,NOUN
stellt,stellen,VERB
sich,sich,PRON
voran,voran,ADP
und,und,CCONJ
schreit,Schreit,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitt,beten,VERB
',--,PUNCT
ums,um,ADP
Wort,Wort,NOUN
!,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
denn,denn,ADV
",",--,PUNCT
ob's,ob'r,NOUN
der,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,PROPN
so,so,ADV
viel,viel,DET
Freud,Freud,PROPN
',--,PUNCT
macht,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
da,da,ADV
von,von,ADP
ihrem,ihr,DET
alten,alt,ADJ
Platz,Platz,NOUN
verstoßen,verstoßen,VERB
wird,werden,AUX
und,und,CCONJ
kommt,kommen,VERB
ein,ein,DET
ganz,ganz,ADV
fremdes,fremd,ADJ
Frauenzimmer,Frauenzimmer,NOUN
hinauf,hinauf,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
liebe,lieb,ADJ
Hafnerin,Hafnerin,NOUN
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
da,da,ADV
der,der,DET
Vikari,Vikari,PROPN
",",--,PUNCT
»,--,PUNCT
die,der,DET
alte,alt,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,PROPN
war,sein,AUX
ja,ja,ADV
ganz,ganz,ADV
bresthaft,Bresthaft,NOUN
und,und,CCONJ
voller,voll,ADP
Schmutz,Schmutz,NOUN
und,und,CCONJ
hätte,haben,AUX
die,der,DET
neue,neu,ADJ
Vergoldung,Vergoldung,NOUN
nicht,nicht,PART
mehr,mehr,ADV
ausgehalten,ausgehalen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
voller,voll,ADP
Schmutz,Schmutz,NOUN
?,--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
die,der,DET
alte,alt,ADJ
Hafnerin,Hafnerin,NOUN
",",--,PUNCT
»,--,PUNCT
man,man,PRON
hätte,haben,AUX
sie,sie,PRON
ja,ja,ADV
leicht,leicht,ADV
waschen,waschen,VERB
können,können,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sag's,sag's,VERB
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
der,der,DET
Vikari,Vikari,PROPN
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
hätte,haben,AUX
nichts,nichts,PRON
mehr,mehr,ADV
ausgehalten,ausgehalten,VERB
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
ja,ja,ADV
ganz,ganz,ADV
wurmstichig,wurmstichig,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
wurmstichig,wurmstichig,ADV
?,--,PUNCT
«,--,PUNCT
schreit,schreitn,VERB
da,da,ADV
der,der,DET
Schmied-Jörgel,Schmied-Jörgel,NOUN
",",--,PUNCT
der,der,DET
Kirchenpfleger,Kirchenpfleger,NOUN
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
hat,haben,VERB
ihre,ihr,DET
Wunder,Wunder,NOUN
gewirkt,wirken,VERB
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADV
und,und,CCONJ
ehe,ehe,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Passiert,Passiert,PROPN
",",--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
der,der,DET
Vikari,Vikari,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
schon,schon,ADV
seit,seit,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
nicht,nicht,PART
mehr,mehr,ADV
recht,Recht,ADV
gegangen,gehen,VERB
;,--,PUNCT
man,man,PRON
hat,haben,AUX
die,der,DET
Schwächen,Schwäche,NOUN
des,der,DET
Alters,Alter,NOUN
schon,schon,ADV
lang,lang,ADV
bemerkt,bemerken,VERB
–,--,PUNCT
man,man,PRON
hat,haben,VERB
nur,nur,ADV
nichts,nichts,PRON
sagen,sagen,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
fangt,fangen,VERB
der,der,DET
Expeditor,Expeditor,NOUN
auch,auch,ADV
an,an,ADP
(,--,PUNCT
der,der,PRON
ist,sein,AUX
nämlich,nämlich,ADV
damals,damals,ADV
dem,der,DET
Vikari,Vikari,PROPN
zu,zu,PART
lieb,leiben,VERB
gar,gar,ADV
schön,schön,ADV
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
gewesen,sein,AUX
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
sonst,sonst,ADV
lieber,lieber,ADV
draußen,draußen,ADV
bleibt,bleiben,VERB
",",--,PUNCT
hat,haben,VERB
auch,auch,ADV
seine,sein,DET
beste,gut,ADJ
Uniform,Uniform,NOUN
angehabt,angehabt,VERB
),--,PUNCT
und,und,CCONJ
der,der,DET
schreit,Schreit,NOUN
ganz,ganz,ADV
hochdeutsch,hochdeutsch,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Schwächen,Schwäche,NOUN
des,der,DET
Alters,Alter,NOUN
?,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
alt,alt,ADV
und,und,CCONJ
gebrechlich,gebrechlich,ADV
",",--,PUNCT
wenn's,wenn's,ADP
nämlich,nämlich,ADV
wahr,wahr,ADV
ist,sein,AUX
",",--,PUNCT
jetzt,jetzt,ADV
sollen,sollen,AUX
wir,wir,PRON
sie,sie,PRON
vor,vor,ADP
die,der,DET
Türe,Türe,NOUN
setzen,setzen,VERB
–,--,PUNCT
das,der,PRON
wäre,sein,AUX
undankbar,undankbar,ADV
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
abscheulich,abscheulich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
undankbar,undankbar,ADV
",",--,PUNCT
abscheulich,abscheulich,ADV
!,--,PUNCT
«,--,PUNCT
schreien,schreien,VERB
da,da,ADV
alle,alle,PRON
miteinander,miteinander,ADV
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Hafnerin,Hafnerin,NOUN
schlägt,schlagen,VERB
in,in,ADP
einem,ein,DET
Trumm,Trumm,NOUN
fort,fort,ADP
die,der,DET
Händ,Händ,PROPN
',--,PUNCT
überm,über,ADP
Kopf,Kopf,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Lärm,Lärm,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dir's,Dir's,PROPN
gar,gar,ADV
nicht,nicht,PART
beschreiben,beschreiben,VERB
kann,können,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
nimmt,nehmen,VERB
sich,sich,PRON
der,der,DET
Vikari,Vikari,PROPN
wieder,wieder,ADV
zusammen,zusammen,ADV
und,und,CCONJ
breitet,breiten,VERB
seine,sein,DET
Arme,Arm,NOUN
wieder,wieder,ADV
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
predigen,predigen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
spricht,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Liebe,Liebe,ADJ
Brüder,Bruder,NOUN
und,und,CCONJ
Schwestern,Schwester,NOUN
in,in,ADP
Christo,Christo,PROPN
!,--,PUNCT
Eure,euer,DET
Anhänglichkeit,Anhänglichkeit,NOUN
und,und,CCONJ
Verehrung,Verehrung,NOUN
für,für,ADP
das,der,DET
alte,alt,ADJ
Bild,Bild,NOUN
ist,sein,AUX
ja,ja,ADV
wirklich,wirklich,ADV
nur,nur,ADV
zu,zu,PART
loben,loben,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
heiligen,heilig,ADJ
Bilder,Bild,NOUN
",",--,PUNCT
welche,welcher,PRON
doch,doch,ADV
nur,nur,ADV
aus,aus,ADP
irdischen,irdisch,ADJ
Stoffen,Stoff,NOUN
verfertigt,verfertigen,VERB
werden,werden,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
verfertigt,verfertigen,VERB
?,--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
die,der,DET
alte,alt,ADJ
Hafnerin,Hafnerin,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ein,ein,DET
gemachter,gemacht,ADJ
Heiliger,Heiliger,NOUN
wirkt,wirken,VERB
keine,kein,DET
Wunder,Wunder,NOUN
.,--,PUNCT
Die,der,DET
wahren,wahr,ADJ
Mirakelbilder,Mirakelbilder,NOUN
sind,sein,AUX
alle,alle,PRON
auf,auf,ADP
dem,der,DET
Wasser,Wasser,NOUN
daher,daher,ADV
geschwommen,schwommen,VERB
",",--,PUNCT
wie,wie,SCONJ
unsere,unser,DET
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
oder,oder,CCONJ
im,in,ADP
Baum,Baum,NOUN
gewachsen,wachsen,VERB
",",--,PUNCT
oder,oder,CCONJ
vom,von,ADP
Himmel,Himmel,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Das,der,PRON
sollten,sollen,AUX
Sie,sie,PRON
schon,schon,ADV
wissen,wissen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Vikari,Vikari,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
gehen,gehen,VERB
aber,aber,ADV
auch,auch,ADV
den,der,DET
Weg,Weg,NOUN
des,der,DET
Fleisches,Fleisch,NOUN
",",--,PUNCT
«,--,PUNCT
fährt,fahren,VERB
der,der,DET
Vikari,Vikari,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
sind,sein,AUX
der,der,DET
Vermoderung,Vermoderung,NOUN
ausgesetzt,aussetzen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
heilige,heilig,ADJ
Augustin,Augustin,NOUN
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
alles,alle,PRON
ganz,ganz,ADV
still,still,ADV
worden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
an,an,ADP
den,der,DET
heiligen,heilig,ADJ
Augustin,Augustin,NOUN
hat,haben,AUX
sich,sich,PRON
keiner,keiner,PRON
hingetraut,hingetraut,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
hat,haben,AUX
keiner,keiner,PRON
streiten,streiten,VERB
wollen,wollen,AUX
;,--,PUNCT
hat,haben,AUX
also,also,ADV
einer,einer,PRON
den,der,DET
andern,anderer,PRON
angeschaut,anschauen,VERB
",",--,PUNCT
hat,haben,AUX
keiner,keiner,PRON
mehr,mehr,ADV
gewußt,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
sagen,sagen,VERB
soll,sollen,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
Expeditor,Expeditor,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
schreit,Schreit,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
glaub,glauben,VERB
ich,ich,PRON
nicht,nicht,PART
!,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
kein,kein,DET
Fall,Fall,NOUN
bekannt,bekannt,ADV
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
sind,sein,AUX
wieder,wieder,ADV
alle,alle,PRON
lebendig,lebendig,ADV
worden,werden,AUX
und,und,CCONJ
haben,haben,AUX
zusammen,zusammen,ADV
geschrien,geschrien,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
glauben,glauben,VERB
wir,wir,PRON
auch,auch,ADV
nicht,nicht,PART
–,--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
wahr,wahr,ADV
!,--,PUNCT
Uns,uns,PRON
ist,sein,AUX
kein,kein,DET
Fall,Fall,NOUN
bekannt,bekannt,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Beispiel,Beispiel,NOUN
",",--,PUNCT
«,--,PUNCT
fährt,fahren,VERB
der,der,DET
Vikari,Vikari,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
das,der,DET
gnadenreiche,gnadenreich,ADJ
Bild,Bild,NOUN
zu,zu,ADP
Altenötting,Altenötting,PROPN
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Inneres,Innere,NOUN
bereits,bereits,ADV
von,von,ADP
den,der,DET
Holzwürmern,Holzwürmer,NOUN
ganz,ganz,ADV
ausgefressen,ausgefressen,VERB
und,und,CCONJ
vermodert,vermodern,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Wunder,Wunder,NOUN
wirkt's,wirkt'sn,VERB
doch,doch,ADV
noch,noch,ADV
",",--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
der,der,DET
Vordermaier-Seppel,Vordermaier-Seppel,PROPN
",",--,PUNCT
»,--,PUNCT
oder,oder,CCONJ
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Liebe,Liebe,ADJ
Brüder,Bruder,NOUN
und,und,CCONJ
Schwestern,Schwester,NOUN
in,in,ADP
Christo,Christo,PROPN
!,--,PUNCT
«,--,PUNCT
fangt,fangen,VERB
der,der,DET
Vikari,Vikari,PROPN
wieder,wieder,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
der,der,DET
Expeditor,Expeditor,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
die,der,DET
Frage,Frage,NOUN
zu,zu,PART
beantworten,beantworten,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,PRON
Gnadenbild,Gnadenbild,NOUN
zu,zu,ADP
Altenötting,Altenötting,PROPN
noch,noch,ADV
Wunder,Wunder,NOUN
wirkt,wirken,VERB
?,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Frage,Frage,NOUN
hätte,haben,AUX
der,der,DET
Vikari,Vikari,PROPN
lieber,lieber,ADV
nicht,nicht,PART
antworten,antworten,VERB
mögen,mögen,AUX
",",--,PUNCT
aber,aber,CCONJ
zuletzt,zuletzt,ADV
sagt,sagen,VERB
er,er,PRON
doch,doch,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
gewiß,gewiß,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
aber,aber,ADV
gewiß,gewiß,ADV
",",--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
der,der,DET
Schmied-Jörgel,Schmied-Jörgel,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
hat,haben,AUX
erst,erst,ADV
den,der,DET
Holzhausern,Holzhauser,NOUN
geholfen,helfen,VERB
bei,bei,ADP
der,der,DET
Feuersbrunst,Feuersbrunst,NOUN
und,und,CCONJ
dem,der,DET
Vordermaier,Vordermaier,NOUN
bei,bei,ADP
seinem,sein,DET
Bandwurm,Bandwurm,NOUN
und,und,CCONJ
der,der,DET
Grampenmüllerin,Grampenmüllerin,NOUN
bei,bei,ADP
ihrem,ihr,DET
schweren,schwer,ADJ
Kindbett,Kindbett,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
hat's,hat's,NOUN
geholfen,helfen,VERB
!,--,PUNCT
«,--,PUNCT
schreien,schreien,VERB
jetzt,jetzt,ADV
wieder,wieder,ADV
alle,alle,PRON
zusammen,zusammen,ADV
",",--,PUNCT
»,--,PUNCT
den,der,PRON
Holzhausern,Holzhauser,NOUN
und,und,CCONJ
dem,der,DET
Vordermaier,Vordermaier,NOUN
und,und,CCONJ
der,der,DET
Grampenmüllerin,Grampenmüllerin,NOUN
;,--,PUNCT
das,der,PRON
wissen,wissen,VERB
wir,wir,PRON
ja,ja,ADV
alle,alle,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
also,also,ADV
",",--,PUNCT
«,--,PUNCT
spricht,sprechen,VERB
der,der,DET
Expeditor,Expeditor,NOUN
ganz,ganz,ADV
feierlich,feierlich,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
also,also,ADV
ein,ein,DET
schweres,schwer,ADJ
Unrecht,Unrecht,NOUN
begangen,begehen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Vikarius,Vikarius,NOUN
!,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
ein,ein,DET
altehrwürdiges,altehrwürdig,ADJ
Bild,Bild,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
dem,der,DET
Wasser,Wasser,NOUN
heraufgeschwommen,heraufgeschwommen,VERB
ist,sein,AUX
",",--,PUNCT
das,der,PRON
in,in,ADP
unserer,unser,DET
Gemeinde,Gemeinde,NOUN
schon,schon,ADV
viele,vieler,DET
Wunder,Wunder,NOUN
gewirkt,wirken,VERB
hat,haben,AUX
und,und,CCONJ
nach,nach,ADP
unserem,unser,DET
frommen,fromm,ADJ
Glauben,Glaube,NOUN
noch,noch,ADV
viele,viele,PRON
wirken,wirken,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Ungläubiger,Ungläubiger,NOUN
verstoßen,verstoßen,VERB
und,und,CCONJ
ein,ein,DET
anderes,anderer,PRON
aufgestellt,aufstellen,VERB
",",--,PUNCT
welches,welcher,PRON
kaum,kaum,ADV
etliche,etlicher,PRON
Tage,Tag,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
ist,sein,AUX
",",--,PUNCT
noch,noch,ADV
nach,nach,ADP
der,der,DET
Ölfarbe,Ölfarbe,NOUN
riecht,riechen,VERB
und,und,CCONJ
nicht,nicht,PART
die,der,DET
mindeste,minde,ADJ
Sicherheit,Sicherheit,NOUN
bietet,bieten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
das,der,DET
alte,alt,ADJ
und,und,CCONJ
seine,sein,DET
Wunderkraft,Wunderkraft,NOUN
ersetzen,ersetzen,VERB
kann,können,AUX
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
kein,kein,DET
Gnadenbild,Gnadenbild,NOUN
mehr,mehr,ADV
haben,haben,VERB
",",--,PUNCT
kommen,kommen,VERB
auch,auch,ADV
keine,kein,DET
Wallfahrten,wallfahrten,NOUN
mehr,mehr,ADV
zu,zu,ADP
uns,uns,PRON
und,und,CCONJ
wir,wir,PRON
verlieren,verlieren,VERB
wieder,wieder,ADV
viele,vieler,DET
tausend,tausend,NUM
Gulden,Gulden,NOUN
jedes,jeder,DET
Jahr,Jahr,NOUN
.,--,PUNCT
Wer,wer,PRON
ersetzt,ersetzen,VERB
uns,uns,PRON
den,der,DET
Schaden,Schaden,NOUN
?,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
zu,zu,PART
verantworten,verantworten,VERB
",",--,PUNCT
Herr,Herr,NOUN
Vikari,Vikari,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
den,der,DET
Schaden,Schaden,NOUN
muß,müssen,AUX
er,er,PRON
gutmachen,gutmachen,VERB
!,--,PUNCT
«,--,PUNCT
schreien,schreien,VERB
da,da,ADV
alle,alle,PRON
",",--,PUNCT
am,am,PART
besten,gut,ADV
aber,aber,ADV
der,der,DET
Unterwirt,unterwirt,NOUN
mit,mit,ADP
seiner,sein,DET
Bärenstimme,Bärenstimm,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
verantworten,verantworten,VERB
muß,müssen,AUX
er,er,PRON
sich,sich,PRON
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
nimmt,nehmen,VERB
sich,sich,PRON
der,der,DET
Vikari,Vikari,PROPN
abermals,abermals,ADV
zusammen,zusammen,ADV
und,und,CCONJ
breitet,breiten,VERB
wieder,wieder,ADV
die,der,DET
Arme,Arm,NOUN
aus,aus,ADP
und,und,CCONJ
spricht,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Geliebteste,Geliebtest,NOUN
Brüder,Bruder,NOUN
und,und,CCONJ
Schwestern,Schwester,NOUN
in,in,ADP
Christo,Christo,PROPN
!,--,PUNCT
Nehmt,Nehmen,VERB
doch,doch,ADV
ein,ein,DET
wenig,wenig,DET
Vernunft,Vernunft,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Vernunft,Vernunft,NOUN
annehmen,annehmen,VERB
?,--,PUNCT
«,--,PUNCT
schreit,schreitn,VERB
da,da,ADV
der,der,DET
Schneider-Peterl,Schneider-Peterl,NOUN
",",--,PUNCT
»,--,PUNCT
hören,hören,VERB
wir,wir,PRON
's,es,PRON
nicht,nicht,PART
alle,aller,DET
Sonntag,Sonntag,NOUN
von,von,ADP
der,der,DET
Kanzel,Kanzel,PROPN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
keine,kein,DET
Vernunft,Vernunft,NOUN
mehr,mehr,ADV
braucht,brauchen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
sollen,sollen,AUX
wir,wir,PRON
sie,sie,PRON
auf,auf,ADP
einmal,einmal,ADV
wieder,wieder,ADV
annehmen,annehmen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
bedenkt,bedenken,VERB
",",--,PUNCT
«,--,PUNCT
fährt,fahren,VERB
der,der,DET
Vikari,Vikari,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
das,der,DET
Fichtenholz,Fichtenholz,NOUN
sein,sein,AUX
kann,können,AUX
oder,oder,CCONJ
die,der,DET
Ölfarb,Ölfarb,PROPN
oder,oder,CCONJ
die,der,DET
falsche,falsch,ADJ
Vergoldung,Vergoldung,NOUN
",",--,PUNCT
was,was,PRON
die,der,DET
Wunder,Wunder,NOUN
wirkt,wirken,VERB
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
Maria,Maria,PROPN
und,und,CCONJ
Joseph,Joseph,PROPN
!,--,PUNCT
«,--,PUNCT
schreit,schreitn,VERB
da,da,ADV
die,der,DET
alte,alt,ADJ
Hafnerin,Hafnerin,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
ganz,ganz,ADV
lutherisch,lutherisch,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,ADV
schreien,schreien,VERB
ihr,ihr,PRON
wieder,wieder,ADV
alle,alle,PRON
nach,nach,ADP
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Vikari,Vikari,PROPN
steht,stehen,VERB
noch,noch,ADV
ganz,ganz,ADV
unverzagt,unverzagt,ADV
vor,vor,ADP
dem,der,DET
Altar,Altar,NOUN
und,und,CCONJ
ruft,rufen,VERB
mit,mit,ADP
seiner,sein,DET
ganzen,ganz,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
weiter,weiter,ADV
nicht,nicht,PART
wenig,wenig,ADV
ausgibt,ausgeben,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
verantworten,verantworten,VERB
soll,sollen,AUX
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
auch,auch,ADV
sprechen,sprechen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihr,ihr,PRON
",",--,PUNCT
geliebteste,geliebtest,ADJ
Brüder,Bruder,NOUN
und,und,CCONJ
Schwestern,Schwester,NOUN
",",--,PUNCT
hinaufblicken,hinaufblicken,VERB
wollt,wollen,AUX
zu,zu,ADP
unserer,unser,DET
gebenedeiten,gebenedeit,ADJ
Fürbitterin,Fürbitterin,NOUN
",",--,PUNCT
so,so,ADV
werdet,werden,VERB
ihr,ihr,PRON
finden,finden,VERB
