Token,Lemma,POS
ungewöhnlich,ungewöhnlich,ADV
fremdartigem,fremdartig,ADJ
Geschmack,Geschmack,NOUN
ist,sein,AUX
",",--,PUNCT
das,der,PRON
will,wollen,AUX
sagen,sagen,VERB
",",--,PUNCT
er,er,PRON
kann,können,AUX
sehr,sehr,ADV
gut,gut,ADV
schmecken,schmecken,VERB
",",--,PUNCT
und,und,CCONJ
schmeckt,schmecken,VERB
nur,nur,ADV
ganz,ganz,ADV
anders,anders,ADV
als,als,ADP
guter,gut,ADJ
Kaffee,Kaffee,NOUN
.,--,PUNCT
Eine,ein,PRON
heurathsfähige,heurathsfähiger,ADJ
Dame,Dame,NOUN
–,--,PUNCT
mit,mit,ADP
Respekt,Respekt,NOUN
zu,zu,PART
sagen,sagen,VERB
aus,aus,ADP
Hinterpommern,Hinterpommer,NOUN
–,--,PUNCT
welche,welcher,PRON
in,in,ADP
ihre,ihr,DET
Heimath,Heimath,PROPN
reis'te,reis'te,PUNCT
",",--,PUNCT
that,thaben,VERB
einen,ein,DET
lauten,laut,ADJ
Schrei,Schrei,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
ersten,erster,ADJ
Schluck,Schluck,NOUN
von,von,ADP
diesem,dieser,DET
Kaffee,Kaffee,NOUN
genossen,nossen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
man,man,PRON
ist,sein,AUX
doch,doch,ADV
in,in,ADP
Hinterpommern,Hinterpommer,NOUN
nicht,nicht,PART
gar,gar,ADV
zu,zu,ADP
asiatisch,asiatisch,ADV
gewöhnt,gewöhnen,VERB
.,--,PUNCT
Kaffee,Kaffee,NOUN
macht,machen,VERB
munter,Munter,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
diesem,dieser,DET
Axiome,Axiome,NOUN
ausgehend,ausgehend,ADV
kam,kommen,VERB
unsere,unser,DET
Gesellschaft,Gesellschaft,NOUN
zu,zu,ADP
der,der,DET
Hypothese,Hypothese,NOUN
",",--,PUNCT
man,man,PRON
werde,werden,AUX
in,in,ADP
Neustadt,Neustadt,NOUN
um,um,ADP
Mitternacht,Mitternacht,NOUN
damit,damit,ADV
bewirthet,bewirthet,ADV
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Nähe,Nähe,NOUN
der,der,DET
märkischen,märkisch,ADJ
Schweiz,Schweiz,PROPN
nicht,nicht,PART
zu,zu,PART
verschlafen,verschlafen,VERB
.,--,PUNCT
Mondschein,Mondschein,PROPN
",",--,PUNCT
Erlengebüsch,Erlengebüsch,NOUN
",",--,PUNCT
Hügel,Hügel,NOUN
auf,auf,ADP
",",--,PUNCT
Hügel,Hügel,NOUN
ab,ab,ADP
",",--,PUNCT
frische,frisch,ADJ
Luft,Luft,NOUN
–,--,PUNCT
so,so,ADV
weit,weit,ADV
gehn,gehn,NUM
meine,mein,DET
Erinnerungen,Erinnerung,NOUN
an,an,ADP
diese,dieser,DET
Naturreize,Naturreiz,NOUN
",",--,PUNCT
ich,ich,PRON
schlief,schlieefen,VERB
ein,ein,DET
trotz,trotz,ADP
des,der,DET
Neustädter,Neustädter,NOUN
Kaffees,Kaffees,NOUN
",",--,PUNCT
und,und,CCONJ
erwachte,erwachen,VERB
erst,erst,ADV
wieder,wieder,ADV
auf,auf,ADP
der,der,DET
nächsten,nächster,ADJ
Station,Station,NOUN
.,--,PUNCT
Es,es,PRON
hat,haben,VERB
einen,ein,DET
eigenthümlichen,eigenthümlich,ADJ
Reiz,Reiz,NOUN
",",--,PUNCT
Nachts,nachts,NOUN
",",--,PUNCT
bei,bei,ADP
Mondschein,Mondschein,PROPN
in,in,ADP
einer,ein,DET
schlafenden,schlafend,ADJ
",",--,PUNCT
schwarzen,schwarz,ADJ
Stadt,Stadt,NOUN
aufzuwachen,aufzuwachen,VERB
",",--,PUNCT
deren,der,DET
Existenz,Existenz,NOUN
und,und,CCONJ
Namen,Name,NOUN
uns,uns,PRON
unbekannt,unbekannt,ADV
sind,sein,AUX
–,--,PUNCT
die,der,DET
Welt,Welt,NOUN
bedünkt,bedünken,VERB
Einen,ein,DET
so,so,ADV
reich,reich,ADV
",",--,PUNCT
so,so,ADV
unauslernbar,unauslernbar,ADV
an,an,ADP
stillen,still,ADJ
Plätzen,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
Menschen,Mensch,NOUN
neben,neben,ADP
einander,sich,PRON
sich,sich,PRON
freuen,freuen,VERB
",",--,PUNCT
intriguieren,intriguieren,VERB
",",--,PUNCT
leiden,leiden,VERB
und,und,CCONJ
lieben,lieben,VERB
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
den,der,DET
ausspannenden,ausspannend,ADJ
Leinwandkittel,Leinwandkittel,NOUN
–,--,PUNCT
Angermünde,Angermünde,NOUN
",",--,PUNCT
beschied,bescheiden,VERB
er,er,PRON
mich,mich,PRON
.,--,PUNCT
Es,es,PRON
kann,können,AUX
in,in,ADP
Angermünde,angermünde,ADV
außerordentlich,außerordentlich,ADV
schön,schön,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
schönste,schön,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
kann,können,AUX
dort,dort,ADV
leben,leben,VERB
und,und,CCONJ
schlafen,schlafen,VERB
.,--,PUNCT
Der,der,DET
polternde,polternd,ADJ
Postwagen,Postwagen,NOUN
stört,stören,VERB
ihren,ihr,DET
süßen,süß,ADJ
Traum,Traum,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
den,der,DET
Sultan,Sultan,PROPN
–,--,PUNCT
er,er,PRON
ist,sein,AUX
bei,bei,ADP
Tageszeit,Tageszeit,NOUN
Registrator,Registrator,NOUN
oder,oder,CCONJ
Kanzellist,Kanzellist,NOUN
am,an,ADP
Stadtgerichte,Stadtgericht,NOUN
zu,zu,ADP
Angermünde,angermünde,NOUN
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
sein,sein,DET
Auskommen,Auskommen,NOUN
–,--,PUNCT
also,also,ADV
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
dem,der,PRON
Sultan,Sultan,PROPN
mit,mit,ADP
dem,der,DET
Pfauenwedel,Pfauenwedel,NOUN
sanft,sanft,ADV
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
streicht,streichen,VERB
;,--,PUNCT
sie,sie,PRON
lächelt,lächeln,VERB
Glück,Glück,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
",",--,PUNCT
und,und,CCONJ
fährt,fahren,VERB
eben,eben,ADV
mit,mit,ADP
dem,der,DET
weißen,weiß,ADJ
Arme,Arm,NOUN
nach,nach,ADP
dem,der,DET
Schlafhäubchen,Schlafhäubchen,NOUN
",",--,PUNCT
erschreckt,erschreckt,VERB
von,von,ADP
unserm,unserm,ADJ
Gerassel,Gerassel,NOUN
.,--,PUNCT
Dämmern,Dämmer,NOUN
",",--,PUNCT
Einschlafen,Einschlafe,NOUN
",",--,PUNCT
Träumen,Träum,NOUN
",",--,PUNCT
halb,halb,ADV
Poesie,Poesie,PROPN
",",--,PUNCT
halb,halb,ADV
Ewigkeit,Ewigkeit,NOUN
",",--,PUNCT
halb,halb,ADV
Glück,Glück,NOUN
",",--,PUNCT
halb,halb,ADV
Nichts,nichts,PRON
–,--,PUNCT
»,--,PUNCT
fünfzehn,fünfzehn,NUM
Minuten,Minute,NOUN
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
wieder,wieder,ADV
geschlafen,schlafen,VERB
",",--,PUNCT
der,der,DET
Wagen,Wagen,NOUN
hielt,halten,VERB
bei,bei,ADP
grauer,grau,ADJ
Morgendämmerung,Morgendämmerung,NOUN
in,in,ADP
Schwedt,Schwedt,PROPN
.,--,PUNCT
Schwedt,Schwedt,PROPN
",",--,PUNCT
Schwedt,Schwedt,PROPN
",",--,PUNCT
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
das,der,DET
Wort,Wort,NOUN
hast,haben,AUX
Du,du,PRON
oft,oft,ADV
in,in,ADP
Tertia,Tertia,PROPN
gehört,gehören,VERB
auf,auf,ADP
dem,der,DET
Gymnasium,Gymnasium,NOUN
zu,zu,ADP
Glogau,Glogau,PROPN
in,in,ADP
der,der,DET
Brandenburgischen,Brandenburgischen,ADJ
Geschichtsstunde,Geschichtsstunde,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
kurzweg,kurzweg,ADV
ausdrückt,ausdrücken,VERB
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
Markgrafen,Markgrafe,NOUN
von,von,ADP
Schwedt,Schwedt,PROPN
gegeben,geben,VERB
",",--,PUNCT
die,der,PRON
haben,haben,AUX
Reiter,Reiter,PROPN
und,und,CCONJ
Fußleute,Fußleute,PROPN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
Kriege,Krieg,NOUN
geführt,führen,VERB
",",--,PUNCT
auch,auch,ADV
giebt,gieben,VERB
es,es,PRON
Tabakpakete,Tabakpakete,NOUN
mit,mit,ADP
der,der,DET
Firma,Firma,NOUN
»,--,PUNCT
Kanaster,Kanaster,PROPN
von,von,ADP
Schwedt,Schwedt,PROPN
«,--,PUNCT
.,--,PUNCT
Also,also,ADV
orientirt,orientirtn,VERB
über,über,ADP
Geschichte,Geschichte,NOUN
und,und,CCONJ
Geographie,Geographie,NOUN
des,der,DET
Terrains,Terrain,PROPN
setzte,setzen,VERB
ich,ich,PRON
mich,sich,PRON
neben,neben,ADP
die,der,DET
Dame,Dame,NOUN
aus,aus,ADP
Hinterpommern,Hinterpommer,NOUN
",",--,PUNCT
die,der,PRON
laut,laut,ADP
zugeflüsterter,zugeflüstert,ADJ
Nachrichten,Nachricht,NOUN
hartnäckig,hartnäckig,ADV
geschwiegen,geschwiegen,VERB
hatte,haben,AUX
",",--,PUNCT
seit,seit,SCONJ
die,der,DET
Aeußerung,Aeußerung,NOUN
gefallen,fallen,VERB
war,sein,AUX
»,--,PUNCT
mit,mit,ADP
Respekt,Respekt,NOUN
zu,zu,PART
sagen,sagen,VERB
aus,aus,ADP
Hinterpommern,Hinterpommer,NOUN
«,--,PUNCT
.,--,PUNCT
Ich,ich,PRON
präsentirte,präsentiren,VERB
ohne,ohne,ADP
Unterlaß,Unterlaß,NOUN
Zwieback,Zwieback,NOUN
",",--,PUNCT
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
Sie,sie,PRON
befehlen,befehlen,VERB
?,--,PUNCT
sprach,sprechen,VERB
von,von,ADP
gemischter,gemischt,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
und,und,CCONJ
lös'te,lös'te,NOUN
den,der,DET
Zorn,Zorn,NOUN
in,in,ADP
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
etwas,etwas,PRON
von,von,ADP
Vorurtheilen,Vorurtheil,NOUN
fallen,fallen,VERB
ließ,lassen,VERB
.,--,PUNCT
Bei,bei,ADP
Schwedt,Schwedt,PROPN
hat,haben,AUX
man,man,PRON
die,der,DET
Oder,Oder,PROPN
erreicht,erreichen,VERB
",",--,PUNCT
läßt,lassen,VERB
sie,sie,PRON
aber,aber,ADV
auf,auf,ADP
dem,der,DET
ganzen,ganz,ADJ
Wege,Weg,NOUN
nach,nach,ADP
Stettin,Stettin,PROPN
rechts,rechts,ADV
liegen,liegen,VERB
;,--,PUNCT
der,der,DET
Charakter,Charakter,NOUN
ihrer,ihr,DET
Ufer,Ufer,NOUN
ist,sein,AUX
gegen,gegen,ADP
Schlesien,Schlesie,NOUN
wenig,wenig,PRON
gesteigert,steigern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
ein,ein,DET
Wenig,Wenig,NOUN
verändert,verändern,VERB
",",--,PUNCT
es,es,PRON
bleibt,bleiben,VERB
ein,ein,DET
armer,arm,ADJ
Taglöhnerfluß,Taglöhnerfluß,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
nie,nie,ADV
zu,zu,ADP
einer,ein,DET
glänzenden,glänzend,ADJ
Umgebung,Umgebung,NOUN
bringt,bringen,VERB
;,--,PUNCT
statt,statt,ADP
des,der,DET
Weiden-,Weide,X
und,und,CCONJ
Waldufers,Waldufer,PROPN
",",--,PUNCT
das,der,PRON
er,er,PRON
oben,oben,ADV
in,in,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
sieht,sehen,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
nördlichen,nördlich,ADJ
Mark,Mark,NOUN
und,und,CCONJ
in,in,ADP
Pommern,Pommern,NOUN
einen,ein,DET
mit,mit,ADP
Schilfgras,Schilfgra,NOUN
bewachsenen,bewachsen,ADJ
Strand,Strand,NOUN
",",--,PUNCT
der,der,PRON
eigentlich,eigentlich,ADV
gar,gar,ADV
kein,kein,DET
Ufer,Ufer,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
eine,ein,DET
Begrenzung,Begrenzung,NOUN
ist,sein,AUX
.,--,PUNCT
Er,er,PRON
gleicht,gleichen,VERB
in,in,ADP
diesem,dieser,DET
Mangel,Mangel,NOUN
scharf,scharf,ADV
geschnittener,geschnitten,ADJ
Abgrenzung,Abgrenzung,NOUN
den,der,DET
traurigen,traurig,ADJ
",",--,PUNCT
kriechenden,kriechend,ADJ
Binnenseen,Binnensee,NOUN
der,der,DET
Mark,Mark,NOUN
",",--,PUNCT
die,der,PRON
ohne,ohne,ADP
Muth,Muth,NOUN
daliegen,dalieg,VERB
wie,wie,ADP
dunkles,dunkler,PROPN
Wassergewürm,Wassergewürm,PROPN
.,--,PUNCT
Dieser,dieser,DET
triste,tri,ADJ
Charakter,Charakter,NOUN
",",--,PUNCT
welchen,welcher,DET
die,der,DET
Berliner,Berliner,NOUN
bei,bei,ADP
Trextow,Trextow,PROPN
so,so,ADV
emphatisch,emphatisch,ADV
übersehen,übersehen,VERB
",",--,PUNCT
verleidet,verleiden,VERB
die,der,DET
Wassermassen,Wassermasse,NOUN
",",--,PUNCT
welche,welcher,PRON
ein,ein,DET
Hauptreiz,Hauptreiz,NOUN
dieses,dieser,DET
östlichen,östlich,ADJ
Nordens,Norden,NOUN
von,von,ADP
unserm,unserm,ADP
Vaterlande,Vaterlande,NOUN
sein,sein,AUX
könnten,können,AUX
.,--,PUNCT
Die,der,DET
Post,Post,NOUN
fliegt,fliegen,VERB
am,an,ADP
Markgrafenschlosse,Markgrafenschlosse,NOUN
von,von,ADP
Schwedt,Schwedt,PROPN
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
eine,ein,DET
breite,breit,ADJ
Lindenallee,Lindenallee,NOUN
",",--,PUNCT
die,der,DET
Berliner,Berliner,ADJ
Linden,Linde,PROPN
von,von,ADP
Schwedt,Schwedt,PROPN
",",--,PUNCT
dahin,dahin,ADV
.,--,PUNCT
Das,der,PRON
könnte,können,AUX
hier,hier,ADV
recht,recht,ADV
hübsch,hübsch,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
hübsche,hübsch,ADJ
Menschen,Mensch,NOUN
darunter,darunter,ADV
spazieren,spazieren,VERB
gingen,gehen,VERB
",",--,PUNCT
so,so,ADV
in,in,ADP
der,der,DET
Morgendämmerung,Morgendämmerung,NOUN
und,und,CCONJ
wahrscheinlich,wahrscheinlich,ADV
auch,auch,ADV
sonst,sonst,ADV
bei,bei,ADP
einer,ein,DET
kleinen,klein,ADJ
Provinzialstadt,Provinzialstadt,NOUN
",",--,PUNCT
neben,neben,ADP
einem,ein,DET
verlassenen,verlassen,ADJ
Fürstenschlosse,Fürstenschlosse,NOUN
hat,haben,AUX
das,der,DET
Ganze,ganze,NOUN
ein,ein,DET
öd,öd,X
historisches,historisch,ADJ
Ansehn,Ansehn,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
vielen,vieler,DET
hundert,hundert,NUM
kleinen,klein,ADJ
Souverainetäten,Souverainetät,NOUN
noch,noch,ADV
bestanden,bestehen,VERB
haben,haben,AUX
",",--,PUNCT
da,da,ADV
müssen,müssen,AUX
die,der,DET
Länder,Land,NOUN
allerdings,allerdings,ADV
viel,viel,ADV
interessanter,interessant,ADV
",",--,PUNCT
charakteristisch,charakteristisch,ADV
gefärbter,gefärbt,ADJ
und,und,CCONJ
belebter,Belebter,ADV
gewesen,sein,AUX
sein,sein,AUX
–,--,PUNCT
wo,wo,SCONJ
man,man,PRON
jetzt,jetzt,ADV
auf,auf,ADP
solche,solcher,PRON
Rester,Rester,NOUN
stößt,stoßen,VERB
",",--,PUNCT
da,da,ADV
haben,haben,VERB
sie,sie,PRON
so,so,ADV
etwas,etwas,PRON
von,von,ADP
alten,alt,ADJ
Bibliotheken,Bibliothek,NOUN
oder,oder,CCONJ
Bücherschränken,Bücherschränk,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
Chroniken,Chronik,NOUN
stehn,stehn,NUM
.,--,PUNCT
Ewig,Ewig,PROPN
jung,jung,ADV
und,und,CCONJ
blühend,blühend,ADV
ist,sein,AUX
nur,nur,ADV
der,der,DET
Tabak,Tabak,NOUN
;,--,PUNCT
dies,dieser,PRON
moderne,modern,ADJ
Gewächs,Gewäch,NOUN
",",--,PUNCT
vaterländisch,vaterländisch,ADV
Blatt,Blatt,NOUN
",",--,PUNCT
gedeiht,gedeihen,VERB
hier,hier,ADV
bei,bei,ADP
Schwedt,Schwedt,PROPN
in,in,ADP
fetter,Fetter,PROPN
",",--,PUNCT
grüner,grün,ADJ
Ueppigkeit,Ueppigkeit,NOUN
",",--,PUNCT
durch,durch,ADP
eine,ein,DET
stolze,stolz,ADJ
Allee,Allee,PROPN
führt,führen,VERB
der,der,DET
Weg,Weg,NOUN
nach,nach,ADP
dem,der,DET
tabakklassischen,tabakklassisch,ADJ
Vierraden,Vierraden,NOUN
",",--,PUNCT
berühmt,berühmt,ADV
durch,durch,ADP
seine,sein,DET
Blätter,Blatt,NOUN
wie,wie,ADP
Arabien,Arabien,PROPN
durch,durch,ADP
seinen,sein,DET
Weihrauch,Weihrauch,NOUN
;,--,PUNCT
der,der,DET
Vierradener,Vierradener,NOUN
stinkt,stinken,VERB
nur,nur,ADV
ein,ein,DET
Wenig,Wenig,PRON
.,--,PUNCT
Ueppige,ueppig,ADJ
Aussicht,Aussicht,NOUN
links,links,ADV
und,und,CCONJ
rechts,rechts,ADV
für,für,ADP
einen,ein,DET
Schmaucher,Schmaucher,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Vierraden,Vierraden,NOUN
trocknen,Trockn,NOUN
aus,aus,ADP
allen,aller,DET
Bodenlucken,Bodenluck,NOUN
heraus,heraus,ADP
die,der,DET
langen,lang,ADJ
Blätter,Blatt,NOUN
dem,der,DET
Genusse,Genus,NOUN
oder,oder,CCONJ
Genossenwerden,Genossenwerd,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Vierraden,Vierrade,NOUN
",",--,PUNCT
das,der,DET
duftende,duftend,ADJ
",",--,PUNCT
soll,sollen,AUX
früher,früh,ADV
kriegerisch,kriegerisch,ADV
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Ein,ein,DET
miserabel,miserabel,ADV
zerfallenes,zerfallen,ADJ
Gemäuer,Gemäuer,NOUN
um,um,ADP
einen,ein,DET
kleinen,klein,ADJ
brutalen,brutal,ADJ
Thurm,Thurm,NOUN
am,an,ADP
Ende,Ende,NOUN
des,der,DET
Oertchens,Oertchen,PROPN
ist,sein,AUX
Sitz,Sitz,NOUN
der,der,DET
Kampfeslustigen,Kampfeslustig,NOUN
von,von,ADP
Vierraden,Vierraden,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
haben,haben,AUX
mit,mit,ADP
denen,der,PRON
von,von,ADP
Schwedt,Schwedt,PROPN
in,in,ADP
vielen,vieler,DET
Fehden,Fehd,NOUN
gelegen,liegen,VERB
.,--,PUNCT
Von,von,ADP
allem,alle,PRON
Ruhm,Ruhm,NOUN
ist,sein,AUX
jetzt,jetzt,ADV
nichts,nichts,PRON
übrig,übrig,ADV
als,als,ADP
Tabak,Tabak,NOUN
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
unsrer,unsr,ADJ
Zeit,Zeit,NOUN
der,der,DET
großen,groß,ADJ
Reiche,Reiche,NOUN
",",--,PUNCT
der,der,PRON
Allgemeinheit,Allgemeinheit,NOUN
",",--,PUNCT
der,der,DET
gleichen,gleich,ADJ
Militairpflichtigkeit,Militairpflichtigkeit,NOUN
sind,sein,AUX
mir,mir,PRON
die,der,DET
Erinnerungen,Erinnerung,NOUN
an,an,ADP
die,der,DET
Selbständigkeit,Selbständigkeit,NOUN
der,der,DET
vielen,vieler,DET
einzelnen,einzelner,NOUN
von,von,ADP
Soundso,Soundso,PROPN
immer,immer,ADV
sehr,sehr,ADV
interessant,interessant,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
ein,ein,DET
Edelmann,Edelmann,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
mag,mögen,AUX
es,es,PRON
von,von,ADP
ganz,ganz,ADV
angenehmen,angenehm,ADJ
Reize,Reiz,NOUN
sein,sein,AUX
",",--,PUNCT
just,just,ADV
einen,ein,DET
Namen,Name,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
Chroniken,Chronik,NOUN
und,und,CCONJ
Sagen,sagen,NOUN
also,also,ADV
selbstständig,selbstständig,ADV
genannt,nennen,VERB
wird,werden,AUX
;,--,PUNCT
es,es,PRON
ist,sein,AUX
so,so,ADV
etwas,etwas,PRON
homerisch,homerisch,ADV
Episches,Epische,NOUN
darin,darin,ADV
im,in,ADP
Gegensatze,Gegensatze,NOUN
zu,zu,ADP
denen,der,PRON
von,von,ADP
Müller,Müller,PROPN
",",--,PUNCT
von,von,ADP
Schmidt,Schmidt,PROPN
",",--,PUNCT
von,von,ADP
Hoffmann,Hoffmann,PROPN
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
schade,schade,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Schriftsteller,Schriftsteller,NOUN
Maltitz,Maltitz,PROPN
keine,kein,DET
Nachkommen,Nachkomme,NOUN
hätte,haben,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
jene,jener,DET
römische,römisch,ADJ
Antwort,Antwort,NOUN
verloren,verlieren,VERB
gehen,gehen,VERB
könnte,können,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
einst,einst,ADV
gegeben,geben,VERB
hat,haben,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wegen,wegen,ADP
eines,ein,DET
Schauspiels,Schauspiel,NOUN
mit,mit,ADP
der,der,DET
Berliner,Berliner,ADJ
Polizei,Polizei,NOUN
brouillirt,brouillirt,ADV
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
von,von,ADP
Maltitz,Maltitz,PROPN
«,--,PUNCT
",",--,PUNCT
hat,haben,AUX
er,er,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
»,--,PUNCT
dreimal,dreimal,ADV
hunderttausend,hunderttausend,NUM
Mann,Mann,NOUN
kommandirten,kommandirn,VERB
",",--,PUNCT
so,so,ADV
würden,werden,AUX
sie,sie,PRON
den,der,DET
von,von,ADP
Zollern,Zoller,NOUN
eine,ein,DET
andre,andr,ADJ
Antwort,Antwort,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
Dieses,dieser,DET
phantasiestarke,phantasiestark,ADJ
Ignoriren,Ignorir,NOUN
einiger,einiger,DET
Jahrhunderte,Jahrhundert,NOUN
",",--,PUNCT
diese,dieser,PRON
unabhängige,unabhängig,ADJ
",",--,PUNCT
von,von,ADP
allen,aller,DET
Möglichkeiten,Möglichkeit,NOUN
unabhängige,unabhängigen,VERB
Kombination,Kombination,NOUN
ist,sein,AUX
mir,mir,PRON
viel,viel,ADV
interessanter,interessant,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
alle,aller,DET
Schriftstellerei,Schriftstellerei,NOUN
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
Maltitz,Maltitz,PROPN
",",--,PUNCT
welchem,welcher,DET
Eindrucke,Eindrucke,NOUN
unbeschadet,unbeschadet,ADV
dessen,der,PRON
»,--,PUNCT
Pfefferkörner,Pfefferkörner,NOUN
«,--,PUNCT
und,und,CCONJ
Sonstiges,sonstige,NOUN
sehr,sehr,ADV
schön,schön,ADV
und,und,CCONJ
lehrreich,lehrreich,ADV
sein,sein,AUX
können,können,AUX
.,--,PUNCT
Bei,bei,ADP
den,der,DET
Tabakspflanzungen,Tabakspflanzung,NOUN
und,und,CCONJ
denen,der,PRON
von,von,ADP
Vierraden,Vierraden,NOUN
kam,kommen,VERB
ich,ich,PRON
auf,auf,ADP
solche,solcher,DET
Abwege,Abweg,NOUN
.,--,PUNCT
Hinter,hinter,ADP
Vierraden,Vierraden,NOUN
ging,gehen,VERB
die,der,DET
Sonne,Sonne,NOUN
tönend,tönend,ADV
auf,auf,ADP
",",--,PUNCT
das,der,DET
Land,Land,NOUN
dampfte,dampfen,VERB
",",--,PUNCT
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
neben,neben,ADP
einem,ein,DET
erhöhten,erhöht,ADJ
Städtchen,Städtchen,NOUN
blinkte,blinken,NOUN
silbern,silbern,VERB
hie,hie,ADV
und,und,CCONJ
da,da,ADV
die,der,DET
Oder,Oder,PROPN
auf,auf,ADP
",",--,PUNCT
wir,wir,PRON
waren,sein,AUX
an,an,ADP
der,der,DET
Grenze,Grenze,NOUN
von,von,ADP
Pommern,Pommern,NOUN
",",--,PUNCT
das,der,PRON
vor,vor,ADP
uns,uns,PRON
liegende,liegend,ADJ
erste,erster,ADJ
pommersche,pommersch,ADJ
Städtchen,Städtchen,NOUN
heißt,heißen,VERB
Garz,Garz,PROPN
.,--,PUNCT
Hügelzüge,Hügelzug,NOUN
nach,nach,ADP
mehreren,mehrere,DET
Seiten,Seite,NOUN
geben,geben,VERB
der,der,DET
Aussicht,Aussicht,NOUN
Abwechselndes,Abwechselndes,NOUN
.,--,PUNCT
So,so,ADV
denkt,denken,VERB
man,man,PRON
sich,sich,PRON
Pommern,Pommern,NOUN
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Freilich,freilich,ADV
muß,müssen,AUX
man,man,PRON
überhaupt,überhaupt,ADV
dreierlei,dreierlei,DET
Pommern,Pommern,NOUN
unterscheiden,unterscheiden,VERB
:,--,PUNCT
dasjenige,dasjenig,ADJ
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
wir,wir,PRON
eben,eben,ADV
hineinfahren,hineinfahren,VERB
",",--,PUNCT
ist,sein,AUX
Vorpommern,Vorpommern,PROPN
",",--,PUNCT
ein,ein,DET
fruchtbares,fruchtbar,ADJ
",",--,PUNCT
wohlhabendes,wohlhabend,ADJ
Land,Land,NOUN
mit,mit,ADP
der,der,DET
lebhaften,lebhaft,ADJ
",",--,PUNCT
thätigen,Thätig,NOUN
Haupt-,Haupt,X
und,und,CCONJ
Handelsstadt,Handelsstadt,NOUN
Stettin,Stettin,PROPN
;,--,PUNCT
nordwestlich,nordwestlich,ADV
davon,davon,ADV
das,der,DET
