Token,Lemma,POS
nur,nur,ADV
je,je,ADV
einer,ein,PRON
ein,ein,DET
Kalb,Kalb,NOUN
zerrissen,zerrissen,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vortrefflich,vortrefflich,ADV
",",--,PUNCT
vortrefflich,vortrefflich,ADV
!,--,PUNCT
Nun,nun,ADV
so,so,ADV
kommt,kommen,VERB
",",--,PUNCT
Benjamin,Benjamin,PROPN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
",",--,PUNCT
Scip,Scip,PROPN
",",--,PUNCT
kommst,kommst,ADV
gleich,gleich,ADV
mit,mit,ADP
den,der,DET
anderen,anderer,ADJ
beiden,beide,PRON
nach,nach,ADP
.,--,PUNCT
Wo,wo,ADV
ist's,ist's,VERB
denn,denn,ADV
?,--,PUNCT
An,an,ADP
der,der,DET
Froschquelle,Froschquelle,NOUN
",",--,PUNCT
sagtet,sagten,VERB
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
den,der,DET
Wassern,Wasser,NOUN
der,der,DET
Froschquelle,Froschquelle,NOUN
",",--,PUNCT
etwa,etwa,ADV
sechshundert,sechshunderen,ADJ
Schritt,Schritt,NOUN
von,von,ADP
dem,der,DET
scheidenden,scheidend,ADJ
Bergrücken,Bergrücke,NOUN
und,und,CCONJ
gerade,gerade,ADV
da,da,ADV
gegenüber,gegenüber,ADP
",",--,PUNCT
wo,wo,SCONJ
des,der,DET
›Teufels,›Teufel,NOUN
Kanzel‹,Kanzel‹,NOUN
über,über,ADP
den,der,DET
Bach,Bach,PROPN
hängt,hängen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
da,da,ADV
könnt,können,VERB
Ihr,ihr,PRON
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
fehlen,fehlen,VERB
–,--,PUNCT
also,also,ADV
die,der,DET
Stricke,Strick,NOUN
und,und,CCONJ
den,der,DET
Sack,Sack,NOUN
–,--,PUNCT
habt,haben,VERB
Ihr,ihr,PRON
das,der,DET
Halsband,Halsband,NOUN
",",--,PUNCT
Ben,Ben,PROPN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
bejahte,bejahen,VERB
es,es,PRON
",",--,PUNCT
klingelte,klingeln,VERB
mit,mit,ADP
der,der,DET
kleinen,klein,ADJ
Glocke,Glocke,NOUN
und,und,CCONJ
schien,scheinen,VERB
selber,selber,ADV
die,der,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
erwarten,erwarten,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
wieder,wieder,ADV
aufbrechen,aufbrechen,VERB
würden,werden,AUX
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Siegestrophäe,Siegestrophäe,PROPN
in,in,ADP
Empfang,Empfang,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Mit,mit,ADP
raschen,rasch,ADJ
Schritten,Schritt,NOUN
wanderten,wandern,VERB
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
den,der,DET
schmalen,schmal,ADJ
Pfad,Pfad,NOUN
entlang,entlang,ADP
",",--,PUNCT
der,der,DET
von,von,ADP
der,der,DET
Ansiedlung,Ansiedlung,NOUN
aus,aus,ADP
in,in,ADP
den,der,DET
Wald,Wald,NOUN
lief,laufen,VERB
",",--,PUNCT
verließen,verlassen,VERB
diesen,dieser,PRON
aber,aber,ADV
bald,bald,ADV
darauf,darauf,ADV
wieder,wieder,ADV
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
nähere,nah,ADJ
Richtung,Richtung,NOUN
einzuschlagen,einschlagen,VERB
",",--,PUNCT
und,und,CCONJ
benutzten,benutzen,VERB
einen,ein,DET
von,von,ADP
den,der,DET
Hügeln,Hügel,NOUN
hin,hin,ADP
auszweigenden,auszweigend,ADJ
Abhang,Abhang,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
leiser,leise,ADJ
Niederdachung,Niederdachung,NOUN
den,der,DET
Wassern,Wasser,NOUN
der,der,DET
Froschquelle,Froschquelle,NOUN
zuführte,zuführen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Ben,Ben,PROPN
",",--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
ihn,ihn,PRON
doch,doch,ADV
auch,auch,ADV
sicher,sicher,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
da,da,ADV
Sutton,Sutton,NOUN
",",--,PUNCT
ganz,ganz,ADV
plötzlich,plötzlich,ADV
stehenbleibend,stehenbleibend,ADV
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
den,der,DET
jungen,jung,ADJ
Jägersmann,Jägersmann,NOUN
mißtrauisch,mißtrauisch,ADV
dabei,dabei,ADV
von,von,ADP
der,der,DET
Seite,Seite,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wart,wart,VERB
mir,mir,PRON
heute,heute,ADV
morgen,morgen,ADV
so,so,ADV
–,--,PUNCT
so,so,ADV
kreuzfidel,kreuzfidel,ADV
–,--,PUNCT
es,es,PRON
ist,sein,AUX
zwar,zwar,ADV
noch,noch,ADV
etwas,etwas,PRON
früh,früh,ADV
–,--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
mich,sich,PRON
etwa,etwa,ADV
zum,zu,ADP
Narren,Narr,NOUN
haltet,halten,VERB
?,--,PUNCT
«,--,PUNCT
Ben,Ben,PROPN
Holik,Holik,PROPN
lachte,lachen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
im,in,ADP
Leben,Leben,NOUN
nicht,nicht,PART
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
selber,selber,ADV
kommen,kommen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
schüttelte,schütteln,VERB
das,der,DET
Halsband,Halsband,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
in,in,ADP
den,der,DET
Hand,Hand,NOUN
trug,tragen,VERB
",",--,PUNCT
dermaßen,dermaßen,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Ton,Ton,NOUN
hell,hell,ADV
und,und,CCONJ
klingend,klingend,ADV
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
tönte,tönen,VERB
.,--,PUNCT
»,--,PUNCT
Hahahaha,Hahahaha,PROPN
–,--,PUNCT
das,der,PRON
ist,sein,AUX
kostbar,kostbar,ADV
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Sutton,Sutton,NOUN
–,--,PUNCT
das,der,PRON
ist,sein,AUX
wirklich,wirklich,ADV
kostbar,kostbar,ADV
!,--,PUNCT
Jetzt,jetzt,ADV
–,--,PUNCT
jetzt,jetzt,ADV
fällt,fallen,VERB
Euch,euch,PRON
auf,auf,ADP
einmal,einmal,ADV
ein,ein,ADV
",",--,PUNCT
–,--,PUNCT
hahaha,hahaha,ADV
–,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Euch,euch,PRON
könnte,können,AUX
–,--,PUNCT
hahaha,Hahaha,ADV
–,--,PUNCT
angeführt,anführen,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mr.,Mr.,NOUN
Holik,Holik,PROPN
...,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
lassen,lassen,VERB
Sie's,Sie's,PROPN
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
Sir,Sir,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
plötzlich,plötzlich,ADV
seine,sein,DET
Fröhlichkeit,Fröhlichkeit,NOUN
zügelnd,zügelnd,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADV
ernst,ernst,ADV
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
die,der,DET
Sache,Sache,NOUN
zu,zu,PART
nehmen,nehmen,VERB
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
aber,aber,ADV
wahrlich,wahrlich,ADV
nicht,nicht,PART
bös,bös,VERB
darüber,darüber,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
vielleicht,vielleicht,ADV
ein,ein,DET
bißchen,bißchen,PRON
zu,zu,PART
munter,munter,ADV
bin,sein,AUX
–,--,PUNCT
es,es,PRON
freut,freuen,VERB
einen,ein,DET
doch,doch,ADV
am,an,ADP
Ende,Ende,NOUN
",",--,PUNCT
so,so,ADV
einen,ein,DET
verwünschten,verwünscht,ADJ
Kälberdieb,Kälberdieb,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
oft,oft,ADV
und,und,CCONJ
schlau,schlau,ADV
jeder,jeder,DET
Versuchung,Versuchung,NOUN
widerstanden,widerstehen,VERB
hat,haben,AUX
",",--,PUNCT
zuletzt,zuletzt,ADV
doch,doch,CCONJ
noch,noch,ADV
überlistet,überlisten,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
übrigens,übrigens,ADV
gleich,gleich,ADV
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
sein,sein,AUX
;,--,PUNCT
da,da,SCONJ
drüben,drüben,ADV
seh,seh,VERB
ich,ich,PRON
schon,schon,ADV
die,der,DET
Kiefern,Kiefer,NOUN
der,der,DET
Teufelskanzel,Teufelskanzel,NOUN
über,über,ADP
das,der,DET
andere,anderer,PRON
Schwarzholz,Schwarzholz,NOUN
hervorragen,hervorragen,VERB
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
dort,dort,ADV
unten,unten,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Hickory,Hickory,NOUN
über,über,ADP
die,der,DET
enge,eng,ADJ
Schlucht,Schlucht,NOUN
gestürzt,stürzen,VERB
ist,sein,AUX
",",--,PUNCT
liegt,liegen,VERB
das,der,DET
Triftholz,Triftholz,NOUN
",",--,PUNCT
wo,wo,SCONJ
meine,mein,DET
Falle,Fall,NOUN
steht,stehen,VERB
.,--,PUNCT
Die,der,DET
Neger,Neger,NOUN
werden,werden,AUX
den,der,DET
Platz,Platz,NOUN
doch,doch,ADV
finden,finden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Scipio,Scipio,PROPN
kennt,kennen,VERB
jeden,jeder,DET
Fußbreit,Fußbreit,NOUN
Boden,Boden,NOUN
hier,hier,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Sutton,Sutton,PROPN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
hier,hier,ADV
unten,unten,ADV
steckt,stecken,VERB
die,der,DET
Bestie,Bestie,NOUN
;,--,PUNCT
nun,nun,ADV
warte,warten,VERB
",",--,PUNCT
mein,mein,DET
Schatz,Schatz,NOUN
",",--,PUNCT
du,du,PRON
sollst,sollen,AUX
deinen,dein,DET
Kameraden,Kamerad,NOUN
so,so,ADV
lange,lang,ADJ
Musik,Musik,NOUN
vormachen,vormachen,VERB
",",--,PUNCT
bis,bis,SCONJ
ihnen,ihnen,PRON
vor,vor,ADP
lauter,lauter,DET
Bimmeln,Bimmel,NOUN
die,der,DET
Ohren,Ohr,NOUN
klingen,klingen,VERB
.,--,PUNCT
Hört,hören,VERB
Ben,Ben,PROPN
",",--,PUNCT
dies,dieser,PRON
ist,sein,AUX
ein,ein,DET
nichtsnutziger,nichtsnutzig,ADJ
Weg,Weg,NOUN
hier,hier,ADV
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
auch,auch,ADV
wohl,wohl,ADV
gerade,gerade,ADV
auf,auf,ADP
den,der,DET
steilsten,steil,ADJ
Fleck,Fleck,NOUN
gekommen,kommen,VERB
–,--,PUNCT
nun,nun,ADV
Ben,Ben,PROPN
?,--,PUNCT
–,--,PUNCT
Wollen,Wollen,AUX
wir,wir,PRON
noch,noch,ADV
ein,ein,DET
bißchen,bißchen,PRON
?,--,PUNCT
–,--,PUNCT
Was,was,PRON
habt,haben,VERB
Ihr,ihr,PRON
denn,denn,ADV
zu,zu,ADP
gucken,gucken,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
war,sein,AUX
auf,auf,ADP
einen,ein,DET
umgefallenen,umgefallen,ADJ
Baumstamm,Baumstamm,NOUN
getreten,treten,VERB
",",--,PUNCT
hatte,haben,AUX
mit,mit,ADP
der,der,DET
Linken,linke,NOUN
den,der,DET
niederhängenden,niederhängend,ADJ
Ast,Ast,NOUN
einer,ein,DET
jungen,jung,ADJ
Buche,Buch,NOUN
gefaßt,fassen,VERB
und,und,CCONJ
schaute,Schaute,NOUN
mit,mit,ADP
starrem,starr,ADJ
",",--,PUNCT
unverwandtem,unverwandt,ADJ
Blick,Blick,NOUN
die,der,DET
Schlucht,Schlucht,NOUN
hinab,hinab,ADV
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
–,--,PUNCT
erwiderte,erwidern,VERB
aber,aber,ADV
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Ben,Ben,PROPN
?,--,PUNCT
–,--,PUNCT
Was,was,PRON
gibt's,gibt's,VERB
?,--,PUNCT
–,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
wohl,wohl,ADV
selber,selber,ADV
nicht,nicht,PART
mehr,mehr,ADV
recht,recht,ADV
",",--,PUNCT
wo,wo,SCONJ
Ihr,ihr,PRON
daheim,daheim,ADV
seid,sein,AUX
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Farmer,Farmer,NOUN
und,und,CCONJ
sah,sehen,VERB
ungeduldig,ungeduldig,ADV
nach,nach,ADP
ihm,ihm,PRON
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
wohl,wohl,ADV
in,in,ADP
der,der,DET
falschen,falsch,ADJ
Schlucht,Schlucht,NOUN
?,--,PUNCT
«,--,PUNCT
Ben,Ben,PROPN
Holik,Holik,PROPN
erwiderte,erwidern,VERB
keine,kein,DET
Silbe,Silbe,NOUN
;,--,PUNCT
nur,nur,ADV
bleichen,bleich,VERB
Angesichts,angesichts,NOUN
und,und,CCONJ
keines,kein,ADJ
Wortes,Wort,NOUN
mächtig,mächtig,ADV
",",--,PUNCT
deutete,deuten,VERB
er,er,PRON
nach,nach,ADP
einem,ein,DET
wirren,wirr,ADJ
Haufen,Haufen,NOUN
wild,wild,ADV
übereinandergestürzter,übereinandergestürzter,ADV
dürrer,dürr,ADJ
Äste,Äste,NOUN
und,und,CCONJ
Stämme,Stamm,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
dem,der,PRON
das,der,DET
scharfe,scharf,ADJ
Auge,Auge,NOUN
des,der,DET
alten,alt,ADJ
Mannes,Mann,NOUN
gar,gar,ADV
bald,bald,ADV
das,der,DET
rauhe,rauh,ADJ
viereckige,viereckig,ADJ
und,und,CCONJ
massive,massiv,ADJ
Gestell,Gestell,NOUN
einer,ein,DET
zugeschlagenen,zugeschlagen,ADJ
Wolfsfalle,Wolfsfalle,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
Wäldern,Wald,NOUN
eben,eben,ADV
üblich,üblich,ADV
ist,sein,AUX
",",--,PUNCT
erkannte,erkennen,VERB
.,--,PUNCT
»,--,PUNCT
Meiner,Meiner,ADJ
Seel,Seel,X
',--,PUNCT
",",--,PUNCT
an,an,ADP
den,der,DET
falschen,falsch,ADJ
Kasten,Kasten,NOUN
geraten,geraten,VERB
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
der,der,DET
Greis,Greis,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
durch,durch,ADP
einen,ein,DET
zweiten,zweiter,ADJ
Blick,Blick,NOUN
überzeugt,überzeugen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Falle,Fall,NOUN
leer,leer,ADV
sei,sein,AUX
",",--,PUNCT
»,--,PUNCT
na,na,INTJ
",",--,PUNCT
das,der,DET
fehlte,Fehlte,VERB
auch,auch,ADV
noch,noch,ADV
",",--,PUNCT
jetzt,jetzt,ADV
können,können,AUX
wir,wir,PRON
die,der,DET
steile,steil,ADJ
Partie,Partie,NOUN
wieder,wieder,ADV
hinaufmachen,hinaufmachen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
den,der,DET
Berg,Berg,NOUN
wieder,wieder,ADV
emporzuklimmen,emporzuklimmen,VERB
",",--,PUNCT
hier,hier,ADV
aber,aber,ADV
fiel,fallen,VERB
ihm,ihm,PRON
das,der,PRON
verstörte,verstört,ADJ
",",--,PUNCT
wilde,wild,ADJ
Aussehen,Aussehe,NOUN
des,der,DET
eben,eben,ADV
noch,noch,ADV
so,so,ADV
fröhlichen,fröhlich,ADJ
Jägers,Jäger,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
schon,schon,ADV
den,der,DET
Mund,Mund,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
fehle,fehlen,VERB
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
die,der,DET
halblaut,halblaut,ADV
und,und,CCONJ
heftig,heftig,ADV
ausgestoßenen,ausgestoßen,ADJ
Worte,Wort,NOUN
desselben,derselbe,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
leer,leer,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
unten,unten,ADV
in,in,ADP
der,der,PRON
hat,haben,AUX
der,der,DET
Wolf,Wolf,NOUN
gesessen,sitzen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
alte,alt,ADJ
Farmer,Farmer,NOUN
rasch,rasch,ADV
und,und,CCONJ
erschreckt,erschreckt,VERB
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
unten,unten,ADV
«,--,PUNCT
",",--,PUNCT
lautete,lauten,VERB
die,der,DET
monotone,monoton,ADJ
Antwort,Antwort,NOUN
des,der,DET
aus,aus,ADP
seinen,sein,DET
Himmeln,Himmel,NOUN
erbarmungslos,erbarmungslos,ADV
Niedergeschmetterten,Niedergeschmettert,NOUN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
schöne,schön,ADJ
Geschichte,Geschichte,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
Sutton,Sutton,NOUN
",",--,PUNCT
klomm,klomm,ADV
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
dies,dieser,PRON
eben,eben,ADV
gehen,gehen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
sicherlich,sicherlich,ADV
viel,viel,ADV
rascher,rasch,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
am,an,ADP
Anfang,Anfang,NOUN
beabsichtigt,beabsichtigen,VERB
",",--,PUNCT
den,der,DET
steilen,steil,ADJ
Hang,Hang,NOUN
hinunter,hinunter,ADV
und,und,CCONJ
stand,stehen,VERB
gleich,gleich,ADV
darauf,darauf,ADV
vor,vor,ADP
der,der,DET
allerdings,allerdings,ADV
leeren,leeren,VERB
",",--,PUNCT
aber,aber,CCONJ
heruntergeschlagenen,heruntergeschlagen,ADJ
Falle,Fall,NOUN
.,--,PUNCT
Das,der,DET
Fleisch,Fleisch,NOUN
im,in,ADP
Inneren,Inneren,NOUN
war,sein,AUX
augenscheinlich,augenscheinlich,ADV
nicht,nicht,PART
berührt,berühren,VERB
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
Wolfsgeruch,Wolfsgeruch,NOUN
glaubte,glauben,VERB
er,er,PRON
aber,aber,ADV
selber,selber,ADV
zu,zu,PART
wittern,wittern,VERB
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
genauerer,genauer,ADJ
Untersuchung,Untersuchung,NOUN
entdeckte,entdecken,VERB
er,er,PRON
an,an,ADP
dem,der,DET
einen,ein,DET
rauhen,rauh,ADJ
Balken,Balken,NOUN
sogar,sogar,ADV
einzelne,einzeln,ADJ
weiße,weiß,ADJ
Bauchhaare,Bauchhaar,NOUN
",",--,PUNCT
die,der,PRON
kaum,kaum,ADV
von,von,ADP
einem,ein,DET
anderen,anderer,ADJ
Tier,Tier,NOUN
als,als,ADP
einem,ein,DET
Wolf,Wolf,NOUN
herrühren,herrühren,VERB
konnten,können,AUX
.,--,PUNCT
Wo,wo,ADV
aber,aber,ADV
war,sein,AUX
dieser,dieser,PRON
hin,hin,ADV
verschwunden,verschwinden,VERB
?,--,PUNCT
Denn,denn,CCONJ
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
sollte,sollen,AUX
unter,unter,ADP
der,der,DET
schweren,schwer,ADJ
Klappe,Klappe,NOUN
vorgearbeitet,vorgearbeiten,VERB
haben,haben,AUX
–,--,PUNCT
Sutton,Sutton,NOUN
stemmte,stemmen,VERB
seine,sein,DET
Schultern,Schulter,NOUN
darunter,darunter,ADV
und,und,CCONJ
suchte,suchen,VERB
sie,sie,PRON
emporzuheben,emporzuheben,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
kaum,kaum,ADV
imstande,imstande,ADV
–,--,PUNCT
schien,scheinen,VERB
rein,rein,ADV
unmöglich,unmöglich,ADV
.,--,PUNCT
Während,während,SCONJ
er,er,PRON
noch,noch,ADV
so,so,ADV
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
stieg,steigen,VERB
Benjamin,Benjamin,PROPN
Holik,Holik,PROPN
langsam,langsam,ADV
und,und,CCONJ
schweigend,schweigend,ADV
zu,zu,ADP
ihm,ihm,PRON
nieder,nieder,ADV
",",--,PUNCT
stellte,stellen,VERB
seine,sein,DET
Büchse,Büchse,NOUN
an,an,ADP
den,der,DET
nächsten,nächster,ADJ
Baum,Baum,NOUN
",",--,PUNCT
legte,legen,VERB
Halsband,Halsband,PROPN
und,und,CCONJ
Glocke,Glocke,NOUN
daneben,daneben,ADV
und,und,CCONJ
trat,treten,VERB
dann,dann,ADV
dicht,dicht,ADV
zur,zu,ADP
Falle,Fall,NOUN
heran,heran,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
jedoch,jedoch,ADV
zu,zu,ADP
berühren,berühren,VERB
",",--,PUNCT
auf,auf,ADP
das,der,DET
aufmerksamste,aufmerksamster,ADJ
und,und,CCONJ
genaueste,genauest,NOUN
betrachtete,betrachten,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Ihr,ihr,PRON
habt,haben,AUX
heute,heute,ADV
morgen,morgen,ADV
wirklich,wirklich,ADV
einen,ein,DET
Wolf,Wolf,NOUN
darin,darin,ADV
gefangen,gefangen,ADV
gehabt,haben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Sutton,Sutton,NOUN
nach,nach,ADP
längerer,lang,ADJ
Pause,Pause,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
trotz,trotz,ADP
des,der,DET
Beweises,Beweis,NOUN
der,der,DET
gefundenen,gefunden,ADJ
Haare,Haar,NOUN
ungläubig,ungläubig,ADV
dabei,dabei,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
schüttelte,schütteln,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
Euch,euch,PRON
mein,mein,DET
Ehrenwort,Ehrenwort,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Ben,Ben,PROPN
tonlos,tonlos,ADV
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
starker,stark,ADJ
männlicher,männlich,ADJ
Wolf,Wolf,NOUN
steckte,stecken,VERB
in,in,ADP
der,der,DET
Falle,Falle,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
vor,vor,ADP
kaum,kaum,ADV
einer,ein,DET
Stunde,Stunde,NOUN
diesen,dieser,DET
Platz,Platz,NOUN
verließ,verlassen,VERB
.,--,PUNCT
Drei,drei,NUM
Wölfe,Wölfe,NOUN
hätten,haben,AUX
aber,aber,ADV
nicht,nicht,PART
Kraft,Kraft,NOUN
genug,genug,ADV
gehabt,haben,VERB
",",--,PUNCT
diese,dieser,DET
Balken,Balken,NOUN
emporzuheben,emporzuheben,VERB
und,und,CCONJ
darunter,darunter,ADV
vorzuschlüpfen,vorzuschlüpfen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihnen,ihnen,PRON
das,der,PRON
wirklich,wirklich,ADV
gelungen,gelingen,VERB
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
müßte,müssen,AUX
wenigstens,wenigstens,ADV
die,der,DET
Hälfte,Hälfte,NOUN
ihres,ihr,DET
ganzen,ganz,ADJ
Pelzes,Pelz,NOUN
an,an,ADP
der,der,DET
rauhen,rauh,ADJ
Rinde,Rinde,NOUN
dieser,dieser,DET
Stämme,Stamm,NOUN
hängengeblieben,hängenbleiben,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
dachte,denken,VERB
ich,ich,PRON
eben,eben,ADV
auch,auch,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Sutton,Sutton,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
wißt,wissen,VERB
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
auch,auch,ADV
wirklich,wirklich,ADV
ein,ein,DET
Wolf,Wolf,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
zum,zu,ADP
Henker,Henker,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
dem,der,PRON
der,der,DET
Ingrimm,Ingrimm,PROPN
über,über,ADP
die,der,DET
getäuschte,Getäuscht,NOUN
Erwartung,Erwartung,NOUN
auch,auch,ADV
endlich,endlich,ADV
durch,durch,ADP
das,der,DET
sonst,sonst,ADV
überhaupt,überhaupt,ADV
nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
geduldige,geduldig,ADJ
Hirn,Hirn,PROPN
zu,zu,PART
blitzen,blitzen,VERB
begann,beginnen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
doch,doch,ADV
einen,ein,DET
Wolf,Wolf,NOUN
von,von,ADP
einem,ein,DET
Stück,Stück,NOUN
verendeten,verenden,VERB
Pferdes,Pferd,X
unterscheiden,unterscheiden,VERB
können,können,AUX
?,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
–,--,PUNCT
seht,sehen,VERB
hier,hier,ADV
