Token,Lemma,POS
füllte,füllen,VERB
",",--,PUNCT
schüttelte,schütteln,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
mit,mit,ADP
neuem,neu,ADJ
Gähnen,gähnen,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
ist,sein,AUX
das,der,PRON
noch,noch,ADV
immer,immer,ADV
im,in,ADP
Gange,Gang,NOUN
?,--,PUNCT
Dachte,Denken,NOUN
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
schon,schon,ADV
Nacht,Nacht,NOUN
und,und,CCONJ
das,der,DET
Weiberzeug,Weiberzeug,NOUN
hätte,haben,AUX
vergessen,vergessen,VERB
",",--,PUNCT
die,der,DET
Lampen,lampen,NOUN
anzuzünden,anzuzünden,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
kam,kommen,VERB
er,er,PRON
näher,nah,ADV
»,--,PUNCT
Was,was,PRON
ist's,ist's,VERB
mit,mit,ADP
dir,dir,PRON
",",--,PUNCT
Christen,Christ,NOUN
?,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
Gepäck,Gepäck,NOUN
da,da,ADV
und,und,CCONJ
was,was,PRON
will,wollen,VERB
der,der,DET
Herr,Herr,NOUN
?,--,PUNCT
's,es,PRON
hat,haben,AUX
euch,euch,PRON
beide,beide,PRON
gepackt,packen,VERB
",",--,PUNCT
scheint's,scheint's,VERB
.,--,PUNCT
Seht,Seht,VERB
aus,aus,ADP
wie,wie,ADV
gebadete,gebadet,ADJ
Katzen,Katze,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
dir,dir,PRON
hereingeschwemmt,hereingeschwemmen,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Einheimische,Einheimische,NOUN
und,und,CCONJ
äußerte,äußern,VERB
die,der,DET
Wünsche,Wunsch,NOUN
seines,sein,DET
Schützlings,Schützling,NOUN
in,in,ADP
einer,ein,DET
kurzen,kurz,ADJ
und,und,CCONJ
bestimmten,bestimmt,VERB
",",--,PUNCT
dennoch,dennoch,ADV
aber,aber,ADV
bescheidenen,bescheiden,VERB
und,und,CCONJ
überredenden,überredend,ADJ
Weise,Weise,NOUN
",",--,PUNCT
was,wer,PRON
jedem,jeder,DET
sonderbar,sonderbar,ADV
vorkommen,vorkommen,VERB
mußte,müssen,AUX
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Peter,Peter,PROPN
Jansen,Jansen,PROPN
sein,sein,DET
Haus,Haus,NOUN
nach,nach,ADP
Grundsätzen,Grundsatz,NOUN
führte,führen,VERB
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
immer,immer,ADV
ganz,ganz,ADV
durchsichtig,durchsichtig,ADV
waren,sein,AUX
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
nun,nun,ADV
auch,auch,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Gast,Gast,NOUN
mit,mit,ADP
einer,ein,DET
nichts,nichts,PRON
weniger,weniger,ADV
als,als,ADP
freundlichen,freundlich,ADJ
Miene,Miene,NOUN
beaugenscheinigte,beaugenscheinigen,VERB
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
an,an,ADP
Leibesnahrung,Leibesnahrung,NOUN
fehlt's,fehlt's,ADV
in,in,ADP
den,der,DET
›Jakobsbrüdern‹,›Jakobsbrüdern‹,NOUN
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
vom,von,ADP
Übernachten,Übernacht,NOUN
steht,stehen,VERB
nichts,nichts,PRON
geschrieben,schreiben,VERB
.,--,PUNCT
»,--,PUNCT
Mache,Machen,VERB
keine,kein,DET
Faxen,Faxen,NOUN
",",--,PUNCT
Peter,Peter,PROPN
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
Christen,Christ,NOUN
",",--,PUNCT
ihn,ihn,PRON
scharf,scharf,ADV
ansehend,ansehend,ADV
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
sein,sein,AUX
!,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
soll,sollen,AUX
nicht,nicht,PART
erzählen,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
hier,hier,ADV
die,der,DET
Fremden,fremde,NOUN
auf,auf,ADP
den,der,DET
Straßen,Straße,NOUN
ersaufen,ersaufen,VERB
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
weiter,weiter,ADV
bringen,bringen,VERB
.,--,PUNCT
Und,und,CCONJ
deines,dein,ADJ
Wilhelm,Wilhelm,PROPN
Kammer,Kammer,PROPN
ist,sein,AUX
frei,frei,ADV
und,und,CCONJ
bis,bis,ADP
morgen,morgen,ADV
gut,gut,ADV
genug,genug,ADV
.,--,PUNCT
Also,also,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bis,bis,ADP
morgen,morgen,ADV
–,--,PUNCT
so,so,ADV
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
ist,sein,AUX
denn,denn,ADV
so,so,ADV
ungefähr,ungefähr,ADV
der,der,DET
Herr,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Frage,Frage,NOUN
",",--,PUNCT
halb,halb,ADV
hierhin,Hierhin,ADV
",",--,PUNCT
halb,halb,ADV
dorthin,dorthin,ADV
gerichtet,richten,VERB
und,und,CCONJ
einigermaßen,einigermaßen,ADV
gedehnt,dehnen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
nicht,nicht,PART
gerade,gerade,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
nach,nach,ADP
ihrer,ihr,DET
Befriedigung,Befriedigung,NOUN
schon,schon,ADV
ein,ein,DET
abschließendes,abschließend,ADJ
Ergebnis,Ergebnis,NOUN
zu,zu,PART
erhoffen,erhoffen,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Fremdling,Fremdling,NOUN
hatte,haben,AUX
dem,der,DET
merkwürdigen,merkwürdig,ADJ
Gespräch,Gespräch,NOUN
übrigens,übrigens,ADV
geduldig,geduldig,ADV
zugehört,zuhören,VERB
.,--,PUNCT
Der,der,DET
Raum,Raum,NOUN
und,und,CCONJ
seine,sein,DET
Einrichtung,Einrichtung,NOUN
machten,machen,VERB
einen,ein,DET
fast,fast,ADV
anheimelnden,anheimelnd,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
ihn,ihn,PRON
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Wirt,Wirt,NOUN
und,und,CCONJ
seine,sein,DET
Worte,Wort,NOUN
mißfielen,mißfielen,VERB
ihm,ihm,PRON
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
weckten,wecken,VERB
seine,sein,DET
Neugier,Neugier,NOUN
und,und,CCONJ
Laune,Laune,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
antwortete,antworten,VERB
er,er,PRON
denn,denn,ADV
auch,auch,ADV
ganz,ganz,ADV
zutraulich,zutraulich,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Arzt,Arzt,NOUN
und,und,CCONJ
gehe,gehen,VERB
nach,nach,ADP
Stettin,Stettin,NOUN
oder,oder,CCONJ
noch,noch,ADV
ein,ein,DET
bißchen,bißchen,PRON
darüber,darüber,ADV
hinaus,hinaus,ADP
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mich,sich,PRON
setzen,setzen,VERB
kann,können,AUX
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
alten,alt,ADJ
Zitterkasten,Zitterkast,NOUN
von,von,ADP
Schiff,Schiff,NOUN
ist's,ist's,VERB
mir,mir,PRON
zu,zu,PART
elend,elend,ADV
geworden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
lieber,lieber,ADV
auf,auf,ADP
der,der,DET
Bahn,Bahn,NOUN
weiter,weiter,ADV
.,--,PUNCT
Morgen,morgen,ADV
",",--,PUNCT
so,so,ADV
Gott,Gott,NOUN
will,wollen,VERB
!,--,PUNCT
Und,und,CCONJ
von,von,ADP
hier,hier,ADV
geh,geh,X
',--,PUNCT
ich,ich,PRON
bis,bis,ADP
dahin,dahin,ADV
nicht,nicht,PART
mehr,mehr,ADV
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wäre,sein,AUX
es,es,PRON
heller,hell,ADV
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
der,der,DET
Herr,Herr,NOUN
in,in,ADP
den,der,DET
Mienen,Miene,NOUN
der,der,DET
beiden,beide,DET
Männer,Mann,NOUN
eine,ein,DET
plötzliche,plötzlich,ADJ
Veränderung,Veränderung,NOUN
beobachten,beobachten,VERB
können,können,AUX
:,--,PUNCT
Beide,beide,PRON
schauten,schauen,VERB
mit,mit,ADP
ersichtlicher,ersichtlich,ADJ
Freude,Freude,NOUN
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
der,der,DET
Wirt,Wirt,NOUN
auch,auch,ADV
noch,noch,ADV
spottend,spottend,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Ein,ein,DET
Doktor,Doktor,NOUN
und,und,CCONJ
selber,selber,ADV
krank,krank,ADV
?,--,PUNCT
«,--,PUNCT
so,so,ADV
klang,klingen,VERB
es,es,PRON
doch,doch,ADV
um,um,ADP
vieles,viele,PRON
entgegenkommender,entgegenkommend,ADV
",",--,PUNCT
als,als,SCONJ
seine,sein,DET
bisherigen,bisherig,ADJ
Reden,Rede,NOUN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
können,können,AUX
Sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
dem,der,DET
Jammer,Jammer,NOUN
etwa,etwa,ADV
schützen,schützen,VERB
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
zudem,zudem,ADV
launig,launig,ADV
der,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
kein,kein,DET
alter,alt,ADJ
Seehund,Seehund,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
beide,beide,PRON
mir,mir,PRON
zu,zu,PART
sein,sein,AUX
scheint,scheinen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
hat,haben,AUX
der,der,DET
Herr,Herr,NOUN
Recht,Recht,NOUN
",",--,PUNCT
«,--,PUNCT
stimmte,stimmen,VERB
der,der,DET
Wirt,Wirt,NOUN
bei,bei,ADP
",",--,PUNCT
»,--,PUNCT
mich,mich,PRON
hat's,hat'sn,VERB
noch,noch,ADV
auf,auf,ADP
meiner,mein,DET
letzten,letzter,ADJ
Fahrt,Fahrt,NOUN
wieder,wieder,ADV
schier,schier,ADV
umgedreht,umgedrehen,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
höre,hören,VERB
",",--,PUNCT
ein,ein,DET
Plattdeutscher,Plattdeutscher,NOUN
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
und,und,CCONJ
streckte,strecken,VERB
seine,sein,DET
breite,breit,ADJ
Hand,Hand,NOUN
dem,der,DET
Gaste,Gast,NOUN
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
was,wer,PRON
anderes,anderer,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
Platz,Platz,NOUN
schaffen,schaffen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
drehte,drehen,VERB
sich,sich,PRON
um,um,ADP
und,und,CCONJ
schritt,Schritt,NOUN
ins,in,ADP
Dunkel,Dunkel,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Alte,alt,ADJ
",",--,PUNCT
bring,bring,X
',--,PUNCT
Licht,Licht,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dort,dort,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
'n,'n,DET
Gast,Gast,NOUN
da,da,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
das,der,PRON
wäre,sein,AUX
gemacht,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ging,gehen,VERB
wohl,wohl,ADV
nur,nur,ADV
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Herr,Herr,NOUN
von,von,ADP
unserer,unser,DET
Art,Art,NOUN
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
bedeutete,bedeuten,VERB
Christen,Christ,NOUN
seinem,sein,DET
Nachbar,Nachbar,NOUN
heimlich,heimlich,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
nächsten,nächster,ADJ
Tisch,Tisch,NOUN
setzte,setzen,VERB
.,--,PUNCT
»,--,PUNCT
Besser,gut,ADV
als,als,ADP
bei,bei,ADP
Peter,Peter,PROPN
Jansen,Jansen,PROPN
und,und,CCONJ
seiner,sein,DET
Alten,alte,NOUN
findet,finden,VERB
es,es,PRON
man,man,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
können,können,AUX
freilich,freilich,ADV
nicht,nicht,PART
immer,immer,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
wollen,wollen,VERB
.,--,PUNCT
«,--,PUNCT
Mittlerweile,mittlerweile,ADV
war,sein,AUX
eine,ein,DET
gleichfalls,gleichfalls,ADV
auffällig,auffällig,ADV
dicke,dick,ADJ
Frau,Frau,NOUN
hereingekommen,hereinkommen,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
ein,ein,DET
paar,paar,DET
Vaterunser,Vaterunser,NOUN
lang,lang,ADV
leise,leise,ADV
mit,mit,ADP
dem,der,DET
Mann,Mann,NOUN
besprochen,besprechen,VERB
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
jetzt,jetzt,ADV
zu,zu,ADP
den,der,DET
Angekommenen,Angekommen,NOUN
:,--,PUNCT
Christen,Christ,NOUN
möge,mögen,AUX
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
den,der,DET
Koffer,Koffer,NOUN
hinauftragen,hinauftragen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
solle,sollen,AUX
sich,sich,PRON
flugs,flugs,ADV
umkleiden,umkleiden,VERB
;,--,PUNCT
nachher,nachher,ADV
werde,werden,AUX
wohl,wohl,ADV
das,der,DET
Abendbrot,Abendbrot,NOUN
bereit,bereit,ADV
sein,sein,AUX
!,--,PUNCT
–,--,PUNCT
Dem,der,DET
freundlichen,freundlich,ADJ
Geheiß,Geheiß,NOUN
wurde,werden,AUX
entsprochen,entsprechen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Arzt,Arzt,NOUN
in,in,ADP
dem,der,DET
ihm,ihm,PRON
zugewiesenen,zugewiesen,ADJ
Raum,Raum,NOUN
allein,allein,ADV
war,sein,AUX
",",--,PUNCT
kroch,kroch,ADV
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
dunkel,dunkel,ADV
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
etwas,etwas,DET
Abenteuerliches,Abenteuerlich,NOUN
sich,sich,PRON
zu,zu,PART
begeben,begeben,VERB
angefangen,anfangen,VERB
habe,haben,AUX
...,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
Eine,ein,DET
unruhige,unruhig,ADJ
Nacht,Nacht,NOUN
Die,der,DET
»,--,PUNCT
Jakobsbrüder,Jakobsbrüder,NOUN
«,--,PUNCT
waren,sein,AUX
eine,ein,DET
von,von,ADP
den,der,DET
Gesellschaften,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
späteren,spät,ADJ
Mittelalter,Mittelalter,NOUN
halb,halb,ADV
auf,auf,ADP
religiöser,Religiöser,NOUN
",",--,PUNCT
halb,halb,ADV
auf,auf,ADP
geschäftlicher,geschäftlich,ADJ
Grundlage,Grundlage,NOUN
erstanden,erstand,ADJ
und,und,CCONJ
viel,viel,DET
Beifall,Beifall,NOUN
fanden,finden,VERB
.,--,PUNCT
St.,St.,PROPN
Jakob,Jakob,PROPN
von,von,PROPN
Compostell,Compostell,PROPN
war,sein,AUX
ein,ein,DET
Heiliger,Heiliger,NOUN
",",--,PUNCT
der,der,PRON
dazumal,dazumal,ADV
an,an,ADP
diesen,dieser,DET
Küsten,Küste,NOUN
eine,ein,DET
große,groß,ADJ
Verehrung,Verehrung,NOUN
genoß,Genoß,PROPN
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
noch,noch,ADV
heute,heute,ADV
vorhandenen,vorhanden,VERB
",",--,PUNCT
ihm,ihm,PRON
geweihten,geweiht,ADJ
zahlreichen,zahlreich,ADJ
Kirchen,Kirche,NOUN
bezeugen,bezeugen,VERB
.,--,PUNCT
Das,der,DET
Bruderhaus,Bruderhaus,NOUN
»,--,PUNCT
Zu,zu,ADP
St.,St.,PROPN
Jakob,Jakob,PROPN
«,--,PUNCT
wird,werden,AUX
hierorts,hierorts,ADV
zu,zu,ADP
den,der,DET
merkwürdigsten,merkwürdigst,ADJ
Altertümern,Altertümer,NOUN
gezählt,zählen,VERB
.,--,PUNCT
Näher,Nah,ADV
angesehen,ansehen,VERB
",",--,PUNCT
ist,sein,AUX
allerdings,allerdings,ADV
nicht,nicht,PART
viel,viel,DET
Schönes,Schönes,NOUN
daran,daran,ADV
:,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
altes,alt,ADJ
",",--,PUNCT
keineswegs,keineswegs,ADV
besonders,besonders,ADV
stilvolles,stilvoll,ADJ
Haus,Haus,NOUN
",",--,PUNCT
notdürftig,notdürftig,ADV
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,PRON
straßabwärts,straßabwärts,ADV
gelegene,gelegen,ADJ
Teil,Teil,NOUN
enthält,enthalten,VERB
wirklich,wirklich,ADV
etwas,etwas,DET
Sehenswertes,Sehenswert,NOUN
",",--,PUNCT
den,der,DET
großen,groß,ADJ
Gesellschaftssaal,Gesellschaftssaal,PROPN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
»,--,PUNCT
St.,St.,PROPN
Jakobsbrüder,Jakobsbrüder,PROPN
«,--,PUNCT
zusammenkamen,zusammenkamen,VERB
und,und,CCONJ
einen,ein,DET
frischen,frisch,ADJ
Trunk,trunk,ADV
taten,tun,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
angestellten,angestellt,ADJ
Wirt,Wirt,NOUN
aufs,auf,ADP
beste,gut,ADJ
bedient,bedienen,VERB
.,--,PUNCT
Dieser,dieser,DET
Bestimmung,Bestimmung,NOUN
war,sein,AUX
der,der,DET
Gebäudeteil,Gebäudeteil,NOUN
denn,denn,ADV
auch,auch,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
Gegenwart,Gegenwart,NOUN
gewidmet,widmen,VERB
geblieben,bleiben,VERB
.,--,PUNCT
Die,der,DET
Gaststube,Gaststube,NOUN
hatte,haben,AUX
stets,stets,ADV
den,der,DET
besten,gut,ADJ
Ruf,Ruf,NOUN
;,--,PUNCT
dieser,dieser,PRON
verlor,verlieren,VERB
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
der,der,DET
hohe,hoch,ADJ
Stadtrat,Stadtrat,NOUN
den,der,DET
ganzen,ganz,ADJ
Wirtschaftsflügel,Wirtschaftsflügel,NOUN
vor,vor,ADP
zwanzig,zwanzig,NUM
oder,oder,CCONJ
fünfundzwanzig,fünfundzwanzig,ADV
Jahren,Jahr,NOUN
an,an,ADP
ein,ein,DET
Stadtkind,Stadtkind,NOUN
",",--,PUNCT
den,der,DET
frühern,frühern,ADJ
Schiffer,Schiffer,NOUN
Peter,Peter,PROPN
Jansen,Jansen,PROPN
",",--,PUNCT
mitsamt,mitsamt,ADP
der,der,PRON
Wirtsgerechtigkeit,wirtsgerechtigkeit,ADV
verkaufte,verkaufen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
der,der,DET
Ruf,Ruf,NOUN
hob,heben,VERB
sich,sich,PRON
sogar,sogar,ADV
",",--,PUNCT
indem,indem,SCONJ
manch,mancher,DET
einer,einer,PRON
beim,bei,ADP
Abschied,Abschied,NOUN
die,der,DET
offenherzige,offenherzig,ADJ
Erklärung,Erklärung,NOUN
Peters,Peter,PROPN
zu,zu,PART
hören,hören,VERB
bekam,bekommen,VERB
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
für,für,ADP
Euch,euch,PRON
",",--,PUNCT
rechne,rechnen,VERB
ich,ich,PRON
",",--,PUNCT
würde,werden,AUX
hinfür,hinfür,ADV
ein,ein,DET
anderer,anderer,ADJ
Ankergrund,Ankergrund,NOUN
passender,passend,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
unser,unser,DET
Fremdling,Fremdling,NOUN
die,der,DET
Gaststube,Gaststube,NOUN
wieder,wieder,ADV
betrat,betreten,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
im,in,ADP
großen,groß,ADJ
und,und,CCONJ
ganzen,ganz,ADJ
noch,noch,ADV
wie,wie,ADP
zuvor,zuvor,ADV
.,--,PUNCT
Gäste,Gast,NOUN
fand,finden,VERB
er,er,PRON
auch,auch,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
anwesend,anwesend,ADV
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Wetter,Wetter,NOUN
war,sein,AUX
draußen,draußen,ADV
noch,noch,ADV
immer,immer,ADV
furchtbar,furchtbar,ADV
und,und,CCONJ
anscheinend,anscheinend,ADV
zu,zu,ADP
einem,ein,DET
schweren,schwer,ADJ
Landregen,Landreg,NOUN
geworden,werden,AUX
",",--,PUNCT
der,der,PRON
selbst,selbst,ADV
den,der,DET
leidenschaftlichsten,leidenschaftlichst,ADJ
Stammtischhockern,Stammtischhocker,NOUN
wohl,wohl,ADV
das,der,PRON
Ausgehen,Ausgehe,NOUN
verleidete,verleiden,VERB
.,--,PUNCT
Nur,nur,ADV
Christen,Christ,NOUN
saß,sitzen,VERB
in,in,ADP
einem,einer,PRON
der,der,DET
hintersten,hinterer,ADJ
Stühle,Stuhl,NOUN
und,und,CCONJ
erquickte,erquicken,VERB
sich,sich,PRON
am,an,ADP
Abendbrot,Abendbrot,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
bestellt,bestellen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Wiedererschienene,Wiedererschienene,VERB
sich,sich,PRON
nun,nun,ADV
sogleich,sogleich,ADV
ohne,ohne,ADP
Ziererei,Ziererei,NOUN
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
des,der,DET
einfachen,einfach,ADJ
Seemannes,Seemannes,NOUN
setzte,setzen,VERB
und,und,CCONJ
es,es,PRON
sich,sich,PRON
hier,hier,ADV
bequem,bequem,ADV
machte,machen,VERB
",",--,PUNCT
wiederum,wiederum,ADV
ohne,ohne,ADP
Ziererei,Ziererei,NOUN
eine,ein,DET
Unterhaltung,Unterhaltung,NOUN
beginnend,beginnend,ADV
und,und,CCONJ
weiterführend,weiterführend,ADV
–,--,PUNCT
das,der,PRON
machte,machen,VERB
augenscheinlich,augenscheinlich,ADV
den,der,DET
besten,gut,ADJ
Eindruck,Eindruck,NOUN
.,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
brachte,bringen,VERB
sogar,sogar,ADV
selber,selber,ADV
die,der,DET
bereiteten,bereitet,ADJ
Speisen,Speise,NOUN
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
dann,dann,ADV
gleichfalls,gleichfalls,ADV
am,an,ADP
Tisch,Tisch,NOUN
nieder,nieder,ADV
und,und,CCONJ
nahm,nehmen,VERB
teil,teil,ADV
an,an,ADP
dem,der,DET
bereits,bereits,ADV
munteren,munteren,VERB
Gespräch,Gespräch,NOUN
;,--,PUNCT
denn,denn,CCONJ
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
Ankömmling,Ankömmling,NOUN
sich,sich,PRON
erholt,erholen,VERB
hatte,haben,AUX
",",--,PUNCT
zeigte,zeigen,VERB
es,es,PRON
sich,sich,PRON
von,von,ADP
Minute,Minute,NOUN
zu,zu,ADP
Minute,Minute,NOUN
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
lustiger,lustig,ADJ
Geselle,Geselle,NOUN
war,sein,AUX
und,und,CCONJ
ohne,ohne,ADP
eine,ein,DET
Spur,Spur,NOUN
von,von,ADP
der,der,DET
Leidmütigkeit,Leidmütigkeit,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
vom,von,ADP
Schiff,Schiff,NOUN
ans,an,ADP
Land,Land,NOUN
begleitet,begleiten,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
stand,stehen,VERB
nur,nur,ADV
ein,ein,DET
gewöhnliches,gewöhnlich,ADJ
Unschlichtlicht,Unschlichtlicht,NOUN
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Speisen,Speise,NOUN
und,und,CCONJ
der,der,DET
Wein,Wein,NOUN
waren,sein,AUX
über,über,ADP
alles,aller,DET
Lob,Lob,NOUN
erhaben,erhaben,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
geriet,geraten,VERB
der,der,DET
Fremde,Fremde,NOUN
–,--,PUNCT
er,er,PRON
nannte,nennen,VERB
gelegentlich,gelegentlich,ADV
seinen,sein,DET
Namen,Name,NOUN
:,--,PUNCT
Leopold,Leopold,PROPN
Busch,Busch,PROPN
–,--,PUNCT
bald,bald,ADV
in,in,ADP
die,der,DET
allerbeste,allerbest,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
bis,bis,ADP
daß,daß,SCONJ
er,er,PRON
endlich,endlich,ADV
begeistert,begeistert,ADV
ausrief,Ausrief,VERB
",",--,PUNCT
so,so,ADV
wohl,wohl,ADV
sei's,sei's,VERB
ihm,ihm,PRON
schon,schon,ADV
lange,lange,ADV
nicht,nicht,PART
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn's,wenn's,PROPN
ihm,ihm,PRON
