Token,Lemma,POS
nicht,nicht,PART
.,--,PUNCT
In,in,ADP
dem,der,DET
Briefschalter,Briefschalter,NOUN
aber,aber,ADV
",",--,PUNCT
in,in,ADP
den,der,PRON
jetzt,jetzt,ADV
Bruno,Bruno,PROPN
das,der,DET
feinduftige,feinduftig,ADJ
Billet,Billet,NOUN
schob,schieben,VERB
",",--,PUNCT
lagen,liegen,VERB
Briefe,Brief,NOUN
an,an,ADP
den,der,DET
alten,alt,ADJ
Eberhard,Eberhard,PROPN
",",--,PUNCT
die,der,DET
Bruno,Bruno,NOUN
nicht,nicht,PART
zurückhalten,zurückhalten,VERB
konnte,können,AUX
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Am,an,ADP
selben,selber,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
der,der,DET
erste,erster,ADJ
Enkel,Enkel,NOUN
geboren,gebären,VERB
worden,werden,AUX
",",--,PUNCT
kam,kommen,VERB
Graf,Graf,NOUN
Eberhard,Eberhard,PROPN
mit,mit,ADP
frohem,froh,ADJ
Herzen,Herzen,NOUN
von,von,ADP
einem,ein,DET
Feldgang,Feldgang,NOUN
zurück,zurück,ADV
.,--,PUNCT
Man,man,PRON
begann,beginnen,VERB
heute,heute,ADV
die,der,DET
erste,erster,ADJ
Ernte,Ernte,NOUN
auf,auf,ADP
einer,ein,DET
weiten,weit,ADJ
muldenförmigen,muldenförmig,ADJ
Landstrecke,Landstreck,NOUN
",",--,PUNCT
die,der,PRON
ehedem,ehedem,ADV
ein,ein,DET
Sumpf,Sumpf,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Mit,mit,ADP
großer,groß,ADJ
Umsicht,Umsicht,NOUN
hatte,haben,AUX
Eberhard,Eberhard,PROPN
das,der,DET
wüste,wüst,ADJ
Land,Land,NOUN
trocken,trocken,ADV
gelegt,legen,VERB
und,und,CCONJ
nun,nun,ADV
war,sein,AUX
hier,hier,ADV
eine,ein,DET
Frucht,Frucht,NOUN
ohnegleichen,ohnegleichen,ADV
gediehen,gedeihen,VERB
;,--,PUNCT
schon,schon,ADV
der,der,DET
Anblick,Anblick,NOUN
der,der,DET
reifen,reif,ADJ
Saat,Saat,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
lichten,licht,ADJ
Wellen,Welle,NOUN
wogte,wogen,VERB
",",--,PUNCT
erquickte,erquicken,VERB
ihn,ihn,PRON
jetzt,jetzt,ADV
mit,mit,ADP
dem,der,DET
edelsten,edel,ADJ
Genusse,Genusse,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
dachte,denken,VERB
hinaus,hinaus,ADV
in,in,ADP
ferne,fern,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
für,für,ADP
kommende,kommend,ADJ
Geschlechter,Geschlecht,NOUN
aus,aus,ADP
einem,ein,DET
von,von,ADP
ihm,ihm,PRON
urbar,urbar,ADV
gemachten,gemacht,ADJ
Stück,Stück,NOUN
Land,Land,NOUN
Nahrung,Nahrung,NOUN
sprießt,sprießen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nicht,nicht,PART
das,der,DET
Verlangen,verlangen,NOUN
",",--,PUNCT
einem,ein,DET
andern,anderer,ADJ
Menschen,Mensch,NOUN
sein,sein,DET
Glück,Glück,NOUN
mitzuteilen,mitteilen,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
seit,seit,ADP
Jahren,Jahr,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
in,in,ADP
sich,sich,PRON
allein,allein,ADV
zu,zu,PART
leben,leben,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
gegen,gegen,ADP
sein,sein,AUX
Kind,Kind,NOUN
die,der,DET
Schwere,Schwere,NOUN
seines,sein,DET
Lebens,Leben,NOUN
",",--,PUNCT
den,der,DET
einzigen,einzig,ADJ
Vorwurf,Vorwurf,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
sich,sich,PRON
zu,zu,PART
machen,machen,VERB
hatte,haben,AUX
",",--,PUNCT
bekannt,bekannt,ADV
;,--,PUNCT
vor,vor,ADP
sich,sich,PRON
selbst,selbst,ADV
aber,aber,ADV
empfand,empfinden,VERB
er,er,PRON
eine,ein,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
nur,nur,ADV
die,der,DET
Einsamkeit,Einsamkeit,NOUN
bietet,bieten,VERB
.,--,PUNCT
Im,in,ADP
klaren,klar,ADJ
Denken,denken,NOUN
glaubte,glauben,VERB
er,er,PRON
alle,aller,DET
Leidenschaftlichkeit,Leidenschaftlichkeit,NOUN
besiegt,besiegen,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
er,er,PRON
folgte,folgen,VERB
stets,stets,ADV
dem,der,DET
in,in,ADP
ihm,ihm,PRON
ruhenden,ruhend,ADJ
Naturgesetz,Naturgesetz,NOUN
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
niemand,niemand,PRON
",",--,PUNCT
dem,der,DET
gegenüber,gegenüber,ADP
er,er,PRON
es,es,PRON
unterdrücken,unterdrücken,VERB
mußte,müssen,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
treulich,treulich,ADV
an,an,ADP
seiner,sein,DET
Selbstvollendung,Selbstvollendung,NOUN
gearbeitet,arbeiten,VERB
und,und,CCONJ
war,sein,AUX
aus,aus,ADP
der,der,DET
Sphäre,Sphäre,NOUN
der,der,DET
Versuchungen,Versuchung,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
aus,aus,ADP
der,der,DET
der,der,DET
gesellschaftlichen,gesellschaftlich,ADJ
Bethätigung,Bethätigung,NOUN
ausgetreten,austreten,VERB
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Arbeit,Arbeit,NOUN
in,in,ADP
Feld,Feld,NOUN
und,und,CCONJ
Wald,Wald,NOUN
versetzte,versetzen,VERB
er,er,PRON
sich,sich,PRON
stets,stets,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
Kreis,Kreis,NOUN
abgeschiedener,Abgeschiedener,PROPN
",",--,PUNCT
in,in,ADP
sich,sich,PRON
selbst,selbst,ADV
ruhender,ruhend,ADJ
Geister,Geist,NOUN
und,und,CCONJ
fühlte,fühlen,VERB
sich,sich,PRON
eins,eins,NUM
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Jetzt,jetzt,ADV
kehrte,kehren,VERB
er,er,PRON
vom,von,ADP
Feld,Feld,NOUN
zurück,zurück,ADV
und,und,CCONJ
war,sein,AUX
bereit,bereit,ADV
in,in,ADP
seiner,sein,DET
Bibliothek,Bibliothek,NOUN
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Geiste,Geist,NOUN
zu,zu,ADP
einen,einer,PRON
",",--,PUNCT
der,der,PRON
schon,schon,ADV
lange,lange,ADV
dem,der,DET
Atem,Atem,NOUN
und,und,CCONJ
der,der,DET
Nahrung,Nahrung,NOUN
entrückt,entrückt,VERB
war,sein,AUX
.,--,PUNCT
Sein,sein,DET
Gang,Gang,NOUN
war,sein,AUX
ruhig,ruhig,ADV
;,--,PUNCT
es,es,PRON
drängte,drängen,VERB
ihn,ihn,PRON
zu,zu,ADP
nichts,nichts,PRON
hastig,hastig,ADV
",",--,PUNCT
er,er,PRON
konnte,können,AUX
die,der,DET
Empfindung,Empfindung,NOUN
still,still,ADV
in,in,ADP
sich,sich,PRON
fortsetzen,fortsetzen,VERB
oder,oder,CCONJ
sie,sie,PRON
ablenken,ablenken,VERB
lassen,lassen,VERB
von,von,ADP
einer,ein,DET
Seele,Seele,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
ganz,ganz,ADV
andrer,andr,ADJ
Sphäre,Sphäre,NOUN
lebte,leben,VERB
;,--,PUNCT
das,der,DET
Dasein,Dasein,NOUN
hatte,haben,AUX
für,für,ADP
ihn,ihn,PRON
einen,ein,DET
doppelten,doppelt,ADJ
Boden,Boden,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
kein,kein,DET
gewaltsamer,gewaltsam,ADJ
Schritt,Schritt,NOUN
oder,oder,CCONJ
Sprung,Sprung,NOUN
von,von,ADP
dem,der,DET
einen,einer,PRON
zum,zu,ADP
andern,anderer,PRON
.,--,PUNCT
Ein,ein,DET
kleines,klein,ADJ
Buch,Buch,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Aufschrift,Aufschrift,NOUN
»,--,PUNCT
Selbsterlösung,Selbsterlösung,NOUN
«,--,PUNCT
trug,tragen,VERB
",",--,PUNCT
sollte,sollen,AUX
von,von,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
ein,ein,DET
Denkzeichen,denkzeichen,NOUN
erhalten,erhalten,VERB
;,--,PUNCT
die,der,DET
Worte,Wort,NOUN
sprachen,sprechen,VERB
sich,sich,PRON
ihm,ihm,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
Seele,Seele,NOUN
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
ins,in,ADP
Herrenhaus,Herrenhaus,NOUN
und,und,CCONJ
sah,sehen,VERB
staunend,staunend,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
dem,der,DET
großen,groß,ADJ
langen,lang,ADJ
Hausflur,Hausflur,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Reihe,Reihe,NOUN
der,der,DET
Erntekränze,Erntekränze,NOUN
hing,hehen,VERB
",",--,PUNCT
mehrere,mehrere,DET
Männer,Mann,NOUN
seiner,sein,DET
harrten,harrt,ADJ
und,und,CCONJ
ihn,ihn,PRON
begrüßten,begrüßen,VERB
.,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
des,der,DET
Dorfes,Dorf,NOUN
",",--,PUNCT
der,der,PRON
bisher,bisher,ADV
Landtagsabgeordneter,Landtagsabgeordneter,NOUN
des,der,DET
Bezirkes,Bezirk,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
viele,vieler,DET
angesehene,angesehen,ADJ
Männer,Mann,NOUN
aus,aus,ADP
der,der,DET
Umgegend,Umgegend,NOUN
waren,sein,AUX
versammelt,versammeln,VERB
.,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
erklärte,erklären,VERB
im,in,ADP
Namen,Name,NOUN
aller,alle,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bei,bei,ADP
den,der,DET
angeordneten,angeordneten,ADJ
Neuwahlen,Neuwahl,NOUN
den,der,DET
Finsterlingen,Finsterling,NOUN
das,der,DET
Feld,Feld,NOUN
räumen,räumen,VERB
müßten,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
einen,ein,DET
Kandidaten,Kandidat,NOUN
aufstellen,aufstellen,VERB
könnten,können,AUX
",",--,PUNCT
der,der,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,DET
größten,groß,ADJ
Ansehen,ansehen,NOUN
ausgestattet,ausstatten,VERB
",",--,PUNCT
des,der,DET
Sieges,Sieg,NOUN
gewiß,gewiß,ADV
sei,sein,AUX
;,--,PUNCT
Oberst,Oberst,NOUN
Bronnen,Bronn,NOUN
",",--,PUNCT
den,der,DET
Graf,Graf,NOUN
Eberhard,Eberhard,PROPN
zum,zu,ADP
Abgeordneten,abgeordneter,NOUN
vorgeschlagen,vorschlagen,VERB
",",--,PUNCT
habe,haben,AUX
die,der,DET
Kandidatur,Kandidatur,NOUN
abgelehnt,ablehnen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
sei,sein,AUX
Graf,Graf,NOUN
Eberhard,Eberhard,PROPN
selbst,selbst,ADV
nur,nur,ADV
noch,noch,ADV
im,in,ADP
stande,Stande,NOUN
",",--,PUNCT
die,der,DET
Feinde,Feind,NOUN
zu,zu,PART
besiegen,besiegen,VERB
.,--,PUNCT
Die,der,DET
Wähler,Wähler,NOUN
wiederholten,wiederholen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wohl,wohl,ADV
wüßten,wüßen,VERB
",",--,PUNCT
welch,welcher,DET
ein,ein,DET
Opfer,Opfer,NOUN
es,es,PRON
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
den,der,DET
Kampf,Kampf,NOUN
begebe,begeben,VERB
",",--,PUNCT
darum,darum,ADV
hätten,haben,AUX
sie,sie,PRON
auch,auch,ADV
gezögert,gezögeren,VERB
bis,bis,ADP
heute,heute,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Wahl,Wahl,NOUN
in,in,ADP
der,der,DET
Gerichtsstadt,Gerichtsstadt,NOUN
anberaumt,anberaumen,VERB
sei,sein,AUX
;,--,PUNCT
sie,sie,PRON
bäten,bäen,VERB
darum,darum,ADV
dringend,dringend,ADV
",",--,PUNCT
daß,daß,SCONJ
Graf,Graf,NOUN
Eberhard,Eberhard,PROPN
sich,sich,PRON
in,in,ADP
letzter,letzter,ADJ
Stunde,Stunde,NOUN
dem,der,DET
Volke,Volke,NOUN
nicht,nicht,PART
entziehe,entziehen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
der,der,DET
Bürgermeister,Bürgermeister,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
einen,ein,DET
Sumpf,Sumpf,NOUN
ausgetrocknet,ausgetrocknet,ADV
und,und,CCONJ
die,der,DET
faulen,faul,ADJ
Wasser,Wasser,NOUN
abgeleitet,ableiten,VERB
",",--,PUNCT
jetzt,jetzt,ADV
müssen,müssen,AUX
Sie,sie,PRON
auch,auch,ADV
da,da,ADV
helfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
Zur,zu,ADP
freudigen,freudig,ADJ
Ueberraschung,Ueberraschung,NOUN
aller,aller,DET
erklärte,erklären,ADJ
Eberhard,Eberhard,PROPN
sich,sich,PRON
ohne,ohne,ADP
weitere,weit,ADJ
Einrede,Einred,NOUN
bereit,bereit,ADV
.,--,PUNCT
Ihm,ihm,PRON
war,sein,AUX
es,es,PRON
eine,ein,DET
That,That,NOUN
der,der,DET
Frömmigkeit,Frömmigkeit,NOUN
",",--,PUNCT
nach,nach,ADP
gelungenem,gelungen,DET
Werk,Werk,NOUN
auf,auf,ADP
der,der,DET
einen,ein,DET
Seite,Seite,NOUN
sich,sich,PRON
auch,auch,ADV
dem,der,DET
höheren,hoch,ADJ
nicht,nicht,PART
zu,zu,PART
entziehen,entziehen,VERB
;,--,PUNCT
der,der,DET
Feind,Feind,NOUN
ist,sein,AUX
der,der,DET
alte,alt,ADJ
;,--,PUNCT
er,er,PRON
soll,sollen,AUX
auch,auch,ADV
die,der,DET
alten,alt,ADJ
Kämpfer,Kämpfer,NOUN
finden,finden,VERB
.,--,PUNCT
Die,der,DET
Freunde,Freund,NOUN
fuhren,fahren,VERB
davon,davon,ADV
;,--,PUNCT
Eberhard,Eberhard,PROPN
gab,geben,VERB
noch,noch,ADV
Anordnungen,Anordnung,NOUN
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
ritt,riten,VERB
er,er,PRON
den,der,DET
Vorausgegangenen,vorausgegangener,NOUN
nach,nach,ADP
;,--,PUNCT
er,er,PRON
ritt,riten,VERB
ein,ein,DET
großes,groß,ADJ
starkes,stark,ADJ
Pferd,Pferd,NOUN
",",--,PUNCT
wie,wie,ADP
dessen,der,PRON
der,der,DET
große,groß,ADJ
starke,stark,ADJ
Mann,Mann,NOUN
bedurfte,bedurfen,VERB
;,--,PUNCT
er,er,PRON
holte,holen,VERB
die,der,DET
Freunde,Freund,NOUN
noch,noch,ADV
vor,vor,ADP
dem,der,DET
Ziel,Ziel,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ansehnlichem,ansehnlich,ADJ
Gefolge,Gefolge,NOUN
zog,ziehen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Gerichtsstadt,Gerichtsstadt,NOUN
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
in,in,ADP
die,der,DET
Wahlversammlung,Wahlversammlung,NOUN
.,--,PUNCT
Der,der,DET
Saal,Saal,NOUN
war,sein,AUX
bereits,bereits,ADV
fast,fast,ADV
ganz,ganz,ADV
voll,voll,ADV
.,--,PUNCT
Man,man,PRON
staunte,staunen,VERB
",",--,PUNCT
den,der,DET
Grafen,Graf,NOUN
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Blicke,Blick,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ihm,ihm,PRON
zuwendeten,wendeten,VERB
",",--,PUNCT
glitten,glitten,VERB
bald,bald,ADV
wieder,wieder,ADV
ab,ab,ADP
und,und,CCONJ
es,es,PRON
gab,geben,VERB
viel,viel,DET
flüsternde,flüsternd,ADJ
Zwiegespräche,Zwiegespräch,NOUN
.,--,PUNCT
Eberhard,eberhard,PROPN
schritt,schreiten,VERB
durch,durch,ADP
die,der,DET
Menge,Menge,NOUN
nach,nach,ADP
der,der,DET
Rednerbühne,Rednerbühne,NOUN
;,--,PUNCT
nur,nur,ADV
wenige,weniger,PRON
standen,stehen,VERB
auf,auf,ADP
",",--,PUNCT
nur,nur,ADV
wenige,weniger,DET
grüßten,grüßt,ADJ
ihn,ihn,PRON
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
Sonst,sonst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
erschien,erscheinen,VERB
",",--,PUNCT
bildeten,bilden,VERB
sich,sich,PRON
im,in,ADP
Gedränge,Gedräng,NOUN
sofort,sofort,ADV
zwei,zwei,NUM
Reihen,Reihe,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
Platz,Platz,NOUN
machten,machen,VERB
",",--,PUNCT
heute,heute,ADV
mußte,müssen,AUX
er,er,PRON
sich,sich,PRON
hindurchkämpfen,hindurchkämpfen,VERB
.,--,PUNCT
Es,es,PRON
wollte,wollen,AUX
ihn,ihn,PRON
fast,fast,ADV
verdrießen,verdrießen,VERB
.,--,PUNCT
Schnell,schnell,ADV
faßte,fassen,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
und,und,CCONJ
–,--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
echte,echt,ADJ
Ergebnis,Ergebnis,NOUN
des,der,DET
freien,frei,ADJ
Geistes,Geist,NOUN
:,--,PUNCT
Niemand,niemand,PRON
soll,sollen,AUX
eine,ein,DET
gewohnte,gewohnt,ADJ
Huldigung,Huldigung,NOUN
empfangen,empfangen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
immer,immer,ADV
neu,neu,ADV
erwerben,erwerben,VERB
;,--,PUNCT
du,du,PRON
bist,sein,AUX
doch,doch,ADV
innerlich,innerlich,ADV
noch,noch,ADV
Aristokrat,Aristokrat,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
den,der,DET
Ahnenstolz,Ahnenstolz,NOUN
auf,auf,ADP
deine,dein,DET
eigene,eigen,ADJ
Vergangenheit,Vergangenheit,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
So,so,ADV
sagte,sagen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
schaute,schaut,ADJ
lächelnd,lächelnd,ADV
um,um,ADP
",",--,PUNCT
des,der,DET
Sieges,Sieg,NOUN
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
froh,froh,ADV
.,--,PUNCT
Der,der,DET
Kandidat,Kandidat,NOUN
der,der,DET
Schwarzen,schwarze,NOUN
",",--,PUNCT
wie,wie,ADP
das,der,DET
Volk,Volk,NOUN
kurzweg,kurzweg,ADV
die,der,DET
feindliche,feindlich,ADJ
Partei,Partei,NOUN
nannte,nennen,VERB
",",--,PUNCT
betrat,Betrat,NOUN
zuerst,zuerst,ADV
die,der,DET
Rednerbühne,Rednerbühne,NOUN
;,--,PUNCT
er,er,PRON
sprach,sprechen,VERB
mit,mit,ADP
großer,groß,ADJ
Gewandtheit,Gewandtheit,NOUN
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
besondere,besonderer,ADJ
Erregung,Erregung,NOUN
;,--,PUNCT
man,man,PRON
merkte,merken,VERB
seinem,sein,DET
Vortrag,Vortrag,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sorgfältig,sorgfältig,ADV
einstudiert,einstudieren,VERB
war,sein,AUX
:,--,PUNCT
dennoch,dennoch,ADV
wurde,werden,AUX
er,er,PRON
an,an,ADP
einigen,einiger,DET
kunstreich,kunstreich,ADV
zugespitzten,zugespitzt,ADJ
Punkten,Punkt,NOUN
mit,mit,ADP
rauschendem,rauschend,ADJ
Beifall,Beifall,NOUN
belohnt,belohnen,VERB
.,--,PUNCT
Der,der,DET
bisherige,bisherig,ADJ
Abgeordnete,abgeordneter,NOUN
des,der,DET
Bezirks,Bezirk,NOUN
trat,treten,VERB
auf,auf,ADP
und,und,CCONJ
erklärte,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
Wiederwahl,Wiederwahl,NOUN
verzichte,verzichten,VERB
und,und,CCONJ
dafür,dafür,ADV
den,der,DET
bewährtesten,bewährtest,ADJ
Kämpfer,Kämpfer,NOUN
für,für,ADP
Freiheit,Freiheit,NOUN
und,und,CCONJ
Volksrechte,volksrecht,NOUN
vorschlage,vorschlagen,VERB
",",--,PUNCT
den,der,DET
Grafen,Grafe,NOUN
Eberhard,Eberhard,PROPN
von,von,PROPN
Wildenort,Wildenort,PROPN
.,--,PUNCT
Die,der,DET
Versammlung,Versammlung,NOUN
schien,scheinen,VERB
überrascht,überraschen,VERB
;,--,PUNCT
nur,nur,ADV
wenige,weniger,DET
Hände,Hand,NOUN
regten,regen,VERB
sich,sich,PRON
zum,zu,ADP
Beifall,Beifall,NOUN
",",--,PUNCT
nur,nur,ADV
einzelne,einzeln,ADJ
Bravos,Bravo,NOUN
erschollen,erschollen,VERB
.,--,PUNCT
Ueber,Ueber,NOUN
diesen,dieser,DET
geringen,gering,ADJ
Anklang,Anklang,NOUN
verblüfft,verblüffen,VERB
",",--,PUNCT
schaute,schaut,ADJ
Graf,Graf,NOUN
Eberhard,Eberhard,PROPN
verwundert,verwundern,VERB
um,um,ADP
sich,sich,PRON
.,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
flüsterte,flüstern,VERB
ihm,ihm,PRON
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
ein,ein,DET
sicheres,sicher,ADJ
Zeichen,Zeichen,NOUN
des,der,DET
Sieges,Sieg,NOUN
sei,sein,AUX
",",--,PUNCT
der,der,DET
Feind,Feind,NOUN
sei,sein,AUX
verwirrt,verwirrt,ADV
.,--,PUNCT
Eberhard,Eberhard,PROPN
nickte,nicken,VERB
;,--,PUNCT
eine,ein,DET
seltsame,seltsam,ADJ
Befangenheit,Befangenheit,NOUN
regte,regen,VERB
sich,sich,PRON
in,in,ADP
ihm,ihm,PRON
;,--,PUNCT
er,er,PRON
kämpfte,kämpfen,VERB
sie,sie,PRON
nieder,nieder,ADV
und,und,CCONJ
bestieg,bestieg,VERB
die,der,DET
Rednerbühne,Rednerbühne,NOUN
.,--,PUNCT
Bei,bei,ADP
jeder,jeder,DET
Stufe,Stufe,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
hinanschritt,hinanschritt,VERB
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
sein,sein,AUX
Mut,Mut,NOUN
und,und,CCONJ
die,der,DET
Ueberzeugungsmacht,Ueberzeugungsmacht,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
dem,der,DET
Aufgebot,Aufgebot,NOUN
des,der,DET
neuen,neu,ADJ
Gedankens,Gedanke,NOUN
ohne,ohne,ADP
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
Selbstehre,Selbstehre,NOUN
stellen,stellen,VERB
müsse,müssen,AUX
.,--,PUNCT
Er,er,PRON
begann,beginnen,VERB
seinen,sein,DET
Vortrag,Vortrag,NOUN
mit,mit,ADP
einer,ein,DET
kurzen,kurz,ADJ
Schilderung,Schilderung,NOUN
seines,sein,DET
vergangenen,vergangen,ADJ
Lebens,Leben,NOUN
und,und,CCONJ
Kämpfens,Kämpfen,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
lächelnd,lächelnd,ADV
hinzufügte,hinzufügen,VERB
",",--,PUNCT
denen,der,PRON
",",--,PUNCT
die,der,PRON
gleich,gleich,ADV
ihm,ihm,PRON
bereits,bereits,ADV
graue,grau,ADJ
Haare,Haar,NOUN
hätten,haben,VERB
",",--,PUNCT
brauche,brauchen,VERB
er,er,PRON
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
wolle,wollen,VERB
;,--,PUNCT
er,er,PRON
freue,freuen,VERB
sich,sich,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
viele,vieler,DET
jüngere,jung,ADJ
Kräfte,Kraft,NOUN
da,da,ADV
seien,sein,AUX
.,--,PUNCT
Man,man,PRON
hörte,hören,VERB
ihm,ihm,PRON
mit,mit,ADP
mäßiger,mäßig,ADJ
Ruhe,Ruhe,NOUN
zu,zu,ADP
;,--,PUNCT
in,in,ADP
den,der,DET
Gruppen,Gruppe,NOUN
der,der,DET
Gegner,Gegner,NOUN
bildeten,bilden,VERB
sich,sich,PRON
Gespräche,Gespräch,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
zum,zu,ADP
Schweigen,schweigen,NOUN
gebracht,bringen,VERB
wurden,werden,AUX
",",--,PUNCT
Eberhard,Eberhard,PROPN
sprach,sprechen,VERB
weiter,weiter,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
erscholl,erscholl,ADV
ein,ein,DET
Lachen,lachen,NOUN
aus,aus,ADP
der,der,DET
Versammlung,Versammlung,NOUN
",",--,PUNCT
man,man,PRON
hörte,hören,VERB
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
wilder,wild,ADV
Schwiegervater,Schwiegervater,NOUN
«,--,PUNCT
.,--,PUNCT
Eberhard,Eberhard,PROPN
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
das,der,PRON
bedeuten,bedeuten,VERB
sollte,sollen,AUX
;,--,PUNCT
er,er,PRON
fuhr,fahren,VERB
in,in,ADP
seiner,sein,DET
Darlegung,Darlegung,NOUN
fort,fort,ADV
.,--,PUNCT
Immer,immer,ADV
lautere,lauterer,DET
Zwiegespräche,Zwiegespräch,NOUN
bildeten,bilden,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
dazwischen,dazwischen,ADV
Scherzen,Scherz,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
",",--,PUNCT
man,man,PRON
hörte,hören,VERB
Eberhard,Eberhard,PROPN
kaum,kaum,ADV
mehr,mehr,ADV
;,--,PUNCT
kalter,kalt,ADJ
Schweiß,Schweiß,NOUN
stand,stehen,VERB
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
