Token,Lemma,POS
miserables,miserabl,ADJ
Geschmier,Geschmier,NOUN
",",--,PUNCT
um,um,SCONJ
Eure,euer,NOUN
kleinlichen,kleinlich,ADJ
",",--,PUNCT
ekelhaften,ekelhaft,ADJ
Gassenstreite,Gassenstreite,NOUN
und,und,CCONJ
Kneipenraufereien,Kneipenraufereie,NOUN
",",--,PUNCT
um,um,ADP
Eure,euer,DET
Poetaster,Poetaster,NOUN
",",--,PUNCT
Afterpropheten,Afterpropheten,NOUN
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
;,--,PUNCT
wenn,wenn,SCONJ
diesen,dieser,DET
Leuten,Leute,NOUN
nicht,nicht,PART
einmal,einmal,ADV
unsere,unser,DET
wunderherrliche,wunderherrlich,ADJ
",",--,PUNCT
magnifike,Magnifike,NOUN
Literatur,Literatur,NOUN
interessant,interessant,ADV
war,sein,AUX
",",--,PUNCT
was,was,PRON
konnte,können,AUX
ich,ich,PRON
ihnen,ihnen,PRON
denn,denn,ADV
sagen,sagen,VERB
?,--,PUNCT
Ich,ich,PRON
besann,besann,VERB
mich,sich,PRON
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Offenbar,offenbar,ADV
hat,haben,AUX
Joko,Joko,PROPN
im,in,ADP
letzten,letzter,ADJ
Jahre,Jahr,NOUN
",",--,PUNCT
was,wer,PRON
das,der,DET
Theater,Theater,NOUN
anbelangt,anbelangen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Theater,Theater,NOUN
?,--,PUNCT
Geht,gehen,VERB
mir,mir,PRON
weg,weg,ADV
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
Andreas,Andreas,PROPN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
sollen,sollen,AUX
wir,wir,PRON
von,von,ADP
Euren,euer,NOUN
Puppenspielen,Puppenspiel,NOUN
",",--,PUNCT
Marionettenkomödien,Marionettenkomödien,PROPN
und,und,CCONJ
sonstigen,sonstig,ADJ
Torheiten,Torheit,NOUN
hören,hören,VERB
!,--,PUNCT
Meinet,Meinet,ADV
Ihr,ihr,PRON
etwa,etwa,ADV
",",--,PUNCT
uns,uns,PRON
komme,kommen,VERB
viel,viel,ADV
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
einer,einer,PRON
Eurer,Eurer,ADJ
Lustspieldichter,Lustspieldichter,NOUN
ausgepfiffen,ausgepfiffen,VERB
wurde,werden,AUX
oder,oder,CCONJ
nicht,nicht,PART
?,--,PUNCT
Habt,Habt,X
Ihr,ihr,PRON
denn,denn,ADV
dermalen,dermaler,VERB
gar,gar,ADV
nichts,nichts,DET
Interessantes,Interessant,NOUN
",",--,PUNCT
nichts,nichts,PRON
Welthistorisches,Welthistorisch,NOUN
",",--,PUNCT
das,der,PRON
Ihr,ihr,PRON
etwa,etwa,ADV
erzählen,erzählen,VERB
könntet,könnten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
erbarm,erbarm,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
bei,bei,ADP
uns,uns,PRON
ist,sein,AUX
die,der,DET
Welthistorie,Welthistorie,NOUN
ausgegangen,ausgehen,VERB
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
in,in,ADP
diesem,dieser,DET
Fach,Fach,NOUN
nur,nur,ADV
noch,noch,ADV
den,der,DET
Bundestag,Bundestag,NOUN
in,in,ADP
Frankfurt,Frankfurt,PROPN
.,--,PUNCT
Bei,bei,ADP
unsern,unsern,ADJ
Nachbarn,Nachbar,NOUN
höchstens,höchstens,ADV
gibt,geben,VERB
es,es,PRON
noch,noch,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
etwas,etwas,PRON
;,--,PUNCT
zum,zu,ADP
Beispiel,Beispiel,NOUN
in,in,ADP
Frankreich,Frankreich,PROPN
haben,haben,AUX
die,der,DET
Jesuiten,Jesuit,NOUN
wieder,wieder,ADV
Macht,Macht,NOUN
gewonnen,gewinnen,VERB
und,und,CCONJ
das,der,DET
Zepter,Zepter,NOUN
an,an,ADP
sich,sich,PRON
gerissen,gerissen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Rußland,Rußland,PROPN
sollte,sollen,AUX
es,es,PRON
eine,ein,DET
Revolution,Revolution,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
verwechselt,verwechseln,VERB
die,der,DET
Namen,Name,NOUN
",",--,PUNCT
Freund,Freund,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Judas,Judas,PROPN
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wolltet,wollten,VERB
sagen,sagen,VERB
",",--,PUNCT
in,in,ADP
Rußland,Rußland,PROPN
sind,sein,AUX
die,der,DET
Jesuiten,Jesuit,NOUN
wieder,wieder,ADV
eingezogen,eingeziehen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Frankreich,Frankreich,PROPN
sollte,sollen,AUX
es,es,PRON
eine,ein,PRON
Revolution,Revolution,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
nichten,nicht,ADJ
",",--,PUNCT
Herr,Herr,NOUN
Judas,Judas,PROPN
von,von,ADP
Ischarioth,Ischarioth,PROPN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
gesagt,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
der,der,DET
tausend,tausend,NUM
!,--,PUNCT
«,--,PUNCT
murmelten,murmeln,VERB
sie,sie,PRON
nachdenklich,nachdenklich,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
ganz,ganz,ADV
sonderbar,sonderbar,ADV
und,und,CCONJ
verkehrt,verkehren,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
«,--,PUNCT
",",--,PUNCT
fragte,fragt,VERB
Petrus,Petrus,PROPN
",",--,PUNCT
»,--,PUNCT
Krieg,Krieg,NOUN
gibt,geben,VERB
es,es,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
klein,klein,ADV
wenig,wenig,PRON
",",--,PUNCT
wird,werden,AUX
aber,aber,ADV
bald,bald,ADV
vollends,vollends,ADV
zu,zu,ADP
Ende,Ende,NOUN
sein,sein,AUX
",",--,PUNCT
in,in,ADP
Griechenland,Griechenland,PROPN
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
Türken,Türke,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ha,Ha,NOUN
!,--,PUNCT
das,der,PRON
ist,sein,AUX
schön,schön,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Paladin,Paladin,PROPN
und,und,CCONJ
schlug,schlagen,VERB
mit,mit,ADP
der,der,DET
steinernen,steinern,ADJ
Faust,Faust,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
mich,mich,PRON
schon,schon,ADV
vor,vor,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
geärgert,ärgern,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Christenheit,Christenheit,NOUN
so,so,ADV
schnöde,schnöde,ADV
zuschaute,zuschauten,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Muselman,Muselman,NOUN
dies,dieser,DET
herrliche,herrlich,ADJ
Volk,Volk,NOUN
in,in,ADP
Banden,Bande,NOUN
hielt,halten,VERB
;,--,PUNCT
das,der,PRON
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
–,--,PUNCT
wahrlich,wahrlich,ADV
!,--,PUNCT
Ihr,ihr,PRON
lebet,lebet,ADV
in,in,ADP
einer,ein,DET
schönen,schön,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
Euer,euer,DET
Geschlecht,Geschlecht,NOUN
ist,sein,AUX
edler,edl,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dachte,denken,VERB
.,--,PUNCT
Also,also,ADV
die,der,DET
Ritter,Ritter,NOUN
von,von,ADP
Deutschland,Deutschland,PROPN
und,und,CCONJ
Frankreich,Frankreich,PROPN
",",--,PUNCT
von,von,ADP
Italien,Italien,PROPN
",",--,PUNCT
Spanien,Spanien,PROPN
und,und,CCONJ
England,England,PROPN
sind,sein,AUX
ausgezogen,ausgezogen,VERB
",",--,PUNCT
wie,wie,SCONJ
einst,einst,ADV
unter,unter,ADP
Richard,Richard,PROPN
Löwenherz,Löwenherz,PROPN
",",--,PUNCT
die,der,DET
Ungläubigen,Ungläubig,NOUN
zu,zu,PART
bekämpfen,bekämpfen,VERB
?,--,PUNCT
Die,der,DET
Genueser,Genueser,ADJ
Flotte,Flotte,NOUN
schifft,schiffen,VERB
im,in,ADP
Archipel,Archipel,PROPN
",",--,PUNCT
die,der,PRON
Tausende,Tausend,NOUN
der,der,DET
Streiter,Streiter,NOUN
überzusetzen,überzusetzen,VERB
",",--,PUNCT
die,der,DET
Oriflamme,Oriflamme,NOUN
naht,nahen,VERB
sich,sich,PRON
Stambuls,Stambul,PROPN
Küsten,Küste,NOUN
",",--,PUNCT
und,und,CCONJ
Österreichs,Österreich,PROPN
Banner,Banner,NOUN
weht,wehen,VERB
in,in,ADP
der,der,DET
ersten,erster,ADJ
Reihe,Reihe,NOUN
?,--,PUNCT
Ha,Ha,X
!,--,PUNCT
zu,zu,ADP
solchem,solcher,DET
Kampfe,Kampf,NOUN
möchte,möchten,AUX
ich,ich,PRON
selbst,selbst,ADV
noch,noch,ADV
einmal,einmal,ADV
mein,mein,DET
Roß,Roß,NOUN
besteigen,besteigen,VERB
",",--,PUNCT
mein,mein,DET
gutes,gut,ADJ
Schwert,Schwert,NOUN
Durande,Durand,NOUN
ziehen,ziehen,VERB
und,und,CCONJ
in,in,ADP
mein,mein,DET
Hifthorn,Hifthorn,NOUN
stoßen,stoßen,VERB
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Helden,Held,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
schlafen,schlafen,VERB
",",--,PUNCT
aufstünden,aufstünden,ADJ
aus,aus,ADP
den,der,DET
Gräbern,Gräber,NOUN
und,und,CCONJ
mit,mit,ADP
mir,mir,PRON
zögen,ziehen,VERB
in,in,ADP
die,der,DET
Türkenschlacht,Türkenschlacht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Edler,edl,ADJ
Ritter,Ritter,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
und,und,CCONJ
errötete,erröten,VERB
vor,vor,ADP
meiner,mein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Zeiten,Zeit,NOUN
haben,haben,AUX
sich,sich,PRON
geändert,ändern,VERB
.,--,PUNCT
Ihr,ihr,PRON
würdet,würden,VERB
wahrscheinlich,wahrscheinlich,ADV
als,als,ADP
Demagoge,Demagoge,NOUN
verhaftet,verhaften,VERB
werden,werden,AUX
bei,bei,ADP
sotanen,sotan,ADJ
Umständen,Umstand,NOUN
und,und,CCONJ
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
denn,denn,CCONJ
weder,weder,CCONJ
Habsburgs,Habsburg,PROPN
Banner,Banner,NOUN
noch,noch,CCONJ
die,der,DET
Oriflamme,Oriflamme,NOUN
",",--,PUNCT
weder,weder,CCONJ
Englands,England,PROPN
Harfe,Harfe,NOUN
noch,noch,ADV
Hispaniens,Hispanien,PROPN
Löwen,Löwe,NOUN
sieht,sehen,VERB
man,man,PRON
in,in,ADP
jenen,jener,PRON
Gefechten,Gefecht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
es,es,PRON
denn,denn,ADV
",",--,PUNCT
der,der,PRON
gegen,gegen,ADP
den,der,DET
Halbmond,Halbmond,NOUN
schlägt,schlagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
diese,dieser,PRON
sind,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Griechen,Grieche,NOUN
selbst,selbst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Griechen,Grieche,NOUN
?,--,PUNCT
Ist,sein,AUX
es,es,PRON
möglich,möglich,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Johannes,Johannes,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
andern,anderer,ADJ
Staaten,Staat,NOUN
",",--,PUNCT
wo,wo,SCONJ
sind,sein,AUX
denn,denn,CCONJ
diese,dieser,PRON
beschäftigt,beschäftigen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
haben,haben,AUX
sie,sie,PRON
Gesandte,gesandter,NOUN
bei,bei,ADP
der,der,DET
Pforte,Pfort,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mensch,Mensch,NOUN
",",--,PUNCT
was,was,PRON
sagst,sagen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Roland,Roland,PROPN
starr,starr,ADV
vor,vor,ADP
Staunen,Staun,NOUN
.,--,PUNCT
»,--,PUNCT
Kann,können,AUX
man,man,PRON
es,es,PRON
ignorieren,ignorieren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Volk,Volk,NOUN
um,um,ADP
seine,sein,DET
Freiheit,Freiheit,NOUN
kämpft,kämpfen,VERB
?,--,PUNCT
Heilige,heilig,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
dies,dieser,PRON
für,für,ADP
eine,ein,DET
Welt,Welt,NOUN
!,--,PUNCT
Wahrlich,wahrlich,ADV
",",--,PUNCT
das,der,PRON
möchte,möchten,AUX
einen,ein,DET
Stein,Stein,NOUN
erbarmen,erbarmen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
quetschte,quetschen,VERB
im,in,ADP
Zorn,Zorn,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
sprach,sprechen,VERB
",",--,PUNCT
den,der,DET
silbernen,silbern,ADJ
Becher,Becher,NOUN
wie,wie,CCONJ
dünnes,dünn,DET
Zinn,Zinn,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Wein,Wein,NOUN
darin,darin,ADV
an,an,ADP
die,der,DET
Decke,Decke,NOUN
spritzte,spritzen,VERB
",",--,PUNCT
fuhr,fahren,VERB
rasselnd,rasselnd,ADV
auf,auf,ADP
vom,von,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
nahm,nehmen,VERB
seine,sein,DET
Tartsche,Tartsch,NOUN
und,und,CCONJ
sein,sein,DET
langes,lang,ADJ
Schwert,Schwert,NOUN
und,und,CCONJ
schritt,schrietten,NOUN
düster,düster,ADV
mit,mit,ADP
dröhnenden,dröhnend,ADJ
Schritten,Schritt,NOUN
aus,aus,ADP
dem,der,DET
Gemach,Gemach,NOUN
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
der,der,DET
steinerne,steinern,ADJ
Roland,Roland,NOUN
für,für,ADP
ein,ein,DET
zorniger,zornig,ADJ
Kumpan,Kumpan,NOUN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
Rose,Rose,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
die,der,DET
Pforte,Pfort,NOUN
klirrend,klirrend,ADV
zugeworfen,zugeworfen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
etliche,etlicher,DET
Weintropfen,Weintropf,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
benetzten,benetzten,VERB
",",--,PUNCT
vom,von,ADP
Busentuch,Busentuch,NOUN
abschüttelte,abschüttelen,VERB
.,--,PUNCT
»,--,PUNCT
Will,Wollen,AUX
der,der,DET
steinerne,steinern,ADJ
Narr,Narr,NOUN
auf,auf,ADP
seine,sein,DET
alten,alt,ADJ
Tage,Tag,NOUN
noch,noch,ADV
zu,zu,ADP
Felde,Feld,NOUN
ziehen,ziehen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
sehen,sehen,VERB
ließe,lassen,VERB
",",--,PUNCT
sie,sie,PRON
steckten,stecken,VERB
ihn,ihn,PRON
gleich,gleich,ADV
ohne,ohne,ADP
Barmherzigkeit,Barmherzigkeit,NOUN
als,als,ADP
Flügelmann,Flügelmann,NOUN
unter,unter,ADP
die,der,DET
Brandenburger,Brandenburger,ADJ
Grenadiere,Grenadiere,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Größe,Größe,NOUN
hat,haben,VERB
er,er,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jungfer,Jungfer,PROPN
Rose,Rose,PROPN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
ihr,ihr,DET
Petrus,Petrus,NOUN
",",--,PUNCT
»,--,PUNCT
zornig,zornig,ADV
ist,sein,AUX
er,er,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hätte,haben,AUX
können,können,AUX
auf,auf,ADP
andere,anderer,ADJ
Weise,Weise,NOUN
davongehen,davongehen,VERB
;,--,PUNCT
aber,aber,CCONJ
bedenket,bedenket,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einst,einst,ADV
Furioso,Furioso,PROPN
",",--,PUNCT
wahnsinnig,wahnsinnig,ADV
war,sein,AUX
und,und,CCONJ
noch,noch,ADV
ganz,ganz,ADV
andere,anderer,ADJ
Sachen,Sache,NOUN
getan,tun,VERB
als,als,ADP
silberne,silbern,ADJ
Becher,Becher,NOUN
zerquetscht,zerquetscht,VERB
und,und,CCONJ
Frauenzimmer,Frauenzimmer,NOUN
mit,mit,ADP
Wein,Wein,NOUN
besudelt,besudeln,VERB
.,--,PUNCT
Und,und,CCONJ
genau,genau,ADV
beim,bei,ADP
Lichte,Licht,NOUN
besehen,besehen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
ihm,ihm,PRON
seinen,sein,DET
Unmut,Unmut,NOUN
auch,auch,ADV
nicht,nicht,PART
verdenken,verdenken,VERB
;,--,PUNCT
war,sein,AUX
er,er,PRON
doch,doch,ADV
auch,auch,ADV
einmal,einmal,ADV
ein,ein,ADV
Mensch,Mensch,NOUN
und,und,CCONJ
dazu,dazu,ADV
ein,ein,DET
herrlicher,herrlich,ADJ
Paladin,Paladin,NOUN
des,der,DET
großen,groß,ADJ
Kaisers,Kaiser,NOUN
",",--,PUNCT
ein,ein,DET
tapferer,tapfer,ADJ
Ritter,Ritter,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Karl,Karl,PROPN
gewollt,wollen,VERB
hätte,haben,AUX
",",--,PUNCT
allein,allein,ADV
gegen,gegen,ADP
tausend,tausend,NUM
Muselmanen,Muselman,NOUN
zu,zu,ADP
Felde,Feld,NOUN
gezogen,ziehen,VERB
wäre,sein,AUX
.,--,PUNCT
Da,da,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
denn,denn,ADV
geschämt,geschämt,ADV
und,und,CCONJ
ist,sein,AUX
unmutig,unmutig,ADV
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
ihn,ihn,PRON
laufen,laufen,VERB
",",--,PUNCT
den,der,DET
steinernen,steinern,ADJ
Recken,Reck,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Bacchus,Bacchus,PROPN
",",--,PUNCT
»,--,PUNCT
hat,haben,AUX
mich,mich,PRON
geniert,niern,VERB
",",--,PUNCT
der,der,PRON
Bursche,Bursche,NOUN
",",--,PUNCT
hat,haben,AUX
mich,mich,PRON
geniert,niern,VERB
.,--,PUNCT
Er,er,PRON
paßt,passen,VERB
nicht,nicht,PART
unter,unter,ADP
uns,uns,PRON
",",--,PUNCT
der,der,DET
Lümmel,Lümmel,NOUN
von,von,ADP
zehn,zehn,NUM
Schuh,Schuh,NOUN
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
immer,immer,ADV
höhnisch,höhnisch,ADV
auf,auf,ADP
mich,mich,PRON
herab,herab,ADV
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Freudigkeit,Freudigkeit,NOUN
und,und,CCONJ
mein,mein,DET
Vergnügen,Vergnügen,NOUN
hätt,Hätt,AUX
',--,PUNCT
er,er,PRON
gestört,stören,VERB
.,--,PUNCT
Wir,wir,PRON
wären,sein,AUX
nicht,nicht,PART
zum,zu,ADP
Tanzen,tanzen,NOUN
gekommen,kommen,VERB
",",--,PUNCT
nur,nur,ADV
weil,weil,SCONJ
er,er,PRON
mit,mit,ADP
seinen,sein,DET
steifen,steifen,VERB
",",--,PUNCT
steinernen,steinern,ADJ
Beinen,Bein,NOUN
keinen,kein,DET
tüchtigen,tüchtig,ADJ
Hopser,Hopser,NOUN
hätte,haben,AUX
riskieren,riskieren,VERB
können,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
elend,elend,ADV
umzustülpen,umzustülpen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
tanzen,tanzen,VERB
",",--,PUNCT
heisa,Heisa,PROPN
",",--,PUNCT
tanzen,tanzen,VERB
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
Apostel,Apostel,NOUN
;,--,PUNCT
»,--,PUNCT
Balthasar,Balthasar,NOUN
spiel,spiel,VERB
',--,PUNCT
auf,auf,ADP
",",--,PUNCT
spiel,Spiel,NOUN
',--,PUNCT
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
Judas,Judas,PROPN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
zog,ziehen,VERB
ungeheure,ungeheuer,ADJ
Stülphandschuhe,Stülphandschuhe,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
beinahe,beinahe,ADV
bis,bis,ADP
zum,zu,ADP
Ellbogen,Ellbogen,NOUN
reichten,reichen,VERB
",",--,PUNCT
trat,treten,VERB
zierlich,zierlich,ADV
an,an,ADP
die,der,DET
Jungfrau,Jungfrau,NOUN
heran,heran,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ehrenfeste,Ehrenfeste,NOUN
und,und,CCONJ
allerschönste,allerschönster,ADJ
Jungfer,Jungfer,PROPN
Rose,Rose,PROPN
",",--,PUNCT
dürfte,dürfen,AUX
ich,ich,PRON
mir,sich,PRON
die,der,DET
absonderliche,absonderlich,ADJ
Ehre,Ehre,NOUN
ausbitten,ausbitten,VERB
",",--,PUNCT
mit,mit,ADP
Ihr,ihr,PRON
den,der,DET
ersten,erster,ADJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Manum,Manum,X
de,--,X
–,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Bacchus,Bacchus,PROPN
pathetisch,pathetisch,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
den,der,DET
Ball,Ball,NOUN
arrangiert,arrangieren,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
ihn,ihn,PRON
eröffnen,eröffnen,VERB
.,--,PUNCT
Tanze,Tanze,NOUN
Er,er,PRON
",",--,PUNCT
mit,mit,ADP
wem,wer,PRON
er,er,PRON
will,wollen,VERB
",",--,PUNCT
Meister,Meister,NOUN
Judas,Judas,PROPN
",",--,PUNCT
mein,mein,DET
Röschen,röschen,NOUN
tanzt,tanzen,VERB
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Schätzerl,Schätzerl,PROPN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
errötend,errötend,ADV
einen,ein,DET
Knicks,Knicks,NOUN
zur,zu,ADP
Bejahung,Bejahung,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Apostel,Apostel,NOUN
lachten,lachen,VERB
den,der,DET
Judas,Judas,PROPN
aus,aus,ADP
und,und,CCONJ
verhöhnten,verhöhnn,VERB
ihn,ihn,PRON
.,--,PUNCT
Mir,mir,PRON
aber,aber,ADV
winkte,winken,VERB
der,der,DET
Weingott,Weingott,NOUN
heroisch,heroisch,ADV
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Versteht,Versteht,VERB
Er,er,PRON
Musik,Musik,NOUN
",",--,PUNCT
Doktor,Doktor,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Taktfest,Taktfest,NOUN
?,--,PUNCT
«,--,PUNCT
O,O,PROPN
ja,ja,PART
",",--,PUNCT
taktfest,taktfesen,VERB
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
nehme,nehmen,VERB
Er,er,PRON
dies,dieser,PRON
Fäßlein,Fäßlein,NOUN
da,da,ADV
",",--,PUNCT
setze,setzen,VERB
er,er,PRON
sich,sich,PRON
neben,neben,ADP
Balthasar,Balthasar,NOUN
Ohnegrund,Ohnegrund,PROPN
",",--,PUNCT
unseren,unser,DET
Kellermeister,Kellermeister,NOUN
und,und,CCONJ
Zinkenisten,Zinkenist,NOUN
",",--,PUNCT
nehme,nehmen,VERB
er,er,PRON
diese,dieser,DET
hölzernen,hölzern,ADJ
Küperhämmer,Küperhämmer,NOUN
zur,zu,ADP
Hand,Hand,NOUN
und,und,CCONJ
begleite,begleiten,VERB
jenen,jener,PRON
mit,mit,ADP
der,der,DET
Trommel,Trommel,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
staunte,staunen,VERB
und,und,CCONJ
bequemte,bequemen,VERB
mich,mich,PRON
.,--,PUNCT
War,sein,AUX
aber,aber,ADV
schon,schon,ADV
meine,mein,DET
Trommel,Trommel,NOUN
etwas,etwas,PRON
außergewöhnlich,außergewöhnlich,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
Balthasars,Balthasar,PROPN
Instrument,Instrument,NOUN
noch,noch,ADV
auffallender,auffallend,ADV
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
nämlich,nämlich,ADV
einen,ein,DET
eisernen,eisern,ADJ
Hahnen,Hahnen,NOUN
von,von,ADP
einem,ein,DET
