Token,Lemma,POS
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Ihr,ihr,PRON
wollt,wollen,VERB
es,es,PRON
so,so,ADV
haben,haben,VERB
",",--,PUNCT
so,so,ADV
höret,höret,ADV
:,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
jener,jener,DET
Nacht,Nacht,NOUN
in,in,ADP
diesem,dieser,DET
Zimmer,Zimmer,NOUN
bei,bei,ADP
mir,mir,PRON
saß,sitzen,VERB
",",--,PUNCT
–,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
böses,bös,ADJ
Ding,Ding,NOUN
mit,mit,ADP
ihm,ihm,PRON
–,--,PUNCT
der,der,PRON
hatte,haben,AUX
seine,sein,DET
Seele,Seele,NOUN
dem,der,DET
Bösen,böse,NOUN
verhandelt,verhandeln,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
dabei,dabei,ADV
bedingt,bedingt,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
loskaufen,loskaufen,VERB
könnte,können,AUX
durch,durch,ADP
eine,ein,DET
andere,anderer,ADJ
Seele,Seele,NOUN
.,--,PUNCT
Schon,schon,ADV
viele,viele,PRON
hatte,haben,AUX
er,er,PRON
auf,auf,ADP
dem,der,DET
Korn,Korn,NOUN
gehabt,haben,VERB
;,--,PUNCT
aber,aber,CCONJ
allemal,allemal,ADV
waren,sein,AUX
sie,sie,PRON
ihm,ihm,PRON
wieder,wieder,ADV
entgangen,entgehen,VERB
.,--,PUNCT
Mich,mich,PRON
faßte,fassen,VERB
er,er,PRON
besser,gut,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
wild,wild,ADV
aufgewachsen,aufwachsen,VERB
ohne,ohne,ADP
Unterricht,Unterricht,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Leben,Leben,NOUN
im,in,ADP
Kriege,Krieg,NOUN
ließ,lassen,VERB
mich,mich,PRON
nicht,nicht,PART
viel,viel,ADV
nachdenken,nachdenken,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
über,über,ADP
ein,ein,DET
Schlachtfeld,Schlachtfeld,NOUN
ritt,riten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mondschein,Mondschein,NOUN
herabfiel,herabfiel,VERB
",",--,PUNCT
und,und,CCONJ
Freund,Freund,NOUN
und,und,CCONJ
Feind,Feind,NOUN
niedergemähet,niedergemähet,ADV
dalagen,dalagen,VERB
",",--,PUNCT
da,da,ADV
dachte,denken,VERB
ich,ich,PRON
:,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
jetzt,jetzt,ADV
halt,halt,ADV
tot,tot,ADV
und,und,CCONJ
leben,leben,VERB
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Von,von,ADP
der,der,DET
Seele,Seele,NOUN
hielt,halten,VERB
ich,ich,PRON
nicht,nicht,PART
viel,viel,ADV
und,und,CCONJ
von,von,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
Hölle,Hölle,NOUN
noch,noch,ADV
weniger,weniger,ADV
.,--,PUNCT
Aber,aber,CCONJ
weil,weil,SCONJ
man,man,PRON
so,so,ADV
kurz,kurz,ADV
lebt,leben,VERB
",",--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
's,'s,PRON
Leben,Leben,NOUN
recht,recht,ADV
genießen,genießen,VERB
",",--,PUNCT
und,und,CCONJ
Wein,Wein,NOUN
und,und,CCONJ
Spiel,Spiel,NOUN
waren,sein,AUX
mein,mein,DET
Element,Element,NOUN
.,--,PUNCT
Das,der,PRON
hatte,haben,AUX
mir,mir,PRON
der,der,DET
Höllenknecht,Höllenknecht,NOUN
abgemerkt,abgemerkt,VERB
und,und,CCONJ
sprach,sprechen,VERB
zu,zu,ADP
mir,mir,PRON
in,in,ADP
jener,jener,DET
Nacht,Nacht,NOUN
:,--,PUNCT
›So,›So,PROPN
zwanzig,zwanzig,NUM
",",--,PUNCT
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
zu,zu,PART
leben,leben,VERB
in,in,ADP
diesem,dieser,DET
Kellerreich,Kellerreich,PROPN
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Weinhimmel,Weinhimmel,NOUN
zu,zu,PART
trinken,trinken,VERB
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Balthasar,Balthasar,NOUN
",",--,PUNCT
das,der,PRON
müßte,müssen,AUX
ein,ein,DET
Leben,Leben,NOUN
sein?‹,sein?‹,PROPN
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wie,wie,ADP
könnte,können,AUX
ich,ich,PRON
dies,dieser,PRON
verdienen,verdienen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
›An,›An,X
was,was,PRON
liegt,liegen,VERB
dir,dir,PRON
"mehr,‹","mehr,‹",NOUN
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
›hier,›hier,PUNCT
recht,Recht,ADV
zu,zu,PART
leben,leben,VERB
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
hier,hier,ADV
im,in,ADP
Keller,Keller,NOUN
",",--,PUNCT
oder,oder,CCONJ
an,an,ADP
den,der,DET
Geschichten,Geschichte,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nachher,nachher,ADV
begeben,begeben,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
gar,gar,ADV
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
nur,nur,ADV
noch,noch,ADV
lebt,leben,VERB
und,und,CCONJ
Wein,Wein,NOUN
trinkt,trinken,VERB
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
tat,tun,VERB
einen,ein,DET
gräßlichen,gräßlich,ADJ
Schwur,Schwur,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Gebeine,Gebein,NOUN
weiden,weiden,VERB
dahin,dahin,ADV
fahren,fahren,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Gebeine,Gebein,NOUN
meiner,mein,DET
Gesellen,Geselle,NOUN
liegen,liegen,VERB
.,--,PUNCT
Ist,sein,AUX
der,der,DET
Mensch,Mensch,NOUN
tot,tot,ADV
",",--,PUNCT
so,so,ADV
fühlt,fühlen,VERB
er,er,PRON
nicht,nicht,PART
und,und,CCONJ
denkt,denken,VERB
nicht,nicht,PART
",",--,PUNCT
habe,haben,AUX
es,es,PRON
an,an,ADP
manchem,mancher,DET
Kameraden,Kamerad,NOUN
erlebt,erleben,VERB
",",--,PUNCT
dem,der,PRON
die,der,DET
Kugel,Kugel,NOUN
das,der,DET
Hirn,Hirn,NOUN
zerschmetterte,zerschmetteren,VERB
;,--,PUNCT
darum,darum,ADV
will,wollen,AUX
ich,ich,PRON
leben,leben,VERB
und,und,CCONJ
lustig,lustig,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
aber,aber,ADV
sprach,sprechen,VERB
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
›Wenn,›Wenn,SCONJ
du,du,PRON
Verzicht,Verzicht,NOUN
leisten,leisten,VERB
willst,willst,PRON
auf,auf,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
nachher,nachher,ADV
kommt,kommen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
ein,ein,DET
Leichtes,Leichtes,NOUN
",",--,PUNCT
dich,dich,PRON
hier,hier,ADV
zum,zu,ADP
Kellermeister,Kellermeister,NOUN
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
schreibe,schreiben,VERB
nur,nur,ADV
deinen,dein,DET
Namen,Name,NOUN
in,in,ADP
dies,dieser,PRON
Büchlein,Büchlein,NOUN
und,und,CCONJ
tue,tun,VERB
einen,ein,DET
recht,recht,NOUN
tüchtigen,tüchtig,ADJ
Schwur,Schwur,NOUN
dazu.‹,dazu.‹,NOUN
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
nachher,nachher,ADV
mit,mit,ADP
mir,mir,PRON
geschieht,geschehen,VERB
",",--,PUNCT
das,der,PRON
kümmert,kümmern,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
;,--,PUNCT
»,--,PUNCT
Kellermeister,Kellermeister,NOUN
will,wollen,AUX
ich,ich,PRON
hier,hier,ADV
sein,sein,DET
immerdar,immerdar,ADV
und,und,CCONJ
ewiglich,ewiglich,ADV
",",--,PUNCT
solange,solange,SCONJ
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
oder,oder,CCONJ
wer,wer,PRON
will,wollen,VERB
",",--,PUNCT
kann,können,AUX
das,der,DET
andere,anderer,PRON
haben,haben,VERB
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mich,sich,PRON
einst,einst,ADV
einscharren,einscharren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
so,so,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
waren,sein,AUX
wir,wir,PRON
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,ADP
zwei,zwei,NUM
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
Dritter,dritter,NOUN
saß,sitzen,VERB
neben,neben,ADP
mir,mir,PRON
und,und,CCONJ
hielt,halten,VERB
mir,mir,PRON
das,der,DET
Büchlein,Büchlein,NOUN
hin,hin,ADV
zum,zu,ADP
Unterschreiben,Unterschreibe,NOUN
.,--,PUNCT
Der,der,PRON
aber,aber,ADV
",",--,PUNCT
der,der,PRON
dies,dieser,PRON
tat,tun,VERB
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
der,der,DET
Zirkelschmied,Zirkelschmied,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
anderer,anderer,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
war,sein,AUX
es,es,PRON
denn,denn,ADV
?,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
an,an,ADP
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
Apostel,Apostel,NOUN
ungeduldig,ungeduldig,ADV
.,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
des,der,DET
alten,alt,ADJ
Kellermeisters,Kellermeister,NOUN
funkelten,funkelten,VERB
greulich,greulich,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
bleichen,bleiche,NOUN
Lippen,Lippe,NOUN
bebten,bebten,VERB
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
mehrere,mehrere,DET
Male,Mal,NOUN
an,an,ADP
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sprechen,sprechen,VERB
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Krampf,Krampf,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
die,der,DET
Kehle,Kehl,NOUN
zuzuschnüren,zuzuschnüren,VERB
.,--,PUNCT
Dann,dann,ADV
blickte,blicken,VERB
er,er,PRON
auf,auf,ADP
einmal,einmal,ADV
fest,fest,ADV
und,und,CCONJ
mutig,mutig,ADV
in,in,ADP
eine,ein,DET
dunkle,dunkel,ADJ
Ecke,Ecke,NOUN
",",--,PUNCT
trank,trinken,VERB
fein,fein,ADV
Glas,Glas,NOUN
aus,aus,ADP
und,und,CCONJ
warf,werfen,VERB
es,es,PRON
an,an,ADP
die,der,DET
Erde,Erde,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hilft,helfen,VERB
alle,aller,PRON
Reue,Reue,NOUN
",",--,PUNCT
alter,alt,ADJ
Balthasar,Balthasar,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
große,groß,ADJ
Tränen,Träne,NOUN
in,in,ADP
seinen,sein,DET
Wimpern,Wimper,NOUN
hingen,hingen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
bei,bei,ADP
mir,mir,PRON
saß,sitzen,VERB
–,--,PUNCT
war,sein,AUX
der,der,DET
Teufel,Teufel,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
unheimlich,unheimlich,ADV
",",--,PUNCT
bis,bis,ADP
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
unheimlich,unheimlich,ADV
in,in,ADP
dem,der,DET
Gemach,Gemach,PROPN
.,--,PUNCT
Die,der,DET
Apostel,Apostel,NOUN
schauten,schauen,VERB
ernst,ernst,ADV
und,und,CCONJ
schweigend,schweigend,ADV
in,in,ADP
ihre,ihr,DET
Römer,Römer,NOUN
.,--,PUNCT
Bacchus,Bacchus,PROPN
hatte,haben,AUX
das,der,DET
Gesicht,Gesicht,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Rose,Rose,NOUN
war,sein,AUX
bleich,bleich,ADV
und,und,CCONJ
stille,stillen,VERB
.,--,PUNCT
Kein,kein,DET
Atemzug,Atemzug,NOUN
rührte,rühren,VERB
sich,sich,PRON
",",--,PUNCT
man,man,PRON
hörte,hören,VERB
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
dem,der,DET
Totenkopf,Totenkopf,NOUN
des,der,DET
Alten,alte,NOUN
die,der,DET
Zähne,Zahn,NOUN
schaudernd,Schaudernd,ADV
aneinander,aneinander,ADV
klapperten,Klappert,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
hatte,haben,AUX
mich,mich,PRON
gelehrt,lehren,VERB
",",--,PUNCT
meinen,mein,DET
Namen,Name,NOUN
zu,zu,PART
schreiben,schreiben,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
noch,noch,ADV
ein,ein,DET
kleiner,klein,ADV
",",--,PUNCT
frommer,fromm,ADJ
Knabe,Knabe,NOUN
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
unterschrieb,unterschreiben,VERB
ihn,ihn,PRON
ins,in,ADP
Buch,Buch,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
der,der,DET
andere,anderer,PRON
mit,mit,ADP
seinen,sein,DET
Krallen,Kralle,NOUN
vorhielt,vorhalten,VERB
.,--,PUNCT
Von,von,ADP
da,da,ADV
an,an,ADP
ging,gehen,VERB
mir,mir,PRON
ein,ein,DET
Leben,Leben,NOUN
auf,auf,ADP
in,in,ADP
Saus,Saus,NOUN
und,und,CCONJ
Braus,Braus,PROPN
.,--,PUNCT
In,in,ADP
ganz,ganz,ADV
Bremen,Bremen,PROPN
gab,geben,VERB
es,es,PRON
keinen,kein,DET
Mann,Mann,NOUN
so,so,ADV
fröhlich,fröhlich,ADV
als,als,ADP
den,der,DET
Kellermeister,Kellermeister,NOUN
Balthasar,Balthasar,NOUN
",",--,PUNCT
und,und,CCONJ
getrunken,trinken,VERB
habe,haben,AUX
ich,ich,PRON
",",--,PUNCT
was,was,PRON
der,der,DET
Keller,Keller,ADJ
Gutes,Gut,NOUN
und,und,CCONJ
Köstliches,Köstlich,NOUN
hatte,haben,VERB
.,--,PUNCT
Zur,zu,ADP
Kirche,Kirche,NOUN
ging,gehen,VERB
ich,ich,PRON
nie,nie,ADV
",",--,PUNCT
sondern,sondern,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
zusammenläuteten,zusammenläuteen,VERB
",",--,PUNCT
schritt,schritten,VERB
ich,ich,PRON
hinab,hinab,ADV
zum,zu,ADP
besten,gut,ADJ
Faß,Faß,NOUN
und,und,CCONJ
schenkte,schenken,VERB
mir,mir,PRON
ein,ein,DET
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
alt,alt,ADV
wurde,werden,AUX
",",--,PUNCT
kam,kommen,VERB
oft,oft,ADV
ein,ein,DET
Grauen,Grauen,NOUN
über,über,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fröstelte,frösteln,VERB
mir,mir,PRON
durch,durch,ADP
die,der,DET
Glieder,Glied,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ans,an,ADP
Sterben,sterben,NOUN
dachte,denken,VERB
",",--,PUNCT
hatte,haben,VERB
zwar,zwar,ADV
kein,kein,DET
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
um,um,ADP
mich,mich,PRON
jammerte,jammern,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
keine,kein,DET
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
trösteten,trösteen,VERB
;,--,PUNCT
da,da,ADV
trank,trinken,VERB
ich,ich,PRON
denn,denn,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Todesgedanken,Todesgedanke,NOUN
über,über,ADP
mich,mich,PRON
kamen,kommen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
von,von,ADP
Sinnen,Sinn,NOUN
war,sein,AUX
und,und,CCONJ
schlief,schlief,VERB
.,--,PUNCT
So,so,ADV
trieb,treiben,VERB
ich,ich,PRON
's,'s,PRON
lange,lang,ADJ
Jahre,Jahr,NOUN
",",--,PUNCT
mein,mein,DET
Haar,Haar,NOUN
war,sein,AUX
grau,grau,ADV
",",--,PUNCT
meine,mein,DET
Glieder,Glied,NOUN
schwach,schwach,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sehnte,sehnen,VERB
mich,sich,PRON
",",--,PUNCT
zu,zu,PART
schlafen,schlafen,VERB
im,in,ADP
Grabe,Grab,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
mir,mir,PRON
eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
ich,ich,PRON
erwacht,erwachen,VERB
und,und,CCONJ
könne,können,AUX
doch,doch,ADV
nicht,nicht,PART
recht,recht,ADV
erwachen,erwachen,VERB
.,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
wollten,wollen,AUX
sich,sich,PRON
nicht,nicht,PART
auftun,auftun,VERB
",",--,PUNCT
die,der,DET
Finger,Finger,NOUN
waren,sein,AUX
steif,steif,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,mich,PRON
aus,aus,ADP
dem,der,DET
Bette,Bette,NOUN
heben,heben,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Beine,Bein,NOUN
lagen,liegen,VERB
starr,starr,ADV
wie,wie,ADP
ein,ein,DET
Stück,Stück,NOUN
Holz,Holz,NOUN
.,--,PUNCT
An,an,ADP
mein,mein,DET
Bett,Bett,NOUN
aber,aber,ADV
traten,treten,VERB
Leute,Leute,NOUN
",",--,PUNCT
betasteten,betasteten,VERB
mich,mich,PRON
und,und,CCONJ
sprachen,sprechen,VERB
:,--,PUNCT
›Der,›Der,PROPN
alte,alt,ADJ
Balthasar,Balthasar,NOUN
ist,sein,AUX
tot.‹,Tot.‹,NOUN
»,--,PUNCT
Tot,Tot,PROPN
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
und,und,CCONJ
erschrak,erschrak,PROPN
",",--,PUNCT
»,--,PUNCT
tot,tot,ADV
und,und,CCONJ
nicht,nicht,PART
schlafen,schlafen,VERB
?,--,PUNCT
Tot,Tot,ADV
bin,sein,AUX
ich,ich,PRON
und,und,CCONJ
denke,denken,VERB
?,--,PUNCT
«,--,PUNCT
Mich,mich,PRON
erfaßte,erfassen,VERB
eine,ein,DET
unnennbare,unnennbar,ADJ
Angst,Angst,NOUN
",",--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,ADV
mein,mein,DET
Herz,Herz,NOUN
stille,stillen,VERB
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
sich,sich,PRON
doch,doch,ADV
etwas,etwas,PRON
in,in,ADP
mir,mir,PRON
regte,regen,VERB
und,und,CCONJ
in,in,ADP
sich,sich,PRON
zusammenzog,zusammenziehen,VERB
und,und,CCONJ
bange,bange,ADV
",",--,PUNCT
bange,bange,ADV
war,sein,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
mein,mein,DET
Körper,Körper,NOUN
nicht,nicht,PART
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
lag,liegen,VERB
steif,steif,ADV
und,und,CCONJ
tot,tot,ADV
.,--,PUNCT
Was,was,PRON
war,sein,AUX
es,es,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Deine,Deine,DET
Seele,Seele,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Petrus,Petrus,NOUN
dumpf,dumpf,ADV
.,--,PUNCT
»,--,PUNCT
Deine,Deine,DET
Seele,Seele,NOUN
!,--,PUNCT
«,--,PUNCT
flüsterten,flüstern,VERB
die,der,DET
andern,anderer,PRON
ihm,ihm,PRON
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
maßen,maßen,VERB
sie,sie,PRON
meine,mein,DET
Länge,Länge,NOUN
und,und,CCONJ
Breite,Breite,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
sechs,sechs,NUM
Brettlein,Brettlein,NOUN
fertig,fertig,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
legten,legen,VERB
mich,mich,PRON
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
hartes,hart,ADJ
Kissen,Kissen,NOUN
von,von,ADP
Hobelspänen,Hobelspän,NOUN
unter,unter,ADP
meinen,Mein,VERB
Schädel,Schädel,NOUN
und,und,CCONJ
nagelten,nagelen,VERB
die,der,DET
Bahre,Bahr,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Seele,Seele,NOUN
wurde,werden,AUX
immer,immer,ADV
ängstlicher,ängstlich,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
schlafen,schlafen,VERB
konnte,können,AUX
.,--,PUNCT
Dann,dann,ADV
hörte,hören,VERB
ich,ich,PRON
die,der,DET
Totenglocke,Totenglocke,NOUN
läuten,läuten,VERB
auf,auf,ADP
der,der,DET
Domkirche,Domkirch,NOUN
;,--,PUNCT
sie,sie,PRON
hoben,heben,VERB
mich,mich,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Auge,Auge,NOUN
weinte,weinen,VERB
um,um,ADP
mich,mich,PRON
.,--,PUNCT
Sie,sie,PRON
trugen,tragen,VERB
mich,mich,PRON
auf,auf,ADP
Unser,unser,DET
Lieben,lieben,NOUN
Frauen,Frau,NOUN
Kirchhof,Kirchhof,NOUN
",",--,PUNCT
dort,dort,ADV
hatten,haben,AUX
sie,sie,PRON
mein,mein,DET
Grab,Grab,NOUN
gegraben,graben,VERB
;,--,PUNCT
noch,noch,ADV
höre,hören,VERB
ich,ich,PRON
die,der,DET
Seile,Seile,NOUN
schwirren,schwirren,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
heraufzogen,heraufzogen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
unten,unten,ADV
lag,liegen,VERB
;,--,PUNCT
dann,dann,ADV
warfen,werfen,VERB
sie,sie,PRON
Steine,Stein,NOUN
und,und,CCONJ
Erde,Erde,NOUN
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ward,werden,VERB
stille,Stille,NOUN
um,um,ADP
mich,mich,PRON
her,her,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
meine,mein,DET
Seele,Seele,NOUN
zitterte,zittert,VERB
heftiger,heftig,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
Abend,Abend,NOUN
wurde,werden,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
zehn,zehn,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
elf,elf,NUM
Uhr,Uhr,NOUN
schlug,schlagen,VERB
auf,auf,ADP
allen,aller,DET
Glocken,Glocke,NOUN
.,--,PUNCT
Wie,wie,ADV
wird,werden,AUX
es,es,PRON
dir,dir,PRON
gehen,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
wird,werden,AUX
es,es,PRON
dir,dir,PRON
gehen,gehen,VERB
?,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
noch,noch,ADV
ein,ein,DET
Gebetlein,Gebetlein,NOUN
aus,aus,ADP
alter,alt,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
das,der,PRON
wollte,wollen,AUX
ich,ich,PRON
sprechen,sprechen,VERB
:,--,PUNCT
aber,aber,CCONJ
meine,mein,DET
Lippen,Lippe,NOUN
standen,stehen,VERB
still,still,ADV
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
schlug,schlagen,VERB
es,es,PRON
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Ruck,Ruck,NOUN
war,sein,AUX
die,der,DET
schwere,schwer,ADJ
Grabesdecke,Grabesdecke,NOUN
abgerissen,abreißen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
meinen,mein,DET
Sarg,Sarg,NOUN
geschah,geschehen,VERB
ein,ein,DET
schrecklicher,schrecklich,ADJ
Schlag,Schlag,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Schlag,Schlag,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Hallen,Halle,NOUN
dröhnten,dröhnten,VERB
",",--,PUNCT
sprengte,sprengen,VERB
jetzt,jetzt,ADV
eben,eben,ADV
die,der,DET
Türe,Türe,NOUN
des,der,DET
Gemaches,Gemach,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
große,groß,ADJ
weiße,weiß,ADJ
Gestalt,Gestalt,NOUN
erschien,erscheinen,VERB
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
durch,durch,ADP
Wein,Wein,NOUN
und,und,CCONJ
die,der,DET
Schrecknisse,Schreckniß,NOUN
dieser,dieser,DET
Nacht,Nacht,NOUN
so,so,ADV
exaltiert,exaltieren,VERB
und,und,CCONJ
außer,außer,ADP
mir,mir,PRON
selbst,selbst,ADV
gebracht,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
aufschrie,Aufschrie,VERB
",",--,PUNCT
nicht,nicht,PART
aufsprang,Aufsprang,VERB
",",--,PUNCT
wie,wie,SCONJ
wohl,wohl,ADV
