Token,Lemma,POS
wenn,wenn,SCONJ
er,er,PRON
uns,uns,PRON
Beide,beide,PRON
beim,bei,ADP
Kragen,Kragen,NOUN
nahm,nehmen,VERB
?,--,PUNCT
Die,der,DET
tiefe,tief,ADJ
Stimme,Stimme,NOUN
des,der,DET
Mannes,Mann,NOUN
klang,klingen,VERB
ordentlich,ordentlich,ADV
weich,weich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
so,so,ADV
sprach,sprechen,VERB
und,und,CCONJ
dem,der,DET
Bruder,Bruder,NOUN
die,der,DET
braune,Braune,ADJ
",",--,PUNCT
kräftige,kräftig,ADJ
Hand,Hand,NOUN
entgegenstreckte,entgegenstrecken,VERB
.,--,PUNCT
Den,der,PRON
kostete,kosten,VERB
es,es,PRON
eine,ein,PRON
sichtbare,sichtbar,ADJ
Ueberwindung,Ueberwindung,NOUN
",",--,PUNCT
die,der,DET
dargebotene,dargeboten,ADJ
Versöhnung,Versöhnung,NOUN
anzunehmen,annehmen,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
hätte,haben,AUX
mich,mich,PRON
todtgeschlagen,todtgeschlagen,VERB
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
wäre,sein,AUX
nie,nie,ADV
geboren,gebären,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
während,während,SCONJ
er,er,PRON
vor,vor,ADP
der,der,DET
Bank,Bank,NOUN
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
der,der,DET
Förster,Förster,NOUN
saß,sitzen,VERB
",",--,PUNCT
mit,mit,ADP
heftigen,heftig,ADJ
Schritten,Schritt,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
ging,gehen,VERB
.,--,PUNCT
Was,was,PRON
hat,haben,AUX
mir,mir,PRON
das,der,DET
Leben,Leben,NOUN
gebracht,bringen,VERB
?,--,PUNCT
Kummer,Kummer,PROPN
",",--,PUNCT
Sorge,Sorge,NOUN
",",--,PUNCT
Krankheit,Krankheit,NOUN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
schwächliches,schwächlich,ADJ
",",--,PUNCT
häßliches,häßlich,ADJ
Kind,Kind,NOUN
gewesen,sein,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hat,haben,VERB
mich,mich,PRON
stets,stets,ADV
verachtet,verachten,VERB
;,--,PUNCT
Ihr,ihr,DET
Alle,alle,PRON
habt,haben,VERB
es,es,PRON
gethan,Gethan,PROPN
",",--,PUNCT
obgleich,obgleich,SCONJ
Ihr,ihr,PRON
es,es,PRON
natürlich,natürlich,ADV
nie,nie,ADV
habt,Habt,VERB
Wort,Wort,NOUN
haben,haben,VERB
wollen,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
es,es,PRON
wohl,wohl,ADV
;,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
hat,haben,VERB
mich,mich,PRON
frühzeitig,frühzeitig,ADV
so,so,ADV
scheu,scheu,ADV
und,und,CCONJ
so,so,ADV
feig,feig,PROPN
",",--,PUNCT
so,so,ADV
versteckt,verstecken,VERB
und,und,CCONJ
so,so,ADV
stolz,stolz,ADV
gemacht,machen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
hatte,haben,VERB
ich,ich,PRON
Euch,euch,PRON
lieb,leiben,VERB
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
die,der,DET
Menschen,Mensch,NOUN
lieb,leiben,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
mir,mir,PRON
nach,nach,ADP
ihrer,ihr,DET
Weise,Weise,NOUN
vergolten,vergoln,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
von,von,ADP
sich,sich,PRON
gestoßen,stoßen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
haben,haben,VERB
sie,sie,PRON
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
vor,vor,ADP
ihnen,ihnen,PRON
geflohen,fliehen,VERB
.,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
wie,wie,ADP
offenen,offen,ADJ
Armen,arme,NOUN
hätten,haben,AUX
sie,sie,PRON
mich,mich,PRON
aufgenommen,aufnehmen,VERB
",",--,PUNCT
hätte,haben,AUX
ich,ich,PRON
Erfolge,Erfolg,NOUN
gehabt,haben,VERB
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
keine,kein,DET
gehabt,haben,VERB
–,--,PUNCT
das,der,PRON
ist,sein,AUX
es,es,PRON
.,--,PUNCT
Das,der,PRON
verzeiht,verzeihen,VERB
die,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
.,--,PUNCT
Arm,Arm,ADV
und,und,CCONJ
verhöhnt,verhöhnen,VERB
",",--,PUNCT
krank,krank,ADV
und,und,CCONJ
verachtet,verachten,VERB
!,--,PUNCT
Der,der,DET
Förster,Förster,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
das,der,DET
alte,alt,ADJ
Lied,Lied,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
man,man,PRON
kann,können,AUX
von,von,ADP
einem,ein,DET
Vogel,Vogel,NOUN
nicht,nicht,PART
verlangen,verlangen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Weise,Weise,NOUN
umlernt,umlernen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
sein,sein,DET
Leben,Leben,NOUN
lang,lang,ADV
gesungen,singen,VERB
.,--,PUNCT
So,so,ADV
wahr,wahr,ADV
mir,mir,PRON
Gott,Gott,NOUN
helfe,helfen,VERB
",",--,PUNCT
Anton,Anton,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Dich,dich,PRON
nie,nie,ADV
verachtet,verachten,VERB
",",--,PUNCT
im,in,ADP
Gegentheil,Gegentheil,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
immer,immer,ADV
einen,ein,DET
großen,groß,ADJ
Respect,Respect,NOUN
vor,vor,ADP
Dir,dir,PRON
gehabt,haben,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
Du,du,PRON
der,der,DET
Jüngere,Jüngere,NOUN
warst,warst,ADV
.,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
Du,du,PRON
ein,ein,DET
Herz,Herz,NOUN
hast,haben,AUX
",",--,PUNCT
das,der,PRON
lieben,lieben,VERB
kann,können,AUX
",",--,PUNCT
Anton,Anton,PROPN
–,--,PUNCT
ei,ei,PROPN
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
auch,auch,ADV
.,--,PUNCT
Hättest,Hättest,NOUN
Du,du,PRON
das,der,PRON
nicht,nicht,PART
gehabt,haben,VERB
",",--,PUNCT
Du,du,PRON
würdest,würdest,VERB
Dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
Deiner,deiner,DET
seligen,selig,ADJ
Frau,Frau,NOUN
zuliebe,zuliebe,ADP
",",--,PUNCT
in,in,ADP
Dein,dein,DET
Dorf,Dorf,NOUN
eingeschlossen,einschließen,VERB
haben,haben,AUX
",",--,PUNCT
Du,du,PRON
",",--,PUNCT
dem,der,PRON
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
offen,offen,ADV
stand,stehen,VERB
.,--,PUNCT
Und,und,CCONJ
machst,machen,VERB
Du,du,PRON
es,es,PRON
nicht,nicht,PART
jetzt,jetzt,ADV
mit,mit,ADP
Deinem,Deinem,DET
Jungen,Junge,NOUN
wiederum,wiederum,ADV
so,so,ADV
?,--,PUNCT
Du,du,PRON
lebst,lebst,ADV
nur,nur,ADV
für,für,ADP
ihn,ihn,PRON
;,--,PUNCT
Du,du,PRON
studirst,studirst,VERB
Dir,dir,PRON
Deine,Deine,PROPN
armen,arm,ADJ
schwachen,schwach,ADJ
Augen,Auge,NOUN
fast,fast,ADV
blind,blind,ADV
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
nur,nur,ADV
recht,recht,ADV
gelehrt,lehren,VERB
wird,werden,AUX
;,--,PUNCT
mein,mein,DET
Walter,Walter,NOUN
sagt,sagen,VERB
mir,mir,PRON
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ganz,ganz,ADV
erschrecklich,erschrecklich,ADV
",",--,PUNCT
was,was,PRON
der,der,DET
Leo,Leo,PROPN
Alles,alle,PRON
wisse,wissen,VERB
;,--,PUNCT
er,er,PRON
könne,können,AUX
jeden,jeder,DET
Augenblick,Augenblick,NOUN
nach,nach,ADP
Prima,Prima,NOUN
kommen,kommen,VERB
.,--,PUNCT
Warum,warum,ADV
nimmst,nimmst,VERB
Du,du,PRON
mein,mein,DET
Anerbieten,Anerbiet,NOUN
nicht,nicht,PART
an,an,ADP
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Dir,dir,PRON
schon,schon,ADV
vor,vor,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
den,der,DET
Walter,Walter,PROPN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
auf,auf,ADP
die,der,DET
Schule,Schule,NOUN
schickte,schicken,VERB
",",--,PUNCT
gesagt,sagen,VERB
",",--,PUNCT
Du,du,PRON
solltest,sollteen,VERB
den,der,DET
Leo,Leo,PROPN
mitgehen,mitgehen,VERB
lassen,lassen,VERB
;,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
schon,schon,ADV
für,für,ADP
die,der,DET
beiden,beide,DET
Buben,Bube,NOUN
sorgen,sorgen,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
es,es,PRON
nicht,nicht,PART
gewollt,wollen,VERB
;,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
an,an,ADP
der,der,DET
Sorge,Sorge,NOUN
für,für,ADP
den,der,DET
Einen,Einer,PRON
schon,schon,ADV
zu,zu,PART
viel,viel,PRON
;,--,PUNCT
nun,nun,ADV
meinetwegen,meinetwegen,ADV
;,--,PUNCT
es,es,PRON
wäre,sein,AUX
mir,mir,PRON
nicht,nicht,PART
leicht,leicht,ADV
geworden,werden,AUX
",",--,PUNCT
die,der,DET
Pension,Pension,NOUN
aufzubringen,aufbringen,VERB
;,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
steht,stehen,VERB
die,der,DET
Sache,Sache,NOUN
anders,anders,ADV
.,--,PUNCT
Walter,Walter,PROPN
hat,haben,AUX
genug,genug,DET
lateinische,lateinisch,ADJ
und,und,CCONJ
französische,französisch,ADJ
Vocabeln,vocabeln,NOUN
im,in,ADP
Kopf,Kopf,NOUN
;,--,PUNCT
er,er,PRON
muß,müssen,AUX
jetzt,jetzt,ADV
ernstlich,ernstlich,ADV
an,an,ADP
seine,sein,DET
Hantierung,Hantierung,NOUN
denken,denken,VERB
",",--,PUNCT
sonst,sonst,ADV
wird,werden,AUX
im,in,ADP
Leben,Leben,NOUN
kein,kein,DET
ordentlicher,ordentlich,ADJ
Forstmann,Forstmann,PROPN
aus,aus,ADP
ihm,ihm,PRON
.,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
bleibt,bleiben,VERB
nun,nun,ADV
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
die,der,DET
Hände,Hand,NOUN
wieder,wieder,ADV
frei,frei,ADV
",",--,PUNCT
Leo,Leo,PROPN
kann,können,AUX
in,in,ADP
seine,sein,DET
Stelle,Stelle,NOUN
treten,treten,VERB
.,--,PUNCT
Willst,willst,PRON
Du,du,PRON
",",--,PUNCT
Anton,Anton,PROPN
?,--,PUNCT
Schlag,Schlag,VERB
',--,PUNCT
ein,ein,ADV
",",--,PUNCT
alter,alt,ADJ
Kerl,Kerl,NOUN
!,--,PUNCT
Anton,Anton,PROPN
hatte,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
gesetzt,setzen,VERB
;,--,PUNCT
in,in,ADP
seinem,sein,DET
hagern,hagern,ADJ
Gesichte,Gesicht,NOUN
zuckte,zucken,VERB
es,es,PRON
wehmuthsvoll,wehmuthsvoll,VERB
;,--,PUNCT
offenbar,offenbar,ADV
hatte,haben,AUX
ihn,ihn,PRON
des,der,DET
Bruders,Bruder,NOUN
rauhe,rauh,ADJ
Herzlichkeit,Herzlichkeit,NOUN
wohlthätig,wohlthätig,ADV
berührt,berühren,VERB
.,--,PUNCT
Er,er,PRON
nestelte,nestelte,VERB
verlegen,verlegen,VERB
in,in,ADP
seinem,sein,DET
grauen,grau,ADJ
dünnen,dünn,ADJ
Haar,Haar,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
",",--,PUNCT
Fritz,Fritz,PROPN
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
geht,gehen,VERB
nicht,nicht,PART
.,--,PUNCT
Dein,dein,DET
Junge,Junge,NOUN
wird,werden,AUX
Dich,dich,PRON
auch,auch,ADV
in,in,ADP
Zukunft,Zukunft,NOUN
noch,noch,ADV
genug,genug,ADV
kosten,kosten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Soldat,Soldat,PROPN
wird,werden,AUX
und,und,CCONJ
was,was,PRON
noch,noch,ADV
sonst,sonst,ADV
dahin,dahin,ADV
gehört,gehören,VERB
.,--,PUNCT
Dann,dann,ADV
mußt,mußt,VERB
Du,du,PRON
auch,auch,ADV
an,an,ADP
Deine,Dein,DET
Tochter,Tochter,NOUN
denken,denken,VERB
",",--,PUNCT
die,der,PRON
Du,du,PRON
nicht,nicht,PART
immer,immer,ADV
wirst,wirst,AUX
hier,hier,ADV
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
bleiben,bleiben,VERB
lassen,lassen,VERB
wollen,wollen,AUX
.,--,PUNCT
Schließlich,schließlich,ADV
hast,haben,AUX
Du,du,PRON
für,für,ADP
Malchen,Malchen,NOUN
zu,zu,ADP
sorgen,sorgen,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
hast,haben,AUX
Du,du,PRON
",",--,PUNCT
die,der,DET
paar,paar,DET
Thaler,Thaler,NOUN
Pacht,Pacht,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Freiherr,Freiherr,NOUN
nicht,nicht,PART
von,von,ADP
mir,mir,PRON
nehmen,nehmen,VERB
will,wollen,AUX
",",--,PUNCT
abgerechnet,abgerechnet,VERB
",",--,PUNCT
auch,auch,ADV
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Halse,Halse,NOUN
;,--,PUNCT
deshalb,deshalb,ADV
wiederhole,wiederholen,VERB
ich,ich,PRON
meine,meinen,VERB
Bitte,bitte,ADV
wegen,wegen,ADP
der,der,DET
Gemeindeschreiberstelle,Gemeindeschreiberstelle,NOUN
.,--,PUNCT
Fünfzig,fünfzig,NUM
Thaler,Thaler,NOUN
mehr,mehr,ADV
sind,sein,AUX
in,in,ADP
meinen,mein,NOUN
Verhältnissen,Verhältnis,NOUN
ein,ein,DET
ganzes,ganz,ADJ
Vermögen,Vermögen,NOUN
;,--,PUNCT
ich,ich,PRON
brauche,brauchen,VERB
wenig,wenig,PRON
",",--,PUNCT
mein,mein,DET
Leo,Leo,PROPN
ist,sein,AUX
nicht,nicht,PART
verwöhnt,verwöhnen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
ihn,ihn,PRON
dann,dann,ADV
auf,auf,ADP
die,der,DET
Schule,Schule,NOUN
schicken,schicken,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
später,spät,ADV
auf,auf,ADP
die,der,DET
Universität,Universität,NOUN
",",--,PUNCT
ohne,ohne,ADP
seine,sein,DET
junge,jung,ADJ
Freiheit,Freiheit,NOUN
durch,durch,ADP
Verpflichtungen,Verpflichtung,NOUN
gegen,gegen,ADP
Andere,anderer,NOUN
zu,zu,PART
lähmen,lähmen,VERB
.,--,PUNCT
Willst,willst,PRON
Du,du,PRON
also,also,ADV
mit,mit,ADP
dem,der,DET
Freiherrn,Freiherrn,NOUN
wegen,wegen,ADP
meiner,mein,DET
sprechen,sprechen,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
selbst,selbst,ADV
mich,mich,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
bei,bei,ADP
dem,der,DET
Landrath,Landrath,PROPN
umthun,umthun,ADV
.,--,PUNCT
Man,man,PRON
kann,können,AUX
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
abschlagen,abschlagen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
niemals,niemals,ADV
um,um,ADP
etwas,etwas,PRON
gebeten,bitten,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
nimmst,nimmst,VERB
Du,du,PRON
Dich,dich,PRON
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
fort,fort,ADV
bin,sein,AUX
",",--,PUNCT
meines,mein,DET
Leo,Leo,PROPN
an,an,ADP
.,--,PUNCT
Du,du,PRON
siehst,siehen,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
auch,auch,ADV
demüthig,demüthig,ADV
sein,sein,AUX
und,und,CCONJ
bitten,bitten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sein,sein,AUX
muß,müssen,AUX
.,--,PUNCT
Willst,willst,PRON
Du,du,PRON
",",--,PUNCT
Anton,Anton,PROPN
?,--,PUNCT
Der,der,DET
Förster,Förster,NOUN
war,sein,AUX
in,in,ADP
großer,groß,ADJ
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
besser,gut,ADV
als,als,ADP
irgend,irgend,ADV
Einer,Einer,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
neueste,neu,ADJ
Project,Project,NOUN
seines,sein,DET
Bruders,Bruder,NOUN
wiederum,wiederum,ADV
nichts,nichts,PRON
als,als,ADP
eine,ein,DET
Seifenblase,Seifenblase,NOUN
war,sein,AUX
",",--,PUNCT
die,der,DET
bei,bei,ADP
dem,der,DET
ersten,erster,ADJ
Anhauch,Anhauch,NOUN
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
zerplatzen,zerplatzen,VERB
würde,werden,AUX
.,--,PUNCT
Dennoch,dennoch,ADV
durfte,dürfen,AUX
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
gerade,gerade,ADV
heute,heute,ADV
besonders,besonders,ADV
Verstimmten,Verstimmt,NOUN
und,und,CCONJ
unter,unter,ADP
dem,der,DET
Einflusse,Einflusse,NOUN
seiner,sein,DET
Krankheit,Krankheit,NOUN
Leidenden,Leidenden,PROPN
nicht,nicht,PART
auf,auf,ADP
das,der,DET
Empfindlichste,empfindlichster,NOUN
kränken,kränken,VERB
wollte,wollen,AUX
",",--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
von,von,ADP
seinen,sein,DET
Zweifeln,Zweifel,NOUN
und,und,CCONJ
Bedenken,Bedenken,NOUN
verlauten,verlauten,VERB
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
nickte,nicken,VERB
deshalb,deshalb,ADV
eifrig,eifrig,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Natürlich,natürlich,ADV
",",--,PUNCT
Anton,Anton,PROPN
",",--,PUNCT
natürlich,natürlich,ADV
–,--,PUNCT
ei,ei,NOUN
",",--,PUNCT
das,der,PRON
versteht,verstehen,VERB
sich,sich,PRON
ja,ja,ADV
von,von,ADP
selbst,selbst,ADV
;,--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Augen,Auge,NOUN
bewegten,bewegen,VERB
sich,sich,PRON
unruhig,unruhig,ADV
",",--,PUNCT
als,als,SCONJ
suchten,suchen,VERB
sie,sie,PRON
einen,ein,DET
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
der,der,PRON
dem,der,DET
Gespräche,Gespräch,NOUN
eine,ein,DET
andere,anderer,ADJ
Wendung,Wendung,NOUN
geben,geben,VERB
könnte,können,AUX
.,--,PUNCT
Plötzlich,plötzlich,ADV
flog,fliegen,VERB
es,es,PRON
über,über,ADP
sein,sein,DET
wettergebräuntes,wettergebräunt,ADJ
Gesicht,Gesicht,NOUN
wie,wie,ADP
ein,ein,DET
Sonnenstrahl,Sonnenstrahl,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
tiefen,tief,ADJ
Schatten,Schatten,NOUN
der,der,DET
Bäume,Baum,NOUN
zwischen,zwischen,ADP
den,der,DET
mächtigen,mächtig,ADJ
Stämmen,Stämmen,NOUN
bewegte,bewegen,VERB
sich,sich,PRON
eine,ein,DET
leichte,leicht,ADJ
Mädchengestalt,Mädchengestalt,NOUN
in,in,ADP
hellem,hell,ADJ
Gewande,Gewand,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
halb,halb,ADV
verdeckt,verdecken,VERB
",",--,PUNCT
dann,dann,ADV
ganz,ganz,ADV
verschwindend,verschwindend,ADV
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
hervortauchend,hervortauchend,ADV
und,und,CCONJ
vollkommen,vollkommen,ADV
sichtbar,sichtbar,ADV
",",--,PUNCT
wie,wie,ADP
die,der,PRON
glänzende,glänzend,ADJ
Mondessichel,Mondessichel,PROPN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
Wolken,Wolke,NOUN
segelt,segeln,VERB
.,--,PUNCT
Sie,sie,PRON
bückte,bücken,VERB
sich,sich,PRON
häufig,häufig,ADV
nach,nach,ADP
feinen,fein,ADJ
Gräsern,Gräser,NOUN
und,und,CCONJ
Moosen,Moose,NOUN
und,und,CCONJ
schaute,schaun,VERB
dann,dann,ADV
wieder,wieder,ADV
an,an,ADP
den,der,DET
Bäumen,Baum,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
in,in,ADP
deren,der,PRON
dichten,dicht,ADJ
Laubkronen,Laubkrone,NOUN
hie,hie,ADV
und,und,CCONJ
da,da,ADV
noch,noch,ADV
ein,ein,DET
Vöglein,Vöglein,NOUN
zirpte,zirpten,VERB
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
sie,sie,PRON
näher,nah,ADV
und,und,CCONJ
trat,treten,VERB
jetzt,jetzt,ADV
aus,aus,ADP
dem,der,DET
Rande,Rand,NOUN
des,der,DET
Waldes,Wald,NOUN
in,in,ADP
das,der,DET
rothe,rothe,ADJ
Abendlicht,Abendlicht,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
wie,wie,ADP
von,von,ADP
einer,ein,DET
Glorie,Glorie,NOUN
umflossen,umflossen,ADV
dastand,Dastand,PRON
.,--,PUNCT
Dem,der,DET
Vater,Vater,NOUN
hüpfte,hüpfen,VERB
das,der,DET
Herz,Herz,NOUN
beim,bei,ADP
Anblick,Anblick,NOUN
seines,sein,DET
Lieblings,Liebling,NOUN
.,--,PUNCT
So,so,ADV
schön,schön,ADV
war,sein,AUX
sie,sie,PRON
ihm,ihm,PRON
noch,noch,ADV
nie,nie,ADV
erschienen,erscheinen,VERB
.,--,PUNCT
Wie,wie,ADV
schlank,schlank,PROPN
und,und,CCONJ
zierlich,zierlich,ADV
die,der,DET
leichte,leicht,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
groß,groß,ADV
das,der,DET
dreizehnjährige,dreizehnjährig,ADJ
Ding,Ding,NOUN
!,--,PUNCT
Ordentlich,ordentlich,ADV
wie,wie,ADP
ein,ein,DET
erwachsenes,erwachsen,ADJ
Mädchen,Mädchen,NOUN
!,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
kleidete,kleiden,VERB
sie,sie,PRON
der,der,DET
Eichenkranz,Eichenkranz,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
lässig,lässig,ADV
auf,auf,ADP
das,der,DET
hellbraune,hellbraun,ADJ
Haar,Haar,NOUN
gedrückt,drücken,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
in,in,ADP
fast,fast,ADV
zu,zu,ADP
üppiger,üppig,ADJ
Fülle,Fülle,NOUN
anmuthiger,anmuthig,ADJ
Locken,Locke,NOUN
von,von,ADP
dem,der,DET
schön,schön,ADV
geformten,geformt,ADJ
Haupte,Haupt,NOUN
herabfloß,herabfloß,VERB
!,--,PUNCT
Silvia,Silvia,PROPN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
komm,kommen,VERB
',--,PUNCT
her,her,ADV
",",--,PUNCT
Mädchen,Mädchen,NOUN
!,--,PUNCT
Komm,Komm,X
',--,PUNCT
Du,du,PRON
hierher,hierher,ADV
",",--,PUNCT
Papa,Papa,NOUN
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
hier,hier,ADV
viel,viel,ADV
schöner,schön,ADV
als,als,ADP
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
;,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
umherlaufen,umherlaufen,VERB
.,--,PUNCT
Der,der,DET
Förster,Förster,NOUN
hatte,haben,AUX
sich,sich,PRON
schon,schon,ADV
halb,halb,ADV
erhoben,erheben,VERB
.,--,PUNCT
Du,du,PRON
verziehst,verziehsen,VERB
Deine,Dein,DET
Kinder,Kind,NOUN
",",--,PUNCT
Fritz,Fritz,PROPN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Anton,Anton,PROPN
in,in,ADP
verweisendem,verweisend,ADJ
Tone,Tone,NOUN
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
Du,du,PRON
hast,haben,AUX
Recht,Recht,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Förster,Förster,NOUN
lächelnd,lächelnd,ADV
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
ist,sein,AUX
da,da,ADV
zu,zu,ADP
thun,thun,VERB
?,--,PUNCT
Wer,wer,PRON
sein,sein,DET
Kind,Kind,NOUN
lieb,leiben,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
züchtigt,züchtigen,VERB
es,es,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Andere,anderer,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Onkel,Onkel,NOUN
nicht,nicht,PART
mit,mit,ADP
will,wollen,AUX
",",--,PUNCT
so,so,ADV
mag,mögen,AUX
er,er,PRON
bleiben,bleiben,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ist,sein,AUX
",",--,PUNCT
rief,rufen,VERB
Silvia,Silvia,PROPN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
den,der,DET
Mienen,Miene,NOUN
der,der,DET
Männer,Mann,NOUN
den,der,DET
Inhalt,Inhalt,NOUN
ihres,ihr,DET
Gesprächs,Gespräch,NOUN
errathen,errathen,VERB
hatte,haben,AUX
