Token,Lemma,POS
der,der,DET
Morgensegen,Morgenseg,NOUN
zu,zu,ADP
Stande,Stand,NOUN
kommt,kommen,VERB
",",--,PUNCT
der,der,PRON
allerlei,allerlei,DET
naturgeschichtliche,naturgeschichtlich,ADJ
Abhandlungen,Abhandlung,NOUN
",",--,PUNCT
z.,z.,ADP
B.,B.,NOUN
bei,bei,ADP
Erinnerung,Erinnerung,NOUN
an,an,ADP
die,der,DET
sanfte,sanft,ADJ
Nachtruhe,Nachtruhe,NOUN
eine,ein,DET
Beschreibung,Beschreibung,NOUN
der,der,DET
Eidergänse,Eidergänse,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Andacht,Andacht,NOUN
verwebt,verweben,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
leider,leider,ADV
oft,oft,ADV
mehr,mehr,ADV
komisch,komisch,ADV
als,als,ADP
andächtig,andächtig,ADV
stimmt,stimmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
recht,recht,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
zu,zu,PART
spotten,spotten,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
Tante,Tante,NOUN
und,und,CCONJ
Onkel,Onkel,NOUN
sich,sich,PRON
doch,doch,ADV
in,in,ADP
ihrer,ihr,DET
Weise,Weise,NOUN
erbauen,erbauen,VERB
aus,aus,ADP
dem,der,DET
Buch,Buch,NOUN
",",--,PUNCT
das,der,DET
ihnen,ihnen,PRON
von,von,ADP
jungen,jung,ADJ
Jahren,Jahr,NOUN
her,her,ADP
lieb,leiben,VERB
und,und,CCONJ
heilig,heilig,ADV
ist,sein,AUX
!,--,PUNCT
Der,der,DET
lebendige,lebendig,ADJ
Theil,Theil,NOUN
meiner,mein,DET
Morgengeschäfte,Morgengeschäfte,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
das,der,DET
Gethier,Gethier,NOUN
und,und,CCONJ
Geflügel,Geflügel,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
zu,zu,PART
füttern,füttern,VERB
habe,haben,AUX
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
immer,immer,ADV
höchst,höchst,ADV
ergötzlich,ergötzlich,ADV
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
sie,sie,PRON
alle,aller,PRON
persönlich,persönlich,ADV
und,und,CCONJ
belustige,belustig,ADJ
mich,mich,PRON
an,an,ADP
den,der,DET
scheuen,Scheuen,NOUN
und,und,CCONJ
an,an,ADP
den,der,DET
zutraulichen,zutraulichen,VERB
.,--,PUNCT
Die,der,DET
Reinigung,Reinigung,NOUN
ihrer,ihr,DET
Gehäuse,Gehäuse,NOUN
ist,sein,AUX
minder,minder,ADV
angenehm,angenehm,ADV
",",--,PUNCT
aber,aber,CCONJ
dafür,dafür,ADV
belohnt,belohnen,VERB
mich,mich,PRON
das,der,PRON
Vergnügen,Vergnügen,NOUN
des,der,DET
guten,gut,ADJ
Onkels,Onkel,NOUN
über,über,ADP
den,der,DET
jetzigen,jetzig,ADJ
komfortablen,komfortabl,ADJ
Zustand,Zustand,NOUN
seiner,sein,DET
Lieblinge,Lieblinge,NOUN
und,und,CCONJ
seine,sein,DET
tragischen,tragisch,ADJ
Beschreibungen,Beschreibung,NOUN
von,von,ADP
ihrer,ihr,DET
kläglichen,kläglich,ADJ
Existenz,Existenz,NOUN
unter,unter,ADP
den,der,DET
frühern,frühern,NOUN
Hausjungfern,Hausjungfer,NOUN
.,--,PUNCT
Die,der,DET
Thätigkeit,Thätigkeit,NOUN
bei,bei,ADP
der,der,DET
Tante,Tante,NOUN
ist,sein,AUX
zu,zu,PART
mannigfaltig,mannigfaltig,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
beschreiben,beschreiben,VERB
ließe,lassen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
aber,aber,ADV
nichts,nichts,PRON
darunter,darunter,ADV
",",--,PUNCT
was,was,PRON
mir,mir,PRON
absolut,absolut,ADV
zuwider,zuwide,ADV
wäre,sein,AUX
",",--,PUNCT
als,als,ADP
höchstens,höchstens,ADV
das,der,DET
Aschensieben,aschensieben,NOUN
im,in,ADP
Keller,Keller,NOUN
.,--,PUNCT
Daß,daß,SCONJ
die,der,DET
arme,arm,ADJ
Tante,Tante,NOUN
selbst,selbst,ADV
so,so,ADV
heftig,heftig,ADV
und,und,CCONJ
ungeduldig,ungeduldig,ADV
wird,werden,AUX
unter,unter,ADP
ihren,ihr,DET
selbstgeschaffnen,selbstgeschaffn,ADJ
Mühsalen,Mühsale,NOUN
",",--,PUNCT
erhält,erhalten,VERB
mich,mich,PRON
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
ruhig,ruhig,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
meiner,mein,DET
Morgenstunde,Morgenstunde,NOUN
behalte,behalten,VERB
ich,ich,PRON
mir,mir,PRON
immer,immer,ADV
eine,ein,DET
schöne,schön,ADJ
Schriftstelle,Schriftstelle,NOUN
",",--,PUNCT
einen,ein,DET
tröstlichen,tröstlich,ADJ
Liedervers,Liederver,NOUN
übrig,übrig,ADP
",",--,PUNCT
der,der,PRON
geht,gehen,VERB
mir,mir,PRON
oft,oft,ADV
auf,auf,ADP
wie,wie,ADP
ein,ein,DET
Stern,Stern,NOUN
unter,unter,ADP
Küchendampf,Küchendampf,NOUN
und,und,CCONJ
Zimmerstaub,Zimmerstaub,NOUN
.,--,PUNCT
Du,du,PRON
siehest,sieheen,VERB
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
Zum,zu,ADP
Beten,Beten,NOUN
lange,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
Doch,doch,CCONJ
siehst,siehen,VERB
Du,du,PRON
",",--,PUNCT
wenn,wenn,SCONJ
mein,mein,DET
Auge,Auge,NOUN
spricht,sprechen,VERB
:,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
im,in,ADP
Streit,Streit,NOUN
.,--,PUNCT
Und,und,CCONJ
welche,welcher,DET
Schatzkammer,Schatzkammer,NOUN
von,von,ADP
glückseligen,glückselig,ADJ
Erinnerungen,Erinnerung,NOUN
bewahre,bewahren,VERB
ich,ich,PRON
aus,aus,ADP
der,der,DET
Heimath,Heimath,PROPN
!,--,PUNCT
Von,von,ADP
der,der,DET
allerfernsten,allerfernst,ADJ
Reminiscenz,Reminiscenz,NOUN
an,an,ADP
meinen,mein,DET
vierten,vierter,ADJ
Geburtstag,Geburtstag,NOUN
",",--,PUNCT
wo,wo,SCONJ
mich,mich,PRON
ein,ein,DET
Täßchen,Täßchen,NOUN
mit,mit,ADP
Blumen,Blume,NOUN
beglückte,beglücken,VERB
",",--,PUNCT
durch,durch,ADP
all,all,DET
die,der,DET
fröhlichen,fröhlich,ADJ
Zeiten,Zeit,NOUN
unserer,unser,DET
heimlichen,heimlich,ADJ
Soirees,Soirees,NOUN
auf,auf,ADP
der,der,DET
Heubühne,Heubühne,NOUN
",",--,PUNCT
unsrer,unsrer,ADJ
Maugenester,Maugenester,NOUN
von,von,ADP
Aepfeln,Aepfel,NOUN
und,und,CCONJ
Birnen,Birn,NOUN
im,in,ADP
Stroh,Stroh,PROPN
",",--,PUNCT
der,der,PRON
Schulspaziergänge,Schulspaziergänge,NOUN
im,in,ADP
Wald,Wald,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Lehrer,Lehrer,NOUN
ihres,ihr,DET
Nimbus,Nimbu,NOUN
entkleidet,entkleiden,VERB
",",--,PUNCT
als,als,ADP
gewöhnliche,gewöhnlich,ADJ
Menschen,Mensch,NOUN
mit,mit,ADP
uns,uns,PRON
schmausten,schmaust,VERB
und,und,CCONJ
Kinderspiele,Kinderspiel,NOUN
trieben,treiben,VERB
und,und,CCONJ
uns,uns,PRON
dabei,dabei,ADV
doch,doch,ADV
so,so,ADV
unendlich,unendlich,ADV
wichtig,wichtig,ADV
vorkamen,vorkamen,VERB
;,--,PUNCT
–,--,PUNCT
ich,ich,PRON
versichere,versicheren,VERB
Dich,dich,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
oft,oft,ADV
gar,gar,ADV
nicht,nicht,PART
Zeit,Zeit,NOUN
",",--,PUNCT
nur,nur,ADV
an,an,ADP
die,der,DET
so,so,ADV
kurzen,kurz,ADJ
gloriösen,gloriösen,ADJ
Tage,Tag,NOUN
des,der,DET
Mädchenfrühlings,Mädchenfrühling,NOUN
zu,zu,ADP
kommen,kommen,VERB
:,--,PUNCT
Wie,wie,SCONJ
uns,uns,PRON
ein,ein,DET
Leben,Leben,NOUN
voll,voll,ADP
Gesang,Gesang,NOUN
und,und,CCONJ
Tänzen,Tänz,NOUN
Gefaßt,Gefaßt,NOUN
in,in,ADP
seinen,sein,DET
wundervollen,wundervoll,ADJ
Ring,Ring,NOUN
.,--,PUNCT
die,der,DET
so,so,ADV
schnell,schnell,ADV
endeten,enden,VERB
durch,durch,ADP
den,der,DET
Tod,Tod,NOUN
meiner,mein,DET
Eltern,Eltern,NOUN
;,--,PUNCT
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
gelernt,lernen,VERB
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
in,in,ADP
diesen,dieser,DET
glückseligen,glückselig,ADJ
Regionen,Region,NOUN
verweile,verweilen,VERB
",",--,PUNCT
meine,mein,DET
Geschäfte,Geschäft,NOUN
so,so,ADV
pünktlich,pünktlich,ADV
zu,zu,PART
verrichten,verrichten,VERB
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
die,der,DET
Tante,Tante,NOUN
selten,selten,ADV
etwas,etwas,PRON
zu,zu,PART
schelten,Schelt,NOUN
weiß,wissen,VERB
als,als,SCONJ
:,--,PUNCT
»,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
nur,nur,ADV
wissen,wissen,VERB
",",--,PUNCT
für,für,ADP
",",--,PUNCT
was,was,PRON
Du,du,PRON
immer,immer,ADV
so,so,ADV
plaisirlich,plaisirlich,ADV
aussiehst,aussiehst,ADV
",",--,PUNCT
Du,du,PRON
hast's,hast's,VERB
doch,doch,ADV
weiß,wissen,VERB
Gott,Gott,NOUN
nicht,nicht,PART
nöthig,nöthig,ADV
",",--,PUNCT
bei,bei,ADP
all,all,DET
dem,der,DET
Elend,Elend,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,ADV
ich,ich,PRON
mir,mir,PRON
vor,vor,ADP
Geschäft,Geschäft,NOUN
nicht,nicht,PART
zu,zu,PART
helfen,helfen,VERB
weiß,wissen,VERB
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
mein,mein,DET
gutes,gut,ADJ
Gedächtniß,Gedächtniß,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
in,in,ADP
dem,der,DET
Institut,Institut,NOUN
zuweilen,zuweilen,ADV
widerspenstig,widerspenstig,ADV
war,sein,AUX
und,und,CCONJ
keine,kein,DET
Jahreszahlen,Jahreszahle,NOUN
behalten,behalten,VERB
wollte,wollen,AUX
",",--,PUNCT
das,der,PRON
leistet,leisten,VERB
mir,mir,PRON
jetzt,jetzt,ADV
die,der,DET
herrlichsten,herrlichst,ADJ
Dienste,Dienst,NOUN
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
welche,welcher,DET
große,groß,ADJ
Rolle,Rolle,NOUN
die,der,DET
Bisquittorten,Bisquittorten,NOUN
in,in,ADP
unsrem,unsr,ADJ
Leben,Leben,NOUN
spielen,spielen,VERB
:,--,PUNCT
alle,aller,DET
feierlichen,feierlich,ADJ
Ereignisse,Ereignis,NOUN
in,in,ADP
unsrem,unsr,PROPN
eignen,eignen,VERB
und,und,CCONJ
Bekanntenkreise,Bekanntenkreise,NOUN
",",--,PUNCT
alle,aller,DET
Hochzeiten,Hochzeit,NOUN
",",--,PUNCT
Taufen,Taufe,NOUN
",",--,PUNCT
Leichenschmause,Leichenschmause,NOUN
",",--,PUNCT
Konfirmationen,Konfirmation,NOUN
und,und,CCONJ
Geburtsfeste,Geburtsfest,NOUN
verherrlicht,verherrlichen,VERB
eine,ein,DET
Bisquittorte,Bisquittorte,NOUN
der,der,DET
Tante,Tante,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
einzige,einzig,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
sie,sie,PRON
heiter,heit,ADV
zu,zu,PART
stimmen,stimmen,VERB
",",--,PUNCT
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Rede,Rede,NOUN
auf,auf,ADP
ihre,ihr,DET
prachtvollen,prachtvoll,ADJ
Bisquits,Bisquits,NOUN
bringt,bringen,VERB
.,--,PUNCT
Dieser,dieser,DET
Ruhm,Ruhm,NOUN
ist,sein,AUX
meinerseits,meinerseits,ADV
etwas,etwas,ADV
theuer,theu,ADV
erkauft,erkaufen,VERB
",",--,PUNCT
da,da,SCONJ
diese,dieser,DET
berühmten,berühmt,ADJ
Bisquits,Bisquits,NOUN
drei,drei,NUM
Viertelstunden,viertelstunden,NOUN
lang,lang,ADV
gerührt,rühren,VERB
werden,werden,AUX
müssen,müssen,AUX
",",--,PUNCT
immer,immer,ADV
nach,nach,ADP
Einer,ein,DET
Richtung,Richtung,NOUN
.,--,PUNCT
Um,um,SCONJ
diese,dieser,DET
Zeit,Zeit,NOUN
zu,zu,PART
kürzen,kürzen,VERB
",",--,PUNCT
rufe,rufen,VERB
ich,ich,PRON
mir,sich,PRON
meine,mein,DET
liebsten,lieb,ADJ
Poesien,Poesi,NOUN
ins,in,ADP
Gedächtniß,Gedächtniß,NOUN
und,und,CCONJ
rühre,rühren,VERB
im,in,ADP
Rhythmus,Rhythmus,NOUN
",",--,PUNCT
dann,dann,ADV
geht's,geht's,VERB
herrlich,herrlich,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Zeit,Zeit,NOUN
fliegt,fliegen,VERB
vorbei,vorbei,ADV
",",--,PUNCT
man,man,PRON
weiß,wissen,VERB
nicht,nicht,PART
wie,wie,ADV
.,--,PUNCT
Das,der,DET
Lied,Lied,NOUN
von,von,ADP
der,der,DET
Glocke,Glocke,NOUN
reicht,reichen,VERB
fast,fast,ADV
zu,zu,ADP
einer,ein,DET
ganzen,ganz,ADJ
Torte,Torte,NOUN
und,und,CCONJ
ist,sein,AUX
so,so,ADV
angenehm,angenehm,ADV
wegen,wegen,ADP
des,der,DET
wechselnden,wechselnd,ADJ
Metrums,Metrum,NOUN
",",--,PUNCT
nur,nur,ADV
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
die,der,DET
Feuersbrunst,Feuersbrunst,NOUN
komme,kommen,VERB
",",--,PUNCT
geht's,geht's,X
oft,oft,ADV
so,so,ADV
rasch,rasch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Tante,Tante,NOUN
schreit,schreien,VERB
:,--,PUNCT
»,--,PUNCT
na,na,INTJ
",",--,PUNCT
sachte,sacht,VERB
Mädchen,Mädchen,NOUN
",",--,PUNCT
Du,du,PRON
rührst,rührst,VERB
ja,ja,ADV
wie,wie,ADP
toll,toll,ADV
!,--,PUNCT
«,--,PUNCT
sie,sie,PRON
weiß,wissen,VERB
freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
eben,eben,ADV
jetzt,jetzt,ADV
:,--,PUNCT
Kinder,Kind,NOUN
jammern,jammern,VERB
",",--,PUNCT
Mütter,Mutter,NOUN
irren,irren,VERB
",",--,PUNCT
Thiere,Thier,NOUN
wimmern,wimmern,VERB
unter,unter,ADP
Trümmern,Trümmer,NOUN
ec,ec,PROPN
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Weise,Weise,NOUN
kürze,kürzen,VERB
ich,ich,PRON
mir,sich,PRON
alle,aller,DET
ganz,ganz,ADV
mechanischen,mechanisch,ADJ
Geschäfte,Geschäft,NOUN
;,--,PUNCT
möcht's,möcht's,NOUN
freilich,freilich,ADV
sonst,sonst,ADV
niemand,niemand,PRON
sagen,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
Schiller,Schiller,PROPN
selbst,selbst,ADV
würde,werden,AUX
es,es,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
für,für,ADP
Profanation,Profanation,NOUN
halten,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
dazu,dazu,ADV
bringe,bringen,VERB
Zu,zu,PART
flechten,flechten,VERB
und,und,CCONJ
weben,weben,VERB
Himmlische,Himmlische,ADJ
Rosen,Rose,NOUN
in's,in's,PROPN
irdische,irdisch,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Am,an,PART
mindesten,mindester,ADV
angenehm,angenehm,ADV
ist,sein,AUX
mir's,mir's,ADJ
Abends,Abends,NOUN
zur,zu,ADP
Erheiterung,Erheiterung,NOUN
mit,mit,ADP
dem,der,DET
Onkel,Onkel,NOUN
Mariage,Mariage,NOUN
zu,zu,ADP
spielen,spielen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
mir,mir,PRON
da,da,ADV
nicht,nicht,PART
anders,anders,ADV
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
dem,der,DET
Schicksal,Schicksal,NOUN
allerlei,allerlei,DET
Fragen,Frage,NOUN
vorlege,vorlegen,VERB
",",--,PUNCT
die,der,PRON
je,je,ADV
nach,nach,ADP
dem,der,DET
Gange,Gang,NOUN
des,der,DET
Spiels,Spiel,NOUN
mit,mit,ADP
Ja,Ja,NOUN
oder,oder,CCONJ
Nein,Nein,NOUN
beantwortet,beantworten,VERB
werden,werden,AUX
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
mir,sich,PRON
doch,doch,ADV
einiges,einiger,DET
Interesse,Interesse,NOUN
daran,daran,ADV
erhalten,erhalten,VERB
;,--,PUNCT
gar,gar,ADV
zu,zu,PART
tief,tief,ADV
nehme,nehmen,VERB
ich,ich,PRON
mir,sich,PRON
die,der,DET
Orakelsprüche,Orakelsprüch,NOUN
dann,dann,ADV
nicht,nicht,PART
zu,zu,ADP
Herzen,Herz,NOUN
.,--,PUNCT
Hie,Hie,ADV
und,und,CCONJ
da,da,ADV
gelang,gelingen,VERB
mir's,mir's,PROPN
auch,auch,ADV
schon,schon,ADV
",",--,PUNCT
statt,statt,SCONJ
den,der,DET
Karten,Karte,NOUN
ein,ein,DET
gutes,gut,ADJ
Buch,Buch,NOUN
zur,zu,ADP
Abendunterhaltung,Abendunterhaltung,NOUN
einzuschmuggeln,einzuschmuggeln,VERB
;,--,PUNCT
merkwürdige,merkwürdig,ADJ
Reisen,Reise,NOUN
",",--,PUNCT
besonders,besonders,ADV
schauerliche,schauerlich,ADJ
Schiffbrüche,Schiffbrüche,NOUN
hörte,hören,VERB
der,der,DET
Onkel,Onkel,NOUN
gern,gern,ADV
",",--,PUNCT
aber,aber,CCONJ
Tante,Tante,NOUN
hat,haben,AUX
die,der,DET
unglückliche,unglücklich,ADJ
Eigenschaft,Eigenschaft,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
keinen,keine,DET
Menschen,Mensch,NOUN
still,still,ADV
sitzen,sitzen,VERB
sehen,sehen,VERB
kann,können,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ihr,ihr,DET
zehnerlei,zehnerlei,DET
Geschäfte,Geschäft,NOUN
für,für,ADP
ihn,ihn,PRON
einfallen,einfallen,VERB
",",--,PUNCT
somit,somit,ADV
wird's,wird's,AUX
mit,mit,ADP
dem,der,DET
Lesen,Lesen,NOUN
nicht,nicht,PART
viel,viel,PRON
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
schreibe,schreiben,VERB
wieder,wieder,ADV
bogenlang,bogenlang,ADV
von,von,ADP
mir,mir,PROPN
und,und,CCONJ
meinem,mein,DET
kleinen,klein,ADJ
Leben,Leben,NOUN
",",--,PUNCT
das,der,PRON
Du,du,PRON
selbst,selbst,ADV
lange,lange,ADV
schon,schon,ADV
kennst,kennst,ADV
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
",",--,PUNCT
Weitgewanderte,Weitgewandert,NOUN
",",--,PUNCT
Vielgereiste,Vielgereiste,NOUN
",",--,PUNCT
die,der,PRON
Du,du,PRON
mit,mit,ADP
Excellenzen,excellenzen,NOUN
lebst,lebst,ADV
und,und,CCONJ
in,in,ADP
Schloßgärten,Schloßgärten,NOUN
wandelst,wandelst,VERB
",",--,PUNCT
fertigst,fertigst,ADV
mich,mich,PRON
mit,mit,ADP
so,so,ADV
kurzen,kurz,VERB
Berichten,Bericht,NOUN
ab,ab,ADP
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
Dir,dir,PRON
abermals,abermals,ADV
nur,nur,ADV
von,von,ADP
meinen,mein,DET
Mühen,Mühe,NOUN
und,und,CCONJ
nicht,nicht,PART
von,von,ADP
meinen,mein,DET
neuen,neu,ADJ
Freuden,Freude,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
auf's,auf's,NOUN
nächstemal,nächstemal,ADV
gut,gut,ADV
;,--,PUNCT
ohnedies,ohnedies,ADV
muß,müssen,AUX
ich,ich,PRON
Dir,dir,PRON
zu,zu,PART
lieb,leiben,VERB
mit,mit,ADP
Lug,Lug,NOUN
und,und,CCONJ
Trug,Trug,NOUN
umgehen,umgehen,VERB
und,und,CCONJ
alle,aller,DET
meine,mein,DET
Röcke,Röck,NOUN
über,über,ADP
die,der,DET
Ritzen,Ritze,NOUN
meiner,mein,DET
Kammerthür,Kammerthür,NOUN
hängen,hängen,VERB
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Tante,Tante,NOUN
mein,mein,DET
spätes,spät,ADJ
Licht,Licht,NOUN
nicht,nicht,PART
sieht,sehen,VERB
.,--,PUNCT
Nächste,Nächste,ADJ
Woche,Woche,NOUN
kommt,kommen,VERB
Albert,Albert,PROPN
über,über,ADP
die,der,DET
Ferien,Ferien,NOUN
.,--,PUNCT
Du,du,PRON
erinnerst,erinnerst,VERB
Dich,dich,PRON
wohl,wohl,ADV
seiner,sein,ADV
",",--,PUNCT
Du,du,PRON
hast,haben,AUX
den,der,DET
gescheidten,gescheidten,ADJ
treuherzigen,treuherzig,ADJ
Jungen,Junge,NOUN
immer,immer,ADV
wohl,wohl,ADV
leiden,leiden,VERB
mögen,mögen,AUX
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
ein,ein,DET
eignes,eign,ADJ
Studium,Studium,NOUN
brauchen,brauchen,VERB
",",--,PUNCT
dem,der,DET
armen,arm,ADJ
Burschen,Bursch,NOUN
fröhliche,fröhlich,ADJ
Ferien,Ferien,NOUN
daheim,daheim,ADV
zu,zu,ADP
bereiten,bereiten,VERB
",",--,PUNCT
denn,denn,CCONJ
Tante,Tante,NOUN
lamentirt,lamentirtn,VERB
jetzt,jetzt,ADV
schon,schon,ADV
über,über,ADP
den,der,DET
»,--,PUNCT
Gruft,Gruft,NOUN
«,--,PUNCT
den,der,DET
der,der,DET
»,--,PUNCT
Schlingel,Schlingel,NOUN
«,--,PUNCT
machen,machen,VERB
werde,werden,AUX
;,--,PUNCT
und,und,CCONJ
der,der,DET
Schlingel,Schlingel,NOUN
ist,sein,AUX
doch,doch,ADV
ihr,ihr,DET
einziges,einzig,ADJ
geliebtes,geliebt,ADJ
Kind,Kind,NOUN
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
:,--,PUNCT
Komm,Komm,VERB
herab,herab,ADV
",",--,PUNCT
Du,du,PRON
schöne,schön,ADJ
Holde,Holde,NOUN
",",--,PUNCT
und,und,CCONJ
verlaß,verlaß,VERB
Dein,dein,DET
stolzes,stolz,ADJ
Schloß,Schloß,NOUN
;,--,PUNCT
erfrische,erfrisch,ADJ
mein,mein,DET
verwaschnes,verwaschn,ADJ
Leben,Leben,NOUN
mit,mit,ADP
einem,ein,DET
Hauch,Hauch,NOUN
aus,aus,ADP
Deiner,deiner,DET
geistigen,geistig,ADJ
Welt,Welt,NOUN
",",--,PUNCT
Gut,Gut,ADV
Nacht,Nacht,NOUN
!,--,PUNCT
›mein,›mein,PUNCT
Aeuglein,Aeuglein,NOUN
stehn,stehn,NUM
verdrossen‹,verdrossen‹,NOUN
",",--,PUNCT
sanfte,sanft,ADJ
Träume,Traum,NOUN
!,--,PUNCT
Deine,Deine,PROPN
Lotte,Lotte,NOUN
.,--,PUNCT
*,*,NOUN
Helene,Helene,NOUN
an,an,ADP
Lottchen,Lottche,NOUN
.,--,PUNCT
Schloß,Schloß,NOUN
Welsen,Welsen,PROPN
",",--,PUNCT
Oktober,Oktober,NOUN
1882.,1882.,PUNCT
Ich,ich,PRON
schrieb,schreiben,VERB
Dir,dir,PRON
lange,lange,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
nicht,nicht,PART
gerne,gerne,ADV
Klagebriefe,Klagebrief,NOUN
schreibe,schreiben,VERB
",",--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
muß,müssen,AUX
ich,ich,PRON
doch,doch,ADV
beginnen,beginnen,VERB
",",--,PUNCT
gegen,gegen,ADP
Dich,dich,PRON
kann,können,AUX
ich,ich,PRON
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
offen,offen,ADV
sein,sein,AUX
",",--,PUNCT
den,der,PRON
Eltern,Eltern,NOUN
klage,klagen,VERB
ich,ich,PRON
nicht,nicht,PART
gern,gern,ADV
.,--,PUNCT
Du,du,PRON
meinst,meinst,VERB
",",--,PUNCT
ich,ich,PRON
solle,sollen,AUX
Dich,dich,PRON
erfrischen,erfrischen,VERB
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
bist,sein,AUX
es,es,PRON
doch,doch,ADV
",",--,PUNCT
die,der,PRON
aus,aus,ADP
ihrer,ihr,DET
frischen,frisch,ADJ
Seele,Seele,NOUN
einen,ein,DET
labenden,labend,ADJ
Hauch,Hauch,NOUN
in,in,ADP
mein,mein,DET
freudloses,freudloses,NOUN
Dasein,Dasein,PROPN
bringt,bringen,VERB
!,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
Dir,dir,PRON
berichten,berichten,VERB
von,von,ADP
dem,der,DET
Leben,Leben,NOUN
der,der,DET
Schlösser,Schloß,NOUN
?,--,PUNCT
o,o,PROPN
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
lebe,leben,VERB
in,in,ADP
einem,ein,DET
Schloß,Schloß,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
in,in,ADP
zwei,zwei,NUM
Winkeln,Winkel,NOUN
",",--,PUNCT
davon,davon,ADV
das,der,PRON
eine,ein,DET
Lehrzimmer,Lehrzimmer,NOUN
heißt,heißen,VERB
",",--,PUNCT
daß,daß,SCONJ
andre,Andre,PROPN
der,der,DET
Gouvernante,Gouvernante,NOUN
Zimmer,Zimmer,NOUN
;,--,PUNCT
ja,ja,PART
