Token,Lemma,POS
Verehrung,Verehrung,NOUN
zu,zu,PART
bezeugen,bezeugen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Äbtissin,Äbtissin,NOUN
schüttelte,schütteln,VERB
das,der,DET
Haupt,Haupt,NOUN
;,--,PUNCT
die,der,DET
Pröpstin,Pröpstin,NOUN
aber,aber,ADV
nickte,nicken,VERB
dem,der,DET
Stiftshauptmann,Stiftshauptmann,NOUN
verständnisvoll,verständnisvoll,ADV
lächelnd,lächelnd,ADV
zu,zu,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
mein,mein,PRON
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
jedenfalls,jedenfalls,ADV
haben,haben,AUX
wir,wir,PRON
alle,aller,DET
Ursache,Ursache,NOUN
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
uns,sich,PRON
aus,aus,ADP
eigener,eigen,ADJ
Bewegnis,Bewegnis,NOUN
zur,zu,ADP
Versöhnung,Versöhnung,NOUN
bietet,bieten,VERB
",",--,PUNCT
anzunehmen,annehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Versöhnung,Versöhnung,NOUN
",",--,PUNCT
Gräfin,Gräfin,NOUN
Kunigunde,Kunigunde,PROPN
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
ihn,ihn,PRON
besser,gut,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
die,der,DET
Äbtissin,Äbtissin,NOUN
.,--,PUNCT
»,--,PUNCT
Sein,sein,DET
Gemüt,Gemüt,NOUN
und,und,CCONJ
Fürnehmen,Fürnehma,NOUN
steht,stehen,VERB
ganz,ganz,ADV
wo,wo,ADV
anders,anders,ADV
hin,hin,ADV
.,--,PUNCT
Unter,unter,ADP
der,der,DET
langen,lang,ADJ
Regierung,Regierung,NOUN
unserer,unser,DET
in,in,ADP
Gott,Gott,NOUN
ruhenden,ruhend,ADJ
Vorgängerin,Vorgängerin,NOUN
Bertradis,Bertradis,PROPN
hat,haben,AUX
kein,kein,DET
Bischof,Bischof,NOUN
von,von,ADP
Halberstadt,Halberstadt,NOUN
versucht,versuchen,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
die,der,DET
Angelegenheiten,Angelegenheit,NOUN
unseres,unser,DET
Kapitels,Kapitel,NOUN
zu,zu,PART
mischen,mischen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
das,der,PRON
vergessen,vergessen,VERB
sein,sein,AUX
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
begütigte,begütigen,VERB
der,der,DET
Stiftshauptmann,Stiftshauptmann,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
wird,werden,AUX
den,der,DET
Versuch,Versuch,NOUN
nicht,nicht,PART
wiederholen,wiederholen,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
gebietet,gebieten,VERB
es,es,PRON
die,der,DET
Klugheit,Klugheit,NOUN
",",--,PUNCT
den,der,PRON
geistlichen,geistlich,ADJ
Nachbar,Nachbar,NOUN
bei,bei,ADP
gutem,gut,ADJ
Frieden,Frieden,NOUN
und,und,CCONJ
Wohlmeinung,Wohlmeinung,NOUN
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Dann,dann,ADV
könnten,können,AUX
wir,wir,PRON
in,in,ADP
schwierigen,schwierig,ADJ
Fällen,Fall,NOUN
leicht,leicht,ADV
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
Hilf,Hilf,NOUN
und,und,CCONJ
Trost,Trost,NOUN
von,von,ADP
ihm,ihm,PRON
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
meint,meinen,VERB
Ihr,ihr,PRON
für,für,ADP
schwierige,schwierig,ADJ
Fälle,Fall,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
die,der,DET
Äbtissin,Äbtissin,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
in,in,ADP
dem,der,DET
eisernen,eisern,ADJ
Kasten,Kasten,NOUN
unserer,unser,DET
Schwester,Schwester,NOUN
Thesauraria,Thesauraria,NOUN
wieder,wieder,ADV
einmal,einmal,ADV
Ebbe,Ebbe,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Stiftshauptmann,Stiftshauptmann,NOUN
nickte,nicken,VERB
nur,nur,ADV
.,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Pröpstin,Pröpstin,NOUN
spitz,spitz,ADV
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
soll,sollen,AUX
der,der,DET
Schatz,Schatz,NOUN
sich,sich,PRON
füllen,füllen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ans,an,ADP
Sparen,sparen,NOUN
niemals,niemals,ADV
denkt,denken,VERB
!,--,PUNCT
«,--,PUNCT
Jutta,Jutta,PROPN
warf,werfen,VERB
ihr,ihr,PRON
einen,ein,DET
finsteren,finster,ADJ
Blick,Blick,NOUN
zu,zu,ADP
",",--,PUNCT
schwieg,schweigen,VERB
aber,aber,ADV
still,still,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,DET
ist's,ist's,NOUN
auch,auch,ADV
nicht,nicht,PART
allein,allein,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Kanzler,Kanzler,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
für,für,ADP
unseren,unser,DET
Stiftsschatz,Stiftsschatz,NOUN
wüßte,wissen,VERB
ich,ich,PRON
schon,schon,ADV
noch,noch,ADV
eine,ein,DET
andre,andr,ADJ
Quelle,Quelle,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Äbtissin,Äbtissin,NOUN
sah,sehen,VERB
ihn,ihn,PRON
fragend,fragend,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
unten,unten,ADV
unsere,unser,DET
gute,gut,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Stadt,Stadt,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
.,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
erlauchte,erlaucht,ADJ
Herrin,Herrin,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
des,der,DET
Rates,Rat,NOUN
Wünsche,Wunsch,NOUN
zielen,zielen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
meint,meinen,VERB
die,der,DET
Lauenburg,Lauenburg,PROPN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
die,der,DET
Äbtissin,Äbtissin,NOUN
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
Brauen,Brauen,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Stadt,Stadt,NOUN
würde,werden,AUX
Euch,euch,PRON
für,für,ADP
die,der,DET
Belehnung,Belehnung,NOUN
damit,damit,ADV
einen,ein,DET
guten,gut,ADJ
Pfandschilling,Pfandschilling,NOUN
zahlen,zahlen,VERB
",",--,PUNCT
einen,ein,DET
besseren,gut,ADJ
",",--,PUNCT
als,als,SCONJ
Euch,euch,PRON
die,der,DET
Grafen,Graf,NOUN
von,von,ADP
Blankenburg,Blankenburg,PROPN
dafür,dafür,ADV
geboten,gebieten,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
die,der,DET
Burg,Burg,NOUN
Heinrichs,Heinrichs,PROPN
des,der,DET
Löwen,Löwe,NOUN
dem,der,DET
Meistbietenden,Meistbietenden,NOUN
im,in,ADP
Aufstrich,Aufstrich,NOUN
geben,geben,VERB
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Äbtissin,Äbtissin,NOUN
unwillig,unwillig,ADV
.,--,PUNCT
»,--,PUNCT
Wahr,wahr,ADV
ist's,ist's,VERB
",",--,PUNCT
die,der,DET
Blankenburger,Blankenburger,NOUN
machen,machen,VERB
sich,sich,PRON
starke,stark,ADJ
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
die,der,DET
Burg,Burg,NOUN
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
lange,lang,ADV
Leutfried,Leutfried,NOUN
lebt,leben,VERB
",",--,PUNCT
der,der,DET
seligen,selig,ADJ
Bertradis,Bertradi,PROPN
alter,alt,ADJ
Getreuer,Getreuer,NOUN
",",--,PUNCT
soll,sollen,AUX
dort,dort,ADV
kein,kein,DET
andrer,Andrer,NOUN
hausen,hausen,VERB
.,--,PUNCT
Sagt,sagen,VERB
das,der,DET
Euren,euren,NOUN
wohlweisen,wohlweis,ADJ
Freunden,Freund,NOUN
im,in,ADP
Rat,Rat,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Burgvogt,Burgvogt,NOUN
ist,sein,AUX
mit,mit,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
beladen,beladen,VERB
",",--,PUNCT
also,also,ADV
daß,daß,SCONJ
er,er,PRON
langen,lang,ADJ
Lebens,Leben,NOUN
keine,kein,DET
Hoffnung,Hoffnung,NOUN
mehr,mehr,ADV
hat,haben,VERB
;,--,PUNCT
er,er,PRON
liegt,liegen,VERB
krank,krank,ADV
danieder,danieder,ADV
und,und,CCONJ
wird,werden,AUX
sich,sich,PRON
vom,von,ADP
Siechbett,Siechbett,NOUN
schwerlich,schwerlich,ADV
wieder,wieder,ADV
erheben,erheben,VERB
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
Herr,Herr,NOUN
Willekin,Willekin,PROPN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Burg,Burg,NOUN
ist,sein,AUX
fast,fast,ADV
schutzlos,schutzlos,ADV
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schutzlos,schutzlos,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
Euch,euch,PRON
Graf,Graf,NOUN
Albrecht,Albrecht,PROPN
von,von,ADP
Regenstein,Regenstein,NOUN
so,so,ADV
reden,reden,VERB
hörte,hören,VERB
",",--,PUNCT
Herr,Herr,NOUN
Willekin,Willekin,PROPN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Äbtissin,Äbtissin,NOUN
sprach,sprechen,VERB
das,der,DET
mit,mit,ADP
ihrer,ihr,DET
tiefen,tief,ADJ
",",--,PUNCT
klangvollen,klangvoll,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
im,in,ADP
Tone,Tone,NOUN
eines,ein,DET
ernsten,ernst,ADJ
Vorwurfs,Vorwurf,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Stiftshauptmann,Stiftshauptmann,NOUN
erwiderte,erwidern,VERB
schnell,schnell,ADV
:,--,PUNCT
»,--,PUNCT
Graf,Graf,NOUN
Albrecht,Albrecht,PROPN
von,von,PROPN
Regenstein,Regenstein,PROPN
!,--,PUNCT
Das,der,DET
war,sein,AUX
es,es,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
meinte,meinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
von,von,ADP
schwierigen,schwierig,ADJ
Fällen,Fall,NOUN
sprach,sprechen,VERB
",",--,PUNCT
derowegen,derowegen,VERB
wir,wir,PRON
uns,uns,PRON
zum,zu,ADP
hochwürdigsten,hochwürdigst,ADJ
Bischof,Bischof,NOUN
von,von,ADP
Halberstadt,Halberstadt,PROPN
gut,gut,ADV
zu,zu,PART
stellen,stellen,VERB
hätten,haben,AUX
.,--,PUNCT
Es,es,PRON
könnte,können,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
einmal,einmal,ADV
seines,sein,DET
Schutzes,Schutz,NOUN
auch,auch,ADV
gegen,gegen,ADP
unseren,unser,DET
edlen,edel,ADJ
Schutzvogt,Schutzvogt,NOUN
bedürften,bedürften,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Herrkestorf,Herrkestorf,PROPN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
Äbtissin,Äbtissin,NOUN
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
sprecht,sprechen,VERB
Ihr,ihr,PRON
wieder,wieder,ADV
einmal,einmal,ADV
als,als,ADP
Quedlinburger,Quedlinburger,NOUN
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
grollen,grollen,VERB
sie,sie,PRON
dem,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
weil,weil,SCONJ
seine,sein,DET
Knechte,Knecht,ADJ
ihnen,ihnen,PRON
eine,ein,DET
Schafherde,Schafherde,NOUN
oder,oder,CCONJ
ein,ein,DET
paar,paar,DET
Kühe,Kuh,NOUN
oder,oder,CCONJ
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
eine,ein,DET
Wagenladung,Wagenladung,NOUN
Frachtgut,Frachtgut,NOUN
weggenommen,weggenommen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
Bürger,Bürger,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
auf,auf,ADP
der,der,DET
Landstraße,Landstraße,NOUN
niedergeworfen,niedergeworfen,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
eingelegt,einlegen,VERB
und,und,CCONJ
will,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
freilassen,freilassen,VERB
",",--,PUNCT
«,--,PUNCT
eiferte,eifern,VERB
der,der,DET
Stiftshauptmann,Stiftshauptmann,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
wird,werden,AUX
er,er,PRON
auch,auch,ADV
wissen,wissen,VERB
warum,warum,ADV
",",--,PUNCT
und,und,CCONJ
solltet,sollten,VERB
Ihr,ihr,PRON
es,es,PRON
nicht,nicht,PART
wissen,wissen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
raubt,rauben,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
kann,können,VERB
;,--,PUNCT
darum,darum,ADV
heißt,heißen,VERB
er,er,PRON
der,der,DET
Raubgraf,Raubgraf,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
nennt,nennen,VERB
ihn,ihn,PRON
so,so,ADV
?,--,PUNCT
Ihr,ihr,DET
Städter,Städter,NOUN
",",--,PUNCT
sonst,sonst,ADV
niemand,niemand,PRON
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
das,der,DET
Wort,Wort,NOUN
nie,nie,ADV
wieder,wieder,ADV
hören,hören,VERB
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Herrkestorf,Herrkestorf,PROPN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Jutta,Jutta,PROPN
sehr,sehr,ADV
erregt,erregen,VERB
und,und,CCONJ
faßte,fassen,VERB
mit,mit,ADP
rascher,rasch,ADV
Bewegung,Bewegung,NOUN
nach,nach,ADP
dem,der,DET
großen,groß,ADJ
silbernen,silbern,ADJ
Kreuz,Kreuz,NOUN
mit,mit,ADP
einem,ein,DET
goldenen,golden,ADJ
Kruzifixus,Kruzifixus,NOUN
darauf,darauf,ADV
",",--,PUNCT
das,der,PRON
sie,sie,PRON
an,an,ADP
einer,ein,DET
Goldschnur,Goldschnur,NOUN
um,um,ADP
den,der,DET
bloßen,bloß,ADJ
Hals,Hals,NOUN
trug,tragen,VERB
.,--,PUNCT
»,--,PUNCT
Burgen,Burg,NOUN
und,und,CCONJ
feste,fest,ADJ
Häuser,Haus,NOUN
hat,haben,AUX
er,er,PRON
ringsum,ringsum,ADV
zwischen,zwischen,ADP
Oker,Oker,PROPN
und,und,CCONJ
Bode,Bode,PROPN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
ihm,ihm,PRON
schon,schon,ADV
der,der,DET
ganze,ganz,ADJ
Harzgau,Harzgau,NOUN
untertan,untertan,VERB
",",--,PUNCT
wonach,wonach,SCONJ
er,er,PRON
ja,ja,ADV
mit,mit,ADP
aller,aller,DET
Gewalt,Gewalt,NOUN
strebt,streben,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Stiftshauptmann,Stiftshauptmann,NOUN
im,in,ADP
Zorne,Zorn,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
sichere,sicher,ADJ
Kunde,Kunde,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Fürsten,Fürst,NOUN
Bernhard,Bernhard,PROPN
von,von,PROPN
Ballenstedt,Ballenstedt,PROPN
auch,auch,ADV
um,um,ADP
die,der,DET
Belehnung,Belehnung,NOUN
mit,mit,ADP
Burg,Burg,NOUN
und,und,CCONJ
Gericht,Gericht,NOUN
Gersdorf,Gersdorf,PROPN
verhandelt,verhandeln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
lieb,leiben,VERB
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Äbtissin,Äbtissin,NOUN
kurz,kurz,ADV
.,--,PUNCT
»,--,PUNCT
Höret,Höret,NOUN
mich,mich,PRON
nur,nur,ADV
weiter,weiter,ADV
an,an,ADP
",",--,PUNCT
achtbare,achtbar,ADJ
Fürstin,Fürstin,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Herr,Herr,NOUN
Willekin,Willekin,PROPN
.,--,PUNCT
»,--,PUNCT
Im,in,ADP
ganzen,ganz,ADJ
Reiche,Reiche,NOUN
treten,treten,VERB
die,der,DET
großen,groß,ADJ
Herren,Herr,NOUN
heimlich,heimlich,ADV
oder,oder,CCONJ
offen,offen,ADV
zur,zu,ADP
Unterdrückung,Unterdrückung,NOUN
der,der,DET
Städte,Stadt,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
die,der,PRON
in,in,ADP
hohem,hoch,ADJ
Ton,Ton,NOUN
und,und,CCONJ
Aufgang,Aufgang,NOUN
begriffen,begreifen,VERB
sind,sein,AUX
und,und,CCONJ
dem,der,DET
Adel,Adel,NOUN
Abbruch,Abbruch,NOUN
tun,tun,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Herren,Herr,NOUN
meinen,meinen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
aber,aber,ADV
erst,erst,ADV
die,der,DET
Städte,Stadt,NOUN
bezwungen,bezwungen,VERB
haben,haben,AUX
",",--,PUNCT
dann,dann,ADV
kommt,kommen,VERB
die,der,DET
Reihe,Reihe,NOUN
an,an,ADP
Euch,euch,PRON
",",--,PUNCT
an,an,ADP
die,der,DET
großen,groß,ADJ
Stifter,Stifter,NOUN
und,und,CCONJ
die,der,DET
geistlichen,geistlich,ADJ
Fürsten,Fürst,NOUN
",",--,PUNCT
nach,nach,ADP
deren,der,DET
Lehen,Lehen,NOUN
sie,sie,PRON
trachten,trachen,VERB
und,und,CCONJ
denen,der,PRON
sei,sein,AUX
ein,ein,DET
Recht,Recht,NOUN
nach,nach,ADP
dem,der,DET
anderen,anderer,ADJ
nehmen,nehmen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unnötige,unnötig,ADJ
Sorge,Sorge,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
die,der,DET
Äbtissin,Äbtissin,NOUN
mit,mit,ADP
geringschätzigem,geringschätzig,ADJ
Tone,Tone,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
der,der,DET
Kaiser,Kaiser,NOUN
nicht,nicht,PART
dulden,dulden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
!,--,PUNCT
du,du,PRON
lieber,lieber,ADJ
Himmel,Himmel,NOUN
!,--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
der,der,DET
nicht,nicht,PART
schon,schon,ADV
genug,genug,ADV
mit,mit,ADP
sich,sich,PRON
selber,selber,ADV
zu,zu,PART
schaffen,schaffen,VERB
hätte,haben,AUX
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Stiftshauptmann,Stiftshauptmann,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
beschwöre,beschwören,VERB
Euch,euch,PRON
",",--,PUNCT
gnädige,gnädigen,VERB
Frau,Frau,NOUN
",",--,PUNCT
beleidigt,beleidigen,VERB
den,der,DET
Bischof,Bischof,NOUN
nicht,nicht,PART
mit,mit,ADP
einer,ein,DET
Ablehnung,Ablehnung,NOUN
!,--,PUNCT
Er,er,PRON
ist,sein,AUX
Euer,Euer,ADJ
nächster,nächster,ADJ
und,und,CCONJ
natürlichster,natürlichst,ADJ
Bundesgenosse,Bundesgenosse,NOUN
",",--,PUNCT
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
der,der,PRON
Euch,euch,PRON
Farbe,Farbe,NOUN
hält,halten,VERB
.,--,PUNCT
Versaget,Versaget,NOUN
ihm,ihm,PRON
nicht,nicht,PART
die,der,DET
kleine,klein,ADJ
Höflichkeit,Höflichkeit,NOUN
",",--,PUNCT
die,der,PRON
Euch,euch,PRON
doch,doch,ADV
so,so,ADV
wenig,wenig,ADV
kostet,kosten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Domina,Domina,PROPN
!,--,PUNCT
«,--,PUNCT
mahnte,mahnen,VERB
auch,auch,ADV
die,der,DET
Pröpstin,Pröpstin,NOUN
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Willekin,Willekin,PROPN
hat,haben,VERB
recht,Recht,NOUN
;,--,PUNCT
laßt,lassen,VERB
uns,uns,PRON
hinüber,hinüber,ADV
nach,nach,ADP
Halberstadt,Halberstadt,NOUN
!,--,PUNCT
das,der,PRON
ist,sein,AUX
auch,auch,ADV
mein,mein,DET
Rat,Rat,NOUN
.,--,PUNCT
Ihr,ihr,PRON
vergebt,vergeben,VERB
Euch,euch,PRON
ja,ja,ADV
nichts,nichts,PRON
damit,damit,ADV
",",--,PUNCT
könnt,können,VERB
ja,ja,ADV
dem,der,DET
Bischof,Bischof,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
hier,hier,ADV
im,in,ADP
Stifte,Stift,NOUN
die,der,DET
Herrin,Herrin,NOUN
seid,sein,AUX
",",--,PUNCT
so,so,ADV
gut,gut,ADV
wie,wie,ADP
er,er,PRON
in,in,ADP
seinem,sein,DET
Bistum,Bistum,NOUN
der,der,DET
Herr,Herr,NOUN
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Jutta,Jutta,PROPN
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
trat,treten,VERB
an,an,ADP
ein,ein,DET
Fenster,Fenster,NOUN
und,und,CCONJ
blickte,blicken,VERB
in,in,ADP
die,der,DET
Landschaft,Landschaft,NOUN
hinaus,hinaus,ADP
nach,nach,ADP
dem,der,DET
westlichen,westlich,ADJ
Harze,Harze,NOUN
.,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
kommt,kommen,VERB
der,der,DET
Erzbischof,Erzbischof,NOUN
nach,nach,ADP
Halberstadt,Halberstadt,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
umzuwenden,umzuwenden,ADV
.,--,PUNCT
»,--,PUNCT
In,in,ADP
zehn,zehn,NUM
Tagen,Tag,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Stiftshauptmann,Stiftshauptmann,NOUN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
haben,haben,AUX
wir,wir,PRON
noch,noch,ADV
Zeit,Zeit,NOUN
zur,zu,ADP
Entscheidung,Entscheidung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
lange,lang,ADV
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
!,--,PUNCT
und,und,CCONJ
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
mit,mit,ADP
Eurer,Eurer,DET
Erlaubnis,Erlaubnis,NOUN
das,der,PRON
Domkapitel,Domkapitel,PROPN
unter,unter,ADP
der,der,DET
Hand,Hand,NOUN
schon,schon,ADV
wissen,wissen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
kommen,kommen,VERB
wollt,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
",",--,PUNCT
ja,ja,ADV
!,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
denn,denn,ADV
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Äbtissin,Äbtissin,NOUN
.,--,PUNCT
»,--,PUNCT
Schreibt,schreiben,VERB
nur,nur,ADV
",",--,PUNCT
Herr,Herr,NOUN
Willekin,Willekin,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Pröpstin,Pröpstin,NOUN
.,--,PUNCT
»,--,PUNCT
Unsere,unser,DET
schöne,schön,ADJ
Domina,Domina,PROPN
wird,werden,AUX
sich,sich,PRON
in,in,ADP
Halberstadt,Halberstadt,NOUN
recht,recht,ADV
gern,gern,ADV
einmal,einmal,ADV
im,in,ADP
vollen,voll,ADJ
Glanz,Glanz,NOUN
und,und,CCONJ
Schmuck,Schmuck,NOUN
ihrer,ihr,DET
fürstlichen,fürstlich,ADJ
Würde,Würde,NOUN
zeigen,zeigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herzog,Herzog,NOUN
Albrecht,Albrecht,PROPN
sieht,sehen,VERB
schöne,schön,ADJ
Frauen,Frau,NOUN
gern,gern,ADV
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Kanzler,Kanzler,NOUN
halblaut,halblaut,ADV
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
bewundernden,bewundernd,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
herrlichen,herrlich,ADJ
Wuchs,Wuchs,NOUN
der,der,DET
Äbtissin,Äbtissin,NOUN
",",--,PUNCT
