Token,Lemma,POS
sich,sich,PRON
ängstlich,ängstlich,ADV
an,an,ADP
Basti,Basti,NOUN
klammerte,klammeren,VERB
.,--,PUNCT
»,--,PUNCT
Ritter,Ritter,ADJ
Maximilian,Maximilian,PROPN
",",--,PUNCT
nimm,nimm,PROPN
du,du,PRON
dich,dich,PRON
des,der,DET
Mädchens,Mädchen,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
befahl,befehlen,VERB
Barbarossa,Barbarossa,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
weiter,weiter,ADV
mit,mit,ADP
dem,der,DET
Gesang,Gesang,NOUN
!,--,PUNCT
«,--,PUNCT
Maximilian,Maximilian,PROPN
nahm,nehmen,VERB
das,der,DET
Fränzeli,Fränzeli,NOUN
freundlich,freundlich,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
du,du,PRON
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
da,da,ADV
kann,können,AUX
dir,dir,PRON
niemand,niemand,PRON
was,was,PRON
zuleide,zuleide,ADV
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
Fränzeli,Fränzeli,PROPN
hielt,halten,VERB
vertrauensvoll,vertrauensvoll,ADV
seine,sein,DET
Hand,Hand,NOUN
fest,fest,ADV
",",--,PUNCT
und,und,CCONJ
sobald,sobald,SCONJ
es,es,PRON
ruhig,ruhig,ADV
war,sein,AUX
",",--,PUNCT
stimmte,stimmen,VERB
Basti,Basti,NOUN
wieder,wieder,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
die,der,DET
kalte,kalt,ADJ
Winterszeit,Winterszeit,NOUN
",",--,PUNCT
Die,der,DET
Erde,Erde,NOUN
starrt,starren,VERB
im,in,ADP
Eise,Eise,NOUN
",",--,PUNCT
Doch,doch,CCONJ
ist,sein,AUX
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
nicht,nicht,PART
weit,weit,ADV
Und,und,CCONJ
hilft,helfen,VERB
nach,nach,ADP
seiner,sein,DET
Weise,Weise,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
hat,haben,AUX
er,er,PRON
wirklich,wirklich,ADV
heute,heute,ADV
vor,vor,ADP
Frost,Frost,NOUN
bewahrt,bewahren,VERB
«,--,PUNCT
",",--,PUNCT
warf,werfen,VERB
Barbarossa,Barbarossa,PROPN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
von,von,ADP
der,der,DET
Hitze,Hitze,NOUN
ganz,ganz,ADV
rot,rot,ADV
im,in,ADP
Gesicht,Gesicht,NOUN
war,sein,AUX
.,--,PUNCT
Lärm,Lärm,NOUN
und,und,CCONJ
ungeheures,ungeheur,ADJ
Lachen,lachen,NOUN
waren,sein,AUX
wieder,wieder,ADV
ausgebrochen,ausbrechen,VERB
",",--,PUNCT
aber,aber,CCONJ
viele,vieler,PRON
riefen,rufen,VERB
nun,nun,ADV
:,--,PUNCT
»,--,PUNCT
Weiter,weiter,ADV
!,--,PUNCT
Weiter,weiter,ADV
!,--,PUNCT
Weiter,weiter,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
sangen,singen,VERB
:,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
wird,werden,AUX
es,es,PRON
manchem,mancher,DET
Vöglein,Vöglein,NOUN
schwer,schwer,ADV
",",--,PUNCT
Sein,sein,DET
Futter,Futter,NOUN
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
Und,und,CCONJ
auch,auch,ADV
die,der,DET
Kinder,Kind,NOUN
ziehn,ziehn,NUM
umher,umh,ADV
Und,und,CCONJ
suchen,suchen,VERB
sich,sich,PRON
desgleichen,desgleichen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
müssen,müssen,AUX
sie,sie,PRON
haben,haben,VERB
",",--,PUNCT
das,der,PRON
müssen,müssen,AUX
sie,sie,PRON
haben,haben,VERB
«,--,PUNCT
",",--,PUNCT
riefen,rufen,VERB
sie,sie,PRON
nun,nun,ADV
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Menge,Menge,NOUN
Teller,Teller,NOUN
mit,mit,ADP
ganzen,ganz,ADJ
Schichten,Schicht,NOUN
von,von,ADP
guten,gut,ADJ
Sachen,Sache,NOUN
wurden,werden,AUX
zu,zu,ADP
den,der,DET
Kindern,Kind,NOUN
hingeschoben,hingeschoben,VERB
.,--,PUNCT
Aber,aber,CCONJ
Basti,Basti,PROPN
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
verlocken,verlocken,VERB
",",--,PUNCT
mit,mit,ADP
fester,fest,ADJ
Stimme,Stimme,NOUN
sang,singen,VERB
er,er,PRON
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Fränzeli,Fränzeli,PROPN
half,helfen,VERB
bis,bis,ADP
zu,zu,ADP
Ende,Ende,NOUN
mit,mit,ADP
»,--,PUNCT
Nun,nun,ADV
komm,kommen,VERB
in,in,ADP
diesem,dieser,DET
neuen,neu,ADJ
Jahr,Jahr,NOUN
Viel,viel,DET
Segen,Segen,NOUN
auf,auf,ADP
euch,euch,PRON
nieder,nieder,ADV
",",--,PUNCT
Und,und,CCONJ
wer,wer,PRON
nur,nur,ADV
Gott,Gott,NOUN
zum,zu,ADP
Freunde,Freund,NOUN
hat,haben,VERB
",",--,PUNCT
Dem,der,PRON
hilft,helfen,VERB
er,er,PRON
immer,immer,ADV
wieder,wieder,ADV
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
brach,brechen,VERB
ein,ein,DET
ungeheurer,ungeheur,ADJ
Jubel,Jubel,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
riefen,rufen,VERB
durcheinander,durcheinander,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
schöner,schön,ADJ
Wunsch,Wunsch,NOUN
!,--,PUNCT
Der,der,PRON
bringt,bringen,VERB
uns,uns,PRON
Glück,Glück,NOUN
auf,auf,ADP
die,der,DET
Reise,Reise,NOUN
!,--,PUNCT
«,--,PUNCT
Barbarossa,Barbarossa,PROPN
aber,aber,ADV
zog,ziehen,VERB
nun,nun,ADV
den,der,DET
Basti,Basti,NOUN
zu,zu,ADP
sich,sich,PRON
und,und,CCONJ
stellte,stellen,VERB
einen,ein,DET
Teller,Teller,NOUN
mit,mit,ADP
so,so,ADV
vielen,vieler,DET
schönen,schön,ADJ
Sachen,Sache,NOUN
vor,vor,ADP
ihn,ihn,PRON
hin,hin,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Rand,Rand,NOUN
lag,liegen,VERB
ein,ein,DET
großes,groß,ADJ
Stück,Stück,NOUN
schneeweißes,schneeweiß,ADJ
Brot,Brot,NOUN
",",--,PUNCT
und,und,CCONJ
Barbarossa,Barbarossa,PROPN
sagte,sagen,VERB
ermunternd,ermunternd,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
nun,nun,ADV
iß,iß,ADV
",",--,PUNCT
bis,bis,SCONJ
nichts,nichts,PRON
mehr,mehr,ADV
übrig,übrig,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
all,all,DET
die,der,DET
anderen,anderer,ADJ
gefüllten,gefüllt,ADJ
Teller,Teller,NOUN
wurden,werden,AUX
ihm,ihm,PRON
noch,noch,ADV
zugeschoben,zugeschoben,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
allen,alle,PRON
Seiten,Seite,NOUN
riefen,rufen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Den,der,DET
auch,auch,ADV
noch,noch,ADV
!,--,PUNCT
Das,der,PRON
soll,sollen,AUX
er,er,PRON
auch,auch,ADV
noch,noch,ADV
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
Basti,Basti,PROPN
stand,stehen,VERB
da,da,ADV
und,und,CCONJ
schaute,Schaute,VERB
auf,auf,ADP
all,all,DET
die,der,DET
Schätze,Schatz,NOUN
mit,mit,ADP
hellem,hell,ADJ
Entzücken,Entzück,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
Erwartung,Erwartung,NOUN
wurden,werden,AUX
ihm,ihm,PRON
die,der,DET
Augen,Auge,NOUN
immer,immer,ADV
größer,groß,ADV
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
berührte,berühren,VERB
nichts,nichts,PRON
.,--,PUNCT
Dem,der,DET
Fränzeli,Fränzeli,NOUN
",",--,PUNCT
das,der,PRON
immer,immer,ADV
noch,noch,ADV
die,der,DET
Hand,Hand,NOUN
seines,sein,DET
Beschützers,Beschützer,NOUN
festhielt,festhieln,VERB
",",--,PUNCT
hatte,haben,AUX
dieser,dieser,PRON
einen,ein,DET
ebenso,ebenso,ADV
reichlich,reichlich,ADV
gefüllten,gefüllt,ADJ
Teller,Teller,NOUN
vorgesetzt,vorsetzen,VERB
und,und,CCONJ
es,es,PRON
aufgefordert,auffordern,VERB
",",--,PUNCT
zuzugreifen,zugreifen,NOUN
.,--,PUNCT
Fränzeli,Fränzeli,PROPN
hatte,haben,AUX
durch,durch,ADP
den,der,DET
langen,lang,ADJ
Marsch,Marsch,NOUN
einen,ein,DET
großen,groß,ADJ
Hunger,Hunger,NOUN
",",--,PUNCT
nahm,nehmen,VERB
gleich,gleich,ADV
einen,ein,DET
guten,gut,ADJ
Bissen,Bis,NOUN
auf,auf,ADP
die,der,DET
Gabel,Gabel,NOUN
und,und,CCONJ
wollte,wollen,AUX
ihn,ihn,PRON
zum,zu,ADP
Mund,Mund,NOUN
führen,führen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
guckte,gucken,VERB
schnell,schnell,ADV
noch,noch,ADV
nach,nach,ADP
dem,der,DET
Basti,Basti,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
es,es,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
nichts,nichts,PRON
aß,aß,VERB
",",--,PUNCT
legte,legen,VERB
es,es,PRON
schnell,schnell,ADV
seinen,sein,DET
Bissen,Bissen,NOUN
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Teller,Teller,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
mit,mit,ADP
dir,dir,PRON
los,los,ADV
?,--,PUNCT
Warum,warum,ADV
greifst,greifst,VERB
du,du,PRON
denn,denn,ADV
nicht,nicht,PART
zu,zu,ADP
",",--,PUNCT
mein,mein,DET
Kleiner,Kleiner,NOUN
?,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
du,du,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Barbarossa,Barbarossa,PROPN
.,--,PUNCT
»,--,PUNCT
Basti,basti,NOUN
heiße,heißen,VERB
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Gut,gut,NOUN
",",--,PUNCT
Basti,Basti,NOUN
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
denn,denn,ADV
für,für,ADP
tiefe,tief,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,PRON
dir,dir,PRON
so,so,ADV
die,der,DET
Augen,Auge,NOUN
aufreißen,aufreißen,VERB
und,und,CCONJ
den,der,DET
Appetit,Appetit,NOUN
nehmen,nehmen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
einen,ein,DET
Sack,Sack,NOUN
hätte,haben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Sack,Sack,NOUN
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
alles,alle,PRON
hineintun,hineintun,VERB
und,und,CCONJ
der,der,DET
Mutter,Mutter,NOUN
bringen,bringen,VERB
",",--,PUNCT
sie,sie,PRON
hat,haben,VERB
heute,heute,ADV
kein,kein,DET
Brot,Brot,NOUN
mehr,mehr,ADV
gehabt,haben,VERB
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
wurden,werden,AUX
die,der,DET
Herren,Herr,NOUN
ganz,ganz,ADV
mitleidig,mitleidig,ADV
",",--,PUNCT
und,und,CCONJ
viele,vieler,PRON
riefen,rufen,VERB
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
ihm,ihm,PRON
einen,ein,DET
Sack,Sack,NOUN
holen,holen,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
seinen,sein,DET
Willen,Wille,NOUN
haben,haben,VERB
.,--,PUNCT
Andere,anderer,PRON
fragten,fragen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Mutter,Mutter,NOUN
wohne,wohnen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
gleich,gleich,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
sei,sein,AUX
.,--,PUNCT
Als,als,ADP
Basti,Basti,NOUN
antwortete,antworten,VERB
",",--,PUNCT
sie,sie,PRON
wohne,wohnen,VERB
in,in,ADP
Bürgeln,Bürgeln,NOUN
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Berg,Berg,NOUN
",",--,PUNCT
brachen,brechen,VERB
alle,alle,PRON
in,in,ADP
Verwunderung,Verwunderung,NOUN
aus,aus,ADP
.,--,PUNCT
Barbarossa,Barbarossa,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ihr,ihr,PRON
von,von,ADP
dort,dort,ADV
oben,oben,ADV
heruntergekommen,heruntergekommen,VERB
seid,sein,AUX
",",--,PUNCT
so,so,ADV
habt,haben,VERB
ihr,ihr,PRON
doch,doch,ADV
gewiß,gewiß,ADV
auch,auch,ADV
Hunger,Hunger,NOUN
",",--,PUNCT
nicht,nicht,PART
",",--,PUNCT
Basti,Basti,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
noch,noch,ADV
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
heute,heute,ADV
nur,nur,ADV
ganz,ganz,ADV
wenig,wenig,DET
Brot,Brot,NOUN
bekommen,bekommen,VERB
haben,haben,AUX
«,--,PUNCT
",",--,PUNCT
bestätigte,bestätigen,VERB
der,der,DET
Junge,Junge,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
morgen,morgen,ADV
kann,können,AUX
die,der,DET
Mutter,Mutter,NOUN
vielleicht,vielleicht,ADV
die,der,DET
Strümpfe,Strümpfe,NOUN
fortbringen,fortbringen,VERB
",",--,PUNCT
dann,dann,ADV
bekommen,bekommen,VERB
wir,wir,PRON
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
wollte,wollen,AUX
jeder,jeder,PRON
der,der,DET
Herren,Herr,NOUN
etwas,etwas,PRON
tun,tun,VERB
",",--,PUNCT
die,der,PRON
einen,einer,PRON
wollten,wollen,AUX
einen,ein,DET
Sack,Sack,NOUN
holen,holen,VERB
",",--,PUNCT
die,der,DET
anderen,anderer,PRON
einen,ein,DET
Träger,Träger,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Barbarossas,Barbarossas,PROPN
Stimme,Stimme,NOUN
übertönte,übertönen,VERB
alle,alle,PRON
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
vor,vor,ADP
allem,alle,PRON
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,PRON
zwei,zwei,NUM
Menschenkinder,Menschenkind,NOUN
sich,sich,PRON
satt,satt,ADV
essen,essen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
kommt,kommen,VERB
das,der,DET
Weitere,Weitere,NOUN
.,--,PUNCT
Nun,nun,ADV
hör,hör,ADV
zu,zu,ADP
",",--,PUNCT
Basti,Basti,NOUN
!,--,PUNCT
Was,was,PRON
hier,hier,ADV
auf,auf,ADP
deinem,dein,DET
Teller,Teller,NOUN
liegt,liegen,VERB
",",--,PUNCT
das,der,PRON
ißt,ißt,VERB
du,du,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
fertig,fertig,ADV
bist,sein,AUX
",",--,PUNCT
so,so,ADV
bekommt,bekommen,VERB
deine,dein,ADJ
Mutter,Mutter,NOUN
alles,alle,PRON
übrige,übrig,ADJ
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
alles,alle,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Basti,Basti,PROPN
und,und,CCONJ
wies,weisen,VERB
mit,mit,ADP
leuchtenden,leuchtend,ADJ
Augen,Auge,NOUN
auf,auf,ADP
alle,aller,PRON
die,der,DET
gefüllten,Gefüllt,NOUN
Teller,Teller,PROPN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
«,--,PUNCT
",",--,PUNCT
bestätigte,bestätigen,VERB
Barbarossa,Barbarossa,PROPN
.,--,PUNCT
»,--,PUNCT
Kannst,Kannst,VERB
du,du,PRON
nun,nun,ADV
anfangen,anfangen,VERB
?,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
ergriff,ergreifen,VERB
Basti,Basti,NOUN
seine,sein,DET
Gabel,Gabel,NOUN
und,und,CCONJ
aß,aß,VERB
mit,mit,ADP
so,so,ADV
erfreulichem,erfreulich,ADJ
Appetit,Appetit,NOUN
",",--,PUNCT
daß,daß,SCONJ
Barbarossa,Barbarossa,PROPN
mit,mit,ADP
großer,groß,ADJ
Befriedigung,Befriedigung,NOUN
zuschaute,zuschauten,VERB
.,--,PUNCT
Und,und,CCONJ
Maximilian,Maximilian,PROPN
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
als,als,ADP
nun,nun,ADV
auch,auch,ADV
Fränzeli,Fränzeli,PROPN
es,es,PRON
wagte,wagen,VERB
",",--,PUNCT
endlich,endlich,ADV
seinen,sein,DET
großen,groß,ADJ
Hunger,Hunger,NOUN
zu,zu,PART
stillen,stillen,VERB
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
euch,euch,PRON
eure,eur,DET
Mutter,Mutter,NOUN
hierher,hierher,ADV
geschickt,schicken,VERB
",",--,PUNCT
das,der,DET
Lied,Lied,NOUN
zu,zu,PART
singen,singen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Barbarossa,Barbarossa,PROPN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
eingeschlafen,eingeschlafen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
kein,kein,DET
Brot,Brot,NOUN
gegessen,gegessen,VERB
hatte,haben,AUX
und,und,CCONJ
müde,müde,ADV
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
auch,auch,ADV
zum,zu,ADP
Doktor,Doktor,NOUN
gehen,gehen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
ihr,ihr,PRON
einen,ein,DET
Rat,Rat,NOUN
gibt,geben,VERB
«,--,PUNCT
",",--,PUNCT
erklärte,erklären,VERB
der,der,DET
Basti,Basti,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
da,da,ADV
bin,sein,AUX
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Fränzeli,Fränzeli,NOUN
weggegangen,weggehen,VERB
",",--,PUNCT
um,um,SCONJ
für,für,ADP
die,der,DET
Mutter,Mutter,NOUN
Brot,Brot,NOUN
zu,zu,ADP
holen,holen,VERB
.,--,PUNCT
Denn,denn,CCONJ
wir,wir,PRON
haben,haben,AUX
das,der,DET
erstemal,erstemal,NOUN
auch,auch,ADV
Brot,Brot,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
hier,hier,ADV
gesungen,singen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
begriffen,begreifen,VERB
die,der,DET
Herren,Herr,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kinder,Kind,NOUN
ihnen,ihnen,PRON
das,der,PRON
Neujahrslied,Neujahrslied,NOUN
gesungen,singen,VERB
hatten,haben,AUX
.,--,PUNCT
Barbarossa,Barbarossa,PROPN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schlage,schlagen,VERB
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
alle,alle,PRON
miteinander,miteinander,ADV
unsere,unser,DET
Sänger,Sänger,NOUN
nach,nach,ADP
Bürgeln,Bürgeln,NOUN
hinaufbegleiten,hinaufbegleiten,VERB
.,--,PUNCT
Wir,wir,PRON
müßten,müssen,AUX
ohnehin,ohnehin,ADV
morgen,morgen,ADV
die,der,DET
Stätte,Stätte,NOUN
aufsuchen,aufsuchen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Wellen,Welle,NOUN
des,der,DET
wilden,wild,ADJ
Schächenbachs,Schächenbach,NOUN
den,der,DET
braven,brave,NOUN
Tell,Tell,ADV
verschlungen,verschlungen,VERB
haben,haben,AUX
.,--,PUNCT
Wir,wir,PRON
machen,machen,VERB
heute,heute,ADV
eine,ein,DET
Mondscheinpartie,Mondscheinpartie,NOUN
daraus,daraus,ADV
und,und,CCONJ
bringen,bringen,VERB
unsere,unser,DET
entlaufenen,entlaufen,ADJ
Freunde,Freund,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
wieder,wieder,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
als,als,ADP
guter,gut,ADJ
Mediziner,Mediziner,NOUN
gibst,gibst,ADV
ihr,ihr,PRON
gleich,gleich,ADV
einen,ein,DET
guten,gut,ADJ
Rat,Rat,NOUN
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
Maximilian,Maximilian,PROPN
hinzu,hinzu,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
dann,dann,ADV
aber,aber,ADV
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
schon,schon,ADV
alle,aller,DET
Freunde,Freund,NOUN
ihre,ihr,DET
Sitze,Sitz,NOUN
verließen,verlassen,VERB
",",--,PUNCT
die,der,DET
Stöcke,Stöck,NOUN
schwenkten,schwenken,VERB
und,und,CCONJ
gleich,gleich,ADV
auf,auf,ADP
und,und,CCONJ
davon,davon,ADV
gehen,gehen,VERB
wollten,wollen,AUX
",",--,PUNCT
da,da,ADV
rief,rufen,VERB
er,er,PRON
ganz,ganz,ADV
entrüstet,entrüsten,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
meint,meinen,VERB
ihr,ihr,PRON
eigentlich,eigentlich,ADV
?,--,PUNCT
Soll,sollen,AUX
denn,denn,ADV
dieses,dieser,DET
kleine,klein,ADJ
",",--,PUNCT
zarte,zart,ADJ
Wesen,Wesen,NOUN
mit,mit,ADP
euch,euch,PRON
Schritt,Schritt,NOUN
halten,halten,VERB
?,--,PUNCT
Soll,sollen,AUX
es,es,PRON
überhaupt,überhaupt,ADV
zum,zu,ADP
zweitenmal,zweitenmal,ADV
diesen,dieser,DET
ganzen,ganz,ADJ
Weg,Weg,NOUN
auf,auf,ADP
seinen,sein,DET
zwei,zwei,NUM
winzigen,winzig,ADJ
Füßchen,Füßche,NOUN
zurücklegen,zurücklegen,VERB
?,--,PUNCT
Erst,erst,ADV
spannt,spannen,VERB
der,der,DET
Wirt,Wirt,NOUN
seinen,sein,DET
Gaul,Gaul,NOUN
vor,vor,ADP
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
das,der,DET
kleine,klein,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
dem,der,DET
Proviantkorb,Proviantkorb,NOUN
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
geht's,geht's,PRON
vorwärts,vorwärts,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
gute,gut,ADJ
Idee,Idee,NOUN
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
Barbarossa,Barbarossa,PROPN
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
ungeheuren,ungeheuer,ADJ
Korb,Korb,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Wirtin,Wirtin,NOUN
statt,statt,ADP
eines,ein,DET
Sackes,Sack,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
als,als,SCONJ
sie,sie,PRON
verstanden,verstehen,VERB
hatte,haben,AUX
",",--,PUNCT
was,was,PRON
die,der,DET
Herren,Herr,NOUN
von,von,ADP
ihr,ihr,PRON
wollten,wollen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
ihnen,ihnen,PRON
erklärt,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
all,all,DET
die,der,PRON
verschiedenen,verschieden,ADJ
Nahrungsmittel,Nahrungsmittel,NOUN
nicht,nicht,PART
in,in,ADP
einen,ein,DET
Sack,Sack,NOUN
zusammengeworfen,zusammengeworfen,VERB
werden,werden,AUX
könnten,können,AUX
.,--,PUNCT
Und,und,CCONJ
darum,darum,ADV
hatte,haben,AUX
sie,sie,PRON
einen,ein,DET
gewaltig,gewaltig,ADV
großen,groß,ADJ
Korb,Korb,NOUN
herbeigeschafft,herbeigeschaffen,VERB
und,und,CCONJ
alles,alle,PRON
hineingepackt,hineingepacken,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
beste,gut,ADJ
ist,sein,AUX
nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Barbarossa,Barbarossa,PROPN
fort,fort,ADV
",",--,PUNCT
zu,zu,ADP
Maximilian,Maximilian,PROPN
gewandt,wenden,VERB
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bleibst,bleiben,VERB
und,und,CCONJ
setzt,setzen,VERB
dich,dich,PRON
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
dem,der,DET
Proviantkorb,Proviantkorb,NOUN
in,in,ADP
