Token,Lemma,POS
.,--,PUNCT
Am,am,PART
ärgsten,arg,ADV
habe,haben,AUX
der,der,DET
bewußte,bewußt,ADJ
Grünrock,Grünrock,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Toast,Toast,NOUN
eigentlich,eigentlich,ADV
ausbrachte,ausbracht,ADJ
",",--,PUNCT
geschrieen,geschrieen,PROPN
und,und,CCONJ
getrommelt,trommeln,VERB
;,--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Andern,Ander,NOUN
selbst,selbst,ADV
gelacht,lachen,VERB
und,und,CCONJ
ihn,ihn,PRON
scherzweise,scherzweise,ADV
den,der,DET
trojanischen,trojanisch,ADJ
Trompeter,Trompeter,NOUN
Stentor,Stentor,NOUN
genannt,nennen,VERB
hätten,haben,AUX
.,--,PUNCT
Der,der,DET
Kammerrath,Kammerrath,PROPN
war,sein,AUX
in,in,ADP
der,der,DET
Freude,Freude,NOUN
über,über,ADP
die,der,DET
seiner,sein,DET
Tochter,Tochter,NOUN
bewiesene,bewiesenen,VERB
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
stillen,still,ADJ
Entzücken,Entzück,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
Blicken,Blick,NOUN
des,der,DET
grünen,grüne,ADJ
Trompeters,Trompeter,PROPN
nicht,nicht,PART
irrte,irren,VERB
",",--,PUNCT
drauf,drauf,ADV
und,und,CCONJ
dran,dran,ADV
sich,sich,PRON
durch,durch,ADP
Prelloni,Prelloni,PROPN
",",--,PUNCT
für,für,ADP
die,der,PRON
erzeigte,erzeigt,ADJ
Ehre,Ehre,NOUN
förmlich,förmlich,ADV
bedanken,bedanken,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Toast,Toast,NOUN
mit,mit,ADP
seinem,sein,DET
Kreise,Kreis,NOUN
erwiedern,erwiedern,VERB
zu,zu,ADP
wollen,wollen,AUX
;,--,PUNCT
indessen,indessen,ADV
riethen,riethen,VERB
die,der,DET
Vernünftigeren,Vernünftiger,NOUN
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
abnehmen,abnehmen,VERB
konnten,können,AUX
",",--,PUNCT
daß,daß,SCONJ
alsdann,alsdann,ADV
das,der,DET
wilde,wild,ADJ
Heer,Heer,NOUN
unausbleiblich,unausbleiblich,ADV
selbst,selbst,ADV
erscheinen,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
ihnen,ihnen,PRON
allen,alle,PRON
vielleicht,vielleicht,ADV
den,der,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
verderben,verderben,VERB
würde,werden,AUX
",",--,PUNCT
davon,davon,ADV
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
Klotilde,Klotilde,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
ganzen,ganz,ADJ
Auftritt,Auftritt,NOUN
von,von,ADP
sonderbarem,sonderbar,ADJ
Grauen,Grauen,NOUN
befallen,befallen,VERB
",",--,PUNCT
bat,bitten,VERB
den,der,DET
Vater,Vater,NOUN
dringend,dringend,ADV
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Man,man,PRON
gab,geben,VERB
sich,sich,PRON
von,von,ADP
Neuem,Neuem,PROPN
den,der,DET
Tafelfreuden,Tafelfreude,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kammerrath,Kammerrath,NOUN
",",--,PUNCT
der,der,DET
in,in,ADP
der,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
seine,sein,DET
Gäste,Gast,NOUN
mit,mit,ADP
verschwenderischer,verschwenderisch,ADJ
Freigebigkeit,Freigebigkeit,NOUN
fröhlich,fröhlich,ADV
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
seines,sein,DET
Gleichen,Gleich,NOUN
suchte,suchen,VERB
",",--,PUNCT
schenkte,schenken,VERB
ein,ein,ADV
",",--,PUNCT
ließ,lassen,VERB
vom,von,ADP
Beßten,Beßt,NOUN
auftragen,auftragen,VERB
und,und,CCONJ
ergoß,ergießen,VERB
den,der,DET
Zauber,Zauber,NOUN
seiner,sein,DET
rosigsten,rosigst,ADJ
Laune,Laune,NOUN
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
Zirkel,Zirkel,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
es,es,PRON
das,der,PRON
letzte,letzter,ADJ
Freudenmahl,Freudenmahl,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
Freunden,Freund,NOUN
gebe,geben,VERB
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
überbieten,überbieen,VERB
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
–,--,PUNCT
die,der,DET
Mitternachtstunde,Mitternachtstund,NOUN
war,sein,AUX
längst,längst,ADV
schon,schon,ADV
vorüber,vorüber,ADV
–,--,PUNCT
Herr,Herr,NOUN
Beifuß,Beifuß,PROPN
",",--,PUNCT
der,der,PRON
Supernumerar-Vice-Kontroleur,Supernumerar-Vice-Kontroleur,NOUN
bei,bei,ADP
der,der,DET
",",--,PUNCT
dem,der,DET
Kammerrath,Kammerrath,PROPN
untergebenen,untergebenen,VERB
General-Kasse,General-Kaß,NOUN
",",--,PUNCT
todtenbleich,todtenbleich,ADV
herein,herein,ADV
und,und,CCONJ
konnte,können,AUX
die,der,DET
Bitte,Bitte,NOUN
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
zwei,zwei,NUM
Worte,Wort,NOUN
allein,allein,ADV
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
kaum,kaum,ADV
herausbringen,herausbringen,VERB
",",--,PUNCT
so,so,ADV
preßte,pressen,AUX
ihm,ihm,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
auf,auf,ADP
dem,der,DET
Herzen,Herz,NOUN
hatte,haben,VERB
",",--,PUNCT
Brust,Brust,NOUN
und,und,CCONJ
Kehle,Kehl,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Was,was,PRON
tausend,tausend,NUM
",",--,PUNCT
Herr,Herr,NOUN
Vice-Beifuß,Vice-Beifuß,NOUN
!,--,PUNCT
so,so,ADV
spät,spät,ADV
?,--,PUNCT
rief,rufen,VERB
der,der,DET
Kammerrath,Kammerrath,NOUN
lachend,lachend,ADV
.,--,PUNCT
Setzen,setzen,NOUN
–,--,PUNCT
trinken,trinken,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
mit,mit,ADP
freundlicher,freundlich,ADJ
Herablassung,Herablassung,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
schenkte,schenken,VERB
einen,ein,DET
rothen,roth,ADJ
Bouzy,Bouzy,NOUN
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schaum,Schaum,NOUN
über,über,ADP
das,der,DET
Glas,Glas,NOUN
lief,laufen,VERB
;,--,PUNCT
aber,aber,CCONJ
dem,der,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
fehlte,fehlen,VERB
der,der,DET
Athem,Athem,PROPN
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
gelaufen,laufen,VERB
.,--,PUNCT
Nur,nur,ADV
zwei,zwei,NUM
Worte,Wort,NOUN
",",--,PUNCT
verehrtester,verehrtest,ADJ
Herr,Herr,NOUN
Kammerrath,Kammerrath,PROPN
",",--,PUNCT
flüsterte,flüstern,VERB
dieser,dieser,DET
bittend,Bittend,NOUN
:,--,PUNCT
die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
dringend,dringend,ADV
.,--,PUNCT
Geschäftsachen,Geschäftsache,NOUN
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
von,von,ADP
Lust,Lust,NOUN
und,und,CCONJ
Rebenblut,Rebenblut,NOUN
halb,halb,ADP
Berauschte,Berauscht,NOUN
",",--,PUNCT
mit,mit,ADP
ungewisser,ungewiss,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
dem,der,DET
Unwillkommenen,Unwillkommen,NOUN
in,in,ADP
einen,ein,DET
Fensterbogen,Fensterboge,NOUN
.,--,PUNCT
Die,der,DET
Marschorder,Marschorder,NOUN
ist,sein,AUX
heraus,heraus,ADV
",",--,PUNCT
wisperte,wisperen,VERB
hier,hier,ADV
der,der,DET
junge,jung,ADJ
Beifuß,Beifuß,NOUN
in,in,ADP
gedrängtester,Gedrängtester,PROPN
Kürze,Kürze,NOUN
.,--,PUNCT
Alle,aller,DET
Regimenter,Regimenter,NOUN
brechen,brechen,VERB
auf,auf,ADP
;,--,PUNCT
Alle,aller,PRON
schreien,schreien,VERB
nach,nach,ADP
Geld,Geld,NOUN
.,--,PUNCT
Für,für,ADP
den,der,DET
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
sollen,sollen,AUX
die,der,DET
bereitesten,bereitest,ADJ
Fonds,Fonds,NOUN
.,--,PUNCT
wo,wo,SCONJ
solche,solcher,PRON
nur,nur,ADV
irgend,irgend,ADV
befindlich,befindlich,ADV
",",--,PUNCT
morgen,morgen,ADV
früh,früh,ADV
an,an,ADP
den,der,DET
Kriegs-Minister,Kriegs-Minister,NOUN
überwiesen,überweisen,VERB
werden,werden,AUX
.,--,PUNCT
Sämmtliche,sämmtlich,ADJ
Kassen,Kasse,NOUN
sollen,sollen,AUX
morgen,morgen,ADV
neun,neun,NUM
Uhr,Uhr,NOUN
alle,aller,DET
ihre,ihr,DET
Bestände,Bestand,NOUN
abliefern,abliefern,VERB
.,--,PUNCT
Unsere,Unsere,DET
hat,haben,AUX
nach,nach,ADP
dem,der,DET
gestrigen,gestrig,ADJ
Abschlusse,Abschlusse,NOUN
"342,000","342,000",NUM
–,--,PUNCT
–,--,PUNCT
Sämmtliche,sämmtlich,ADJ
Ka,Ka,X
–,--,PUNCT
Ka,Ka,PROPN
–,--,PUNCT
?,--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
der,der,DET
Erbebte,Erbebte,NOUN
in,in,ADP
das,der,DET
Wort,Wort,NOUN
und,und,CCONJ
krampfte,krampfen,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
Fensterwirbel,Fensterwirbel,PROPN
fest,fest,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
gehorsamst,gehorsamst,VERB
bitten,bitten,VERB
darf,dürfen,AUX
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Unglücksbote,Unglücksbote,NOUN
fort,fort,ADV
:,--,PUNCT
so,so,ADV
wollen,wollen,AUX
der,der,DET
verehrliche,verehrlich,ADJ
Herr,Herr,NOUN
Kammerrath,Kammerrath,PROPN
",",--,PUNCT
zur,zu,ADP
Zeit,Zeit,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
pflichtmäßigen,pflichtmäßig,ADJ
Mittheilung,Mittheilung,NOUN
noch,noch,ADV
keinen,kein,DET
Gebrauch,Gebrauch,NOUN
machen,machen,VERB
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
soll,sollen,AUX
noch,noch,ADV
ein,ein,DET
Geheimniß,Geheimniß,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
ich,ich,PRON
eilte,eilen,VERB
nur,nur,ADV
her,her,ADV
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
morgen,morgen,ADV
bei,bei,ADP
Zeiten,Zeit,NOUN
zu,zu,PART
zählen,zählen,VERB
anfangen,anfangen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
Geld,Geld,NOUN
in,in,ADP
Bereitschaft,Bereitschaft,NOUN
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Herren,Herr,NOUN
vom,von,ADP
Kassen-Kuratorium,Kassen-Kuratorium,NOUN
und,und,CCONJ
von,von,ADP
der,der,DET
Kriegs-Kasse,Kriegs-Kasse,NOUN
kommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
unsere,unser,DET
Bestände,Bestand,NOUN
nach,nach,ADP
den,der,DET
Büchern,Buch,NOUN
zu,zu,PART
revidiren,revidiren,VERB
und,und,CCONJ
die,der,DET
Gelder,Geld,NOUN
in,in,ADP
Empfang,Empfang,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Geheimniß,Geheimniß,NOUN
",",--,PUNCT
stammelte,stammeln,VERB
der,der,DET
Kammerrath,Kammerrath,NOUN
",",--,PUNCT
wie,wie,SCONJ
vom,von,ADP
Schlage,Schlage,NOUN
gelähmt,lähmen,VERB
",",--,PUNCT
heimlich,heimlich,ADV
nach,nach,ADP
:,--,PUNCT
aber,aber,CCONJ
woher,woher,ADV
wissen,wissen,VERB
Sie,sie,PRON
denn,denn,ADV
darum,darum,ADV
?,--,PUNCT
Vicebeifüßchen,Vicebeifüßchen,NOUN
schlug,schlagen,VERB
verschämt,verschämt,ADV
die,der,DET
Augen,Auge,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
lispelte,lispelen,VERB
:,--,PUNCT
Fiekchen,Fiekche,NOUN
–,--,PUNCT
Fiekchen,fiekchen,NOUN
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Kammerrath,Kammerrath,NOUN
mit,mit,ADP
schaafähnlichem,schaafähnlich,ADJ
Blicke,Blick,NOUN
",",--,PUNCT
denn,denn,CCONJ
im,in,ADP
wüsten,wüst,ADJ
Kopfe,kopfe,NOUN
würgte,würgen,VERB
sich,sich,PRON
Ungeheures,ungeheure,NOUN
durcheinander,durcheinander,ADV
.,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
Fiekchen,fiekchen,NOUN
?,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
die,der,DET
in,in,ADP
unsere,unser,DET
General-Kasse,General-Kaß,NOUN
?,--,PUNCT
–,--,PUNCT
Darin,darin,ADV
ist,sein,AUX
selbige,selbig,ADJ
wohl,wohl,ADV
nicht,nicht,PART
",",--,PUNCT
entgegnete,entgegnen,VERB
Beifuß,Beifuß,PROPN
",",--,PUNCT
von,von,ADP
des,der,DET
Kammerraths,Kammerrath,PROPN
blutdunkeln,blutdunkeln,ADJ
Flammenblitzen,Flammenblitz,NOUN
eingeschüchtert,eingeschüchtern,VERB
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
Denenselben,denenselben,PRON
das,der,PRON
–,--,PUNCT
das,der,DET
Fiekchen,fiekchen,NOUN
bei,bei,ADP
Geheime,Geheime,NOUN
Kriegsraths,Kriegsrath,PROPN
bekannt,bekannt,ADV
ist,sein,AUX
.,--,PUNCT
Das,der,DET
Kammermädchen,Kammermädchen,NOUN
?,--,PUNCT
brummte,brummen,VERB
der,der,DET
Kammerrath,Kammerrath,PROPN
horchend,horchend,ADV
–,--,PUNCT
ja,ja,PART
.,--,PUNCT
Bei,bei,ADP
selbigem,selbig,ADJ
habe,haben,AUX
ich,ich,PRON
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Vicesupernumerar-Kontrolleur,Vicesupernumerar-Kontrolleur,NOUN
entschuldigend,entschuldigend,ADV
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
jammerte,jammern,VERB
ihn,ihn,PRON
",",--,PUNCT
das,der,DET
jahrelang,jahrelang,ADV
bewahrte,bewahrt,ADJ
Heiligthum,Heiligthum,PROPN
seiner,sein,DET
stillen,still,ADJ
Liebe,Liebe,NOUN
selbst,selbst,ADV
verrathen,verrathen,VERB
zu,zu,PART
müssen,müssen,AUX
:,--,PUNCT
bei,bei,ADP
diesem,dieser,PRON
habe,haben,AUX
ich,ich,PRON
zuweilen,zuweilen,ADV
des,der,DET
Abends,Abend,NOUN
das,der,PRON
kleine,klein,ADJ
Wirthschaftbuch,Wirthschaftbuch,NOUN
nachzucalculiren,nachzucalculiren,VERB
",",--,PUNCT
Federposen,Federpose,NOUN
und,und,CCONJ
das,der,DET
Dintenfäßchen,dintenfäßchen,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
zu,zu,PART
halten,halten,VERB
und,und,CCONJ
solche,solcher,DET
Keckschooßereien,Keckschooßereie,NOUN
mehr,mehr,ADV
–,--,PUNCT
Weiter,weiter,ADV
",",--,PUNCT
weiter,weiter,ADV
!,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
der,der,DET
Kammerrath,Kammerrath,NOUN
auf,auf,ADP
Kohlen,Kohl,NOUN
.,--,PUNCT
Fiekchen,Fiekche,NOUN
",",--,PUNCT
fuhr,fahren,VERB
Beifuß,Beifuß,PROPN
fort,fort,ADV
:,--,PUNCT
hatte,haben,AUX
die,der,DET
Frau,Frau,NOUN
Geheime,Geheime,PROPN
Kriegsräthinn,Kriegsräthinn,NOUN
entkleidet,entkleiden,VERB
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Geheime,Geheime,PROPN
Kriegsrath,Kriegsrath,NOUN
waren,sein,AUX
zugegen,zugen,VERB
gewesen,sein,AUX
",",--,PUNCT
hatten,haben,AUX
mit,mit,ADP
der,der,DET
Frau,Frau,NOUN
Geheimen,Geheimen,PROPN
Kriegsräthinn,Kriegsräthinn,NOUN
vom,von,ADP
unvermeidlichen,unvermeidlich,ADJ
Ausbruche,Ausbruch,NOUN
des,der,DET
Kriegs,Krieg,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
dabei,dabei,ADV
des,der,DET
erhaltenen,erhalten,ADJ
Auftrags,Auftrag,NOUN
erwähnt,erwähnen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Residenz,Residenz,NOUN
morgen,morgen,ADV
alle,aller,DET
Kassenbestände,Kassenbestände,NOUN
in,in,ADP
Empfang,Empfang,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
geäußert,äußern,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
manchen,mancher,PRON
der,der,DET
Herrn,Herr,NOUN
Rentanden,Rentande,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihren,ihr,DET
Büchern,Buch,NOUN
nicht,nicht,PART
in,in,ADP
Ordnung,Ordnung,NOUN
wären,sein,AUX
",",--,PUNCT
wohl,wohl,ADV
ein,ein,DET
etwas,etwas,ADV
schreckhafter,schreckhaft,ADJ
Besuch,Besuch,NOUN
werden,werden,AUX
dürfte,dürfen,AUX
.,--,PUNCT
Solches,Solches,DET
Alles,alle,PRON
steckte,stecken,VERB
mir,mir,PRON
Fiekchen,Fiekchen,NOUN
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
Frau,Frau,NOUN
Geheime,Geheime,NOUN
Kriegsräthinn,Kriegsräthinn,NOUN
zu,zu,ADP
Bette,Bette,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
schleuniglich,schleuniglich,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Glück,Glück,NOUN
habe,haben,VERB
",",--,PUNCT
unter,unter,ADP
den,der,DET
verehrten,verehrt,ADJ
Herrn,Herr,NOUN
Kammerrath,Kammerrath,PROPN
",",--,PUNCT
bei,bei,ADP
der,der,DET
General-Kasse,General-Kasse,NOUN
zu,zu,ADP
arbeiten,arbeiten,VERB
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
der,der,DET
Herr,Herr,NOUN
Geheime,Geheime,PROPN
Kriegsrath,Kriegsrath,PROPN
im,in,ADP
vertraulichen,vertraulich,ADJ
Gespräche,Gespräch,NOUN
mit,mit,ADP
der,der,DET
Frau,Frau,NOUN
Geheimen,geheim,NOUN
Kriegsräthinn,Kriegsräthinn,NOUN
",",--,PUNCT
quantsweise,quantsweise,ADV
hatte,haben,AUX
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Kreuzer,Kreuzer,NOUN
nur,nur,ADV
fehle,fehlen,VERB
",",--,PUNCT
der,der,PRON
–,--,PUNCT
mit,mit,ADP
Respect,Respect,PROPN
zu,zu,PART
sagen,sagen,VERB
–,--,PUNCT
der,der,DET
Teufel,Teufel,NOUN
die,der,DET
kalkulatorischen,kalkulatorisch,ADJ
Kassenbestien,Kassenbestie,NOUN
alle,alle,PRON
mit,mit,ADP
einander,einander,PRON
holen,holen,VERB
solle,sollen,AUX
–,--,PUNCT
und,und,CCONJ
somit,somit,ADV
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
verfehlen,verfehlen,VERB
wollen,wollen,AUX
",",--,PUNCT
den,der,DET
durch,durch,ADP
Fiekchen,Fiekche,NOUN
erhaltenen,erhalten,ADJ
ersten,erster,ADJ
Wink,Wink,NOUN
dem,der,DET
verehrten,verehrt,ADJ
Herrn,Herr,NOUN
Kammerrath,Kammerrath,PROPN
fördersamst,fördersamsen,ADV
mitzutheilen,mitzutheilen,VERB
.,--,PUNCT
Selbiges,Selbiges,ADJ
Fiekchen,Fiekchen,NOUN
war,sein,AUX
um,um,ADP
meinetwillen,meinetwillen,NOUN
sehr,sehr,ADV
beängstigt,beängstigen,VERB
",",--,PUNCT
indessen,indessen,ADV
unser,unser,DET
Kaßchen,Kaßchen,NOUN
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
ihr,ihr,PRON
mit,mit,ADP
gutem,gut,ADJ
Gewissen,Gewissen,NOUN
betheuern,betheuern,VERB
",",--,PUNCT
ist,sein,AUX
in,in,ADP
klarvoller,klarvoll,ADJ
Ordnung,Ordnung,NOUN
;,--,PUNCT
und,und,CCONJ
unsere,unser,DET
Bücherchen,Bücherche,NOUN
stimmen,stimmen,VERB
auf's,auf's,ADJ
Daus,Daus,PROPN
.,--,PUNCT
Wann,wann,SCONJ
befehlen,befehlen,VERB
der,der,DET
Herr,Herr,NOUN
Kammerrath,Kammerrath,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
morgen,morgen,ADV
früh,früh,ADV
zum,zu,ADP
Zählen,zählen,NOUN
–,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
stand,stehen,VERB
",",--,PUNCT
tief,tief,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
verloren,verlieren,VERB
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Demüthigen,Demüthige,NOUN
",",--,PUNCT
hörte,hören,VERB
und,und,CCONJ
sah,sehen,VERB
nicht,nicht,PART
und,und,CCONJ
starrte,starrn,VERB
durch,durch,ADP
die,der,DET
Scheiben,Scheibe,NOUN
in,in,ADP
das,der,DET
schwarze,schwarz,ADJ
Dunkel,Dunkel,NOUN
der,der,DET
Nacht,Nacht,NOUN
;,--,PUNCT
und,und,CCONJ
erst,erst,ADV
als,als,ADP
Beifuß,Beifuß,NOUN
fragweise,fragweise,ADV
flisterte,flisteren,VERB
:,--,PUNCT
wäre,sein,AUX
es,es,PRON
vielleicht,vielleicht,ADV
um,um,ADP
7,7,NUM
Uhr,Uhr,NOUN
gefällig,gefällig,ADV
?,--,PUNCT
brach,brechen,VERB
der,der,DET
Kammerrath,Kammerrath,PROPN
das,der,DET
düstere,düster,ADJ
Schweigen,schweigen,NOUN
",",--,PUNCT
raffte,raffen,VERB
sich,sich,PRON
zusammen,zusammen,ADV
und,und,CCONJ
entgegnete,entgegnen,VERB
ein,ein,DET
leises,leis,ADJ
Nein,Nein,NOUN
.,--,PUNCT
Er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
aussehen,aussehen,VERB
würde,werden,AUX
",",--,PUNCT
als,als,SCONJ
sey,sey,PROPN
er,er,PRON
auf,auf,ADP
die,der,DET
Ablieferung,Ablieferung,NOUN
der,der,DET
Bestände,Bestand,NOUN
vorbereitet,vorbereiten,VERB
gewesen,sein,AUX
",",--,PUNCT
äußerte,äußern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
eher,eher,ADV
als,als,ADP
um,um,ADP
9,9,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
wie,wie,SCONJ
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
auf,auf,ADP
die,der,DET
Kasse,Kasse,NOUN
kommen,kommen,VERB
werde,werden,AUX
",",--,PUNCT
machte,machen,VERB
dem,der,DET
diensttreuen,Diensttreuen,NOUN
Supernumerar-Vice-Controlleur,Supernumerar-Vice-Controlleur,PROPN
Beifuß,Beifuß,PROPN
zur,zu,ADP
strengsten,streng,ADJ
Pflicht,Pflicht,NOUN
",",--,PUNCT
gegen,gegen,ADP
keine,kein,PRON
menschliche,menschlich,ADJ
Seele,Seele,NOUN
von,von,ADP
der,der,DET
Sache,Sache,NOUN
etwas,etwas,PRON
zu,zu,PART
verlautbaren,verlautbaren,VERB
",",--,PUNCT
entließ,entlassen,VERB
ihn,ihn,PRON
mit,mit,ADP
vornehmfreundlichem,vornehmfreundlich,ADJ
Handwinke,Handwinke,NOUN
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
wieder,wieder,ADV
zur,zu,ADP
Tafel,Tafel,NOUN
.,--,PUNCT
Allein,allein,ADV
die,der,DET
Austern,Auster,NOUN
hatten,haben,AUX
kein,kein,DET
Wasser,Wasser,NOUN
und,und,CCONJ
wollten,wollen,AUX
nicht,nicht,PART
rutschen,rutschen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Champagner,Champagner,NOUN
zog,ziehen,VERB
Fäden,Faden,NOUN
:,--,PUNCT
er,er,PRON
ließ,lassen,VERB
späterhin,späterhin,ADV
merken,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
anfange,anfangen,NOUN
schläfrig,schläfrig,ADV
zu,zu,PART
werden,werden,AUX
;,--,PUNCT
die,der,PRON
Gesellschaft,Gesellschaft,NOUN
dankte,danken,VERB
für,für,ADP
genossene,genossen,ADJ
Höflichkeiten,Höflichkeit,NOUN
",",--,PUNCT
ging,gehen,VERB
auseinander,auseinander,ADV
",",--,PUNCT
und,und,CCONJ
Papa,Papa,NOUN
Kammerrath,Kammerrath,PROPN
wanderte,wanderen,VERB
mit,mit,ADP
Tildchen,Tildch,NOUN
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Die,der,DET
grauenvolle,grauenvoll,ADJ
Macht,Macht,NOUN
des,der,DET
bösen,böse,ADJ
Gewissens,Gewissen,NOUN
ertödtete,ertödten,VERB
den,der,DET
flüchtigen,flüchtig,ADJ
Rausch,Rausch,NOUN
des,der,DET
Schaumweines,Schaumweines,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
der,der,DET
einzige,einzig,ADJ
Tröster,Tröster,NOUN
des,der,DET
Verlorenen,verlorene,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Jahrelang,jahrelang,ADV
hatte,haben,AUX
er,er,PRON
durch,durch,ADP
Feste,Fest,NOUN
und,und,CCONJ
Aufmerksamkeiten,Aufmerksamkeit,NOUN
aller,aller,DET
Art,Art,NOUN
",",--,PUNCT
die,der,PRON
Kassen-Kuratoren,Kassen-Kurator,NOUN
und,und,CCONJ
seine,sein,DET
