Token,Lemma,POS
und,und,CCONJ
an,an,ADP
ihrem,ihr,DET
Hochzeitstage,Hochzeitstage,NOUN
schien,scheinen,VERB
sie,sie,PRON
wirklich,wirklich,ADV
selber,selber,ADV
noch,noch,ADV
nicht,nicht,PART
recht,recht,ADV
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
eigentlich,eigentlich,ADV
zu,zu,ADP
dem,der,DET
Pläsier,Pläsier,NOUN
kam,kommen,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
tollen,toll,ADJ
",",--,PUNCT
exwestfälischen,exwestfälisch,ADJ
Kürassier,Kürassier,NOUN
auf,auf,ADP
den,der,DET
Sattel,Sattel,NOUN
genommen,nehmen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Übrigens,übrigens,ADV
",",--,PUNCT
was,was,PRON
geht,gehen,VERB
uns,uns,PRON
hier,hier,ADV
das,der,DET
alles,alle,PRON
eigentlich,eigentlich,ADV
an,an,ADP
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
immer,immer,ADV
Käthe,Käthe,PROPN
",",--,PUNCT
welche,welcher,PRON
alle,aller,DET
Augenblick,Augenblick,NOUN
die,der,DET
Unterhaltung,Unterhaltung,NOUN
darauf,darauf,ADV
bringt,bringen,VERB
.,--,PUNCT
Hat,haben,AUX
das,der,DET
Mädchen,Mädchen,NOUN
mehr,mehr,DET
Familiensinn,Familiensinn,NOUN
als,als,SCONJ
wir,wir,PRON
anderen,anderer,PRON
",",--,PUNCT
oder,oder,CCONJ
will,wollen,AUX
das,der,DET
gute,gut,ADJ
Kind,Kind,NOUN
erben,erben,VERB
?,--,PUNCT
Was,was,PRON
meint,meinen,VERB
ihr,ihr,PRON
",",--,PUNCT
Gesindel,Gesindel,NOUN
",",--,PUNCT
sollen,sollen,AUX
wir,wir,PRON
unsere,unser,DET
Alte,alt,NOUN
einmal,einmal,ADV
von,von,ADP
wegen,wegen,ADP
der,der,DET
letzteren,letzter,ADJ
angenehmen,angenehmen,NOUN
Phantasie,Phantasie,NOUN
auf,auf,ADP
die,der,DET
Post,Post,NOUN
setzen,setzen,VERB
und,und,CCONJ
nach,nach,ADP
Wanza,Wanza,PROPN
an,an,ADP
der,der,DET
Wipper,Wipper,NOUN
schicken,schicken,VERB
",",--,PUNCT
mit,mit,ADP
Vollmacht,Vollmacht,NOUN
",",--,PUNCT
alles,alle,PRON
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
ihr,ihr,PRON
geben,geben,VERB
will,wollen,AUX
?,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
war,sein,AUX
»,--,PUNCT
unsere,unser,DET
Alte,Alte,NOUN
«,--,PUNCT
",",--,PUNCT
das,der,DET
gute,gut,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,DET
Käthe,Käthe,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Tat,Tat,NOUN
die,der,DET
Älteste,Älteste,NOUN
von,von,ADP
den,der,DET
fünfen,fünfen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Verständigste,Verständigst,NOUN
war,sein,AUX
sie,sie,PRON
unbedingt,unbedingt,ADV
auch,auch,ADV
.,--,PUNCT
Sie,sie,PRON
allein,allein,ADV
wußte,wissen,VERB
ganz,ganz,ADV
genau,genau,ADV
",",--,PUNCT
was,was,PRON
der,der,DET
Haushalt,Haushalt,NOUN
heute,heute,ADV
kostete,kosten,VERB
",",--,PUNCT
gestern,gestern,ADV
gekostet,kosten,VERB
hatte,haben,AUX
und,und,CCONJ
morgen,morgen,ADV
kosten,kosten,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
den,der,DET
größten,groß,ADJ
Familiensinn,Familiensinn,NOUN
in,in,ADP
der,der,DET
Familie,Familie,NOUN
hatte,haben,AUX
sie,sie,PRON
gleichfalls,gleichfalls,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eben,eben,ADV
nur,nur,ADV
»,--,PUNCT
eine,ein,DET
von,von,ADP
des,der,DET
Vaters,Vater,NOUN
gewöhnlichen,gewöhnlich,ADJ
Redensarten,Redensart,NOUN
«,--,PUNCT
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
damit,damit,ADV
aufzog,aufziehen,VERB
.,--,PUNCT
»,--,PUNCT
Lacht,lacht,NOUN
nur,nur,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
das,der,DET
Vergnügen,vergnügen,NOUN
habt,haben,AUX
ihr,ihr,PRON
wenigstens,wenigstens,ADV
billig,billig,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
gönne,gönnen,VERB
ich,ich,PRON
es,es,PRON
euch,euch,PRON
von,von,ADP
Herzen,Herz,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
übrigens,übrigens,ADV
unser,unser,DET
Bernhard,Bernhard,NOUN
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
probierte,probieren,VERB
ich,ich,PRON
es,es,PRON
doch,doch,ADV
einmal,einmal,ADV
und,und,CCONJ
wendete,wenden,VERB
einen,ein,DET
Teil,Teil,NOUN
meiner,mein,DET
Ferien,Ferien,NOUN
dazu,dazu,ADV
an,an,ADP
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zu,zu,ADP
erkundigen,erkundigen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Grünhages,Grünhage,NOUN
dort,dort,ADV
hinter,hinter,ADP
den,der,DET
Bergen,Berg,NOUN
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
als,als,ADP
ebenso,ebenso,ADV
kurioses,kurios,ADJ
Volk,Volk,NOUN
wie,wie,CCONJ
wir,wir,PRON
hier,hier,ADV
aus,aus,ADP
der,der,DET
Kiepe,Kiepe,NOUN
gehüppt,hüppen,VERB
sind,sein,AUX
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
keine,kein,DET
Sünde,Sünde,NOUN
",",--,PUNCT
ein,ein,DET
Gericht,Gericht,NOUN
Kohl,Kohl,PROPN
aufzuwärmen,aufwärmen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
es,es,PRON
auch,auch,ADV
keine,kein,DET
Sünde,Sünde,NOUN
sein,sein,AUX
",",--,PUNCT
eine,ein,DET
entfernte,entfernt,ADJ
Verwandtschaft,Verwandtschaft,NOUN
wieder,wieder,ADV
aufzufrischen,auffrischen,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
nun,nun,ADV
die,der,DET
gegenseitige,gegenseitig,ADJ
mögliche,möglich,NOUN
Beerbung,Beerbung,NOUN
anbetrifft,anbetriffen,VERB
",",--,PUNCT
so,so,ADV
hat,haben,AUX
es,es,PRON
doch,doch,ADV
keiner,keiner,PRON
von,von,ADP
uns,uns,PRON
hier,hier,ADV
schriftlich,schriftlich,ADV
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Tante,Tante,NOUN
sich,sich,PRON
nicht,nicht,PART
da,da,ADV
gleichfalls,gleichfalls,ADV
ihre,ihr,DET
Illusionen,Illusion,NOUN
in,in,ADP
betreff,Betreff,PROPN
unserer,unser,DET
macht,Macht,NOUN
und,und,CCONJ
wir,wir,PRON
ihr,ihr,PRON
nicht,nicht,PART
auch,auch,ADV
manchmal,manchmal,ADV
in,in,ADP
ihren,ihr,DET
angenehmsten,angenehmst,NOUN
und,und,CCONJ
liebsten,lieb,ADJ
Träumen,Träum,NOUN
vorkommen,vorkommen,VERB
.,--,PUNCT
«,--,PUNCT
Allgemeiner,allgemein,ADJ
Jubel,Jubel,NOUN
hatte,haben,AUX
diese,dieser,DET
letzte,letzter,ADJ
»,--,PUNCT
großartige,großartig,ADJ
Wendung,Wendung,NOUN
«,--,PUNCT
des,der,DET
guten,gut,ADJ
Mädchens,Mädchen,NOUN
begleitet,begleiten,VERB
.,--,PUNCT
Halb,halb,ADV
und,und,CCONJ
halb,halb,ADV
hatte,haben,AUX
man,man,PRON
sie,sie,PRON
immer,immer,ADV
im,in,ADP
Verdacht,Verdacht,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Kapitalistin,Kapitalistin,NOUN
in,in,ADP
der,der,DET
Familie,Familie,NOUN
sei,sein,AUX
und,und,CCONJ
bei,bei,ADP
ihrer,ihr,DET
Haushaltsführung,Haushaltsführung,NOUN
stets,stets,ADV
ein,ein,DET
Erkleckliches,erkleckliches,NOUN
in,in,ADP
der,der,DET
mysteriösesten,mysteriösest,ADJ
Weise,Weise,NOUN
»,--,PUNCT
auf,auf,ADP
die,der,DET
Kante,Kante,NOUN
lege,legen,VERB
«,--,PUNCT
.,--,PUNCT
Dem,der,PRON
sei,sein,AUX
nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
wolle,wollen,VERB
",",--,PUNCT
auf,auf,ADP
ein,ein,DET
unfruchtbar,unfruchtbar,ADV
Feld,Feld,NOUN
fielen,fallen,VERB
die,der,DET
Worte,Wort,NOUN
der,der,DET
Alten,alte,NOUN
selten,selten,ADV
.,--,PUNCT
Da,da,ADV
schlug,schlagen,VERB
manches,mancher,PRON
im,in,ADP
Frühjahr,Frühjahr,NOUN
Wurzeln,Wurzel,NOUN
",",--,PUNCT
was,wer,PRON
im,in,ADP
Sommer,Sommer,NOUN
in,in,ADP
die,der,DET
Blätter,Blatt,NOUN
schoß,Schoß,PROPN
und,und,CCONJ
im,in,ADP
Herbste,Herbste,NOUN
Frucht,Frucht,NOUN
trug,tragen,VERB
.,--,PUNCT
»,--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
an,an,ADP
mir,mir,PRON
soll,sollen,AUX
es,es,PRON
nicht,nicht,PART
liegen,liegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
unserer,unser,DET
Alten,alte,NOUN
die,der,DET
alte,alt,ADJ
Schachtel,Schachtel,NOUN
in,in,ADP
der,der,DET
Güldenen,gülden,ADJ
Aue,Aue,NOUN
nicht,nicht,PART
in,in,ADP
den,der,DET
Haushalt,Haushalt,NOUN
schlachte,schlachen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Student,Student,NOUN
.,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
seit,seit,ADP
einem,ein,DET
Jahre,Jahr,NOUN
ist,sein,AUX
unsere,unser,DET
Couleur,Couleur,NOUN
in,in,ADP
Göttingen,Göttingen,PROPN
darüber,darüber,ADV
aus,aus,ADP
Rand,Rand,NOUN
und,und,CCONJ
Band,Band,NOUN
:,--,PUNCT
sie,sie,PRON
haben,haben,AUX
das,der,DET
alte,alt,ADJ
Haus,Haus,NOUN
",",--,PUNCT
den,der,DET
weisen,weis,ADJ
Seneka,Seneka,PROPN
",",--,PUNCT
unsern,unsern,ADJ
Exsenior,Exsenior,NOUN
",",--,PUNCT
richtig,richtig,ADV
bei,bei,ADP
sich,sich,PRON
zu,zu,ADP
Hause,Haus,NOUN
zum,zu,ADP
Bürgermeister,Bürgermeister,NOUN
gemacht,machen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
durch,durch,ADP
jedes,jeder,DET
andere,anderer,ADJ
Examen,Examen,NOUN
gefallen,fallen,VERB
war,sein,AUX
;,--,PUNCT
und,und,CCONJ
die,der,DET
Regierung,Regierung,NOUN
hat,haben,AUX
ihn,ihn,PRON
wahrhaftig,wahrhaftig,ADV
auf,auf,ADP
seinem,sein,DET
kurulischen,kurulisch,ADJ
Stuhl,Stuhl,NOUN
bestätigt,bestätigen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
sich,sich,PRON
freilich,freilich,ADV
eine,ein,DET
erkleckliche,erklecklich,ADJ
Weile,Weile,NOUN
darob,darob,ADV
bedacht,bedenken,VERB
hat,haben,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
zu,zu,PART
gottvoll,gottvoll,ADV
!,--,PUNCT
Und,und,CCONJ
–,--,PUNCT
kaum,kaum,ADV
glaublich,glaublich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selber,selber,ADV
dran,dran,ADV
glaubt,glauben,VERB
!,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
muß,müssen,AUX
das,der,PRON
sehen,sehen,VERB
!,--,PUNCT
...,--,PUNCT
Morgen,morgen,ADV
bin,sein,AUX
ich,ich,PRON
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
zum,zu,ADP
weisen,weis,ADJ
Seneka,Seneka,PROPN
;,--,PUNCT
die,der,DET
Tante,Tante,NOUN
Grünhage,Grünhage,NOUN
nehmen,nehmen,VERB
wir,wir,PRON
mit,mit,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
gibt,geben,VERB
.,--,PUNCT
Hurra,Hurra,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
hurra,hurra,ADV
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
der,der,DET
Doktor,Doktor,NOUN
und,und,CCONJ
Hausvater,Hausvater,NOUN
.,--,PUNCT
»,--,PUNCT
Gefragt,fragen,VERB
werde,werden,AUX
ich,ich,PRON
bei,bei,ADP
der,der,DET
Sache,Sache,NOUN
natürlich,natürlich,ADV
mal,mal,ADV
wieder,wieder,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
dagegen,dagegen,ADV
habe,haben,AUX
ich,ich,PRON
nichts,nichts,PRON
",",--,PUNCT
würde,werden,AUX
ja,ja,ADV
auch,auch,ADV
doch,doch,ADV
nur,nur,ADV
überschrieen,überschrieen,ADV
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
die,der,DET
Tante,Tante,NOUN
!,--,PUNCT
Uh,uh,PROPN
",",--,PUNCT
die,der,DET
Tante,Tante,ADJ
Sophie,Sophie,PROPN
!,--,PUNCT
Auf,auf,ADP
das,der,DET
Nachhausekommen,Nachhausekomme,NOUN
des,der,DET
Jungen,Junge,NOUN
freue,freuen,VERB
ich,ich,PRON
mich,sich,PRON
ausbündig,ausbündig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
auf,auf,ADP
nichts,nichts,PRON
Weiteres,weiteres,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
den,der,DET
weisen,weis,ADJ
Seneka,Seneka,NOUN
freue,freuen,VERB
ich,ich,PRON
mich,sich,PRON
ausbündig,ausbündig,ADV
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Student,Student,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
für,für,ADP
unsere,unser,DET
Alte,alt,NOUN
!,--,PUNCT
Zumal,zumal,SCONJ
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
Bürgermeister,Bürgermeister,NOUN
geworden,werden,AUX
ist,sein,AUX
und,und,CCONJ
eine,ein,DET
Frau,Frau,NOUN
ernähren,ernähren,VERB
kann,können,AUX
.,--,PUNCT
Welche,welcher,DET
von,von,ADP
euch,euch,PRON
Mädchen,Mädchen,NOUN
will,wollen,AUX
mir,mir,PRON
sonst,sonst,ADV
noch,noch,ADV
ihre,ihr,DET
Photographie,Photographie,NOUN
für,für,ADP
ihn,ihn,PRON
mitgeben,mitgeben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dummes,Dummes,PROPN
Zeug,Zeug,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
das,der,DET
gesamte,gesamt,ADJ
Vierkleeblatt,Vierkleeblatt,NOUN
bis,bis,ADP
zur,zu,ADP
neunzehnjährigen,neunzehnjährig,ADJ
Martha,Martha,NOUN
herunter,herunter,ADV
wie,wie,ADP
aus,aus,ADP
einem,ein,DET
Munde,Mund,NOUN
.,--,PUNCT
»,--,PUNCT
An,an,ADP
unsere,unser,DET
Tante,Tante,NOUN
Sophie,Sophie,PROPN
Grünhage,Grünhage,NOUN
in,in,ADP
der,der,DET
Goldenen,golden,NOUN
Aue,aue,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
an,an,ADP
deinen,dein,DET
abgeschmackten,abgeschmackter,ADJ
",",--,PUNCT
dummen,dumm,VERB
weisen,weis,ADJ
Seneka,Seneka,PROPN
wirst,wirst,AUX
du,du,PRON
expediert,expedieren,VERB
.,--,PUNCT
Schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
keine,kein,DET
von,von,ADP
uns,uns,PRON
gehen,gehen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
I,I,X
",",--,PUNCT
seht,sehen,VERB
mal,mal,ADV
!,--,PUNCT
«,--,PUNCT
grinste,grinsten,VERB
der,der,DET
liebe,lieb,ADJ
Bruder,Bruder,NOUN
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
O,O,PROPN
schöne,schön,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Mensch,Mensch,NOUN
dem,der,DET
falschen,falsch,ADJ
Pathos,Pathos,NOUN
weder,weder,CCONJ
im,in,ADP
Leben,Leben,NOUN
noch,noch,ADV
in,in,ADP
der,der,DET
Literatur,Literatur,NOUN
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
geht,gehen,VERB
",",--,PUNCT
wundervolle,wundervoll,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
",",--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
eine,ein,DET
Ahnung,Ahnung,NOUN
davon,davon,ADV
hat,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
etwas,etwas,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
selber,selber,ADV
später,spät,ADV
falsches,falsch,ADJ
Pathos,Pathos,NOUN
nennen,nennen,VERB
wird,werden,AUX
(,--,PUNCT
dies,dieser,PRON
Tier,Tier,NOUN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
unter,unter,ADP
denen,der,PRON
",",--,PUNCT
welchen,welcher,DET
Adam,Adam,PROPN
einst,einst,ADV
Namen,Name,NOUN
gab,geben,VERB
),--,PUNCT
",",--,PUNCT
überhaupt,überhaupt,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
existiert,existieren,VERB
!,--,PUNCT
O,O,PROPN
bittere,bitter,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Mensch,Mensch,NOUN
auf,auf,ADP
der,der,DET
abwärtssteigenden,abwärtssteigend,ADJ
Bahn,Bahn,NOUN
seines,sein,DET
Lebens,Leben,NOUN
ganz,ganz,ADV
genau,genau,ADV
anzugeben,angeben,VERB
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
in,in,ADP
ihm,ihm,PRON
und,und,CCONJ
um,um,ADP
ihn,ihn,PRON
das,der,DET
falsche,falsch,ADJ
Pathos,Pathos,NOUN
anfängt,anfangen,VERB
!,--,PUNCT
Bittere,Bittere,ADJ
Zeit,Zeit,NOUN
?,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
recht,recht,ADV
bitter,bitter,ADV
oder,oder,CCONJ
zum,zu,ADP
wenigsten,wenigster,PRON
sehr,sehr,ADV
sauersüß,sauersüß,PROPN
!,--,PUNCT
Aber,aber,CCONJ
doch,doch,ADV
auch,auch,ADV
nicht,nicht,PART
ohne,ohne,ADP
ihre,ihr,DET
Vorzüge,Vorzug,NOUN
der,der,DET
andern,anderer,ADJ
gegenüber,gegenüber,ADP
–,--,PUNCT
sagt,sagen,VERB
der,der,DET
weise,Weise,ADJ
Seneka,Seneka,PROPN
–,--,PUNCT
der,der,DET
Lucius,Lucius,PROPN
Annäus,Annäus,PROPN
aus,aus,ADP
Corduba,Corduba,PROPN
nämlich,nämlich,ADV
–,--,PUNCT
",",--,PUNCT
der,der,PRON
uns,uns,PRON
aber,aber,ADV
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
kümmert,kümmern,VERB
und,und,CCONJ
der,der,PRON
sich,sich,PRON
dazu,dazu,ADV
sein,sein,DET
falsches,falsch,ADJ
Pathos,Pathos,NOUN
seinerzeit,seinerzeit,ADV
ebenfalls,ebenfalls,ADV
recht,recht,NOUN
wohl,wohl,ADV
hat,haben,AUX
bekommen,bekommen,VERB
lassen,lassen,VERB
.,--,PUNCT
Wir,wir,PRON
steigen,steigen,VERB
mit,mit,ADP
dem,der,DET
Studenten,Student,NOUN
durch,durch,ADP
die,der,DET
schöne,schön,ADJ
Natur,Natur,NOUN
seinem,sein,DET
weisen,weis,ADJ
Seneka,Seneka,NOUN
zu,zu,ADP
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Senior,Senior,NOUN
der,der,DET
Caninefatia,Caninefatia,PROPN
imponiert,imponieren,VERB
ihm,ihm,PRON
mit,mit,ADP
vollem,voll,ADJ
Recht,Recht,NOUN
immer,immer,ADV
noch,noch,ADV
riesig,riesig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
mehr,mehr,ADV
aus,aus,ADP
den,der,DET
Erzählungen,Erzählung,NOUN
der,der,DET
ältesten,alt,ADJ
Leute,Leute,NOUN
in,in,ADP
der,der,DET
Verbindung,Verbindung,NOUN
als,als,ADP
eigenem,eigen,ADJ
längern,längern,ADJ
Verkehr,Verkehr,NOUN
mit,mit,ADP
ihm,ihm,PRON
.,--,PUNCT
Persönlich,persönlich,ADV
wirft,werfen,VERB
die,der,DET
einstige,einstig,ADJ
große,groß,ADJ
Leuchte,Leuchte,NOUN
der,der,DET
Caninefaten,Caninefate,NOUN
ihr,ihr,DET
Licht,Licht,NOUN
nur,nur,ADV
in,in,ADP
sein,sein,DET
erstes,erster,ADJ
Fuchssemester,Fuchssemester,NOUN
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
alte,alt,ADJ
Tante,Tante,NOUN
läuft,laufen,VERB
nichtsdestoweniger,nichtsdestowenig,ADV
wirklich,wirklich,ADV
nur,nur,ADV
beiläufig,beiläufig,ADV
so,so,ADV
mit,mit,ADP
in,in,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
wie,wie,ADP
das,der,DET
in,in,ADP
dieser,dieser,DET
Welt,Welt,NOUN
mit,mit,ADP
den,der,DET
besten,gut,ADJ
Dingen,Ding,NOUN
leider,leider,ADV
so,so,ADV
häufig,häufig,ADV
der,der,DET
Fall,Fall,NOUN
ist,sein,AUX
.,--,PUNCT
Am,an,ADP
Nachmittage,Nachmittag,NOUN
des,der,DET
andern,anderer,ADJ
Tages,Tag,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
von,von,ADP
den,der,DET
herzynischen,herzynisch,ADJ
Bergen,Berg,NOUN
niedergestiegen,niedergestiegen,VERB
war,sein,AUX
",",--,PUNCT
stiegen,steigen,VERB
die,der,DET
Türme,Turm,NOUN
seines,sein,DET
Wanderzieles,Wanderziel,NOUN
vor,vor,ADP
ihm,ihm,PRON
empor,empor,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
das,der,DET
Städtchen,Städtchen,NOUN
richtete,richten,VERB
mehr,mehr,DET
als,als,ADP
eine,ein,DET
Nase,Nase,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
auf,auf,ADP
.,--,PUNCT
Sein,sein,DET
Kirchenturm,Kirchenturm,NOUN
war,sein,AUX
nicht,nicht,PART
die,der,DET
einzige,einzig,ADJ
.,--,PUNCT
Eine,ein,DET
mittelalterliche,mittelalterlich,ADJ
Warte,Warte,NOUN
hatte,haben,AUX
sich,sich,PRON
wohl,wohl,ADV
erhalten,erhalten,VERB
durch,durch,ADP
die,der,DET
Jahrhunderte,Jahrhundert,NOUN
.,--,PUNCT
Ein,ein,DET
stattlich,stattlich,ADV
Amtsgebäude,Amtsgebäude,NOUN
zeigte,zeigen,VERB
desgleichen,desgleichen,ADV
einen,ein,DET
hochragenden,hochragend,ADJ
",",--,PUNCT
schiefergedeckten,schiefergedeckt,ADJ
Uhrturm,Uhrturm,NOUN
.,--,PUNCT
Manche,mancher,DET
große,groß,ADJ
Stadt,Stadt,NOUN
hätte,haben,AUX
viel,viel,PRON
darum,darum,ADV
geben,geben,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
eben,eben,ADV
solch,solch,DET
ein,ein,DET
Gesicht,Gesicht,NOUN
aufzuweisen,aufzuweisen,VERB
gehabt,haben,VERB
hätte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
die,der,DET
winzige,winzig,ADJ
ackerbürgerliche,ackerbürgerlich,ADJ
Schwester,Schwester,NOUN
dem,der,DET
Wanderer,Wanderer,NOUN
von,von,ADP
ferne,ferne,ADV
her,her,ADV
über,über,ADP
das,der,DET
Hügelland,Hügelland,NOUN
",",--,PUNCT
die,der,DET
Wiesen,Wiese,NOUN
und,und,CCONJ
Ackerfelder,Ackerfelder,NOUN
und,und,CCONJ
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
auch,auch,ADV
über,über,ADP
den,der,DET
Wald,Wald,NOUN
zeigte,zeigen,VERB
oder,oder,CCONJ
besser,gut,ADV
emporhob,emporhieben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
heißer,heiß,ADJ
",",--,PUNCT
wolkenloser,wolkenlos,ADJ
Spätsommernachmittag,Spätsommernachmittag,NOUN
.,--,PUNCT
Eine,ein,DET
gute,gut,ADJ
Meile,Meile,NOUN
Weges,Wege,PROPN
lag,liegen,VERB
noch,noch,ADV
unbedingt,unbedingt,ADV
zwischen,zwischen,ADP
Wanza,Wanza,PROPN
",",--,PUNCT
dem,der,PRON
gegenwärtig,gegenwärtig,ADV
in,in,ADP
Wanza,Wanza,PROPN
regierenden,regierend,VERB
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
der,der,DET
Tante,Tante,NOUN
Sophie,Sophie,PROPN
Grünhage,Grünhage,PROPN
und,und,CCONJ
dem,der,DET
Studenten,Student,NOUN
der,der,DET
Philologie,Philologie,NOUN
Bernhard,Bernhard,PROPN
Grünhage,Grünhage,PROPN
.,--,PUNCT
Und,und,CCONJ
ein,ein,DET
Dorf,Dorf,NOUN
lag,liegen,VERB
gleichfalls,gleichfalls,ADV
noch,noch,ADV
zwischen,zwischen,ADP
ihnen,ihnen,PRON
und,und,CCONJ
ihm,ihm,PRON
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
des,der,DET
Studenten,Student,NOUN
führte,führen,VERB
aber,aber,ADV
nicht,nicht,PART
etwa,etwa,ADV
vorsichtig,vorsichtig,ADV
um,um,ADP
dieses,dieser,DET
Dorf,Dorf,NOUN
herum,herum,ADV
",",--,PUNCT
sondern,sondern,CCONJ
grade,graden,VERB
durch,durch,ADP
.,--,PUNCT
Der,der,DET
Bauernkrug,Bauernkrug,NOUN
aber,aber,ADV
war,sein,AUX
am,an,ADP
äußersten,äußerer,ADJ
Ende,Ende,NOUN
des,der,DET
Dorfes,Dorf,NOUN
