Token,Lemma,POS
gebot,Gebot,NOUN
mir,mir,PRON
",",--,PUNCT
am,an,ADP
bestimmten,bestimmt,ADJ
Tage,Tag,NOUN
in,in,ADP
der,der,DET
Bundesstadt,Bundesstadt,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
an,an,ADP
demselben,derselbe,PRON
der,der,DET
Minister,Minister,NOUN
dort,dort,ADV
eintreffen,eintreffen,VERB
werde,werden,AUX
",",--,PUNCT
dem,der,PRON
er,er,PRON
mich,mich,PRON
empfehlen,empfehlen,VERB
",",--,PUNCT
mich,mich,PRON
vorstellen,vorstellen,VERB
wolle,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
immer,immer,ADV
mit,mit,ADP
Leidenschaft,Leidenschaft,NOUN
mich,mich,PRON
in,in,ADP
jenes,jener,DET
Fach,Fach,NOUN
gewünscht,wünschen,VERB
;,--,PUNCT
ich,ich,PRON
glaubte,glauben,VERB
dazu,dazu,ADV
geboren,gebären,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
und,und,CCONJ
ihre,ihr,DET
Verhältnisse,Verhältnis,NOUN
als,als,ADP
Stellvertreter,Stellvertreter,NOUN
der,der,DET
Fürsten,Fürst,NOUN
kennenzulernen,kennenlernen,VERB
–,--,PUNCT
das,der,PRON
erschien,erscheinen,VERB
mir,mir,PRON
in,in,ADP
gewisser,gewiß,ADJ
Hinsicht,Hinsicht,NOUN
wie,wie,ADP
ein,ein,DET
Abglanz,Abglanz,NOUN
des,der,DET
fürstlichen,fürstlich,ADJ
Daseins,Dasein,NOUN
selbst,selbst,ADV
.,--,PUNCT
Freudig,freudig,ADV
reiste,reisen,VERB
ich,ich,PRON
ab,ab,ADP
",",--,PUNCT
den,der,DET
Koffer,Koffer,NOUN
voll,voll,ADV
politischer,politisch,ADJ
Werke,Werk,NOUN
;,--,PUNCT
mein,mein,DET
Weg,Weg,NOUN
führte,führen,VERB
über,über,ADP
Ems,Ems,NOUN
.,--,PUNCT
Dort,dort,ADV
wollte,wollen,AUX
ich,ich,PRON
nur,nur,ADV
eine,ein,DET
Nacht,Nacht,NOUN
verweilen,verweilen,VERB
",",--,PUNCT
lernte,lernen,VERB
aber,aber,ADV
unglücklicherweise,unglücklicherweise,ADV
ein,ein,DET
Frauenzimmer,Frauenzimmer,NOUN
keimen,keimen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
in,in,ADP
diesem,dieser,DET
Abschnitte,Abschnitt,NOUN
leider,leider,ADV
noch,noch,ADV
öfter,öft,ADV
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
blieb,bleiben,VERB
drei,drei,NUM
Tage,Tag,NOUN
an,an,ADP
der,der,DET
Lahn,Lahn,PROPN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
in,in,ADP
Frankfurt,Frankfurt,PROPN
ankam,ankommen,VERB
",",--,PUNCT
war,sein,AUX
alles,alle,PRON
zu,zu,PART
spät,spät,ADV
:,--,PUNCT
der,der,DET
Minister,Minister,NOUN
war,sein,AUX
abgereist,abgereisen,VERB
;,--,PUNCT
mein,mein,DET
Gönner,Gönner,NOUN
empfing,empfangen,VERB
mich,mich,PRON
mit,mit,ADP
Kälte,Kälte,NOUN
.,--,PUNCT
Er,er,PRON
zeigte,zeigen,VERB
sich,sich,PRON
befremdet,befremdet,ADV
über,über,ADP
die,der,DET
Nichtachtung,Nichtachtung,NOUN
seines,sein,DET
Worts,Wort,NOUN
.,--,PUNCT
Das,der,DET
verhängnisvolle,verhängnisvoll,ADJ
Abenteuer,Abenteuer,NOUN
unterwegs,unterwegs,ADV
hatte,haben,AUX
mir,mir,PRON
den,der,DET
Pfad,Pfad,NOUN
zur,zu,ADP
Größe,Größe,NOUN
verschüttet,verschütten,VERB
:,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
Diplomat,Diplomat,NOUN
geworden,werden,AUX
.,--,PUNCT
Das,der,PRON
geschah,geschehen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
meine,mein,DET
Frau,Frau,NOUN
mir,mir,PRON
Unterricht,Unterricht,NOUN
über,über,ADP
Italien,Italien,PROPN
und,und,CCONJ
Frankreich,Frankreich,PROPN
gab,geben,VERB
.,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
hundertmal,hundertmal,ADV
gegangen,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
fast,fast,ADV
nie,nie,ADV
zu,zu,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
erreichen,erreichen,VERB
wollte,wollen,AUX
.,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
akademischer,akademisch,ADJ
Bruder,Bruder,NOUN
nannte,nennen,VERB
mich,mich,PRON
deshalb,deshalb,ADV
den,der,DET
Virtuosen,Virtuose,NOUN
im,in,ADP
Quängeln,Quängel,NOUN
.,--,PUNCT
Weiß,Wissen,VERB
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
in,in,ADP
diesem,dieser,DET
Abschnitte,Abschnitt,NOUN
meiner,mein,DET
sogenannten,sogenannter,ADJ
Denkwürdigkeiten,Denkwürdigkeit,NOUN
erzählen,erzählen,VERB
werde,werden,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
zu,zu,PART
erzählen,erzählen,VERB
mir,mir,PRON
vorgesetzt,vorsetzen,VERB
hatte,haben,AUX
!,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
nämlich,nämlich,ADV
den,der,DET
Kölnischen,kölnisch,ADJ
Karneval,Karneval,NOUN
schildern,schildern,VERB
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
berichten,berichten,VERB
",",--,PUNCT
was,was,PRON
mir,mir,PRON
bei,bei,ADP
Gelegenheit,Gelegenheit,NOUN
desselben,derselbe,PRON
begegnete,begegnen,VERB
;,--,PUNCT
denn,denn,CCONJ
von,von,ADP
dem,der,DET
Karneval,Karneval,NOUN
selbst,selbst,ADV
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
nichts,nichts,PRON
gesehen,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
wirklich,wirklich,ADV
stände,ständen,VERB
wohl,wohl,ADV
nichts,nichts,PRON
im,in,ADP
Wege,Weg,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
zur,zu,ADP
Sache,Sache,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Unser,unser,DET
deutsches,deutsch,ADJ
Fest,Fest,NOUN
unterscheidet,unterscheiden,VERB
sich,sich,PRON
von,von,ADP
dem,der,DET
römischen,römisch,ADJ
und,und,CCONJ
venetianischen,venetianischen,VERB
bekanntlich,bekanntlich,ADV
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
wie,wie,ADP
die,der,DET
Leute,Leute,NOUN
im,in,ADP
Süden,Süden,NOUN
das,der,DET
Entstehen,entstehen,NOUN
des,der,DET
Scherzes,Scherz,NOUN
einem,ein,DET
blinden,blind,ADJ
Ungefähr,Ungefähr,NOUN
überlassen,überlassen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
denselben,derselbe,PRON
gehörig,gehörig,ADV
vorbereiten,vorbereiten,VERB
und,und,CCONJ
nach,nach,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Systeme,System,NOUN
erziehen,erziehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
in,in,ADP
jener,jener,DET
berühmten,berühmt,ADJ
Schilderung,Schilderung,NOUN
der,der,DET
italienischen,italienisch,ADJ
Freude,Freude,NOUN
heißt,heißen,VERB
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
dem,der,DET
Glockenschlage,Glockenschlag,NOUN
vom,von,ADP
Capitol,Capitol,PROPN
herab,herab,ADV
die,der,DET
Erlaubnis,Erlaubnis,NOUN
gegeben,geben,VERB
werde,werden,AUX
",",--,PUNCT
unter,unter,ADP
freiem,frei,NOUN
Himmel,Himmel,NOUN
töricht,törichen,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
so,so,ADV
klingt,klingen,VERB
das,der,PRON
zwar,zwar,ADV
recht,recht,ADV
hübsch,hübsch,ADV
.,--,PUNCT
Und,und,CCONJ
für,für,ADP
Leute,Leute,NOUN
ohne,ohne,ADP
Nachdenken,nachdenken,NOUN
mag,mögen,AUX
diese,dieser,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
sich,sich,PRON
passen,passen,VERB
.,--,PUNCT
Wir,wir,PRON
aber,aber,ADV
haben,haben,AUX
die,der,DET
Idee,Idee,NOUN
des,der,DET
Festes,Fest,NOUN
ernsthafter,ernsthaft,ADV
oder,oder,CCONJ
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
jetzt,jetzt,ADV
zu,zu,PART
sagen,sagen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
tiefer,tief,ADV
und,und,CCONJ
großartiger,großartig,ADV
aufgefaßt,aufgefassen,VERB
.,--,PUNCT
Ein,ein,DET
festordnendes,festordnend,ADJ
Komitee,Komitee,NOUN
wird,werden,AUX
lange,lange,ADV
vor,vor,ADP
den,der,DET
Faschingstagen,Faschingstag,NOUN
ernannt,ernennen,VERB
;,--,PUNCT
Generalversammlungen,Generalversammlung,NOUN
und,und,CCONJ
Spezialausschüsse,Spezialausschuß,NOUN
bestimmen,bestimmen,VERB
",",--,PUNCT
welche,welcher,DET
Scherze,Scherz,NOUN
im,in,ADP
allgemeinen,allgemeinen,VERB
und,und,CCONJ
welche,welcher,PRON
im,in,ADP
besonderen,besonderer,ADJ
gemacht,machen,VERB
werden,werden,AUX
sollen,sollen,AUX
;,--,PUNCT
eine,ein,DET
eigene,eigen,ADJ
Karnevalszeitung,Karnevalszeitung,NOUN
erscheint,erscheinen,VERB
in,in,ADP
verschiedenen,verschieden,ADJ
Nummern,Nummer,NOUN
und,und,CCONJ
hat,haben,VERB
einen,ein,DET
verantwortlichen,verantwortlich,ADJ
Redakteur,Redakteur,NOUN
–,--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
nichts,nichts,PRON
unterbleibt,unterbleiben,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Sache,Sache,NOUN
eine,ein,DET
gewisse,gewiß,ADJ
Konsistenz,Konsistenz,NOUN
und,und,CCONJ
Konsequenz,Konsequenz,NOUN
geben,geben,VERB
kann,können,AUX
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
tolle,toll,ADJ
Stadt,Stadt,NOUN
Köln,Köln,PROPN
",",--,PUNCT
wie,wie,ADP
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
in,in,ADP
jener,jener,DET
Periode,Periode,NOUN
nennt,nennen,VERB
",",--,PUNCT
schickt,schicken,VERB
sich,sich,PRON
zu,zu,ADP
ihrer,ihr,DET
Unvernunft,Unvernunft,NOUN
mit,mit,ADP
Überlegung,Überlegung,NOUN
an,an,ADP
und,und,CCONJ
verschmäht,verschmähen,VERB
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
unbesonnener,unbesonnen,ADJ
Backfisch,Backfisch,NOUN
von,von,ADP
sechzehn,sechzehn,NUM
Jahren,Jahr,NOUN
blind,blind,ADV
hineinzuspringen,hineinzuspringen,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
im,in,ADP
Jahr,Jahr,NOUN
...,--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
hinreisen,hinreisen,VERB
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
meiner,mein,DET
Frau,Frau,NOUN
den,der,DET
Vorsatz,Vorsatz,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
versetzte,versetzen,VERB
:,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
wohl,wohl,ADV
",",--,PUNCT
so,so,ADV
reise,reise,NOUN
nach,nach,ADP
Köln,Köln,PROPN
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Mein,mein,DET
Kind,Kind,NOUN
»,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
das,der,PRON
ist,sein,AUX
leicht,leicht,ADV
gesagt,sagen,VERB
;,--,PUNCT
aber,aber,CCONJ
dazu,dazu,ADV
gehört,gehören,VERB
eine,ein,DET
ernste,ernst,ADJ
Vorbereitung,Vorbereitung,NOUN
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Zu,zu,ADV
Possen,Posse,NOUN
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
lachend,lachend,ADV
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Allerdings,allerdings,ADV
!,--,PUNCT
»,--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
.,--,PUNCT
Sogleich,sogleich,ADV
ließ,lassen,VERB
ich,ich,PRON
mir,sich,PRON
die,der,DET
Beschreibung,Beschreibung,NOUN
der,der,DET
früheren,früh,ADJ
Jahre,Jahr,NOUN
holen,holen,VERB
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
fehlt,fehlen,VERB
nicht,nicht,PART
an,an,ADP
Schriften,Schrift,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Vorgekommene,vorgekommener,NOUN
aufbewahren,aufbewahren,VERB
",",--,PUNCT
damit,damit,SCONJ
ja,ja,ADV
nichts,nichts,PRON
verlorengeht,verlorengehen,VERB
.,--,PUNCT
Ich,ich,PRON
erfuhr,erfahren,VERB
aus,aus,ADP
denselben,derselbe,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Prinzessin,Prinzessin,NOUN
Venetia,Venetia,NOUN
unsern,unsern,ADV
Helden,Held,NOUN
besucht,besuchen,VERB
habe,haben,AUX
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
Held,Held,NOUN
späterhin,späterhin,ADV
nach,nach,ADP
dem,der,DET
Monde,Monde,NOUN
verreist,verreist,VERB
sei,sein,AUX
.,--,PUNCT
Auch,auch,ADV
daß,daß,SCONJ
man,man,PRON
Goethe,Goethe,PROPN
eingeladen,einladen,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Dichter,Dichter,NOUN
aber,aber,ADV
nicht,nicht,PART
gekommen,kommen,VERB
sei,sein,AUX
.,--,PUNCT
Ferner,ferner,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sache,Sache,NOUN
ihresgleichen,ihresgleich,ADJ
suche,Suche,NOUN
an,an,ADP
Genialität,Genialität,NOUN
und,und,CCONJ
Überschwenglichkeit,Überschwenglichkeit,NOUN
der,der,DET
Laune,Laune,NOUN
.,--,PUNCT
Endlich,endlich,ADV
:,--,PUNCT
daß,daß,SCONJ
Bestevader,Bestevader,NOUN
der,der,DET
Pantalon,Pantalon,NOUN
",",--,PUNCT
Hänneschen,Hännesch,NOUN
der,der,DET
Harlekin,Harlekin,NOUN
von,von,ADP
Köln,Köln,PROPN
sei,sein,AUX
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
alte,alt,ADJ
Stadttruppe,Stadttruppe,NOUN
",",--,PUNCT
die,der,DET
Funkengarde,Funkengarde,NOUN
",",--,PUNCT
etwas,etwas,DET
weitläufige,weitläufig,ADJ
Röcke,Röck,NOUN
trage,tragen,VERB
.,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Vorkenntnissen,Vorkenntnisse,NOUN
machte,machen,VERB
ich,ich,PRON
mich,sich,PRON
an,an,ADP
das,der,DET
Studium,Studium,NOUN
der,der,DET
Faschingszeitung,Faschingszeitung,NOUN
",",--,PUNCT
die,der,DET
in,in,ADP
elf,elf,NUM
Nummern,Nummer,NOUN
vor,vor,ADP
dem,der,DET
Feste,Fest,NOUN
herauskam,herauskommen,VERB
.,--,PUNCT
Ich,ich,PRON
ersah,ersehen,VERB
daraus,daraus,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
alle,alle,PRON
Narren,Narr,NOUN
der,der,DET
Welt,Welt,NOUN
zu,zu,ADP
einem,ein,DET
großen,groß,ADJ
Narrentage,Narrentage,NOUN
zusammenberufen,zusammenberufen,VERB
wolle,wollen,AUX
.,--,PUNCT
Viele,viele,PRON
Anspielungen,Anspielung,NOUN
blieben,bleiben,VERB
mir,mir,PRON
aber,aber,ADV
dunkel,dunkel,ADV
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ein,ein,DET
fortlaufender,fortlaufend,ADJ
erklärender,Erklärender,NOUN
Kommentar,Kommentar,NOUN
zu,zu,ADP
den,der,DET
Scherzen,Scherz,NOUN
jener,jener,DET
Zeitung,Zeitung,NOUN
würde,werden,AUX
sehr,sehr,ADV
zweckmäßig,zweckmäßig,ADV
sein,sein,AUX
.,--,PUNCT
Noch,noch,ADV
am,an,ADP
letzten,letzter,ADJ
Abend,Abend,NOUN
vor,vor,ADP
der,der,DET
Abreise,Abreise,NOUN
saß,sitzen,VERB
ich,ich,PRON
im,in,ADP
Lampenlichte,Lampenlicht,NOUN
meines,mein,DET
Arbeitszimmers,Arbeitszimmer,PROPN
und,und,CCONJ
las,lesen,VERB
an,an,ADP
der,der,DET
letzten,letzter,ADJ
Nummer,Nummer,NOUN
.,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
trat,treten,VERB
herein,herein,ADV
",",--,PUNCT
sah,sehen,VERB
mir,mir,PRON
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
«,--,PUNCT
Verdirb,Verdirb,ADV
doch,doch,ADV
die,der,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
mit,mit,ADP
dem,der,PRON
dummen,dummen,NOUN
Zeuge,Zeuge,NOUN
!,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wollte,wollen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
viele,vieler,DET
Reden,Rede,NOUN
und,und,CCONJ
Plaudern,plaudern,NOUN
von,von,ADP
einem,ein,DET
Schwanke,Schwanke,NOUN
ist,sein,AUX
mir,mir,PRON
ganz,ganz,ADV
unausstehlich,unausstehlich,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Leute,Leute,NOUN
darauf,darauf,ADV
kommen,kommen,VERB
",",--,PUNCT
sich,sich,PRON
ihrer,ihr,DET
Fröhlichkeit,Fröhlichkeit,NOUN
halber,halber,ADV
zu,zu,PART
rühmen,rühmen,VERB
und,und,CCONJ
das,der,DET
gar,gar,ADV
drucken,drucken,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Mir,mir,PRON
wird,werden,AUX
immer,immer,ADV
weinerlich,weinerlich,ADV
zumute,zumute,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
jemanden,jemand,PRON
sagen,sagen,VERB
höre,hören,VERB
:,--,PUNCT
Morgen,morgen,ADV
will,wollen,AUX
ich,ich,PRON
recht,recht,NOUN
ausgelassen,ausgelassen,ADV
lustig,lustig,ADV
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Ihr,ihr,PRON
Frauen,Frau,NOUN
habt,haben,AUX
überhaupt,überhaupt,ADV
keinen,kein,DET
Sinn,Sinn,NOUN
für,für,ADP
dergleichen,dergleichen,NOUN
!,--,PUNCT
»,--,PUNCT
fiel,fallen,VERB
ich,ich,PRON
ihr,ihr,PRON
ins,in,ADP
Wort,Wort,NOUN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Das,der,PRON
mag,mögen,AUX
wohl,wohl,ADV
sein,sein,AUX
»,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Indessen,indessen,ADV
...,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
etwas,etwas,PRON
hinzusetzen,hinzusetzen,VERB
",",--,PUNCT
ein,ein,DET
spöttisches,spöttisch,ADJ
Lächeln,lächeln,NOUN
schwebte,schweben,VERB
um,um,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
;,--,PUNCT
sie,sie,PRON
stockte,stocken,VERB
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
:,--,PUNCT
«,--,PUNCT
Wer,wer,PRON
Lust,Lust,NOUN
hat,haben,VERB
",",--,PUNCT
Geckenstreiche,geckenstreiche,NOUN
zu,zu,PART
treiben,treiben,VERB
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
der,der,PRON
treibe,treiben,VERB
sie,sie,PRON
!,--,PUNCT
Wer,wer,PRON
sie,sie,PRON
aber,aber,ADV
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Stegreife,Stegreife,NOUN
machen,machen,VERB
kann,können,AUX
",",--,PUNCT
der,der,DET
täte,täte,VERB
besser,gut,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
vor,vor,ADP
dem,der,DET
Aschermittwoch,Aschermittwoch,NOUN
auch,auch,ADV
gesetzt,setzen,VERB
und,und,CCONJ
vernünftig,vernünftig,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
vorher,vorher,ADV
war,sein,AUX
und,und,CCONJ
nachher,nachher,ADV
ist,sein,AUX
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
wie,wie,ADV
sonderbar,sonderbar,ADV
einem,ein,DET
euer,eu,ADV
pedantisches,pedantisch,ADJ
Vergnügen,vergnügen,NOUN
vorkommt,vorkommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
den,der,DET
Spektakel,Spektakel,NOUN
in,in,ADP
Italien,Italien,PROPN
hat,haben,AUX
mitansehen,mitansehen,VERB
müssen,müssen,AUX
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
nun,nun,ADV
aber,aber,ADV
in,in,ADP
Deutschland,Deutschland,PROPN
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
aus,aus,ADP
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
wir,wir,PRON
leben,leben,VERB
im,in,ADP
Zeitalter,Zeitalter,NOUN
des,der,DET
Bewußtseins,Bewußtsein,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Laune,Laune,NOUN
will,wollen,AUX
sich,sich,PRON
selber,selber,ADV
anschauen,anschauen,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
Klarheit,Klarheit,NOUN
genießen,genießen,VERB
",",--,PUNCT
sich,sich,PRON
...,--,PUNCT
wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
sagen,sagen,VERB
?,--,PUNCT
sich,sich,PRON
...,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
...,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
.,--,PUNCT
«,--,PUNCT
Sich,Sich,PRON
...,--,PUNCT
Liebes,Lieb,ADJ
Kind,Kind,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
schwer,schwer,ADV
darüber,darüber,ADV
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Aber,aber,CCONJ
glaube,glauben,VERB
mir,mir,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
meine,meinen,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
unsre,unsr,ADJ
klugen,klug,ADJ
Leute,Leute,NOUN
sind,sein,AUX
darüber,darüber,ADV
einverstanden,einverstanden,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
das,der,DET
Blatt,Blatt,NOUN
der,der,DET
Zeitung,Zeitung,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
wir,wir,PRON
stritten,streiten,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
rief,rufen,VERB
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
aus,aus,ADP
demselben,derselbe,PRON
zu,zu,ADP
mir,mir,PRON
aufsehend,aufsehend,ADV
:,--,PUNCT
«,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
Was,was,PRON
steht,stehen,VERB
denn,denn,ADV
hier,hier,ADV
?,--,PUNCT
Lies,Lies,PROPN
doch,doch,ADV
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
las,lesen,VERB
unter,unter,ADP
den,der,DET
vermischten,vermischter,ADJ
Anzeigen,Anzeige,NOUN
folgende,folgend,ADJ
:,--,PUNCT
«,--,PUNCT
Die,der,DET
interessantesten,interessantest,ADJ
Erinnerungen,Erinnerung,NOUN
vom,von,ADP
Felsen,Fels,NOUN
Bäderley,Bäderley,PROPN
bei,bei,ADP
Ems,Ems,NOUN
erwarten,erwarten,VERB
einen,ein,DET
Mann,Mann,NOUN
von,von,ADP
Geist,Geist,NOUN
und,und,CCONJ
Gefühl,Gefühl,NOUN
am,an,ADP
Fastnachtsabend,Fastnachtsabend,NOUN
vor,vor,ADP
dem,der,DET
großen,groß,ADJ
Ballsaale,Ballsaale,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
stumm,stumm,ADV
und,und,CCONJ
starr,starr,ADV
vor,vor,ADP
Schreck,Schreck,PROPN
–,--,PUNCT
Erstaunen,erstaunen,NOUN
–,--,PUNCT
geheime,geheim,ADJ
Freude,Freude,NOUN
.,--,PUNCT
Die,der,DET
Anzeige,Anzeige,NOUN
ging,gehen,VERB
mich,mich,PRON
an,an,ADP
;,--,PUNCT
sie,sie,PRON
bezog,beziehen,VERB
sich,sich,PRON
auf,auf,ADP
mein,mein,DET
Emser,Emser,NOUN
Abenteuer,Abenteuer,NOUN
.,--,PUNCT
Eine,ein,DET
Unbekannte,unbekannte,NOUN
",",--,PUNCT
deren,die,DET
Andenken,Andenken,NOUN
der,der,DET
Ehestand,Ehestand,NOUN
keineswegs,keineswegs,ADV
ganz,ganz,ADV
vertilgt,vertilgen,VERB
hatte,haben,AUX
",",--,PUNCT
gab,geben,VERB
mir,mir,PRON
ein,ein,DET
Zeichen,Zeichen,NOUN
–,--,PUNCT
unbegreiflich,unbegreiflich,ADV
!,--,PUNCT
Wie,wie,ADV
hatte,haben,AUX
sie,sie,PRON
voraussetzen,voraussetzen,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gerade,gerade,ADV
dieses,dieser,DET
Blatt,Blatt,NOUN
lesen,lesen,VERB
würde,werden,AUX
