Token,Lemma,POS
verschanzt,verschanzen,VERB
und,und,CCONJ
geborgen,geborgen,NOUN
glaubte,glauben,VERB
",",--,PUNCT
traten,treten,VERB
auch,auch,ADV
bald,bald,ADV
wieder,wieder,ADV
Ereignisse,Ereignis,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,PRON
mich,mich,PRON
",",--,PUNCT
entweder,entweder,CCONJ
rasch,rasch,ADV
und,und,CCONJ
gewaltsam,gewaltsam,ADV
oder,oder,CCONJ
leise,leise,ADV
und,und,CCONJ
unmerklich,unmerklich,ADV
",",--,PUNCT
zur,zu,ADP
Geselligkeit,Geselligkeit,NOUN
zurückführten,zurückführen,VERB
.,--,PUNCT
So,so,ADV
ist,sein,AUX
auch,auch,ADV
jetzt,jetzt,ADV
mein,mein,DET
still,still,ADV
vergnügtes,vergnügt,ADJ
Dasein,Dasein,NOUN
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
ganz,ganz,ADV
einsam,einsam,ADV
und,und,CCONJ
abgeschieden,abgeschieden,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
mir,mir,PRON
für,für,ADP
diesen,dieser,DET
Sommer,Sommer,NOUN
erwarten,erwarten,VERB
durfte,dürfen,AUX
.,--,PUNCT
Der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Hauses,Haus,NOUN
ist,sein,AUX
nämlich,nämlich,ADV
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
eben,eben,ADV
erst,erst,ADV
Mutter,Mutter,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
dem,der,DET
sechsjährigen,sechsjährig,ADJ
Töchterchen,Töchterchen,NOUN
eines,ein,DET
verstorbenen,verstorben,ADJ
Amtskollegen,Amtskollege,NOUN
hier,hier,ADV
eingetroffen,eintreffen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
seine,sein,DET
Aufgabe,Aufgabe,NOUN
an,an,ADP
der,der,DET
Strecke,Strecke,NOUN
gelöst,lösen,VERB
und,und,CCONJ
wird,werden,AUX
nun,nun,ADV
wieder,wieder,ADV
im,in,ADP
Bureau,Bureau,NOUN
verwendet,verwenden,VERB
.,--,PUNCT
Da,da,ADV
ging,gehen,VERB
es,es,PRON
sogleich,sogleich,ADV
lebhaft,lebhaft,ADV
und,und,CCONJ
geräuschvoll,geräuschvoll,ADV
in,in,ADP
meiner,mein,DET
Nähe,Nähe,NOUN
zu,zu,ADP
.,--,PUNCT
Kisten,Kiste,NOUN
und,und,CCONJ
Kasten,Kasten,NOUN
waren,sein,AUX
abgeladen,abladen,VERB
worden,werden,AUX
;,--,PUNCT
man,man,PRON
brachte,bringen,VERB
allerlei,allerlei,DET
Möbel,Möbel,NOUN
und,und,CCONJ
Gerätschaften,Gerätschaft,NOUN
zum,zu,ADP
Lüften,lüften,NOUN
und,und,CCONJ
Scheuern,Scheuer,NOUN
in,in,ADP
den,der,DET
Hof,Hof,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
Garten,Garten,NOUN
kam,kommen,VERB
die,der,DET
Kleine,Kleine,NOUN
gelaufen,laufen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
alsbald,alsbald,ADV
daranging,Daranging,PROPN
",",--,PUNCT
den,der,DET
letzten,letzter,ADJ
Fliederschmuck,Fliederschmuck,NOUN
zu,zu,PART
verwüsten,verwüsten,VERB
.,--,PUNCT
Ich,ich,PRON
räumte,räumen,VERB
ihr,ihr,PRON
das,der,DET
Feld,Feld,NOUN
und,und,CCONJ
begab,begeben,VERB
mich,mich,PRON
hinauf,hinauf,ADV
in,in,ADP
meine,mein,DET
Stube,Stube,NOUN
.,--,PUNCT
Und,und,CCONJ
je,je,ADV
länger,lang,ADV
ich,ich,PRON
dort,dort,ADV
alle,aller,DET
mutmaßlichen,mutmaßlich,ADJ
Folgen,Folge,NOUN
dieses,dieser,DET
Zwischenfalles,Zwischenfalles,X
erwog,erwog,X
",",--,PUNCT
desto,desto,ADV
gewisser,gewiß,ADV
schien,scheinen,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
nun,nun,ADV
meine,mein,DET
ungestörten,Ungestört,NOUN
Tage,Tag,NOUN
gezählt,zählen,VERB
seien,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
meine,mein,DET
Phantasie,Phantasie,NOUN
hatte,haben,AUX
wieder,wieder,ADV
einmal,einmal,ADV
zu,zu,PART
schwarz,schwarz,ADV
gesehen,sehen,VERB
.,--,PUNCT
Denn,denn,CCONJ
sobald,sobald,SCONJ
alles,alle,PRON
unter,unter,ADP
Dach,Dach,NOUN
und,und,CCONJ
Fach,Fach,NOUN
gebracht,bringen,VERB
war,sein,AUX
",",--,PUNCT
kehrte,kehren,VERB
auch,auch,ADV
die,der,DET
frühere,früh,ADJ
Ruhe,Ruhe,NOUN
ins,in,ADP
Haus,Haus,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
bemerkte,bemerken,VERB
jetzt,jetzt,ADV
kaum,kaum,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
Zuwachs,Zuwachs,NOUN
an,an,ADP
Bewohnern,Bewohner,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
Heidrich,heidrich,ADV
",",--,PUNCT
dessen,der,DET
heiteres,heiterer,ADJ
",",--,PUNCT
offenes,offen,ADJ
Wesen,Wesen,NOUN
Dir,dir,PRON
noch,noch,ADV
in,in,ADP
guter,gut,ADJ
Erinnerung,Erinnerung,NOUN
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
geht,gehen,VERB
schon,schon,ADV
des,der,DET
Morgens,Morgen,NOUN
seinen,sein,DET
Berufsgeschäften,Berufsgeschäft,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
Frau,Frau,NOUN
Luise,Luise,PROPN
",",--,PUNCT
eine,ein,DET
hochgewachsene,hochgewachsen,ADJ
schmächtige,schmächtig,ADJ
Brünette,Brünette,NOUN
",",--,PUNCT
wird,werden,AUX
ganz,ganz,ADV
von,von,ADP
der,der,DET
Wartung,Wartung,NOUN
und,und,CCONJ
Pflege,Pflege,NOUN
ihres,ihr,DET
Knäbleins,Knäblein,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
genommen,nehmen,VERB
",",--,PUNCT
das,der,PRON
seit,seit,ADP
seiner,sein,DET
Geburt,Geburt,NOUN
hoffnungslos,hoffnungslos,ADV
dahinkränkelt,dahinkränkelen,VERB
.,--,PUNCT
Zuweilen,zuweilen,ADV
bringt,bringen,VERB
sie,sie,PRON
den,der,DET
armen,arm,ADJ
Wurm,Wurm,NOUN
auf,auf,ADP
eine,ein,PRON
Stunde,Stunde,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hinab,hinab,ADV
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
etwas,etwas,DET
Luft,Luft,NOUN
und,und,CCONJ
Sonnenschein,Sonnenschein,NOUN
genieße,genießen,VERB
.,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
es,es,PRON
gar,gar,ADV
rührend,rührend,ADV
",",--,PUNCT
mit,mit,ADV
anzusehen,ansehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
junge,jung,ADJ
Mutter,Mutter,NOUN
seinen,sein,DET
Schlaf,Schlaf,NOUN
überwacht,überwachen,VERB
und,und,CCONJ
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Augen,Auge,NOUN
aufschlägt,aufschlägt,VERB
",",--,PUNCT
ein,ein,DET
Zweiglein,Zweiglein,NOUN
oder,oder,CCONJ
eine,ein,DET
Blume,Blume,NOUN
entgegenhält,entgegenhalten,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
nur,nur,ADV
ein,ein,DET
wenig,wenig,DET
lächle,lächlen,ADJ
und,und,CCONJ
mit,mit,ADP
den,der,DET
abgezehrten,abgezehrt,ADJ
Händchen,Handch,NOUN
danach,danach,ADV
lange,lange,ADV
.,--,PUNCT
Auch,auch,ADV
die,der,DET
kleine,klein,ADJ
Erni,Erni,NOUN
",",--,PUNCT
welche,welcher,PRON
im,in,ADP
Hause,Haus,NOUN
erzogen,erziehen,VERB
wird,werden,AUX
",",--,PUNCT
stört,stören,VERB
mich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
besucht,besuchen,VERB
eine,ein,DET
nahe,nah,ADJ
Schule,Schule,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
die,der,DET
Kinder,Kind,NOUN
seit,seit,ADP
jeher,jeher,ADV
geliebt,lieben,VERB
",",--,PUNCT
so,so,ADV
mag,mögen,AUX
ich,ich,PRON
es,es,PRON
gerne,gerne,ADV
leiden,leiden,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
muntere,munter,ADJ
pausbäckige,pausbäckig,ADJ
Geschöpfchen,Geschöpfchen,NOUN
in,in,ADP
den,der,DET
Erholungsstunden,Erholungsstunden,NOUN
um,um,ADP
mich,mich,PRON
herumspringt,herumspringen,VERB
und,und,CCONJ
zutraulich,zutraulich,ADV
in,in,ADP
meinen,mein,DET
Büchern,Buch,NOUN
und,und,CCONJ
Schriften,Schrift,NOUN
kramt,kramen,VERB
.,--,PUNCT
Des,der,DET
Abends,Abends,NOUN
pflegt,pflegen,VERB
sich,sich,PRON
die,der,DET
ganze,ganz,ADJ
Familie,Familie,NOUN
unter,unter,ADP
dem,der,DET
Vorsitze,Vorsitze,NOUN
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
früher,früh,ADV
nur,nur,ADV
selten,selten,ADV
das,der,DET
Zimmer,Zimmer,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
der,der,PRON
Weinlaube,Weinlaube,NOUN
zum,zu,ADP
Vesperbrote,Vesperbrote,NOUN
zu,zu,PART
versammeln,versammeln,VERB
.,--,PUNCT
Manchmal,manchmal,ADV
geselle,gesellen,VERB
auch,auch,ADV
ich,ich,PRON
mich,sich,PRON
dem,der,PRON
kleinen,klein,ADJ
Kreise,Kreis,NOUN
und,und,CCONJ
erfreue,erfreuen,VERB
mich,mich,PRON
am,an,ADP
Anblick,Anblick,NOUN
eines,ein,DET
häuslichen,häuslich,ADJ
Glückes,Glück,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
so,so,ADV
oft,oft,ADV
für,für,ADP
mich,mich,PRON
selbst,selbst,ADV
ersehnt,ersehnt,VERB
.,--,PUNCT
Unlängst,unlängst,ADV
erschien,erscheinen,VERB
auch,auch,ADV
eine,ein,DET
jüngere,jung,ADJ
Schwester,Schwester,NOUN
der,der,DET
Frau,Frau,NOUN
Luise,Luise,PROPN
",",--,PUNCT
ein,ein,DET
hübsches,hübsch,ADJ
",",--,PUNCT
schlankes,schlank,ADJ
",",--,PUNCT
kaum,kaum,ADV
den,der,DET
Kinderschuhen,Kinderschuh,NOUN
entwachsenes,entwachsen,VERB
Mädchen,Mädchen,NOUN
.,--,PUNCT
Ein,ein,DET
stattlicher,stattlich,ADJ
Jüngling,Jüngling,NOUN
begleitete,begleiten,VERB
sie,sie,PRON
;,--,PUNCT
er,er,PRON
soll,sollen,AUX
bereits,bereits,ADV
ihr,ihr,DET
Verlobter,Verlobter,NOUN
und,und,CCONJ
der,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
wohlhabenden,wohlhabend,ADJ
Fabrikherrn,Fabrikherr,NOUN
aus,aus,ADP
der,der,DET
Umgegend,Umgegend,NOUN
sein,sein,AUX
.,--,PUNCT
Eine,ein,DET
andere,anderer,PRON
Schwester,Schwester,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
höre,hören,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Provinz,Provinz,NOUN
verheiratet,verheiraten,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
siehst,siehst,VERB
Du,du,PRON
",",--,PUNCT
wieder,wieder,ADV
schlichten,schlichen,ADJ
Menschen,Mensch,NOUN
nahegerückt,nahegerückt,VERB
worden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mich,mich,PRON
stets,stets,ADV
am,an,ADP
meisten,meister,DET
angezogen,Angezog,VERB
und,und,CCONJ
bei,bei,ADP
denen,der,PRON
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
aufgeht,aufgehen,VERB
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
der,der,DET
literarischen,literarischen,VERB
sowohl,sowohl,CCONJ
als,als,CCONJ
auch,auch,ADV
der,der,DET
vornehmen,vornehm,ADJ
Welt,Welt,NOUN
gegenüber,gegenüber,ADP
eine,ein,DET
gewisse,gewiß,ADJ
Scheu,Scheu,NOUN
niemals,niemals,ADV
habe,haben,AUX
loswerden,loswerden,VERB
können,können,AUX
.,--,PUNCT
Am,an,ADP
18.,18.,ADJ
Juni,Juni,NOUN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
Du,du,PRON
könntest,könnteen,VERB
jetzt,jetzt,ADV
den,der,DET
Garten,Garten,NOUN
sehen,sehen,VERB
!,--,PUNCT
Die,der,DET
beiden,beide,DET
Rosenbüsche,Rosenbüsch,NOUN
am,an,ADP
Eingang,Eingang,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Jahren,Jahr,NOUN
nicht,nicht,PART
mehr,mehr,ADV
hatten,haben,AUX
treiben,treiben,VERB
wollen,wollen,AUX
",",--,PUNCT
scheinen,scheinen,VERB
plötzlich,plötzlich,ADV
wieder,wieder,ADV
jung,jung,ADV
geworden,werden,AUX
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
stehen,stehen,VERB
über,über,ADP
und,und,CCONJ
über,über,ADV
in,in,ADP
Blüten,Blüte,NOUN
und,und,CCONJ
Knospen,Knospe,NOUN
und,und,CCONJ
senden,senden,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
Meer,Meer,NOUN
goldgrüner,goldgrün,ADJ
Käfer,Käfer,NOUN
umschwärmt,umschwärmt,ADV
",",--,PUNCT
ganze,ganzen,ADJ
Wolken,Wolke,NOUN
von,von,ADP
Wohlgeruch,Wohlgeruch,NOUN
in,in,ADP
die,der,DET
heiße,heiß,ADJ
",",--,PUNCT
zitternde,zitternd,ADJ
Luft,Luft,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
Beeten,Beet,NOUN
blüht,blühen,VERB
es,es,PRON
gelb,gelb,ADV
",",--,PUNCT
blau,blau,ADV
",",--,PUNCT
und,und,CCONJ
rot,rot,ADV
;,--,PUNCT
Lilien,Lilien,PRON
haben,haben,AUX
ihre,ihr,DET
weißen,weiß,ADJ
Kelche,Kelch,NOUN
erschlossen,erschlossen,VERB
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
blitzt,blitzen,VERB
und,und,CCONJ
funkelt,funkeln,VERB
der,der,DET
goldene,golden,ADJ
Sonnenschein,Sonnenschein,NOUN
mit,mit,ADP
den,der,DET
wunderbarsten,wunderbar,ADJ
Lichtern,Lichter,NOUN
und,und,CCONJ
Reflexen,Reflex,NOUN
auf,auf,ADP
dem,der,DET
Rasen,Rasen,NOUN
und,und,CCONJ
in,in,ADP
dem,der,DET
üppigen,üppig,ADJ
Grün,grüne,NOUN
der,der,DET
Wipfel,Wipfel,NOUN
",",--,PUNCT
daß,daß,SCONJ
einem,ein,PRON
vor,vor,ADP
seliger,selig,ADJ
Sommerfreude,Sommerfreude,NOUN
das,der,DET
Herz,Herz,NOUN
im,in,ADP
Leibe,Leib,NOUN
lacht,lachen,VERB
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
dem,der,DET
allem,alle,PRON
den,der,DET
letzten,letzter,ADJ
",",--,PUNCT
abschließenden,abschließend,ADJ
Zauber,Zauber,NOUN
verleiht,verleihen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
holdes,hold,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
nun,nun,ADV
",",--,PUNCT
halb,halb,ADV
Frau,Frau,NOUN
",",--,PUNCT
halb,halb,ADV
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
fast,fast,ADV
täglich,täglich,ADV
im,in,ADP
Garten,Garten,NOUN
erscheint,erscheinen,VERB
und,und,CCONJ
sich,sich,PRON
inmitten,inmitten,ADP
des,der,DET
traumhaften,traumhaft,ADJ
Blühens,Blühen,NOUN
und,und,CCONJ
Leuchtens,Leuchten,PROPN
wie,wie,ADP
eine,ein,DET
Märchengestalt,Märchengestalt,NOUN
ausnimmt,ausnimmen,VERB
.,--,PUNCT
Du,du,PRON
lächelst,lächelst,VERB
",",--,PUNCT
Lieber,Lieber,NOUN
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
lies,lies,VERB
nur,nur,ADV
weiter,weiter,ADV
und,und,CCONJ
sieh,Sieh,VERB
",",--,PUNCT
welch,welcher,DET
ein,ein,DET
seltsamer,seltsam,ADJ
Zustand,Zustand,NOUN
die,der,DET
Seele,Seele,NOUN
Deines,Dein,DET
Freundes,Freunde,NOUN
überkommen,überkommen,VERB
hat,haben,AUX
.,--,PUNCT
–,--,PUNCT
Pfingsten,Pfingst,NOUN
",",--,PUNCT
das,der,DET
Weihefest,Weihefest,NOUN
des,der,DET
Sommers,Sommer,NOUN
",",--,PUNCT
war,sein,AUX
herangerückt,herangerücken,VERB
.,--,PUNCT
Tags,tags,ADV
zuvor,zuvor,ADV
hatte,haben,VERB
ich,ich,PRON
mich,mich,PRON
nach,nach,ADP
Tisch,Tisch,NOUN
länger,lang,ADV
als,als,ADP
sonst,sonst,ADV
in,in,ADP
meiner,mein,DET
Stube,Stube,NOUN
verweilt,verweilen,VERB
;,--,PUNCT
um,um,SCONJ
es,es,PRON
nur,nur,ADV
zu,zu,ADP
gestehen,gestehen,VERB
:,--,PUNCT
ich,ich,PRON
war,sein,AUX
über,über,ADP
dem,der,DET
Werke,Werk,NOUN
eines,ein,DET
neu,neu,ADV
aufgetauchten,aufgetaucht,ADJ
Poeten,Poet,NOUN
ein,ein,DET
wenig,wenig,PRON
eingedämmert,eingedämmern,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
später,spät,ADV
hinabging,Hinabging,NOUN
und,und,CCONJ
den,der,DET
Hof,Hof,NOUN
durchschritt,durchschriten,VERB
",",--,PUNCT
klang,klingen,VERB
mir,mir,PRON
aus,aus,ADP
dem,der,DET
Garten,Garten,NOUN
eine,ein,DET
fremde,fremd,ADJ
weibliche,weiblich,ADJ
Stimme,Stimme,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Behutsam,Behutsam,ADV
näherte,näheren,VERB
ich,ich,PRON
mich,sich,PRON
dem,der,PRON
Gitter,Gitt,NOUN
und,und,CCONJ
blickte,blicken,VERB
durch,durch,ADP
das,der,DET
dichte,dicht,ADJ
Laubwerk,Laubwerk,NOUN
hinein,hinein,ADV
.,--,PUNCT
Welch,welch,ADV
ein,ein,DET
lieblicher,lieblich,ADJ
Anblick,Anblick,NOUN
bot,bieten,VERB
sich,sich,PRON
mir,mir,PRON
dar,dar,ADV
!,--,PUNCT
Auf,auf,ADP
dem,der,DET
mittleren,mittlerer,ADJ
Rasenplatze,Rasenplatze,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,DET
alten,alt,ADJ
Apfelbaume,Apfelbaume,NOUN
",",--,PUNCT
stand,stehen,VERB
ein,ein,DET
schlankes,schlank,ADJ
jugendliches,jugendlich,ADJ
Frauenbild,Frauenbild,NOUN
und,und,CCONJ
wiegte,wiegen,VERB
das,der,DET
Knäblein,Knäblein,NOUN
der,der,DET
Gattin,Gattin,NOUN
Heidrichs,Heidrichs,PROPN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
Erni,Erni,PROPN
auf,auf,ADP
einer,ein,DET
nahen,nah,ADJ
Bank,Bank,NOUN
saß,sitzen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Armen,arme,NOUN
.,--,PUNCT
Der,der,DET
Sonnenstrahl,Sonnenstrahl,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
die,der,DET
Zweige,Zweig,NOUN
brach,brechen,VERB
",",--,PUNCT
umschimmerte,umschimmeren,VERB
ihr,ihr,PRON
dunkelblondes,dunkelblonder,PRON
Haar,Haar,PROPN
und,und,CCONJ
ihr,ihr,DET
rosiges,rosig,ADJ
Antlitz,Antlitz,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
mit,mit,ADP
schalkhafter,schalkhaft,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
zu,zu,ADP
dem,der,DET
blassen,blassen,VERB
",",--,PUNCT
verfallenen,verfallen,ADJ
Gesichtchen,Gesichtch,NOUN
des,der,DET
Kleinen,kleine,NOUN
hinabneigte,hinabneigen,VERB
.,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
ihm,ihm,PRON
die,der,DET
wunderlichsten,wunderlichsen,VERB
Schmeichelnamen,Schmeichelname,NOUN
",",--,PUNCT
küßte,küssen,VERB
ihn,ihn,PRON
und,und,CCONJ
fing,fing,VERB
endlich,endlich,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
reizender,reizend,ADJ
Gebärde,Gebärde,NOUN
gegen,gegen,ADP
die,der,DET
Brust,Brust,NOUN
drückte,drücken,VERB
",",--,PUNCT
ein,ein,DET
leichtes,leicht,ADJ
Getänzel,Getänzel,NOUN
an,an,ADP
",",--,PUNCT
wobei,wobei,SCONJ
zwei,zwei,NUM
schmale,schmal,ADJ
",",--,PUNCT
längliche,länglich,ADJ
Füßchen,Füßche,NOUN
unter,unter,ADP
dem,der,DET
Saume,Saume,NOUN
ihres,ihr,DET
hellfarbigen,hellfarbig,ADJ
Kleides,Kleid,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
kamen,kommen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
blieb,bleiben,VERB
sie,sie,PRON
wie,wie,ADP
angewurzelt,angewurzelt,VERB
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
dunkle,dunkel,ADJ
Röte,Rot,NOUN
schoß,schoßn,VERB
ihr,ihr,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
offenbar,offenbar,ADV
den,der,DET
Späher,Späher,NOUN
bemerkt,bemerken,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
war,sein,AUX
sie,sie,PRON
auf,auf,ADP
Frau,Frau,NOUN
Luise,Luise,PROPN
zugeeilt,zueilen,VERB
und,und,CCONJ
hatte,haben,AUX
ihr,ihr,PRON
das,der,PRON
Kind,Kind,NOUN
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
gelegt,legen,VERB
.,--,PUNCT
Nun,nun,ADV
überkam,überkommen,VERB
mich,mich,PRON
eine,ein,DET
sonderbare,sonderbar,ADJ
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
mich,sich,PRON
zurückziehen,zurückziehen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
eintreten,eintreten,VERB
sollte,sollen,AUX
.,--,PUNCT
Endlich,endlich,ADV
entschloß,entschließen,VERB
ich,ich,PRON
mich,sich,PRON
zu,zu,ADP
letzterem,letzterem,ADJ
und,und,CCONJ
ging,gehen,VERB
rasch,rasch,ADV
",",--,PUNCT
wie,wie,SCONJ
um,um,ADP
etwas,etwas,PRON
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
an,an,ADP
den,der,PRON
Frauen,Frau,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
gleich,gleich,ADV
darauf,darauf,ADV
mit,mit,ADP
einem,ein,DET
Buche,Buch,NOUN
unter,unter,ADP
dem,der,DET
Arme,Arm,NOUN
wieder,wieder,ADV
entfernen,entfernen,VERB
wollte,wollen,AUX
",",--,PUNCT
hielt,halten,VERB
mich,mich,PRON
Frau,Frau,NOUN
Luise,Luise,PROPN
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Wohin,wohin,ADV
so,so,ADV
eilig,eilig,ADV
?,--,PUNCT
Bleiben,Bleibe,VERB
Sie,sie,PRON
doch,doch,ADV
ein,ein,DET
wenig,wenig,PRON
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Handbewegung,Handbewegung,NOUN
fügte,fügen,VERB
sie,sie,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
A.,A.,PROPN
meine,mein,DET
Schwester,Schwester,NOUN
Marianne,Marianne,PROPN
.,--,PUNCT
«,--,PUNCT
Diese,dieser,PRON
aber,aber,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
immer,immer,ADV
flammend,flammend,ADV
und,und,CCONJ
verwirrt,verwirrt,ADV
",",--,PUNCT
ohne,ohne,SCONJ
mich,mich,PRON
anzusehen,ansehen,VERB
",",--,PUNCT
leicht,leicht,ADV
verneigt,verneigen,VERB
hatte,haben,AUX
",",--,PUNCT
langte,langen,VERB
ein,ein,DET
rundes,rund,ADJ
Hütlein,Hütlein,NOUN
herab,herab,ADV
",",--,PUNCT
das,der,PRON
an,an,ADP
einem,ein,DET
Baumzweige,Baumzweige,NOUN
hing,hing,X
",",--,PUNCT
stülpte,stülpten,VERB
es,es,PRON
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
Handschuhe,Handschuhe,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
du,du,PRON
willst,willstn,VERB
schon,schon,ADV
wieder,wieder,ADV
fort,fort,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Frau,Frau,NOUN
Luise,Luise,PROPN
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
Mann,Mann,NOUN
erwartet,erwarten,VERB
mich,mich,PRON
«,--,PUNCT
und,und,CCONJ
schon,schon,ADV
hatte,haben,AUX
das,der,DET
anmutige,anmutig,ADJ
Geschöpf,Geschöpf,NOUN
den,der,DET
Sonnenschirm,Sonnenschirm,NOUN
ergriffen,ergreifen,VERB
und,und,CCONJ
die,der,DET
Schwester,Schwester,NOUN
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
zum,zu,ADP
Abschied,Abschied,NOUN
geküßt,küßen,VERB
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
morgen,morgen,ADV
",",--,PUNCT
wie,wie,SCONJ
verabredet,verabreden,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
noch,noch,ADV
Frau,Frau,NOUN
