Token,Lemma,POS
äußerlich,äußerlich,ADV
so,so,ADV
herzustellen,herstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
wie,wie,ADP
nette,nett,ADJ
und,und,CCONJ
noble,nobel,ADJ
Menschen,Mensch,NOUN
ausnimmt,ausnimmen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nette,Nette,NOUN
und,und,CCONJ
noble,nobel,ADJ
Menschen,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
wiederholte,wiederholen,VERB
ich,ich,PRON
–,--,PUNCT
»,--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
das,der,PRON
das,der,DET
Ziel,Ziel,NOUN
wäre,sein,AUX
",",--,PUNCT
auf,auf,ADP
das,der,PRON
wir,wir,PRON
lossteuern,lossteuern,VERB
!,--,PUNCT
Brave,Brave,NOUN
und,und,CCONJ
ehrliche,ehrlich,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
–,--,PUNCT
ist,sein,AUX
das,der,PRON
nicht,nicht,PART
viel,viel,ADV
mehr,mehr,PRON
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Direktor,Direktor,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nach,nach,ADP
der,der,DET
Richtung,Richtung,NOUN
vorgegangen,vorgehen,VERB
wären,sein,AUX
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
ich,ich,PRON
sprach,sprechen,VERB
sehr,sehr,ADV
lebhaft,lebhaft,ADV
und,und,CCONJ
gestikulierte,Gestikuliert,NOUN
fortwährend,fortwährend,ADV
mit,mit,ADP
der,der,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
–,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mit,mit,ADP
vorwiegend,vorwiegend,ADV
sittlichen,sittlich,ADJ
Impulsen,Impuls,NOUN
begabte,begabt,VERB
Menschen,Mensch,NOUN
geschaffen,schaffen,VERB
hätten,haben,AUX
–,--,PUNCT
wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
sagen,sagen,VERB
?,--,PUNCT
–,--,PUNCT
eine,ein,DET
Moral-Rasse,Moral-Rasse,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
Grund,Grund,NOUN
eines,ein,DET
eingepflanzten,eingepflanzt,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
konstruierten,konstruieren,VERB
",",--,PUNCT
später,spät,ADV
hart,hart,ADV
gewordenen,geworden,ADJ
Triebes,Trieb,NOUN
nur,nur,ADV
moralisch,moralisch,ADV
zu,zu,PART
handeln,handeln,VERB
vermöchte,vermöchte,X
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
dann,dann,ADV
hätte,haben,AUX
ich,ich,PRON
Respekt,Respekt,NOUN
vor,vor,ADP
Ihnen,ihnen,PRON
;,--,PUNCT
eine,ein,DET
Rasse,Rasse,NOUN
",",--,PUNCT
die,der,PRON
überall,überall,ADV
ihr,ihr,DET
blankes,blank,ADJ
",",--,PUNCT
sittliches,sittlich,ADJ
Schild,schild,NOUN
zu,zu,PART
zeigen,zeigen,VERB
vermöchte,vermöchte,VERB
und,und,CCONJ
als,als,ADP
leuchtendes,leuchtend,ADJ
Beispiel,Beispiel,NOUN
ihren,ihr,DET
fleischlich,Fleischlich,NOUN
gesinnten,gesinnt,ADJ
Brüdern,Brüdern,NOUN
und,und,CCONJ
Schwestern,Schwester,NOUN
stets,stets,ADV
vor,vor,ADP
Augen,Auge,NOUN
stünde,stünden,VERB
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,PRON
wäre,sein,AUX
absolut,absolut,ADV
unverkäuflich,unverkäuflich,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
macht,machen,VERB
nichts,nichts,PRON
;,--,PUNCT
die,der,DET
Regierung,Regierung,NOUN
sollte,sollen,AUX
sie,sie,PRON
auf,auf,ADP
Staatskosten,Staatskost,NOUN
aufkaufen,aufkaufen,VERB
",",--,PUNCT
ebenso,ebenso,ADV
wie,wie,SCONJ
man,man,PRON
vortreffliche,vortrefflich,ADJ
Gemälde,Gemälde,NOUN
kauft,kaufen,VERB
und,und,CCONJ
sie,sie,PRON
öffentlich,öffentlich,ADV
zur,zu,ADP
Nachahmung,Nachahmung,NOUN
ausstellt,ausstellt,VERB
.,--,PUNCT
–,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
",",--,PUNCT
welcher,welcher,DET
Fortschritt,Fortschritt,NOUN
für,für,ADP
die,der,DET
ethische,ethisch,ADJ
Entwicklung,Entwicklung,NOUN
unseres,unser,DET
Menschengeschlechts,Menschengeschlecht,NOUN
",",--,PUNCT
dessen,der,DET
Moral,Moral,NOUN
zur,zu,ADP
Zeit,Zeit,NOUN
so,so,ADV
schon,schon,ADV
im,in,ADP
argen,arg,NOUN
liegt,liegen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Idealist,Idealist,NOUN
!,--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Alte,alte,NOUN
kurz,kurz,ADV
",",--,PUNCT
»,--,PUNCT
da,da,ADV
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
folgen,folgen,VERB
;,--,PUNCT
ich,ich,PRON
nehme,nehmen,VERB
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ist,sein,AUX
;,--,PUNCT
wir,wir,PRON
waren,sein,AUX
froh,froh,ADV
",",--,PUNCT
die,der,PRON
Menschen,Mensch,NOUN
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gegenwärtig,gegenwärtig,ADV
herumlaufen,herumlaufen,VERB
",",--,PUNCT
imitiert,imitieren,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
versichere,versicheren,VERB
Sie,sie,PRON
",",--,PUNCT
es,es,PRON
war,sein,AUX
keine,kein,DET
leichte,leicht,ADJ
Aufgabe,Aufgabe,NOUN
;,--,PUNCT
wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
viel,viel,PRON
geplagt,plagen,VERB
und,und,CCONJ
haben,haben,VERB
viel,viel,PRON
Geld,Geld,NOUN
hineingesteckt,hineingestecken,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Diese,dieser,DET
merkantile,merkantil,ADJ
Wendung,Wendung,NOUN
brachte,bringen,VERB
mich,mich,PRON
wieder,wieder,ADV
zum,zu,ADP
Schweigen,schweigen,NOUN
.,--,PUNCT
Ich,ich,PRON
empfand,empfinden,VERB
die,der,DET
ungeheure,ungeheuer,ADJ
Kluft,Kluft,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
trennte,trennen,VERB
.,--,PUNCT
Dieser,dieser,DET
Spekulant,Spekulant,NOUN
wollte,wollen,AUX
mit,mit,ADP
seinen,sein,DET
Menschen,Mensch,NOUN
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
Geld,Geld,NOUN
verdienen,verdienen,VERB
.,--,PUNCT
Alles,aller,DET
andere,anderer,PRON
war,sein,AUX
ihm,ihm,PRON
Nebensache,Nebensach,NOUN
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
gingen,gehen,VERB
wieder,wieder,ADV
lange,lange,ADV
schweigend,schweigend,ADV
einher,einher,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
begreife,begreifen,VERB
nur,nur,ADV
eines,eines,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
nahm,nehmen,VERB
ich,ich,PRON
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
wieder,wieder,ADV
das,der,DET
Wort,Wort,NOUN
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
Menschen,Mensch,NOUN
machen,machen,VERB
wollen,wollen,AUX
",",--,PUNCT
müssen,müssen,AUX
Sie,sie,PRON
doch,doch,ADV
ganz,ganz,ADV
genaue,genau,ADJ
Kenntnisse,Kenntnis,NOUN
der,der,DET
Anatomie,Anatomie,NOUN
und,und,CCONJ
Psychologie,Psychologie,NOUN
haben,haben,VERB
.,--,PUNCT
–,--,PUNCT
Prometheus,Prometheus,PROPN
machte,machen,VERB
Menschen,Mensch,NOUN
aus,aus,ADP
einer,ein,DET
Art,Art,NOUN
Ur-Dreck,Ur-Dreck,NOUN
",",--,PUNCT
aber,aber,CCONJ
Pallas,Palla,PROPN
Athene,Athene,NOUN
hauchte,hauchen,VERB
ihnen,ihnen,PRON
erst,erst,ADV
das,der,DET
Leben,Leben,NOUN
ein,ein,ADV
.,--,PUNCT
Was,was,PRON
haben,haben,VERB
Sie,sie,PRON
",",--,PUNCT
das,der,PRON
Ihnen,ihnen,PRON
die,der,DET
göttliche,göttlich,ADJ
Hilfe,Hilfe,NOUN
entbehren,entbehren,VERB
läßt,lassen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Chemie,Chemie,NOUN
und,und,CCONJ
Physik,Physik,NOUN
läßt,lassen,VERB
uns,uns,PRON
heute,heute,ADV
über,über,ADP
manches,mancher,PRON
hinwegsehen,hinwegsehen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
die,der,DET
Naturgesetze,Naturgesetz,NOUN
sind,sein,AUX
uns,uns,PRON
heute,heute,ADV
in,in,ADP
einem,ein,DET
Grade,Grade,NOUN
bekannt,bekannt,ADV
",",--,PUNCT
der,der,PRON
staunenswert,staunensweren,VERB
ist,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
selbe,selber,NOUN
in,in,ADP
einem,ein,DET
menschlichen,menschlich,ADJ
Körper,Körper,NOUN
applizieren,applizieren,VERB
",",--,PUNCT
wo,wo,SCONJ
doch,doch,ADV
ganz,ganz,ADV
andere,anderer,ADJ
Bedingungen,Bedingung,NOUN
herrschen,herrschen,VERB
als,als,ADP
in,in,ADP
der,der,DET
unorganisierten,unorganisierten,ADJ
Natur,Natur,NOUN
?,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
nur,nur,ADV
das,der,DET
Heer,Heer,NOUN
der,der,DET
komplizierten,kompliziert,ADJ
Empfindungen,Empfindung,NOUN
",",--,PUNCT
die,der,DET
in,in,ADP
eines,ein,DET
Menschen,Mensch,NOUN
Brust,Brust,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
wie,wie,ADV
...,--,PUNCT
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
machen,machen,VERB
sie,sie,PRON
alle,alle,PRON
nach,nach,ADP
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
warf,werfen,VERB
schnell,schnell,ADV
das,der,DET
wieder,wieder,ADV
lebhaft,lebhaft,ADV
gewordene,geworden,ADJ
Männchen,Männche,NOUN
ein,ein,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
–,--,PUNCT
»,--,PUNCT
wie,wie,ADV
konstruieren,konstruieren,VERB
Sie,sie,PRON
zum,zu,ADP
Beispiel,Beispiel,NOUN
die,der,DET
ästhetischen,ästhetisch,ADJ
Sensationen,Sensation,NOUN
?,--,PUNCT
–,--,PUNCT
nach,nach,ADP
Herbart,Herbart,PROPN
oder,oder,CCONJ
Lotze,Lotze,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
das,der,DET
Hamburger,Hamburger,NOUN
?,--,PUNCT
–,--,PUNCT
Oder,oder,CCONJ
eine,ein,PRON
Berliner,Berliner,ADJ
Firma,Firma,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
weder,weder,CCONJ
Hamburger,Hamburger,ADJ
noch,noch,CCONJ
Berliner,Berliner,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zornig,zornig,ADV
–,--,PUNCT
»,--,PUNCT
das,der,PRON
sind,sein,AUX
deutsche,deutsch,ADJ
Philosophen,Philosoph,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Grundgesetze,Grundgesetze,NOUN
der,der,DET
Psychologie,Psychologie,NOUN
für,für,ADP
alle,aller,DET
Zeiten,Zeit,NOUN
festgestellt,feststellen,VERB
haben,haben,AUX
",",--,PUNCT
außerhalb,außerhalb,ADP
welcher,welcher,DET
Empfindungen,Empfindung,NOUN
beim,bei,ADP
Menschen,Mensch,NOUN
unmöglich,unmöglich,ADV
sind,sein,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
stellen,stellen,VERB
sich,sich,PRON
das,der,DET
Menschenmachen,Menschenmachen,NOUN
doch,doch,ADV
zu,zu,PART
schwer,schwer,ADV
vor,vor,ADP
",",--,PUNCT
Verehrtester,Verehrtester,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
erwiderte,erwidern,VERB
etwas,etwas,ADV
verlegen,verlegen,ADV
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Zu,zu,PART
schwer,schwer,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
durch,durch,ADP
diese,dieser,DET
triviale,trivial,ADJ
Wendung,Wendung,NOUN
halb,halb,ADV
außer,außer,ADP
Fassung,Fassung,NOUN
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
blieb,bleiben,VERB
mitten,mitten,ADV
im,in,ADP
Gang,Gang,NOUN
stehen,stehen,VERB
",",--,PUNCT
dadurch,dadurch,ADV
meinen,meinen,DET
Begleiter,Begleiter,NOUN
zwingend,zwingend,ADV
",",--,PUNCT
mir,mir,PRON
gegenüber,gegenüber,ADP
Front,Front,NOUN
zu,zu,PART
machen,machen,VERB
–,--,PUNCT
»,--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
dem,der,DET
Menschen,Mensch,NOUN
seinen,sein,DET
köstlichsten,köstlichst,ADJ
Besitz,Besitz,NOUN
",",--,PUNCT
das,der,DET
Denken,denken,NOUN
und,und,CCONJ
die,der,PRON
Empfindungen,Empfindung,NOUN
",",--,PUNCT
nehmen,nehmen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
gesehen,sehen,VERB
",",--,PUNCT
etwa,etwa,ADV
Gips-Köpfe,Gips-Köpf,NOUN
aufgehabt,aufgehabt,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
frug,fragen,VERB
jetzt,jetzt,ADV
der,der,DET
Alte,Alte,NOUN
auch,auch,ADV
in,in,ADP
gereiztem,gereizt,ADJ
Ton,Ton,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
gestehen,gestehen,VERB
",",--,PUNCT
sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
frappiert,frappieren,VERB
durch,durch,ADP
ihre,ihr,DET
Lebenswahrscheinlichkeit,Lebenswahrscheinlichkeit,NOUN
",",--,PUNCT
durch,durch,ADP
ihre,ihr,DET
Frische,Frische,NOUN
",",--,PUNCT
aber,aber,CCONJ
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
aber,aber,ADV
?,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
für,für,ADP
eine,ein,PRON
veränderte,verändert,ADJ
Produktion,Produktion,NOUN
auch,auch,ADV
veränderte,verändert,ADJ
Produktions-Bedingungen,Produktions-Bedingung,NOUN
maßgebend,maßgebend,ADV
sind,sein,AUX
!,--,PUNCT
Was,was,PRON
Ihre,ihr,DET
Herren,Herr,NOUN
Lebert,Lebert,NOUN
und,und,CCONJ
Kotze,Kotze,NOUN
oder,oder,CCONJ
wie,wie,SCONJ
sie,sie,PRON
heißen,heißen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ursprünglich,ursprünglich,ADV
für,für,ADP
eine,ein,DET
Konkurrenz-Firma,Konkurrenz-Firma,NOUN
hielt,halten,VERB
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
Büchern,Buch,NOUN
geschrieben,schreiben,VERB
haben,haben,AUX
",",--,PUNCT
mag,mögen,AUX
für,für,ADP
das,der,DET
alte,alt,ADJ
Menschengeschlecht,Menschengeschlecht,NOUN
gültig,gültig,ADV
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
für,für,ADP
meine,mein,DET
Fabrik-Rasse,Fabrik-Rasse,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dieser,dieser,DET
Einwand,Einwand,NOUN
war,sein,AUX
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
die,der,DET
Verschimpfierung,Verschimpfierung,NOUN
meiner,mein,DET
Lieblingsphilosophen,Lieblingsphilosophen,NOUN
",",--,PUNCT
richtig,richtig,ADV
.,--,PUNCT
Ich,ich,PRON
begann,beginnen,VERB
zu,zu,PART
überlegen,überlegen,VERB
.,--,PUNCT
Wir,wir,PRON
setzten,setzen,VERB
beide,beide,PRON
unsern,unsern,ADV
Weg,Weg,NOUN
langsam,langsam,ADV
und,und,CCONJ
nachdenklich,nachdenklich,ADV
weiter,weiter,ADV
.,--,PUNCT
Zu,zu,ADP
unserer,unser,DET
Rechten,rechte,NOUN
brausten,brausten,VERB
und,und,CCONJ
schnurrten,schnurren,VERB
allerlei,allerlei,PRON
Maschinen,Maschine,NOUN
und,und,CCONJ
Gebläse,Gebläse,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
ich,ich,PRON
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
ohne,ohne,SCONJ
in,in,ADP
Ihr,ihr,DET
Fabrik-Geheimnis,Fabrik-Geheimnis,NOUN
eindringen,eindringen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
doch,doch,ADV
eine,ein,DET
bestimmte,bestimmt,ADJ
Methode,Methode,NOUN
haben,haben,VERB
",",--,PUNCT
seelische,seelisch,ADJ
Vorgänge,Vorgang,NOUN
bei,bei,ADP
Ihren,ihr,DET
Menschen,Mensch,NOUN
zum,zu,ADP
Ausdruck,Ausdruck,NOUN
zu,zu,PART
bringen,bringen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
machen,machen,VERB
sie,sie,PRON
fix,fix,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Fix,fix,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
fix,fix,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
heißt,heißen,VERB
das,der,PRON
",",--,PUNCT
fix,fix,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
bestrebt,bestreben,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
bestimmte,bestimmt,ADJ
Empfindungs-Gattung,Empfindungs-Gattung,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
Menschen,Mensch,NOUN
beherrscht,beherrschen,VERB
",",--,PUNCT
immer,immer,ADV
in,in,ADP
derselben,derselbe,DET
Richtung,Richtung,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
gleichen,gleich,ADJ
Färbung,Färbung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
nämlichen,nämlich,ADJ
Abtönung,Abtönung,NOUN
auftritt,auftreten,VERB
",",--,PUNCT
damit,damit,SCONJ
das,der,DET
lästige,lästig,ADJ
Schwanken,schwanken,NOUN
",",--,PUNCT
das,der,DET
Hin,Hin,NOUN
und,und,CCONJ
Her,Her,NOUN
der,der,DET
Wünsche,Wunsch,NOUN
und,und,CCONJ
Bestrebungen,Bestrebung,NOUN
",",--,PUNCT
die,der,DET
Unentschlossenheit,Unentschlossenheit,NOUN
vermieden,vermeiden,VERB
wird,werden,AUX
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Sie,sie,PRON
merkwürdiger,merkwürdig,ADJ
Fabrikant,Fabrikant,NOUN
",",--,PUNCT
darin,darin,ADV
liegt,liegen,VERB
ja,ja,ADV
der,der,DET
Reiz,Reiz,NOUN
im,in,ADP
menschlichen,menschlich,ADJ
Leben,Leben,NOUN
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
Willens-Impuls,Willens-Impuls,NOUN
das,der,DET
Resultat,Resultat,NOUN
der,der,DET
gegensätzlichsten,gegensätzlichst,ADJ
Motive,Motiv,NOUN
und,und,CCONJ
Neigungen,Neigung,NOUN
ist,sein,AUX
",",--,PUNCT
heute,heute,ADV
so,so,ADV
",",--,PUNCT
morgen,morgen,ADV
so,so,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Zusehen,zusehen,NOUN
des,der,DET
›Ichs‹,›Ichs‹,NOUN
bei,bei,ADP
diesem,dieser,DET
Kampfe,Kampf,NOUN
ist,sein,AUX
ja,ja,ADV
eben,eben,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
Leben,Leben,NOUN
nennen,nennen,VERB
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
aber,aber,ADV
eine,ein,DET
Menge,Menge,NOUN
von,von,ADP
Unannehmlichkeiten,Unannehmlichkeit,NOUN
zur,zu,ADP
Folge,Folge,NOUN
!,--,PUNCT
Dem,der,DET
Minderwerden,Minderwerd,NOUN
des,der,DET
Enthusiasmus,Enthusiasmus,NOUN
folgt,folgen,VERB
der,der,DET
Ekel,Ekel,NOUN
",",--,PUNCT
dem,der,DET
Aufhören,Aufhören,NOUN
des,der,DET
Gefallens,Gefallen,NOUN
die,der,DET
Gleichgültigkeit,Gleichgültigkeit,NOUN
",",--,PUNCT
dann,dann,ADV
Haß,Haß,NOUN
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
gerade,gerade,ADV
dieser,dieser,DET
Wechsel,Wechsel,NOUN
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dieser,dieser,DET
Wechsel,Wechsel,NOUN
ist,sein,AUX
der,der,DET
Grund,Grund,NOUN
unserer,unser,DET
heutigen,heutig,ADJ
Haltlosigkeit,Haltlosigkeit,NOUN
;,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
Stabilität,Stabilität,NOUN
gewinnen,gewinnen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
erzeugen,erzeugen,VERB
Sie,sie,PRON
ein,ein,ADV
sklavisches,sklavisch,ADJ
",",--,PUNCT
des,der,DET
Namen,Name,NOUN
Menschen,Mensch,NOUN
unwürdiges,unwürdig,ADJ
Geschlecht,Geschlecht,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
aber,aber,ADV
sehr,sehr,ADV
beliebt,belieben,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alte,NOUN
sehr,sehr,ADV
kurz,kurz,ADV
und,und,CCONJ
nahm,nehmen,VERB
eine,ein,DET
Prise,Prise,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Beliebt,Beliebt,ADV
?,--,PUNCT
Bei,bei,ADP
wem,wem,PRON
denn,denn,CCONJ
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
unseren,unser,DET
Kunden,Kunde,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
förmliche,förmlich,ADJ
Abnehmer,Abnehmer,NOUN
für,für,ADP
Ihr,ihr,PRON
Gezücht,Gezücht,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gezücht,Gezücht,NOUN
?,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
bitten,bitten,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
also,also,ADV
",",--,PUNCT
für,für,ADP
Ihre,ihr,PRON
Spezies,Spezies,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
!,--,PUNCT
Wer,wer,PRON
trüge,trügen,VERB
denn,denn,ADV
die,der,DET
Kosten,Kosten,NOUN
der,der,DET
Fabrikation,Fabrikation,NOUN
?,--,PUNCT
!,--,PUNCT
Erst,erst,ADV
jüngst,jüngst,ADV
schickten,schicken,VERB
wir,wir,PRON
der,der,DET
Gräfin,Gräfin,NOUN
Tschitschikoff,Tschitschikoff,PROPN
eine,ein,DET
Kiste,Kiste,NOUN
mit,mit,ADP
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kiste,Kiste,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
verpacken,verpacken,VERB
Sie,sie,PRON
Ihre,ihr,DET
Menschen,Mensch,NOUN
wie,wie,ADP
Stück-Gut,Stück-Gut,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
unsere,unser,DET
Rasse,Ras,NOUN
ist,sein,AUX
harmlos,harmlos,ADV
und,und,CCONJ
gefügig,gefügig,ADV
:,--,PUNCT
nur,nur,ADV
einen,ein,DET
bestimmten,bestimmt,ADJ
Raum,Raum,NOUN
verlangen,verlangen,VERB
sie,sie,PRON
;,--,PUNCT
der,der,PRON
muß,müssen,AUX
immer,immer,ADV
gleich,gleich,ADV
groß,groß,ADV
sein,sein,DET
zum,zu,ADP
Ausführen,ausführen,NOUN
ihrer,ihr,DET
bestimmten,bestimmt,ADJ
",",--,PUNCT
ihnen,ihnen,PRON
zuerteilten,zuerteilt,ADJ
Geste,Geste,NOUN
;,--,PUNCT
alles,alle,DET
übrige,übrig,ADJ
ist,sein,AUX
