Token,Lemma,POS
Kirchen,Kirche,NOUN
und,und,CCONJ
Kapellen,Kapell,NOUN
erbaut,erbauen,VERB
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
Klöster,Kloster,NOUN
begründet,begründen,VERB
und,und,CCONJ
begabt,begabt,ADV
.,--,PUNCT
Denn,denn,CCONJ
nichts,nichts,PRON
erschien,erscheinen,VERB
der,der,DET
Zeit,Zeit,NOUN
gottgefälliger,gottgefällig,ADJ
und,und,CCONJ
darum,darum,ADV
die,der,DET
Zwecke,Zweck,NOUN
des,der,DET
Gebers,Geber,NOUN
sicherer,sicher,ADV
erzielend,erzielend,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Herstellung,Herstellung,NOUN
großer,groß,ADJ
gemeinsamer,gemeinsam,ADJ
Wohnstätten,Wohnstätt,NOUN
für,für,ADP
gebetseifrige,gebetseifrig,ADJ
Mönche,Mönch,NOUN
und,und,CCONJ
Nonnen,Nonn,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Sorge,Sorge,NOUN
für,für,ADP
ihr,ihr,DET
leibliches,leiblich,ADJ
Wohlergehen,Wohlergehen,NOUN
",",--,PUNCT
die,der,DET
notwendige,notwendig,ADJ
Bedingung,Bedingung,NOUN
ihrer,ihr,DET
auf,auf,ADP
das,der,DET
ewige,ewig,ADJ
Leben,Leben,NOUN
verwendeten,verwenden,VERB
",",--,PUNCT
fürbittenden,fürbittend,ADJ
Wirksamkeit,Wirksamkeit,NOUN
einschloß,einschließen,VERB
.,--,PUNCT
So,so,ADV
entstanden,entstehen,VERB
rasch,rasch,ADV
überall,überall,ADV
an,an,ADP
gesicherten,sicherten,VERB
",",--,PUNCT
schön,schön,ADV
und,und,CCONJ
in,in,ADP
fruchtbarer,fruchtbar,ADJ
Umgebung,Umgebung,NOUN
belegenen,belegen,ADJ
Stellen,Stelle,NOUN
Klöster,Kloster,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
unglaublicher,unglaublich,ADJ
Schnelligkeit,Schnelligkeit,NOUN
ihr,ihr,DET
Besitztum,Besitztum,NOUN
an,an,ADP
Land,Land,NOUN
und,und,CCONJ
Leuten,Leute,NOUN
",",--,PUNCT
Zehnten,Zehnten,NOUN
und,und,CCONJ
Fronden,Fronden,NOUN
oft,oft,ADV
weithin,weithin,ADV
ausdehnten,ausdehnen,VERB
.,--,PUNCT
Nicht,nicht,PART
am,am,PART
wenigsten,wenig,ADV
aber,aber,CCONJ
im,in,ADP
Chiemgau,Chiemgau,PROPN
",",--,PUNCT
dem,der,PRON
unmittelbar,unmittelbar,ADV
vom,von,ADP
Bistum,Bistum,NOUN
Salzburg,Salzburg,PROPN
geistlich,geistlich,ADV
behüteten,behüteten,VERB
.,--,PUNCT
Zahlreiche,zahlreich,ADJ
Klöster,Kloster,NOUN
erhoben,erheben,VERB
sich,sich,PRON
hier,hier,ADV
als,als,ADP
die,der,DET
frühesten,Frühest,NOUN
in,in,ADP
deutschen,deutsch,ADJ
Landen,Lande,NOUN
:,--,PUNCT
Ötting,Ötting,NOUN
",",--,PUNCT
Meglingen,Meglinge,NOUN
",",--,PUNCT
Seon,Seon,PROPN
",",--,PUNCT
Baumburg,Baumburg,PROPN
",",--,PUNCT
Herren-,Herr,X
und,und,CCONJ
Nonnenwörth,Nonnenwörth,PROPN
",",--,PUNCT
Högelwörth,Högelwörth,PROPN
",",--,PUNCT
St.,St.,PROPN
Zeno,Zeno,ADV
bei,bei,ADP
Reichenhall,Reichenhall,NOUN
",",--,PUNCT
Berchtesgaden,Berchtesgade,NOUN
",",--,PUNCT
tief,tief,ADV
im,in,ADP
Gebirge,Gebirge,NOUN
",",--,PUNCT
und,und,CCONJ
manch,manch,DET
andere,anderer,PRON
noch,noch,ADV
.,--,PUNCT
Wo,wo,SCONJ
die,der,DET
wasserreiche,wasserreich,ADJ
Gegend,Gegend,NOUN
es,es,PRON
ermöglichte,ermöglichen,VERB
",",--,PUNCT
ward,werden,VERB
die,der,DET
Anlage,Anlage,NOUN
",",--,PUNCT
wie,wie,ADP
schon,schon,ADV
mehrere,mehrere,PRON
der,der,DET
Namen,Name,NOUN
besagen,besagen,VERB
",",--,PUNCT
auf,auf,ADP
einer,ein,DET
Sicherung,Sicherung,NOUN
bietenden,bietend,ADJ
Insel,Insel,NOUN
bewerkstelligt,bewerkstelligen,VERB
.,--,PUNCT
Denn,denn,CCONJ
des,der,DET
irdischen,irdisch,ADJ
Schutzes,Schutz,NOUN
bedurften,bedurfen,VERB
als,als,ADP
erwünschter,erwünscht,ADJ
Zugabe,Zugabe,NOUN
zu,zu,ADP
dem,der,DET
über,über,ADP
ihnen,ihnen,PRON
waltenden,waltenden,ADJ
göttlichen,Göttlich,VERB
auch,auch,ADV
die,der,DET
Klöster,Kloster,NOUN
.,--,PUNCT
Wohl,wohl,ADV
hatte,haben,AUX
sich,sich,PRON
ein,ein,DET
bojoarisches,bojoarisch,ADJ
Herzogtum,Herzogtum,NOUN
gebildet,bilden,VERB
",",--,PUNCT
dem,der,PRON
auch,auch,ADV
der,der,DET
Chiemgau,Chiemgau,PROPN
angehörte,angehören,VERB
",",--,PUNCT
und,und,CCONJ
Mark-,Mark,X
und,und,CCONJ
Pfalzgrafen,Pfalzgrafen,NOUN
in,in,ADP
letzterem,letzterem,PRON
trachteten,trachten,VERB
seit,seit,ADP
dem,der,DET
achten,achter,ADJ
Jahrhundert,Jahrhundert,NOUN
als,als,ADP
herzogliche,herzoglich,ADJ
Beamte,Beamter,NOUN
weltliches,weltlich,ADJ
Gesetz,Gesetz,NOUN
",",--,PUNCT
Recht,Recht,NOUN
und,und,CCONJ
Ordnung,Ordnung,NOUN
zur,zu,ADP
Geltung,Geltung,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Doch,doch,CCONJ
waren,sein,AUX
zuweilen,zuweilen,ADV
diese,dieser,DET
Hüter,Hüter,NOUN
der,der,DET
öffentlichen,öffentlich,ADJ
Sicherheit,Sicherheit,NOUN
selbst,selbst,ADV
recht,recht,ADV
fragwürdiger,fragwürdig,ADV
Natur,Natur,NOUN
",",--,PUNCT
und,und,CCONJ
außer,außer,ADP
ihnen,ihnen,PRON
gab,geben,VERB
es,es,PRON
gar,gar,ADV
manche,mancher,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vor,vor,ADP
dem,der,DET
ernsthaften,ernsthaft,ADJ
Herandrohen,Herandrohe,NOUN
eines,ein,DET
unseligen,unselig,ADJ
Endes,Ende,NOUN
aus,aus,ADP
Gott,Gott,NOUN
und,und,CCONJ
Teufel,Teufel,NOUN
nicht,nicht,PART
allzuviel,allzuviel,PRON
machten,machen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
das,der,PRON
",",--,PUNCT
wonach,wonach,SCONJ
ihr,ihr,DET
Gelüst,Gelüst,NOUN
stand,stehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Macht,Macht,NOUN
ausreichte,ausreichen,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
aneigneten,aneigneten,VERB
.,--,PUNCT
Die,der,DET
Habgier,Habgier,NOUN
der,der,DET
weltlichen,weltlich,ADJ
Herren,Herr,NOUN
ging,gehen,VERB
nicht,nicht,PART
minder,minder,ADV
um,um,ADP
",",--,PUNCT
als,als,ADP
die,der,PRON
des,der,DET
Clerus,Cleru,NOUN
",",--,PUNCT
und,und,CCONJ
bediente,bedienen,VERB
sich,sich,PRON
ihrer,ihr,DET
Mittel,Mittel,NOUN
zum,zu,ADP
Rauben,Rauben,NOUN
",",--,PUNCT
Plündern,Plünder,NOUN
und,und,CCONJ
Brandschatzen,Brandschatzen,NOUN
",",--,PUNCT
das,der,PRON
keineswegs,keineswegs,ADV
immer,immer,ADV
vor,vor,ADP
dem,der,DET
Eigentum,Eigentum,NOUN
und,und,CCONJ
den,der,DET
gottgeweihten,gottgeweiht,ADJ
Mauern,Mauer,NOUN
der,der,DET
Klöster,Kloster,NOUN
kehrt,kehren,VERB
machte,machen,VERB
.,--,PUNCT
Denn,denn,CCONJ
auch,auch,ADV
im,in,ADP
Chiemgau,Chiemgau,PROPN
hatten,haben,AUX
sich,sich,PRON
vielfältig,vielfältig,ADV
auf,auf,ADP
Felswänden,Felswände,NOUN
oder,oder,CCONJ
steilen,steil,ADJ
Höhen,Höh,NOUN
trotzige,trotzig,ADJ
Bollwerke,Bollwerk,NOUN
des,der,DET
gemeinen,gemein,ADJ
Adels,Adel,NOUN
festgenistet,festgenisten,VERB
",",--,PUNCT
unersteigbare,unersteigbar,ADJ
Horste,Horst,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
die,der,DET
Räuber,Räuber,NOUN
ihre,ihr,DET
Beute,Beute,NOUN
hineinschleppten,hineinschleppen,VERB
und,und,CCONJ
lachend,lachend,ADV
sich,sich,PRON
weder,weder,CCONJ
um,um,ADP
Grimm,Grimm,PROPN
und,und,CCONJ
Fluch,Fluch,NOUN
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
noch,noch,ADV
um,um,SCONJ
Zorn,Zorn,NOUN
und,und,CCONJ
Waffen,Waffe,NOUN
der,der,DET
Herzöge,Herzöge,NOUN
und,und,CCONJ
Grafen,Grafen,NOUN
",",--,PUNCT
selbst,selbst,ADV
der,der,DET
neuen,neu,ADJ
Kaiser,Kaiser,NOUN
des,der,DET
Reiches,Reich,NOUN
bekümmerten,bekümmerten,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Die,der,DET
beiden,beide,DET
ältesten,alt,ADJ
Klöster,Kloster,NOUN
des,der,DET
Chiemgaus,Chiemgau,NOUN
hatten,haben,AUX
sich,sich,PRON
die,der,DET
von,von,ADP
der,der,DET
Natur,Natur,NOUN
am,an,ADP
besten,gut,ADJ
gesicherten,gesicherten,ADJ
Stellen,Stelle,NOUN
desselben,derselbe,PRON
",",--,PUNCT
zwei,zwei,NUM
Inseln,Insel,NOUN
inmitten,inmitten,ADP
des,der,DET
großen,groß,ADJ
Chiemsees,Chiemsee,PROPN
",",--,PUNCT
ausgewählt,auswählen,VERB
.,--,PUNCT
Dort,dort,ADV
begründete,begründen,VERB
schon,schon,ADV
gegen,gegen,ADP
den,der,DET
Schluß,Schluß,NOUN
des,der,DET
achten,achter,ADJ
Jahrhunderts,Jahrhundert,NOUN
Herzog,Herzog,NOUN
Thassilo,Thassilo,PROPN
zwei,zwei,NUM
Monasterien,Monasterie,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
größeren,groß,ADJ
Insel,Insel,NOUN
ein,ein,ADV
Mönchskloster,Mönchskloster,NOUN
des,der,DET
Benediktinerordens,Benediktinerorden,PROPN
",",--,PUNCT
auf,auf,ADP
der,der,DET
kleineren,klein,ADJ
ein,ein,DET
demselben,demselben,DET
Orden,Orden,NOUN
angehörendes,angehörend,ADJ
Frauenkloster,Frauenkloster,NOUN
.,--,PUNCT
Inseln,Insel,NOUN
und,und,CCONJ
Klöster,Kloster,NOUN
erhielten,erhalten,VERB
danach,danach,ADV
die,der,DET
Namen,Name,NOUN
Herrenwörth,Herrenwörth,PROPN
und,und,CCONJ
Nonnenwörth,Nonnenwörth,PROPN
.,--,PUNCT
Eine,ein,DET
Seebreite,Seebreite,NOUN
trennte,trennen,VERB
sie,sie,PRON
",",--,PUNCT
die,der,PRON
ein,ein,DET
Boot,Boot,NOUN
in,in,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
überruderte,überrudern,VERB
.,--,PUNCT
Herrenwörth,Herrenwörth,PROPN
war,sein,AUX
von,von,ADP
beträchtlichem,beträchtlich,ADJ
Umfange,Umfange,NOUN
",",--,PUNCT
langgedehnt,langgedehnen,VERB
",",--,PUNCT
zum,zu,ADP
größten,groß,ADJ
Teil,Teil,NOUN
von,von,ADP
tiefem,tiefem,ADJ
",",--,PUNCT
undurchdringlichem,undurchdringlich,ADJ
Urwald,Urwald,NOUN
bedeckt,bedeckt,ADV
.,--,PUNCT
Ziemlich,ziemlich,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
staffelte,staffelen,VERB
es,es,PRON
sich,sich,PRON
mit,mit,ADP
felsigem,felsig,ADJ
Untergrunde,Untergrunde,NOUN
zu,zu,ADP
einer,ein,DET
mäßigen,mäßig,ADJ
Erhöhung,Erhöhung,NOUN
an,an,ADP
",",--,PUNCT
auf,auf,ADP
der,der,PRON
das,der,PRON
betürmte,betürmt,ADJ
mächtige,mächtig,ADJ
Klostergebäude,Klostergebäude,NOUN
errichtet,errichten,VERB
ward,ward,VERB
.,--,PUNCT
Weithin,weithin,ADV
blickte,blicken,VERB
dies,dieser,PRON
über,über,ADP
den,der,DET
See,See,NOUN
in,in,ADP
die,der,DET
Lande,Land,NOUN
;,--,PUNCT
die,der,DET
Verbindung,Verbindung,NOUN
mit,mit,ADP
dem,der,DET
Festlandsufer,Festlandsufer,NOUN
fand,finden,VERB
durch,durch,ADP
»,--,PUNCT
Einbäume,Einbaum,NOUN
«,--,PUNCT
statt,statt,ADV
",",--,PUNCT
Boote,Boot,NOUN
der,der,DET
ältest-ursprünglichen,ältest-ursprünglich,ADJ
Art,Art,NOUN
aller,aller,DET
Wasserfahrzeuge,Wasserfahrzeuge,NOUN
",",--,PUNCT
aus,aus,ADP
einem,ein,DET
mächtigen,mächtig,ADJ
Baumstamm,Baumstamm,NOUN
gehöhlt,gehöhlen,VERB
.,--,PUNCT
Schwerfällig,schwerfällig,ADV
",",--,PUNCT
doch,doch,CCONJ
sicher,sicher,ADV
",",--,PUNCT
von,von,ADP
breiter,Breiter,ADJ
Ruderschaufel,Ruderschaufel,NOUN
zugleich,zugleich,ADV
bewegt,bewegen,VERB
und,und,CCONJ
gesteuert,steuern,VERB
",",--,PUNCT
erreichten,erreichen,VERB
sie,sie,PRON
auch,auch,ADV
bei,bei,ADP
Wind,Wind,NOUN
und,und,CCONJ
Wellengang,Wellengang,NOUN
ihr,ihr,DET
oft,oft,ADV
fernes,fern,ADJ
Uferziel,Uferziel,NOUN
.,--,PUNCT
Rasch,Rasch,ADV
stieg,steigen,VERB
das,der,DET
Kloster,Kloster,NOUN
zu,zu,ADP
hohem,hoch,ADJ
Ansehen,ansehen,NOUN
;,--,PUNCT
schon,schon,ADV
sein,sein,DET
erster,erster,ADJ
Abt,Abt,NOUN
Dobda,Dobda,PROPN
",",--,PUNCT
aus,aus,ADP
Irland,Irland,PROPN
herstammend,herstammend,ADV
",",--,PUNCT
zeichnete,zeichnen,VERB
sich,sich,PRON
durch,durch,ADP
Gelehrsamkeit,Gelehrsamkeit,NOUN
und,und,CCONJ
ungewöhnliche,ungewöhnlich,ADJ
Kenntnis,Kenntnis,NOUN
der,der,DET
griechischen,griechisch,ADJ
Sprache,Sprache,NOUN
aus,aus,ADP
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
bildungsbeflissene,bildungsbeflissen,ADJ
Jünger,Jünger,NOUN
herbei,herbei,ADV
und,und,CCONJ
sein,sein,DET
Wohnsitz,Wohnsitz,NOUN
gestaltete,gestalten,VERB
sich,sich,PRON
zu,zu,ADP
einer,ein,DET
vielbesuchten,vielbesucht,ADJ
Gelehrtenschule,Gelehrtenschule,NOUN
.,--,PUNCT
Regsame,Regsame,ADJ
Geistestätigkeit,Geistestätigkeit,NOUN
belebte,beleben,VERB
das,der,DET
Kloster,Kloster,NOUN
",",--,PUNCT
das,der,DET
durch,durch,ADP
Karl,Karl,PROPN
den,der,DET
Großen,große,NOUN
dem,der,DET
Erzbistum,Erzbistum,NOUN
Metz,Metz,PROPN
",",--,PUNCT
dann,dann,ADV
gegen,gegen,ADP
den,der,DET
Schluß,Schluß,NOUN
des,der,DET
neunten,neunt,NOUN
Jahrhunderts,Jahrhundert,NOUN
durch,durch,ADP
den,der,DET
König,König,NOUN
Arnulf,Arnulf,PROPN
dem,der,DET
Erzbistum,Erzbistum,NOUN
Salzburg,Salzburg,PROPN
zugeteilt,zuteilen,VERB
ward,werden,VERB
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Breitseite,Breitseite,NOUN
Herrenwörth,Herrenwörth,PROPN
zugewendet,zugewenden,VERB
",",--,PUNCT
klein,klein,ADV
und,und,CCONJ
schmal,schmal,ADV
",",--,PUNCT
kaum,kaum,ADV
mehr,mehr,DET
als,als,ADP
zehn,zehn,NUM
Minuten,Minute,NOUN
im,in,ADP
Umfang,Umfang,NOUN
haltend,haltend,ADV
",",--,PUNCT
weiter,weiter,ADV
östlich,östlich,ADV
in,in,ADP
den,der,DET
See,See,NOUN
gerückt,rücken,VERB
lag,liegen,VERB
die,der,DET
Insel,Insel,NOUN
Nonnenwörth,Nonnenwörth,PROPN
.,--,PUNCT
Die,der,DET
südliche,südlich,ADJ
Hälfte,Hälfte,NOUN
nahm,nehmen,VERB
das,der,DET
von,von,ADP
grauem,grau,ADJ
Gemäuer,Gemäuer,NOUN
umschlossene,umschlossenen,ADV
Kloster,Kloster,NOUN
ein,ein,ADV
",",--,PUNCT
auf,auf,ADP
der,der,DET
nördlichen,nördlich,ADJ
siedelte,siedeln,VERB
sich,sich,PRON
allmählich,allmählich,ADV
ein,ein,DET
Fischerdörfchen,Fischerdörfchen,NOUN
an,an,ADP
.,--,PUNCT
Eine,ein,DET
stille,still,ADJ
",",--,PUNCT
heimlich-friedfertige,heimlich-friedfertig,ADJ
Welt,Welt,NOUN
war's,war's,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Sonne,Sonne,NOUN
bei,bei,ADP
ihrer,ihr,DET
Tageswanderung,Tageswanderung,NOUN
kaum,kaum,ADV
eine,ein,DET
zweite,zweiter,ADJ
gewahren,gewahren,VERB
mochte,mögen,VERB
.,--,PUNCT
Leise,leise,ADV
gluckten,glucken,VERB
die,der,DET
glitzernden,Glitzernd,NOUN
Wellen,Welle,NOUN
ringsum,ringsum,ADV
an,an,ADP
den,der,DET
von,von,ADP
silbergrauen,silbergrau,ADJ
Weiden,Weide,NOUN
umgürteten,umgürtet,ADJ
Strand,Strand,NOUN
;,--,PUNCT
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
kleinen,klein,ADJ
Eilandes,Eiland,NOUN
wuchsen,wuchsen,VERB
frühzeitig,frühzeitig,ADV
angepflanzte,angepflanzt,ADJ
Lindenbäume,Lindenbäume,NOUN
hochwipflig,hochwipflig,ADV
auf,auf,ADP
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Insel,Insel,NOUN
bot,bieten,VERB
keine,kein,DET
anderen,anderer,ADJ
Farben,Farbe,NOUN
als,als,ADP
Grau,Grau,NOUN
und,und,CCONJ
Grün,Grün,NOUN
.,--,PUNCT
Nach,nach,ADP
dreien,dreien,NOUN
Seiten,Seite,NOUN
gingen,gehen,VERB
die,der,DET
Klostermauern,Klostermauer,NOUN
bis,bis,ADP
dicht,dicht,ADV
an,an,ADP
den,der,DET
Uferrand,Uferrand,NOUN
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
schmaler,schmal,ADJ
Fußweg,Fußweg,NOUN
umbog,umbog,VERB
sie,sie,PRON
noch,noch,ADV
.,--,PUNCT
Von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
den,der,DET
Fenstern,Fenster,NOUN
drüber,drüber,ADV
schwelgte,schwelgen,VERB
der,der,DET
Blick,Blick,NOUN
in,in,ADP
einer,einer,PRON
der,der,DET
herrlichsten,herrlichst,ADJ
Weitsichten,Weitsichte,NOUN
aller,aller,DET
deutschen,deutsch,ADJ
Gaue,Gau,NOUN
.,--,PUNCT
Im,in,ADP
Halbbogen,Halbbogen,NOUN
",",--,PUNCT
wohl,wohl,ADV
an,an,ADP
zwanzig,zwanzig,NUM
Meilen,Meile,NOUN
lang,lang,ADV
",",--,PUNCT
stiegen,steigen,VERB
südwärts,Südwärt,ADV
die,der,DET
mächtigen,mächtige,NOUN
",",--,PUNCT
hundertfach,hundertfach,ADV
gegipfelten,gegipfelt,ADJ
Vorkuppen,Vorkuppe,NOUN
der,der,DET
Alpen,Alpen,NOUN
empor,empor,ADV
;,--,PUNCT
die,der,PRON
zunächst,zunächst,ADV
den,der,DET
See,See,NOUN
umgebenden,umgebenden,ADV
schienen,Schiene,VERB
senkrecht,Senkrecht,NOUN
in,in,ADP
diesen,dieser,DET
herabzufallen,herabzufall,NOUN
",",--,PUNCT
da,da,ADV
und,und,CCONJ
dort,dort,ADV
von,von,ADP
gewaltigen,gewaltig,ADJ
Felskronen,Felskron,NOUN
und,und,CCONJ
Zinnen,Zinne,NOUN
überwölbt,überwölben,VERB
",",--,PUNCT
die,der,PRON
oft,oft,ADV
in,in,ADP
der,der,DET
Abendsonne,Abendsonne,NOUN
",",--,PUNCT
wie,wie,ADP
im,in,ADP
Brand,Brand,NOUN
auflodernd,auflodernd,ADV
",",--,PUNCT
erglühten,erglühen,VERB
.,--,PUNCT
Nach,nach,ADP
den,der,DET
anderen,anderer,ADJ
Richtungen,Richtung,NOUN
dehnte,dehnen,VERB
der,der,DET
See,See,NOUN
sich,sich,PRON
mit,mit,ADP
schimmernder,schimmernd,ADJ
Weite,Weite,NOUN
flachen,flachen,VERB
oder,oder,CCONJ
nur,nur,ADV
leis,leis,ADV
gehügelten,gehügelt,ADJ
Ufern,Ufer,NOUN
zu,zu,ADP
.,--,PUNCT
Doch,doch,CCONJ
mehr,mehr,PRON
und,und,CCONJ
mehr,mehr,ADV
begannen,beginnen,VERB
im,in,ADP
Fortgang,Fortgang,NOUN
der,der,DET
Jahre,Jahr,NOUN
auch,auch,ADV
an,an,ADP
ihnen,ihnen,PRON
helle,hell,ADJ
Punkte,Punkt,NOUN
aufzuleuchten,aufzuleuchen,VERB
und,und,CCONJ
herüberzunicken,herüberzunick,ADJ
",",--,PUNCT
Häuseransiedelungen,Häuseransiedelung,NOUN
an,an,ADP
Stellen,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
einst,einst,ADV
schon,schon,ADV
die,der,DET
Römer,Römer,PROPN
sich,sich,PRON
zum,zu,ADP
Fischfang,Fischfang,NOUN
niedergelassen,niederlassen,VERB
.,--,PUNCT
Sie,sie,PRON
vergrößerten,vergrößeren,VERB
sich,sich,PRON
zu,zu,ADP
Weilern,Weiler,NOUN
und,und,CCONJ
Dörfern,Dorf,NOUN
mit,mit,ADP
Namen,Name,NOUN
–,--,PUNCT
Breitbrunn,Breitbrunn,PROPN
",",--,PUNCT
Gestad,Gestad,PROPN
",",--,PUNCT
Seebruck,Seebruck,NOUN
",",--,PUNCT
Chieming,Chieming,PROPN
",",--,PUNCT
Grabenstätt,Grabenstätt,NOUN
",",--,PUNCT
Uebersee,Uebersee,PROPN
",",--,PUNCT
Bernau,Bernau,PROPN
",",--,PUNCT
Prien,Prien,PROPN
–,-,PUNCT
Kirchtürme,Kirchtürm,NOUN
hoben,heben,VERB
sich,sich,PRON
aus,aus,ADP
ihnen,ihnen,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Morgenfrühe,Morgenfrühe,NOUN
",",--,PUNCT
der,der,DET
sonnigen,sonnig,ADJ
Mittagsstille,Mittagsstille,NOUN
und,und,CCONJ
der,der,DET
Abenddämmerung,Abenddämmerung,NOUN
kam,kommen,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
weite,weit,ADJ
Wasserfläche,Wasserflach,NOUN
fernher,fernh,ADV
grüßend,grüßend,ADV
",",--,PUNCT
das,der,DET
verzitternde,verzitternd,ADJ
Geläut,Geläut,NOUN
ihrer,ihr,DET
Glocken,Glocke,NOUN
zur,zu,ADP
Fraueninsel,Fraueninsel,NOUN
herüber,herüber,ADV
.,--,PUNCT
Auch,auch,ADV
hier,hier,ADV
lagen,liegen,VERB
die,der,DET
Einbäume,Einbaum,NOUN
in,in,ADP
kleinen,klein,ADJ
Hafenbuchten,Hafenbucht,NOUN
am,an,ADP
Strand,Strand,NOUN
",",--,PUNCT
doch,doch,CCONJ
von,von,ADP
den,der,DET
Nonnen,Nonn,NOUN
kaum,kaum,ADV
anders,anders,ADV
benutzt,benutzen,VERB
",",--,PUNCT
als,als,SCONJ
um,um,SCONJ
zu,zu,ADP
einer,ein,DET
nahen,nah,ADJ
dritten,dritter,ADJ
Insel,Insel,NOUN
des,der,DET
Sees,See,NOUN
",",--,PUNCT
der,der,DET
Künzelsau,Künzelsau,NOUN
",",--,PUNCT
hinüberzufahren,hinüberzufahren,VERB
.,--,PUNCT
Eine,ein,DET
winzige,winzig,ADJ
",",--,PUNCT
leis,Leis,NOUN
aufgehöht,aufgehöht,VERB
baumlos,baumlos,ADV
im,in,ADP
Wasser,Wasser,NOUN
schwimmende,schwimmend,ADJ
Erdscholle,Erdscholle,NOUN
",",--,PUNCT
diente,dienen,VERB
diese,dieser,PRON
",",--,PUNCT
später,spät,ADV
auch,auch,ADV
Krautinsel,Krautinsel,NOUN
genannt,nennen,VERB
",",--,PUNCT
dem,der,DET
Kloster,Kloster,NOUN
zum,zu,ADP
Anbau,Anbau,NOUN
seines,sein,DET
Gemüses,Gemüs,NOUN
.,--,PUNCT
Nonnenwörth,Nonnenwörth,PROPN
hatte,haben,AUX
schon,schon,ADV
von,von,ADP
seiner,sein,DET
Gründung,Gründung,NOUN
an,an,ADP
unter,unter,ADP
dem,der,DET
besonderen,besonderer,ADJ
Schutz,Schutz,NOUN
der,der,DET
deutschen,deutsch,ADJ
Kaiser,Kaiser,NOUN
gestanden,gestehen,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
neunten,neunt,ADJ
Jahrhundert,Jahrhundert,NOUN
setzte,setzen,VERB
König,König,NOUN
Ludwig,Ludwig,PROPN
der,der,DET
Deutsche,deutsche,NOUN
dort,dort,ADV
seine,sein,DET
Tochter,Tochter,NOUN
Irmgard,Irmgard,PROPN
als,als,ADP
Äbtissin,Äbtissin,NOUN
ein,ein,ADV
.,--,PUNCT
Das,der,DET
Kloster,Kloster,NOUN
hieß,heißen,VERB
seitdem,seitdem,ADV
ein,ein,DET
königliches,königlich,ADJ
",",--,PUNCT
ward,werden,VERB
vielfach,vielfach,ADV
von,von,ADP
Jungfrauen,Jungfraue,NOUN
aus,aus,ADP
vornehmen,vornehm,ADJ
Geschlechtern,Geschlechtern,NOUN
als,als,ADP
Stätte,Stätte,NOUN
ersehnter,ersehnt,ADJ
Weltabgeschiedenheit,Weltabgeschiedenheit,NOUN
ausgewählt,auswählen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
