Token,Lemma,POS
ihrer,ihr,DET
Herrin,Herrin,NOUN
zu,zu,PART
melden,melden,VERB
.,--,PUNCT
Wenige,weniger,DET
Augenblicke,Augenblick,NOUN
später,spät,ADV
stand,stehen,VERB
er,er,PRON
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Musiksalon,Musiksalon,PROPN
Eleonoren,Eleonoren,PROPN
gegenüber,gegenüber,ADP
",",--,PUNCT
und,und,CCONJ
Wally,Wally,PROPN
zog,ziehen,VERB
sich,sich,PRON
geräuschlos,geräuschlos,ADV
zurück,zurück,ADV
.,--,PUNCT
Hans,Hans,PROPN
Joachim,Joachim,PROPN
beugte,beugen,VERB
sich,sich,PRON
zum,zu,ADP
Kusse,Kusse,NOUN
über,über,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
die,der,DET
Prinzessin,Prinzessin,NOUN
entgegenstreckte,entgegenstrecken,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
aufrichtig,aufrichtig,ADV
",",--,PUNCT
daß,daß,SCONJ
Hoheit,Hoheit,NOUN
mir,mir,PRON
selbst,selbst,ADV
Gelegenheit,Gelegenheit,NOUN
gegeben,geben,VERB
haben,haben,AUX
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
verabschieden,verabschieden,VERB
;,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
sonst,sonst,ADV
vielleicht,vielleicht,ADV
so,so,ADV
ungezogen,ungezogen,ADV
sein,sein,AUX
müssen,müssen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
Urlaub,Urlaub,NOUN
abzureisen,abzureisen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
Ihr,ihr,DET
Ernst,Ernst,NOUN
?,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
abreisen,abreisen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
erstaunt,erstaunt,ADV
und,und,CCONJ
unvermögend,unvermögend,ADV
",",--,PUNCT
ihren,ihr,DET
Schreck,Schreck,PROPN
ganz,ganz,ADV
zu,zu,PART
unterdrücken,unterdrücken,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
gerade,gerade,ADV
wollen,wollen,VERB
Sie,sie,PRON
fort,fort,ADV
?,--,PUNCT
O,O,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
kein,kein,DET
Abschied,Abschied,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Fahnenflucht,Fahnenflucht,NOUN
!,--,PUNCT
Aber,aber,CCONJ
kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
setzen,setzen,VERB
wir,wir,PRON
uns,uns,PRON
!,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
doch,doch,ADV
...,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
flüchtig,flüchtig,ADV
Umschau,Umschau,NOUN
in,in,ADP
dem,der,DET
von,von,ADP
einer,ein,DET
großen,groß,ADJ
rotbeschirmten,rotbeschirmt,ADJ
Lampe,Lamp,NOUN
angenehm,angenehm,ADV
mild,Mild,ADV
beleuchteten,beleuchtet,ADJ
Musiksalon,Musiksalon,PROPN
und,und,CCONJ
erwählte,erwählen,VERB
alsbald,alsbald,ADV
jenes,jener,DET
kleine,klein,ADJ
Ecksofa,Ecksofa,PROPN
",",--,PUNCT
das,der,PRON
nur,nur,ADV
für,für,ADP
zwei,zwei,NUM
Personen,Person,NOUN
Platz,Platz,NOUN
hatte,haben,VERB
.,--,PUNCT
Er,er,PRON
folgte,folgen,VERB
ihrer,ihr,DET
Einladung,Einladung,NOUN
",",--,PUNCT
sich,sich,PRON
an,an,ADP
ihre,ihr,DET
Seite,Seite,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
irgendwie,irgendwie,ADV
merken,merken,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Wahl,Wahl,NOUN
gerade,gerade,ADV
dieses,dieser,DET
kosigen,kosig,ADJ
Plätzchens,Plätzchen,NOUN
etwa,etwa,ADV
eine,ein,PRON
schmeichelhafte,schmeichelhaft,ADJ
Absicht,Absicht,NOUN
erblickte,erblicken,VERB
.,--,PUNCT
Auch,auch,ADV
hielt,halten,VERB
er,er,PRON
sich,sich,PRON
ihr,ihr,PRON
so,so,ADV
fern,fern,ADV
wie,wie,ADP
möglich,möglich,ADV
und,und,CCONJ
bewahrte,bewahren,VERB
",",--,PUNCT
den,der,DET
Klapphut,Klapphut,NOUN
auf,auf,ADP
ein,ein,DET
Knie,Knie,NOUN
gestützt,stützen,VERB
",",--,PUNCT
eine,ein,DET
durchaus,durchaus,ADV
förmliche,förmlich,ADJ
Haltung,Haltung,NOUN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
sagen,sagen,VERB
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
die,der,DET
Prinzeß,Prinzeß,PROPN
aufs,auf,ADP
neue,neu,ADJ
",",--,PUNCT
»,--,PUNCT
weshalb,weshalb,ADV
wollen,wollen,AUX
Sie,sie,PRON
uns,uns,PRON
so,so,ADV
Hals,Hals,PROPN
über,über,ADP
Kopf,Kopf,NOUN
im,in,ADP
Stiche,Stiche,NOUN
lassen,lassen,VERB
?,--,PUNCT
Hat,haben,AUX
Sie,sie,PRON
mein,mein,DET
Bruder,Bruder,NOUN
vielleicht,vielleicht,ADV
gekränkt,kränken,VERB
?,--,PUNCT
Dann,dann,ADV
müßten,müssen,AUX
Sie,sie,PRON
schon,schon,ADV
der,der,DET
Aufregung,Aufregung,NOUN
von,von,ADP
heute,heute,ADV
morgen,morgen,ADV
etwas,etwas,PRON
zu,zu,PART
gute,gut,ADJ
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
durchaus,durchaus,ADV
nicht,nicht,PART
",",--,PUNCT
Hoheit,Hoheit,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
niemand,niemand,PRON
anzuklagen,anklagen,VERB
als,als,ADP
mich,mich,PRON
selbst,selbst,ADV
!,--,PUNCT
Ich,ich,PRON
gehöre,gehören,VERB
einmal,einmal,ADV
mit,mit,ADP
meinen,mein,DET
Ansichten,Ansicht,NOUN
an,an,ADP
keinen,kein,DET
Hof,Hof,NOUN
–,--,PUNCT
am,am,PART
wenigsten,wenig,ADV
als,als,ADP
beratender,beratend,NOUN
Freund,Freund,NOUN
eines,ein,DET
Thronfolgers,Thronfolger,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
meinen,mein,DET
Einfluß,Einfluß,NOUN
ja,ja,ADV
nur,nur,ADV
zu,zu,PART
leicht,leicht,ADV
in,in,ADP
Konflikt,Konflikt,NOUN
mit,mit,ADP
seinem,sein,DET
regierenden,regierend,ADJ
Vater,Vater,NOUN
geraten,geraten,VERB
kann,können,AUX
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
heute,heute,ADV
morgen,morgen,ADV
Zeuge,Zeug,NOUN
unsrer,unsr,ADJ
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
Hoheit,Hoheit,NOUN
;,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
also,also,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gerade,gerade,ADV
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
die,der,DET
rücksichtslose,rücksichtslos,ADJ
Leidenschaft,Leidenschaft,NOUN
des,der,DET
Prinzen,Prinz,NOUN
entschieden,entschieden,ADV
nicht,nicht,PART
gebilligt,billigen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
wird,werden,AUX
es,es,PRON
nicht,nicht,PART
ausbleiben,ausbleiben,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mich,mich,PRON
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,ADV
für,für,ADP
die,der,DET
Folgen,Folge,NOUN
dieser,dieser,DET
Rücksichtslosigkeit,Rücksichtslosigkeit,NOUN
mitverantwortlich,mitverantwortlich,ADV
macht,machen,VERB
.,--,PUNCT
Das,der,PRON
wird,werden,AUX
auch,auch,ADV
der,der,DET
Großherzog,Großherzog,NOUN
thun,thunn,VERB
",",--,PUNCT
so,so,ADV
gerecht,gerecht,ADV
und,und,CCONJ
duldsam,duldsam,ADV
er,er,PRON
auch,auch,ADV
sonst,sonst,ADV
gegen,gegen,ADP
Andersdenkende,andersdenkende,NOUN
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
das,der,DET
voraussehen,voraussehen,VERB
müssen,müssen,AUX
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
ja,ja,ADV
auch,auch,ADV
vorausgesehen,voraussehen,VERB
–,--,PUNCT
Hoheit,Hoheit,NOUN
wissen,wissen,VERB
selbst,selbst,ADV
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ich,ich,PRON
mich,sich,PRON
dagegen,dagegen,ADV
gesträubt,sträuben,VERB
habe,haben,AUX
",",--,PUNCT
die,der,DET
Einladung,Einladung,NOUN
Ihres,ihr,DET
Bruders,Bruder,NOUN
anzunehmen,annehmen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Schwäche,Schwäche,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
wenngleich,wenngleich,SCONJ
eine,ein,DET
Schwäche,Schwäche,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
die,der,DET
allergewöhnlichste,allergewöhnlichster,ADJ
Höflichkeit,Höflichkeit,NOUN
gebot,gebot,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
der,der,DET
großen,groß,ADJ
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
mir,mir,PRON
die,der,DET
höchsten,hoch,ADJ
Herrschaften,Herrschaft,NOUN
–,--,PUNCT
und,und,CCONJ
allen,aller,PRON
voran,voran,ADV
Hoheit,Hoheit,NOUN
selbst,selbst,ADV
–,--,PUNCT
hier,hier,ADV
entgegengekommen,entgegengekommen,VERB
sind,sein,AUX
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
widerstehen,widerstehen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
«,--,PUNCT
Eleonore,Eleonore,NOUN
blickte,blicken,VERB
ein,ein,DET
kleines,klein,ADJ
Weilchen,Weilchen,NOUN
nachdenklich,nachdenklich,ADV
in,in,ADP
ihren,ihr,DET
Schoß,Schoß,NOUN
",",--,PUNCT
dann,dann,ADV
begann,beginnen,VERB
eine,ein,DET
sanfte,sanft,ADJ
Röte,Rot,NOUN
in,in,ADP
ihrem,ihr,DET
feinen,fein,ADJ
",",--,PUNCT
schmalen,schmal,ADJ
Gesicht,Gesicht,NOUN
aufzusteigen,aufzusteigen,VERB
",",--,PUNCT
sie,sie,PRON
richtete,richten,VERB
ihren,ihr,DET
Blick,Blick,NOUN
mit,mit,ADP
sanftem,sanft,ADJ
Vorwurf,Vorwurf,NOUN
auf,auf,ADP
Kospoth,Kospoth,PROPN
und,und,CCONJ
sagte,sagen,VERB
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
Ihnen,ihnen,PRON
gestehen,gestehen,VERB
",",--,PUNCT
es,es,PRON
schmerzt,schmerzen,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
so,so,ADV
kühl,kühl,ADV
von,von,ADP
unsrer,unsr,ADJ
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
sprechen,sprechen,VERB
–,--,PUNCT
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
ist,sein,AUX
schließlich,schließlich,ADV
nur,nur,ADV
die,der,DET
Scheidemünze,Scheidemünze,NOUN
im,in,ADP
Verkehr,Verkehr,NOUN
gebildeter,gebildet,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
doch,doch,ADV
nicht,nicht,PART
bezweifeln,bezweifeln,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihnen,ihnen,PRON
zum,zu,ADP
mindesten,mindester,ADJ
mein,mein,DET
Bruder,Bruder,NOUN
in,in,ADP
aufrichtiger,aufrichtig,ADJ
Freundschaft,Freundschaft,NOUN
zugethan,Zugethan,PROPN
ist,sein,AUX
–,--,PUNCT
und,und,CCONJ
von,von,ADP
mir,mir,PRON
darf,dürfen,AUX
ich,ich,PRON
auch,auch,ADV
behaupten,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Umgang,Umgang,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
der,der,PRON
so,so,ADV
überaus,überaus,ADV
fördernde,fördernd,ADJ
Gedankenaustausch,gedankenaustausch,NOUN
mit,mit,ADP
einem,ein,DET
geistig,geistig,ADV
so,so,ADV
selbständigen,selbständig,ADJ
Manne,Manne,NOUN
mir,mir,PRON
–,--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
wohl,wohl,ADV
sagen,sagen,VERB
:,--,PUNCT
zu,zu,ADP
einem,ein,DET
ernsten,ernst,ADJ
Bedürfnis,Bedürfnis,NOUN
geworden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
liegt,liegen,VERB
in,in,ADP
Ihrer,ihr,DET
Selbstanklage,Selbstanklage,NOUN
für,für,ADP
mich,mich,PRON
wenigstens,wenigstens,ADV
eine,ein,DET
Unterschätzung,Unterschätzung,NOUN
meiner,mein,DET
geistigen,geistig,ADJ
Freiheit,Freiheit,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
noch,noch,ADV
schwerer,schwer,ADV
kränken,Kränk,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
von,von,ADP
einem,ein,DET
andern,anderer,NOUN
käme,kommen,VERB
als,als,ADP
gerade,gerade,ADV
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
freilich,freilich,ADV
gewohnt,wohnen,VERB
sind,sein,AUX
",",--,PUNCT
die,der,DET
höchsten,hoch,ADJ
Ansprüche,Anspruch,NOUN
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hoheit,Hoheit,NOUN
sehen,sehen,VERB
mich,mich,PRON
tief,tief,ADV
beschämt,beschämt,ADV
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Kospoth,Kospoth,NOUN
in,in,ADP
nicht,nicht,PART
geringer,gering,ADV
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
in,in,ADP
der,der,DET
That,That,NOUN
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
einen,ein,DET
solchen,solcher,DET
Vorwurf,Vorwurf,NOUN
von,von,ADP
mir,mir,PRON
abwälzen,abwälzen,VERB
soll,sollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
glauben,glauben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
irgend,irgend,ADV
etwas,etwas,PRON
mich,mich,PRON
selbst,selbst,ADV
mit,mit,ADP
meiner,mein,DET
Untreue,Untreue,NOUN
gegen,gegen,ADP
meine,mein,DET
Pflicht,Pflicht,NOUN
aussöhnen,aussöhnen,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
die,der,DET
stolze,stolz,ADJ
Erinnerung,Erinnerung,NOUN
an,an,ADP
die,der,DET
Stunden,Stunde,NOUN
sein,sein,AUX
",",--,PUNCT
die,der,PRON
ich,ich,PRON
hier,hier,ADV
in,in,ADP
diesem,dieser,DET
Zimmer,Zimmer,NOUN
verbringen,verbringen,VERB
durfte,dürfen,AUX
.,--,PUNCT
Der,der,DET
freie,frei,ADJ
Gedankenaustausch,Gedankenaustausch,NOUN
mit,mit,ADP
einer,ein,DET
hochstrebenden,hochstrebend,ADJ
",",--,PUNCT
geistig,geistig,ADV
bedeutenden,bedeutend,ADJ
Dame,Dame,NOUN
bedeutet,bedeuten,VERB
für,für,ADP
einen,ein,DET
rastlosen,rastlos,ADJ
Arbeiter,Arbeiter,NOUN
meines,mein,DET
Schlages,Schlage,NOUN
die,der,DET
schönste,schön,ADJ
Erquickung,Erquickung,NOUN
und,und,CCONJ
Belohnung,Belohnung,NOUN
zugleich,zugleich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Kospoth,Kospoth,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
mit,mit,ADP
feinem,fein,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,sich,PRON
bisher,bisher,ADV
noch,noch,ADV
nicht,nicht,PART
Gelegenheit,Gelegenheit,NOUN
gegeben,geben,VERB
",",--,PUNCT
Sie,sie,PRON
in,in,ADP
der,der,DET
Rolle,Rolle,NOUN
eines,ein,DET
Schmeichlers,Schmeichler,NOUN
zu,zu,ADP
bewundern,bewundern,VERB
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
ernsthaft,ernsthaft,ADV
gesprochen,sprechen,VERB
:,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
denn,denn,ADV
wirklich,wirklich,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihre,ihr,DET
Aufgabe,Aufgabe,NOUN
nur,nur,ADV
darin,darin,ADV
bestehen,bestehen,VERB
könnte,können,AUX
",",--,PUNCT
auf,auf,ADP
die,der,DET
blöden,blöd,ADJ
Massen,Masse,NOUN
aufklärend,aufklärend,ADV
zu,zu,PART
wirken,wirken,VERB
?,--,PUNCT
Gibt,geben,VERB
es,es,PRON
nicht,nicht,PART
Hunderte,Hundert,NOUN
von,von,ADP
Bekennern,Bekenner,NOUN
Ihres,ihr,DET
Glaubens,Glauben,NOUN
",",--,PUNCT
welche,welcher,PRON
diese,dieser,DET
Pflicht,Pflicht,NOUN
unter,unter,ADP
sich,sich,PRON
teilen,teilen,VERB
können,können,AUX
?,--,PUNCT
Müssen,müssen,AUX
denn,denn,ADV
die,der,DET
Revolutionen,Revolution,NOUN
durchaus,durchaus,ADV
immer,immer,ADV
von,von,ADP
unten,unten,ADV
herauf,herauf,ADV
gemacht,machen,VERB
werden,werden,AUX
;,--,PUNCT
sollte,sollen,AUX
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
der,der,DET
Mühe,Mühe,NOUN
verlohnen,verlohnen,VERB
",",--,PUNCT
den,der,DET
Hebel,Hebel,NOUN
einmal,einmal,ADV
oben,oben,ADV
anzusetzen,ansetzen,VERB
?,--,PUNCT
Den,der,DET
Fürsten,Fürst,NOUN
macht,machen,VERB
man,man,PRON
nachher,nachher,ADV
immer,immer,ADV
den,der,DET
Vorwurf,Vorwurf,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
verständnislos,verständnislos,ADV
vor,vor,ADP
den,der,DET
Forderungen,Forderung,NOUN
einer,ein,DET
neuen,neu,ADJ
Zeit,Zeit,NOUN
verschlossen,verschlossen,VERB
hätten,haben,AUX
.,--,PUNCT
Können,können,AUX
sie,sie,PRON
denn,denn,ADV
wirklich,wirklich,ADV
so,so,ADV
viel,viel,ADV
dafür,dafür,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
niemand,niemand,PRON
finden,finden,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
von,von,ADP
der,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
dieser,dieser,DET
Forderungen,Forderung,NOUN
überführt,überführen,VERB
?,--,PUNCT
Wie,wie,ADV
sollen,sollen,AUX
wir,wir,PRON
in,in,ADP
unsrer,unsr,ADJ
Einsamkeit,Einsamkeit,NOUN
dazu,dazu,ADV
kommen,kommen,VERB
",",--,PUNCT
die,der,DET
Dinge,Ding,NOUN
unbefangen,unbefangen,VERB
zu,zu,ADP
betrachten,betrachten,VERB
",",--,PUNCT
Verständnis,Verständnis,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
zum,zu,ADP
Beispiel,Beispiel,NOUN
für,für,ADP
die,der,DET
Bedürfnisse,Bedürfnis,NOUN
der,der,DET
unteren,unterer,ADJ
Gesellschaftsklassen,Gesellschaftsklasse,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
Verhältnisse,Verhältnis,NOUN
es,es,PRON
uns,uns,PRON
fast,fast,ADV
unmöglich,unmöglich,ADV
ist,sein,AUX
",",--,PUNCT
einen,ein,DET
Blick,Blick,NOUN
zu,zu,PART
werfen,werfen,VERB
!,--,PUNCT
?,--,PUNCT
Was,was,PRON
wir,wir,PRON
zu,zu,PART
sehen,sehen,VERB
bekommen,bekommen,VERB
von,von,ADP
Krankheit,Krankheit,NOUN
und,und,CCONJ
Not,Not,NOUN
",",--,PUNCT
das,der,PRON
wird,werden,AUX
ja,ja,ADV
doch,doch,ADV
immer,immer,ADV
zum,zu,ADP
Zwecke,Zweck,NOUN
der,der,DET
allerhöchsten,allerhöchst,ADJ
Besichtigung,Besichtigung,NOUN
mehr,mehr,ADV
oder,oder,CCONJ
minder,minder,ADV
appetitlich,appetitlich,ADV
zubereitet,zubereiten,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Potemkinsche,Potemkinsche,ADJ
Dörfer,Dorf,NOUN
sind,sein,AUX
nicht,nicht,PART
nur,nur,ADV
in,in,ADP
Rußland,Rußland,PROPN
an,an,ADP
der,der,DET
Tagesordnung,Tagesordnung,NOUN
–,--,PUNCT
wir,wir,PRON
bekommen,bekommen,VERB
alle,aller,PRON
keine,kein,DET
rechten,rechter,ADJ
Wirklichkeiten,Wirklichkeit,NOUN
zu,zu,PART
sehen,sehen,VERB
!,--,PUNCT
Vor,vor,ADP
uns,uns,PRON
erscheint,erscheinen,VERB
man,man,PRON
immer,immer,ADV
nur,nur,ADV
im,in,ADP
Feiertagskleide,Feiertagskleide,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
Stimme,Stimme,NOUN
des,der,DET
Volkes,Volk,NOUN
hören,hören,VERB
wir,wir,PRON
schließlich,schließlich,ADV
doch,doch,ADV
kaum,kaum,ADV
etwas,etwas,ADV
anders,anders,ADV
als,als,ADP
das,der,DET
Hurra-Hoch,Hurra-Hoch,NOUN
der,der,DET
Schulkinder,Schulkind,NOUN
und,und,CCONJ
Schützenbrüder,Schützenbrüd,ADV
",",--,PUNCT
die,der,DET
offiziellen,offiziell,ADJ
Begrüßungsreden,Begrüßungsrede,NOUN
der,der,DET
Bürgermeister,Bürgermeister,NOUN
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
dann,dann,ADV
auch,auch,ADV
die,der,DET
Blätter,Blatt,NOUN
der,der,DET
Opposition,Opposition,NOUN
lesen,lesen,VERB
–,--,PUNCT
vorausgesetzt,voraussetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sie,sie,PRON
zu,zu,ADP
uns,uns,PRON
dringen,dringen,VERB
läßt,lassen,VERB
–,--,PUNCT
so,so,ADV
klingt,klingen,VERB
uns,uns,PRON
daraus,daraus,ADV
meistens,meistens,ADV
eine,ein,DET
Sprache,Sprache,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
die,der,PRON
wir,wir,PRON
für,für,ADP
Lüge,Lüge,NOUN
",",--,PUNCT
für,für,ADP
plebejische,plebejisch,ADJ
Bosheit,Bosheit,NOUN
halten,halten,VERB
müssen,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
unsre,unsr,ADJ
Ohren,Ohr,NOUN
in,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
nie,nie,ADV
ihresgleichen,ihresgleich,ADJ
hören,hören,VERB
.,--,PUNCT
Was,was,PRON
Wunder,Wunder,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
die,der,DET
übrige,übrig,ADJ
Menschheit,Menschheit,NOUN
nur,nur,ADV
einzuteilen,einzuteiel,VERB
vermögen,Vermögen,NOUN
in,in,ADP
unsre,unsr,ADJ
getreue,getreu,ADJ
Ritterschaft,Ritterschaft,NOUN
",",--,PUNCT
das,der,DET
brave,brave,NOUN
gläubige,gläubig,ADJ
Volk,Volk,NOUN
und,und,CCONJ
eine,ein,DET
Handvoll,Handvoll,NOUN
böswilliger,böswillig,ADJ
Schreier,Schreier,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Intelligenz,Intelligenz,NOUN
dazu,dazu,ADV
mißbrauchen,mißbrauchen,VERB
",",--,PUNCT
Haß,Haß,NOUN
und,und,CCONJ
Neid,Neid,NOUN
zu,zu,PART
säen,säen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
desto,desto,ADV
besser,gut,ADV
im,in,ADP
Trüben,Trübe,NOUN
fischen,fischen,VERB
können,können,AUX
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
wir,wir,PRON
umgeben,umgeben,VERB
sind,sein,AUX
",",--,PUNCT
haben,haben,VERB
ja,ja,ADV
das,der,PRON
stärkste,stark,ADJ
persönliche,persönlich,ADJ
Interesse,Interesse,NOUN
daran,daran,ADV
",",--,PUNCT
uns,uns,PRON
die,der,DET
Dinge,Ding,NOUN
nie,nie,ADV
anders,anders,ADV
als,als,ADP
in,in,ADP
solcher,solcher,PRON
Beleuchtung,Beleuchtung,NOUN
sehen,sehen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Begreifen,begreifen,VERB
Sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
von,von,ADP
wie,wie,ADP
unschätzbarem,unschätzbarer,ADJ
Werte,Wert,NOUN
es,es,PRON
für,für,ADP
einen,ein,DET
ehrlichen,ehrlich,ADJ
Fürsten,Fürst,NOUN
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
einen,ein,DET
Mann,Mann,NOUN
zum,zu,ADP
Freunde,Freund,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
der,der,DET
mit,mit,ADP
echt,echt,ADV
aristokratischer,aristokratisch,ADJ
Gesinnung,Gesinnung,NOUN
ein,ein,DET
wirkliches,wirklich,ADJ
Verständnis,Verständnis,NOUN
und,und,CCONJ
ein,ein,DET
warmes,warm,ADJ
Herz,Herz,NOUN
für,für,ADP
das,der,DET
Volk,Volk,NOUN
verbindet,verbinden,VERB
und,und,CCONJ
der,der,PRON
den,der,DET
Freimut,Freimut,NOUN
besitzt,besitzen,VERB
",",--,PUNCT
zu,zu,ADP
seinen,sein,DET
Fürsten,Fürst,NOUN
wie,wie,ADP
zu,zu,PART
