Token,Lemma,POS
gegenüberstanden,gegenüberstanden,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
wahr,wahr,ADV
ist,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
wodurch,wodurch,SCONJ
Ihr,ihr,PRON
nicht,nicht,PART
im,in,ADP
mindesten,mindesen,VERB
in,in,ADP
meiner,mein,DET
Achtung,Achtung,NOUN
steigen,steigen,VERB
würdet,würden,VERB
",",--,PUNCT
–,--,PUNCT
wozu,wozu,SCONJ
dann,dann,ADV
dieser,dieser,DET
ausgewählte,ausgewählt,ADJ
Anzug,Anzug,NOUN
?,--,PUNCT
Diese,dieser,DET
Farben,Farbe,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
Ihr,ihr,PRON
so,so,ADV
genau,genau,ADV
wißt,wißen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
Euch,euch,PRON
kleiden,kleiden,VERB
?,--,PUNCT
Dieser,dieser,PRON
Schmuck,Schmuck,NOUN
um,um,ADP
Haupt,Haupt,NOUN
und,und,CCONJ
Brust,Brust,NOUN
?,--,PUNCT
Warum,warum,ADV
muß,müssen,AUX
diese,dieser,PRON
so,so,ADV
reizend,reizend,ADV
",",--,PUNCT
so,so,ADV
verräterisch,verräterisch,ADV
sich,sich,PRON
blähen,blähen,VERB
",",--,PUNCT
nur,nur,ADV
halb,halb,ADV
verhüllt,verhüllen,VERB
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
dem,der,DET
Elfenbein,Elfenbein,NOUN
der,der,DET
blendenden,blendend,ADJ
Schultern,Schulter,NOUN
zu,zu,PART
wetteifern,wetteifern,VERB
?,--,PUNCT
Warum,warum,ADV
denn,denn,CCONJ
dieser,dieser,DET
feine,fein,ADJ
",",--,PUNCT
goldverzierte,goldverziert,ADJ
Schuh,Schuh,NOUN
?,--,PUNCT
Dieser,dieser,PRON
blinkende,blinkenden,ADJ
Gürtel,Gürtel,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
schön,schön,ADV
Euren,euren,NOUN
edlen,edl,ADJ
und,und,CCONJ
vollen,voll,ADJ
Wuchs,Wuch,NOUN
bezeichnet,bezeichnen,VERB
?,--,PUNCT
Warum,warum,ADV
wollt,wollt,VERB
Ihr,ihr,PRON
in,in,ADP
jedem,jeder,PRON
",",--,PUNCT
der,der,DET
Auge,Auge,NOUN
und,und,CCONJ
Sinne,Sinn,NOUN
hat,haben,VERB
",",--,PUNCT
diese,dieser,DET
Trunkenheit,Trunkenheit,NOUN
erregen,erregen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
niemals,niemals,ADV
",",--,PUNCT
wie,wie,ADP
die,der,DET
tödlichen,tödlich,ADJ
Sirenen,Sirene,NOUN
",",--,PUNCT
befriedigen,befriedigen,VERB
?,--,PUNCT
Catharina,Catharina,PROPN
weinte,weinen,VERB
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
Euch,euch,PRON
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Dechant,Dechant,NOUN
erschrocken,erschrocken,VERB
.,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
so,so,ADV
ziemt,ziemt,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
es,es,PRON
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
derjenige,derjenige,PRON
",",--,PUNCT
der,der,PRON
am,an,ADP
Mißverstehen,Mißverstehen,NOUN
seine,sein,DET
Freude,Freude,NOUN
hat,haben,VERB
",",--,PUNCT
alles,alle,PRON
mißverstehen,mißverstehen,VERB
muß,müssen,AUX
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Rose,Rose,NOUN
sich,sich,PRON
bei,bei,ADP
der,der,DET
Sommerwärme,Sommerwärme,NOUN
entfalten,entfalten,VERB
muß,müssen,AUX
",",--,PUNCT
und,und,CCONJ
schön,schön,ADV
und,und,CCONJ
immer,immer,ADV
schöner,schön,ADV
blühen,blühen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
am,an,ADP
Sonnenstrahl,Sonnenstrahl,NOUN
verblaßt,verblassen,VERB
und,und,CCONJ
bald,bald,ADV
nachher,nachher,ADV
in,in,ADP
Staub,Staub,NOUN
zerfällt,zerfallen,VERB
",",--,PUNCT
ebenso,ebenso,ADV
in,in,ADP
Unschuld,Unschuld,NOUN
wird,werden,AUX
das,der,DET
Weib,Weib,NOUN
sich,sich,PRON
durch,durch,ADP
Schmuck,Schmuck,NOUN
",",--,PUNCT
Putz,Putz,NOUN
",",--,PUNCT
Zier,Zier,NOUN
und,und,CCONJ
Sauberkeit,Sauberkeit,NOUN
verschönen,verschönen,VERB
.,--,PUNCT
Sie,sie,PRON
will,wollen,AUX
freilich,freilich,ADV
gefallen,fallen,VERB
",",--,PUNCT
sie,sie,PRON
will,wollen,AUX
es,es,PRON
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
sich,sich,PRON
vorzusetzen,vorzusetzen,VERB
oder,oder,CCONJ
darüber,darüber,ADV
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Jene,jener,PRON
Schroffgesinnten,Schroffgesinnte,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Bedacht,Bedacht,NOUN
der,der,DET
Zier,Zier,NOUN
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
in,in,ADP
verwilderter,verwildert,ADJ
Nachlässigkeit,Nachlässigkeit,NOUN
selbst,selbst,ADV
verhäßlichen,verhäßlichen,VERB
",",--,PUNCT
sind,sein,AUX
keine,kein,DET
Weiber,Weiber,NOUN
",",--,PUNCT
und,und,CCONJ
ihrer,ihr,DET
gibt,geben,VERB
es,es,PRON
nur,nur,ADV
wenige,weniger,PRON
.,--,PUNCT
Euer,Euer,DET
Wort,Wort,NOUN
erinnert,erinnern,VERB
mich,mich,PRON
",",--,PUNCT
wie,wie,SCONJ
bald,bald,ADV
es,es,PRON
mir,mir,PRON
geziemen,ziemen,VERB
wird,werden,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
sollte,sollen,AUX
es,es,PRON
jetzt,jetzt,ADV
schon,schon,ADV
geschehen,geschehen,VERB
",",--,PUNCT
mich,sich,PRON
in,in,ADP
die,der,DET
Gewänder,Gewänder,NOUN
zu,zu,PART
verhüllen,verhüllen,VERB
",",--,PUNCT
die,der,DET
dem,der,DET
Alter,Alter,NOUN
wohl,wohl,ADV
anstehen,anstehen,VERB
.,--,PUNCT
Nein,nein,PART
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Geistliche,geistliche,NOUN
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
reizend,reizend,ADV
",",--,PUNCT
und,und,CCONJ
wißt,wissen,VERB
es,es,PRON
;,--,PUNCT
noch,noch,ADV
lange,lange,ADV
wird,werden,AUX
sich,sich,PRON
Eure,euer,DET
Schönheit,Schönheit,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
ist,sein,AUX
großartig,großartig,ADV
und,und,CCONJ
edel,Edel,ADV
",",--,PUNCT
nicht,nicht,PART
den,der,DET
vergänglichen,vergänglich,ADJ
Zufälligkeiten,Zufälligkeit,NOUN
anvertraut,anvertrauen,VERB
.,--,PUNCT
Aber,aber,CCONJ
verwerfen,verwerfen,VERB
sollt,sollen,VERB
Ihr,ihr,PRON
mich,sich,PRON
darum,darum,ADV
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
Euch,euch,PRON
vergöttere,vergötteren,VERB
;,--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
Euch,euch,PRON
nicht,nicht,PART
glaube,glauben,VERB
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
diese,dieser,PRON
süße,süß,ADJ
",",--,PUNCT
Unschuld,Unschuld,NOUN
und,und,CCONJ
Tugend,Tugend,NOUN
spielende,spielend,ADJ
Lüge,Lüge,NOUN
ist,sein,AUX
dem,der,DET
Weibe,Weibe,NOUN
als,als,ADP
Mitgift,Mitgift,NOUN
von,von,ADP
der,der,DET
ewigen,ewig,ADJ
Natur,Natur,NOUN
zur,zu,ADP
Ausstattung,Ausstattung,NOUN
mitgegeben,mitgegeben,VERB
.,--,PUNCT
Opfert,opfert,VERB
mich,mich,PRON
nicht,nicht,PART
ganz,ganz,ADV
diesem,dieser,DET
Friedrich,Friedrich,PROPN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
nicht,nicht,PART
verdrängen,verdrängen,VERB
will,wollen,AUX
;,--,PUNCT
beglückt,beglücken,VERB
ihn,ihn,PRON
und,und,CCONJ
mich,mich,PRON
.,--,PUNCT
Noch,noch,ADV
ist,sein,AUX
Eure,euer,DET
Regierung,Regierung,NOUN
der,der,DET
Schönheit,Schönheit,NOUN
nicht,nicht,PART
beschlossen,beschließen,VERB
",",--,PUNCT
teilt,teilen,VERB
künftig,künftig,ADV
noch,noch,ADV
andern,anderer,VERB
Eure,euer,DET
Gunst,Gunst,NOUN
mit,mit,ADP
",",--,PUNCT
wenn,wenn,SCONJ
dieser,dieser,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Euch,euch,PRON
Langeweile,Langeweile,NOUN
machen,machen,VERB
;,--,PUNCT
aber,aber,CCONJ
erkennt,erkennen,VERB
den,der,DET
Bund,Bund,NOUN
an,an,ADP
",",--,PUNCT
den,der,DET
ich,ich,PRON
als,als,ADP
einen,ein,DET
solchen,solcher,PRON
anbiete,anbieten,VERB
",",--,PUNCT
der,der,PRON
uns,uns,PRON
geziemt,geziemt,ADV
",",--,PUNCT
der,der,PRON
mein,mein,DET
Leben,Leben,NOUN
verherrlicht,verherrlicht,VERB
",",--,PUNCT
der,der,PRON
erst,erst,ADV
allen,aller,DET
jenen,jener,DET
freundlichen,freundlich,ADJ
Worten,Wort,NOUN
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
mir,mir,PRON
manchmal,manchmal,ADV
gesagt,sagen,VERB
habt,haben,AUX
",",--,PUNCT
Seele,Seele,NOUN
",",--,PUNCT
allen,aller,DET
holden,hold,ADJ
Blicken,Blick,NOUN
Geist,Geist,NOUN
einhaucht,einhauchen,VERB
.,--,PUNCT
Catharina,Catharina,PROPN
wandte,wenden,VERB
sich,sich,PRON
ab,ab,ADP
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
in,in,ADP
ihr,ihr,DET
Gemach,Gemach,NOUN
zu,zu,PART
begeben,begeben,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
verlaßt,verlassen,VERB
mich,mich,PRON
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
mit,mit,ADP
dieser,dieser,DET
Verachtung,Verachtung,NOUN
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
diese,dieser,PRON
muß,müssen,AUX
ich,ich,PRON
für,für,ADP
Lüge,Lüge,NOUN
halten,halten,VERB
;,--,PUNCT
Ihr,ihr,PRON
bildet,bilden,VERB
Euch,euch,PRON
ein,ein,ADV
",",--,PUNCT
jenem,jener,DET
Jüngling,Jüngling,NOUN
dadurch,dadurch,ADV
treu,treu,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
vergiftet,vergiften,VERB
so,so,ADV
die,der,DET
schönste,schön,ADJ
Region,Region,NOUN
Eures,Eure,PROPN
Geistes,Geist,NOUN
.,--,PUNCT
Haß,Haß,PROPN
erfüllt,erfüllen,VERB
Euch,euch,PRON
dann,dann,ADV
statt,statt,ADP
Liebe,Liebe,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
könnte,können,AUX
aus,aus,ADP
Eurem,Eurem,ADJ
Herzen,Herzen,NOUN
",",--,PUNCT
eben,eben,ADV
weil,weil,SCONJ
ich,ich,PRON
Euch,euch,PRON
ganz,ganz,ADV
angehöre,angehören,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
meinige,meinig,ADJ
herübersprühen,herübersprühen,VERB
.,--,PUNCT
Wahrt,Wahrt,ADV
Euch,euch,PRON
",",--,PUNCT
ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
in,in,ADP
Eurem,Eurem,PROPN
Hochmut,Hochmut,PROPN
",",--,PUNCT
und,und,CCONJ
laßt,lassen,VERB
die,der,DET
Klugheit,Klugheit,NOUN
wenigstens,wenigstens,ADV
das,der,PRON
tun,tun,VERB
",",--,PUNCT
was,was,PRON
Neigung,Neigung,NOUN
versagt,versagen,VERB
.,--,PUNCT
Mäßigt,Mäßigen,VERB
Euch,euch,PRON
und,und,CCONJ
schont,schonen,VERB
mich,mich,PRON
mindestens,mindestens,ADV
.,--,PUNCT
Es,es,PRON
könnte,können,AUX
sich,sich,PRON
",",--,PUNCT
das,der,DET
fühl,Fühl,NOUN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
eine,ein,DET
Hölle,Hölle,NOUN
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
erzeugen,erzeugen,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
ich,ich,PRON
alle,aller,DET
finstern,finstern,NOUN
Leidenschaften,Leidenschaft,NOUN
",",--,PUNCT
die,der,PRON
alle,alle,PRON
aus,aus,ADP
der,der,DET
Eigenliebe,Eigenliebe,NOUN
fließen,fließen,VERB
",",--,PUNCT
immer,immer,ADV
gehaßt,hassen,VERB
habe,haben,AUX
.,--,PUNCT
Seht,Seht,VERB
Euch,euch,PRON
vor,vor,ADP
",",--,PUNCT
überkluges,überklug,ADJ
",",--,PUNCT
tugendsames,tugendsam,ADJ
Kindchen,Kindch,NOUN
.,--,PUNCT
Ihr,ihr,PRON
wollt,wollen,AUX
mit,mit,ADP
mir,mir,PRON
spielen,spielen,VERB
und,und,CCONJ
Eurem,Eurem,PROPN
Stolze,Stolze,NOUN
ein,ein,DET
Fest,Fest,NOUN
geben,geben,VERB
;,--,PUNCT
aber,aber,CCONJ
hütet,hüten,VERB
Euch,euch,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Jüngling,Jüngling,NOUN
.,--,PUNCT
Welche,welcher,DET
Sprache,Sprache,NOUN
!,--,PUNCT
rief,rufen,VERB
Frau,Frau,NOUN
Catharina,Catharina,PROPN
aus,aus,ADP
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
umwendete,umwenden,VERB
;,--,PUNCT
wie,wie,ADP
ziemt,ziemt,NOUN
sie,sie,PRON
Euch,euch,PRON
zu,zu,ADP
mir,mir,PRON
?,--,PUNCT
Wißt,Wißt,VERB
",",--,PUNCT
hört,hören,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
gleichgültig,gleichgültig,ADV
",",--,PUNCT
ob,ob,SCONJ
Ihr,ihr,PRON
es,es,PRON
glaubt,glauben,VERB
:,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mir,mir,PRON
nichts,nichts,PRON
vorzuwerfen,vorwerfen,VERB
.,--,PUNCT
Gott,Gott,NOUN
kennt,kennen,VERB
mein,mein,DET
Herz,Herz,NOUN
und,und,CCONJ
meinen,mein,DET
Wandel,Wandel,NOUN
.,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Dechant,Dechant,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
fortzugehen,fortzugehen,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Garten,Garten,NOUN
wendete,wenden,VERB
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
soll,sollen,AUX
also,also,ADV
unrecht,unrecht,ADV
haben,haben,AUX
",",--,PUNCT
alle,aller,DET
Gerüchte,Gerücht,NOUN
sollen,sollen,AUX
lügen,lügen,VERB
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
Denisel,Denisel,PROPN
könnte,können,AUX
sich,sich,PRON
einem,ein,DET
Gottesgericht,Gottesgericht,NOUN
unterwerfen,unterwerfen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auferstehen,auferstehen,VERB
werden,werden,AUX
denn,denn,ADV
doch,doch,ADV
vielleicht,vielleicht,ADV
einmal,einmal,ADV
alle,alle,PRON
die,der,DET
Sünden,Sünde,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
im,in,ADP
Winkel,Winkel,NOUN
schlummern,schlummern,VERB
und,und,CCONJ
begraben,begraben,VERB
scheinen,scheinen,VERB
",",--,PUNCT
die,der,DET
Verführung,Verführung,NOUN
des,der,DET
jungen,jung,ADJ
Friedrich,Friedrich,NOUN
–,--,PUNCT
–,--,PUNCT
nun,nun,ADV
?,--,PUNCT
warum,warum,ADV
seht,sehen,VERB
Ihr,ihr,PRON
mich,sich,PRON
so,so,ADV
zornig,zornig,ADV
an,an,ADP
?,--,PUNCT
Den,der,DET
Namen,Name,NOUN
könnt,können,VERB
Ihr,ihr,PRON
also,also,ADV
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Ruhe,Ruhe,NOUN
",",--,PUNCT
–,--,PUNCT
gut,gut,ADV
",",--,PUNCT
–,-,PUNCT
aber,aber,CCONJ
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Robert,Robert,PROPN
ausspreche,ausspreche,ADJ
?,--,PUNCT
–,--,PUNCT
Er,er,PRON
kehrte,kehren,VERB
um,um,ADP
",",--,PUNCT
sie,sie,PRON
aber,aber,ADV
stürzte,stürzt,VERB
blaß,Blaß,NOUN
in,in,ADP
den,der,DET
Sessel,Sessel,NOUN
und,und,CCONJ
sah,sehen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
Haus,Haus,NOUN
und,und,CCONJ
Garten,Garten,NOUN
verließ,verlassen,VERB
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
von,von,ADP
ihrem,ihr,DET
Schreck,Schreck,NOUN
erholt,erholen,VERB
hatte,haben,AUX
",",--,PUNCT
suchte,suchen,VERB
sie,sie,PRON
sich,sich,PRON
durch,durch,ADP
Tränen,Träne,NOUN
zu,zu,PART
erleichtern,erleichtern,VERB
.,--,PUNCT
Am,an,ADP
Nachmittag,Nachmittag,NOUN
traf,treffen,VERB
Friedrich,Friedrich,PROPN
seine,sein,DET
verehrte,verehrt,ADJ
Freundin,Freundin,NOUN
noch,noch,ADV
weinend,weinend,ADV
und,und,CCONJ
in,in,ADP
Schmerz,Schmerz,NOUN
aufgelöset,aufgelöset,VERB
.,--,PUNCT
Sie,sie,PRON
empfing,empfangen,VERB
den,der,DET
Jüngling,Jüngling,NOUN
freundlich,freundlich,ADV
",",--,PUNCT
mochte,mögen,VERB
ihm,ihm,PRON
aber,aber,ADV
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
anvertrauen,anvertrauen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
sie,sie,PRON
vom,von,ADP
Dechanten,Dechant,NOUN
gekränkt,kränken,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
seine,sein,DET
Heftigkeit,Heftigkeit,NOUN
fürchtete,fürchten,VERB
.,--,PUNCT
Sie,sie,PRON
gedachte,gedachen,VERB
aber,aber,ADV
der,der,DET
Warnungen,Warnung,NOUN
",",--,PUNCT
die,der,PRON
Friedrich,Friedrich,PROPN
ihr,ihr,PRON
noch,noch,ADV
gestern,gestern,ADV
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
erinnerte,erinnern,VERB
sich,sich,PRON
nun,nun,ADV
mit,mit,ADP
Schmerz,Schmerz,NOUN
",",--,PUNCT
wie,wie,ADP
leichtsinnig,leichtsinnig,VERB
sie,sie,PRON
die,der,DET
Entdeckungen,Entdeckung,NOUN
seiner,sein,DET
Eifersucht,Eifersucht,NOUN
abgewiesen,abweisen,VERB
.,--,PUNCT
Friedrich,friedrich,PROPN
war,sein,AUX
sehr,sehr,ADV
bekümmert,bekümmeren,VERB
.,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
die,der,DET
Geliebte,Geliebte,NOUN
zu,zu,PART
trösten,trösten,VERB
und,und,CCONJ
zu,zu,PART
beruhigen,beruhigen,VERB
",",--,PUNCT
aber,aber,CCONJ
Catharina,Catharina,PROPN
war,sein,AUX
so,so,ADV
tief,tief,ADV
betrübt,betrüben,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Reden,Rede,NOUN
nur,nur,ADV
wenig,wenig,DET
Eingang,Eingang,NOUN
fanden,finden,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
:,--,PUNCT
Mein,mein,DET
teurer,teuer,ADV
",",--,PUNCT
mein,mein,DET
wahrer,wahr,ADJ
Freund,Freund,NOUN
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
diese,dieser,DET
Stunde,Stunde,NOUN
dazu,dazu,ADV
bestimmt,bestimmen,VERB
",",--,PUNCT
um,um,SCONJ
Euch,euch,PRON
etwas,etwas,PRON
von,von,ADP
meinen,mein,DET
Schicksalen,Schicksale,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
damit,damit,ADV
Ihr,ihr,PRON
mich,sich,PRON
näher,nah,ADV
kennen,kennen,VERB
lerntet,lernteen,VERB
;,--,PUNCT
und,und,CCONJ
sowie,sowie,CCONJ
ich,ich,PRON
meinem,mein,DET
Gedächtnis,Gedächtnis,NOUN
das,der,DET
trübe,Trübe,NOUN
Blatt,Blatt,NOUN
meines,mein,DET
Lebens,Leben,NOUN
wieder,wieder,ADV
aufgerollt,aufrollen,VERB
habe,haben,AUX
",",--,PUNCT
hat,haben,AUX
mich,mich,PRON
ein,ein,DET
ungeheurer,ungeheur,ADJ
Schmerz,Schmerz,NOUN
befallen,befallen,VERB
.,--,PUNCT
Ach,ach,INTJ
freilich,freilich,ADV
!,--,PUNCT
sind,sein,AUX
wir,wir,PRON
meistenteils,meistenteils,ADV
nur,nur,ADV
glücklich,glücklich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
in,in,ADP
Zerstreuungen,Zerstreuung,NOUN
",",--,PUNCT
in,in,ADP
Nebensachen,Nebensachen,NOUN
uns,uns,PRON
selbst,selbst,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Meine,mein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
unsrer,unsr,ADJ
Stadt,Stadt,NOUN
Besitzungen,Besitzung,NOUN
hatten,haben,VERB
",",--,PUNCT
waren,sein,AUX
reich,reich,ADV
.,--,PUNCT
Ich,ich,PRON
ward,werden,VERB
als,als,ADP
das,der,DET
einzige,einzig,ADJ
Kind,Kind,NOUN
mit,mit,ADP
aller,aller,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Sorgfalt,Sorgfalt,NOUN
erzogen,erziehen,VERB
.,--,PUNCT
Man,man,PRON
kam,kommen,VERB
allen,aller,DET
meinen,mein,DET
Wünschen,Wunsch,NOUN
zuvor,zuvor,ADV
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
schwach,schwach,ADV
war,sein,AUX
und,und,CCONJ
fast,fast,ADV
verliebt,verlieben,VERB
in,in,ADP
ihr,ihr,DET
verzärteltes,verzärtelt,ADJ
Kind,Kind,NOUN
",",--,PUNCT
verdarb,verderben,VERB
mich,sich,PRON
und,und,CCONJ
bestärkte,bestärken,VERB
mich,mich,PRON
in,in,ADP
meinem,mein,DET
kindischen,kindisch,ADJ
Eigensinn,Eigensinn,NOUN
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
zeigte,zeigen,VERB
mir,mir,PRON
seine,sein,DET
Liebe,Liebe,NOUN
durch,durch,ADP
Geschenke,Geschenk,NOUN
;,--,PUNCT
er,er,PRON
liebte,lieben,VERB
den,der,DET
Prunk,Prunk,PROPN
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
ein,ein,DET
ernster,ernst,ADJ
",",--,PUNCT
ja,ja,ADV
finstrer,finstr,ADJ
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
keiner,keiner,PRON
niemals,niemals,ADV
lachen,lachen,VERB
oder,oder,CCONJ
lächeln,lächeln,VERB
sah,sehen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
nun,nun,ADV
zur,zu,ADP
Besinnung,Besinnung,NOUN
kam,kommen,VERB
",",--,PUNCT
erfuhr,erfahren,VERB
ich,ich,PRON
und,und,CCONJ
bemerkte,bemerken,VERB
es,es,PRON
selbst,selbst,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gänzlich,gänzlich,ADV
ein,ein,DET
Werkzeug,Werkzeug,NOUN
der,der,DET
Priester,Priester,NOUN
sei,sein,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
aller,aller,PRON
seiner,sein,DET
Kräfte,Kraft,NOUN
bemächtigt,bemächtigen,VERB
hatten,haben,AUX
und,und,CCONJ
ihn,ihn,PRON
unbedingt,unbedingt,ADV
regierten,regierten,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
in,in,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
Soldat,Soldat,PROPN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
erzählte,erzählen,VERB
selbst,selbst,ADV
zuweilen,zuweilen,ADV
von,von,ADP
jener,jener,DET
Zeit,Zeit,NOUN
mit,mit,ADP
Grauen,grauen,NOUN
",",--,PUNCT
und,und,CCONJ
klagte,klagen,VERB
sich,sich,PRON
auf,auf,ADP
dunkle,dunkel,ADJ
Weise,Weise,NOUN
vieler,vieler,DET
Vergehungen,Vergehung,NOUN
an,an,ADP
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erst,erst,ADV
fähig,fähig,ADV
war,sein,AUX
",",--,PUNCT
nachzudenken,nachdenken,VERB
und,und,CCONJ
über,über,ADV
dergleichen,dergleich,ADJ
Dinge,Ding,NOUN
ein,ein,DET
Urteil,Urteil,NOUN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
seiner,sein,DET
wilden,wild,ADJ
Jugendzeit,Jugendzeit,NOUN
die,der,DET
Freiheit,Freiheit,NOUN
gemißbraucht,mißbrauchen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
der,der,DET
Krieg,Krieg,NOUN
und,und,CCONJ
der,der,DET
Beruf,Beruf,NOUN
des,der,DET
Soldaten,Soldat,NOUN
bei,bei,ADP
so,so,ADV
vielen,vieler,PRON
zur,zu,ADP
Zügellosigkeit,Zügellosigkeit,NOUN
steigern,steigern,VERB
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
nun,nun,ADV
vorgesetzt,vorgesetzen,VERB
",",--,PUNCT
seine,sein,DET
früheren,früh,ADJ
Sünden,Sünde,NOUN
durch,durch,ADP
Buße,Buße,NOUN
und,und,CCONJ
