Token,Lemma,POS
sehen,sehen,VERB
wollte,wollen,AUX
?,--,PUNCT
»,--,PUNCT
Susanne,Susanne,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
leise,leise,ADV
.,--,PUNCT
Sie,sie,PRON
fuhr,fahren,VERB
erschreckt,erschreckt,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
fragend,fragend,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Sprachst,Sprachst,VERB
du,du,PRON
mit,mit,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
traurig,traurig,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Traurig,Traurig,ADV
?,--,PUNCT
Warum,warum,ADV
sollte,sollen,AUX
ich,ich,PRON
traurig,traurig,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
siehst,siehst,VERB
so,so,ADV
aus,aus,ADP
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
dir,dir,PRON
während,während,ADP
des,der,DET
ganzen,ganz,ADJ
Tages,Tag,NOUN
zu,zu,PART
schaffen,schaffen,VERB
gemacht,machen,VERB
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
dich,dich,PRON
ermüdet,ermüden,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
mich,mich,PRON
ermüdet,ermüden,VERB
haben,haben,AUX
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
nachdenklich,nachdenklich,ADV
.,--,PUNCT
Sie,sie,PRON
strich,streichen,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
glatte,glatt,ADJ
Stirn,Stirn,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Kopfschmerzen,Kopfschmerz,NOUN
.,--,PUNCT
–,--,PUNCT
Nicht,nicht,PART
arg,arg,ADV
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
klein,klein,ADV
wenig,wenig,PRON
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
möchte,möchten,AUX
doch,doch,ADV
lieber,lieber,ADV
zu,zu,ADP
Bett,Bett,NOUN
gehen,gehen,VERB
.,--,PUNCT
Morgen,morgen,ADV
wird,werden,AUX
alles,alle,PRON
wieder,wieder,ADV
gut,gut,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
umarmte,umarmen,VERB
mich,mich,PRON
und,und,CCONJ
stützte,stützen,VERB
sich,sich,PRON
zutraulich,zutraulich,ADV
auf,auf,ADP
meinen,mein,DET
Arm,Arm,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
bis,bis,ADP
zur,zu,ADP
Tür,Tür,NOUN
geleitete,geleiten,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
Guter,Guter,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
küßte,küssen,VERB
mich,mich,PRON
noch,noch,ADV
einmal,einmal,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
allein,allein,ADV
war,sein,AUX
",",--,PUNCT
nahm,nehmen,VERB
ich,ich,PRON
mir,sich,PRON
vor,vor,ADP
",",--,PUNCT
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
mit,mit,ADP
Susanne,Susanne,PROPN
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
einsame,einsam,ADJ
Leben,Leben,NOUN
mit,mit,ADP
mir,mir,PRON
bekommt,bekommen,VERB
ihr,ihr,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
darüber,darüber,ADV
betrübt,betrüben,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
nahm,nehmen,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
dies,dieser,PRON
Susanne,Susanne,PROPN
nicht,nicht,PART
zu,zu,ADP
zeigen,zeigen,VERB
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
zürnte,zürnen,VERB
ihr,ihr,PRON
nicht,nicht,PART
.,--,PUNCT
Doch,doch,CCONJ
kam,kommen,VERB
mir,mir,PRON
das,der,DET
Wort,Wort,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
ins,in,ADP
Gedächtnis,Gedächtnis,NOUN
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
vierzig,vierzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
achtzehn,achtzehn,NUM
.,--,PUNCT
Nimm,Nimm,PROPN
dich,dich,PRON
in,in,ADP
acht,acht,NUM
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
war,sein,AUX
jetzt,jetzt,ADV
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
und,und,CCONJ
ich,ich,PRON
zweiundvierzig,zweiundvierzig,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
mich,mich,PRON
nicht,nicht,PART
alt,alt,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
empfand,empfinden,VERB
schmerzlich,schmerzlich,ADV
",",--,PUNCT
daß,daß,SCONJ
Susanne,Susanne,PROPN
",",--,PUNCT
vielleicht,vielleicht,ADV
unbewußt,unbewußt,ADV
",",--,PUNCT
berechtigte,berechtigt,ADJ
Ansprüche,Anspruch,NOUN
an,an,ADP
das,der,DET
Leben,Leben,NOUN
stellte,stellen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
längst,längst,ADV
befriedigt,befriedigen,VERB
hatte,haben,AUX
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
fand,finden,VERB
ich,ich,PRON
Susanne,Susanne,PROPN
wieder,wieder,ADV
wohl,wohl,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
Schule,Schule,NOUN
und,und,CCONJ
Armenhaus,Armenhaus,NOUN
in,in,ADP
guter,gut,ADJ
Ordnung,Ordnung,NOUN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
mit,mit,ADP
allem,alle,PRON
fertig,fertig,ADV
",",--,PUNCT
was,was,PRON
du,du,PRON
hier,hier,ADV
zu,zu,PART
tun,tun,VERB
hattest,hattesen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
ist,sein,AUX
nun,nun,ADV
in,in,ADP
guter,gut,ADJ
Ordnung,Ordnung,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
mache,machen,VERB
dich,dich,PRON
reisefertig,reisefertig,ADV
:,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
zurückkehren,zurückkehren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
hier,hier,ADV
schön,schön,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
die,der,DET
Jagd,Jagd,NOUN
bereitet,bereiten,VERB
dir,dir,PRON
Freude,Freude,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
bleibe,bleiben,VERB
noch,noch,ADV
gern,gern,ADV
einige,einiger,DET
Tage,Tag,NOUN
hier,hier,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
dir,dir,PRON
davon,davon,ADV
Vergnügen,Vergnügen,NOUN
versprichst,versprichsen,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
kam,kommen,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihre,ihr,DET
Antwort,Antwort,NOUN
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
freundlichen,freundlich,ADJ
Worte,Wort,NOUN
",",--,PUNCT
keine,kein,PRON
freudige,Freudig,ADJ
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
entgegnete,entgegnen,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Laß,Laß,VERB
uns,uns,PRON
nur,nur,ADV
abreisen,abreisen,VERB
!,--,PUNCT
Das,der,DET
Wetter,Wetter,NOUN
ist,sein,AUX
rauh,rauh,ADV
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
besser,gut,ADV
aufgehoben,aufheben,VERB
als,als,ADP
hier,hier,ADV
.,--,PUNCT
Wir,wir,PRON
können,können,AUX
später,spät,ADV
zurückkommen,zurückkommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
davon,davon,ADV
Vergnügen,vergnügen,NOUN
versprechen,versprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
willst,willst,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
kleinlaut,kleinlaut,ADV
.,--,PUNCT
Sie,sie,PRON
erschien,erscheinen,VERB
mir,mir,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
»,--,PUNCT
undurchsichtig,undurchsichtig,ADV
«,--,PUNCT
.,--,PUNCT
–,--,PUNCT
Wollte,Wollte,AUX
sie,sie,PRON
lieber,lieb,ADV
bleiben,bleiben,VERB
oder,oder,CCONJ
gehen,gehen,VERB
?,--,PUNCT
Warum,warum,ADV
sagte,sagen,VERB
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
geradeheraus,geradeheraus,VERB
?,--,PUNCT
Ihre,ihr,DET
Zurückhaltung,Zurückhaltung,NOUN
bekümmerte,bekümmern,VERB
mich,mich,PRON
.,--,PUNCT
Auch,auch,ADV
während,während,ADP
der,der,DET
kurzen,kurz,ADJ
Eisenbahnfahrt,Eisenbahnfahrt,NOUN
war,sein,AUX
sie,sie,PRON
schweigsam,schweigsam,ADV
und,und,CCONJ
erschien,erscheinen,VERB
mir,mir,PRON
nachdenklich,nachdenklich,ADV
.,--,PUNCT
Ich,ich,PRON
versuchte,versuchen,VERB
",",--,PUNCT
mir,mir,PRON
einzureden,einzureden,VERB
",",--,PUNCT
es,es,PRON
seien,sein,AUX
die,der,DET
Folgen,Folge,NOUN
des,der,DET
Unwohlseins,Unwohlsein,NOUN
vom,von,ADP
vorigen,vorig,ADJ
Abend,Abend,NOUN
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
es,es,PRON
gelang,gelingen,VERB
mir,mir,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
unruhig,unruhig,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Stadt,Stadt,NOUN
fand,finden,VERB
Susanne,Susanne,PROPN
ihre,ihr,DET
frühere,früh,ADJ
unbefangene,unbefangen,ADJ
Heiterkeit,Heiterkeit,NOUN
ebenfalls,ebenfalls,ADV
nicht,nicht,PART
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
fiel,fallen,VERB
mir,mir,PRON
nachträglich,nachträglich,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
schon,schon,ADV
verschiedene,verschieden,ADJ
Male,Mal,NOUN
während,während,ADP
der,der,DET
letzten,letzter,ADJ
Wochen,Woche,NOUN
ernst,ernst,ADV
",",--,PUNCT
in,in,ADP
sich,sich,PRON
gekehrt,kehren,ADV
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
konnte,können,AUX
ihre,ihr,DET
Gedanken,Gedanke,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
nehmen,nehmen,VERB
?,--,PUNCT
Unser,unser,DET
Leben,Leben,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
war,sein,AUX
so,so,ADV
eingerichtet,einrichten,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
jeder,jeder,PRON
von,von,ADP
uns,uns,PRON
zweien,zweien,VERB
während,während,ADP
eines,ein,DET
großen,groß,ADJ
Teiles,Teil,NOUN
des,der,DET
Tages,Tag,NOUN
seiner,sein,DET
eigenen,eigen,ADJ
Wege,Weg,NOUN
ging,gehen,VERB
.,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
von,von,ADP
mir,mir,PRON
so,so,ADV
gewollt,wollen,VERB
worden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
mir,sich,PRON
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
bedenklich,bedenklich,ADV
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
Susanne,Susanne,PROPN
von,von,ADP
früh,früh,ADV
bis,bis,ADP
spät,spät,ADV
in,in,ADP
Anspruch,Anspruch,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Sie,sie,PRON
sollte,sollen,AUX
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
tat,tun,VERB
",",--,PUNCT
jedesmal,jedesmal,ADV
auf,auf,ADP
unser,unser,DET
Zusammentreffen,Zusammentreffen,NOUN
freuen,freuen,VERB
.,--,PUNCT
–,--,PUNCT
Zu,zu,ADP
Anfang,Anfang,NOUN
hatten,haben,VERB
wir,wir,PRON
uns,sich,PRON
denn,denn,ADV
immer,immer,ADV
viel,viel,PRON
zu,zu,PART
erzählen,erzählen,VERB
gehabt,haben,VERB
:,--,PUNCT
sie,sie,PRON
",",--,PUNCT
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
in,in,ADP
der,der,DET
Wirtschaft,Wirtschaft,NOUN
vorgefallen,vorgefallen,VERB
war,sein,AUX
",",--,PUNCT
von,von,ADP
den,der,DET
Einkäufen,Einkauf,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gemacht,machen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Besuchen,Besuch,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
empfangen,empfangen,VERB
oder,oder,CCONJ
erwidert,erwidern,VERB
hatte,haben,AUX
;,--,PUNCT
ich,ich,PRON
dagegen,dagegen,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
im,in,ADP
Klub,Klub,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
des,der,DET
Nachmittags,nachmittags,ADV
einige,einiger,DET
Stunden,Stunde,NOUN
zu,zu,PART
verbringen,verbringen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
gehört,hören,VERB
und,und,CCONJ
gesehen,sehen,VERB
hatte,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
aßen,aßen,VERB
stets,stets,ADV
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
Susanne,Susanne,PROPN
ging,gehen,VERB
in,in,ADP
keine,kein,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
begleitete,begleiten,VERB
.,--,PUNCT
Allmählich,allmählich,ADV
waren,sein,AUX
ihre,ihr,DET
Berichte,Bericht,NOUN
spärlicher,spärlich,ADV
geworden,werden,AUX
;,--,PUNCT
das,der,PRON
konnte,können,AUX
ich,ich,PRON
mir,sich,PRON
jedoch,jedoch,ADV
leicht,leicht,ADV
erklären,erklären,VERB
.,--,PUNCT
Susanne,Susanne,PROPN
mochte,mögen,VERB
sich,sich,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mich,mich,PRON
nachgerade,nachgerade,ADV
ermüden,ermüden,VERB
dürfte,dürfen,AUX
",",--,PUNCT
diesen,dieser,DET
Diener,Diener,NOUN
loben,loben,VERB
",",--,PUNCT
jenen,jener,DET
tadeln,Tadel,VERB
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
wahrscheinlich,wahrscheinlich,ADV
gleichgültig,gleichgültig,ADV
wäre,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
Frau,Frau,NOUN
v.,v.,ADP
X.,X.,X
und,und,CCONJ
Frau,Frau,NOUN
v.,v.,ADP
Y.,Y.,PROPN
ausgesehen,aussehen,VERB
und,und,CCONJ
was,was,PRON
sie,sie,PRON
erzählt,erzählen,VERB
hätten,haben,AUX
.,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
hörte,hören,VERB
Susanne,Susanne,PROPN
stets,stets,ADV
aufmerksam,aufmerksam,ADV
zu,zu,ADP
",",--,PUNCT
was,was,PRON
ich,ich,PRON
ihr,ihr,PRON
aus,aus,ADP
dem,der,DET
Klub,Klub,NOUN
zu,zu,PART
berichten,berichten,VERB
wußte,wissen,VERB
:,--,PUNCT
Jagdgeschichten,Jagdgeschicht,NOUN
",",--,PUNCT
Begebenheiten,Begebenheit,NOUN
aus,aus,ADP
der,der,DET
Sportwelt,Sportwelt,X
und,und,CCONJ
am,an,ADP
grünen,grün,ADJ
Tisch,Tisch,NOUN
",",--,PUNCT
den,der,DET
letzten,letzter,ADJ
Skandal,Skandal,NOUN
",",--,PUNCT
kurz,kurz,ADV
alles,alle,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
den,der,DET
Nachmittagsstunden,Nachmittagsstunde,NOUN
von,von,ADP
vier,vier,NUM
bis,bis,CCONJ
sechs,sechs,NUM
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Kaminfeuer,Kaminfeuer,NOUN
»,--,PUNCT
des,der,DET
großen,groß,ADJ
Salons,Salon,NOUN
«,--,PUNCT
",",--,PUNCT
als,als,ADP
öffentliches,öffentlich,ADJ
Geheimnis,Geheimnis,NOUN
",",--,PUNCT
wennschon,wennschon,CCONJ
es,es,PRON
doch,doch,ADV
in,in,ADP
den,der,DET
meisten,meister,DET
Fällen,Fall,NOUN
den,der,DET
Eingeweihten,Eingeweiht,NOUN
allein,allein,ADV
bekannt,bekannt,ADV
wurde,werden,AUX
",",--,PUNCT
–,--,PUNCT
die,der,DET
Runde,Runde,NOUN
durch,durch,ADP
die,der,DET
geschlossene,geschlossen,ADJ
Gesellschaft,Gesellschaft,NOUN
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Um,um,SCONJ
diese,dieser,DET
Zeit,Zeit,NOUN
wurde,werden,AUX
im,in,ADP
Klub,Klub,NOUN
häufig,häufig,ADV
von,von,ADP
einem,ein,DET
jungen,jung,ADJ
Manne,Manne,NOUN
gesprochen,sprechen,VERB
oder,oder,CCONJ
vielmehr,vielmehr,ADV
vertraulich,vertraulich,ADV
geflüstert,flüstern,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
selbst,selbst,ADV
ein,ein,DET
Mitglied,Mitglied,NOUN
des,der,DET
Klubs,Klub,NOUN
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hieß,heißen,VERB
Berkhoff,Berkhoff,PROPN
und,und,CCONJ
kam,kommen,VERB
aus,aus,ADP
einer,ein,DET
achtbaren,achtbar,ADJ
Familie,Familie,NOUN
aus,aus,ADP
der,der,DET
Provinz,Provinz,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
allgemein,allgemein,ADV
wußte,wissen,VERB
",",--,PUNCT
in,in,ADP
ganz,ganz,ADV
bescheidenen,bescheiden,ADJ
Verhältnissen,Verhältnis,NOUN
lebte,leben,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Aufwand,Aufwand,NOUN
",",--,PUNCT
den,der,PRON
Herr,Herr,NOUN
Berkhoff,Berkhoff,NOUN
bald,bald,ADV
nach,nach,ADP
seinem,sein,DET
ersten,erster,ADJ
Auftreten,auftreten,NOUN
machte,machen,VERB
",",--,PUNCT
wäre,sein,AUX
deshalb,deshalb,ADV
auch,auch,ADV
unerklärlich,unerklärlich,ADV
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
gewußt,wissen,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
verwegener,verwegen,NOUN
und,und,CCONJ
außerordentlich,außerordentlich,ADV
glücklicher,glücklich,ADJ
Spieler,Spieler,NOUN
sei,sein,AUX
.,--,PUNCT
Die,der,DET
Gewinne,Gewinn,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
ihm,ihm,PRON
nachrechnen,nachrechnen,VERB
zu,zu,PART
können,können,AUX
glaubte,glauben,VERB
",",--,PUNCT
beliefen,belaufen,VERB
sich,sich,PRON
auf,auf,ADP
eine,ein,DET
Summe,Summe,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Aufwand,Aufwand,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
machte,machen,VERB
",",--,PUNCT
vollständig,vollständig,ADV
gerechtfertigt,rechtfertigen,VERB
erscheinen,erscheinen,VERB
ließ,lassen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
man,man,PRON
",",--,PUNCT
wie,wie,ADP
die,der,DET
meisten,meister,PRON
es,es,PRON
taten,tun,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
Ursprung,Ursprung,NOUN
seiner,sein,DET
Einnahmen,Einnahme,NOUN
hinwegsehen,hinwegsehen,VERB
wollte,wollen,AUX
.,--,PUNCT
Herr,Herr,NOUN
Berkhoff,Berkhoff,PROPN
lebte,leben,VERB
in,in,ADP
einer,ein,DET
reich,reich,ADV
eingerichteten,eingerichtet,ADJ
Junggesellenwohnung,Junggesellenwohnung,NOUN
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
versammelte,versammeln,VERB
sich,sich,PRON
seit,seit,ADP
Anfang,Anfang,NOUN
des,der,DET
Winters,Winter,NOUN
häufig,häufig,ADV
eine,ein,DET
Anzahl,Anzahl,NOUN
jüngerer,jüng,ADJ
Mitglieder,Mitglied,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
in,in,ADP
gewissen,gewiß,ADJ
beliebten,beliebt,ADJ
Hasardspielen,Hasardspielen,NOUN
zu,zu,PART
üben,üben,VERB
",",--,PUNCT
die,der,PRON
im,in,ADP
Klub,Klub,NOUN
verboten,verbieten,VERB
waren,sein,AUX
.,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Gelegenheiten,Gelegenheit,NOUN
sollten,sollen,AUX
zu,zu,ADP
verschiedenen,verschieden,ADJ
Malen,Male,NOUN
sehr,sehr,ADV
große,groß,ADJ
Summe,Summe,NOUN
verloren,verlieren,VERB
und,und,CCONJ
gewonnen,gewinnen,VERB
worden,werden,AUX
sein,sein,AUX
.,--,PUNCT
Ganz,ganz,ADV
feste,fest,ADJ
Anhaltspunkte,Anhaltspunkt,NOUN
hatte,haben,AUX
man,man,PRON
dafür,dafür,ADV
jedoch,jedoch,ADV
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Mitglieder,Mitglied,NOUN
der,der,DET
auserwählten,auserwählt,ADJ
Gesellschaft,Gesellschaft,NOUN
schienen,scheinen,VERB
sich,sich,PRON
gegenseitig,gegenseitig,ADV
versprochen,versprechen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
die,der,DET
Ergebnisse,Ergebnis,NOUN
ihrer,ihr,DET
Zusammenkünfte,Zusammenkunft,NOUN
als,als,ADP
Geheimnis,Geheimnis,NOUN
zu,zu,PART
behandeln,behandeln,VERB
.,--,PUNCT
Immerhin,immerhin,ADV
hatte,haben,AUX
nicht,nicht,PART
alles,alle,PRON
verborgen,verbergen,VERB
bleiben,bleiben,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
schon,schon,ADV
die,der,DET
Verlierenden,Verlierende,NOUN
über,über,ADP
ihre,ihr,DET
Verluste,Verlust,NOUN
niemals,niemals,ADV
laut,laut,ADP
klagten,klagen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
glücklichen,glücklich,ADJ
Spieler,Spieler,NOUN
sich,sich,PRON
ihrer,ihr,DET
Erfolge,Erfolg,NOUN
in,in,ADP
keiner,kein,DET
Weise,Weise,NOUN
rühmten,rühmn,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
vorgekommen,vorkommen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
oder,oder,CCONJ
jener,jener,PRON
der,der,DET
»,--,PUNCT
Erschlagenen,Erschlagen,NOUN
«,--,PUNCT
sich,sich,PRON
in,in,ADP
der,der,DET
Notlage,Notlage,NOUN
befunden,befinden,VERB
hatte,haben,AUX
",",--,PUNCT
fremden,fremd,ADJ
Beistand,Beistand,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Spielschuld,Spielschuld,NOUN
zu,zu,PART
decken,decken,VERB
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
war,sein,AUX
es,es,PRON
nur,nur,ADV
selten,selten,ADV
ohne,ohne,ADP
»,--,PUNCT
eine,ein,DET
Beichte,Beichte,NOUN
«,--,PUNCT
abgegangen,abgegangen,VERB
.,--,PUNCT
Namentlich,namentlich,ADV
ein,ein,DET
sehr,sehr,ADV
reicher,reich,ADJ
Vater,Vater,NOUN
sollte,sollen,AUX
in,in,ADP
dieser,dieser,DET
Beziehung,Beziehung,NOUN
von,von,ADP
seinem,sein,DET
leichtsinnigen,leichtsinnig,ADJ
Herrn,Herr,NOUN
Sohn,Sohn,NOUN
vollständig,vollständig,ADV
unterrichtet,unterrichten,VERB
worden,werden,AUX
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hatte,haben,AUX
dem,der,DET
Sohne,Sohne,NOUN
geholfen,helfen,VERB
",",--,PUNCT
aber,aber,CCONJ
dessen,der,DET
Bitte,Bitte,NOUN
um,um,ADP
»,--,PUNCT
strengste,streng,ADJ
Diskretion,Diskretion,NOUN
«,--,PUNCT
einfach,einfach,ADV
verlacht,verlachen,VERB
und,und,CCONJ
ziemlich,ziemlich,ADV
unverhohlen,unverhohlen,ADV
zu,zu,ADP
allen,aller,PRON
",",--,PUNCT
die,der,PRON
es,es,PRON
hören,hören,VERB
wollten,wollen,AUX
",",--,PUNCT
von,von,ADP
einem,ein,DET
»,--,PUNCT
