Token,Lemma,POS
Geburt,Geburt,NOUN
des,der,DET
Kindes,Kind,NOUN
gewaltet,walten,VERB
haben,haben,AUX
mochten,Mocht,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
Herr,Herr,NOUN
Herz,Herz,NOUN
sich,sich,PRON
eine,ein,DET
Zeitlang,Zeitlang,NOUN
ausgeruht,ausruhen,VERB
hatte,haben,AUX
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
wieder,wieder,ADV
den,der,DET
Drang,Drang,NOUN
nach,nach,ADP
Beschäftigung,Beschäftigung,NOUN
in,in,ADP
sich,sich,PRON
erwachen,erwachen,VERB
",",--,PUNCT
auch,auch,ADV
quälte,quälen,VERB
ihn,ihn,PRON
das,der,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
nur,nur,ADV
auf,auf,ADP
die,der,DET
Mildtätigkeit,Mildtätigkeit,NOUN
seiner,sein,DET
Schwester,Schwester,NOUN
angewiesen,angewiesen,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Die,der,DET
Stelle,Stelle,NOUN
eines,ein,DET
Turnlehrers,Turnlehrer,PROPN
am,an,ADP
städtischen,städtisch,ADJ
Gymnasium,Gymnasium,NOUN
war,sein,AUX
frei,frei,ADV
.,--,PUNCT
Er,er,PRON
bewarb,bewerben,VERB
sich,sich,PRON
um,um,ADP
dieselbe,derselbe,DET
und,und,CCONJ
erhielt,erhalten,VERB
sie,sie,PRON
.,--,PUNCT
Daneben,daneben,ADV
erbot,erbot,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
jährlich,jährlich,ADV
",",--,PUNCT
von,von,ADP
Weihnacht,Weihnacht,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Fasten,Fast,NOUN
",",--,PUNCT
den,der,DET
heranwachsenden,heranwachsend,ADJ
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
Tanzunterricht,Tanzunterricht,NOUN
zu,zu,PART
erteilen,erteilen,VERB
.,--,PUNCT
Das,der,DET
einträchtige,einträchtig,ADJ
Beisammenleben,Beisammenleben,NOUN
mochte,mögen,VERB
einige,einiger,DET
Jahre,Jahr,NOUN
gedauert,dauern,VERB
haben,haben,AUX
",",--,PUNCT
als,als,ADP
Fräulein,Fräulein,NOUN
Ina,Ina,NOUN
eines,ein,DET
Morgens,Morgen,NOUN
ihrem,ihr,DET
Bruder,Bruder,NOUN
melden,melden,VERB
ließ,lassen,VERB
",",--,PUNCT
er,er,PRON
möge,mögen,AUX
beim,bei,ADP
Frühstück,Frühstück,NOUN
nicht,nicht,PART
auf,auf,ADP
sie,sie,PRON
zählen,zählen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
",",--,PUNCT
eines,ein,DET
leichten,leicht,ADJ
Unwohlseins,Unwohlseins,NOUN
wegen,wegen,ADP
",",--,PUNCT
länger,lang,ADV
im,in,ADP
Bett,Bett,NOUN
bleiben,bleiben,VERB
wolle,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
um,um,ADP
die,der,DET
Mittagsstunde,Mittagsstunde,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
aus,aus,ADP
dem,der,DET
Gymnasium,Gymnasium,NOUN
heimkehrte,heimkehrte,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
seine,sein,DET
Schwester,Schwester,NOUN
nicht,nicht,PART
im,in,ADP
Wohnzimmer,Wohnzimmer,NOUN
.,--,PUNCT
Er,er,PRON
eilte,eilen,VERB
in,in,ADP
ihre,ihr,DET
Schlafkammer,Schlafkammer,NOUN
.,--,PUNCT
Da,da,ADV
lag,liegen,VERB
sie,sie,PRON
bleich,bleich,ADV
und,und,CCONJ
regungslos,regungslos,ADV
auf,auf,ADP
ihrem,ihr,DET
Bett,Bett,NOUN
.,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Rosa,Rosa,PROPN
saß,sitzen,VERB
auf,auf,ADP
dem,der,DET
Estrich,Estrich,NOUN
daneben,daneben,ADV
und,und,CCONJ
spielte,spielen,VERB
mit,mit,ADP
der,der,DET
herabhängenden,herabhängend,ADJ
Hand,Hand,NOUN
ihrer,ihr,DET
Tante,Tante,NOUN
.,--,PUNCT
Fräulein,Fräulein,NOUN
Ina,Ina,NOUN
war,sein,AUX
tot,tot,ADV
.,--,PUNCT
Dieser,dieser,DET
Verlust,Verlust,NOUN
mußte,müssen,AUX
den,der,DET
armen,arm,ADJ
Herrn,Herr,NOUN
Herz,Herz,NOUN
auf,auf,ADP
das,der,DET
Empfindlichste,empfindlichster,NOUN
treffen,treffen,VERB
.,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
die,der,DET
Liebe,Liebe,NOUN
zu,zu,ADP
der,der,DET
treuen,treu,ADJ
Schwester,Schwester,NOUN
weinte,weinen,VERB
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
;,--,PUNCT
neben,neben,ADP
dieser,dieser,DET
tapfern,tapfer,NOUN
und,und,CCONJ
kräftigen,kräftig,ADJ
Genossin,Genossin,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
entwöhnt,entwöhnen,VERB
",",--,PUNCT
für,für,ADP
sich,sich,PRON
und,und,CCONJ
sein,sein,DET
Kind,Kind,NOUN
zu,zu,PART
sorgen,sorgen,VERB
.,--,PUNCT
Wie,wie,SCONJ
eine,ein,DET
wohltätige,wohltätig,ADJ
Vorsehung,Vorsehung,NOUN
hatte,haben,AUX
Fräulein,Fräulein,NOUN
Ina,Ina,PROPN
um,um,ADP
ihn,ihn,PRON
gewaltet,walten,VERB
und,und,CCONJ
ihm,ihm,PRON
jede,jeder,DET
Aufregung,Aufregung,NOUN
eines,ein,DET
Entschlusses,Entschluss,NOUN
erspart,ersparen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
dieser,dieser,DET
Stütze,Stütze,NOUN
beraubt,berauben,VERB
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
hilflos,hilflos,ADV
und,und,CCONJ
verwaist,verwaist,ADV
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Trauerbotschaft,Trauerbotschaft,NOUN
eilten,eilen,VERB
viele,vieler,DET
Nachbarn,Nachbar,NOUN
herbei,herbei,ADV
und,und,CCONJ
staunten,staunen,VERB
den,der,DET
alten,alt,ADJ
Mann,Mann,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
weinte,weinen,VERB
",",--,PUNCT
liebevoll,liebevoll,ADV
den,der,DET
Arm,Arm,NOUN
der,der,DET
Toten,tote,NOUN
streichelte,streichelen,VERB
und,und,CCONJ
immer,immer,ADV
wiederholte,wiederholen,VERB
:,--,PUNCT
»,--,PUNCT
Schwester,Schwester,NOUN
",",--,PUNCT
was,was,PRON
fange,fangen,VERB
ich,ich,PRON
nun,nun,ADV
an,an,ADP
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
die,der,DET
Rosa,Rosa,PROPN
?,--,PUNCT
–,--,PUNCT
Schwester,Schwester,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
das,der,PRON
tatest,Tatest,NOUN
!,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Klappekahl,Klappekahl,NOUN
bemerkte,bemerken,VERB
zu,zu,ADP
diesem,dieser,DET
Auftritt,Auftritt,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
einer,einer,PRON
von,von,ADP
der,der,DET
Bühne,Bühne,NOUN
hat,haben,VERB
doch,doch,ADV
mehr,mehr,DET
Sentiment,Sentiment,NOUN
und,und,CCONJ
Aplomb,Aplomb,NOUN
als,als,ADP
jeder,jeder,DET
andere,anderer,ADJ
Christenmensch,Christenmensch,NOUN
.,--,PUNCT
«,--,PUNCT
Agnes,Agn,PROPN
Stockmaier,Stockmaier,PROPN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Dienerin,Dienerin,NOUN
",",--,PUNCT
hüllte,hüllen,VERB
ihre,ihr,DET
Herrin,Herrin,NOUN
in,in,ADP
das,der,DET
schwarzseidene,schwarzseiden,ADJ
Abendmahlkleid,Abendmahlkleid,NOUN
",",--,PUNCT
setzte,setzen,VERB
ihr,ihr,PRON
die,der,DET
schwarze,schwarz,ADJ
Spitzenhaube,Spitzenhaube,NOUN
auf,auf,ADP
und,und,CCONJ
legte,legen,VERB
ihr,ihr,PRON
ein,ein,DET
Kruzifix,Kruzifix,ADV
in,in,ADP
die,der,DET
bleichen,bleich,ADJ
Hände,Hand,NOUN
.,--,PUNCT
So,so,ADV
trug,tragen,VERB
man,man,PRON
Fräulein,Fräulein,NOUN
Ina,Ina,NOUN
zum,zu,ADP
Friedhof,Friedhof,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
Raser,Raser,PROPN
hielt,halten,VERB
am,an,ADP
Grabe,Grab,NOUN
eine,ein,DET
erbauliche,erbaulich,ADJ
Rede,Rede,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
die,der,DET
Verdienste,Verdienst,NOUN
der,der,DET
Dahingeschiedenen,Dahingeschieden,NOUN
nicht,nicht,PART
genug,genug,ADV
zu,zu,PART
preisen,preisen,VERB
wußte,wissen,VERB
und,und,CCONJ
ihr,ihr,DET
reichen,reich,ADJ
Himmelslohn,Himmelslohn,NOUN
verhieß,verheißen,VERB
.,--,PUNCT
Die,der,DET
zahlreich,zahlreich,ADV
erschienenen,erschienen,ADJ
Freunde,Freund,NOUN
drückten,drücken,VERB
die,der,DET
Taschentücher,Taschentücher,NOUN
an,an,ADP
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
sprachen,sprechen,VERB
halblaut,halblaut,ADV
miteinander,miteinander,ADV
:,--,PUNCT
»,--,PUNCT
Also,also,ADV
ganz,ganz,ADV
plötzlich,plötzlich,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ein,ein,DET
sanfter,sanft,ADJ
Tod,Tod,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
gelobt,loben,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
blinzelte,blinzelen,VERB
der,der,DET
eine,einer,PRON
oder,oder,CCONJ
der,der,DET
andere,anderer,PRON
zur,zu,ADP
hellen,hell,ADJ
Märzsonne,Märzsonn,NOUN
auf,auf,ADP
und,und,CCONJ
meinte,meinen,VERB
gefühlvoll,gefühlvoll,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
ein,ein,DET
wahres,wahres,ADJ
Gotteswetter,Gotteswetter,NOUN
für,für,ADP
ihre,ihr,DET
letzte,letzter,ADJ
Reise,Reise,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
Herz,Herz,NOUN
stand,stehen,VERB
bleich,bleich,ADV
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
Kreppschleife,Kreppschleife,NOUN
am,an,ADP
Hut,Hut,NOUN
",",--,PUNCT
vor,vor,ADP
der,der,DET
Gruft,Gruft,NOUN
und,und,CCONJ
blickte,blicken,VERB
",",--,PUNCT
jetzt,jetzt,ADV
gefaßt,fassen,VERB
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
.,--,PUNCT
Agnes,Agne,PROPN
Stockmaier,Stockmaier,NOUN
trug,tragen,VERB
die,der,DET
kleine,klein,ADJ
Rosa,Rosa,PROPN
auf,auf,ADP
dem,der,DET
Arm,Arm,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
fest,fest,ADV
in,in,ADP
ein,ein,DET
schwarzes,schwarz,ADJ
Umschlagtuch,Umschlagtuch,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
staunend,staunend,ADV
all,all,DET
die,der,DET
ernsten,ernst,ADJ
Menschen,Mensch,NOUN
anblickte,anblicken,VERB
und,und,CCONJ
die,der,PRON
zarten,zart,ADJ
Linien,Linie,NOUN
ihres,ihr,DET
Gesichtchens,Gesichtchen,NOUN
verzog,verzog,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
weinen,weinen,VERB
.,--,PUNCT
Im,in,ADP
Haushalt,Haushalt,NOUN
der,der,DET
Herz,Herz,NOUN
',--,PUNCT
übernahm,übernehmen,VERB
nun,nun,ADV
Agnes,Agne,PROPN
Stockmaier,Stockmaier,NOUN
die,der,DET
Rolle,Rolle,NOUN
ihrer,ihr,DET
verewigten,verewigt,ADJ
Herrin,Herrin,NOUN
.,--,PUNCT
Sie,sie,PRON
besorgte,besorgen,VERB
die,der,DET
Wirtschaft,Wirtschaft,NOUN
",",--,PUNCT
erzog,erziegen,VERB
Rosa,Rosa,PROPN
",",--,PUNCT
ja,ja,ADV
hatte,haben,AUX
auch,auch,ADV
gewissen,gewiß,ADJ
Einfluß,Einfluß,NOUN
auf,auf,ADP
die,der,DET
Verwaltung,Verwaltung,NOUN
des,der,DET
kleinen,klein,ADJ
Vermögens,Vermögen,NOUN
",",--,PUNCT
welches,welcher,DET
Fräulein,Fräulein,NOUN
Ina,Ina,NOUN
ihrem,ihr,DET
Bruder,Bruder,NOUN
hinterlassen,hinterlassen,VERB
hatte,haben,AUX
.,--,PUNCT
Herr,Herr,NOUN
Herz,Herz,NOUN
fügte,fügen,VERB
sich,sich,PRON
willig,willig,ADV
in,in,ADP
die,der,DET
neue,neu,ADJ
Herrschaft,Herrschaft,NOUN
",",--,PUNCT
froh,froh,ADV
",",--,PUNCT
sich,sich,PRON
wieder,wieder,ADV
seiner,sein,DET
gewohnten,gewohnt,ADJ
Sorglosigkeit,Sorglosigkeit,NOUN
hingeben,hingeben,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
jetzt,jetzt,ADV
mehr,mehr,ADV
aus,aus,ADP
;,--,PUNCT
saß,sitzen,VERB
des,der,DET
Abends,Abend,NOUN
im,in,ADP
Klub,Klub,NOUN
und,und,CCONJ
spielte,spielen,VERB
Whist,Whist,NOUN
.,--,PUNCT
Sonst,sonst,ADV
blieb,bleiben,VERB
alles,alle,PRON
beim,bei,ADP
alten,alten,VERB
.,--,PUNCT
Fräulein,Fräulein,NOUN
Schank,Schank,NOUN
",",--,PUNCT
die,der,DET
Freundin,Freundin,NOUN
des,der,DET
Fräulein,Fräulein,NOUN
Ina,Ina,NOUN
und,und,CCONJ
Vorsteherin,Vorsteherin,NOUN
der,der,DET
städtischen,städtisch,ADJ
Töchterschule,Töchterschul,NOUN
",",--,PUNCT
kam,kommen,VERB
zuweilen,zuweilen,ADV
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
Rosa,Rosa,PROPN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
erteilte,erteilen,VERB
ihr,ihr,PRON
auch,auch,ADV
den,der,DET
ersten,erster,ADJ
Unterricht,Unterricht,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Zeit,Zeit,NOUN
dazu,dazu,ADV
herankam,herankommen,VERB
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
Als,als,SCONJ
Rosa,Rosa,PROPN
Herz,Herz,PROPN
ihr,ihr,DET
siebzehntes,siebzehnt,ADJ
Jahr,Jahr,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
und,und,CCONJ
Primanerin,Primanerin,NOUN
der,der,DET
Schankschen,schanksch,ADJ
Schule,Schule,NOUN
war,sein,AUX
",",--,PUNCT
gab,geben,VERB
ein,ein,DET
jeder,jeder,PRON
im,in,ADP
Städtchen,Städtchen,NOUN
es,es,PRON
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
Rosa,Rosa,PROPN
ein,ein,DET
sehr,sehr,ADV
hübsches,hübsch,ADJ
",",--,PUNCT
lustiges,lustig,ADJ
und,und,CCONJ
gutes,gut,ADJ
Kind,Kind,NOUN
sei,sein,AUX
.,--,PUNCT
Nur,nur,ADV
eines,einer,PRON
ward,werden,VERB
ihr,ihr,PRON
mit,mit,ADP
Recht,Recht,NOUN
vorgeworfen,vorwerfen,VERB
:,--,PUNCT
Sie,sie,PRON
glaubte,glauben,VERB
berechtigt,berechtigen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
irgendeinen,irgendein,DET
triftigen,triftig,ADJ
Grund,Grund,NOUN
jede,jeder,DET
beliebige,beliebig,ADJ
Unterrichtsstunde,Unterrichtsstunde,NOUN
versäumen,versäumen,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
nur,nur,ADV
weil,weil,SCONJ
die,der,DET
Sonne,Sonne,NOUN
gerade,gerade,ADV
besonders,besonders,ADV
hell,hell,ADV
schien,scheinen,VERB
oder,oder,CCONJ
weil,weil,SCONJ
",",--,PUNCT
sie,sie,PRON
sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
Fräulein,Fräulein,NOUN
Schanks,Schank,PROPN
Gesicht,Gesicht,NOUN
ihr,ihr,DET
heute,heute,ADV
besonders,besonders,ADV
zuwider,zuwider,ADV
war,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ihre,ihr,DET
Mitschülerinnen,Mitschülerinne,NOUN
sich,sich,PRON
auf,auf,ADP
die,der,DET
Bänke,Bank,NOUN
setzten,setzen,VERB
und,und,CCONJ
gespannt,gespannen,ADV
auf,auf,ADP
die,der,DET
Türe,Türe,NOUN
blickten,blicken,VERB
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
die,der,DET
Lehrerin,Lehrerin,NOUN
eintreten,eintreten,VERB
sollte,sollen,AUX
",",--,PUNCT
stülpte,stülpen,VERB
Rosa,Rosa,PROPN
den,der,DET
braunen,braun,ADJ
Sommerhut,Sommerhut,NOUN
gleichmütig,gleichmütig,ADV
auf,auf,ADP
den,der,DET
blonden,blond,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
verließ,verlassen,VERB
mit,mit,ADP
verbindlichem,verbindlich,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
als,als,ADP
täte,täte,VERB
sie,sie,PRON
das,der,DET
Selbstverständlichste,Selbstverständlichste,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Dagegen,dagegen,ADV
vermochten,vermochn,VERB
weder,weder,CCONJ
Strafarbeiten,Strafarbeit,NOUN
noch,noch,CCONJ
Ermahnungen,Ermahnung,NOUN
",",--,PUNCT
noch,noch,CCONJ
die,der,DET
strengsten,streng,ADJ
Verweise,Verweis,NOUN
etwas,etwas,PRON
auszurichten,ausrichten,VERB
.,--,PUNCT
Nachlässig,nachlässig,NOUN
",",--,PUNCT
als,als,SCONJ
gäbe,geben,VERB
es,es,PRON
keine,kein,DET
Lehrerin,Lehrerin,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
begegnen,begegnen,VERB
könnte,können,AUX
",",--,PUNCT
stieg,steigen,VERB
sie,sie,PRON
die,der,DET
Stufen,Stufe,NOUN
der,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
und,und,CCONJ
ging,gehen,VERB
ihres,ihr,DET
Weges,Weg,NOUN
.,--,PUNCT
Sie,sie,PRON
setzte,setzen,VERB
die,der,DET
Füße,Fuß,NOUN
dicht,dicht,ADV
voreinander,Voreinander,ADJ
und,und,CCONJ
trat,treten,VERB
stärker,stark,ADV
mit,mit,ADP
der,der,DET
Spitze,Spitze,NOUN
auf,auf,ADP
",",--,PUNCT
was,was,PRON
der,der,DET
ganzen,ganz,ADJ
Gestalt,Gestalt,NOUN
im,in,ADP
verblichnen,verblichn,ADJ
grauen,grau,ADJ
Sommermäntelchen,Sommermäntelche,NOUN
ein,ein,DET
leichtes,leicht,ADJ
Hin-,Hin,X
und,und,CCONJ
Herschwanken,Herschwank,NOUN
",",--,PUNCT
eine,ein,PRON
freie,frei,ADJ
",",--,PUNCT
sorglose,sorglos,ADJ
Bewegung,Bewegung,NOUN
gab,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
oft,oft,ADV
bei,bei,ADP
Knaben,Knabe,NOUN
aus,aus,ADP
dem,der,DET
Volke,Volke,NOUN
findet,finden,VERB
",",--,PUNCT
deren,der,PRON
Glieder,Glied,NOUN
nie,nie,ADV
durch,durch,ADP
einen,ein,DET
Zwang,Zwang,NOUN
beengt,beengen,VERB
werden,werden,AUX
.,--,PUNCT
Die,der,DET
blonden,blond,ADJ
Haare,Haar,NOUN
flatterten,flatterten,VERB
unter,unter,ADP
dem,der,DET
verbogenen,verbogen,ADJ
Hute,Hute,NOUN
hervor,hervor,ADV
;,--,PUNCT
sie,sie,PRON
waren,sein,AUX
zu,zu,PART
leicht,leicht,ADV
",",--,PUNCT
um,um,SCONJ
lange,lang,ADJ
Ordnung,Ordnung,NOUN
halten,halten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Unter,unter,ADP
der,der,DET
geraden,gerade,ADJ
",",--,PUNCT
runden,rund,ADJ
Nase,Nase,NOUN
stand,stehen,VERB
ein,ein,DET
sehr,sehr,ADV
beweglicher,beweglich,ADJ
Mund,Mund,NOUN
mit,mit,ADP
ein,ein,DET
wenig,wenig,PRON
breiten,breit,ADJ
",",--,PUNCT
sinnlichen,sinnlich,ADJ
Lippen,Lippe,NOUN
;,--,PUNCT
die,der,DET
Mundwinkel,Mundwinkel,NOUN
jedoch,jedoch,ADV
waren,sein,AUX
ganz,ganz,ADV
spitz,spitz,ADV
und,und,CCONJ
hinaufgebogen,hinaufgebogen,VERB
",",--,PUNCT
was,was,PRON
dem,der,DET
Gesichte,Gesicht,NOUN
etwas,etwas,DET
Kluges,Kluges,NOUN
",",--,PUNCT
Nachdenkliches,nachdenkliche,NOUN
verlieh,verlieh,VERB
.,--,PUNCT
Die,der,PRON
Augen,Auge,NOUN
aber,aber,ADV
waren,sein,AUX
es,es,PRON
",",--,PUNCT
die,der,PRON
diesem,dieser,DET
Mädchen,Mädchen,NOUN
jene,jener,DET
frische,frisch,ADJ
Klarheit,Klarheit,NOUN
gaben,geben,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
Gesamteindruck,Gesamteindruck,NOUN
ihrer,ihr,DET
Persönlichkeit,Persönlichkeit,NOUN
bildete,bilden,VERB
;,--,PUNCT
runde,rund,ADJ
",",--,PUNCT
hellblaue,hellblau,ADJ
Augen,Auge,NOUN
unter,unter,ADP
rötlichen,rötlich,ADJ
Augenbrauen,Augenbraue,NOUN
;,--,PUNCT
ein,ein,DET
Blau,blaue,NOUN
",",--,PUNCT
das,der,PRON
für,für,ADP
Licht,Licht,NOUN
und,und,CCONJ
Freude,Freude,NOUN
so,so,ADV
empfänglich,empfänglich,ADV
und,und,CCONJ
eines,ein,DET
intensiven,intensiv,ADJ
",",--,PUNCT
fast,fast,ADV
scharfen,scharf,ADJ
Glanzes,Glanz,NOUN
fähig,fähig,ADV
ist,sein,AUX
.,--,PUNCT
Langsam,langsam,ADV
schritt,Schritt,VERB
Rosa,Rosa,PROPN
an,an,ADP
den,der,DET
Gartenzäunen,Gartenzäun,NOUN
der,der,DET
engen,eng,ADJ
Gasse,Gasse,NOUN
entlang,entlang,ADP
.,--,PUNCT
Einer,einer,PRON
Kindsmagd,Kindsmagd,PROPN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
einem,ein,DET
Gartenwege,Gartenweg,NOUN
mit,mit,ADP
einem,ein,DET
Kinde,Kind,NOUN
spielte,spielen,VERB
",",--,PUNCT
winkte,winken,VERB
sie,sie,PRON
einen,ein,DET
Gruß,Gruß,NOUN
zu,zu,ADP
",",--,PUNCT
sang,singen,VERB
einen,ein,DET
Liedervers,Liederver,NOUN
mit,mit,ADP
tiefer,tief,ADJ
Stimme,Stimme,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
pflückte,Pflückt,NOUN
zerstreut,zerstreuen,VERB
die,der,DET
sonnenwarmen,sonnenwarm,ADJ
Blätter,Blatt,NOUN
von,von,ADP
den,der,DET
Hecken,Hecke,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
wieder,wieder,ADV
zu,zu,PART
verstreuen,verstreuen,VERB
.,--,PUNCT
Die,der,DET
»,--,PUNCT
Schulgasse,Schulgas,NOUN
«,--,PUNCT
mündete,münden,VERB
in,in,ADP
den,der,DET
»,--,PUNCT
Stadtgarten,Stadtgart,NOUN
«,--,PUNCT
–,--,PUNCT
den,der,DET
Stolz,Stolz,NOUN
der,der,DET
Bürgerschaft,Bürgerschaft,NOUN
:,--,PUNCT
ein,ein,DET
anmutiges,anmutig,ADJ
Stück,Stück,NOUN
Rasenland,Rasenland,NOUN
",",--,PUNCT
niedrige,niedrig,ADJ
",",--,PUNCT
künstlich,künstlich,ADV
aufgeführte,aufgeführt,ADJ
Hügel,Hügel,NOUN
;,--,PUNCT
eine,ein,DET
grün,grün,NOUN
angestrichene,angestrichen,ADJ
Hängebrücke,Hängebrück,NOUN
;,--,PUNCT
kleine,klein,ADJ
Lauben,lauben,NOUN
allerort,allerort,PROPN
",",--,PUNCT
runde,rund,ADJ
Plätze,Platz,NOUN
",",--,PUNCT
mit,mit,ADP
jungen,jung,ADJ
Kastanien,Kastanie,NOUN
und,und,CCONJ
Linden,Linden,PROPN
besetzt,besetzen,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Westseite,Westseite,NOUN
ward,werden,VERB
der,der,DET
Garten,Garten,NOUN
von,von,ADP
einem,ein,DET
Flusse,Fluß,NOUN
begrenzt,begrenzen,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
in,in,ADP
enge,eng,ADJ
",",--,PUNCT
hohe,hoch,ADJ
Ufer,Ufer,NOUN
eingezwängt,eingezwängen,VERB
",",--,PUNCT
hier,hier,ADV
eine,ein,DET
wunderliche,wunderlich,ADJ
Stromschnelle,Stromschnelle,NOUN
bildete,bilden,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Nordseite,Nordseite,NOUN
erhob,erheben,VERB
sich,sich,PRON
der,der,DET
breite,breit,ADJ
rote,rot,ADJ
Backsteinbau,Backsteinbau,NOUN
des,der,DET
Gymnasiums,Gymnasium,NOUN
mit,mit,ADP
seinem,sein,DET
unbeholfenen,unbeholfen,ADJ
achteckigen,achteckig,ADJ
Turm,Turm,NOUN
und,und,CCONJ
seinem,sein,DET
geräumigen,geräumig,ADJ
Hof,Hof,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sich,sich,PRON
die,der,DET
Schüler,Schüler,NOUN
in,in,ADP
freien,frei,ADJ
Augenblicken,Augenblick,NOUN
tummeln,tummeln,VERB
durften,dürfen,AUX
.,--,PUNCT
Rosa,Rosa,PROPN
bog,bog,VERB
in,in,ADP
einen,ein,DET
Kiesweg,Kiesweg,NOUN
des,der,DET
Stadtgartens,Stadtgarten,NOUN
ein,ein,ADV
",",--,PUNCT
spähte,spähte,NOUN
von,von,ADP
einer,ein,DET
Anhöhe,Anhöhe,NOUN
in,in,ADP
den,der,DET
leeren,leer,ADJ
Schulhof,Schulhof,NOUN
hinab,hinab,ADV
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
dann,dann,ADV
in,in,ADP
eine,ein,DET
