Token,Lemma,POS
Alle,aller,PRON
nicht,nicht,PART
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
uns,uns,PRON
in,in,ADP
den,der,DET
Zustand,Zustand,NOUN
seiner,sein,DET
Seele,Seele,NOUN
zu,zu,PART
versetzen,versetzen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
uns,uns,PRON
an,an,ADP
Geist,Geist,NOUN
",",--,PUNCT
Kenntnissen,Kenntnis,NOUN
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
an,an,ADP
Erfahrung,Erfahrung,NOUN
in,in,ADP
jedem,jeder,DET
Stück,Stück,NOUN
überlegen,überlegen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
mag,mögen,AUX
seine,sein,DET
Liebe,Liebe,NOUN
zur,zu,ADP
Judith,Judith,PROPN
Manasse,Manasse,PROPN
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Eliezer,Eliezer,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
dazu,dazu,ADV
beitragen,beitragen,VERB
",",--,PUNCT
seine,sein,DET
Gedanken,Gedanke,NOUN
etwas,etwas,PRON
in,in,ADP
Unordnung,Unordnung,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Da,da,SCONJ
aber,aber,ADV
seine,sein,DET
Bewerbungen,Bewerbung,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
höre,hören,VERB
",",--,PUNCT
günstig,günstig,ADV
ausfallen,ausfallen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
es,es,PRON
nicht,nicht,PART
fehlen,fehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bald,bald,ADV
in,in,ADP
seine,sein,DET
gewohnte,gewohnt,NOUN
Stimmung,Stimmung,NOUN
zurückkehrt,zurückkehren,VERB
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
richtete,richten,VERB
sich,sich,PRON
Esther,Esther,NOUN
langsam,langsam,ADV
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
ihre,ihr,DET
Söhne,Sohn,NOUN
mit,mit,ADP
durchbohrenden,durchbohrend,ADJ
",",--,PUNCT
fast,fast,ADV
gespenstischen,gespenstisch,ADJ
Blicken,Blick,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Judith,Judith,PROPN
Manasse,Manas,PROPN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
feierlich,feierlich,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
schwöre,schwören,VERB
Euch,euch,PRON
bei,bei,ADP
dem,der,DET
ewigen,ewig,ADJ
Gott,Gott,NOUN
",",--,PUNCT
die,der,PRON
wird,werden,AUX
ihn,ihn,PRON
zu,zu,ADP
Grunde,Grund,NOUN
richten,richten,VERB
.,--,PUNCT
Die,der,DET
Launen,Laun,NOUN
dieses,dieser,DET
sonderbaren,sonderbar,ADJ
Mädchens,Mädchen,NOUN
können,können,AUX
Uriels,Uriel,PROPN
Phantasie,Phantasie,NOUN
wohl,wohl,ADV
eine,ein,DET
Zeitlang,Zeitlang,NOUN
beschäftigen,beschäftigen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wird,werden,AUX
ihres,ihr,DET
Wesens,Wesen,NOUN
bald,bald,ADV
müde,müde,ADV
werden,werden,AUX
und,und,CCONJ
wie,wie,ADP
ein,ein,DET
Verzweifelter,Verzweifelter,NOUN
untergehen,untergehen,VERB
;,--,PUNCT
dann,dann,ADV
reißt,reißen,VERB
er,er,PRON
mich,mich,PRON
und,und,CCONJ
euch,euch,PRON
und,und,CCONJ
seine,sein,DET
Schwester,Schwester,NOUN
in's,in's,NOUN
Grab,Grab,NOUN
nach,nach,ADP
;,--,PUNCT
der,der,DET
große,groß,ADJ
Gott,Gott,NOUN
",",--,PUNCT
der,der,PRON
jede,jeder,DET
Nacht,Nacht,NOUN
zu,zu,ADP
mir,mir,PRON
im,in,ADP
Traume,Traume,NOUN
spricht,sprechen,VERB
",",--,PUNCT
ließ,lassen,VERB
mich,mich,PRON
dies,dieser,PRON
schon,schon,ADV
Alles,alle,PRON
deutlich,deutlich,ADV
voraussehen,voraussehen,VERB
.,--,PUNCT
Ich,ich,PRON
träumte,träumen,VERB
",",--,PUNCT
ihr,ihr,DET
waret,Waret,ADV
noch,noch,ADV
alle,aller,PRON
sehr,sehr,ADV
jung,jung,ADV
und,und,CCONJ
ich,ich,PRON
führte,führen,VERB
euch,euch,PRON
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
Berge,Berg,NOUN
von,von,ADP
Porto,Porto,PROPN
.,--,PUNCT
Wie,wie,SCONJ
wir,wir,PRON
da,da,ADV
so,so,ADV
einsam,einsam,ADV
waren,sein,AUX
",",--,PUNCT
erhellte,erhellen,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
die,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
wunderbares,wunderbar,ADJ
Schloß,Schloß,NOUN
stand,stehen,VERB
vor,vor,ADP
uns,uns,PRON
",",--,PUNCT
in,in,ADP
Sonnennebel,Sonnennebel,NOUN
eingehüllt,eingehüllen,VERB
",",--,PUNCT
und,und,CCONJ
drinnen,drinnen,ADV
wie,wie,CCONJ
von,von,ADP
tausend,tausend,NUM
Sonnen,Sonne,NOUN
erleuchtet,erleuchten,VERB
.,--,PUNCT
An,an,ADP
dem,der,DET
Thor,Thor,NOUN
aber,aber,ADV
ließ,lassen,VERB
sich,sich,PRON
eine,ein,DET
herrliche,herrlich,ADJ
Frau,Frau,NOUN
in,in,ADP
himmelblauem,Himmelblauem,PROPN
Kleide,Kleide,PROPN
blicken,blicken,VERB
",",--,PUNCT
die,der,PRON
rief,rufen,VERB
euch,euch,PRON
mit,mit,ADP
schmeichelnden,schmeichelnder,ADJ
Worten,Wort,NOUN
zu,zu,ADP
",",--,PUNCT
bei,bei,ADP
ihr,ihr,PRON
einzutreten,eintreten,VERB
.,--,PUNCT
Aber,aber,CCONJ
nur,nur,ADV
Uriel,Uriel,NOUN
verstand,verstehen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
sprach,sprechen,VERB
.,--,PUNCT
Er,er,PRON
eilte,eilen,VERB
zu,zu,ADP
ihr,ihr,PRON
hin,hin,ADV
und,und,CCONJ
sie,sie,PRON
schloß,schließen,VERB
ihn,ihn,PRON
in,in,ADP
ihren,ihr,DET
Arm,Arm,NOUN
.,--,PUNCT
Doch,doch,CCONJ
nun,nun,ADV
währte,währen,VERB
es,es,PRON
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
hörte,hören,VERB
ich,ich,PRON
aus,aus,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
ein,ein,DET
klägliches,kläglich,ADJ
Wehklagen,Wehklagen,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
Uriels,Uriel,PROPN
Stimme,Stimme,NOUN
",",--,PUNCT
der,der,PRON
bald,bald,ADV
auf,auf,ADP
der,der,DET
höchsten,hoch,ADJ
Zinne,Zinne,NOUN
erschien,erscheinen,VERB
und,und,CCONJ
flehend,flehend,ADV
",",--,PUNCT
wie,wie,ADP
im,in,ADP
letzten,letzter,ADJ
Todeskampfe,Todeskampfe,NOUN
",",--,PUNCT
seine,sein,DET
Hände,Hand,NOUN
nach,nach,ADP
uns,uns,PRON
ausstreckte,ausstrecken,VERB
.,--,PUNCT
Er,er,PRON
rief,rufen,VERB
:,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
Joel,Joel,PROPN
",",--,PUNCT
Eliezer,Eliezer,NOUN
",",--,PUNCT
Ruben,Rube,NOUN
!,--,PUNCT
der,der,PRON
doch,doch,ADV
damals,damals,ADV
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
geboren,gebären,VERB
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
ihm,ihm,PRON
zu,zu,ADP
Hülfe,Hülfe,NOUN
eilen,eilen,VERB
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
Augenblick,Augenblick,NOUN
verschwand,verschwinden,VERB
das,der,DET
Schloß,Schloß,NOUN
und,und,CCONJ
ich,ich,PRON
hörte,hören,VERB
nichts,nichts,PRON
mehr,mehr,PRON
als,als,ADP
sein,sein,DET
klägliches,kläglich,ADJ
Rufen,Rufen,NOUN
",",--,PUNCT
das,der,PRON
immer,immer,ADV
herzzerschneidender,herzzerschneidend,ADV
wurde,werden,AUX
.,--,PUNCT
In,in,ADP
meiner,mein,DET
fürchterlichen,fürchterlich,ADJ
Angst,Angst,NOUN
lief,laufen,VERB
ich,ich,PRON
der,der,DET
Stimme,Stimme,NOUN
nach,nach,ADP
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
sah,sehen,VERB
nichts,nichts,PRON
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
Nacht,Nacht,NOUN
wurde,werden,AUX
und,und,CCONJ
ein,ein,DET
jäher,jäh,ADJ
Abgrund,Abgrund,NOUN
mir,mir,PRON
und,und,CCONJ
euch,euch,PRON
das,der,DET
Leben,Leben,NOUN
nahm,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
hatte,haben,AUX
sich,sich,PRON
Esther,Esther,NOUN
von,von,ADP
der,der,DET
Aufregung,Aufregung,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
sie,sie,PRON
die,der,DET
Erzählung,Erzählung,NOUN
dieses,dieser,DET
Traums,Traum,PROPN
versetzte,versetzen,VERB
",",--,PUNCT
nicht,nicht,PART
erholt,erholen,VERB
",",--,PUNCT
die,der,DET
Brüder,Bruder,NOUN
blickten,blicken,VERB
mit,mit,ADP
Schrecken,Schrecken,NOUN
in,in,ADP
das,der,DET
Antlitz,Antlitz,PROPN
ihrer,ihr,DET
todesbleichen,todesbleich,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Thür,Thür,NOUN
sich,sich,PRON
öffnete,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
Uriel,Uriel,NOUN
hereintrat,Hereintrat,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
hohe,hoch,ADJ
",",--,PUNCT
herrliche,herrlich,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
vom,von,ADP
kräftigsten,kräftigst,NOUN
und,und,CCONJ
ebenmäßigsten,ebenmäßigst,ADJ
Gliederbau,Gliederbau,NOUN
",",--,PUNCT
das,der,PRON
Antlitz,Antlitz,PROPN
dunkel,dunkel,ADV
und,und,CCONJ
mit,mit,ADP
vollem,voll,ADJ
Barte,Bart,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
die,der,PRON
Miene,Miene,NOUN
ernst,ernst,ADV
",",--,PUNCT
verschlossen,verschlossen,VERB
",",--,PUNCT
nur,nur,ADV
selten,selten,ADV
von,von,ADP
einem,ein,DET
Zucken,Zuck,NOUN
um,um,ADP
die,der,DET
Mundwinkel,Mundwinkel,NOUN
überrascht,überraschen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Auge,Auge,NOUN
matt,matt,ADV
",",--,PUNCT
in,in,ADP
sich,sich,PRON
zurückgezogen,zurückziehen,VERB
.,--,PUNCT
Das,der,DET
phantastische,phantastisch,ADJ
",",--,PUNCT
ritterliche,ritterlich,ADJ
Gewand,Gewand,NOUN
vermehrte,vermehrn,VERB
die,der,DET
edle,edel,ADJ
Haltung,Haltung,NOUN
und,und,CCONJ
den,der,DET
Anstand,Anstand,NOUN
",",--,PUNCT
der,der,PRON
seinem,sein,DET
Benehmen,Benehme,NOUN
angeboren,angeboren,VERB
schien,scheinen,VERB
.,--,PUNCT
Uriel,Uriel,ADV
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
seinem,sein,DET
Eintreten,eintreten,NOUN
unmittelbar,unmittelbar,ADV
vorhergegangen,vorhergegangen,VERB
war,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
aufgeregte,aufgeregt,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
seine,sein,DET
Familie,Familie,NOUN
antraf,antreffen,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
willkommener,willkommen,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
man,man,PRON
sich,sich,PRON
ihm,ihm,PRON
mit,mit,ADP
ruhiger,ruhig,ADJ
Erwartung,Erwartung,NOUN
oder,oder,CCONJ
gar,gar,ADV
mit,mit,ADP
vorbereiteten,vorbereitet,ADJ
Fragen,Frage,NOUN
genähert,nähern,VERB
.,--,PUNCT
Die,der,DET
Spannung,Spannung,NOUN
war,sein,AUX
ihm,ihm,PRON
lieb,leiben,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
gab,geben,VERB
ihm,ihm,PRON
ein,ein,DET
Recht,Recht,NOUN
",",--,PUNCT
sich,sich,PRON
still,still,ADV
auf,auf,ADP
einen,ein,DET
Sitz,Sitz,NOUN
zu,zu,PART
begeben,begeben,VERB
",",--,PUNCT
den,der,PRON
das,der,DET
Licht,Licht,NOUN
nicht,nicht,PART
erhellte,erhelln,VERB
",",--,PUNCT
seinen,sein,DET
weiten,weit,ADJ
Mantel,Mantel,NOUN
um,um,ADP
sich,sich,PRON
zu,zu,PART
schlagen,schlagen,VERB
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
Gruß,Gruß,NOUN
oder,oder,CCONJ
Danksagung,Danksagung,NOUN
auf,auf,ADP
einen,ein,DET
gebotenen,geboten,NOUN
in,in,ADP
seinem,sein,DET
dumpfen,dumpf,ADJ
Brüten,Brüter,NOUN
fortzufahren,fortfahren,VERB
.,--,PUNCT
Ruben,Ruben,PROPN
näherte,näheren,VERB
sich,sich,PRON
ihm,ihm,PRON
zuerst,zuerst,ADV
und,und,CCONJ
zerrte,zerren,VERB
gleichsam,gleichsam,ADV
kindisch,kindisch,ADV
an,an,ADP
dem,der,DET
Riegel,Riegel,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
Benehmen,benehmen,NOUN
verschloß,verschließen,VERB
.,--,PUNCT
Die,der,DET
Uebrigen,Uebrig,NOUN
suchten,suchen,VERB
durch,durch,ADP
Töne,Ton,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
absichtlich,absichtlich,ADV
",",--,PUNCT
dies,dieser,PRON
oder,oder,CCONJ
jenes,jener,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
verschiebend,verschiebend,ADV
",",--,PUNCT
hervorbrachten,hervorbrachten,NOUN
",",--,PUNCT
die,der,DET
ängstliche,ängstlich,ADJ
Stille,Stille,NOUN
zu,zu,PART
unterbrechen,unterbrechen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
litten,leiden,VERB
sichtlich,sichtlich,ADV
an,an,ADP
dieser,dieser,DET
Pein,Pein,NOUN
der,der,DET
Ungewißheit,Ungewißheit,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
gleich,gleich,ADV
nicht,nicht,PART
wagten,wagen,VERB
",",--,PUNCT
sich,sich,PRON
geradezu,geradezu,ADV
an,an,ADP
die,der,DET
Ursache,Ursache,NOUN
ihres,ihr,DET
Kummers,Kummer,NOUN
zu,zu,PART
wenden,wenden,VERB
.,--,PUNCT
Uriel,Uriel,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
so,so,ADV
feines,fein,ADJ
Ohr,Ohr,NOUN
hatte,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Pulse,Puls,NOUN
in,in,ADP
seiner,sein,DET
Familie,Familie,NOUN
klopfen,klopfen,VERB
hörte,hören,VERB
",",--,PUNCT
war,sein,AUX
unfähig,unfähig,ADV
",",--,PUNCT
seine,sein,DET
Verstimmung,Verstimmung,NOUN
bis,bis,ADP
zur,zu,ADP
Grausamkeit,Grausamkeit,NOUN
zu,zu,PART
steigern,steigern,VERB
.,--,PUNCT
Er,er,PRON
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
legte,legen,VERB
seinen,sein,DET
Mantel,Mantel,NOUN
ab,ab,ADP
",",--,PUNCT
lüftete,lüften,VERB
seine,sein,DET
Kleider,Kleider,NOUN
und,und,CCONJ
nahm,nehmen,VERB
eine,ein,DET
so,so,ADV
freundliche,freundlich,ADJ
Miene,Mien,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Vieles,viele,PRON
dafür,dafür,ADV
hingegeben,hingegeben,VERB
hätte,haben,AUX
",",--,PUNCT
wäre,sein,AUX
sie,sie,PRON
ihm,ihm,PRON
natürlich,natürlich,ADV
gewesen,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wart,wart,VERB
vielleicht,vielleicht,ADV
meinetwegen,meinetwegen,ADV
in,in,ADP
Sorge,Sorge,NOUN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
nicht,nicht,PART
so,so,ADV
lange,lange,ADV
ausbleiben,ausbleiben,VERB
;,--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
wißt,wissen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ich,ich,PRON
es,es,PRON
liebe,lieben,VERB
",",--,PUNCT
mich,sich,PRON
auf,auf,ADP
einsamen,einsam,ADJ
Wanderungen,Wanderung,NOUN
mit,mit,ADP
meiner,mein,DET
Seele,Seele,NOUN
zu,zu,PART
beschäftigen,beschäftigen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
näherte,nähern,VERB
sich,sich,PRON
dem,der,DET
Tische,Tisch,NOUN
und,und,CCONJ
verschmähte,verschmähen,VERB
die,der,DET
Erfrischungen,Erfrischung,NOUN
an,an,ADP
Obst,Obst,NOUN
und,und,CCONJ
Südfrüchten,Südfrüchten,NOUN
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
die,der,DET
Mutter,Mutter,NOUN
anbot,anbieten,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
solltet,sollten,VERB
euch,euch,PRON
nicht,nicht,PART
so,so,ADV
abhängig,abhängig,ADV
von,von,ADP
mir,mir,PRON
machen,machen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
mürrischer,mürrisch,ADJ
Mann,Mann,NOUN
und,und,CCONJ
nicht,nicht,PART
dazu,dazu,ADV
geschaffen,schaffen,VERB
",",--,PUNCT
jemanden,jemand,NOUN
glücklich,glücklich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
nur,nur,ADV
ein,ein,DET
Geschäft,Geschäft,NOUN
haben,haben,VERB
",",--,PUNCT
dann,dann,ADV
würden,werden,AUX
meine,mein,DET
religiösen,religiös,ADJ
Händel,Händel,NOUN
eure,eur,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
nicht,nicht,PART
so,so,ADV
erregen,erregen,VERB
.,--,PUNCT
Was,was,PRON
kümmern,kümmern,VERB
euch,euch,PRON
diese,dieser,DET
Streitigkeiten,Streitigkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
neben,neben,ADP
euren,euren,PRON
und,und,CCONJ
meinen,meinen,DET
Schicksalen,Schicksale,NOUN
nur,nur,ADV
so,so,ADV
nebenher,nebenher,ADV
laufen,laufen,VERB
und,und,CCONJ
Niemanden,Niemande,NOUN
von,von,ADP
uns,uns,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
treten,treten,VERB
können,können,AUX
?,--,PUNCT
Auch,auch,ADV
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
entschlossen,entschließen,VERB
",",--,PUNCT
alle,aller,DET
diese,dieser,DET
Zwistigkeiten,Zwistigkeit,NOUN
von,von,ADP
mir,mir,PRON
zu,zu,PART
weisen,weisen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
gelingt,gelingen,VERB
",",--,PUNCT
selbst,selbst,ADV
meinen,meinen,DET
Geist,Geist,NOUN
von,von,ADP
einer,ein,DET
Unruhe,Unruhe,NOUN
",",--,PUNCT
welche,welcher,PRON
völlig,völlig,ADV
fruchtlos,fruchtlos,ADV
ist,sein,AUX
",",--,PUNCT
zu,zu,PART
befreien,befreien,VERB
.,--,PUNCT
Warum,warum,ADV
beraube,berauben,VERB
ich,ich,PRON
mich,sich,PRON
des,der,DET
Glückes,Glück,NOUN
",",--,PUNCT
in,in,ADP
ruhiger,ruhig,ADJ
",",--,PUNCT
ungestörter,ungestört,ADJ
Gemeinschaft,Gemeinschaft,NOUN
eurer,eur,DET
Freuden,Freude,NOUN
zu,zu,PART
leben,leben,VERB
?,--,PUNCT
Ich,ich,PRON
ritze,Ritz,NOUN
mir,mir,PRON
selbst,selbst,ADV
die,der,DET
Seele,Seele,NOUN
wund,wund,VERB
und,und,CCONJ
mache,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
meine,mein,DET
Geistesthätigkeiten,Geistesthätigkeite,NOUN
in,in,ADP
fortwährendem,fortwährendem,ADV
Fieber,Fieber,NOUN
liegen,liegen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
gestehe,gestehen,VERB
euch,euch,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
oft,oft,ADV
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
mich,sich,PRON
meines,mein,DET
Unglücks,Unglück,NOUN
nicht,nicht,PART
eher,eher,ADV
zu,zu,PART
schämen,schämen,VERB
",",--,PUNCT
als,als,SCONJ
zu,zu,PART
trösten,trösten,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
hielt,halten,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
inne,inne,ADV
in,in,ADP
diesen,dieser,DET
Geständnissen,Geständnis,NOUN
und,und,CCONJ
genoß,Genoß,NOUN
vielleicht,vielleicht,ADV
selbst,selbst,ADV
die,der,DET
seligen,selig,ADJ
Gefühle,Gefühl,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
damit,damit,ADV
in,in,ADP
den,der,DET
Seinigen,Seinig,NOUN
hervorrief,hervorrufen,VERB
.,--,PUNCT
Dann,dann,ADV
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
menschliche,menschlich,ADJ
Seele,Seele,NOUN
niemals,niemals,ADV
ihren,ihr,DET
Mittelpunkt,Mittelpunkt,NOUN
finden,finden,VERB
kann,können,AUX
",",--,PUNCT
außer,außer,ADP
in,in,ADP
Gott,Gott,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
so,so,ADV
oft,oft,ADV
sie,sie,PRON
von,von,ADP
selbst,selbst,ADV
einen,ein,DET
solchen,solcher,DET
gefunden,finden,VERB
zu,zu,PART
haben,haben,AUX
glaubt,glauben,VERB
",",--,PUNCT
von,von,ADP
Gott,Gott,NOUN
immer,immer,ADV
am,am,PART
entferntesten,entferntester,ADV
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
es,es,PRON
",",--,PUNCT
wie,wie,ADV
nahe,nahe,SCONJ
ich,ich,PRON
dem,der,DET
Tode,Tod,NOUN
bin,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
ergründet,ergründen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Meine,meine,DET
Unruhe,Unruhe,NOUN
hat,haben,VERB
keinen,kein,DET
Grund,Grund,NOUN
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
muß,müssen,AUX
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
meine,mein,DET
Schwäche,Schwäche,NOUN
ist,sein,AUX
",",--,PUNCT
die,der,PRON
mich,mich,PRON
martert,marteren,VERB
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
schuf,schaffen,VERB
ich,ich,PRON
dem,der,DET
Schöpfer,Schöpfer,NOUN
schon,schon,ADV
seine,sein,DET
Welt,Welt,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
oft,oft,ADV
riß,reißen,VERB
ich,ich,PRON
sie,sie,PRON
wieder,wieder,ADV
nieder,nieder,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
auf's,auf's,ADJ
Neue,neue,NOUN
zu,zu,PART
bauen,bauen,VERB
!,--,PUNCT
Das,der,PRON
scheint,scheinen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
der,der,DET
Fluch,Fluch,NOUN
jener,jener,DET
abgefallenen,abgefallen,ADJ
Geister,Geist,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
ihrem,ihr,DET
noch,noch,ADV
seligen,selig,ADJ
Zustand,Zustand,NOUN
beauftragt,beauftragen,VERB
waren,sein,AUX
",",--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
bei,bei,ADP
der,der,DET
Weltschöpfung,Weltschöpfung,NOUN
zur,zu,ADP
Hand,Hand,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
wandten,wandn,VERB
sich,sich,PRON
von,von,ADP
dem,der,DET
Meister,Meister,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
quält,qualten,VERB
sie,sie,PRON
das,der,DET
brennende,brennend,ADJ
Verlangen,verlangen,NOUN
",",--,PUNCT
ihm,ihm,PRON
es,es,PRON
nachzuthun,Nachzuthun,PROPN
.,--,PUNCT
Das,der,DET
Ansammeln,Ansammel,NOUN
von,von,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
sich,sich,PRON
einer,einer,PRON
aus,aus,ADP
dem,der,DET
andern,anderer,NOUN
spinnt,spinnen,VERB
",",--,PUNCT
ist,sein,AUX
überhaupt,überhaupt,ADV
mehr,mehr,ADV
eine,ein,DET
Versuchung,Versuchung,NOUN
",",--,PUNCT
als,als,ADP
eine,ein,DET
Benutzung,Benutzung,NOUN
göttlicher,göttlich,ADV
Kräfte,Kraft,NOUN
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
mir,mir,PRON
noch,noch,ADV
nie,nie,ADV
geworden,werden,AUX
",",--,PUNCT
Freude,Freude,NOUN
an,an,ADP
dem,der,DET
Gewonnenen,Gewonnenen,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
