Token,Lemma,POS
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
brauchen,brauchen,VERB
wohl,wohl,ADV
die,der,DET
75,75,NUM
Mark,Mark,NOUN
besonders,besonders,ADV
dringend,dringend,ADV
?,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
hinter,hinter,ADP
ihr,ihr,PRON
eine,ein,DET
spitze,Spitze,NOUN
Frauenstimme,Frauenstimme,NOUN
...,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
bloß,bloß,ADV
dreitausend,dreitausend,ADV
Mark,Mark,NOUN
Miete,Miete,NOUN
zahlt,zahlen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Probe,Probe,NOUN
ist,sein,AUX
aufgehoben,aufheben,VERB
!,--,PUNCT
«,--,PUNCT
...,--,PUNCT
Der,der,DET
Regisseur,Regisseur,NOUN
giebt,gieben,VERB
die,der,DET
Schlacht,Schlacht,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Er,er,PRON
setzt,setzen,VERB
seinen,sein,DET
Hut,Hut,NOUN
auf,auf,ADP
und,und,CCONJ
verläßt,verlassen,VERB
die,der,DET
Bühne,Bühne,NOUN
.,--,PUNCT
Erna,Erna,PROPN
Ernesti,Ernesti,PROPN
hat,haben,AUX
den,der,DET
Skandal,Skandal,NOUN
mit,mit,ADP
blassierter,blassiert,ADJ
Ruhe,Ruhe,NOUN
angehört,angehören,VERB
.,--,PUNCT
Dergleichen,dergleichen,NOUN
kommt,kommen,VERB
jetzt,jetzt,ADV
jeden,jeder,DET
Tag,Tag,NOUN
hier,hier,ADV
vor,vor,ADP
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,PRON
",",--,PUNCT
dem,der,DET
Stern,Stern,NOUN
der,der,DET
Bühne,Bühne,NOUN
",",--,PUNCT
würde,werden,AUX
eine,ein,DET
Einmischung,Einmischung,NOUN
nicht,nicht,PART
wohl,wohl,ADV
ziemen,ziemen,VERB
.,--,PUNCT
Immerhin,immerhin,ADV
ist,sein,AUX
sie,sie,PRON
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Probe,Probe,NOUN
auf,auf,ADP
die,der,DET
Art,Art,NOUN
ein,ein,DET
Ende,Ende,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
So,so,ADV
kommt,kommen,VERB
sie,sie,PRON
doch,doch,ADV
noch,noch,ADV
rechtzeitig,rechtzeitig,ADV
zum,zu,ADP
Rennen,rennen,NOUN
.,--,PUNCT
Draußen,draußen,ADV
im,in,ADP
Flur,Flur,NOUN
lehnt,lehnen,VERB
der,der,DET
Direktor,Direktor,NOUN
am,an,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
Seine,sein,DET
Leute,Leute,NOUN
gehen,gehen,VERB
schweigend,schweigend,ADV
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
",",--,PUNCT
die,der,DET
meisten,meister,PRON
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
grüßen,grüßen,VERB
.,--,PUNCT
Er,er,PRON
achtet,achten,VERB
nicht,nicht,PART
darauf,darauf,ADV
.,--,PUNCT
Angstvoll,Angstvoll,ADV
starrt,starren,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
kleine,klein,ADJ
eiserne,eisern,ADJ
Bühnenthüre,Bühnenthüre,NOUN
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
Fräulein,Fräulein,NOUN
Ernesti,Ernesti,PROPN
in,in,ADP
ihr,ihr,PRON
erscheint,erscheinen,VERB
.,--,PUNCT
Selbst,selbst,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
fällt,fallen,VERB
es,es,PRON
ihm,ihm,PRON
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
wie,wie,ADV
hübsch,hübsch,ADV
sie,sie,PRON
ist,sein,AUX
!,--,PUNCT
Eine,ein,DET
schlanke,schlank,ADJ
",",--,PUNCT
biegsame,biegsam,ADJ
Gestalt,Gestalt,NOUN
über,über,ADP
Mittelgröße,Mittelgröße,NOUN
",",--,PUNCT
mit,mit,ADP
tadellosen,Tadellosen,ADJ
Chic,Chic,PROPN
gekleidet,kleiden,VERB
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
das,der,DET
richtige,richtig,ADJ
",",--,PUNCT
blendende,blendend,ADJ
Bühnengesicht,Bühnengesicht,NOUN
",",--,PUNCT
scharf,scharf,ADV
umrissene,umrissen,ADJ
",",--,PUNCT
kecke,keck,ADJ
Züge,Zug,NOUN
",",--,PUNCT
große,groß,ADJ
sprechende,sprechend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
schmale,schmal,ADJ
geschwungene,geschwungen,ADJ
Lippen,Lippe,NOUN
und,und,CCONJ
lässige,lässig,ADJ
Anmut,Anmut,NOUN
in,in,ADP
Haltung,Haltung,NOUN
und,und,CCONJ
Sprache,Sprache,NOUN
.,--,PUNCT
»,--,PUNCT
Liebste,Liebste,PROPN
Ernesti,Ernesti,PROPN
",",--,PUNCT
«,--,PUNCT
der,der,DET
Direktor,Direktor,NOUN
tritt,treten,VERB
flüsternd,flüsternd,ADV
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
wie,wie,ADP
stehts,stehts,ADV
?,--,PUNCT
...,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
Ihren,ihr,DET
Grafen,Graf,NOUN
gesprochen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
lakonisch,lakonisch,ADV
",",--,PUNCT
»,--,PUNCT
warten,warten,VERB
Sie's,Sie's,PROPN
nur,nur,ADV
ab,ab,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
Sie,sie,PRON
nicht,nicht,PART
wüßten,wüßten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Chor,Chor,NOUN
heute,heute,ADV
Abend,Abend,NOUN
streikt,streikten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Gage,Gage,NOUN
nicht,nicht,PART
auftreibe,auftreiben,VERB
",",--,PUNCT
«,--,PUNCT
murmelt,murmeln,VERB
der,der,DET
Direktor,Direktor,NOUN
verzweiflungsvoll,verzweiflungsvoll,ADV
...,--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
kriege,kriegen,VERB
kein,kein,DET
Geld,Geld,NOUN
mehr,mehr,ADV
...,--,PUNCT
's,es,PRON
ist,sein,AUX
alles,alle,PRON
umsonst,umsonst,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Waren,sein,NOUN
Sie,sie,PRON
schon,schon,ADV
bei,bei,ADP
Krakauer,Krakauer,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Giebt,Giebt,VERB
nichts,nichts,PRON
...,--,PUNCT
keinen,kein,DET
Groschen,Groschen,NOUN
...,--,PUNCT
er,er,PRON
läßt,lassen,VERB
mich,mich,PRON
fallen,fallen,VERB
...,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
ein,ein,DET
paar,paar,DET
tausend,tausend,NUM
Mark,Mark,NOUN
bekomme,bekommen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Chor,Chor,NOUN
das,der,DET
Maul,Maul,NOUN
zu,zu,PART
stopfen,stopfen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
doch,doch,ADV
die,der,DET
Tageskasse,Tageskaß,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
sie,sie,PRON
«,--,PUNCT
...,--,PUNCT
der,der,DET
unglückliche,unglücklich,ADJ
Bühnenleiter,Bühnenleiter,NOUN
sieht,sehen,VERB
vorsichtig,vorsichtig,ADV
um,um,ADP
sich,sich,PRON
...,--,PUNCT
»,--,PUNCT
vorhin,vorhin,ADV
kam,kommen,VERB
wieder,wieder,ADV
der,der,DET
Gerichtsvollzieher,Gerichtsvollzieher,NOUN
...,--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
mein,mein,DET
ganzes,ganz,ADJ
bares,bar,ADJ
Geld,Geld,NOUN
hergeben,hergeben,VERB
...,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Vorstellung,Vorstellung,NOUN
heute,heute,ADV
Abend,Abend,NOUN
nicht,nicht,PART
stattfindet,stattfinden,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Billets,Billet,NOUN
zurückzahlen,zurückzahlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,PART
schön,schön,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Ernesti,Ernesti,NOUN
blickt,blicken,VERB
sinnend,sinnend,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
vor,vor,ADP
dem,der,DET
Rennen,rennen,NOUN
ist,sein,AUX
mit,mit,ADP
dem,der,DET
Grafen,Grafen,NOUN
überhaupt,überhaupt,ADV
nicht,nicht,PART
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Aber,aber,CCONJ
nachher,nachher,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gewonnen,gewinnen,VERB
hat,haben,AUX
...,--,PUNCT
thut,Thut,VERB
er,er,PRON
's,'s,PRON
schon,schon,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
das,der,DET
Pferd,Pferd,NOUN
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
der,der,DET
Bühnenleiter,Bühnenleiter,NOUN
beklommen,beklommen,VERB
.,--,PUNCT
»,--,PUNCT
Satanella,Satanella,NOUN
...,--,PUNCT
er,er,PRON
hat,haben,AUX
es,es,PRON
mir,mir,PRON
zu,zu,ADP
Ehren,Ehre,NOUN
so,so,ADV
getauft,taufen,VERB
...,--,PUNCT
nach,nach,ADP
unserer,unser,DET
großen,groß,ADJ
Novität,Novität,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Liebstes,Liebst,NOUN
",",--,PUNCT
bestes,bestes,ADJ
Fräulein,Fräulein,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
der,der,DET
Direktor,Direktor,NOUN
drückt,drücken,VERB
ihre,ihr,DET
sein,sein,DET
behandschuhte,behandschuht,ADJ
Hand,Hand,NOUN
",",--,PUNCT
»,--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
zu,zu,ADP
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
machen,machen,VERB
können,können,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
schon,schon,ADV
gehen,gehen,VERB
",",--,PUNCT
«,--,PUNCT
meint,meinen,VERB
die,der,DET
Schauspielerin,Schauspielerin,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
wissen,wissen,VERB
...,--,PUNCT
ich,ich,PRON
kriege,kriegen,VERB
dafür,dafür,ADV
die,der,DET
guten,gut,ADJ
Rollen,Rolle,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aussuchen,Aussuche,NOUN
dürfen,dürfen,AUX
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
wollen,wollen,VERB
...,--,PUNCT
aber,aber,CCONJ
schaffen,schaffen,VERB
Sie,sie,PRON
Geld,Geld,NOUN
...,--,PUNCT
so,so,ADV
viel,viel,PRON
Sie,sie,PRON
können,können,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
halb,halb,ADV
sechs,sechs,NUM
bin,sein,AUX
ich,ich,PRON
hier,hier,ADV
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
flüchtigem,flüchtig,ADJ
Kopfnicken,Kopfnick,NOUN
trennt,trennen,VERB
sich,sich,PRON
Fräulein,Fräulein,NOUN
Ernesti,Ernesti,PROPN
von,von,ADP
ihrem,ihr,DET
Direktor,Direktor,NOUN
.,--,PUNCT
Zu,zu,ADP
diesem,dieser,PRON
sind,sein,AUX
inzwischen,inzwischen,ADV
ein,ein,DET
paar,paar,DET
Männer,Mann,NOUN
herangetreten,herangetreten,VERB
",",--,PUNCT
Abgeordnete,abgeordneter,NOUN
des,der,DET
Chors,Chor,NOUN
und,und,CCONJ
der,der,DET
Theater-Arbeiter,Theater-Arbeiter,NOUN
.,--,PUNCT
Die,der,DET
Hüte,Hüte,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
sehen,sehen,VERB
sie,sie,PRON
den,der,DET
Direktor,Direktor,NOUN
unsicher,unsicher,ADV
an,an,ADP
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
plötzlichen,plötzlich,ADJ
Ruck,Ruck,NOUN
aufrichtet,aufrichten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
schon,schon,ADV
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
rasch,rasch,ADV
und,und,CCONJ
leutselig,leutselig,ADV
;,--,PUNCT
»,--,PUNCT
noch,noch,ADV
heute,heute,ADV
Abend,Abend,NOUN
wird,werden,AUX
die,der,DET
Gage,Gage,NOUN
ausgezahlt,auszahlen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
der,der,DET
Vorstellung,Vorstellung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
der,der,DET
Vorstellung,Vorstellung,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
glaubt,glauben,VERB
das,der,DET
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
wirklich,wirklich,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
andern,anderer,PRON
glauben,glauben,VERB
ihm,ihm,PRON
.,--,PUNCT
Gehören,Gehören,VERB
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
umsonst,umsonst,ADV
der,der,DET
Bühnenwelt,Bühnenwelt,NOUN
an,an,ADP
",",--,PUNCT
der,der,DET
Welt,Welt,NOUN
des,der,DET
Optimismus,Optimismus,NOUN
und,und,CCONJ
des,der,DET
Leichtsinns,Leichtsinn,NOUN
.,--,PUNCT
Rasch,Rasch,ADV
dringt,dringen,VERB
die,der,DET
frohe,froh,ADJ
Kunde,Kunde,NOUN
durch,durch,ADP
alle,aller,DET
Räume,Raum,NOUN
.,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
Abend,Abend,NOUN
«,--,PUNCT
",",--,PUNCT
heißt,heißen,VERB
es,es,PRON
überall,überall,ADV
",",--,PUNCT
»,--,PUNCT
giebts,giebts,ADJ
Geld,Geld,NOUN
wie,wie,ADP
Heu,Heu,PROPN
!,--,PUNCT
«,--,PUNCT
Wo,wo,SCONJ
es,es,PRON
herkommen,herkommen,VERB
soll,sollen,AUX
",",--,PUNCT
weiß,wissen,VERB
keiner,keiner,PRON
so,so,ADV
recht,Recht,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
gut,gut,ADV
.,--,PUNCT
Denn,denn,CCONJ
bange,bange,ADJ
Zweifel,Zweifel,NOUN
würden,werden,AUX
doch,doch,ADV
so,so,ADV
manchen,mancher,DET
beschleichen,beschleich,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sähe,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Schicksal,Schicksal,NOUN
dieser,dieser,DET
kleinen,klein,ADJ
Welt,Welt,NOUN
an,an,ADP
den,der,DET
Hufen,Hufe,NOUN
eines,ein,DET
Rennpferdes,Rennpferd,NOUN
hängt,hängen,VERB
",",--,PUNCT
einer,ein,DET
schmächtigen,schmächtig,ADJ
Stute,Stute,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
eben,eben,ADV
",",--,PUNCT
in,in,ADP
Decken,Decke,NOUN
gehüllt,hüllen,VERB
und,und,CCONJ
sorglich,sorglich,ADV
vom,von,ADP
Stallburschen,Stallbursche,NOUN
geführt,führen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
steifen,steif,ADJ
",",--,PUNCT
stelzenden,stelzend,ADJ
Gang,Gang,NOUN
des,der,DET
Vollbluts,Vollbluts,VERB
den,der,DET
Stall,Stall,NOUN
ihres,ihr,DET
Trainers,Trainer,NOUN
zu,zu,ADP
Westend,Westend,PROPN
verläßt,verlassen,VERB
...,--,PUNCT
Die,der,DET
paar,paar,DET
biederen,bieder,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
der,der,DET
Vormittags-Kasse,Vormittags-Kasse,NOUN
ihre,ihr,DET
Billete,Billet,NOUN
holen,holen,VERB
",",--,PUNCT
schauen,schauen,VERB
scheu,scheu,ADV
und,und,CCONJ
bewundernd,bewundernd,ADV
Fräulein,Fräulein,NOUN
Ernesti,Ernesti,PROPN
nach,nach,ADP
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
rasch,rasch,ADV
durch,durch,ADP
den,der,DET
Vorraum,Vorraum,NOUN
hinaus,hinaus,ADP
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
schreitet,schreiten,VERB
.,--,PUNCT
Wie,wie,ADV
geheimnisvoll,geheimnisvoll,ADV
und,und,CCONJ
romantisch,romantisch,ADV
erscheint,erscheinen,VERB
ihnen,ihnen,PRON
die,der,DET
Bühne,Bühne,NOUN
",",--,PUNCT
wie,wie,ADV
glücklich,glücklich,ADV
die,der,DET
begnadeten,begnadet,ADJ
Geschöpfe,Geschöpf,NOUN
",",--,PUNCT
denen,der,PRON
es,es,PRON
vergönnt,vergönnen,VERB
ist,sein,AUX
",",--,PUNCT
auf,auf,ADP
den,der,DET
weltbedeutenden,weltbedeutend,ADJ
Brettern,Brett,NOUN
zu,zu,PART
wirken,wirken,VERB
!,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Kind,Kind,NOUN
...,--,PUNCT
was,was,PRON
machen,machen,VERB
Sie,sie,PRON
denn,denn,ADV
für,für,ADP
ein,ein,DET
Gesicht,Gesicht,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
hübsche,hübsch,ADJ
Schauspielerin,Schauspielerin,NOUN
draußen,draußen,ADV
zu,zu,ADP
einer,ein,DET
Kollegin,Kollegin,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
anscheinend,anscheinend,ADV
sehr,sehr,ADV
niedergeschlagen,niederschlagen,VERB
auf,auf,ADP
die,der,DET
Pferdebahn,Pferdebahn,NOUN
wartet,warten,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
eine,ein,DET
recht,recht,ADV
angenehme,angenehmen,VERB
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
blassen,blass,ADJ
Züge,Zug,NOUN
sind,sein,AUX
zu,zu,PART
weich,weich,ADV
für,für,ADP
die,der,DET
Bühne,Bühne,NOUN
und,und,CCONJ
ihr,ihr,PRON
Auftreten,auftreten,NOUN
ist,sein,AUX
befangen,befangen,ADV
",",--,PUNCT
fast,fast,ADV
ängstlich,ängstlich,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
Käthe,Käth,PROPN
Krauß,Krauß,PROPN
",",--,PUNCT
»,--,PUNCT
wäre,sein,AUX
ich,ich,PRON
nur,nur,ADV
am,an,ADP
Hof-Theater,Hof-Theater,NOUN
in,in,ADP
Grünstett,Grünstett,PROPN
geblieben,bleiben,VERB
!,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
eine,ein,DET
Wut,Wut,NOUN
auf,auf,ADP
den,der,DET
Agenten,Agent,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
hierher,hierher,ADV
gebracht,bringen,VERB
hat,haben,AUX
.,--,PUNCT
Was,was,PRON
hilft,helfen,VERB
mir,mir,PRON
nun,nun,ADV
die,der,DET
hohe,hoch,ADJ
Gage,Gage,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
bekomme,bekommen,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
andere,anderer,PRON
schaut,schauen,VERB
sie,sie,PRON
mitleidig,mitleidig,ADV
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
ein,ein,DET
wenig,wenig,PRON
verlegen,verlegen,ADV
an,an,ADP
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
bekannt,bekannt,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Krauß,Krauß,PROPN
durchaus,durchaus,ADV
solide,solide,ADV
lebt,leben,VERB
!,--,PUNCT
Sie,sie,PRON
haust,hausen,VERB
mit,mit,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
einer,einer,PRON
verwitweten,verwitwet,ADJ
Steuerrätin,Steuerrätin,NOUN
oder,oder,CCONJ
dergleichen,dergleiche,VERB
",",--,PUNCT
zusammen,zusammen,ADV
in,in,ADP
einer,ein,DET
bescheidenen,bescheiden,ADJ
Gartenwohnung,Gartenwohnung,NOUN
.,--,PUNCT
Dort,dort,ADV
kochen,kochen,VERB
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
ihr,ihr,DET
Essen,essen,NOUN
auf,auf,ADP
dem,der,DET
Ofen,Ofen,NOUN
",",--,PUNCT
nähen,nähen,VERB
die,der,DET
halben,halb,ADJ
Nächte,Nacht,NOUN
durch,durch,ADP
an,an,ADP
den,der,DET
Kostümen,Kostüm,NOUN
und,und,CCONJ
während,während,SCONJ
die,der,DET
Rätin,Rätin,NOUN
morgens,morgens,ADV
das,der,DET
Zimmer,Zimmer,NOUN
fegt,fegen,VERB
",",--,PUNCT
lernt,lernen,VERB
Käthe,Käthe,PROPN
mit,mit,ADP
rührendem,rührend,ADJ
Eifer,Eifer,NOUN
an,an,ADP
der,der,DET
kleinen,klein,ADJ
läppischen,läppisch,ADJ
Rolle,Rolle,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
in,in,ADP
dem,der,DET
neuen,neu,ADJ
Ausstattungsstück,Ausstattungsstück,NOUN
spielen,spielen,VERB
soll,sollen,AUX
.,--,PUNCT
Für,für,ADP
Erna,Erna,PROPN
Ernesti,Ernesti,PROPN
ist,sein,AUX
dergleichen,dergleichen,PRON
ein,ein,DET
Rätsel,Rätsel,NOUN
.,--,PUNCT
Wenig,wenig,DET
Talent,Talent,NOUN
",",--,PUNCT
gar,gar,ADV
kein,kein,DET
Toupet,Toupet,NOUN
",",--,PUNCT
dabei,dabei,ADV
noch,noch,ADV
solide,solide,ADV
–,--,PUNCT
und,und,CCONJ
das,der,PRON
geht,gehen,VERB
zur,zu,ADP
Bühne,Bühne,NOUN
!,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
ist,sein,AUX
die,der,DET
einzige,einzig,ADJ
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
hat,haben,VERB
mehr,mehr,DET
Leidensgefährtinnen,Leidensgefährtinn,NOUN
",",--,PUNCT
als,als,SCONJ
man,man,PRON
im,in,ADP
Publikum,Publikum,NOUN
glaubt,glauben,VERB
.,--,PUNCT
»,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
mal,mal,ADV
",",--,PUNCT
Krauß,Krauß,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ihre,ihr,DET
glänzende,glänzend,ADJ
Kollegin,Kollegin,NOUN
etwas,etwas,ADV
zögernd,zögernd,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ganz,ganz,ADV
gewiß,gewiß,ADV
in,in,ADP
Geldklemme,Geldklemm,NOUN
...,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
es,es,PRON
Ihnen,ihnen,PRON
an,an,ADP
...,--,PUNCT
da,da,ADV
...,--,PUNCT
ich,ich,PRON
leih,leihn,VERB
',--,PUNCT
Ihnen,ihnen,PRON
eine,ein,DET
Kleinigkeit,Kleinigkeit,NOUN
...,--,PUNCT
geben,geben,VERB
Sie,sie,PRON
mir's,mir's,VERB
wieder,wieder,ADV
",",--,PUNCT
wann,wann,SCONJ
Sie,sie,PRON
wollen,wollen,VERB
...,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
drückt,drücken,VERB
sie,sie,PRON
der,der,DET
andern,anderer,PRON
ein,ein,DET
Zwanzigmarkstück,Zwanzigmarkstück,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,ADV
abgetragener,abgetragener,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Nähten,Näht,NOUN
mit,mit,ADP
Tinte,Tinte,NOUN
gefärbter,gefärbt,ADJ
schwarzer,schwarz,ADJ
Glace,Glace,NOUN
bekleidet,bekleiden,VERB
und,und,CCONJ
dann,dann,ADV
setzt,setzen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
bemerkt,bemerken,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Krauß,Krauß,PROPN
unwillkürlich,unwillkürlich,ADV
zusammenzuckt,zusammenzucken,VERB
",",--,PUNCT
halb,halb,ADV
spöttisch,spöttisch,ADV
dazu,dazu,ADV
:,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,VERB
Sie's,Sie's,PROPN
nur,nur,ADV
...,--,PUNCT
ich,ich,PRON
kann's,kann'sn,AUX
mir,sich,PRON
ja,ja,ADV
von,von,ADP
meiner,mein,DET
