Token,Lemma,POS
in,in,ADP
Amerika,Amerika,PROPN
?,--,PUNCT
«,--,PUNCT
Woher,woher,SCONJ
wusste,wusste,VERB
der,der,PRON
schon,schon,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
in,in,ADP
Amerika,Amerika,PROPN
gewesen,sein,AUX
war,sein,AUX
?,--,PUNCT
Dass,dass,SCONJ
er,er,PRON
Jack,Jack,NOUN
genannt,nennen,VERB
wurde,werden,AUX
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
übrigens,übrigens,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
",",--,PUNCT
war,sein,AUX
er,er,PRON
es,es,PRON
doch,doch,ADV
die,der,DET
langen,lang,ADJ
Jahre,Jahr,NOUN
her,her,ADV
gewohnt,wohnen,VERB
worden,werden,AUX
.,--,PUNCT
Übrigens,übrigens,ADV
folgte,folgen,VERB
er,er,PRON
willig,willig,ADV
der,der,DET
Aufforderung,Aufforderung,NOUN
des,der,DET
Freundes,Freund,NOUN
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
ins,in,ADP
nächste,nächster,ADJ
Wirtshaus,Wirtshaus,NOUN
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
dort,dort,ADV
ein,ein,DET
Glas,Glas,NOUN
auf,auf,ADP
glückliche,glücklich,ADJ
Rückkehr,Rückkehr,NOUN
zu,zu,PART
trinken,trinken,VERB
.,--,PUNCT
War,sein,AUX
ihm,ihm,PRON
doch,doch,ADV
die,der,DET
eigene,eigen,ADJ
Kehle,Kehle,NOUN
von,von,ADP
einer,ein,DET
ganz,ganz,ADV
unerklärlichen,unerklärlichen,ADJ
",",--,PUNCT
ungewohnten,ungewohnt,ADJ
Angst,Angst,NOUN
wie,wie,ADP
zugeschnürt,zugeschnüren,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Glas,Glas,NOUN
Grog,Grog,PROPN
unumgänglich,unumgänglich,ADV
nötig,nötig,ADV
",",--,PUNCT
dort,dort,ADV
Luft,Luft,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
suchte,suchen,VERB
er,er,PRON
aber,aber,ADV
auch,auch,ADV
etwas,etwas,DET
Näheres,nähere,NOUN
über,über,ADP
die,der,DET
Seinen,sein,NOUN
zu,zu,ADP
Haus,Haus,NOUN
zu,zu,ADP
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
das,der,DET
eben,eben,ADV
gefüllte,gefüllt,ADJ
und,und,CCONJ
schon,schon,ADV
gehobene,gehoben,ADJ
Glas,Glas,NOUN
allerdings,allerdings,ADV
etwas,etwas,PRON
erstaunt,erstaunt,ADV
vor,vor,ADP
den,der,DET
Lippen,Lippe,NOUN
fest,fest,ADV
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
trinken,trinken,VERB
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
sein,sein,DET
Freund,Freund,NOUN
in,in,ADP
aller,aller,DET
Ruhe,Ruhe,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
dass,dass,SCONJ
»,--,PUNCT
Bills,Bill,PROPN
Frau,Frau,NOUN
«,--,PUNCT
wieder,wieder,ADV
geheiratet,heiraten,VERB
habe,haben,AUX
und,und,CCONJ
das,der,DET
Geschäft,Geschäft,NOUN
vortrefflich,vortrefflich,ADV
gehe,gehen,VERB
.,--,PUNCT
Bills,Bill,PROPN
Frau,Frau,NOUN
?,--,PUNCT
Alle,aller,DET
Wetter,Wetter,NOUN
",",--,PUNCT
wer,wer,PRON
war,sein,AUX
er,er,PRON
denn,denn,ADV
?,--,PUNCT
Er,er,PRON
trank,trinken,VERB
jetzt,jetzt,ADV
erst,erst,ADV
einmal,einmal,ADV
vor,vor,ADP
allen,alle,DET
Dingen,Ding,NOUN
sein,sein,DET
Glas,Glas,NOUN
aus,aus,ADP
",",--,PUNCT
setzte,setzen,VERB
es,es,PRON
nieder,nieder,ADV
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
",",--,PUNCT
den,der,DET
Kameraden,Kamerad,NOUN
dabei,dabei,ADV
von,von,ADP
der,der,DET
Seite,Seite,NOUN
ansehend,ansehend,ADV
",",--,PUNCT
ob,ob,SCONJ
der,der,PRON
ihn,ihn,PRON
vielleicht,vielleicht,ADV
zum,zu,ADP
Besten,Bester,NOUN
habe,haben,VERB
:,--,PUNCT
»,--,PUNCT
Wäre,sein,AUX
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
Bills,Bill,PROPN
Frau,Frau,NOUN
hat,haben,AUX
wieder,wieder,ADV
geheiratet,heiraten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
«,--,PUNCT
",",--,PUNCT
lautete,lauten,VERB
die,der,DET
ruhige,ruhig,ADJ
Antwort,Antwort,NOUN
des,der,DET
ebenfalls,ebenfalls,ADV
mit,mit,ADP
seinem,sein,DET
Glas,Glas,NOUN
Beschäftigten,beschäftigter,NOUN
.,--,PUNCT
»,--,PUNCT
Wessen,Wesse,X
Frau,Frau,NOUN
denn,denn,ADV
sonst,sonst,ADV
?,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
fiel,fallen,VERB
es,es,PRON
Bill,Bill,PROPN
auf,auf,ADP
",",--,PUNCT
dass,dass,SCONJ
ihn,ihn,PRON
der,der,DET
andere,anderer,ADJ
mit,mit,ADP
Jack,Jack,NOUN
angeredet,anreden,VERB
und,und,CCONJ
also,also,ADV
jedenfalls,jedenfalls,ADV
für,für,ADP
seinen,sein,DET
Bruder,Bruder,NOUN
gehalten,halten,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
war,sein,AUX
denn,denn,ADV
der,der,DET
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
Pembroke,Pembroke,PROPN
?,--,PUNCT
Ein,ein,DET
eigenes,eigen,ADJ
wehes,weh,ADJ
Gefühl,Gefühl,NOUN
schoss,schoss,VERB
ihm,ihm,PRON
durch's,durch's,PROPN
Herz,Herz,NOUN
",",--,PUNCT
über,über,ADP
das,der,PRON
er,er,PRON
sich,sich,PRON
selber,selber,ADV
noch,noch,ADV
keine,kein,DET
ordentliche,ordentlich,ADJ
Rechenschaft,Rechenschaft,NOUN
geben,geben,VERB
konnte,können,AUX
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
beschloss,beschloss,ADV
",",--,PUNCT
jedenfalls,jedenfalls,ADV
erst,erst,ADV
selber,selber,ADV
nach,nach,ADP
Haus,Haus,NOUN
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
nachzusehen,nachsehen,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
Sachen,Sache,NOUN
ständen,stehen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sich,sich,PRON
einem,ein,DET
Fremden,fremde,NOUN
entdeckte,entdecken,VERB
.,--,PUNCT
Dieser,dieser,PRON
wollte,wollen,AUX
allerdings,allerdings,ADV
etwas,etwas,PRON
Näheres,nähere,NOUN
über,über,ADP
ihn,ihn,PRON
hören,hören,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
gesteckt,stecken,VERB
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
gegangen,gehen,VERB
sei,sein,AUX
.,--,PUNCT
Bill,Bill,PROPN
ließ,lassen,VERB
sich,sich,PRON
aber,aber,ADV
auf,auf,ADP
nichts,nichts,DET
Derartiges,Derartiges,NOUN
ein,ein,ADV
",",--,PUNCT
gab,geben,VERB
ausweichende,ausweichend,ADJ
Antworten,Antwort,NOUN
",",--,PUNCT
griff,greifen,VERB
sein,sein,DET
Bündel,Bündel,NOUN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
schüttelte,schüttelen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
eilte,eilen,VERB
dann,dann,ADV
mit,mit,ADP
raschen,rasch,ADJ
Schritten,Schritt,NOUN
die,der,DET
wohl,wohl,ADV
bekannten,bekannt,ADJ
Straßen,Straße,NOUN
entlang,entlang,ADP
",",--,PUNCT
dem,der,DET
eigenen,eigen,ADJ
Hause,Haus,NOUN
zu,zu,ADP
.,--,PUNCT
Eigenen,eigener,ADJ
Hause,Haus,NOUN
?,--,PUNCT
–,--,PUNCT
Wieder,wieder,ADV
gab,geben,VERB
es,es,PRON
ihm,ihm,PRON
jenen,jener,DET
Stich,Stich,NOUN
durchs,durch,ADP
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wusste,wussten,VERB
eigentlich,eigentlich,ADV
selber,selber,ADV
kaum,kaum,ADV
",",--,PUNCT
weshalb,weshalb,SCONJ
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
beim,bei,ADP
Gehen,gehen,NOUN
niederbog,Niederbog,PROPN
und,und,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
seinem,sein,DET
Strohhut,Strohhut,NOUN
beschattete,beschatten,VERB
",",--,PUNCT
dass,dass,SCONJ
ihn,ihn,PRON
keiner,keiner,PRON
seiner,sein,DET
früheren,früh,ADJ
Bekannten,bekannte,NOUN
weiter,weiter,ADV
anredete,anreden,VERB
.,--,PUNCT
So,so,ADV
erreichte,erreichen,VERB
er,er,PRON
endlich,endlich,ADV
den,der,DET
wohlbekannten,wohlbekannt,ADJ
Platz,Platz,NOUN
unten,unten,ADV
am,an,ADP
Hafen,Hafen,NOUN
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
freundliches,freundlich,ADJ
Häuschen,Häuschen,NOUN
mit,mit,ADP
der,der,DET
riesigen,riesig,ADJ
Firma,Firma,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
immer,immer,ADV
seinen,sein,DET
und,und,CCONJ
seines,sein,DET
Bruders,Bruder,PROPN
Namen,Name,NOUN
bildete,bilden,VERB
.,--,PUNCT
Nur,nur,ADV
einen,ein,DET
Blick,Blick,NOUN
warf,werfen,VERB
er,er,PRON
aber,aber,ADV
in,in,ADP
den,der,DET
untern,untern,ADJ
Raum,Raum,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
fünf,fünf,NUM
oder,oder,CCONJ
sechs,sechs,NUM
matrosenartige,matrosenartig,ADJ
Burschen,Bursch,NOUN
gar,gar,ADV
emsig,emsig,ADV
an,an,ADP
Segeltuch,Segeltuch,NOUN
nähten,nähn,VERB
und,und,CCONJ
ein,ein,DET
fremder,fremd,ADJ
Mann,Mann,NOUN
ihnen,ihnen,PRON
dabei,dabei,ADV
Anweisung,Anweisung,NOUN
gab,geben,VERB
",",--,PUNCT
und,und,CCONJ
stieg,steigen,VERB
gleich,gleich,ADV
die,der,DET
wenigen,weniger,DET
Stufen,Stufe,NOUN
hinan,Hinan,PROPN
",",--,PUNCT
die,der,PRON
zur,zu,ADP
Haustür,Haustür,NOUN
und,und,CCONJ
der,der,DET
innern,innern,ADJ
Wohnung,Wohnung,NOUN
führten,führen,VERB
",",--,PUNCT
ergriff,ergreifen,VERB
den,der,DET
Klopfer,Klopfer,NOUN
und,und,CCONJ
–,--,PUNCT
behielt,behalten,VERB
ihn,ihn,PRON
unschlüssig,unschlüssig,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Nach,nach,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
der,der,DET
Bekannte,bekannte,NOUN
vorhin,vorhin,ADV
gesagt,sagen,VERB
",",--,PUNCT
wagte,wagen,VERB
er,er,PRON
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
einmal,einmal,ADV
seine,sein,DET
eigenen,eigen,ADJ
Räume,Raum,NOUN
zu,zu,PART
betreten,betreten,VERB
und,und,CCONJ
beschloss,Beschloss,PROPN
",",--,PUNCT
lieber,lieb,ADV
erst,erst,ADV
einmal,einmal,ADV
unten,unten,ADV
hinein,hinein,ADV
in,in,ADP
die,der,DET
Segelkammer,Segelkammer,NOUN
oder,oder,CCONJ
Werkstätte,Werkstätte,NOUN
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
zu,zu,PART
sondieren,sondieren,VERB
–,--,PUNCT
d.,der,PRON
h.,heißen,VERB
wenn,wenn,SCONJ
er,er,PRON
keinen,kein,DET
Bekannten,bekannte,NOUN
darin,darin,ADV
sah,sehen,VERB
.,--,PUNCT
Rasch,Rasch,ADV
stieg,steigen,VERB
er,er,PRON
wieder,wieder,ADV
die,der,DET
kurze,kurz,ADJ
Stiege,Stieg,NOUN
hinunter,hinunt,ADV
und,und,CCONJ
fand,finden,VERB
sich,sich,PRON
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
flüchtigen,Flüchtig,VERB
",",--,PUNCT
forschenden,forschend,VERB
Blick,Blick,NOUN
in,in,ADP
den,der,DET
Raum,Raum,NOUN
",",--,PUNCT
glücklicherweise,glücklicherweise,ADV
lauter,laut,DET
Fremden,fremde,NOUN
gegenüber,gegenüber,ADP
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
mitsammen,mitsammen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
hineintrat,Hineintrat,VERB
und,und,CCONJ
sein,sein,DET
Bündel,Bündel,NOUN
dabei,dabei,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
seinen,sein,DET
Hut,Hut,NOUN
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
behielt,behalten,VERB
.,--,PUNCT
»,--,PUNCT
Könnt,Könnt,VERB
ich,ich,PRON
nicht,nicht,PART
einmal,einmal,ADV
mit,mit,ADP
Jack,Jack,NOUN
Drygarn,drygarn,NOUN
sprechen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
ältere,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
die,der,DET
Oberaufsicht,Oberaufsicht,NOUN
zu,zu,PART
führen,führen,VERB
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Jack,Jack,PROPN
Drygarn,Drygarn,PROPN
sucht,suchen,VERB
Ihr,ihr,PRON
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,PRON
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
Pembroke,Pembroke,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
Pembroke,Pembroke,PROPN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Bill,Bill,PROPN
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
ist,sein,AUX
er,er,PRON
denn,denn,ADV
und,und,CCONJ
wem,wem,PRON
gehört,gehören,VERB
denn,denn,ADV
hier,hier,ADV
das,der,DET
Geschäft,Geschäft,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Geschäft,Geschäft,NOUN
gehört,gehören,VERB
mir,mir,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Jack,Jack,NOUN
Drygarn,Drygarn,PROPN
ist,sein,AUX
",",--,PUNCT
soviel,soviel,VERB
wir,wir,PRON
von,von,ADP
ihm,ihm,PRON
haben,haben,AUX
erfahren,erfahren,VERB
können,können,AUX
",",--,PUNCT
vor,vor,ADP
etwas,etwas,PRON
über,über,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
nach,nach,ADP
Amerika,Amerika,PROPN
gegangen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Amerika,Amerika,PROPN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Bill,Bill,PROPN
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
wunderbar,wunderbar,ADV
!,--,PUNCT
Und,und,CCONJ
was,was,PRON
ist,sein,AUX
aus,aus,ADP
Bill,Bill,PROPN
geworden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
unglückliche,unglücklich,ADJ
Geschichte,Geschichte,NOUN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Eigentümer,Eigentümer,NOUN
der,der,DET
Werkstätte,Werkstätte,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Achseln,Achsel,NOUN
zuckend,zuckend,ADV
.,--,PUNCT
»,--,PUNCT
Bill,Bill,PROPN
ging,gehen,VERB
hinüber,hinüber,ADV
nach,nach,ADP
Irland,Irland,PROPN
",",--,PUNCT
wo,wo,SCONJ
Jack,Jack,NOUN
hatte,haben,AUX
Geld,Geld,NOUN
einkassieren,einkassieren,VERB
sollen,sollen,AUX
",",--,PUNCT
um,um,SCONJ
diesen,dieser,PRON
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
und,und,CCONJ
fiel,fallen,VERB
nachts,nachts,ADV
",",--,PUNCT
als,als,SCONJ
das,der,PRON
Schiff,Schiff,NOUN
an,an,ADP
Waterford,Waterford,PROPN
beilegen,beilegen,VERB
wollte,wollen,AUX
",",--,PUNCT
über,über,ADP
Bord,Bord,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Über,über,ADP
Bord,Bord,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Ein,ein,DET
Passagier,Passagier,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
Waterford,Waterford,PROPN
an,an,ADP
Land,Land,NOUN
gesetzt,setzen,VERB
wurde,werden,AUX
",",--,PUNCT
brachte,bringen,VERB
die,der,DET
Nachricht,Nachricht,NOUN
mit,mit,ADP
dorthin,dorthin,ADV
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
wohl,wohl,ADV
ein,ein,DET
früherer,früh,ADJ
Schiffskamerad,Schiffskamerad,NOUN
von,von,ADP
den,der,DET
beiden,beide,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Beinah,Beinah,PROPN
so,so,ADV
was,was,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Bill,Bill,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
von,von,ADP
seinem,sein,DET
Erstaunen,erstaunen,NOUN
erholen,erholen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Bills,Bill,PROPN
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
dann,dann,ADV
hinzu,hinzu,ADV
",",--,PUNCT
denn,denn,CCONJ
was,was,PRON
nun,nun,ADV
kommen,kommen,VERB
musste,mussen,VERB
",",--,PUNCT
wusste,wusste,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
schon,schon,ADV
mehr,mehr,PRON
als,als,ADP
zu,zu,PART
gut,gut,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Bills,Bill,PROPN
Frau,Frau,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
das,der,DET
Fensterbrett,Fensterbrett,NOUN
setzte,setzen,VERB
und,und,CCONJ
sein,sein,DET
rechtes,rechtes,ADJ
Bein,Bein,NOUN
über,über,ADP
das,der,DET
linke,linke,NOUN
schlug,schlagen,VERB
",",--,PUNCT
»,--,PUNCT
wartete,warten,VERB
ihr,ihr,DET
gehöriges,gehörig,ADJ
Trauerjahr,Trauerjahr,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
das,der,PRON
vorbei,vorbei,ADV
war,sein,AUX
",",--,PUNCT
heiratete,heiraten,VERB
sie,sie,PRON
wieder,wieder,ADV
",",--,PUNCT
einen,ein,DET
gewissen,gewiß,ADJ
Henry,Henry,PROPN
Burton,Burton,PROPN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Mann,Mann,NOUN
sitzt,sitzen,VERB
vor,vor,ADP
Euch,euch,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
möglich,möglich,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Bill,Bill,PROPN
erschreckt,erschreckt,VERB
",",--,PUNCT
»,--,PUNCT
Polly,Polly,X
hat,haben,VERB
also,also,ADV
wirklich,wirklich,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
möglich,möglich,ADV
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
spöttisch,spöttisch,ADV
der,der,DET
Mann,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
mit,mit,ADP
Eurer,Eurer,DET
Erlaubnis,Erlaubnis,NOUN
",",--,PUNCT
doch,doch,CCONJ
wahr,wahr,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
meiner,mein,DET
Erlaubnis,Erlaubnis,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
nichts,nichts,PRON
dagegen,dagegen,ADV
habt,haben,AUX
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Segelmacher,Segelmacher,NOUN
.,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
?,--,PUNCT
–,--,PUNCT
Sonderbar,Sonderbar,ADV
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
Bill,Bill,PROPN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
kratzte,kratzen,VERB
.,--,PUNCT
»,--,PUNCT
He,He,NOUN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
da,da,ADV
Pollys,Polly,PROPN
zweiter,zweiter,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dem,der,PRON
bei,bei,ADP
dem,der,DET
wunderlichen,wunderlich,ADJ
Betragen,Betragen,NOUN
des,der,DET
Fremden,fremde,NOUN
ein,ein,DET
eigener,eigen,ADJ
Gedanke,Gedanke,NOUN
aufstieg,aufstieg,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Seemann,Seemann,NOUN
lächelnd,lächelnd,ADV
anschaute,anschauen,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
wohl,wohl,ADV
gar,gar,ADV
ein,ein,DET
alter,alt,ADJ
Anbeter,Anbeter,NOUN
von,von,ADP
Polly,Polly,NOUN
und,und,CCONJ
habt,Habt,AUX
gedacht,denken,VERB
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
auf,auf,ADP
Euch,euch,PRON
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
Ihr,ihr,PRON
zurückkämet,zurückkämet,VERB
und,und,CCONJ
um,um,SCONJ
sie,sie,PRON
anhieltet,anhielten,VERB
?,--,PUNCT
«,--,PUNCT
Bill,Bill,PROPN
sah,sehen,VERB
den,der,DET
Mann,Mann,NOUN
überrascht,überraschen,VERB
an,an,ADP
.,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
hatte,haben,AUX
aber,aber,ADV
doch,doch,ADV
so,so,ADV
viel,viel,DET
Komisches,Komisch,NOUN
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
trotz,trotz,ADP
seiner,sein,DET
eben,eben,ADV
nicht,nicht,PART
heitern,heitern,ADJ
Stimmung,Stimmung,NOUN
darüber,darüber,ADV
lachen,lachen,VERB
musste,mussen,VERB
.,--,PUNCT
»,--,PUNCT
Beinahe,beinahe,ADV
könntet,könnten,VERB
Ihr,ihr,DET
Recht,Recht,NOUN
haben,haben,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
ganz,ganz,ADV
.,--,PUNCT
–,--,PUNCT
Lebt,Lebt,VERB
die,der,DET
Schwiegermutter,Schwiegermutter,PROPN
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Schwiegermutter,Schwiegermutter,NOUN
?,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
gewiss,gewiss,VERB
.,--,PUNCT
Kennt,Kennt,VERB
Ihr,ihr,PRON
die,der,PRON
auch,auch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
–,--,PUNCT
wenn's,wenn's,ADP
Euch,euch,PRON
recht,recht,NOUN
ist,sein,AUX
",",--,PUNCT
werd,werden,VERB
ich,ich,PRON
einmal,einmal,ADV
hinaufgehen,hinaufgehen,VERB
und,und,CCONJ
ihr,ihr,PRON
einen,ein,DET
guten,gut,ADJ
Tag,Tag,NOUN
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
sich,sich,PRON
ungemein,ungemein,ADV
freuen,freuen,VERB
",",--,PUNCT
denk,denk,ADV
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Mann,Mann,NOUN
ganz,ganz,ADV
ernsthaft,ernsthaft,ADV
.,--,PUNCT
»,--,PUNCT
Geht,gehen,VERB
nur,nur,ADV
voran,voran,ADP
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
gleich,gleich,ADV
nach,nach,ADP
",",--,PUNCT
habe,haben,AUX
hier,hier,ADV
unten,unten,ADV
nur,nur,ADV
noch,noch,ADV
eine,ein,DET
Kleinigkeit,Kleinigkeit,NOUN
zu,zu,ADP
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
Bill,Bill,PROPN
ging,gehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
weiter,weiter,ADV
etwas,etwas,PRON
zu,zu,PART
erwidern,erwidern,VERB
",",--,PUNCT
hinaus,hinaus,ADV
und,und,CCONJ
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
achtete,achten,VERB
nicht,nicht,PART
darauf,darauf,ADV
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Gesellen,Geselle,NOUN
