Token,Lemma,POS
.,--,PUNCT
Mit,mit,ADP
Tränen,Träne,NOUN
im,in,ADP
Blicke,Blick,NOUN
schaute,schauen,VERB
ich,ich,PRON
zu,zu,ADP
dem,der,DET
Altarbilde,Altarbilde,NOUN
empor,empor,ADV
",",--,PUNCT
dessen,der,DET
Türen,Tür,NOUN
",",--,PUNCT
wie,wie,SCONJ
dies,dieser,PRON
an,an,ADP
Festtagen,Festtag,NOUN
geschieht,geschehen,VERB
",",--,PUNCT
geöffnet,öffnen,VERB
waren,sein,AUX
.,--,PUNCT
Die,der,DET
Türen,Tür,NOUN
",",--,PUNCT
von,von,ADP
beiden,beide,DET
Seiten,Seite,NOUN
bemalt,Bemalt,X
",",--,PUNCT
stellen,stell,ADJ
Gestalten,Gestalt,NOUN
von,von,ADP
Heiligen,Heiligen,NOUN
dar,dar,ADV
",",--,PUNCT
so,so,ADV
schön,schön,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Auge,Auge,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
noch,noch,ADV
schöneren,schön,ADJ
Mittelbilde,Mittelbild,NOUN
weilt,weilen,VERB
",",--,PUNCT
nicht,nicht,PART
von,von,ADP
jenem,jener,DET
hinwegzuwenden,hinwegzuwend,ADJ
vermag,vermögen,VERB
.,--,PUNCT
Nie,nie,ADV
stimmte,stimmen,VERB
mich,mich,PRON
wehmutsvoller,wehmutsvoll,ADV
und,und,CCONJ
andächtiger,Andächtiger,NOUN
der,der,DET
Anblick,Anblick,NOUN
der,der,DET
verklärten,verklärt,ADJ
Jungfrau,Jungfrau,NOUN
Maria,Maria,PROPN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
frei,frei,ADV
von,von,ADP
zeitlicher,zeitlich,ADJ
Beschränkung,Beschränkung,NOUN
in,in,ADP
einem,ein,DET
Chor,Chor,NOUN
lieblicher,lieblich,ADJ
Kindesengel,Kindesengel,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
emporschwebt,emporschweben,VERB
.,--,PUNCT
Nicht,nicht,PART
weniger,weniger,ADV
sehnsüchtig,sehnsüchtig,ADV
und,und,CCONJ
trauernd,trauernd,ADV
blickte,blicken,VERB
ich,ich,PRON
zu,zu,PART
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
unten,unten,ADV
auf,auf,ADP
dem,der,DET
Gemälde,Gemälde,NOUN
die,der,DET
Schar,Schar,NOUN
der,der,DET
Apostel,Apostel,NOUN
",",--,PUNCT
die,der,PRON
um,um,ADP
ihr,ihr,DET
Grab,Grab,NOUN
versammelt,versammeln,VERB
sind,sein,AUX
.,--,PUNCT
Oft,oft,ADV
hatte,haben,AUX
ich,ich,PRON
das,der,DET
Kunstwerk,Kunstwerk,NOUN
mit,mit,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Bewunderung,Bewunderung,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
es,es,PRON
selbst,selbst,ADV
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
gestiftet,stiften,VERB
",",--,PUNCT
aber,aber,CCONJ
nach,nach,ADP
jenem,jener,DET
Eindrucke,Eindrucke,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
zuerst,zuerst,ADV
desselben,derselbe,PRON
ansichtig,ansichtig,ADV
ward,ward,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
von,von,ADP
seiner,sein,DET
Schönheit,Schönheit,NOUN
niemals,niemals,ADV
tiefer,tief,ADV
bewegt,bewegen,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
so,so,ADV
ganz,ganz,ADV
meinen,mein,DET
Empfindungen,Empfindung,NOUN
mich,mich,PRON
hingab,hingeben,VERB
",",--,PUNCT
zupfte,zupfen,VERB
es,es,PRON
mir,mir,PRON
am,an,ADP
Ärmel,Ärmel,NOUN
und,und,CCONJ
ich,ich,PRON
erblickte,erblicken,VERB
meinen,meinen,DET
lieben,lieb,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
nach,nach,ADP
der,der,DET
Kirche,Kirche,NOUN
nachgeschickt,nachgeschicken,VERB
war,sein,AUX
.,--,PUNCT
Was,was,PRON
bringst,bringst,ADV
du,du,PRON
mir,mir,PRON
",",--,PUNCT
lieber,lieb,ADJ
Wilibald,Wilibald,NOUN
?,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
ihn,ihn,PRON
.,--,PUNCT
Einen,ein,DET
Brief,Brief,NOUN
aus,aus,ADP
Nürnberg,Nürnberg,PROPN
",",--,PUNCT
war,sein,AUX
seine,sein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
einen,ein,DET
Brief,Brief,NOUN
von,von,ADP
meinem,mein,DET
Paten,paten,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
Ihr,ihr,PRON
lang,lang,ADV
gewartet,warten,VERB
habt,haben,AUX
!,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
nach,nach,ADP
dem,der,DET
Briefe,Brief,NOUN
griff,greifen,VERB
",",--,PUNCT
zog,ziehen,VERB
er,er,PRON
ihn,ihn,PRON
wohlmeinend,wohlmeinend,ADV
zurück,zurück,ADV
und,und,CCONJ
zögerte,zögeren,VERB
",",--,PUNCT
ihn,ihn,PRON
mir,mir,PRON
auszuhändigen,auszuhändigen,VERB
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
ihn,ihn,PRON
und,und,CCONJ
bemerkte,bemerken,VERB
ein,ein,DET
schwarzes,schwarz,ADJ
Wachssiegel,Wachssiegel,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
ich,ich,PRON
einen,ein,DET
kleinen,klein,ADJ
Schauer,Schauer,NOUN
überwunden,überwinden,VERB
",",--,PUNCT
durchflog,durchfleogen,VERB
ich,ich,PRON
den,der,DET
Brief,Brief,NOUN
",",--,PUNCT
tiefgebeugt,tiefgebeugen,VERB
von,von,ADP
seinem,sein,DET
Inhalt,Inhalt,NOUN
.,--,PUNCT
Albrecht,Albrecht,PROPN
Dürer,Dürer,PROPN
",",--,PUNCT
hub,hub,VERB
ich,ich,PRON
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
du,du,PRON
wandelst,wandelst,VERB
nicht,nicht,PART
mehr,mehr,ADV
unter,unter,ADP
den,der,DET
Sterblichen,sterblich,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
dieser,dieser,DET
Himmelfahrt,Himmelfahrt,NOUN
Mariens,Marien,PROPN
so,so,ADV
ganz,ganz,ADV
aussprach,aussprechen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
herrlicher,herrlich,ADV
",",--,PUNCT
frommer,fromm,ADJ
Meister,Meister,NOUN
!,--,PUNCT
In,in,ADP
der,der,DET
Charwoche,Charwoche,NOUN
betrauerte,betrauern,VERB
die,der,DET
Kunst,Kunst,NOUN
den,der,DET
Tod,Tod,NOUN
Raphael,Raphael,PROPN
Ganzios,Ganzios,PROPN
und,und,CCONJ
in,in,ADP
der,der,DET
Charwoche,Charwoche,NOUN
schiedest,schiedesen,VERB
du,du,PRON
auch,auch,ADV
hin,hin,ADV
",",--,PUNCT
sein,sein,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,DET
noch,noch,ADV
sterbend,sterbend,ADV
seinem,sein,DET
Vorbilde,Vorbilde,NOUN
folgte,folgen,VERB
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
an,an,ADP
Albrechts,Albrecht,PROPN
Tod,Tod,NOUN
und,und,CCONJ
aller,aller,DET
Meister,Meister,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
bei,bei,ADP
einem,ein,DET
zweimaligen,zweimalig,ADJ
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
Nürnberg,Nürnberg,PROPN
mir,mir,PRON
Beweise,Beweis,NOUN
rührender,rührend,ADJ
Liebe,Liebe,NOUN
ablegten,ablegten,VERB
und,und,CCONJ
die,der,DET
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
waren,sein,AUX
.,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
des,der,DET
Herrn,Herr,NOUN
war,sein,AUX
diesmal,diesmal,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,ADP
je,je,ADV
",",--,PUNCT
mir,mir,PRON
eine,ein,PRON
ernste,ernst,ADJ
Feier,Feier,NOUN
schöner,schön,ADJ
Erinnerungen,Erinnerung,NOUN
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
wird,werden,AUX
es,es,PRON
währen,währen,VERB
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
so,so,ADV
habe,haben,AUX
auch,auch,ADV
ich,ich,PRON
die,der,DET
Spanne,Spanne,NOUN
Land,Land,NOUN
durchschritten,durchschritten,VERB
und,und,CCONJ
bin,sein,AUX
mit,mit,ADP
den,der,DET
vorangegangenen,vorangegangen,ADJ
Freunden,Freund,NOUN
vereinigt,vereinigen,VERB
!,--,PUNCT
Mein,mein,DET
Sinn,Sinn,NOUN
stehe,stehen,VERB
jetzt,jetzt,ADV
dahin,dahin,ADV
",",--,PUNCT
denen,der,PRON
",",--,PUNCT
die,der,PRON
mir,mir,PRON
teuer,teuer,ADV
sind,sein,AUX
",",--,PUNCT
ein,ein,DET
würdiges,würdig,ADJ
Vermächtnis,Vermächtnis,NOUN
zu,zu,PART
hinterlassen,hinterlassen,VERB
",",--,PUNCT
außer,außer,ADP
des,der,DET
Wohlstandes,Wohlstand,NOUN
ungewissen,ungewiss,ADJ
Besitztümern,Besitztümer,NOUN
.,--,PUNCT
Dies,dieser,DET
Vermächtnis,Vermächtnis,NOUN
in,in,ADP
der,der,DET
verzagten,verzagt,ADJ
",",--,PUNCT
lieblosen,lieblos,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
schämt,schämt,ADV
",",--,PUNCT
die,der,PRON
von,von,ADP
Furchen,Furchen,NOUN
entstellte,entstellt,ADJ
Stirne,Stirne,NOUN
der,der,DET
Freude,Freude,NOUN
zu,zu,PART
entfalten,entfalten,VERB
",",--,PUNCT
sei,sein,AUX
das,der,PRON
wahrhafte,wahrhaft,ADJ
Geständnis,Geständnis,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
glücklich,glücklich,ADV
lebte,leben,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
noch,noch,ADV
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
glücklich,glücklich,ADV
leben,leben,VERB
könne,können,AUX
.,--,PUNCT
Auf,auf,ADP
daß,daß,SCONJ
zweifelnde,zweifelnd,ADJ
Gemüter,Gemüt,NOUN
darin,darin,ADV
Trost,Trost,NOUN
",",--,PUNCT
Kraft,Kraft,NOUN
und,und,CCONJ
Erhebung,Erhebung,NOUN
finden,finden,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
entschlossen,entschließen,VERB
",",--,PUNCT
die,der,DET
glücklichsten,glücklichst,ADJ
Tage,Tag,NOUN
meines,mein,DET
Lebens,Leben,NOUN
getreu,getreu,ADV
und,und,CCONJ
umständlich,umständlich,ADV
abzuschildern,abzuschildern,VERB
.,--,PUNCT
Im,in,ADP
vertraulichen,vertraulich,ADJ
Verkehr,Verkehr,NOUN
mit,mit,ADP
den,der,DET
ersten,erster,ADJ
Gelehrten,gelehrter,NOUN
und,und,CCONJ
Künstlern,Künstler,NOUN
",",--,PUNCT
die,der,PRON
je,je,ADV
lebten,leben,VERB
",",--,PUNCT
umgeben,umgeben,VERB
von,von,ADP
den,der,DET
herrlichsten,herrlichst,ADJ
Kunstwerken,Kunstwerk,NOUN
",",--,PUNCT
die,der,PRON
je,je,ADV
entstanden,entstehen,VERB
",",--,PUNCT
war,sein,AUX
mir,mir,PRON
in,in,ADP
Nürnberg,Nürnberg,PROPN
ein,ein,DET
irdisches,irdisch,ADJ
Paradies,Paradies,NOUN
aufgetan,auftun,VERB
.,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
für,für,ADP
meine,mein,DET
Angehörigen,angehörige,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
das,der,DET
niederzuschreiben,niederzuschreiben,NOUN
gedenke,gedenken,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
oft,oft,ADV
nach,nach,ADP
des,der,DET
Tages,Tag,NOUN
Müh,Müh,NOUN
',--,PUNCT
an,an,ADP
frohen,froh,ADJ
Abenden,Abende,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
hege,hegen,VERB
ich,ich,PRON
bei,bei,ADP
meinem,mein,DET
Vornehmen,Vornehmen,NOUN
",",--,PUNCT
genau,genau,ADV
der,der,DET
Wahrheit,Wahrheit,NOUN
zu,zu,ADP
folgen,folgen,VERB
",",--,PUNCT
dennoch,dennoch,ADV
die,der,DET
Furcht,Furcht,NOUN
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
wider,wider,ADP
Willen,Wille,NOUN
von,von,ADP
ihr,ihr,PRON
abzuweichen,abweichen,VERB
.,--,PUNCT
Denn,denn,CCONJ
da,da,SCONJ
ich,ich,PRON
kein,kein,DET
anderes,anderer,ADJ
Tagebuch,Tagebuch,NOUN
als,als,ADP
das,der,PRON
der,der,DET
Ausgaben,Ausgabe,NOUN
führe,führen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
",",--,PUNCT
was,was,PRON
von,von,ADP
Schriften,Schrift,NOUN
Merkwürdiges,Merkwürdiges,PROPN
mir,mir,PRON
vorkam,vorkommen,VERB
",",--,PUNCT
abschrieb,abschreiben,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
nach,nach,ADP
meiner,mein,DET
Heimkunft,Heimkunft,NOUN
fleißig,fleißig,ADV
Briefe,Brief,NOUN
von,von,ADP
den,der,DET
Künstlern,Künstler,NOUN
in,in,ADP
Nürnberg,Nürnberg,PROPN
empfing,empfangen,VERB
",",--,PUNCT
die,der,PRON
meine,mein,DET
Freunde,Freund,NOUN
waren,sein,AUX
",",--,PUNCT
da,da,ADV
jeder,jede,PRON
",",--,PUNCT
der,der,PRON
mir,mir,PRON
einen,ein,DET
Gruß,Gruß,NOUN
von,von,ADP
dort,dort,ADV
brachte,bringen,VERB
",",--,PUNCT
als,als,SCONJ
mein,mein,DET
Tischgast,Tischgast,NOUN
genau,genau,ADV
berichten,berichten,VERB
mußte,müssen,AUX
",",--,PUNCT
was,was,PRON
sich,sich,PRON
im,in,ADP
Felde,Feld,NOUN
der,der,DET
Kunst,Kunst,NOUN
begeben,begeben,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
es,es,PRON
kommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Gedächtnis,Gedächtnis,NOUN
bisweilen,bisweilen,ADV
irrt,irren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nach,nach,ADP
dem,der,DET
Wert,Wert,NOUN
der,der,DET
Künstler,Künstler,NOUN
den,der,PRON
ihrer,ihr,DET
Werke,Werk,NOUN
ermesse,ermessen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
früher,früh,ADV
Geschehene,Geschehene,NOUN
vom,von,ADP
später,spät,ADV
Hinzugekommenen,Hinzugekommenen,NOUN
nicht,nicht,PART
zu,zu,PART
scheiden,scheiden,VERB
weiß,wissen,VERB
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
das,der,PRON
mit,mit,ADP
eigenen,eigen,ADJ
Augen,Auge,NOUN
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
glaube,glauben,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
nur,nur,ADV
durch,durch,ADP
Hörensagen,Hörensag,NOUN
kenne,kennen,VERB
.,--,PUNCT
Wer,wer,PRON
mich,mich,PRON
bis,bis,ADV
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
folglich,folglich,ADV
gern,gern,ADV
erzählen,erzählen,VERB
hört,hören,VERB
",",--,PUNCT
wird,werden,AUX
mir,mir,PRON
die,der,DET
Fehler,Fehler,NOUN
nachsehen,nachsehen,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
mir,mir,PRON
nicht,nicht,PART
sein,sein,DET
Ohr,Ohr,NOUN
leiht,leihen,VERB
",",--,PUNCT
darf,dürfen,AUX
mir,mir,PRON
keinen,kein,DET
Vorwurf,Vorwurf,NOUN
machen,machen,VERB
.,--,PUNCT
Erster,erster,ADJ
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
Nürnberg,Nürnberg,PROPN
.,--,PUNCT
Einzug,Einzug,NOUN
in,in,ADP
Nürnberg,Nürnberg,PROPN
.,--,PUNCT
Der,der,DET
Sebaldustag,Sebaldustag,NOUN
.,--,PUNCT
[,[,PROPN
0016,0016,NUM
],],NOUN
Schon,schon,ADV
lange,lange,ADV
vor,vor,ADP
meiner,mein,DET
Verheiratung,Verheiratung,NOUN
war,sein,AUX
mir,mir,PRON
Herr,Herr,NOUN
Hans,Hans,PROPN
Imhoff,Imhoff,PROPN
in,in,ADP
Nürnberg,Nürnberg,PROPN
als,als,ADP
ein,ein,DET
lieber,lieb,ADJ
Geschäftsfreund,Geschäftsfreund,NOUN
bekannt,bekannt,ADV
.,--,PUNCT
Oft,oft,ADV
lud,laden,VERB
mich,mich,PRON
dieser,dieser,PRON
ein,ein,ADV
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Merkwürdigkeiten,Merkwürdigkeit,NOUN
der,der,DET
alten,alt,ADJ
Reichsstadt,Reichsstadt,NOUN
zu,zu,PART
bewundern,bewundern,VERB
und,und,CCONJ
die,der,DET
berühmten,berühmt,ADJ
Männer,Mann,NOUN
daselbst,daselbst,ADV
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
vor,vor,ADP
allen,aller,PRON
Albrecht,Albrecht,PROPN
Dürer,Dürer,PROPN
",",--,PUNCT
den,der,DET
Fürsten,Fürst,NOUN
der,der,DET
Künstler,Künstler,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
kannte,kennen,VERB
meine,mein,DET
Neigung,Neigung,NOUN
wohl,wohl,ADV
zu,zu,ADP
den,der,DET
Künsten,Künst,NOUN
und,und,CCONJ
Wissenschaften,Wissenschaft,NOUN
.,--,PUNCT
Manchem,Mancher,DET
Maler,Maler,NOUN
hatte,haben,AUX
ich,ich,PRON
schon,schon,ADV
etwas,etwas,PRON
zu,zu,PART
verdienen,verdienen,VERB
gegeben,geben,VERB
und,und,CCONJ
mit,mit,ADP
Dürer,Dürer,NOUN
selbst,selbst,ADV
pflog,pflog,VERB
ich,ich,PRON
Unterhandlungen,Unterhandlung,NOUN
wegen,wegen,ADP
eines,ein,DET
Altarblattes,Altarblatt,NOUN
.,--,PUNCT
Da,da,SCONJ
mich,mich,PRON
noch,noch,ADV
nicht,nicht,PART
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
an,an,ADP
die,der,DET
Heimat,Heimat,NOUN
fesselten,fesselen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
mir,sich,PRON
von,von,ADP
einer,ein,DET
Reise,Reise,NOUN
nach,nach,ADP
Nürnberg,Nürnberg,PROPN
",",--,PUNCT
Augsburg,Augsburg,PROPN
und,und,CCONJ
Regensburg,Regensburg,PROPN
wichtige,wichtig,ADJ
Handelsverbindungen,Handelsverbindung,NOUN
versprach,versprechen,VERB
",",--,PUNCT
so,so,ADV
entschloß,entschließen,VERB
ich,ich,PRON
mich,sich,PRON
um,um,SCONJ
so,so,ADV
lieber,lieber,ADV
der,der,DET
Einladung,Einladung,NOUN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Ende,Ende,NOUN
Juli,Juli,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
den,der,DET
Reisewagen,Reisewag,NOUN
bestieg,bestiegn,VERB
und,und,CCONJ
ohne,ohne,ADP
Aufenthalt,Aufenthalt,NOUN
meinem,mein,DET
Ziele,Ziel,NOUN
entgegenstrebte,entgegenstreben,VERB
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
halte,halten,VERB
nichts,nichts,PRON
davon,davon,ADV
",",--,PUNCT
unterwegs,unterwegs,ADV
nach,nach,ADP
Sehenswürdigkeiten,Sehenswürdigkeit,NOUN
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
zu,zu,PART
spüren,spüren,VERB
",",--,PUNCT
zum,zu,ADP
Sehen,Sehen,NOUN
gehört,gehören,VERB
Ruhe,Ruhe,NOUN
und,und,CCONJ
die,der,PRON
Ruhe,Ruhe,NOUN
verträgt,vertragen,VERB
sich,sich,PRON
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
Vorwärtskommen,vorwärtskommen,NOUN
.,--,PUNCT
Schon,schon,ADV
sah,sehen,VERB
ich,ich,PRON
in,in,ADP
Erlangen,Erlangen,PROPN
am,an,ADP
Horizont,Horizont,NOUN
die,der,DET
Türme,Turm,NOUN
der,der,DET
Pegnitzstadt,Pegnitzstadt,NOUN
schimmern,schimmern,VERB
und,und,CCONJ
hoffte,hoffen,VERB
um,um,ADP
eine,ein,DET
Stunde,Stunde,NOUN
in,in,ADP
ihre,ihr,DET
Tore,Tor,NOUN
einzuziehn,einzuziehn,ADV
.,--,PUNCT
Was,was,PRON
konnte,können,AUX
mir,mir,PRON
hier,hier,ADV
verdrießlicher,verdrießlich,ADV
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
folgender,folgend,NOUN
Vorfall,Vorfall,NOUN
?,--,PUNCT
Der,der,DET
eine,einer,PRON
von,von,ADP
meinen,mein,DET
Rappen,Rappe,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
von,von,ADP
der,der,DET
Hitze,Hitze,NOUN
und,und,CCONJ
den,der,DET
Bremsen,Bremse,NOUN
gepeinigt,peinigen,VERB
",",--,PUNCT
schlug,schlagen,VERB
aus,aus,ADP
und,und,CCONJ
traf,treffen,VERB
den,der,DET
Kutscher,Kutscher,NOUN
",",--,PUNCT
gerade,gerade,ADV
da,da,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Bock,Bock,NOUN
schwingen,schwingen,VERB
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
fiel,fallen,VERB
zu,zu,ADP
Boden,Boden,NOUN
und,und,CCONJ
glaubte,glauben,VERB
nie,nie,ADV
wieder,wieder,ADV
aufzustehn,aufzustehn,NUM
.,--,PUNCT
So,so,ADV
schlimm,schlimm,ADV
war,sein,AUX
es,es,PRON
nun,nun,ADV
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
schlimm,schlimm,ADV
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,sich,PRON
mußte,müssen,AUX
die,der,DET
Lust,Lust,NOUN
vergehen,vergehen,VERB
lassen,lassen,VERB
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
weiter,weiter,ADV
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
den,der,DET
Verwundeten,verwundeter,NOUN
sogleich,sogleich,ADV
in,in,ADP
die,der,DET
Schenke,Schenke,NOUN
bringen,bringen,VERB
und,und,CCONJ
machte,machen,VERB
dem,der,DET
Wirt,Wirt,NOUN
seine,sein,DET
Pflege,Pflege,NOUN
zur,zu,ADP
Pflicht,Pflicht,NOUN
.,--,PUNCT
Sodann,sodann,ADV
bat,bitten,VERB
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
mir,mir,PRON
einen,ein,DET
tüchtigen,tüchtig,ADJ
Fuhrmann,Fuhrmann,NOUN
zu,zu,PART
besorgen,besorgen,VERB
",",--,PUNCT
der,der,PRON
mich,mich,PRON
nach,nach,ADP
Nürnberg,Nürnberg,PROPN
führe,fahren,VERB
und,und,CCONJ
der,der,DET
dort,dort,ADV
gut,gut,ADV
Bescheid,Bescheid,NOUN
wüßte,wissen,VERB
.,--,PUNCT
Daselbst,daselbst,ADV
wollte,wollen,AUX
ich,ich,PRON
mich,sich,PRON
so,so,ADV
lange,lange,ADV
aufhalten,aufhalten,VERB
",",--,PUNCT
bis,bis,CCONJ
mein,mein,DET
eigner,eign,ADJ
Kutscher,Kutscher,NOUN
wieder,wieder,ADV
seine,sein,DET
Dienste,Dienst,NOUN
versehen,versehen,VERB
könnte,können,AUX
.,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
schlug,schlagen,VERB
mir,mir,PRON
sogleich,sogleich,ADV
einen,ein,DET
zuverlässigen,zuverlässig,ADJ
Menschen,Mensch,NOUN
vor,vor,ADP
",",--,PUNCT
der,der,PRON
aus,aus,ADP
Nürnberg,Nürnberg,PROPN
dahin,dahin,ADV
gekommen,kommen,VERB
wäre,sein,AUX
und,und,CCONJ
der,der,PRON
sich,sich,PRON
glücklich,glücklich,ADV
schätzen,schätzen,VERB
würde,werden,AUX
",",--,PUNCT
den,der,DET
Weg,Weg,NOUN
zu,zu,PART
fahren,fahren,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
sonst,sonst,ADV
zu,zu,ADP
Fuß,Fuß,NOUN
hätte,haben,AUX
zurücklegen,zurücklegen,VERB
müssen,müssen,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
mir,mir,PRON
recht,recht,ADV
und,und,CCONJ
ich,ich,PRON
erkannte,erkennen,VERB
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
dem,der,PRON
",",--,PUNCT
der,der,PRON
schnell,schnell,ADV
auf,auf,ADP
Abhülfe,Abhülfe,NOUN
eines,ein,DET
Unglücks,Unglück,NOUN
denkt,denken,VERB
",",--,PUNCT
als,als,ADP
Schmerzensgeld,Schmerzensgeld,NOUN
unerwartet,unerwartet,ADV
ein,ein,DET
günstiger,günstig,ADJ
Umstand,Umstand,NOUN
zu,zu,PART
gute,gut,ADV
kommt,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
den,der,DET
Fuhrmann,Fuhrmann,NOUN
im,in,ADP
blauen,blau,ADJ
Reisehemde,Reisehemde,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
Herrn,Herr,NOUN
Hans,Hans,PROPN
Imhoff,Imhoff,PROPN
finden,finden,VERB
würde,werden,AUX
.,--,PUNCT
Mit,mit,ADP
verbundenen,verbunden,ADJ
Augen,Auge,NOUN
!,--,PUNCT
gab,geben,VERB
er,er,PRON
mir,mir,PRON
zu,zu,ADP
Antwort,Antwort,NOUN
.,--,PUNCT
Kaum,kaum,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
war,sein,AUX
verflossen,verfließen,VERB
",",--,PUNCT
so,so,ADV
saß,sitzen,VERB
ich,ich,PRON
wieder,wieder,ADV
im,in,ADP
Wagen,Wagen,NOUN
und,und,CCONJ
merkte,merken,VERB
mit,mit,ADP
Vergnügen,Vergnüg,NOUN
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Führer,Führer,NOUN
sein,sein,DET
Handwerk,Handwerk,NOUN
verstünde,verstünde,VERB
und,und,CCONJ
überhaupt,überhaupt,ADV
ein,ein,DET
