Token,Lemma,POS
zwei,zwei,NUM
Männer,Mann,NOUN
",",--,PUNCT
welche,welcher,PRON
schweigend,schweigend,ADV
neben,neben,ADP
einander,einander,NUM
hergingen,hergingen,VERB
.,--,PUNCT
Ruhig,Ruhig,ADV
",",--,PUNCT
ernst,ernst,ADV
",",--,PUNCT
würdevoll,würdevoll,ADV
und,und,CCONJ
edel,Edel,ADV
waren,sein,AUX
sie,sie,PRON
beide,beide,PRON
von,von,ADP
Ansehen,ansehe,NOUN
;,--,PUNCT
jünger,jünger,ADV
der,der,DET
eine,ein,PRON
",",--,PUNCT
dunkel,dunkel,ADV
gelockt,locken,VERB
",",--,PUNCT
stattlich,stattlich,ADV
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
eine,ein,DET
Spur,Spur,NOUN
von,von,ADP
Weichheit,Weichheit,NOUN
in,in,ADP
den,der,DET
Zügen,Zug,NOUN
;,--,PUNCT
höher,hoch,ADV
noch,noch,ADV
",",--,PUNCT
fast,fast,ADV
ehrfurchtgebietend,ehrfurchtgebietend,ADV
",",--,PUNCT
ragte,ragen,VERB
neben,neben,ADP
ihm,ihm,PRON
des,der,DET
älteren,alt,ADJ
Mannes,Mann,NOUN
Bildung,Bildung,NOUN
:,--,PUNCT
aber,aber,CCONJ
kahl,Kahl,NOUN
wölbte,wölben,VERB
sich,sich,PRON
sein,sein,DET
mächtiges,mächtig,ADJ
Vorhaupt,Vorhaupt,NOUN
über,über,ADP
der,der,DET
tiefsinnigen,tiefsinnig,ADJ
Stirn,Stirn,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
man,man,PRON
neben,neben,ADP
dem,der,DET
feurigen,feurig,ADJ
Achill,Achill,PROPN
den,der,DET
völkergebietenden,völkergebietend,ADJ
Agamemnon,Agamemnon,PROPN
einherschreiten,einherschreien,VERB
.,--,PUNCT
Der,der,DET
jüngere,jung,ADJ
heftete,heften,VERB
einen,ein,DET
Blick,Blick,NOUN
der,der,DET
Ueberraschung,Ueberraschung,NOUN
auf,auf,ADP
das,der,DET
bezaubernde,bezaubernd,ADJ
Weib,Weib,NOUN
;,--,PUNCT
ruhig,ruhig,ADV
blieb,bleiben,VERB
dagegen,dagegen,ADV
der,der,DET
ältere,alt,ADJ
:,--,PUNCT
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
die,der,DET
Schöne,schön,NOUN
nicht,nicht,PART
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
teilnahmlos,teilnahmlos,ADV
",",--,PUNCT
so,so,ADV
tief,tief,ADV
versenkt,versenken,VERB
in,in,ADP
andere,anderer,ADJ
Gedanken,Gedanke,NOUN
erschien,erscheinen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Begleiter,Begleiter,NOUN
eine,ein,DET
Frage,Frage,NOUN
unterdrückte,unterdrücken,VERB
",",--,PUNCT
die,der,PRON
schon,schon,ADV
auf,auf,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
schwebte,schweben,VERB
.,--,PUNCT
Ein,ein,DET
Sklave,Sklave,NOUN
ging,gehen,VERB
hinter,hinter,ADP
den,der,DET
beiden,beide,DET
Männern,Mann,NOUN
her,her,ADV
.,--,PUNCT
Sie,sie,PRON
schritten,schritn,VERB
den,der,DET
langen,lang,ADJ
",",--,PUNCT
staubbedeckten,staubbedeckt,ADJ
Weg,Weg,NOUN
gegen,gegen,ADP
den,der,DET
Piräus,Piräus,PROPN
hinaus,hinaus,ADV
.,--,PUNCT
Spähend,spähend,ADV
blickte,blicken,VERB
im,in,ADP
Vorwärtsschreiten,Vorwärtsschreit,NOUN
zuweilen,zuweilen,ADV
der,der,DET
jüngere,jung,ADJ
nach,nach,ADP
der,der,DET
blitzenden,blitzend,ADJ
Fläche,Fläche,NOUN
des,der,DET
saronischen,saronisch,ADJ
Golfs,Golf,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Sein,sein,DET
Auge,Auge,NOUN
war,sein,AUX
scharf,scharf,ADV
wie,wie,ADP
das,der,DET
Aug,Aug,NOUN
',--,PUNCT
eines,einer,PRON
Adlers,Adler,PROPN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
ein,ein,DET
Schiff,Schiff,NOUN
",",--,PUNCT
das,der,PRON
noch,noch,ADV
für,für,ADP
keines,kein,DET
anderen,anderer,ADJ
Menschen,Mensch,NOUN
Blick,Blick,NOUN
erreichbar,erreichbar,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
es,es,PRON
auftauchen,auftauchen,VERB
am,an,ADP
Rande,Rand,NOUN
des,der,DET
Meerhorizonts,Meerhorizont,NOUN
.,--,PUNCT
Des,der,DET
Fahrzeugs,Fahrzeug,NOUN
Weiterrücken,Weiterrücke,NOUN
war,sein,AUX
unmerklich,unmerklich,ADV
in,in,ADP
der,der,DET
weiten,weit,ADJ
Entfernung,Entfernung,NOUN
.,--,PUNCT
Der,der,DET
Adleräugige,Adleräugige,NOUN
hatte,haben,AUX
das,der,PRON
Ansehen,ansehen,NOUN
eines,ein,DET
Mannes,Mann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
zu,zu,PART
fassen,fassen,VERB
weiß,wissen,VERB
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
nach,nach,ADP
dem,der,DET
fernen,fern,ADJ
Fahrzeug,Fahrzeug,NOUN
hinübersah,hinübersehen,VERB
",",--,PUNCT
da,da,ADV
schien,scheinen,VERB
es,es,PRON
doch,doch,ADV
bisweilen,bisweilen,ADV
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
als,als,ADP
wolle,wollen,AUX
er,er,PRON
mit,mit,ADP
dem,der,DET
Odem,Odem,NOUN
seiner,sein,DET
eigenen,eigen,ADJ
Brust,Brust,NOUN
das,der,DET
zögernde,zögernd,ADJ
Segel,Segel,NOUN
beflügeln,beflügeln,VERB
.,--,PUNCT
Schweifte,Schweifte,NOUN
der,der,DET
Blick,Blick,NOUN
von,von,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
welchen,welcher,SCONJ
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
gingen,gehen,VERB
",",--,PUNCT
zur,zu,ADP
Rechten,rechte,NOUN
ab,ab,ADP
",",--,PUNCT
so,so,ADV
stieß,stoßen,VERB
er,er,PRON
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
auf,auf,ADP
eine,ein,DET
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
blinkende,blinkend,ADJ
Mauer,Mauer,NOUN
",",--,PUNCT
die,der,DET
schier,Schier,ADV
unabsehbar,unabsehbar,ADV
hinablief,hinablufen,VERB
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
bis,bis,ADP
zum,zu,ADP
klippigen,klippig,ADJ
Meerstrand,Meerstrand,NOUN
.,--,PUNCT
Zur,zu,ADP
Linken,linke,NOUN
sich,sich,PRON
wendend,wendend,ADV
",",--,PUNCT
sah,sehen,VERB
man,man,PRON
eine,ein,DET
Mauer,Mauer,NOUN
derselben,derselbe,DET
Art,Art,NOUN
",",--,PUNCT
die,der,PRON
soeben,soeben,ADV
vor,vor,ADP
den,der,DET
Blicken,Blick,NOUN
des,der,DET
Beschauers,Beschauer,NOUN
emporzuwachsen,emporzuwachser,VERB
schien,scheinen,VERB
.,--,PUNCT
Die,der,DET
Bauleute,Bauleute,NOUN
türmten,türmen,VERB
rechtwinklig,rechtwinklig,ADV
behauene,behauen,ADJ
Werkstücke,Werkstücke,NOUN
übereinander,übereinander,ADV
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
die,der,DET
Masse,Masse,NOUN
fertig,fertig,ADV
stand,stehen,VERB
",",--,PUNCT
da,da,SCONJ
scholl,schollen,ADV
weithin,weithin,ADV
der,der,DET
Hämmer,Hämmer,ADJ
Gedröhn,Gedröhn,PROPN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
verbindenden,verbindend,ADJ
Erzklammern,Erzklammer,NOUN
in,in,ADP
die,der,DET
Quadern,Quader,NOUN
schlugen,schlagen,VERB
.,--,PUNCT
Auch,auch,ADV
diese,dieser,DET
Mauer,Mauer,NOUN
erstreckte,erstrecken,VERB
sich,sich,PRON
hinunter,hinunt,ADV
bis,bis,ADP
ans,an,ADP
Meer,Meer,NOUN
",",--,PUNCT
in,in,ADP
weiter,weit,ADJ
Krümmung,Krümmung,NOUN
dort,dort,ADV
sich,sich,PRON
auszubreiten,ausbreiten,VERB
und,und,CCONJ
",",--,PUNCT
wie,wie,ADV
oben,oben,ADV
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
so,so,ADV
unten,unten,ADV
",",--,PUNCT
mit,mit,ADP
der,der,DET
anderen,anderer,PRON
vereinigt,vereinigen,VERB
",",--,PUNCT
den,der,DET
Hafen,Hafen,NOUN
samt,samt,ADP
seinen,sein,DET
Gebäuden,Gebäude,NOUN
mit,mit,ADP
schützendem,schützend,ADJ
Arm,Arm,NOUN
zu,zu,PART
umfangen,umfangen,VERB
.,--,PUNCT
Auf,auf,ADP
diesem,dieser,DET
Mauerbau,Mauerbau,NOUN
ruhte,ruhen,VERB
das,der,DET
Auge,Auge,NOUN
des,der,DET
jüngeren,jung,PRON
der,der,DET
beiden,beide,DET
Männer,Mann,NOUN
prüfend,prüfend,ADV
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
Befriedigung,Befriedigung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auf,auf,ADP
Augenblicke,Augenblick,NOUN
abglitt,abgleten,VERB
vom,von,ADP
segelbeschwingten,segelbeschwingt,ADJ
Ziel,Ziel,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
.,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
Lächeln,lächeln,NOUN
sprach,sprechen,VERB
er,er,PRON
zuletzt,zuletzt,ADV
",",--,PUNCT
indes,indes,ADV
seine,sein,DET
Blicke,Blick,NOUN
die,der,DET
endlose,endlos,ADJ
Linie,Linie,NOUN
festgefügter,festgefügt,ADJ
Quadern,Quader,NOUN
entlang,entlang,ADP
glitten,glitt,ADJ
",",--,PUNCT
zu,zu,ADP
seinem,sein,DET
Gefährten,Gefährte,NOUN
gewendet,wenden,VERB
:,--,PUNCT
»,--,PUNCT
Wär,Wär,X
',--,PUNCT
jedes,jeder,DET
drängende,drängend,ADJ
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
um,um,ADP
dieses,dieser,DET
Werkes,Werk,NOUN
willen,willen,ADP
zu,zu,ADP
den,der,DET
Athenäern,Athenäer,NOUN
sprach,sprechen,VERB
",",--,PUNCT
zum,zu,ADP
Werkstein,Werkstein,NOUN
für,für,ADP
dasselbe,dasselbe,PRON
geworden,werden,AUX
",",--,PUNCT
wahrlich,wahrlich,ADV
",",--,PUNCT
längst,längst,ADV
stünd,stünd,ADV
',--,PUNCT
es,es,PRON
uns,uns,PRON
fertig,fertig,ADV
vor,vor,ADP
Augen,Auge,NOUN
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
so,so,ADV
sehen,sehen,VERB
wir,wir,PRON
es,es,PRON
nun,nun,ADV
endlich,endlich,ADV
der,der,DET
Vollendung,Vollendung,NOUN
nahe,nahe,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
war,sein,AUX
sie,sie,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
unentbehrlich,unentbehrlich,ADV
",",--,PUNCT
diese,dieser,DET
mittlere,mittlerer,ADJ
Mauer,Mauer,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
gleichgültigen,gleichgültigen,VERB
Blicke,Blick,NOUN
das,der,DET
Werk,Werk,NOUN
streifend,streifend,ADV
",",--,PUNCT
der,der,DET
ältere,alt,ADJ
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
war,sein,AUX
es,es,PRON
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
jener,jener,PRON
.,--,PUNCT
»,--,PUNCT
Viel,viel,ADV
zu,zu,PART
weit,weit,ADV
schweift,schweifen,VERB
die,der,DET
ältere,alt,ADJ
linke,linker,ADJ
Mauer,Mauer,NOUN
ab,ab,ADP
gegen,gegen,ADP
Phaleron,Phaleron,PROPN
.,--,PUNCT
Eine,ein,DET
große,groß,ADJ
Strecke,Strecke,NOUN
des,der,DET
Hafenstrands,Hafenstrand,PROPN
blieb,bleiben,VERB
offen,offen,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
ist,sein,AUX
die,der,DET
Aufgabe,Aufgabe,NOUN
völlig,völlig,ADV
gelöst,lösen,VERB
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Brandasche,Brandasch,NOUN
des,der,DET
Perserkriegs,Perserkrieg,NOUN
verjüngt,verjüngen,VERB
hervorgegangen,hervorgehen,VERB
",",--,PUNCT
hat,haben,AUX
die,der,DET
Stadt,Stadt,NOUN
der,der,DET
Pallas,Palla,PROPN
Athene,Athene,NOUN
",",--,PUNCT
glänzend,glänzend,ADV
und,und,CCONJ
mächtig,mächtig,ADV
",",--,PUNCT
genährt,nähren,VERB
vom,von,ADP
Tribut,Tribut,NOUN
der,der,DET
hellenischen,hellenisch,ADJ
Küsten,Küste,NOUN
und,und,CCONJ
Inseln,Insel,NOUN
",",--,PUNCT
diesen,dieser,DET
Quadergürtel,Quadergürtel,NOUN
um,um,ADP
ihre,ihr,DET
Glieder,Glied,NOUN
geschlungen,geschlungen,VERB
",",--,PUNCT
stark,stark,ADV
genug,genug,ADV
fortan,fortan,ADV
",",--,PUNCT
den,der,DET
Neidern,Neider,NOUN
griechisch,griechisch,ADV
redender,redend,ADJ
Zunge,Zunge,NOUN
nicht,nicht,PART
minder,minder,ADV
als,als,ADP
dem,der,DET
Anprall,Anprall,NOUN
aller,aller,DET
Barbaren,Barbar,NOUN
des,der,DET
Morgenlandes,Morgenland,NOUN
zu,zu,PART
trotzen,trotzen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
zu,zu,ADP
seinem,sein,DET
Gefährten,Gefährten,NOUN
sprach,sprechen,VERB
",",--,PUNCT
war,sein,AUX
des,der,DET
Xanthippos,Xanthippos,NOUN
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
Alkmäonide,Alkmäonide,PROPN
Perikles,Perikle,PROPN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
den,der,DET
Olympier,Olympier,NOUN
nannten,nennen,VERB
.,--,PUNCT
Sein,sein,DET
Gefährte,Gefährt,NOUN
aber,aber,ADV
war,sein,AUX
ein,ein,DET
gepriesener,gepriesen,ADJ
Erz-,Erz,X
und,und,CCONJ
Marmorbildner,Marmorbildner,NOUN
",",--,PUNCT
Pheidias,Pheidia,PROPN
geheißen,heißen,VERB
.,--,PUNCT
Seiner,sein,DET
Hände,Hand,NOUN
Werk,Werk,NOUN
war,sein,AUX
das,der,DET
riesige,riesig,ADJ
Standbild,Standbild,NOUN
der,der,DET
»,--,PUNCT
Vorkämpferin,Vorkämpferin,NOUN
Athene,Athene,NOUN
«,--,PUNCT
",",--,PUNCT
das,der,PRON
von,von,ADP
der,der,DET
Höhe,Höhe,NOUN
des,der,DET
Burgberges,Burgberges,X
weit,weit,ADV
hinausleuchtete,hinausleuchten,VERB
ins,in,ADP
attische,attisch,ADJ
Land,Land,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
Meeresferne,Meeresferne,NOUN
sogar,sogar,ADV
",",--,PUNCT
wo,wo,SCONJ
annahende,annahend,ADJ
Schiffer,Schiffer,NOUN
die,der,DET
goldglänzende,goldglänzend,ADJ
Lanzenspitze,Lanzenspitze,NOUN
der,der,DET
Göttin,Göttin,NOUN
freudig,freudig,ADV
begrüßten,begrüßen,VERB
",",--,PUNCT
als,als,ADP
erstes,erster,ADJ
Wahrzeichen,Wahrzeichen,NOUN
aus,aus,ADP
dem,der,DET
Banne,Bann,NOUN
des,der,DET
»,--,PUNCT
veilchenbekränzten,veilchenbekränzt,ADJ
Athen,Athen,PROPN
«,--,PUNCT
.,--,PUNCT
Einförmig,einförmig,ADV
fast,fast,ADV
erschienen,erscheinen,VERB
die,der,DET
weithinlaufenden,weithinlaufend,ADJ
Quaderzüge,Quaderzüge,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hatten,haben,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
Licht,Licht,NOUN
des,der,DET
griechischen,griechisch,ADJ
Himmels,Himmel,NOUN
getaucht,tauchen,VERB
",",--,PUNCT
nichts,nichts,DET
Düsteres,Düsteres,PROPN
.,--,PUNCT
Ein,ein,DET
bewegtes,bewegt,ADJ
Getümmel,Getümmel,PROPN
wogte,wogen,VERB
zwischen,zwischen,ADP
ihnen,ihnen,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
.,--,PUNCT
Laut,laut,ADV
erschollen,erschollen,VERB
die,der,DET
spornenden,spornend,ADJ
Rufe,Rufe,NOUN
der,der,DET
Maultiertreiber,Maultiertreiber,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
langen,lang,ADJ
Zügen,Züg,NOUN
gingen,gehen,VERB
vom,von,ADP
Hafen,Hafen,NOUN
zur,zu,ADP
Stadt,Stadt,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
zum,zu,ADP
Hafen,Hafen,NOUN
die,der,DET
reich,reich,ADV
befrachteten,befrachtet,ADJ
Tiere,Tier,NOUN
den,der,DET
Weg,Weg,NOUN
entlang,entlang,ADP
.,--,PUNCT
Hie,Hie,X
und,und,CCONJ
da,da,ADV
trat,treten,VERB
ein,ein,DET
Olivengehölz,Olivengehölz,NOUN
bis,bis,ADP
hart,hart,ADV
an,an,ADP
die,der,DET
Straße,Straße,NOUN
heran,heran,ADV
",",--,PUNCT
in,in,ADP
dessen,der,PRON
grünen,grün,NOUN
Wipfeln,Wipfel,NOUN
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
ein,ein,DET
erfrischender,erfrischend,ADJ
Hauch,Hauch,NOUN
",",--,PUNCT
vom,von,ADP
Golf,Golf,NOUN
herüberwehend,herüberwehend,ADV
",",--,PUNCT
verzitterte,verzittern,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
solches,solcher,PRON
geschah,geschehen,VERB
",",--,PUNCT
zog,ziehen,VERB
der,der,DET
Erzbildner,Erzbildner,NOUN
den,der,DET
breitrandigen,breitrandig,ADJ
Petasos,Petaso,NOUN
vom,von,ADP
Haupte,Haupt,NOUN
und,und,CCONJ
ließ,lassen,VERB
seine,sein,DET
hohe,hoch,ADJ
kahle,kahl,ADJ
Stirn,Stirn,NOUN
von,von,ADP
der,der,DET
Brise,Brise,NOUN
bestreichen,bestreichen,VERB
.,--,PUNCT
Der,der,DET
»,--,PUNCT
Olympier,Olympier,NOUN
«,--,PUNCT
aber,aber,ADV
schritt,Schritt,NOUN
nur,nur,ADV
immer,immer,ADV
mutiger,mutig,ADV
aus,aus,ADP
",",--,PUNCT
hielt,halten,VERB
nur,nur,ADV
immer,immer,ADV
fester,fest,ADV
sein,sein,DET
Aug,Aug,NOUN
',--,PUNCT
auf,auf,ADP
die,der,DET
Triere,Triere,NOUN
gerichtet,richten,VERB
",",--,PUNCT
die,der,PRON
aus,aus,ADP
der,der,DET
Weite,Weite,NOUN
der,der,DET
Seebucht,Seebucht,NOUN
nun,nun,ADV
doch,doch,ADV
allmählich,allmählich,ADV
näher,nah,ADV
gegen,gegen,ADP
den,der,DET
Hafen,Hafen,NOUN
herankam,herankommen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
sind,sein,AUX
die,der,DET
beiden,beide,DET
unfern,unfern,NOUN
dem,der,DET
Meere,Meer,NOUN
angelangt,angelangen,VERB
.,--,PUNCT
Der,der,DET
Hafen,Hafen,NOUN
ist,sein,AUX
erreicht,erreichen,VERB
.,--,PUNCT
Auch,auch,ADV
hier,hier,ADV
schweift,schweifen,VERB
das,der,DET
Auge,Auge,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
welchen,welcher,DET
sie,sie,PRON
den,der,DET
Olympier,Olympier,NOUN
nennen,nennen,VERB
",",--,PUNCT
mit,mit,ADP
Befriedigung,Befriedigung,NOUN
umher,umher,ADV
.,--,PUNCT
Sein,sein,DET
Werk,Werk,NOUN
ist,sein,AUX
zum,zu,ADP
großen,groß,ADJ
Teile,Teil,NOUN
",",--,PUNCT
was,wer,PRON
da,da,ADV
dem,der,DET
Auge,Auge,NOUN
sich,sich,PRON
bietet,bieten,VERB
",",--,PUNCT
ein,ein,DET
Neues,neue,NOUN
dem,der,DET
Volke,Volke,NOUN
der,der,DET
Griechen,Grieche,NOUN
in,in,ADP
jener,jener,DET
Zeit,Zeit,NOUN
:,--,PUNCT
breite,breit,ADJ
",",--,PUNCT
stattliche,stattlichen,VERB
",",--,PUNCT
gerade,gerade,ADV
laufende,laufend,ADJ
Straßen,Straße,NOUN
.,--,PUNCT
Hier,hier,ADV
prangt,prangen,VERB
der,der,DET
große,groß,ADJ
",",--,PUNCT
von,von,ADP
Säulenhallen,Säulenhalle,NOUN
umgebene,umgeben,ADJ
Marktplatz,Marktplatz,NOUN
",",--,PUNCT
welcher,welcher,PRON
den,der,DET
Namen,Name,NOUN
nach,nach,ADP
seinem,sein,DET
Erbauer,Erbauer,NOUN
Hippodamos,Hippodamos,PROPN
",",--,PUNCT
dem,der,DET
Milesier,Milesier,NOUN
",",--,PUNCT
erhielt,erhalten,VERB
.,--,PUNCT
Staffelförmig,staffelförmig,ADV
erheben,erheben,VERB
sich,sich,PRON
zur,zu,ADP
Linken,linke,NOUN
",",--,PUNCT
über,über,ADP
den,der,DET
Säulenwald,Säulenwald,NOUN
des,der,DET
Theaters,Theater,NOUN
hin,hin,ADV
",",--,PUNCT
an,an,ADP
den,der,DET
Abhängen,Abhänge,NOUN
des,der,DET
befestigten,befestigt,ADJ
Hügels,Hügel,NOUN
Munychia,Munychia,PROPN
",",--,PUNCT
die,der,PRON
Häuserreihen,häuserreihen,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
des,der,DET
Hügels,Hügel,NOUN
ragt,ragen,VERB
leuchtend,leuchtend,ADV
das,der,DET
Marmorheiligtum,Marmorheiligtum,NOUN
der,der,DET
Artemis,Artemi,NOUN
.,--,PUNCT
Drunten,drunter,NOUN
aber,aber,ADV
in,in,ADP
der,der,DET
Ebene,Ebene,NOUN
dehnen,dehnen,VERB
sich,sich,PRON
bis,bis,ADP
ans,an,ADP
Meer,Meer,NOUN
hin,hin,ADV
endlos,endlos,ADV
die,der,DET
Hallen,Halle,NOUN
:,--,PUNCT
hier,hier,ADV
die,der,DET
prächtige,prächtig,ADJ
Stoa,Stoa,NOUN
des,der,DET
Perikles,Perikl,NOUN
",",--,PUNCT
hier,hier,ADV
die,der,DET
ungeheuren,ungeheuer,ADJ
Warenhäuser,Warenhaus,NOUN
",",--,PUNCT
wo,wo,SCONJ
ausgeschiffte,ausgeschifft,ADJ
Frachten,Fracht,NOUN
bis,bis,ADP
zum,zu,ADP
Verkauf,Verkauf,NOUN
oder,oder,CCONJ
bis,bis,ADP
zur,zu,ADP
Weiterbeförderung,Weiterbeförderung,NOUN
lagern,lagern,VERB
können,können,AUX
",",--,PUNCT
hier,hier,ADV
der,der,DET
riesige,riesig,ADJ
Bazar,Bazar,NOUN
des,der,DET
Hafens,Hafen,NOUN
",",--,PUNCT
die,der,DET
Warenbörse,Warenbörse,NOUN
",",--,PUNCT
das,der,DET
»,--,PUNCT
Deigma,Deigma,NOUN
«,--,PUNCT
",",--,PUNCT
wo,wo,SCONJ
Schiffahrer,Schiffahrer,NOUN
und,und,CCONJ
Händler,Händler,NOUN
ihre,ihr,DET
Waren,Ware,NOUN
Zur,zu,ADP
Schau,Schau,NOUN
stellen,stellen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ihre,ihr,DET
Verträge,Vertrag,NOUN
beraten,beraten,VERB
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
Hallen,Halle,NOUN
",",--,PUNCT
auf,auf,ADP
diesen,dieser,DET
Quaderterrassen,Quaderterrasse,NOUN
steht,stehen,VERB
der,der,DET
kluge,klug,ADJ
Grieche,Griech,NOUN
wie,wie,CCONJ
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
seiner,sein,DET
Kraft,Kraft,NOUN
",",--,PUNCT
sich,sich,PRON
freuend,freuend,ADV
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
dem,der,DET
Gedeihen,Gedeihen,NOUN
des,der,DET
Gemeinwohls,Gemeinwohl,NOUN
auch,auch,ADV
sein,sein,DET
persönliches,persönlich,ADJ
wachse,wachsen,VERB
.,--,PUNCT
Hier,hier,ADV
nimmt,nehmen,VERB
er,er,PRON
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
des,der,DET
befreundeten,befreundet,ADJ
Meergotts,Meergott,NOUN
das,der,DET
Füllhorn,Füllhorn,NOUN
aller,aller,DET
Gaben,Gabe,NOUN
der,der,DET
Fremde,Fremde,NOUN
und,und,CCONJ
sieht,sehen,VERB
die,der,DET
letzten,letzter,ADJ
Wellenringe,Wellenring,NOUN
des,der,DET
Pontos,Ponto,NOUN
",",--,PUNCT
des,der,DET
Nils,Nil,PROPN
",",--,PUNCT
des,der,DET
Indermeeres,Indermeere,NOUN
an,an,ADP
seinem,sein,DET
Gestade,Gestade,NOUN
verschäumen,verschäumen,VERB
.,--,PUNCT
Hier,hier,ADV
tummelt,tummeln,VERB
sich's,sich's,PROPN
",",--,PUNCT
das,der,DET
Griechenvolk,Griechenvolk,NOUN
des,der,DET
Perikles,Perikl,NOUN
:,--,PUNCT
schöne,schön,ADJ
",",--,PUNCT
dunkelbraune,Dunkelbraune,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
malerisch,malerisch,ADV
sich,sich,PRON
abhebend,abhebend,ADV
vom,von,ADP
Hintergrund,Hintergrund,NOUN
der,der,DET
weißen,weiß,ADJ
Marmorhallen,Marmorhall,NOUN
.,--,PUNCT
Unbedeckt,unbedeckt,ADV
die,der,DET
Häupter,Häupter,NOUN
der,der,DET
meisten,meister,DET
",",--,PUNCT
Sandalen,Sandale,NOUN
zur,zu,ADP
Not,Not,NOUN
an,an,ADP
den,der,DET
Füßen,Fuß,NOUN
",",--,PUNCT
die,der,PRON
karge,kargen,VERB
",",--,PUNCT
tuch-,tuch,X
oder,oder,CCONJ
mantelartige,mantelartig,ADJ
",",--,PUNCT
helle,hell,ADJ
Gewandung,Gewandung,NOUN
lässig,lässig,ADV
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
geworfen,werfen,VERB
–,--,PUNCT
dennoch,dennoch,ADV
in,in,ADP
plastischer,plastisch,ADJ
Schönheit,Schönheit,NOUN
",",--,PUNCT
wie,wie,ADP
braune,braun,ADJ
Erzbilder,Erzbilder,NOUN
",",--,PUNCT
stehen,stehen,VERB
sie,sie,PRON
zwischen,zwischen,ADP
den,der,DET
