Token,Lemma,POS
sie,sie,PRON
sichtlich,sichtlich,ADV
zutraulicher,zutraulich,ADV
.,--,PUNCT
»,--,PUNCT
Dankoch,dankoch,ADV
schiena,schiena,ADV
",",--,PUNCT
dank,dank,ADP
och,och,CCONJ
schiena,Schiena,ADV
!,--,PUNCT
«,--,PUNCT
Gerland,gerland,NOUN
bot,bieten,VERB
ihr,ihr,PRON
einen,ein,DET
Stuhl,Stuhl,NOUN
an,an,ADP
und,und,CCONJ
fragte,fragen,VERB
sie,sie,PRON
von,von,ADP
neuem,neu,ADJ
nach,nach,ADP
ihrem,ihr,DET
Begehr,Begehr,NOUN
.,--,PUNCT
»,--,PUNCT
Entschuld'gen,Entschuld'g,ADJ
Se,Se,X
ock,ock,X
",",--,PUNCT
iche,ich,ADJ
koan,Koan,NOUN
blußig,blußig,ADV
bäuersch,bäuersch,ADV
mit,mit,ADP
Se,Se,NOUN
raden,rad,VERB
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
sie,sie,PRON
und,und,CCONJ
wickelte,wickeln,VERB
in,in,ADP
ihrer,ihr,DET
Befangenheit,Befangenheit,NOUN
das,der,DET
Gesangbuch,Gesangbuch,NOUN
aus,aus,ADP
und,und,CCONJ
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Iche,Iche,NOUN
wullt,wullen,VERB
ock,Ock,PROPN
fragn,fragn,VERB
",",--,PUNCT
ob,ob,SCONJ
Se,Se,PROPN
niche,nichen,VERB
heute,heute,ADV
zu,zu,ADP
unsarn,unsarn,ADV
klennen,klenn,ADJ
Madel,Madel,NOUN
kima,kima,ADV
kinnten,kinnten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,DET
Mädchen,Mädchen,NOUN
krank,krank,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Se,Se,X
leit,Leit,NOUN
schun,Schun,PROPN
in,in,ADP
zahnten,zahnten,ADJ
Monda,Monda,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
fehlt,fehlen,VERB
ihr,ihr,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dar,Dar,NOUN
Dukter,Dukter,PROPN
sagta,sagta,ADJ
übern,übern,VERB
Suhn,Suhn,PROPN
und,und,CCONJ
ar,ar,PROPN
meenta,Meenta,PROPN
",",--,PUNCT
's,es,PRON
ginga,ginga,ADP
nu,nu,NOUN
ufs,ufs,PROPN
latzta,Latzta,NOUN
mit,mit,ADP
er,er,PRON
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
da,da,ADV
wünschen,wünschen,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
berichten,berichten,VERB
soll,sollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ne,Ne,NOUN
ne,ne,X
",",--,PUNCT
se,se,X
is,--,X
no,no,X
ne,ne,PROPN
kunfermiert,kunfermieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
eine,ein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
nicht,nicht,PART
eingesegnet,eingesegnen,VERB
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ne,Ne,NOUN
",",--,PUNCT
's,'s,X
is,--,X
ju,ju,PROPN
dan,Dan,PROPN
Suhn,Suhn,PROPN
senna,senna,PROPN
Kleena,Kleena,PROPN
.,--,PUNCT
Karl,Karl,PROPN
Heenze,Heenze,PROPN
is,--,X
nämlich,nämlich,ADV
mei,mei,X
Suhn,Suhn,PROPN
.,--,PUNCT
«,--,PUNCT
Gerland,Gerland,PROPN
versprach,versprechen,VERB
der,der,DET
Alten,alte,NOUN
",",--,PUNCT
noch,noch,ADV
im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
Nachmittags,Nachmittag,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
Namen,Name,NOUN
und,und,CCONJ
Katasternummer,Katasternummer,NOUN
genau,genau,ADV
angeben,angeben,VERB
und,und,CCONJ
geleitete,geleiten,VERB
sie,sie,PRON
dann,dann,ADV
nach,nach,ADP
der,der,DET
Hausthür,Hausthür,PROPN
.,--,PUNCT
Sorgsam,sorgsam,ADV
führte,führen,VERB
er,er,PRON
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
einige,einiger,DET
steinerne,steinern,ADJ
Stufen,Stufe,NOUN
hinab,hinab,ADV
",",--,PUNCT
die,der,PRON
von,von,ADP
der,der,DET
Schwelle,Schwelle,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hinunter,hinunt,ADV
führten,führen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
unangenehm,unangenehm,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
paar,paar,DET
Gemeindemitglieder,Gemeindemitglieder,NOUN
",",--,PUNCT
die,der,PRON
eben,eben,ADV
zur,zu,ADP
Gartenpforte,Gartenpforte,NOUN
eintraten,eintraen,VERB
",",--,PUNCT
diesen,dieser,DET
Vorgang,Vorgang,NOUN
mit,mit,ADP
ansahen,ansah,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
noch,noch,ADV
das,der,DET
warme,warm,ADJ
»,--,PUNCT
Bezahl's,Bezahl',PROPN
Gutt,Gutt,PROPN
",",--,PUNCT
bezahl,Bezahl,NOUN
',--,PUNCT
Sie,sie,PRON
's,es,PRON
dar,dar,ADV
liebe,lieb,ADJ
Gutt,Gutt,NOUN
!,--,PUNCT
«,--,PUNCT
der,der,DET
alten,alt,ADJ
Märzliebs-Hanne,Märzliebs-Hanne,NOUN
vernahmen,vernahmen,VERB
.,--,PUNCT
Einige,einiger,DET
Männer,Mann,NOUN
waren,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
welche,welcher,DET
Taufen,Taufe,NOUN
anmelden,anmelden,VERB
wollten,wollen,AUX
",",--,PUNCT
ein,ein,DET
anderer,anderer,PRON
kam,kommen,VERB
in,in,ADP
Aufgebotsangelegenheiten,Aufgebotsangelegenheit,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Sitte,Sitte,PROPN
in,in,ADP
dem,der,DET
ausgedehnten,ausgedehnt,ADJ
Kirchspiele,Kirchspiel,NOUN
von,von,ADP
Breitendorf,Breitendorf,PROPN
",",--,PUNCT
alles,aller,DET
Geschäftliche,Geschäftliche,NOUN
mit,mit,ADP
dem,der,DET
Geistlichen,geistliche,NOUN
am,an,ADP
Sonntage,Sonntage,NOUN
zwischen,zwischen,ADP
den,der,DET
Gottesdiensten,gottesdiensten,NOUN
abzumachen,abzumachen,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
fort,Fort,NOUN
ertönte,ertönen,VERB
die,der,DET
Klingel,Klingel,NOUN
über,über,ADP
der,der,DET
Hausthür,Hausthür,NOUN
",",--,PUNCT
beim,bei,ADP
Öffnen,Öffnen,NOUN
in,in,ADP
aufsteigender,aufsteigender,ADJ
",",--,PUNCT
beim,bei,ADP
Schließen,schließen,NOUN
in,in,ADP
fallender,fallend,ADJ
Tonleiter,Tonleiter,NOUN
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
war,sein,AUX
die,der,DET
Essenszeit,Essenszeit,NOUN
herangekommen,herangekommen,VERB
.,--,PUNCT
Die,der,DET
Pastorswitwe,Pastorswitwe,NOUN
teilte,teilen,VERB
Gerlands,Gerland,PROPN
Mahlzeiten,Mahlzeit,NOUN
;,--,PUNCT
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
sich,sich,PRON
als,als,ADP
Aufwartung,Aufwartung,NOUN
hielt,halten,VERB
",",--,PUNCT
bediente,bedienen,VERB
.,--,PUNCT
Pastorin,Pastorin,NOUN
Menke,Menke,PROPN
hatte,haben,AUX
Zeit,Zeit,NOUN
gefunden,finden,VERB
",",--,PUNCT
das,der,DET
Küchengewand,Küchengewand,NOUN
mit,mit,ADP
einem,ein,DET
schwarzen,schwarz,ADJ
Kreppkleid,Kreppkleid,NOUN
zu,zu,PART
vertauschen,vertauschen,VERB
",",--,PUNCT
das,der,PRON
gut,gut,ADV
zu,zu,ADP
ihren,ihr,DET
frischen,frisch,ADJ
Gesichtsfarben,Gesichtsfarbe,NOUN
stand,stehen,VERB
.,--,PUNCT
Ihr,ihr,PRON
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
einem,ein,DET
Vierteljahr,Vierteljahr,NOUN
ganz,ganz,ADV
plötzlich,plötzlich,ADV
infolge,infolge,ADP
eines,ein,DET
Schlagflusses,Schlagfluss,NOUN
gestorben,sterben,VERB
",",--,PUNCT
war,sein,AUX
um,um,ADP
mehrere,mehrere,DET
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
älter,alt,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
.,--,PUNCT
In,in,ADP
ihren,ihr,DET
Witwenstand,Witwenstand,PROPN
schien,scheinen,VERB
sie,sie,PRON
sich,sich,PRON
gut,gut,ADV
gefunden,finden,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
nur,nur,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
hielt,halten,VERB
sie,sie,PRON
es,es,PRON
für,für,ADP
passend,Passend,ADV
",",--,PUNCT
dem,der,DET
Verstorbenen,Verstorbenen,NOUN
ein,ein,DET
paar,paar,DET
Thränen,Thrän,NOUN
nachzuweinen,nachweinen,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
schnell,schnell,ADV
zur,zu,ADP
Hand,Hand,NOUN
waren,sein,AUX
.,--,PUNCT
Gerland,Gerland,NOUN
hatte,haben,AUX
die,der,DET
Witwe,Witwe,NOUN
seines,sein,DET
Amtsvorgängers,Amtsvorgänger,NOUN
im,in,ADP
Pfarrhause,Pfarrhause,NOUN
vorgefunden,vorgefunden,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
neue,neu,ADJ
Stelle,Stelle,NOUN
antrat,antreten,VERB
.,--,PUNCT
Ihm,ihm,PRON
war,sein,AUX
es,es,PRON
recht,Recht,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
Gnadenjahr,Gnadenjahr,NOUN
im,in,ADP
alten,alt,ADJ
Heim,Heim,NOUN
verbringen,verbringen,VERB
wollte,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
erbot,erbot,VERB
sich,sich,PRON
",",--,PUNCT
auch,auch,ADV
in,in,ADP
Zukunft,Zukunft,NOUN
die,der,DET
Wirtschaft,Wirtschaft,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
das,der,DET
Anerbieten,Anerbiet,NOUN
an,an,ADP
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
so,so,ADV
für,für,ADP
alle,aller,DET
Teile,Teil,NOUN
das,der,DET
bequemste,bequem,ADJ
erschien,erscheinen,VERB
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
stellte,stellen,VERB
sich,sich,PRON
bald,bald,ADV
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dabei,dabei,ADV
nicht,nicht,PART
schlecht,schlecht,ADV
gefahren,fahren,VERB
sei,sein,AUX
.,--,PUNCT
Die,der,PRON
Pastorin,Pastorin,NOUN
war,sein,AUX
eine,ein,DET
energische,energisch,ADJ
Frau,Frau,NOUN
",",--,PUNCT
griff,greifen,VERB
überall,überall,ADV
selbst,selbst,ADV
mit,mit,ADP
zu,zu,PART
und,und,CCONJ
hielt,halten,VERB
das,der,PRON
Hauswesen,Hauswese,NOUN
in,in,ADP
musterhafter,musterhaft,ADJ
Ordnung,Ordnung,NOUN
.,--,PUNCT
Bei,bei,ADP
Tisch,Tisch,NOUN
sorgte,sorgen,VERB
sie,sie,PRON
für,für,ADP
die,der,DET
Unterhaltung,Unterhaltung,NOUN
.,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
gern,gern,ADV
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
über,über,ADP
den,der,DET
lieben,lieben,VERB
Nächsten,nächst,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
immer,immer,ADV
liebevoll,liebevoll,ADV
.,--,PUNCT
Sie,sie,PRON
kannte,kennen,VERB
die,der,DET
Dorfleute,Dorfleute,NOUN
genau,genau,ADV
und,und,CCONJ
war,sein,AUX
mit,mit,ADP
dem,der,DET
Klatsch,Klatsch,NOUN
der,der,DET
ganzen,ganz,ADJ
Gegend,Gegend,NOUN
vertraut,vertraut,ADV
;,--,PUNCT
voll,voll,ADV
Eifer,Eifer,NOUN
ging,gehen,VERB
sie,sie,PRON
daran,daran,ADV
",",--,PUNCT
den,der,DET
Neuling,Neuling,NOUN
einzuweihen,einzuweihen,VERB
.,--,PUNCT
Gerland,Gerland,NOUN
ließ,lassen,VERB
ihr,ihr,PRON
das,der,DET
Vergnügen,vergnügen,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
für,für,ADP
ihn,ihn,PRON
nicht,nicht,PART
ohne,ohne,ADP
Wert,Wert,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
gänzlich,gänzlich,ADV
fremden,fremd,ADJ
Verhältnisse,Verhältnis,NOUN
der,der,DET
neuen,neu,ADJ
Heimat,Heimat,NOUN
etwas,etwas,PRON
zu,zu,PART
erfahren,erfahren,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
unterhielten,unterhielen,VERB
und,und,CCONJ
zerstreuten,zerstreuen,VERB
ihn,ihn,PRON
diese,dieser,DET
Gespräche,Gespräch,NOUN
auch,auch,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
sehr,sehr,ADV
einsam,einsam,ADV
;,--,PUNCT
noch,noch,ADV
keinerlei,keinerlei,DET
Verkehr,Verkehr,NOUN
hatte,haben,AUX
sich,sich,PRON
bis,bis,ADP
jetzt,jetzt,ADV
für,für,ADP
ihn,ihn,PRON
gefunden,finden,VERB
",",--,PUNCT
allerdings,allerdings,ADV
nicht,nicht,PART
ohne,ohne,ADP
seine,sein,DET
Schuld,Schuld,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,VERB
noch,noch,ADV
keinen,kein,DET
Umgang,Umgang,NOUN
gesucht,suchen,VERB
.,--,PUNCT
Als,als,ADP
Städter,Städter,NOUN
und,und,CCONJ
studierter,studiert,DET
Mann,Mann,NOUN
fand,finden,VERB
er,er,PRON
sich,sich,PRON
sehr,sehr,ADV
schwer,schwer,ADV
in,in,ADP
die,der,DET
ländlich,Ländlich,PRON
ungehobelten,ungehobelt,ADJ
Sitten,Sitte,NOUN
seiner,sein,DET
Parochianen,Parochian,NOUN
.,--,PUNCT
Die,der,DET
gebildeten,gebildet,ADJ
Leute,Leute,NOUN
waren,sein,AUX
äußerst,äußerst,ADV
dünn,dünn,ADV
gesät,säen,VERB
in,in,ADP
dem,der,DET
abgelegenen,abgelegen,ADJ
Gebirgswinkel,Gebirgswinkel,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Pastorin,Pastorin,NOUN
war,sein,AUX
von,von,ADP
ländlicher,ländlich,ADJ
Herkunft,Herkunft,NOUN
",",--,PUNCT
ihr,ihr,DET
Deutsch,Deutsch,NOUN
war,sein,AUX
nicht,nicht,PART
das,der,DET
beste,gut,ADJ
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
Orthographie,Orthographie,NOUN
lebte,leben,VERB
sie,sie,PRON
auf,auf,ADP
ziemlich,ziemlich,ADV
gespanntem,gespannt,ADJ
Fuße,Fuß,NOUN
",",--,PUNCT
wie,wie,ADP
Gerland,Gerland,NOUN
aus,aus,ADP
ihren,ihr,DET
Wochenrechnungcn,Wochenrechnungcn,NOUN
bereits,bereits,ADV
ersehen,ersehen,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
stützte,stützen,VERB
sie,sie,PRON
beim,bei,ADP
Essen,essen,NOUN
nicht,nicht,PART
selten,selten,ADV
die,der,DET
Arme,Arm,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
benutzte,benutzen,VERB
mit,mit,ADP
Vorliebe,Vorliebe,NOUN
das,der,DET
Messer,Messer,NOUN
zum,zu,ADP
Auflöffeln,auflöffeln,NOUN
der,der,DET
Sauce,Sauce,NOUN
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Geistliche,geistliche,NOUN
",",--,PUNCT
der,der,PRON
vom,von,ADP
Elternhause,Elternhause,NOUN
her,her,ADV
an,an,ADP
gute,gut,ADJ
Manieren,Manier,NOUN
gewöhnt,gewöhnen,VERB
war,sein,AUX
",",--,PUNCT
drückte,drücken,VERB
darüber,darüber,ADV
ein,ein,DET
Auge,Auge,NOUN
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
etwas,etwas,DET
Frisches,frische,NOUN
in,in,ADP
ihrem,ihr,DET
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
ihre,ihr,DET
Formlosigkeit,Formlosigkeit,NOUN
erträglich,erträglich,ADV
machte,machen,VERB
.,--,PUNCT
Ihre,ihr,DET
Ausdrücke,Ausdruck,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
immer,immer,ADV
die,der,DET
gewähltesten,gewähltesten,VERB
waren,sein,AUX
",",--,PUNCT
verletzten,verletzen,VERB
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
perlten,Perlt,VERB
mit,mit,ADP
natürlicher,natürlich,ADJ
Lebhaftigkeit,Lebhaftigkeit,NOUN
von,von,ADP
einem,ein,DET
roten,rot,ADJ
Munde,Mund,NOUN
",",--,PUNCT
der,der,DET
prächtige,prächtig,ADJ
gesunde,gesund,ADJ
Zähne,Zahn,NOUN
blicken,blicken,VERB
ließ,lassen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Lust,Lust,NOUN
",",--,PUNCT
sie,sie,PRON
lachen,lachen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
dabei,dabei,ADV
den,der,DET
Oberkörper,Oberkörper,NOUN
über,über,ADP
Gebühr,Gebühr,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
warf,werfen,VERB
und,und,CCONJ
häufig,häufig,ADV
die,der,DET
drallen,drall,ADJ
Arme,Arm,NOUN
auf,auf,ADP
die,der,DET
breiten,breit,ADJ
Hüften,Hüft,NOUN
stützte,stützen,VERB
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
den,der,DET
Umgang,Umgang,NOUN
mit,mit,ADP
ihr,ihr,PRON
äußerst,äußerst,ADV
bequem,bequem,ADV
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
immer,immer,ADV
guter,gut,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
gleichmäßig,gleichmäßig,ADV
heiter,heit,ADV
und,und,CCONJ
unterhaltend,unterhaltend,ADV
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
sofort,sofort,ADV
das,der,DET
Taschentuch,Taschentuch,NOUN
hervorzog,hervorzog,VERB
",",--,PUNCT
sowie,sowie,CCONJ
das,der,DET
Gespräch,Gespräch,NOUN
auf,auf,ADP
den,der,DET
verstorbenen,verstorben,ADJ
Pastor,Pastor,NOUN
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
eine,ein,DET
Schwäche,Schwäche,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
Gerland,Gerland,NOUN
",",--,PUNCT
im,in,ADP
geheimen,geheim,NOUN
darüber,darüber,ADV
belustigt,belustigen,VERB
",",--,PUNCT
gern,gern,ADV
nachsah,nachsehen,VERB
.,--,PUNCT
–,--,PUNCT
Zum,zu,ADP
Sonntag,Sonntag,NOUN
hatte,haben,AUX
die,der,DET
Pastorin,Pastorin,NOUN
nach,nach,ADP
dem,der,DET
Braten,brater,NOUN
eine,ein,DET
süße,süß,ADJ
Speiße,Speiße,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Man,man,PRON
war,sein,AUX
eben,eben,ADV
dabei,dabei,ADV
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
als,als,ADP
Gerland,Gerland,NOUN
Schritte,Schritt,NOUN
im,in,ADP
Garten,Garten,NOUN
vernahm,vernehmen,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Fenster,Fenster,NOUN
blickend,blickend,ADV
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
einen,ein,DET
Mann,Mann,NOUN
auf,auf,ADP
das,der,DET
Haus,Haus,NOUN
zukommen,zukommen,VERB
.,--,PUNCT
»,--,PUNCT
Dornig,dornig,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Geistliche,geistliche,NOUN
",",--,PUNCT
sprang,springen,VERB
vom,von,ADP
Stuhle,Stuhle,NOUN
auf,auf,ADP
und,und,CCONJ
eilte,eilen,VERB
ans,an,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
",",--,PUNCT
korpulenter,korpulent,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
bartlos,bartlos,ADV
",",--,PUNCT
im,in,ADP
schwarzen,schwarz,ADJ
Rock,Rock,NOUN
",",--,PUNCT
ein,ein,DET
Brille,Brille,NOUN
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
kam,kommen,VERB
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
lachend,lachend,ADV
die,der,DET
Hand,Hand,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Gerland,Gerland,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
befangen,befangen,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
unbekannt,unbekannt,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
ehemaliger,ehemalig,ADJ
Schulkamerad,Schulkamerad,NOUN
Dornig,dornig,ADV
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
Breitendorf,Breitendorf,PROPN
als,als,ADP
Pfarrer,Pfarrer,NOUN
angestellt,anstellen,VERB
sei,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
es,es,PRON
bisher,bisher,ADV
versäumt,versäumen,VERB
",",--,PUNCT
ihn,ihn,PRON
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Das,der,PRON
Bewußtsein,Bewußtsein,NOUN
dieser,dieser,DET
Unterlassung,Unterlassung,NOUN
machte,machen,VERB
ihn,ihn,PRON
unsicher,unsicher,ADV
dem,der,DET
andern,anderer,PRON
gegenüber,gegenüber,ADP
.,--,PUNCT
Er,er,PRON
versuchte,versuchen,VERB
es,es,PRON
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
entschuldigen,entschuldigen,VERB
und,und,CCONJ
sein,sein,DET
Ausbleiben,Ausbleibe,NOUN
zu,zu,PART
erklären,erklären,VERB
",",--,PUNCT
verwickelte,verwickeln,VERB
sich,sich,PRON
dabei,dabei,ADV
aber,aber,ADV
in,in,ADP
Widersprüche,Widerspruch,NOUN
.,--,PUNCT
Pastor,Pastor,NOUN
Dornig,dornig,PROPN
lächelte,lächelen,VERB
gutmütig,gutmütig,ADV
dazu,dazu,ADV
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
nicht,nicht,PART
im,in,ADP
mindesten,mindester,NOUN
gekränkt,kränken,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
immer,immer,ADV
erwartet,erwarten,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
du,du,PRON
nicht,nicht,PART
kamst,kamsen,VERB
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
da,da,ADV
läufst,läufst,VERB
du,du,PRON
eben,eben,ADV
selbst,selbst,ADV
mal,mal,ADV
',--,PUNCT
rüber,rüber,ADV
.,--,PUNCT
Man,man,PRON
marschiert,marschieren,VERB
immerhin,immerhin,ADV
seine,sein,DET
zwei,zwei,NUM
Stunden,Stunde,NOUN
zwischen,zwischen,ADP
Färbersbach,Färbersbach,NOUN
und,und,CCONJ
Breitendorf,Breitendorf,PROPN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gleich,gleich,ADV
nach,nach,ADP
der,der,DET
Predigt,Predigt,NOUN
fortgegangen,fortgegangen,VERB
.,--,PUNCT
«,--,PUNCT
Dornig,dornig,ADV
hatte,haben,AUX
den,der,DET
Hut,Hut,NOUN
vom,von,ADP
Kopfe,Kopf,NOUN
genommen,nehmen,VERB
und,und,CCONJ
wischte,wischen,VERB
sich,sich,PRON
den,der,DET
Schweiß,Schweiß,NOUN
von,von,ADP
dem,der,DET
breiten,breit,ADJ
Gesichte,Gesicht,NOUN
und,und,CCONJ
dem,der,DET
fleischigen,fleischig,ADJ
Nacken,Nacken,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
hast,haben,AUX
du,du,PRON
also,also,ADV
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
gegessen,gegessen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
gegessen,gessen,VERB
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
dann,dann,ADV
mußt,mußt,VERB
du,du,PRON
doch,doch,ADV
gleich,gleich,ADV
–,--,PUNCT
bitte,bitte,PART
",",--,PUNCT
komm,kommen,VERB
herein,herein,ADV
!,--,PUNCT
Frau,Frau,NOUN
Pastorin,Pastorin,PROPN
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
noch,noch,ADV
ein,ein,DET
Gedeck,Gedeck,NOUN
auflegen,auflegen,VERB
.,--,PUNCT
«,--,PUNCT
Pfarrer,Pfarrer,NOUN
Dornig,Dornig,PROPN
wurde,werden,AUX
ins,in,ADP
Zimmer,Zimmer,NOUN
genötigt,nötigen,VERB
.,--,PUNCT
Es,es,PRON
stellte,stellen,VERB
sich,sich,PRON
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
und,und,CCONJ
Pastorin,Pastorin,NOUN
Menke,Menk,PROPN
Bekannte,bekannte,NOUN
waren,sein,AUX
.,--,PUNCT
Suppe,Suppe,NOUN
und,und,CCONJ
Braten,brater,NOUN
wurden,werden,AUX
noch,noch,ADV
einmal,einmal,ADV
hereingebracht,hereingebracht,VERB
.,--,PUNCT
Dornig,dornig,ADV
hieb,hieb,VERB
