Token,Lemma,POS
die,der,DET
schlechtbekleideten,schlechtbekleidet,NOUN
",",--,PUNCT
elenden,elend,ADJ
hohläugigen,hohläugig,ADJ
Gestalten,Gestalt,NOUN
nehmen,nehmen,VERB
mit,mit,ADP
",",--,PUNCT
was,was,PRON
in,in,ADP
ihren,ihr,DET
Bereich,Bereich,NOUN
kommt,kommen,VERB
",",--,PUNCT
und,und,CCONJ
schleppen,schleppen,NOUN
es,es,PRON
davon,davon,ADV
in,in,ADP
ihren,ihr,DET
weiten,weit,NOUN
Rocktaschen,Rocktaschen,NOUN
oder,oder,CCONJ
unter,unter,ADP
ihren,ihr,DET
nachlässig,nachlässig,ADV
umgeworfenen,umgeworfen,VERB
",",--,PUNCT
langen,lang,ADJ
",",--,PUNCT
schmutzigen,schmutzigen,VERB
Halstüchern,Halstücher,NOUN
.,--,PUNCT
So,so,ADV
wogt,wogt,ADV
und,und,CCONJ
wimmelt,wimmeln,VERB
Alles,alle,PRON
durch,durch,ADP
einander,einander,PRON
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
einer,ein,DET
verschwindenden,verschwindend,ADJ
Sommernacht,Sommernacht,NOUN
",",--,PUNCT
und,und,CCONJ
je,je,ADV
wärmer,wärmer,ADV
und,und,CCONJ
angenehmer,angenehm,ADV
die,der,DET
Luft,Luft,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
je,je,ADV
klarer,klar,ADV
und,und,CCONJ
freundlicher,freundlich,ADV
der,der,DET
Mond,Mond,NOUN
oder,oder,CCONJ
die,der,DET
funkelnden,funkelnd,ADJ
Sterne,Stern,NOUN
herabblicken,herabblicken,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
unheimlicher,unheimlich,ADV
erscheint,erscheinen,VERB
dieses,dieser,DET
nächtliche,nächtlich,ADJ
Getreibe,Getreibe,NOUN
.,--,PUNCT
Auf,auf,ADP
Augenblicke,Augenblick,NOUN
herrscht,herrschen,VERB
wirkliche,wirklich,ADJ
Stille,Stille,NOUN
da,da,ADV
unten,unten,ADV
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
vernimmt,vernimmen,VERB
man,man,PRON
Menschenstimmen,Menschenstimm,NOUN
",",--,PUNCT
die,der,PRON
rufen,rufen,VERB
",",--,PUNCT
schreien,schreien,VERB
",",--,PUNCT
zanken,zanken,VERB
;,--,PUNCT
dazwischen,dazwischen,ADV
schnauben,Schnaube,NOUN
und,und,CCONJ
wiehern,wiehern,NOUN
Pferde,Pferd,NOUN
",",--,PUNCT
Hunde,Hund,NOUN
bellen,bellen,VERB
",",--,PUNCT
Enten,Ent,NOUN
und,und,CCONJ
Gänse,Gans,NOUN
in,in,ADP
ihren,ihr,DET
Körben,Korb,NOUN
lassen,lassen,VERB
seltsame,seltsam,ADJ
Klagetöne,Klagetöne,NOUN
vernehmen,vernehmen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,ADP
all,all,DET
',--,PUNCT
diese,dieser,DET
hunderterlei,hunderterlei,DET
Gegenstände,Gegenstand,NOUN
und,und,CCONJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
großen,groß,ADJ
Haufen,Haufe,NOUN
daliegen,daliegen,VERB
oder,oder,CCONJ
eilig,eilig,ADV
durch,durch,ADP
einander,einander,PRON
schlüpfen,schlüpfen,VERB
und,und,CCONJ
emsig,emsig,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
eilen,eilen,VERB
",",--,PUNCT
stehen,stehen,VERB
die,der,DET
alten,alt,ADJ
",",--,PUNCT
ernsten,ernst,ADJ
Häuser,Haus,NOUN
mit,mit,ADP
ihren,ihr,DET
hohen,hoch,ADJ
",",--,PUNCT
zackigen,zackig,ADJ
Giebeln,Giebel,NOUN
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
zierlichen,zierlich,NOUN
Erkern,Erkern,NOUN
",",--,PUNCT
und,und,CCONJ
schauen,schauen,VERB
verwundert,verwundern,ADV
in,in,ADP
das,der,DET
wirre,wirr,ADJ
Treiben,treiben,NOUN
der,der,DET
Massen,Masse,NOUN
da,da,ADV
unten,unten,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wie,wie,ADP
ein,ein,DET
anderer,anderer,ADJ
Hexen-Sabath,Hexen-Sabath,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ein,ein,DET
solcher,solcher,PRON
beginnt,beginnen,VERB
es,es,PRON
auch,auch,ADV
aus,aus,ADP
einander,sich,PRON
zu,zu,PART
stieben,stieben,VERB
mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
Hahnenschrei,Hahnenschrei,NOUN
.,--,PUNCT
Sobald,sobald,SCONJ
der,der,DET
Himmel,Himmel,NOUN
anfängt,anfangen,VERB
",",--,PUNCT
im,in,ADP
Osten,Osten,NOUN
heller,hell,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
sobald,sobald,SCONJ
die,der,DET
frischere,frischer,ADJ
",",--,PUNCT
kältere,kält,ADJ
Morgenluft,Morgenluft,NOUN
den,der,DET
herannahenden,herannahend,ADJ
Tag,Tag,NOUN
verkündigt,verkündigen,VERB
",",--,PUNCT
und,und,CCONJ
sobald,sobald,SCONJ
die,der,DET
Sterne,Stern,NOUN
droben,droben,VERB
am,an,ADP
Himmel,Himmel,NOUN
erbleichen,erbleichen,VERB
",",--,PUNCT
erlöschen,erlöschen,VERB
auch,auch,ADV
die,der,DET
Lichter,Licht,NOUN
in,in,ADP
den,der,DET
Wirthshäusern,Wirthshäuser,NOUN
und,und,CCONJ
Läden,Laden,NOUN
;,--,PUNCT
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
und,und,CCONJ
erstirbt,ersterben,VERB
das,der,DET
Leben,Leben,NOUN
auf,auf,ADP
dem,der,DET
weiten,weit,ADJ
Marktplatze,Marktplatze,NOUN
.,--,PUNCT
Nach,nach,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
hin,hin,ADV
verläuft,verlaufen,VERB
sich,sich,PRON
die,der,DET
Menge,Menge,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
schmutziges,schmutzig,ADJ
",",--,PUNCT
rauschendes,rauschend,ADJ
Gewässer,Gewässer,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
Platz,Platz,NOUN
vorhin,vorhin,ADV
bedeckte,bedecken,VERB
",",--,PUNCT
nun,nun,ADV
allmälig,allmälig,ADV
verschwindet,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
darauf,darauf,ADV
tritt,treten,VERB
hervor,hervor,ADV
das,der,DET
ganze,ganz,ADJ
Terrain,Terrain,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
bis,bis,ADP
jetzt,jetzt,ADV
bedeckte,bedecken,VERB
",",--,PUNCT
mit,mit,ADP
seinen,sein,DET
Höhen,Höhe,NOUN
und,und,CCONJ
Tiefen,Tiefe,NOUN
.,--,PUNCT
Und,und,CCONJ
diese,dieser,DET
Höhen,Höhe,NOUN
stehen,stehen,VERB
wohlgeordnet,wohlgeordnet,ADV
da,da,ADV
und,und,CCONJ
zeigen,zeigen,VERB
sich,sich,PRON
dem,der,DET
Auge,Auge,NOUN
als,als,ADP
schön,schön,ADV
ausgestellte,ausgestellt,ADJ
Gemüsehaufen,Gemüsehauf,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Tiefen,Tiefe,NOUN
und,und,CCONJ
Gassen,Gasse,NOUN
dazwischen,dazwischen,ADV
hat,haben,AUX
man,man,PRON
reinlich,reinlich,ADV
gekehrt,kehren,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
nun,nun,ADV
immer,immer,ADV
heller,hell,ADV
und,und,CCONJ
heller,Heller,PROPN
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
graue,grau,ADJ
Morgendämmerung,Morgendämmerung,NOUN
in,in,ADP
das,der,DET
helle,hell,ADJ
",",--,PUNCT
glänzende,glänzend,ADJ
Licht,Licht,NOUN
eines,ein,DET
frischen,frisch,ADJ
Sommertages,Sommertag,NOUN
übergeht,übergehen,VERB
und,und,CCONJ
deutlich,deutlich,ADV
zeigt,zeigen,VERB
die,der,DET
vielen,vieler,DET
glänzenden,glänzend,ADJ
Farben,Farbe,NOUN
der,der,DET
tausenderlei,tausenderlei,ADJ
Gegenstände,Gegenstand,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
ausgestellt,ausstellen,VERB
sind,sein,AUX
:,--,PUNCT
so,so,ADV
verschwindet,verschwinden,VERB
ebenso,ebenso,ADV
schnell,schnell,ADV
das,der,DET
Unheimliche,Unheimliche,NOUN
des,der,DET
Nachtgemäldes,Nachtgemäld,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
anderes,anderer,ADJ
",",--,PUNCT
schönes,schön,ADJ
",",--,PUNCT
freundliches,freundlich,ADJ
",",--,PUNCT
angenehmes,angenehm,ADJ
Bild,Bild,NOUN
zeigt,zeigen,VERB
sich,sich,PRON
dem,der,DET
Auge,Auge,NOUN
des,der,DET
Beschauenden,Beschauenden,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
noch,noch,ADV
sehr,sehr,ADV
früh,früh,ADV
am,an,ADP
Tage,Tag,NOUN
.,--,PUNCT
Nur,nur,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
öffnet,öffnen,VERB
sich,sich,PRON
langsam,langsam,ADV
eine,ein,DET
Hausthüre,Hausthüre,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
schläfriges,schläfrig,ADJ
Dienstmädchen,Dienstmädchen,NOUN
tritt,treten,VERB
heraus,heraus,ADV
",",--,PUNCT
das,der,DET
Morgenwasser,Morgenwasser,NOUN
für,für,ADP
die,der,DET
Haushaltung,Haushaltung,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Lohnkutscher,Lohnkutscher,ADJ
und,und,CCONJ
Fiaker,Fiaker,NOUN
",",--,PUNCT
die,der,PRON
früh,früh,ADV
einspannen,einspannen,VERB
müssen,müssen,AUX
",",--,PUNCT
kommen,kommen,VERB
in,in,ADP
sehr,sehr,ADV
mangelhafter,mangelhaft,ADJ
Toilette,Toilette,NOUN
und,und,CCONJ
ziehen,ziehen,VERB
ihre,ihr,DET
Pferde,Pferd,NOUN
nach,nach,ADP
sich,sich,PRON
an,an,ADP
den,der,DET
benachbarten,benachbart,ADJ
Brunnen,Brunnen,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
Straßen,Straße,NOUN
der,der,DET
Stadt,Stadt,NOUN
liegt,liegen,VERB
noch,noch,ADV
ein,ein,DET
feiner,fein,ADJ
Duft,Duft,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
reine,rein,ADJ
blaue,blau,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
oben,oben,ADV
zwischen,zwischen,ADP
Kirchthürmen,Kirchthürme,NOUN
und,und,CCONJ
Schornsteinen,Schornstein,NOUN
zeigt,zeigen,VERB
",",--,PUNCT
sowie,sowie,CCONJ
das,der,DET
feucht,feucht,ADV
werdende,werdend,ADJ
Pflaster,Pflaster,NOUN
versprechen,versprechen,VERB
einen,ein,DET
schönen,schön,ADJ
warmen,warmen,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Die,der,DET
Straßen,Straße,NOUN
sind,sein,AUX
still,still,ADV
;,--,PUNCT
der,der,DET
Lärm,Lärm,NOUN
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
vorhin,vorhin,ADV
beschrieben,beschreiben,VERB
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Nähe,Nähe,NOUN
des,der,DET
Marktes,Markt,NOUN
vollkommen,vollkommen,ADV
gelegt,legen,VERB
;,--,PUNCT
man,man,PRON
hört,hören,VERB
einen,ein,DET
frühzeitigen,frühzeitig,ADJ
Spaziergänger,Spaziergänger,NOUN
auf,auf,ADP
mehrere,mehrere,DET
hundert,hundert,NUM
Schritte,Schritt,NOUN
seine,sein,DET
Hausthüre,Hausthüre,NOUN
hinter,hinter,ADP
sich,sich,PRON
zuschließen,zuschließen,VERB
und,und,CCONJ
vernimmt,vernimmen,VERB
den,der,DET
Klang,Klang,NOUN
seiner,sein,DET
Fußtritte,Fußtritt,NOUN
.,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Wanderer,Wanderer,NOUN
",",--,PUNCT
die,der,DET
in,in,ADP
der,der,DET
vergangenen,vergangen,ADJ
Nacht,Nacht,NOUN
den,der,DET
ersten,erster,ADJ
Marktwagen,Marktwage,NOUN
begegneten,begegnen,VERB
",",--,PUNCT
haben,haben,AUX
sich,sich,PRON
noch,noch,ADV
nicht,nicht,PART
gar,gar,ADV
lange,lange,ADV
zu,zu,ADP
Bette,Bett,NOUN
gelegt,legen,VERB
;,--,PUNCT
sie,sie,PRON
verdunkeln,verdunkeln,VERB
ihre,ihr,DET
Fenster,Fenster,NOUN
so,so,ADV
viel,viel,PRON
wie,wie,ADP
möglich,möglich,ADV
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Tageslichte,Tageslicht,NOUN
den,der,DET
Eintritt,Eintritt,NOUN
in,in,ADP
ihre,ihr,DET
Schlafzimmer,Schlafzimmer,NOUN
zu,zu,PART
verwehren,verwehren,VERB
;,--,PUNCT
sie,sie,PRON
werfen,werfen,VERB
sich,sich,PRON
unruhig,unruhig,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
leichte,leicht,ADJ
",",--,PUNCT
unerquickliche,unerquicklich,ADJ
Schlummer,Schlummer,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
sie,sie,PRON
dahin,dahin,ADV
fährt,fahren,VERB
und,und,CCONJ
sie,sie,PRON
nur,nur,ADV
zuweilen,zuweilen,ADV
und,und,CCONJ
wie,wie,ADV
neckend,neckend,ADV
mit,mit,ADP
seinem,sein,DET
Finger,Finger,NOUN
berührt,berühren,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
erbarmungsloser,erbarmungslos,ADJ
Spiegel,Spiegel,NOUN
und,und,CCONJ
zeigt,zeigen,VERB
ihnen,ihnen,PRON
die,der,DET
Leiden,leiden,NOUN
und,und,CCONJ
Freuden,Freude,NOUN
der,der,DET
vergangenen,vergangen,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
das,der,DET
Gewühl,Gewühl,NOUN
des,der,DET
Tanzes,Tanz,NOUN
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
erklingt,erklingen,VERB
in,in,ADP
ihrem,ihr,DET
Ohr,Ohr,NOUN
die,der,DET
gleiche,gleich,ADJ
Tanzmusik,Tanzmusik,NOUN
immer,immer,ADV
und,und,CCONJ
unaufhörlich,unaufhörlich,ADV
fort,fort,ADV
",",--,PUNCT
oder,oder,CCONJ
es,es,PRON
gaukelt,gaukeln,VERB
vor,vor,ADP
ihrem,ihr,DET
innern,innern,NOUN
Auge,Auge,NOUN
die,der,DET
Karte,Karte,NOUN
",",--,PUNCT
auf,auf,ADP
welche,welcher,PRON
sie,sie,PRON
beständig,beständig,ADV
verloren,verlieren,VERB
",",--,PUNCT
oder,oder,CCONJ
an,an,ADP
ihre,ihr,DET
Seite,Seite,NOUN
schmiegt,schmiegen,VERB
sich,sich,PRON
spottend,spottend,ADV
und,und,CCONJ
neckend,neckend,ADV
das,der,DET
Bild,Bild,NOUN
eines,ein,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
vergebens,vergebens,ADV
getrachtet,trachten,VERB
",",--,PUNCT
einen,ein,DET
Blick,Blick,NOUN
der,der,DET
Liebe,Liebe,NOUN
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
andere,anderer,ADJ
Schläfer,Schläfer,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
die,der,DET
Nacht,Nacht,NOUN
durchgeschwärmt,durchgeschwärmen,VERB
",",--,PUNCT
wälzen,wälzen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
frühen,früh,ADJ
Morgenstunde,Morgenstunde,NOUN
unruhig,unruhig,ADV
auf,auf,ADP
ihrem,ihr,DET
Lager,Lager,NOUN
–,--,PUNCT
solche,solcher,DET
unglückselige,unglückselig,ADJ
Sterbliche,sterbliche,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
im,in,ADP
Allgemeinen,allgemeine,NOUN
eines,ein,DET
schlechten,schlecht,ADJ
Schlafes,Schlaf,NOUN
erfreuen,erfreuen,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
sehnlich,sehnlich,ADV
herbeigeseufzten,herbeigeseufzt,ADJ
nicht,nicht,PART
festzuhalten,festhalten,VERB
vermögen,vermögen,VERB
",",--,PUNCT
die,der,PRON
während,während,ADP
der,der,DET
Nacht,Nacht,NOUN
jede,jeder,DET
Uhr,Uhr,NOUN
von,von,ADP
allen,aller,DET
Kirchen,Kirche,NOUN
schlagen,schlagen,VERB
hörten,hören,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
das,der,DET
unbarmherzige,unbarmherzig,ADJ
Tageslicht,Tageslicht,NOUN
ihr,ihr,DET
Zimmer,Zimmer,NOUN
erfüllt,erfüllen,VERB
",",--,PUNCT
verdrießlich,verdrießlich,ADV
aufstehen,aufstehen,VERB
",",--,PUNCT
ärgerlich,ärgerlich,ADV
den,der,DET
Fenstervorhang,Fenstervorhang,NOUN
aufziehen,aufziehen,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
entsetzlich,entsetzlich,ADV
nüchternen,nüchtern,ADJ
Blicke,Blick,NOUN
in,in,ADP
den,der,DET
jungen,jung,ADJ
",",--,PUNCT
glänzenden,glänzend,ADJ
Tag,Tag,NOUN
hinaus,hinaus,ADP
schauen,schauen,VERB
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
fehlt,fehlen,VERB
",",--,PUNCT
ist,sein,AUX
Anderen,Anderer,PRON
in,in,ADP
so,so,ADV
reichlichem,reichlich,ADJ
Maße,Maß,NOUN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
den,der,DET
gegenüberliegenden,gegenüberliegend,ADJ
offenen,offen,ADJ
Fenstern,Fenster,NOUN
tönt,tönen,VERB
das,der,DET
feste,fest,ADJ
solide,solide,ADJ
Schnarchen,Schnarchen,NOUN
eines,ein,DET
außerordentlich,außerordentlich,ADV
gesunden,gesund,ADJ
Schlafes,Schlaf,NOUN
",",--,PUNCT
eines,einer,DET
Schlafes,Schlaf,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
vor,vor,ADP
dem,der,DET
rasselnden,rasselnd,ADJ
Wecker,Wecker,NOUN
einer,ein,DET
Uhr,Uhr,NOUN
entflieht,entfliehen,VERB
",",--,PUNCT
der,der,PRON
gleich,gleich,ADV
darauf,darauf,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
des,der,DET
Nebenhauses,Nebenhaus,NOUN
anfängt,anfangen,VERB
zu,zu,PART
arbeiten,arbeiten,VERB
.,--,PUNCT
Die,der,DET
gefangenen,gefangen,ADJ
Nachtigallen,Nachtigalle,NOUN
in,in,ADP
den,der,DET
Straßen,Straße,NOUN
sind,sein,AUX
schon,schon,ADV
lange,lange,ADV
verstummt,verstummen,VERB
;,--,PUNCT
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
singt,singen,VERB
die,der,DET
Lerche,Lerche,NOUN
und,und,CCONJ
jubilirt,Jubilirt,NOUN
der,der,DET
Sonne,Sonne,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
die,der,PRON
nun,nun,ADV
anfängt,anfangen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
umliegenden,umliegend,ADJ
Bergen,Berg,NOUN
und,und,CCONJ
Kirchtürmen,Kirchtürm,NOUN
zu,zu,PART
liebäugeln,liebäugeln,VERB
.,--,PUNCT
Die,der,DET
Häuser,Haus,NOUN
öffnen,öffnen,VERB
jetzt,jetzt,ADV
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
ihre,ihr,DET
Augen,Auge,NOUN
:,--,PUNCT
zuerst,zuerst,ADV
die,der,DET
obern,obern,ADJ
Stockwerke,Stockwerk,NOUN
–,--,PUNCT
bei,bei,ADP
den,der,DET
untern,untern,ADV
dauert,dauern,VERB
es,es,PRON
freilich,freilich,ADV
noch,noch,ADV
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
–,--,PUNCT
die,der,DET
Stadt,Stadt,NOUN
wird,werden,AUX
lebendig,lebendig,ADV
und,und,CCONJ
fängt,fangen,VERB
an,an,ADV
zu,zu,PART
summen,summen,VERB
und,und,CCONJ
zu,zu,PART
rasseln,rasseln,VERB
.,--,PUNCT
Aus,aus,ADP
sämmtlichen,sämmtlich,ADJ
Schornsteinen,Schornstein,NOUN
steigt,steigen,VERB
der,der,DET
blaue,blau,ADJ
Dampf,Dampf,NOUN
kerzengerade,Kerzengerade,VERB
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
;,--,PUNCT
aus,aus,ADP
den,der,DET
Werkstätten,Werkstatt,NOUN
hervor,hervor,ADV
klingt,klingen,VERB
lustig,lustig,ADV
das,der,DET
Schlagen,schlagen,NOUN
der,der,DET
Hämmer,Hämmer,NOUN
",",--,PUNCT
das,der,DET
Seufzen,seufzen,NOUN
der,der,DET
Säge,Sag,NOUN
und,und,CCONJ
des,der,DET
Hobels,Hobel,NOUN
.,--,PUNCT
Wir,wir,PRON
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
anderen,anderer,ADJ
Leuten,Leute,NOUN
auch,auch,ADV
so,so,ADV
ergeht,ergehen,VERB
",",--,PUNCT
aber,aber,CCONJ
uns,uns,PRON
ist,sein,AUX
der,der,DET
Marktplatz,Marktplatz,NOUN
",",--,PUNCT
so,so,ADV
vollständig,vollständig,ADV
versehen,versehen,VERB
mit,mit,ADP
allen,aller,DET
Lebensbedürfnissen,Lebensbedürfnisse,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
in,in,ADP
früher,früh,ADV
Morgenstunde,Morgenstunde,NOUN
",",--,PUNCT
einer,einer,PRON
unserer,unser,DET
liebsten,lieb,ADJ
Spaziergänge,Spaziergang,NOUN
.,--,PUNCT
Noch,noch,ADV
sind,sein,AUX
nicht,nicht,PART
viele,vieler,PRON
Käufer,Käufer,NOUN
da,da,ADV
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
alle,aller,DET
Verkäufer,Verkäufer,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
hat,haben,VERB
so,so,ADV
Muße,Muße,NOUN
und,und,CCONJ
Zeit,Zeit,NOUN
",",--,PUNCT
sich,sich,PRON
all,all,DET
',--,PUNCT
die,der,DET
Sachen,Sache,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
zu,zu,PART
betrachten,betrachten,VERB
:,--,PUNCT
das,der,DET
frische,frisch,ADJ
Gemüse,Gemüse,NOUN
",",--,PUNCT
das,der,DET
schöne,schön,ADJ
Obst,Obst,NOUN
",",--,PUNCT
die,der,PRON
unendliche,unendlich,ADJ
Reihe,Reihe,NOUN
mit,mit,ADP
Körben,Korb,NOUN
voll,voll,ADV
hellgelber,hellgelb,ADJ
Butter,Butter,NOUN
",",--,PUNCT
die,der,DET
Eierniederlagen,eierniederlagen,NOUN
",",--,PUNCT
die,der,PRON
frischen,frisch,ADJ
Küchenkräuter,Küchenkräuter,NOUN
",",--,PUNCT
die,der,DET
duftigen,duftig,ADJ
Blumen,Blume,NOUN
.,--,PUNCT
Dann,dann,ADV
hat,haben,AUX
auch,auch,ADV
der,der,DET
Markt,Markt,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
in,in,ADP
den,der,DET
ersten,erster,ADJ
Stunden,Stunde,NOUN
des,der,DET
Tages,Tag,NOUN
in,in,ADP
seiner,sein,DET
ganzen,ganz,ADJ
Jungfräulichkeit,Jungfräulichkeit,NOUN
daliegt,daliegen,VERB
",",--,PUNCT
eine,ein,DET
so,so,ADV
köstliche,köstlich,ADJ
Atmosphäre,Atmosphäre,NOUN
",",--,PUNCT
einen,ein,DET
so,so,ADV
frischen,frisch,ADJ
Wald-,Wald,X
und,und,CCONJ
Gartenduft,Gartenduft,NOUN
.,--,PUNCT
Das,der,PRON
Pflaster,Pflaster,NOUN
ist,sein,AUX
reinlich,reinlich,ADV
gekehrt,kehren,VERB
",",--,PUNCT
Blumen,Blume,NOUN
und,und,CCONJ
Früchte,Frucht,NOUN
sind,sein,AUX
mit,mit,ADP
Millionen,Million,NOUN
Wassertropfen,Wassertropfen,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
theils,theils,ADV
wirklichen,wirklich,ADJ
",",--,PUNCT
vom,von,ADP
beiabfallenden,beiabfallend,ADJ
Thau,Thau,PROPN
",",--,PUNCT
theils,theils,ADV
künstlichen,künstlich,VERB
",",--,PUNCT
durch,durch,ADP
darauf,darauf,ADV
gespritztes,gespritzt,ADJ
Wasser,Wasser,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Nebenstraßen,Nebenstraße,NOUN
und,und,CCONJ
kleinen,klein,ADJ
Gäßchen,Gäßche,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
Marktplatz,Marktplatz,NOUN
münden,münden,VERB
",",--,PUNCT
haben,haben,AUX
etwas,etwas,ADV
mitgetheilt,mitgetheilen,ADV
erhalten,erhalten,VERB
von,von,ADP
dem,der,DET
Duft,Duft,NOUN
und,und,CCONJ
der,der,DET
Frische,Frische,NOUN
desselben,derselbe,PRON
.,--,PUNCT
Mag,mögen,AUX
es,es,PRON
nun,nun,ADV
von,von,ADP
dieser,dieser,DET
Nachbarschaft,Nachbarschaft,NOUN
herkommen,herkommen,VERB
",",--,PUNCT
oder,oder,CCONJ
von,von,ADP
den,der,DET
engen,eng,ADJ
Straßen,Straße,NOUN
und,und,CCONJ
hohen,hoch,ADJ
Häusern,Haus,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Sonnenhitze,Sonnenhitze,NOUN
abhalten,abhalten,VERB
",",--,PUNCT
oder,oder,CCONJ
von,von,ADP
den,der,DET
vielen,vieler,DET
Brunnen,Brunnen,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
rauschen,rausch,ADJ
und,und,CCONJ
kühlen,kühl,ADJ
–,--,PUNCT
genug,genug,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
um,um,ADP
diese,dieser,DET
Tageszeit,Tageszeit,NOUN
hier,hier,ADV
in,in,ADP
den,der,DET
engen,eng,NOUN
Gäßchen,Gäßche,NOUN
recht,recht,ADV
behaglich,behaglich,ADV
und,und,CCONJ
angenehm,angenehm,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
aus,aus,ADP
den,der,DET
breiteren,breit,NOUN
heißen,heißen,VERB
Straßen,Straße,NOUN
herniedersteigt,herniedersteigen,VERB
",",--,PUNCT
thut,thut,VERB
