Token,Lemma,POS
oder,oder,CCONJ
50,50,NUM
Menschen,Mensch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
zu,zu,ADP
gemeinsamer,gemeinsam,ADJ
Gefahr,Gefahr,NOUN
",",--,PUNCT
so,so,ADV
doch,doch,ADV
zu,zu,ADP
gemeinsamer,gemeinsam,ADJ
Strapaze,Strapaze,NOUN
zusammengepfercht,zusammenpferchen,ADV
finden,finden,VERB
.,--,PUNCT
Dick,Dick,PROPN
zusammengefaltete,zusammengefaltet,ADJ
Tücher,Tücher,NOUN
wurden,werden,AUX
den,der,DET
Damen,Dame,NOUN
angeboten,anbieten,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Ecken,Ecke,NOUN
und,und,CCONJ
Kanten,Kanten,NOUN
minder,minder,ADV
scharf,scharf,ADV
",",--,PUNCT
das,der,DET
Holz,Holz,NOUN
der,der,DET
Bänke,Bank,NOUN
minder,minder,ADV
hart,hart,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
das,der,DET
Öffnen,Öffnen,NOUN
und,und,CCONJ
Schließen,schließen,NOUN
der,der,DET
Fenster,Fenster,NOUN
kamen,kommen,VERB
die,der,DET
Erkältungsgeneigten,Erkältungsgeneigt,NOUN
mit,mit,ADP
den,der,DET
Ventilationsbedürftigen,Ventilationsbedürftig,NOUN
zu,zu,ADP
einem,ein,DET
gefälligen,gefällig,NOUN
Kompromiß,Kompromiß,NOUN
.,--,PUNCT
Vor,vor,ADP
uns,uns,PRON
saßen,sitzen,VERB
die,der,DET
Engländer,Engländer,NOUN
.,--,PUNCT
Da,da,ADV
waren,sein,AUX
zunächst,zunächst,ADV
zwei,zwei,NUM
arme,arm,ADJ
Frauen,Frau,NOUN
mit,mit,ADP
ihren,ihr,DET
Kindern,Kind,NOUN
",",--,PUNCT
vier,vier,NUM
oder,oder,CCONJ
fünf,fünf,NUM
an,an,ADP
der,der,DET
Zahl,Zahl,NOUN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
die,der,DET
Doppelbank,Doppelbank,PROPN
am,an,ADP
äußersten,äußersn,ADJ
Rande,Rand,NOUN
des,der,DET
Wagens,Wagen,NOUN
inne,inne,ADV
und,und,CCONJ
hausten,hausten,NOUN
darin,darin,ADV
wie,wie,ADP
in,in,ADP
einer,ein,DET
Privatkajüte,Privatkajüte,NOUN
.,--,PUNCT
Milch,Milch,NOUN
wurde,werden,AUX
gewärmt,wärmen,VERB
",",--,PUNCT
die,der,DET
Brust,Brust,NOUN
gegeben,geben,VERB
(,--,PUNCT
mit,mit,ADP
jener,jener,DET
Unbefangenheit,Unbefangenheit,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
englischen,englisch,ADJ
Frauen,Frau,NOUN
der,der,DET
unteren,unterer,ADJ
Stände,Ständ,NOUN
eigentümlich,eigentümlich,ADV
ist,sein,AUX
),--,PUNCT
",",--,PUNCT
und,und,CCONJ
die,der,DET
Flaggen,Flagge,NOUN
",",--,PUNCT
die,der,PRON
dann,dann,ADV
und,und,CCONJ
wann,wann,SCONJ
zum,zu,ADP
Fenster,Fenster,NOUN
hinauswehten,hinauswehten,VERB
",",--,PUNCT
waren,sein,AUX
im,in,ADP
Einklang,Einklang,NOUN
mit,mit,ADP
all,all,DET
dem,der,DET
übrigen,übrig,ADJ
.,--,PUNCT
Vor,vor,ADP
ihnen,ihnen,PRON
saßen,sitzen,VERB
zwei,zwei,NUM
junge,jung,ADJ
Leute,Leute,NOUN
",",--,PUNCT
augenscheinlich,augenscheinlich,ADV
aus,aus,ADP
guter,gut,ADJ
Familie,Familie,NOUN
",",--,PUNCT
Schüler,Schüler,NOUN
",",--,PUNCT
die,der,DET
eine,ein,DET
Ferienreise,Ferienreise,NOUN
nach,nach,ADP
Schottland,Schottland,PROPN
machten,machen,VERB
und,und,CCONJ
unter,unter,ADP
Lachen,lachen,NOUN
behilflich,behilflich,ADV
waren,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Kinderstube,Kinderstube,NOUN
in,in,ADP
ihrem,ihr,DET
Rücken,Rücken,NOUN
diese,dieser,DET
oder,oder,CCONJ
jene,jener,DET
Dienstleistung,Dienstleistung,NOUN
wünschenswert,wünschenswert,ADV
machte,machen,VERB
.,--,PUNCT
Neben,neben,ADP
ihnen,ihnen,PRON
eine,ein,DET
alte,alt,ADJ
Lady,Lady,NOUN
in,in,ADP
Trauer,Trauer,NOUN
.,--,PUNCT
Freundlich,freundlich,ADV
",",--,PUNCT
aber,aber,CCONJ
abgehärmt,abhärmen,VERB
",",--,PUNCT
schmucklos,schmucklos,ADV
",",--,PUNCT
aber,aber,CCONJ
sauber,sauber,ADV
und,und,CCONJ
in,in,ADP
wahrem,wahr,ADJ
Rigorismus,Rigorismus,NOUN
selbst,selbst,ADV
die,der,DET
hölzerne,hölzern,ADJ
Rückenlehne,Rückenlehne,NOUN
ihres,ihr,DET
Sitzes,Sitz,NOUN
verschmähend,verschmähend,ADV
",",--,PUNCT
so,so,ADV
saß,sitzen,VERB
sie,sie,PRON
da,da,ADV
",",--,PUNCT
ersichtlich,ersichtlich,ADV
die,der,DET
Frau,Frau,NOUN
eines,ein,DET
Offiziers,Offizier,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
an,an,ADP
der,der,PRON
Dschamna,Dschamna,NOUN
vielleicht,vielleicht,ADV
oder,oder,CCONJ
im,in,ADP
Pandschab,Pandschab,NOUN
gefallen,fallen,VERB
",",--,PUNCT
ihr,ihr,PRON
einen,ein,DET
geachteten,geachtet,ADJ
Namen,Name,NOUN
und,und,CCONJ
nichts,nichts,PRON
weiter,weiter,ADV
hinterlassen,hinterlassen,VERB
hatte,haben,AUX
.,--,PUNCT
Heitrer,Heitrer,NOUN
",",--,PUNCT
farbenreicher,farbenreich,ADV
sah,sehen,VERB
es,es,PRON
in,in,ADP
der,der,DET
zweiten,zweiter,ADJ
Wagenhälfte,Wagenhälft,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
wir,wir,PRON
den,der,DET
Rücken,Rücken,NOUN
zukehrten,zukehrten,VERB
.,--,PUNCT
Das,der,DET
schottische,schottisch,ADJ
Element,Element,NOUN
bewährte,bewähren,VERB
sich,sich,PRON
in,in,ADP
seinem,sein,DET
pittoresken,pittoresk,ADJ
Reiz,Reiz,NOUN
.,--,PUNCT
Keine,kein,DET
nacktbeinigen,nacktbeinig,ADJ
Kiltträger,Kiltträger,NOUN
waren,sein,AUX
zugegen,zugegen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
blauwollene,blauwollen,ADJ
schottische,schottisch,ADJ
Mütze,Mütze,NOUN
mit,mit,ADP
ihren,ihr,DET
lang,lang,ADV
herabhängenden,herabhängend,ADJ
Seidenbändern,Seidenbänder,NOUN
(,--,PUNCT
eine,ein,DET
Tracht,Tracht,NOUN
",",--,PUNCT
deren,der,PRON
Karikatur,Karikatur,NOUN
wir,wir,PRON
nur,nur,ADV
in,in,ADP
unseren,unser,DET
deutschen,deutsch,ADJ
Städten,Stadt,NOUN
kennen,kennen,VERB
),--,PUNCT
saß,sitzen,VERB
malerisch,malerisch,ADV
auf,auf,ADP
den,der,DET
Köpfen,Kopf,NOUN
der,der,DET
jungen,jung,ADJ
Männer,Mann,NOUN
;,--,PUNCT
Plaids,Plaid,PROPN
in,in,ADP
allen,aller,DET
Mustern,Muster,NOUN
und,und,CCONJ
Farben,Farbe,NOUN
dienten,dienen,VERB
diesem,dieser,DET
als,als,ADP
Mantel,Mantel,NOUN
und,und,CCONJ
jenem,jener,DET
als,als,ADP
Kissen,Kissen,NOUN
",",--,PUNCT
während,während,SCONJ
grau-,grau,X
und,und,CCONJ
weißkarierte,weißkariert,ADJ
Tücher,Tücher,NOUN
sich,sich,PRON
überall,überall,ADV
hin,hin,ADV
ausspannten,ausspannten,NOUN
und,und,CCONJ
dem,der,DET
Ganzen,ganze,NOUN
den,der,DET
Charakter,Charakter,NOUN
eines,ein,DET
romantischen,romantisch,ADJ
Feldlagers,Feldlager,NOUN
gaben,geben,VERB
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
dahin,dahin,ADV
.,--,PUNCT
Die,der,DET
bekannten,bekannt,ADJ
Bilder,Bild,NOUN
englischer,englisch,ADJ
Landschaft,Landschaft,NOUN
zogen,ziehen,VERB
an,an,ADP
uns,uns,PRON
vorüber,vorüber,ADV
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
längst,längst,ADV
unter,unter,ADP
",",--,PUNCT
auch,auch,ADV
das,der,DET
Abendrot,Abendrot,NOUN
schwand,schwehen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
jenes,jener,PRON
zauberhafte,zauberhaft,ADJ
",",--,PUNCT
dunkle,dunkel,ADJ
Blau,blaue,NOUN
lag,liegen,VERB
noch,noch,ADV
in,in,ADP
breiten,breit,ADJ
Streifen,Streife,NOUN
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
diesem,dieser,DET
Lande,Land,NOUN
so,so,ADV
gern,gern,ADV
und,und,CCONJ
so,so,ADV
schön,schön,ADV
einen,ein,DET
klaren,klar,ADJ
Tag,Tag,NOUN
beschließt,beschließen,VERB
.,--,PUNCT
Ohne,ohne,ADP
Aufenthalt,Aufenthalt,NOUN
brausten,brausten,VERB
wir,wir,PRON
durch,durch,ADP
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
Stationsplätze,Stationsplätz,NOUN
hindurch,hindurch,ADV
;,--,PUNCT
erst,erst,ADV
in,in,ADP
Peterborough,Peterborough,PROPN
(,--,PUNCT
einer,ein,DET
Kathedralenstadt,Kathedralenstadt,NOUN
",",--,PUNCT
15,15,NUM
deutsche,deutsch,ADJ
Meilen,Meile,NOUN
von,von,ADP
London,London,PROPN
),--,PUNCT
machten,machen,VERB
wir,wir,PRON
halt,halt,ADV
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
anderen,anderer,ADJ
Zug,Zug,NOUN
abzuwarten,abwarten,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
war,sein,AUX
es,es,PRON
Nacht,Nacht,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
schickte,schicken,VERB
sich,sich,PRON
an,an,ADP
",",--,PUNCT
der,der,DET
Ruhe,Ruhe,NOUN
zu,zu,PART
pflegen,pflegen,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
es,es,PRON
die,der,DET
Wände,Wand,NOUN
und,und,CCONJ
Bänke,Bank,NOUN
irgend,irgend,ADV
erlaubten,erlauben,VERB
.,--,PUNCT
Die,der,DET
Schüler,Schüler,NOUN
lagen,liegen,VERB
schnarchend,schnarchend,ADV
auf,auf,ADP
harter,hart,ADJ
Diele,Diele,NOUN
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
schliefen,schlafen,VERB
",",--,PUNCT
die,der,DET
Flaggen,Flagge,NOUN
waren,sein,AUX
eingezogen,einziehen,VERB
;,--,PUNCT
nur,nur,ADV
die,der,DET
alte,alt,ADJ
Lady,Lady,NOUN
saß,sitzen,VERB
noch,noch,ADV
immer,immer,ADV
aufrecht,aufrecht,ADV
",",--,PUNCT
fest,fest,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
stärker,stark,ADV
zu,zu,PART
sein,sein,AUX
als,als,ADP
Schlaf,Schlaf,NOUN
und,und,CCONJ
Ermattung,Ermattung,NOUN
.,--,PUNCT
Die,der,DET
Geschwindigkeit,Geschwindigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
wir,wir,PRON
fuhren,fahren,VERB
",",--,PUNCT
wuchs,wachsen,VERB
jetzt,jetzt,ADV
:,--,PUNCT
40,40,NUM
englische,englisch,ADJ
Meilen,Meile,NOUN
die,der,DET
Stunde,Stunde,NOUN
.,--,PUNCT
Man,man,PRON
überantwortete,überantworteten,VERB
sich,sich,PRON
seinem,sein,DET
Gott,Gott,NOUN
und,und,CCONJ
schlief,schlief,NOUN
ein,ein,ADV
.,--,PUNCT
Dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
hielt,halten,VERB
der,der,DET
Zug,Zug,NOUN
",",--,PUNCT
und,und,CCONJ
unbekannte,unbekannen,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
unverstandene,unverstanden,ADJ
Worte,Wort,NOUN
trafen,treffen,VERB
das,der,DET
Ohr,Ohr,NOUN
",",--,PUNCT
endlich,endlich,ADV
aber,aber,ADV
schüttelte,schütteln,VERB
das,der,DET
in,in,ADP
Traum,Traum,NOUN
und,und,CCONJ
Halbschlaf,Halbschlaf,NOUN
lang,lang,ADV
herbeigesehnte,herbeigesehnten,VERB
:,--,PUNCT
»,--,PUNCT
York,York,PROPN
",",--,PUNCT
York,York,PROPN
",",--,PUNCT
fifteen,fifteen,NOUN
minutes,minut,NOUN
«,--,PUNCT
den,der,DET
Schlaf,Schlaf,NOUN
von,von,ADP
aller,aller,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
halb,halb,ADV
schiebend,schiebend,ADV
",",--,PUNCT
halb,halb,ADV
geschoben,schieben,VERB
",",--,PUNCT
fanden,finden,VERB
wir,wir,PRON
uns,sich,PRON
endlich,endlich,ADV
an,an,ADP
einer,ein,DET
langen,lang,ADJ
Tafel,Tafel,NOUN
wieder,wieder,ADV
",",--,PUNCT
auf,auf,ADP
der,der,PRON
die,der,DET
Zugehörigkeiten,Zugehörigkeit,NOUN
eines,ein,DET
englischen,englisch,ADJ
Frühstücks,Frühstück,NOUN
serviert,servieren,VERB
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Tea,Tea,PROPN
«,--,PUNCT
",",--,PUNCT
»,--,PUNCT
Coffee,Coffee,PROPN
«,--,PUNCT
",",--,PUNCT
»,--,PUNCT
Soda-Water,Soda-Water,NOUN
«,--,PUNCT
",",--,PUNCT
klang,klingen,VERB
es,es,PRON
hier,hier,ADV
fordernd,fordernd,ADV
durcheinander,durcheinander,ADV
.,--,PUNCT
15,15,NUM
Minuten,Minute,NOUN
sind,sein,AUX
wenig,wenig,DET
Zeit,Zeit,NOUN
für,für,ADP
hundert,hundert,NUM
Gäste,Gast,NOUN
und,und,CCONJ
drei,drei,NUM
verschlafene,verschlafen,ADJ
Kellner,Kellner,NOUN
.,--,PUNCT
Meine,mein,DET
Tasse,Tasse,NOUN
Tee,Tee,NOUN
war,sein,AUX
erst,erst,ADV
halb,halb,ADV
geleert,leern,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Glocke,Glocke,NOUN
draußen,draußen,ADV
schon,schon,ADV
wieder,wieder,ADV
lärmte,lärmen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
also,also,ADV
York,York,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
dem,der,DET
Freunde,Freund,NOUN
zu,zu,ADP
",",--,PUNCT
mich,mich,PRON
neben,neben,ADP
ihm,ihm,PRON
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
drückend,drückend,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
gehen,gehen,VERB
uns,uns,PRON
die,der,DET
Wünsche,Wunsch,NOUN
unsrer,unsr,ADJ
Jugend,Jugend,NOUN
in,in,ADP
Erfüllung,Erfüllung,NOUN
.,--,PUNCT
Statt,statt,ADP
des,der,DET
Doms,Dom,NOUN
ein,ein,DET
Bahnhof,Bahnhof,NOUN
und,und,CCONJ
statt,statt,ADP
des,der,DET
Platzes,Platzes,X
",",--,PUNCT
drauf,drauf,ADV
Percy,Percy,PROPN
starb,sterben,VERB
",",--,PUNCT
eine,ein,DET
Restauration,Restauration,NOUN
mit,mit,ADP
doppelten,doppelt,ADJ
Preisen,Preis,NOUN
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
Newcastle,Newcastle,PROPN
erreichten,erreichen,VERB
",",--,PUNCT
dämmerte,dämmeren,VERB
bereits,bereits,ADV
der,der,DET
Morgen,Morgen,NOUN
;,--,PUNCT
zu,zu,ADP
unserer,unser,DET
Linken,linke,NOUN
lag,liegen,VERB
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
schwarz,schwarz,ADV
und,und,CCONJ
finster,finster,ADV
",",--,PUNCT
wie,wie,SCONJ
aufgebaut,aufbauen,VERB
aus,aus,ADP
Kohlenblöcken,Kohlenblöcke,NOUN
.,--,PUNCT
Eine,ein,PRON
Stunde,Stunde,NOUN
später,spät,ADV
waren,sein,AUX
wir,wir,PRON
an,an,ADP
der,der,DET
schottischen,schottisch,ADJ
Grenze,Grenze,NOUN
.,--,PUNCT
»,--,PUNCT
Berwick,Berwick,PROPN
",",--,PUNCT
Berwick,Berwick,PROPN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
Schaffner,Schaffner,NOUN
und,und,CCONJ
gönnten,gönnen,VERB
uns,uns,PRON
Zeit,Zeit,NOUN
",",--,PUNCT
einen,ein,DET
Umblick,Umblick,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Platz,Platz,NOUN
macht,machen,VERB
immer,immer,ADV
noch,noch,ADV
den,der,DET
Eindruck,Eindruck,NOUN
einer,ein,DET
Grenzlokalität,Grenzlokalität,NOUN
",",--,PUNCT
auch,auch,ADV
jetzt,jetzt,ADV
noch,noch,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
alte,alt,ADJ
",",--,PUNCT
halb,halb,ADV
zerfallene,zerfallen,ADJ
Wartturm,Wartturm,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
bedeutet,bedeuten,VERB
als,als,ADP
eine,ein,DET
Mahnung,Mahnung,NOUN
an,an,ADP
Zeiten,Zeit,NOUN
",",--,PUNCT
die,der,DET
nicht,nicht,PART
mehr,mehr,ADV
sind,sein,AUX
.,--,PUNCT
Der,der,DET
Tweed,Tweed,PROPN
geht,gehen,VERB
hier,hier,ADV
ins,in,ADP
Meer,Meer,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Bett,Bett,NOUN
",",--,PUNCT
das,der,PRON
mehr,mehr,ADV
einer,ein,DET
weiten,weit,ADJ
Felskluft,Felskluft,NOUN
als,als,ADP
einer,ein,DET
Flachlandrinne,Flachlandrinne,NOUN
gleicht,gleichen,VERB
",",--,PUNCT
unterstützt,unterstützen,VERB
die,der,DET
Vorstellung,Vorstellung,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
hier,hier,ADV
an,an,ADP
einem,ein,DET
Grenzfluß,Grenzfluß,NOUN
stehen,stehen,VERB
.,--,PUNCT
Die,der,DET
Morgensonne,Morgensonne,NOUN
lacht,lachen,VERB
freundlich,freundlich,ADV
",",--,PUNCT
während,während,SCONJ
wir,wir,PRON
die,der,DET
schottische,schottisch,ADJ
Landschaft,Landschaft,NOUN
durchfliegen,durchfliegen,VERB
.,--,PUNCT
Die,der,DET
Felder,Feld,NOUN
",",--,PUNCT
die,der,DET
Art,Art,NOUN
der,der,DET
Bestellung,Bestellung,NOUN
",",--,PUNCT
das,der,DET
Seltenerwerden,seltenerwerden,NOUN
der,der,DET
Hecken,Hecke,NOUN
",",--,PUNCT
alles,alle,PRON
weicht,weichen,VERB
ab,ab,ADP
von,von,ADP
dem,der,DET
in,in,ADP
England,England,PROPN
Üblichen,Üblichen,NOUN
und,und,CCONJ
ruft,rufen,VERB
uns,uns,PRON
(,--,PUNCT
wie,wie,ADP
vieles,viele,PRON
andere,anderer,PRON
noch,noch,ADV
",",--,PUNCT
auf,auf,ADP
das,der,PRON
wir,wir,PRON
stoßen,stoßen,VERB
werden,werden,AUX
),--,PUNCT
die,der,DET
Bilder,Bild,NOUN
deutscher,deutsch,ADJ
Heimat,Heimat,NOUN
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
ins,in,ADP
Gedächtnis,Gedächtnis,NOUN
zurück,zurück,ADV
.,--,PUNCT
Bei,bei,ADP
Dunbar,Dunbar,PROPN
gesellt,gesellen,VERB
sich,sich,PRON
noch,noch,ADV
ein,ein,DET
anderer,anderer,ADJ
Gruß,Gruß,NOUN
aus,aus,ADP
der,der,DET
Heimat,Heimat,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
der,der,DET
Küste,Küste,NOUN
bis,bis,ADP
auf,auf,ADP
wenige,weniger,DET
tausend,tausend,NUM
Schritt,Schritt,NOUN
genähert,nähern,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
deutsche,deutsch,ADJ
Meer,Meer,NOUN
liegt,liegen,VERB
leise,leise,ADV
schäumend,schäumend,ADV
zu,zu,ADP
unserer,unser,DET
Rechten,rechte,NOUN
.,--,PUNCT
Hier,hier,ADV
wendet,wenden,VERB
sich,sich,PRON
die,der,DET
Bahn,Bahn,NOUN
",",--,PUNCT
die,der,PRON
bis,bis,ADP
dahin,dahin,ADV
ununterbrochen,ununterbrochen,ADV
nordwärts,nordwärts,ADV
lief,laufen,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
nach,nach,ADP
Westen,Westen,NOUN
und,und,CCONJ
ungefähr,ungefähr,ADV
die,der,DET
Linie,Linie,NOUN
innehaltend,innehaltend,ADV
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
der,der,DET
schöne,schön,ADJ
Meerbusen,Meerbusen,NOUN
des,der,DET
Forth,Forth,NOUN
vorschreibt,vorschreiben,VERB
",",--,PUNCT
führt,führen,VERB
sie,sie,PRON
uns,uns,PRON
nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
halben,halb,ADJ
Stunde,Stunde,NOUN
durch,durch,ADP
eine,ein,DET
bald,bald,ADV
im,in,ADP
Morgennebel,Morgennebel,NOUN
",",--,PUNCT
bald,bald,ADV
im,in,ADP
Sonnenglanze,Sonnenglanze,NOUN
daliegende,daliegend,ADJ
Landschaft,Landschaft,NOUN
dem,der,DET
ersten,erster,ADJ
Ziel,Ziel,NOUN
unserer,unser,DET
Reise,Reise,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Villen,Ville,NOUN
und,und,CCONJ
Parks,Park,NOUN
",",--,PUNCT
chaussierte,chaussiert,ADJ
Wege,Weg,NOUN
und,und,CCONJ
Brücken,Brücke,NOUN
",",--,PUNCT
Häuser,Haus,NOUN
",",--,PUNCT
Menschen,Mensch,NOUN
und,und,CCONJ
immer,immer,ADV
wachsender,wachsend,ADJ
Verkehr,Verkehr,NOUN
verkünden,verkünden,VERB
uns,uns,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
einer,ein,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
einem,ein,DET
Mittelpunkt,Mittelpunkt,NOUN
weiter,weiter,ADJ
Bezirke,Bezirk,NOUN
uns,uns,PRON
nähern,nähern,VERB
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
wir,wir,PRON
noch,noch,ADV
Zeit,Zeit,NOUN
gefunden,finden,VERB
haben,haben,AUX
",",--,PUNCT
uns,sich,PRON
in,in,ADP
dem,der,DET
immer,immer,ADV
bunter,bunt,ADV
werdenden,werdend,ADJ
Bilde,Bild,NOUN
zurechtzufinden,zurechtfinden,VERB
",",--,PUNCT
läßt,lassen,VERB
der,der,DET
Zug,Zug,NOUN
in,in,ADP
seinem,sein,DET
Fluge,Flug,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
10,10,NUM
Stock,Stock,NOUN
hohen,hoch,ADJ
Steinhäuser,Steinhäuser,NOUN
Edinburgs,Edinburg,PROPN
tauchen,tauchen,VERB
grau,grau,ADV
und,und,CCONJ
majestätisch,majestätisch,ADV
vor,vor,ADP
uns,uns,PRON
auf,auf,ADP
.,--,PUNCT
Johnstons,Johnstons,X
Hotel,Hotel,NOUN
.,--,PUNCT
Erster,erst,ADJ
Gang,Gang,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
»,--,PUNCT
Waterloo,Waterloo,PROPN
Place,Place,PROPN
",",--,PUNCT
any,any,X
hotel,hotel,X
you,You,X
like,like,X
«,--,PUNCT
",",--,PUNCT
Waterloo-Platz,Waterloo-Platz,NOUN
",",--,PUNCT
ins,in,ADP
erste,erster,ADJ
beste,gut,ADJ
Hotel,Hotel,NOUN
!,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Zuruf,Zuruf,NOUN
vertrauten,vertrauen,VERB
wir,wir,PRON
uns,sich,PRON
der,der,DET
Führung,Führung,NOUN
unsres,unsrer,DET
Cabkutschers,Cabkutscher,NOUN
an,an,ADP
und,und,CCONJ
harrten,harrten,NOUN
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
kommen,kommen,VERB
würden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
lieb,leiben,VERB
',--,PUNCT
es,es,PRON
bei,bei,ADP
solchen,solcher,DET
und,und,CCONJ
ähnlichen,ähnlich,ADJ
Gelegenheiten,Gelegenheit,NOUN
",",--,PUNCT
mich,sich,PRON
dem,der,DET
blinden,blind,ADJ
Zufall,Zufall,NOUN
zu,zu,PART
überlassen,überlassen,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
die,der,DET
Erfahrung,Erfahrung,NOUN
für,für,ADP
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mindestens,mindestens,ADV
nicht,nicht,PART
schlechter,schlecht,ADV
dabei,dabei,ADV
fährt,fahren,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
man,man,PRON
unschlüssig,unschlüssig,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
schwankt,schwanken,VERB
und,und,CCONJ
hinterher,hinterher,ADV
den,der,DET
Ärger,Ärger,NOUN
hat,haben,VERB
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
das,der,PRON
Rechte,Recht,NOUN
getroffen,treffen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Wer,wer,PRON
die,der,DET
Wahl,Wahl,NOUN
hat,haben,VERB
",",--,PUNCT
hat,haben,VERB
die,der,DET
Qual,Qual,NOUN
.,--,PUNCT
Unser,unser,DET
Cab,Cab,PROPN
hielt,halten,VERB
nach,nach,ADP
fünf,fünf,NUM
Minuten,Minute,NOUN
schon,schon,ADV
vor,vor,ADP
Johnstons,Johnstons,PROPN
Hotel,Hotel,NOUN
",",--,PUNCT
Waterloo-Place,Waterloo-Place,PROPN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wäre,sein,AUX
unbillig,unbillig,ADV
",",--,PUNCT
dem,der,DET
Kutscher,Kutscher,NOUN
nachzureden,nachzureden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
diskretionäre,diskretionär,NOUN
Gewalt,Gewalt,NOUN
absonderlich,absonderlich,ADV
mißbraucht,mißbrauchen,VERB
hätte,haben,AUX
.,--,PUNCT
Johnstons,Johnstons,PROPN
Hotel,Hotel,NOUN
gehört,gehören,VERB
zu,zu,ADP
jener,jener,DET
Klasse,Klasse,NOUN
von,von,ADP
Gasthäusern,Gasthaus,NOUN
",",--,PUNCT
die,der,PRON
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
der,der,DET
»,--,PUNCT
Commercial,Commercial,PROPN
and,and,PROPN
Temperance,Temperance,PROPN
Hotels,Hotel,NOUN
«,--,PUNCT
