Token,Lemma,POS
Tochter,Tochter,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
und,und,CCONJ
der,der,DET
Apfel,Apfel,NOUN
fällt,fallen,VERB
nicht,nicht,PART
weit,weit,ADV
vom,von,ADP
Stamme,Stamme,NOUN
",",--,PUNCT
fügte,fügen,VERB
ein,ein,DET
dritter,dritter,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
und,und,CCONJ
Martin,Martin,PROPN
Kinnich,Kinnich,PROPN
rief,rufen,VERB
etwas,etwas,ADV
ärgerlich,ärgerlich,ADV
darein,darein,ADV
:,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
einzelne,einzelner,PRON
die,der,DET
Dinge,Ding,NOUN
nicht,nicht,PART
gut,gut,ADV
und,und,CCONJ
nicht,nicht,PART
schlecht,schlecht,ADV
macht,machen,VERB
",",--,PUNCT
warum,warum,SCONJ
sollen,sollen,AUX
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
helfen,helfen,VERB
?,--,PUNCT
Warum,warum,ADV
sollen,sollen,AUX
wir,wir,PRON
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Richter,Richter,NOUN
nach,nach,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
uns,uns,PRON
unser,unser,DET
gutes,gut,ADJ
Recht,Recht,NOUN
auf,auf,ADP
den,der,DET
Wald,Wald,NOUN
zuspricht,zusprechen,VERB
?,--,PUNCT
Warum,warum,ADV
gehen,gehen,VERB
wir,wir,PRON
nicht,nicht,PART
hin,hin,ADV
und,und,CCONJ
schlagen,schlagen,VERB
die,der,DET
Diebe,Dieb,NOUN
",",--,PUNCT
die,der,PRON
Obtschover,Obtschover,PROPN
",",--,PUNCT
tot,tot,ADV
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
ausreuten,ausreuen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eher,eher,ADV
wie,wie,ADP
ein,ein,DET
Kirchhof,Kirchhof,NOUN
als,als,ADP
wie,wie,ADP
ein,ein,DET
Wald,Wald,NOUN
aussehen,aussehen,VERB
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
endlich,endlich,ADV
dem,der,DET
Richter,Richter,NOUN
belieben,belieben,VERB
wird,werden,AUX
",",--,PUNCT
sein,sein,DET
Urteil,Urteil,NOUN
zu,zu,PART
sprechen,sprechen,VERB
?,--,PUNCT
Kinnich,Kinnich,ADV
hatte,haben,VERB
einen,ein,DET
Gegenstand,Gegenstand,NOUN
zur,zu,ADP
Sprache,Sprache,NOUN
gebracht,bringen,VERB
",",--,PUNCT
der,der,PRON
augenscheinlich,augenscheinlich,ADV
die,der,DET
Gemüter,Gemüt,NOUN
aller,aller,DET
Anwesenden,anwesende,NOUN
schnell,schnell,ADV
ergriff,ergreifen,VERB
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
an,an,ADP
ihrer,ihr,DET
Augen,Auge,NOUN
Blitzen,Blitzen,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
vorgebogenen,vorgebogen,ADJ
Leibern,Leiber,NOUN
",",--,PUNCT
die,der,DET
horchen,horch,VERB
wollten,wollen,AUX
",",--,PUNCT
was,was,PRON
der,der,DET
alte,alt,ADJ
Richter,Richter,NOUN
antworten,antworen,VERB
werde,werden,AUX
",",--,PUNCT
zu,zu,PART
sehen,sehen,VERB
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
sehr,sehr,ADV
lebhaft,lebhaft,ADV
bewegte,bewegen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
auch,auch,ADV
eine,ein,DET
Lebensfrage,Lebensfrage,NOUN
.,--,PUNCT
Das,der,DET
Dorf,Dorf,NOUN
Duschnik,Duschnik,NOUN
war,sein,AUX
arm,arm,ADV
",",--,PUNCT
so,so,ADV
arm,arm,ADV
wie,wie,ADP
nur,nur,ADV
wenige,weniger,DET
Dörfer,Dorf,NOUN
der,der,DET
ganzen,ganz,ADJ
Umgegend,Umgegend,NOUN
.,--,PUNCT
Die,der,DET
Überschwemmungen,Überschwemmung,NOUN
der,der,DET
Litawka,Litawka,NOUN
spotteten,spotteen,VERB
des,der,DET
Fleißes,Fleiß,NOUN
seiner,sein,DET
Bewohner,Bewohner,NOUN
.,--,PUNCT
Ringsum,Ringsum,ADV
war,sein,AUX
alles,alle,DET
ausgeschwemmtes,ausgeschwemmt,ADJ
Gestein,Gestein,NOUN
",",--,PUNCT
verwaschenes,verwaschen,ADJ
Erdreich,erdreich,NOUN
",",--,PUNCT
zerrissener,zerrissen,ADV
sandbedeckter,sandbedeckt,ADJ
Wiesengrund,Wiesengrund,NOUN
.,--,PUNCT
Was,was,PRON
an,an,ADP
Feld,Feld,NOUN
und,und,CCONJ
Wiese,Wiese,NOUN
höher,hoch,ADV
hinauf,hinauf,ADV
an,an,ADP
den,der,DET
Hügeln,Hügel,NOUN
lag,liegen,VERB
und,und,CCONJ
vor,vor,ADP
der,der,DET
alljährlich,alljährlich,ADV
wiederkehrenden,wiederkehrend,ADJ
Kalamität,Kalamität,NOUN
gesichert,sichern,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
seit,seit,ADP
Jahrhunderten,Jahrhundert,NOUN
die,der,DET
Gutsherrschaft,Gutsherrschaft,NOUN
zugeeignet,zugeeignen,VERB
.,--,PUNCT
Dem,der,DET
Dorfe,Dorfe,NOUN
selbst,selbst,ADV
blieb,bleiben,VERB
nichts,nichts,PRON
übrig,übrig,ADV
als,als,ADP
der,der,DET
Wald,Wald,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
die,der,DET
»,--,PUNCT
Homola,Homola,NOUN
«,--,PUNCT
genannt,nennen,VERB
",",--,PUNCT
sich,sich,PRON
den,der,DET
Bergrücken,Bergrücke,NOUN
entlang,entlang,ADP
erstreckte,erstreckte,NOUN
und,und,CCONJ
das,der,DET
Taldorf,Taldorf,PROPN
Duschnik,Duschnik,NOUN
von,von,ADP
dem,der,DET
Bergdorf,Bergdorf,NOUN
Obtschov,Obtschov,PROPN
trennte,trennen,VERB
.,--,PUNCT
Der,der,DET
Wald,Wald,NOUN
",",--,PUNCT
der,der,PRON
allein,allein,ADV
die,der,DET
Duschniker,Duschniker,NOUN
ernährte,ernähren,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
jährlich,jährlich,ADV
eine,ein,DET
Anzahl,Anzahl,NOUN
Stämme,Stamm,NOUN
fällten,fällen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nach,nach,ADP
Prag,Prag,PROPN
verkauften,verkaufen,VERB
und,und,CCONJ
deren,der,PRON
Ertrag,Ertrag,NOUN
sie,sie,PRON
gleichmäßig,gleichmäßig,ADV
unter,unter,ADP
sich,sich,PRON
verteilten,verteiln,VERB
",",--,PUNCT
der,der,DET
Wald,Wald,NOUN
war,sein,AUX
von,von,ADP
ihnen,ihnen,PRON
gehütet,hüten,VERB
und,und,CCONJ
geliebt,lieben,VERB
wie,wie,ADP
ihr,ihr,DET
Augapfel,Augapfel,NOUN
",",--,PUNCT
wie,wie,ADP
ihr,ihr,DET
Kind,Kind,NOUN
–,--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
ihr,ihr,DET
Nährer,Nährer,NOUN
",",--,PUNCT
ihr,ihr,DET
einziges,einzig,ADJ
Besitztum,Besitztum,NOUN
–,--,PUNCT
daher,daher,ADV
auch,auch,ADV
ihr,ihr,PRON
Trost,Trost,NOUN
und,und,CCONJ
ihr,ihr,DET
Stolz,Stolz,NOUN
.,--,PUNCT
Die,der,DET
Obtschover,Obtschover,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
glücklicher,glücklich,ADV
als,als,ADP
ihre,ihr,DET
Talnachbarn,Talnachbarn,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
",",--,PUNCT
reich,reich,ADV
an,an,ADP
Feld-,Feld,X
und,und,CCONJ
Wiesengrund,Wiesengrund,NOUN
",",--,PUNCT
Früchte,Frucht,NOUN
und,und,CCONJ
Herden,Herde,NOUN
in,in,ADP
vollem,voll,ADJ
Maße,Maß,NOUN
besaßen,besaßen,VERB
",",--,PUNCT
gönnten,gönnen,VERB
gleichwohl,gleichwohl,ADV
den,der,DET
Duschnikern,Duschnikern,NOUN
nicht,nicht,PART
den,der,DET
vollen,voll,ADJ
Genuß,Genuß,NOUN
des,der,DET
Waldes,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
eine,ein,DET
Stunde,Stunde,NOUN
über,über,ADP
ihre,ihr,DET
Gemarkung,Gemarkung,NOUN
hinauszog,hinausziehen,VERB
",",--,PUNCT
erhoben,erheben,VERB
sie,sie,PRON
unter,unter,ADP
Anführung,Anführung,NOUN
ihres,ihr,DET
Dorfrichters,Dorfrichter,NOUN
",",--,PUNCT
Mika,Mika,PROPN
",",--,PUNCT
nur,nur,ADV
der,der,DET
Bauernadvokat,Bauernadvokat,NOUN
genannt,nennen,VERB
",",--,PUNCT
Ansprüche,Anspruch,NOUN
",",--,PUNCT
welche,welcher,DET
beide,beide,DET
Dörfer,Dorf,NOUN
in,in,ADP
einen,ein,DET
langen,lang,ADJ
Prozeß,Prozeß,NOUN
verwickelten,verwickelten,VERB
.,--,PUNCT
Sein,sein,DET
Fortgang,Fortgang,NOUN
wurde,werden,AUX
durch,durch,ADP
die,der,DET
Flucht,Flucht,NOUN
der,der,DET
Gutsherren,Gutsherre,NOUN
und,und,CCONJ
aller,aller,DET
Beamten,Beamter,NOUN
beim,bei,ADP
Herannahen,herannahen,NOUN
der,der,DET
Bayern,Bayer,NOUN
und,und,CCONJ
Franzosen,Franzose,NOUN
unterbrochen,unterbrechen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
auch,auch,ADV
der,der,DET
Magistrat,Magistrat,NOUN
der,der,DET
Stadt,Stadt,NOUN
Przibram,Przibram,PROPN
das,der,DET
Schiedsrichteramt,Schiedsrichteramt,NOUN
von,von,ADP
sich,sich,PRON
wies,weisen,VERB
",",--,PUNCT
benützten,benützn,VERB
die,der,DET
Obtschover,Obtschover,PROPN
",",--,PUNCT
vielleicht,vielleicht,ADV
ahnend,ahnend,ADV
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
das,der,DET
Recht,Recht,NOUN
auf,auf,ADP
den,der,DET
Wald,Wald,NOUN
werde,werden,AUX
abgesprochen,absprechen,VERB
werden,werden,AUX
",",--,PUNCT
die,der,DET
gesetzlose,gesetzlos,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
soviel,soviel,PRON
als,als,ADP
möglich,möglich,ADV
auszubeuten,ausbeuten,VERB
und,und,CCONJ
das,der,DET
Holz,Holz,NOUN
um,um,ADP
einen,ein,DET
Spottpreis,Spottpreis,NOUN
an,an,ADP
alle,aller,DET
Welt,Welt,NOUN
zu,zu,PART
verkaufen,verkaufen,VERB
.,--,PUNCT
Ihr,ihr,DET
Richter,Richter,NOUN
",",--,PUNCT
Mika,Mika,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Umgegend,Umgegend,NOUN
für,für,ADP
einen,ein,DET
feinen,fein,ADJ
Kopf,Kopf,NOUN
galt,gelten,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sich,sich,PRON
kein,kein,DET
Advokat,Advokat,NOUN
messen,messen,VERB
dürfe,dürfen,AUX
",",--,PUNCT
der,der,PRON
mehrere,mehrere,DET
alte,alt,ADJ
Gesetzbücher,Gesetzbücher,NOUN
besaß,besitzen,VERB
",",--,PUNCT
woraus,woraus,SCONJ
er,er,PRON
den,der,DET
Bauern,Bauer,NOUN
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
sich,sich,PRON
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
das,der,DET
Gewissen,Gewissen,NOUN
regte,regen,VERB
",",--,PUNCT
ihr,ihr,DET
Recht,Recht,NOUN
auf,auf,ADP
den,der,DET
Wald,Wald,NOUN
vordemonstrierte,vordemonstrieren,VERB
",",--,PUNCT
suchte,suchen,VERB
die,der,DET
Absatzquellen,Absatzquell,NOUN
auf,auf,ADP
und,und,CCONJ
leitete,leiten,VERB
den,der,DET
Holzhandel,Holzhandel,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
ihm,ihm,PRON
größere,groß,ADJ
Einkünfte,Einkünfte,NOUN
als,als,ADP
den,der,DET
anderen,anderer,ADJ
Bauern,Bauer,NOUN
abfielen,abfielen,VERB
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
auch,auch,ADV
bewog,bewog,VERB
",",--,PUNCT
mit,mit,ADP
seinen,sein,DET
Rechtsbefohlenen,Rechtsbefohlen,NOUN
auf,auf,ADP
dem,der,DET
eingeschlagenen,eingeschlagen,ADJ
Wege,Weg,NOUN
zu,zu,PART
beharren,beharren,VERB
und,und,CCONJ
den,der,DET
Wald,Wald,NOUN
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
die,der,DET
Verwirrung,Verwirrung,NOUN
des,der,DET
Krieges,Krieg,NOUN
noch,noch,ADV
ließ,lassen,VERB
",",--,PUNCT
soviel,soviel,PRON
als,als,ADP
möglich,möglich,ADV
auszubeuten,auszubeuten,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
hatte,haben,AUX
sich,sich,PRON
infolge,infolge,ADP
dieses,dieser,DET
Streites,Streit,NOUN
ein,ein,DET
Geist,Geist,NOUN
des,der,DET
Hasses,Haß,NOUN
und,und,CCONJ
der,der,DET
Erbitterung,Erbitterung,NOUN
zwischen,zwischen,ADP
den,der,DET
Bewohnern,Bewohner,NOUN
der,der,DET
beiden,beide,DET
Dörfer,Dorf,NOUN
ausgebildet,ausbilden,VERB
",",--,PUNCT
der,der,PRON
schon,schon,ADV
oft,oft,ADV
zu,zu,ADP
Tätlichkeiten,Tätlichkeit,NOUN
geführt,führen,VERB
",",--,PUNCT
nächstens,nächstens,ADV
aber,aber,ADV
in,in,ADP
blutige,blutig,ADJ
Händel,Händel,NOUN
auszuarten,auszuarten,VERB
drohte,drohen,VERB
.,--,PUNCT
Daher,daher,ADV
die,der,DET
Bewegung,Bewegung,NOUN
unter,unter,ADP
den,der,DET
Bauern,Bauer,NOUN
",",--,PUNCT
als,als,ADP
Kinnich,Kinnich,NOUN
das,der,DET
Gespräch,Gespräch,NOUN
auf,auf,ADP
diesen,dieser,DET
Gegenstand,Gegenstand,NOUN
brachte,bringen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
auf,auf,ADP
die,der,DET
Worte,Wort,NOUN
des,der,DET
alten,alt,ADJ
Richters,Richter,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
also,also,ADV
antwortete,antworten,VERB
:,--,PUNCT
Es,es,PRON
steht,stehen,VERB
wohl,wohl,ADV
geschrieben,schreiben,VERB
:,--,PUNCT
Glied,Glied,NOUN
um,um,ADP
Glied,Glied,NOUN
und,und,CCONJ
Aug,Aug,PROPN
',--,PUNCT
um,um,ADP
Aug,Aug,PROPN
',--,PUNCT
und,und,CCONJ
Zahn,Zahn,NOUN
um,um,ADP
Zahn,Zahn,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
nicht,nicht,PART
gesagt,sagen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
dein,dein,DET
Nachbar,Nachbar,NOUN
Gewaltsames,Gewaltsames,NOUN
begeht,begehen,VERB
",",--,PUNCT
so,so,ADV
tu,tu,PROPN
wieder,wieder,ADV
Gewaltsames,Gewaltsame,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
dich,dich,PRON
bestiehlt,bestiehlen,VERB
",",--,PUNCT
so,so,ADV
stiehl,stiehl,ADV
wieder,wieder,ADV
.,--,PUNCT
Das,der,DET
Auge,Auge,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
euch,euch,PRON
verwundet,verwunden,VERB
",",--,PUNCT
wird,werden,AUX
er,er,PRON
euch,euch,PRON
heilen,heilen,VERB
müssen,müssen,AUX
nach,nach,ADP
dem,der,DET
Spruche,spruch,NOUN
des,der,DET
Richters,Richter,NOUN
",",--,PUNCT
der,der,PRON
der,der,DET
Arzt,Arzt,NOUN
des,der,DET
Verfolgten,verfolgter,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
den,der,DET
Arzneien,Arznei,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihm,ihm,PRON
befiehlt,befiehlen,VERB
.,--,PUNCT
Unser,unser,DET
Recht,recht,NOUN
ist,sein,AUX
verbürgt,verbürgt,VERB
in,in,ADP
alten,alt,ADJ
Urkunden,Urkund,NOUN
und,und,CCONJ
keinem,kein,DET
Menschen,Mensch,NOUN
ist,sein,AUX
es,es,PRON
gegeben,geben,VERB
",",--,PUNCT
dasselbe,dasselbe,PRON
zu,zu,PART
beugen,beugen,VERB
.,--,PUNCT
So,so,ADV
müssen,müssen,AUX
wir,wir,PRON
glauben,glauben,VERB
",",--,PUNCT
solange,solange,SCONJ
es,es,PRON
der,der,DET
Richter,Richter,NOUN
nicht,nicht,PART
gebeugt,beugen,VERB
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
muß,müssen,AUX
zum,zu,ADP
reichen,reich,ADJ
Manne,Manne,NOUN
sagen,sagen,VERB
:,--,PUNCT
gib,gib,VERB
dem,der,DET
Armen,arme,NOUN
sein,sein,DET
Schaf,Schaf,NOUN
wieder,wieder,ADV
.,--,PUNCT
Der,der,DET
Krieg,Krieg,NOUN
wird,werden,AUX
bald,bald,ADV
beendigt,beendigen,VERB
sein,sein,AUX
",",--,PUNCT
die,der,DET
Richter,Richter,NOUN
werden,werden,AUX
sich,sich,PRON
wieder,wieder,ADV
um,um,ADP
das,der,DET
Recht,Recht,NOUN
der,der,DET
kleinen,klein,ADJ
Leute,Leute,NOUN
kümmern,kümmern,VERB
müssen,müssen,AUX
–,--,PUNCT
bis,bis,ADP
dahin,dahin,ADV
müssen,müssen,AUX
wir,wir,PRON
dulden,dulden,VERB
.,--,PUNCT
Die,der,DET
Bauern,Bauer,NOUN
schienen,scheinen,VERB
wenig,wenig,ADV
zufrieden,zufrieden,ADV
mit,mit,ADP
dieser,dieser,DET
friedlichen,friedlich,ADJ
Rede,Rede,NOUN
des,der,DET
alten,alt,ADJ
Richters,Richter,NOUN
",",--,PUNCT
murmelten,murmelen,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
mehrere,mehrere,PRON
wollten,wollen,AUX
ihm,ihm,PRON
antworten,antworten,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
junger,jung,ADJ
Bauer,Bauer,NOUN
",",--,PUNCT
ohne,ohne,ADP
Hut,Hut,NOUN
",",--,PUNCT
mit,mit,ADP
zerzaustem,zerzaust,ADJ
Haar,Haar,NOUN
",",--,PUNCT
blutigem,blutig,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
zerrissenen,zerrissen,ADJ
Kleidern,Kleid,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Stube,Stube,NOUN
stürzte,stürzen,VERB
.,--,PUNCT
So,so,ADV
haben,haben,AUX
mich,mich,PRON
die,der,DET
Obtschover,Obtschover,PROPN
zugerichtet,zugerichten,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
vor,vor,ADP
die,der,DET
Bauern,Bauer,NOUN
hinstellte,hinstelln,VERB
und,und,CCONJ
eine,ein,DET
laute,laut,ADJ
Lache,Lache,NOUN
aufschlug,aufschlagen,VERB
–,--,PUNCT
es,es,PRON
geschieht,geschehen,VERB
euch,euch,PRON
aber,aber,ADV
recht,Recht,NOUN
.,--,PUNCT
Während,während,SCONJ
ihr,ihr,PRON
hier,hier,ADV
sitzet,sitzet,ADV
und,und,CCONJ
plaudert,plaudern,VERB
",",--,PUNCT
fahren,fahren,VERB
sie,sie,PRON
Wagen,Wagen,NOUN
auf,auf,ADP
Wagen,Wagen,NOUN
nach,nach,ADP
Prag,Prag,PROPN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sich,sich,PRON
einer,einer,PRON
von,von,ADP
euch,euch,PRON
untersteht,unterstehen,VERB
zu,zu,PART
mucksen,mucksen,VERB
",",--,PUNCT
werden,werden,AUX
sie,sie,PRON
ihn,ihn,PRON
so,so,ADV
zurichten,zurichten,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mich,mich,PRON
zugerichtet,zugerichten,VERB
haben,haben,AUX
.,--,PUNCT
Die,der,DET
Bauern,Bauer,NOUN
sprangen,springen,VERB
auf,auf,ADP
",",--,PUNCT
ballten,ballen,VERB
die,der,DET
Fäuste,Faust,NOUN
",",--,PUNCT
warfen,werfen,VERB
die,der,DET
Hüte,Hüte,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
fluchten,fluchten,VERB
und,und,CCONJ
polterten,polteren,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist's,ist's,VERB
",",--,PUNCT
was,was,PRON
ist,sein,AUX
geschehen,geschehen,VERB
?,--,PUNCT
Erzähl,erzähl,NOUN
",",--,PUNCT
Pepik,Pepik,PROPN
",",--,PUNCT
erzähle,erzählen,VERB
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
was,was,PRON
soll's,soll's,PRON
sein,sein,AUX
?,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
der,der,DET
Bauernjunge,Bauernjung,NOUN
Pepik,Pepik,PROPN
Picard,Picard,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
das,der,PRON
Blut,Blut,NOUN
vom,von,ADP
Gesicht,Gesicht,NOUN
wischte,wischen,VERB
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
von,von,ADP
Oborschicht,Oborschicht,PROPN
",",--,PUNCT
wohin,wohin,SCONJ
ich,ich,PRON
das,der,DET
letzte,letzter,ADJ
Huhn,Huhn,NOUN
und,und,CCONJ
die,der,DET
letzten,letzter,ADJ
Eier,Ei,NOUN
meiner,mein,DET
Großmutter,Großmutter,NOUN
brachte,bringen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
im,in,ADP
Kloster,Kloster,NOUN
der,der,DET
ehrwürdigen,ehrwürdig,ADJ
Brüder,Bruder,NOUN
Jesuiten,Jesuit,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
meiner,mein,DET
Alten,alte,NOUN
die,der,DET
Rose,Rose,NOUN
aus,aus,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
gebetet,beten,VERB
haben,haben,AUX
",",--,PUNCT
zu,zu,PART
opfern,opfern,VERB
",",--,PUNCT
gehe,gehen,VERB
ganz,ganz,ADV
lustig,lustig,ADV
mit,mit,ADP
dem,der,DET
Segen,Segen,NOUN
des,der,DET
Paters,Pater,NOUN
Guardian,Guardian,PROPN
davon,davon,ADV
",",--,PUNCT
singe,singen,VERB
und,und,CCONJ
bin,sein,AUX
guter,gut,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
biege,biegen,VERB
ums,um,ADP
Holz,Holz,NOUN
hinter,hinter,ADP
Obtschov,Obtschov,PROPN
–,--,PUNCT
wer,wer,PRON
kommt,kommen,VERB
mir,mir,PRON
entgegen,entgegen,ADP
?,--,PUNCT
Der,der,DET
alte,alt,ADJ
Lump,Lump,NOUN
",",--,PUNCT
der,der,DET
Bauernadvokat,Bauernadvokat,NOUN
",",--,PUNCT
der,der,PRON
Mika,Mika,PROPN
aus,aus,ADP
Obtschov,Obtschov,PROPN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Schreibtafel,Schreibtafel,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
rechnet,rechnen,VERB
und,und,CCONJ
rechnet,rechnen,VERB
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
ihm,ihm,PRON
ein,ein,DET
langer,lang,ADJ
",",--,PUNCT
langer,lang,ADJ
Zug,Zug,NOUN
von,von,ADP
Pferden,Pferd,NOUN
–,--,PUNCT
und,und,CCONJ
was,was,PRON
zogen,ziehen,VERB
die,der,DET
Pferde,Pferd,NOUN
?,--,PUNCT
prächtige,prächtig,ADJ
Tannen,Tan,NOUN
",",--,PUNCT
liebliche,lieblich,ADJ
Fichten,Fichte,NOUN
",",--,PUNCT
goldne,goldne,ADJ
Birken,Birk,NOUN
.,--,PUNCT
Kreuztausend,Kreuztausend,NOUN
Bataillon,Bataillon,PROPN
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
du,du,PRON
Dieb,Dieb,NOUN
",",--,PUNCT
du,du,PRON
Schelmenvater,Schelmenvater,NOUN
",",--,PUNCT
führst,führst,VERB
uns,uns,PRON
wieder,wieder,ADV
unser,unser,DET
schönstes,schönst,ADJ
Gehölz,Gehölz,NOUN
fort,fort,ADV
!,--,PUNCT
–,--,PUNCT
und,und,CCONJ
wie,wie,ADV
ich,ich,PRON
's,es,PRON
sage,sagen,VERB
",",--,PUNCT
treibe,treiben,VERB
ich,ich,PRON
ihm,ihm,PRON
die,der,DET
Mütze,Mütze,NOUN
über,über,ADP
die,der,DET
Ohren,Ohr,NOUN
",",--,PUNCT
schlage,schlagen,VERB
ihm,ihm,PRON
die,der,DET
Schreibtafel,Schreibtafel,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
laufe,laufen,VERB
was,was,PRON
ich,ich,PRON
laufen,laufen,VERB
kann,können,AUX
–,--,PUNCT
querfeldein,querfeldein,VERB
.,--,PUNCT
Aber,aber,CCONJ
prost,prost,PROPN
die,der,DET
Mahlzeit,Mahlzeit,NOUN
–,--,PUNCT
die,der,DET
Bursche,Bursche,NOUN
haben's,haben's,ADV
gesehen,sehen,VERB
",",--,PUNCT
lassen,lassen,VERB
die,der,DET
Pferde,Pferd,NOUN
stehen,stehen,VERB
und,und,CCONJ
den,der,DET
jungen,jung,ADJ
Mika,Mika,PROPN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
laufen,laufen,VERB
mir,mir,PRON
nach,nach,ADP
und,und,CCONJ
richten,richten,VERB
mich,mich,PRON
so,so,ADV
zu,zu,ADP
",",--,PUNCT
wir,wir,PRON
ihr,ihr,PRON
mich,sich,PRON
da,da,ADV
seht,sehen,VERB
.,--,PUNCT
Die,der,DET
Diebe,Dieb,NOUN
",",--,PUNCT
die,der,PRON
Räuber,Räuber,NOUN
!,--,PUNCT
riefen,rufen,VERB
die,der,DET
Bauern,Bauer,NOUN
untereinander,untereinander,ADV
–,--,PUNCT
sie,sie,PRON
sollen,sollen,AUX
büßen,büßen,VERB
–,--,PUNCT
wir,wir,PRON
wollen's,wollen's,AUX
ihnen,ihnen,PRON
zeigen,zeigen,VERB
!,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
aus,aus,ADP
!,--,PUNCT
rief,rufen,VERB
ihnen,ihnen,PRON
Pepik,Pepik,NOUN
nach,nach,ADP
",",--,PUNCT
