Token,Lemma,POS
Bart,Bart,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
käme,kommen,VERB
",",--,PUNCT
sogleich,sogleich,ADV
wieder,wieder,ADV
abschneiden,abschneiden,VERB
könne,können,AUX
.,--,PUNCT
Dann,dann,ADV
fuhr,fahren,VERB
eines,ein,DET
Tages,Tag,NOUN
der,der,DET
Wagen,Wagen,NOUN
vor,vor,ADP
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
als,als,ADP
die,der,DET
Mutter,Mutter,NOUN
ihren,ihr,DET
Sohn,Sohn,NOUN
zum,zu,ADP
Abschied,Abschied,NOUN
umarmte,umarmen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
unter,unter,ADP
Tränen,Träne,NOUN
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Vergiß,Vergiß,PROPN
die,der,DET
Rose,Rose,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Eingang,Eingang,NOUN
zum,zu,ADP
Rosengarten,Rosengarten,NOUN
Die,der,DET
Sonne,Sonne,NOUN
stand,stehen,VERB
schon,schon,ADV
hoch,hoch,ADV
am,an,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
hatte,haben,AUX
einen,ein,DET
Richtweg,Richtweg,NOUN
über,über,ADP
ein,ein,ADV
Feld,Feld,NOUN
mit,mit,ADP
grüner,grün,ADJ
Wintersaat,Wintersaat,NOUN
eingeschlagen,einschlagen,VERB
",",--,PUNCT
das,der,PRON
sich,sich,PRON
unabsehbar,unabsehbar,ADV
vor,vor,ADP
ihm,ihm,PRON
ausdehnte,Ausdehnt,VERB
.,--,PUNCT
Zu,zu,ADP
Ende,Ende,NOUN
desselben,derselbe,PRON
führte,führen,VERB
der,der,DET
Steig,Steig,NOUN
durch,durch,ADP
eine,ein,DET
Öffnung,Öffnung,NOUN
des,der,DET
Walles,Wall,NOUN
auf,auf,ADP
einen,ein,DET
geräumigen,geräumig,ADJ
Platz,Platz,NOUN
hinaus,hinaus,ADV
und,und,CCONJ
Hinzelmeier,Hinzelmeier,NOUN
stand,stehen,VERB
vor,vor,ADP
den,der,DET
Gebäuden,Gebäude,NOUN
eines,ein,DET
großen,groß,ADJ
Bauernhofes,Bauernhof,NOUN
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
zuvor,zuvor,ADV
geregnet,regnen,VERB
;,--,PUNCT
nun,nun,ADV
dampften,dampften,VERB
die,der,DET
Strohdächer,Strohdächer,NOUN
in,in,ADP
der,der,DET
herben,herb,ADJ
Frühlingssonne,Frühlingssonne,NOUN
.,--,PUNCT
Er,er,PRON
stieß,stoßen,VERB
seinen,sein,DET
Wanderstab,Wanderstab,NOUN
in,in,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
blickte,blicken,VERB
zum,zu,ADP
First,First,NOUN
des,der,DET
Wohnhauses,Wohnhauses,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Volk,Volk,NOUN
von,von,ADP
Sperlingen,Sperling,NOUN
sein,sein,DET
Wesen,Wesen,NOUN
trieb,treiben,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
sah,sehen,VERB
er,er,PRON
aus,aus,ADP
einem,einer,PRON
der,der,DET
beiden,beide,DET
weißen,weiß,ADJ
Schornsteine,Schornsteine,NOUN
eine,ein,DET
glänzende,glänzend,ADJ
Scheibe,Scheibe,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
steigen,steigen,VERB
",",--,PUNCT
sich,sich,PRON
langsam,langsam,ADV
im,in,ADP
Sonnenscheine,Sonnenschein,NOUN
wenden,wenden,VERB
und,und,CCONJ
darauf,darauf,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
Schornstein,Schornstein,NOUN
hinabfallen,hinabfallen,VERB
.,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
zog,ziehen,VERB
seine,sein,DET
Taschenuhr,Taschenuhr,NOUN
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Mittag,Mittag,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
backen,backen,VERB
Eierkuchen,eierkuchen,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ein,ein,DET
lieblicher,lieblich,ADJ
Duft,Duft,NOUN
verbreitete,verbreiten,VERB
sich,sich,PRON
;,--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
stieg,steigen,VERB
ein,ein,DET
Eierkuchen,eierkuchen,ADV
in,in,ADP
den,der,DET
Sonnenschein,Sonnenschein,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
sank,sinken,VERB
nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
Weile,Weile,NOUN
in,in,ADP
den,der,DET
Schornstein,Schornstein,NOUN
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Hunger,Hunger,NOUN
meldete,melden,VERB
sich,sich,PRON
;,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
trat,treten,VERB
ins,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
gelangte,gelangen,VERB
über,über,ADP
einen,ein,DET
breiten,breit,ADJ
Flur,Flur,NOUN
in,in,ADP
eine,ein,DET
hohe,hoch,ADJ
",",--,PUNCT
geräumige,geräumig,ADJ
Küche,Küche,NOUN
",",--,PUNCT
wie,wie,SCONJ
solche,solcher,PRON
in,in,ADP
größeren,groß,ADJ
Gehöften,Gehöft,NOUN
zu,zu,ADP
sein,sein,AUX
pflegen,pflegen,VERB
.,--,PUNCT
Am,an,ADP
Herde,Herde,PROPN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
ein,ein,DET
helles,hell,ADJ
Reisigfeuer,Reisigfeuer,NOUN
brannte,brennen,VERB
",",--,PUNCT
stand,stehen,VERB
eine,ein,DET
stämmige,stämmig,ADJ
Bäuerin,Bäuerin,NOUN
und,und,CCONJ
tat,tun,VERB
den,der,DET
Teig,Teig,NOUN
in,in,ADP
die,der,DET
zischende,zischend,ADJ
Pfanne,Pfann,NOUN
.,--,PUNCT
Krahirius,Krahirius,PROPN
",",--,PUNCT
der,der,PRON
lautlos,lautlos,ADV
hintendrein,hintendrein,ADV
geflogen,fliegen,VERB
war,sein,AUX
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Herdmantel,Herdmantel,NOUN
",",--,PUNCT
während,während,SCONJ
Hinzelmeier,Hinzelmeier,PROPN
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
für,für,ADP
Geld,Geld,NOUN
und,und,CCONJ
gute,gut,ADJ
Worte,Wort,NOUN
eine,ein,PRON
Mahlzeit,Mahlzeit,NOUN
hier,hier,ADV
bekommen,bekommen,VERB
könne,können,AUX
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
kein,kein,DET
Wirtshaus,Wirtshaus,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
und,und,CCONJ
schwang,schwingen,VERB
ihre,ihr,DET
Pfanne,Pfann,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Eierkuchen,eierkuchen,ADV
prasselnd,prasselnd,VERB
in,in,ADP
den,der,DET
schwarzen,schwarz,ADJ
Schlot,Schlot,NOUN
hinauffuhr,hinauffuhr,VERB
und,und,CCONJ
erst,erst,ADV
nach,nach,ADP
einer,ein,DET
ganzen,ganz,ADJ
Weile,Weile,NOUN
mit,mit,ADP
der,der,DET
Oberseite,Oberseite,NOUN
in,in,ADP
die,der,DET
Pfanne,Pfanne,NOUN
zurückklatschte,zurückklatschte,VERB
.,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
griff,greifen,VERB
nach,nach,ADP
seinem,sein,DET
Stecken,Stecken,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
beim,bei,ADP
Eintritt,Eintritt,NOUN
an,an,ADP
die,der,DET
Tür,Tür,NOUN
gestellt,stellen,VERB
hatte,haben,AUX
;,--,PUNCT
allein,allein,ADV
die,der,DET
Alte,alt,ADJ
fuhr,fahren,VERB
mit,mit,ADP
der,der,DET
Gabel,Gabel,NOUN
in,in,ADP
den,der,DET
Eierkuchen,eierkuche,NOUN
und,und,CCONJ
stülpte,stülpten,VERB
ihn,ihn,PRON
rasch,rasch,ADV
auf,auf,ADP
eine,ein,DET
Schüssel,Schüssel,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
gemeint,meinen,VERB
;,--,PUNCT
setz,Setz,NOUN
Er,er,PRON
sich,sich,PRON
nur,nur,ADV
;,--,PUNCT
hier,hier,ADV
ist,sein,AUX
just,just,ADV
einer,einer,PRON
fertig,fertig,ADV
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
schob,schieben,VERB
sie,sie,PRON
ihm,ihm,PRON
einen,ein,DET
hölzernen,hölzern,ADJ
Stuhl,Stuhl,NOUN
an,an,ADP
den,der,DET
Küchentisch,Küchentisch,NOUN
und,und,CCONJ
setzte,setzen,VERB
den,der,DET
dampfenden,dampfend,ADJ
Kuchen,Kuchen,NOUN
nebst,nebst,ADP
Brot,Brot,NOUN
und,und,CCONJ
einem,ein,DET
Kruge,Krug,NOUN
jungen,jung,ADJ
Landweins,Landwein,NOUN
vor,vor,ADP
ihn,ihn,PRON
hin,hin,ADV
.,--,PUNCT
Das,der,PRON
ließ,lassen,VERB
Hinzelmeier,Hinzelmeier,PROPN
sich,sich,PRON
gefallen,fallen,VERB
und,und,CCONJ
hatte,haben,AUX
bald,bald,ADV
die,der,DET
derbe,derb,ADJ
Speise,Speise,NOUN
und,und,CCONJ
ein,ein,DET
gut,gut,ADV
Teil,Teil,NOUN
des,der,DET
festen,fest,ADJ
Roggenbrots,Roggenbrot,NOUN
verzehrt,verzehren,VERB
.,--,PUNCT
Dann,dann,ADV
setzte,setzen,VERB
er,er,PRON
den,der,DET
Krug,Krug,NOUN
an,an,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
tat,tun,VERB
einen,ein,DET
herzhaften,herzhaft,ADJ
Zug,Zug,NOUN
auf,auf,ADP
die,der,DET
Gesundheit,Gesundheit,NOUN
der,der,DET
Alten,alte,NOUN
und,und,CCONJ
dann,dann,ADV
zu,zu,ADP
seiner,sein,DET
eigenen,eigen,ADJ
Gesundheit,Gesundheit,NOUN
noch,noch,ADV
manchen,mancher,DET
anderen,anderer,PRON
hinterher,hinterher,ADV
.,--,PUNCT
Das,der,PRON
machte,machen,VERB
ihn,ihn,PRON
so,so,ADV
vergnügt,vergnügen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ganz,ganz,ADV
wie,wie,ADP
von,von,ADP
selber,selber,ADV
zu,zu,PART
singen,singen,VERB
anhub,Anhub,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
lustiger,lustig,ADJ
Mensch,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Alte,alte,NOUN
von,von,ADP
ihrem,ihr,DET
Herde,Herde,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
nickte,nicken,VERB
;,--,PUNCT
ihm,ihm,PRON
fielen,fallen,VERB
auf,auf,ADP
einmal,einmal,ADV
alle,aller,DET
Lieder,Lied,NOUN
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
vor,vor,ADP
Zeiten,Zeit,NOUN
im,in,ADP
elterlichen,elterlich,ADJ
Hause,Haus,NOUN
von,von,ADP
seiner,sein,DET
schönen,schön,ADJ
Mutter,Mutter,NOUN
gehört,gehören,VERB
hatte,haben,AUX
.,--,PUNCT
Nun,nun,ADV
sang,singen,VERB
er,er,PRON
sie,sie,PRON
",",--,PUNCT
eines,einer,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
macht,machen,VERB
",",--,PUNCT
es,es,PRON
hat,haben,VERB
die,der,DET
Nachtigall,Nachtigall,NOUN
Die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
gesungen,singen,VERB
;,--,PUNCT
Da,da,ADV
sind,sein,AUX
von,von,ADP
ihrem,ihr,DET
süßen,süß,ADJ
Schall,Schall,NOUN
",",--,PUNCT
Da,da,ADV
sind,sein,AUX
von,von,ADP
Hall,Hall,PROPN
und,und,CCONJ
Widerhall,Widerhall,NOUN
Die,der,DET
Rosen,Rose,NOUN
aufgesprungen,aufgesprungen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
doch,doch,ADV
sonst,sonst,ADV
ein,ein,DET
wildes,wild,ADJ
Blut,Blut,NOUN
",",--,PUNCT
Nun,nun,ADV
geht,gehen,VERB
sie,sie,PRON
tief,tief,ADV
in,in,ADP
Sinnen,Sinn,NOUN
;,--,PUNCT
Trägt,Trägt,PROPN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
den,der,DET
Sommerhut,Sommerhut,NOUN
Und,und,CCONJ
duldet,dulden,VERB
still,still,ADV
der,der,DET
Sonne,Sonne,NOUN
Glut,Glut,PROPN
",",--,PUNCT
Und,und,CCONJ
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
beginnen,beginnen,VERB
.,--,PUNCT
Das,der,PRON
macht,machen,VERB
",",--,PUNCT
es,es,PRON
hat,haben,VERB
die,der,DET
Nachtigall,Nachtigall,NOUN
Die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
gesungen,singen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
;,--,PUNCT
–,--,PUNCT
Da,da,ADV
wurde,werden,AUX
in,in,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
dem,der,DET
Herde,Herde,PROPN
gegenüber,gegenüber,ADP
",",--,PUNCT
unter,unter,ADP
den,der,DET
Reihen,Reihe,NOUN
der,der,DET
blanken,Blank,NOUN
Zinnteller,Zinnteller,NOUN
",",--,PUNCT
ein,ein,DET
Schiebefensterchen,Schiebefensterchen,NOUN
zurückgezogen,zurückziehen,VERB
und,und,CCONJ
ein,ein,DET
schönes,schön,ADJ
blondes,Blond,NOUN
Mädchen,Mädchen,NOUN
",",--,PUNCT
es,es,PRON
mochte,mögen,VERB
des,der,DET
Hauswirts,Hauswirt,NOUN
Tochter,Tochter,NOUN
sein,sein,AUX
",",--,PUNCT
steckte,stecken,VERB
neugierig,neugierig,ADV
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
.,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
",",--,PUNCT
der,der,PRON
das,der,DET
Klirren,Klirren,NOUN
der,der,DET
Fensterscheiben,Fensterscheibe,NOUN
vernommen,vernehmen,VERB
hatte,haben,AUX
",",--,PUNCT
hörte,hören,VERB
auf,auf,ADP
zu,zu,PART
singen,singen,VERB
und,und,CCONJ
ließ,lassen,VERB
seine,sein,DET
Augen,Auge,NOUN
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
der,der,DET
Küche,Küche,NOUN
umherwandern,umherwandern,VERB
;,--,PUNCT
über,über,ADP
das,der,PRON
Butterfaß,Butterfaß,PROPN
und,und,CCONJ
die,der,DET
blanken,blank,ADJ
Käsekessel,Käsekessel,NOUN
und,und,CCONJ
über,über,ADP
den,der,DET
breiten,breit,ADJ
Rücken,Rücken,NOUN
der,der,DET
Alten,alte,NOUN
bis,bis,ADP
an,an,ADP
das,der,DET
offene,offen,ADJ
Schiebefensterchen,Schiebefensterchen,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
an,an,ADP
zwei,zwei,NUM
anderen,anderer,ADJ
jungen,jung,ADJ
Augen,Auge,NOUN
hängen,hängen,VERB
blieben,bleiben,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
wurde,werden,AUX
ganz,ganz,ADV
rot,rot,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Er,er,PRON
singt,singen,VERB
schön,schön,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
kam,kommen,VERB
mir,mir,PRON
nur,nur,ADV
so,so,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Hinzelmeier,Hinzelmeier,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
singe,singen,VERB
sonst,sonst,ADV
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
schwiegen,schwiegen,VERB
beide,beide,PRON
eine,ein,DET
Weile,Weile,NOUN
und,und,CCONJ
man,man,PRON
hörte,hören,VERB
nur,nur,ADV
das,der,DET
Zischen,Zischen,NOUN
der,der,DET
Pfanne,Pfanne,NOUN
und,und,CCONJ
das,der,DET
Prasseln,Prasseln,NOUN
der,der,DET
Eierkuchen,eierkuche,NOUN
.,--,PUNCT
»,--,PUNCT
Caspar,Caspar,PROPN
singt,singen,VERB
auch,auch,ADV
schön,schön,ADV
!,--,PUNCT
«,--,PUNCT
hub,hub,VERB
das,der,DET
Mädchen,Mädchen,NOUN
wieder,wieder,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
wohl,wohl,ADV
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Hinzelmeier,Hinzelmeier,PROPN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
so,so,ADV
schön,schön,ADV
wie,wie,ADP
Er,er,PRON
macht,machen,VERB
er,er,PRON
's,'s,PRON
doch,doch,ADV
nicht,nicht,PART
.,--,PUNCT
Wo,wo,ADV
hat,haben,AUX
Er,er,PRON
denn,denn,CCONJ
das,der,DET
schöne,schön,ADJ
Lied,Lied,NOUN
her,her,ADV
?,--,PUNCT
«,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
antwortete,antworten,VERB
nicht,nicht,PART
darauf,darauf,ADV
",",--,PUNCT
sondern,sondern,CCONJ
trat,treten,VERB
auf,auf,ADP
einen,ein,DET
umgestürzten,umgestürzt,ADJ
Zuber,Zuber,NOUN
",",--,PUNCT
der,der,DET
unter,unter,ADP
dem,der,DET
Schiebefenster,Schiebefenster,NOUN
stand,stehen,VERB
und,und,CCONJ
sah,sehen,VERB
an,an,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
vorbei,vorbei,ADV
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
.,--,PUNCT
Drinnen,drinnen,ADV
war,sein,AUX
voller,voll,ADP
Sonnenschein,Sonnenschein,NOUN
.,--,PUNCT
Auf,auf,ADP
den,der,DET
roten,rot,ADJ
Fliesen,Fliese,NOUN
der,der,DET
Diele,Diele,NOUN
lagen,liegen,VERB
die,der,DET
Schatten,Schatten,NOUN
von,von,ADP
Nelken-,Nelke,X
und,und,CCONJ
Rosenstöcken,Rosenstöck,NOUN
",",--,PUNCT
welche,welcher,PRON
seitwärts,seitwärts,ADV
vor,vor,ADP
einem,ein,DET
Fenster,Fenster,NOUN
stehen,stehen,VERB
mochten,mochten,AUX
.,--,PUNCT
Plötzlich,Plötzlich,ADV
wurde,werden,AUX
im,in,ADP
Hintergrund,Hintergrund,NOUN
der,der,DET
Kammer,Kammer,NOUN
eine,ein,DET
Tür,Tür,NOUN
aufgerissen,aufgerissen,VERB
.,--,PUNCT
Der,der,DET
Frühlingswind,Frühlingswind,NOUN
brauste,brausten,VERB
herein,herein,ADV
und,und,CCONJ
riß,reißen,VERB
dem,der,DET
Mädchen,Mädchen,NOUN
ein,ein,DET
blauseidenes,blauseiden,ADJ
Band,Band,NOUN
von,von,ADP
der,der,DET
Riegelhaube,Riegelhaube,NOUN
;,--,PUNCT
dann,dann,ADV
fahr,fahr,X
er,er,PRON
durchs,durch,ADP
Schiebefenster,Schiebefenster,NOUN
und,und,CCONJ
trieb,treiben,VERB
seine,sein,DET
Beute,Beute,NOUN
kreiselnd,kreiselnd,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
umher,umher,ADV
.,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
aber,aber,ADV
warf,werfen,VERB
seinen,sein,DET
Hut,Hut,NOUN
danach,danach,ADV
und,und,CCONJ
fing,fing,VERB
es,es,PRON
wie,wie,ADP
einen,ein,DET
Sommervogel,Sommervogel,NOUN
.,--,PUNCT
Das,der,DET
Fenster,Fenster,NOUN
war,sein,AUX
ein,ein,DET
wenig,wenig,PRON
hoch,hoch,ADV
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
es,es,PRON
dem,der,DET
Mädchen,Mädchen,NOUN
hinauflangen,hinauflangen,VERB
",",--,PUNCT
sie,sie,PRON
bückte,bücken,VERB
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
heraus,heraus,ADV
;,--,PUNCT
da,da,ADV
fahren,fahren,VERB
beide,beide,PRON
mit,mit,ADP
den,der,DET
Köpfen,Kopf,NOUN
aneinander,aneinander,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
krachte,krachen,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
schrie,schreien,VERB
;,--,PUNCT
die,der,DET
Zinnteller,Zinnteller,NOUN
klirrten,klirren,VERB
",",--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
wurde,werden,AUX
ganz,ganz,ADV
konfus,konfus,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
einen,ein,DET
gar,gar,ADV
wackeren,wack,ADJ
Kopf,Kopf,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
wischte,wischen,VERB
sich,sich,PRON
mit,mit,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
die,der,DET
Tränen,Träne,NOUN
von,von,ADP
den,der,DET
Wangen,Wang,NOUN
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
Hinzelmeier,Hinzelmeier,PROPN
sich,sich,PRON
das,der,DET
Haar,Haar,NOUN
aus,aus,ADP
der,der,DET
Stirn,Stirn,PROPN
strich,streichen,VERB
und,und,CCONJ
ihr,ihr,DET
herzhaft,Herzhaft,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
schaute,schauen,VERB
",",--,PUNCT
da,da,ADV
schlug,schlagen,VERB
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
nieder,nieder,ADV
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
sich,sich,PRON
doch,doch,ADV
kein,kein,DET
Leid's,Leid's,NOUN
getan,tun,VERB
?,--,PUNCT
«,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Jungfer,Jungfer,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
–,--,PUNCT
er,er,PRON
wußte,wissen,VERB
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
auf,auf,ADP
einmal,einmal,ADV
einfallen,einfallen,VERB
mußte,müssen,AUX
–,--,PUNCT
»,--,PUNCT
nehm,nehm,VERB
Sie,sie,PRON
mir's,mir's,VERB
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
hat,haben,VERB
gewiß,gewiß,ADV
schon,schon,ADV
einen,ein,DET
Schatz,Schatz,NOUN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
setzte,setzen,VERB
die,der,DET
Faust,Faust,NOUN
unters,unter,ADP
Kinn,Kinn,NOUN
und,und,CCONJ
wollte,wollen,AUX
ihn,ihn,PRON
trotzig,trotzig,ADV
ansehen,ansehen,VERB
",",--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
blieben,bleiben,VERB
an,an,ADP
den,der,DET
seinen,sein,DET
hängen,hängen,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
faselt,faseln,VERB
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
leise,leise,ADV
.,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
;,--,PUNCT
es,es,PRON
wurde,werden,AUX
ganz,ganz,ADV
still,still,ADV
zwischen,zwischen,ADP
den,der,DET
Beiden,Beide,NOUN
.,--,PUNCT
»,--,PUNCT
Jungfer,Jungfer,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
Hinzelmeier,Hinzelmeier,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
Ihr,ihr,PRON
das,der,DET
Band,Band,NOUN
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
bringen,bringen,VERB
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
geht,gehen,VERB
denn,denn,ADV
aber,aber,ADV
der,der,DET
Weg,Weg,NOUN
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
klang,klingen,VERB
ihm,ihm,PRON
in,in,ADP
den,der,DET
Ohren,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
Mitunter,mitunter,ADV
auch,auch,ADV
durchs,durch,ADP
Fenster,Fenster,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Das,der,PRON
war,sein,AUX
die,der,DET
Stimme,Stimme,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
an,an,ADP
seinem,sein,DET
Bette,Bette,NOUN
sitzen,sitzen,VERB
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
sie,sie,PRON
lächeln,lächeln,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
als,als,SCONJ
stehe,stehen,VERB
er,er,PRON
in,in,ADP
einem,ein,DET
rosenroten,rosenrot,ADJ
Nebel,Nebel,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
dem,der,DET
offenen,offen,ADJ
Schiebefenster,Schiebefenster,NOUN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
hereinzog,hereinzog,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Zuber,Zuber,NOUN
und,und,CCONJ
legte,legen,VERB
seine,sein,DET
Hände,Hand,NOUN
