Token,Lemma,POS
Hinter,hinter,ADP
Gottes,Gott,NOUN
Weisheit,Weisheit,NOUN
hin,hin,ADV
.,--,PUNCT
Ein,ein,DET
armer,arm,ADJ
Hirt,Hirt,NOUN
bat,bitten,VERB
den,der,DET
Bürgermeister,Bürgermeister,NOUN
seines,sein,DET
Orts,Ort,NOUN
zu,zu,ADP
Gevatter,Gevatter,PROPN
.,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
deuchte,deuchen,VERB
sich,sich,PRON
zu,zu,PART
gut,gut,ADV
zu,zu,ADP
diesem,dieser,DET
Werk,Werk,NOUN
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
ihm,ihm,PRON
den,der,DET
Rat,Rat,NOUN
",",--,PUNCT
er,er,PRON
sollte,sollen,AUX
den,der,DET
Fürsten,Fürst,NOUN
bitten,bitten,VERB
.,--,PUNCT
Das,der,PRON
er,er,PRON
denn,denn,ADV
that,that,VERB
.,--,PUNCT
Weil,weil,SCONJ
aber,aber,ADV
der,der,DET
Fürst,Fürst,NOUN
leichtlich,leichtlich,ADV
erraten,erraten,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
ein,ein,DET
anderer,anderer,PRON
dies,dieser,PRON
geraten,geraten,VERB
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
ihn,ihn,PRON
darum,darum,ADV
.,--,PUNCT
Der,der,DET
Hirt,Hirt,NOUN
bekennt,bekennen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bürgermeister,Bürgermeister,NOUN
ihm,ihm,PRON
das,der,PRON
geraten,geraten,VERB
.,--,PUNCT
Der,der,DET
Fürst,Fürst,NOUN
des,der,DET
andern,anderer,ADJ
Tags,Tag,NOUN
mit,mit,ADP
wohl,wohl,ADV
dreißig,dreißig,NUM
seiner,sein,DET
Höflinge,Höflinge,NOUN
hebt,heben,VERB
das,der,DET
Kind,Kind,NOUN
zur,zu,ADP
Taufe,Taufe,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
Verrichtung,Verrichtung,NOUN
derselben,derselbe,PRON
gehet,Gehet,PROPN
er,er,PRON
mit,mit,ADP
seinen,sein,DET
Höflingen,Höfling,NOUN
in,in,ADP
das,der,DET
Wirtshaus,Wirtshaus,NOUN
",",--,PUNCT
und,und,CCONJ
läßt,lassen,VERB
sich,sich,PRON
auf,auf,ADP
das,der,DET
beste,gut,ADJ
traktieren,traktieren,VERB
.,--,PUNCT
Darnach,darnach,ADV
schickt,schicken,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
Bürgermeister,Bürgermeister,NOUN
und,und,CCONJ
sagt,sagen,VERB
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
Weil,weil,SCONJ
du,du,PRON
dich,dich,PRON
zu,zu,PART
gut,gut,ADV
erkennt,erkennen,VERB
",",--,PUNCT
dem,der,DET
armen,arm,ADJ
Hirten,Hirte,NOUN
und,und,CCONJ
seinem,sein,DET
Kind,Kind,NOUN
den,der,DET
christlichen,christlich,ADJ
Dienst,Dienst,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
so,so,ADV
hab,hab,AUX
ich,ich,PRON
es,es,PRON
für,für,ADP
dich,dich,PRON
gethan,Gethan,PROPN
",",--,PUNCT
und,und,CCONJ
deine,dein,ADJ
Statt,Statt,NOUN
vertreten,vertreten,VERB
.,--,PUNCT
Ist,sein,AUX
also,also,ADV
billig,billig,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
zur,zu,ADP
Dankbarkeit,Dankbarkeit,NOUN
die,der,DET
Zech,Zech,PROPN
',--,PUNCT
bezahlest,bezahlest,PROPN
und,und,CCONJ
dem,der,DET
Kinde,Kind,NOUN
einen,ein,DET
ehrlichen,ehrlich,ADJ
Taufpfenning,Taufpfenning,NOUN
gebest,besen,VERB
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
nun,nun,ADV
freilich,freilich,ADV
dem,der,DET
Bürgermeister,Bürgermeister,NOUN
nicht,nicht,PART
gefallen,gefallen,VERB
wollen,wollen,AUX
;,--,PUNCT
er,er,PRON
hat,haben,AUX
sich's,sich's,PROPN
aber,aber,ADV
gefallen,gefallen,VERB
lassen,lassen,VERB
müssen,müssen,AUX
.,--,PUNCT
Große,groß,ADJ
Herren,Herr,NOUN
machen,machen,VERB
mit,mit,ADP
kleinen,klein,ADJ
Leuten,Leute,NOUN
einen,ein,DET
kurzen,kurz,ADJ
Prozeß,Prozeß,NOUN
.,--,PUNCT
Der,der,PRON
heißt,heißen,VERB
:,--,PUNCT
Willst,willst,DET
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
mußt,mußt,VERB
du,du,PRON
.,--,PUNCT
Ein,ein,DET
verständiger,verständig,ADJ
und,und,CCONJ
frommer,fromm,ADJ
Mann,Mann,NOUN
wurde,werden,AUX
gefragt,fragen,VERB
",",--,PUNCT
was,was,PRON
das,der,DET
beste,gut,ADJ
Einkommen,Einkommen,NOUN
sei,sein,AUX
?,--,PUNCT
Da,da,ADV
antwortete,antworten,VERB
er,er,PRON
:,--,PUNCT
Die,der,DET
Redlichkeit,Redlichkeit,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
Kinderzucht,Kinderzucht,NOUN
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
Man,man,PRON
müßte,müssen,AUX
also,also,ADV
strafen,strafen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Apfel,Apfel,NOUN
bei,bei,ADP
der,der,DET
Rute,Rute,PROPN
sei,sein,AUX
.,--,PUNCT
Als,als,ADP
einer,einer,PRON
sagte,sagen,VERB
:,--,PUNCT
Wer,wer,PRON
sag,sag,ADV
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
Wucher,Wucher,NOUN
Sünde,Sünde,NOUN
sei,sein,AUX
",",--,PUNCT
der,der,PRON
habe,haben,VERB
kein,kein,DET
Geld,Geld,NOUN
;,--,PUNCT
so,so,ADV
antwortete,antworten,VERB
er,er,PRON
:,--,PUNCT
Wer,wer,PRON
sag,sag,ADV
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
Wucher,Wucher,NOUN
keine,kein,DET
Sünde,Sünde,NOUN
sei,sein,AUX
",",--,PUNCT
der,der,PRON
habe,haben,VERB
keinen,kein,DET
Gott,Gott,NOUN
.,--,PUNCT
Von,von,ADP
heutigstags,heutigstags,ADV
Verschreibungen,Verschreibung,NOUN
und,und,CCONJ
Verbriefungen,verbriefungen,NOUN
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
Vor,vor,ADP
der,der,DET
Zeit,Zeit,NOUN
habe,haben,VERB
man,man,PRON
kleine,klein,ADJ
Briefe,Brief,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
großer,groß,ADJ
Glauben,Glaube,NOUN
unter,unter,ADP
den,der,DET
Leuten,Leute,NOUN
gewesen,sein,AUX
;,--,PUNCT
jetzo,Jetzo,PRON
richte,richten,VERB
man,man,PRON
große,groß,ADJ
Briefe,Brief,NOUN
auf,auf,ADP
und,und,CCONJ
halte,halten,VERB
wenig,wenig,DET
Glauben,Glaube,NOUN
.,--,PUNCT
Ein,ein,DET
fauler,faul,ADJ
Dieb,Dieb,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
schade,schade,ADV
bei,bei,ADP
weitem,weit,ADJ
nicht,nicht,PART
so,so,ADV
viel,viel,PRON
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
fahrlässiger,fahrlässig,ADJ
Knecht,Knecht,NOUN
.,--,PUNCT
Derselbe,derselbe,PRON
pflegte,pflegen,VERB
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
Die,der,DET
Glocken,Glocke,NOUN
klingen,klingen,VERB
viel,viel,ADV
anders,anders,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
lieber,lieb,ADJ
Freund,Freund,NOUN
sterbe,sterbe,VERB
",",--,PUNCT
als,als,ADP
sonsten,sonst,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
Jugend,Jugend,NOUN
sagte,sagen,VERB
ein,ein,DET
verständiger,verständig,ADJ
Mann,Mann,NOUN
:,--,PUNCT
Sie,sie,PRON
sei,sein,AUX
wie,wie,ADP
ein,ein,DET
Most,Most,NOUN
",",--,PUNCT
der,der,PRON
lasse,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
halten,halten,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
verjähren,verjähr,NOUN
und,und,CCONJ
überlaufen,überlaufen,VERB
;,--,PUNCT
also,also,ADV
wolle,wollen,AUX
die,der,DET
Jugend,Jugend,NOUN
sich,sich,PRON
auch,auch,ADV
immer,immer,ADV
sehen,sehen,VERB
lassen,lassen,VERB
und,und,CCONJ
etwas,etwas,PRON
vor,vor,ADP
andern,anderer,PRON
sein,sein,AUX
.,--,PUNCT
Ein,ein,DET
anderer,anderer,PRON
:,--,PUNCT
Die,der,DET
Mütter,Mutter,NOUN
müssen,müssen,AUX
der,der,DET
Söhne,Söhne,NOUN
Schulmeister,Schulmeister,NOUN
sein,sein,AUX
",",--,PUNCT
so,so,ADV
lang,lang,ADV
bis,bis,ADP
diese,dieser,PRON
in,in,ADP
die,der,DET
Schule,Schule,NOUN
gehen,gehen,VERB
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Töchter,Tochter,NOUN
",",--,PUNCT
so,so,ADV
lange,lange,ADV
sie,sie,PRON
bei,bei,ADP
einander,einander,PRON
leben,leben,VERB
.,--,PUNCT
Ein,ein,DET
anderer,anderer,PRON
:,--,PUNCT
Was,was,PRON
die,der,DET
schmutzigen,schmutzig,ADJ
und,und,CCONJ
sparsamen,sparsam,ADJ
Eltern,Eltern,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
das,der,PRON
verzehren,verzehren,NOUN
die,der,DET
vergoldeten,vergoldeten,NOUN
und,und,CCONJ
versilberten,versilbert,ADJ
Kinder,Kind,NOUN
wieder,wieder,ADV
.,--,PUNCT
Die,der,DET
Sprichwörter,Sprichwörter,NOUN
halten,halten,VERB
eine,ein,DET
strenge,streng,ADJ
Kinderzucht,Kinderzucht,NOUN
;,--,PUNCT
sie,sie,PRON
empfehlen,empfehlen,VERB
:,--,PUNCT
1,1,NUM
),--,PUNCT
Aufsicht,Aufsicht,NOUN
:,--,PUNCT
Auf,auf,ADP
der,der,DET
Mutter,Mutter,NOUN
Schoß,Schoß,PROPN
werden,werden,AUX
die,der,DET
Kinder,Kind,NOUN
groß,groß,ADV
.,--,PUNCT
2,2,NUM
),--,PUNCT
Ernst,Ernst,NOUN
:,--,PUNCT
Mit,mit,ADP
Übersehen,Überseher,NOUN
und,und,CCONJ
Überhören,Überhören,NOUN
schlagen,schlagen,VERB
die,der,DET
Kinder,Kind,NOUN
die,der,DET
Eltern,Eltern,NOUN
.,--,PUNCT
3,3,NUM
),--,PUNCT
Gottesfurcht,Gottesfurcht,NOUN
:,--,PUNCT
Gute,gut,ADJ
Bäume,Baum,NOUN
tragen,tragen,VERB
zeitig,zeitig,ADV
.,--,PUNCT
4,4,NUM
),--,PUNCT
Züchtigung,Züchtigung,NOUN
:,--,PUNCT
Je,je,ADV
lieber,lieber,ADV
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
desto,desto,ADV
schärfer,scharf,ADV
die,der,DET
Rute,Rute,NOUN
.,--,PUNCT
5,5,NUM
),--,PUNCT
Brechung,Brechung,NOUN
des,der,DET
Eigensinnes,Eigensinn,NOUN
:,--,PUNCT
Giebt,gieben,VERB
man,man,PRON
dem,der,DET
Kinde,Kind,NOUN
eines,ein,DET
Fingers,Finger,NOUN
lang,lang,ADV
nach,nach,ADP
",",--,PUNCT
so,so,ADV
will's,will's,NUM
eine,ein,DET
Spanne,Spanne,NOUN
haben,haben,VERB
.,--,PUNCT
6,6,NUM
),--,PUNCT
Arbeitsamkeit,Arbeitsamkeit,NOUN
und,und,CCONJ
Sparsamkeit,Sparsamkeit,NOUN
:,--,PUNCT
Wer,wer,PRON
in,in,ADP
jeder,jeder,DET
Woche,Woche,NOUN
einen,ein,DET
blauen,blau,ADJ
Montag,Montag,NOUN
und,und,CCONJ
einen,ein,DET
grünen,grün,ADJ
Donnerstag,Donnerstag,NOUN
macht,machen,VERB
",",--,PUNCT
bescheidet,bescheiden,VERB
seinen,sein,DET
Kindern,Kind,NOUN
den,der,DET
Bettelstab,Bettelstab,NOUN
und,und,CCONJ
den,der,DET
Gemeinkasten,Gemeinkast,NOUN
.,--,PUNCT
Die,der,DET
Sprichwörter,Sprichwörter,NOUN
setzen,setzen,VERB
jedoch,jedoch,ADV
manches,mancher,DET
Merk's,Merk's,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
Eltern,Eltern,NOUN
angeht,angehen,VERB
und,und,CCONJ
nicht,nicht,PART
die,der,DET
Kinder,Kind,NOUN
:,--,PUNCT
1,1,NUM
),--,PUNCT
Gieb,Gieb,NOUN
kein,kein,DET
böses,bös,ADJ
Beispiel,Beispiel,NOUN
:,--,PUNCT
Hat,haben,AUX
der,der,DET
Fuchs,Fuchs,NOUN
gestohlen,stehlen,VERB
",",--,PUNCT
so,so,ADV
stiehlt,stiehlen,VERB
das,der,DET
Füchslein,Füchslein,NOUN
auch,auch,ADV
–,--,PUNCT
wie,wie,ADP
die,der,DET
Alten,alte,NOUN
sungen,sungen,VERB
",",--,PUNCT
so,so,ADV
zwitschern,zwitschern,VERB
die,der,DET
Jungen,Junge,NOUN
.,--,PUNCT
2,2,NUM
),--,PUNCT
Strafe,Strafe,NOUN
nicht,nicht,PART
aus,aus,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
im,in,ADP
Zorn,Zorn,NOUN
:,--,PUNCT
Oft,oft,ADV
essen,essen,VERB
die,der,DET
Eltern,Eltern,NOUN
Holzäpfel,Holzäpfel,PROPN
",",--,PUNCT
davon,davon,ADV
den,der,DET
Kindern,Kind,NOUN
die,der,DET
Zähne,Zahn,NOUN
stumpf,stumpf,VERB
werden,werden,AUX
.,--,PUNCT
3,3,NUM
),--,PUNCT
Sieh,Sieh,NOUN
ihnen,ihnen,PRON
nach,nach,ADP
als,als,ADP
Kindern,Kind,NOUN
:,--,PUNCT
junge,jung,ADJ
Leute,Leute,NOUN
stoßen,stoßen,VERB
überall,überall,ADV
an,an,ADP
",",--,PUNCT
wie,wie,ADV
junge,jung,ADJ
Rosse,Ros,NOUN
–,-,PUNCT
Kindern,Kind,NOUN
ziemen,ziemen,VERB
kindische,kindisch,ADJ
Gebärden,Gebärde,NOUN
.,--,PUNCT
4,4,NUM
),--,PUNCT
Achte,Achte,NOUN
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
aus,aus,ADP
ihnen,ihnen,PRON
große,groß,ADJ
Leute,Leute,NOUN
werden,werden,AUX
:,--,PUNCT
Mangel,Mangel,NOUN
an,an,ADP
Jahren,Jahr,NOUN
ist,sein,AUX
ein,ein,DET
Fehler,Fehler,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mit,mit,ADP
jedem,jeder,DET
Tag,Tag,NOUN
verbessert,verbessern,VERB
–,--,PUNCT
die,der,DET
größten,groß,ADJ
Bäume,Baum,NOUN
waren,sein,AUX
einmal,einmal,ADV
schwache,schwach,ADJ
Reislein,Reislein,NOUN
.,--,PUNCT
Ein,ein,DET
armer,arm,ADJ
Schneider,Schneider,PROPN
hatte,haben,AUX
viele,vieler,DET
Kinder,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
sehr,sehr,ADV
viel,viel,ADV
dazu,dazu,ADV
.,--,PUNCT
Der,der,PRON
sagte,sagen,VERB
einmal,einmal,ADV
:,--,PUNCT
der,der,DET
Segen,Segen,NOUN
Gottes,Gott,NOUN
treibe,treiben,VERB
ihn,ihn,PRON
vom,von,ADP
Tische,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
dem,der,DET
Segen,Segen,NOUN
Gottes,Gott,NOUN
könne,können,AUX
er,er,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Schüssel,Schüssel,NOUN
kommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Merk,Merk,NOUN
:,--,PUNCT
viele,vieler,DET
Kinder,Kind,NOUN
sind,sein,AUX
eine,ein,DET
Heimsuchung,Heimsuchung,NOUN
Gottes,Gott,NOUN
;,--,PUNCT
fromme,fromm,ADJ
Kinder,Kind,NOUN
sind,sein,AUX
ein,ein,DET
Segen,Segen,NOUN
Gottes,Gott,NOUN
.,--,PUNCT
Darum,darum,ADV
führe,führen,VERB
deine,dein,DET
Kinder,Kind,NOUN
zum,zu,ADP
Herrn,Herr,NOUN
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
segne,segnen,VERB
.,--,PUNCT
Ein,ein,DET
anderer,anderer,ADJ
armer,arm,ADJ
Bürger,Bürger,NOUN
hatte,haben,AUX
auch,auch,ADV
viel,viel,DET
Kinder,Kind,NOUN
und,und,CCONJ
des,der,DET
Brots,Brot,NOUN
nicht,nicht,PART
zu,zu,PART
viel,viel,PRON
.,--,PUNCT
Der,der,PRON
kam,kommen,VERB
zu,zu,ADP
einem,ein,DET
reichen,reich,ADJ
Herrn,Herr,NOUN
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
",",--,PUNCT
er,er,PRON
möchte,möchten,AUX
ihm,ihm,PRON
etwas,etwas,DET
Korn,Korn,NOUN
entweder,entweder,CCONJ
schenken,schenken,VERB
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
lehnen,lehnen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hätte,haben,AUX
viele,vieler,DET
Mühlen,Mühle,NOUN
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
die,der,PRON
nichts,nichts,PRON
zu,zu,ADP
mahlen,mahlen,VERB
;,--,PUNCT
denen,der,PRON
wollte,wollen,AUX
er,er,PRON
auch,auch,ADV
gern,gern,ADV
was,was,PRON
zu,zu,PART
thun,thun,VERB
geben,geben,VERB
",",--,PUNCT
sie,sie,PRON
möchten,möchten,AUX
sonst,sonst,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
aus,aus,ADP
der,der,DET
Gewohnheit,Gewohnheit,NOUN
kommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Merk,Merk,NOUN
:,--,PUNCT
Höflich,Höflich,ADV
bitten,bitten,VERB
ist,sein,AUX
keine,kein,DET
Schand,Schand,NOUN
',--,PUNCT
",",--,PUNCT
sonderlich,sonderlich,ADV
bei,bei,ADP
großen,groß,ADJ
und,und,CCONJ
reichen,reich,ADJ
Herren,Herr,NOUN
.,--,PUNCT
*,*,NOUN
          ,          ,SPACE
*,*,NOUN
*,*,NOUN
Ein,ein,DET
Jud,Jud,NOUN
',--,PUNCT
wurde,werden,AUX
gefragt,fragen,VERB
:,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
einem,ein,DET
Sabbath,Sabbath,NOUN
einen,ein,DET
Säckel,Säckel,NOUN
mit,mit,ADP
Geld,Geld,NOUN
fände,fände,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
den,der,PRON
wollte,wollen,AUX
aufheben,aufheben,VERB
?,--,PUNCT
Der,der,DET
Jud,Jud,NOUN
',--,PUNCT
antwortete,antworten,VERB
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
heute,heute,ADV
kein,kein,DET
Sabbath,Sabbath,NOUN
;,--,PUNCT
auch,auch,ADV
sehe,sehen,VERB
ich,ich,PRON
noch,noch,ADV
keinen,kein,DET
Säckel,Säckel,NOUN
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
liegen,liegen,VERB
.,--,PUNCT
Eine,ein,DET
junge,jung,ADJ
Witwe,Witwe,NOUN
fragte,fragen,VERB
ihre,ihr,DET
Nachbarin,Nachbarin,NOUN
um,um,ADP
Rat,Rat,NOUN
in,in,ADP
einer,ein,DET
Heirat,Heirat,NOUN
",",--,PUNCT
mit,mit,ADP
diesen,dieser,PRON
Worten,Wort,NOUN
:,--,PUNCT
Ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
rat,--,X
',--,PUNCT
mir,mir,PRON
mein,mein,DET
Bestes,Best,NOUN
",",--,PUNCT
aber,aber,CCONJ
rat,Rat,NOUN
',--,PUNCT
mir,mir,PRON
nicht,nicht,PART
davon,davon,ADV
.,--,PUNCT
Einer,einer,PRON
legte,legen,VERB
die,der,DET
Freuden,Freude,NOUN
dieser,dieser,DET
Welt,Welt,NOUN
so,so,ADV
aus,aus,ADP
:,--,PUNCT
Freude,Freude,NOUN
über,über,ADP
Macht,Macht,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
ist,sein,AUX
eine,ein,DET
Gras-,Gras,X
und,und,CCONJ
Blumenfreude,Blumenfreude,NOUN
;,--,PUNCT
Freude,Freude,NOUN
über,über,ADP
Reichtum,Reichtum,NOUN
ist,sein,AUX
eine,ein,DET
Dorn-,Dorn,X
und,und,CCONJ
Distelfreude,Distelfreude,PROPN
;,--,PUNCT
und,und,CCONJ
Freude,Freude,NOUN
über,über,ADP
Gesundheit,Gesundheit,NOUN
und,und,CCONJ
Schönheit,Schönheit,NOUN
ist,sein,AUX
eine,ein,DET
Aprilen-,Aprile,X
und,und,CCONJ
Minutenfreude,Minutenfreude,NOUN
.,--,PUNCT
Ein,ein,DET
verständiger,verständig,ADJ
und,und,CCONJ
frommer,fromm,ADJ
Mann,Mann,NOUN
hatte,haben,AUX
folgende,folgend,ADJ
Sprüche,Spruch,NOUN
im,in,ADP
Brauch,Brauch,NOUN
:,--,PUNCT
Armut,Armut,NOUN
ist,sein,AUX
groß,groß,ADV
",",--,PUNCT
aber,aber,CCONJ
Faulheit,Faulheit,NOUN
ist,sein,AUX
noch,noch,ADV
größer,groß,ADV
.,--,PUNCT
–,--,PUNCT
Gott,Gott,NOUN
sorgte,sorgen,VERB
wir,wir,PRON
aber,aber,ADV
sollen,sollen,AUX
arbeiten,arbeiten,VERB
.,--,PUNCT
–,--,PUNCT
Gott,Gott,NOUN
bleibt,bleiben,VERB
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gleich,gleich,ADV
verzieht,verziehen,VERB
.,--,PUNCT
–,--,PUNCT
Zornige,zornig,ADJ
Leute,Leute,NOUN
erkennt,erkennen,VERB
man,man,PRON
am,an,ADP
besten,gut,VERB
im,in,ADP
Spiel,Spiel,NOUN
und,und,CCONJ
auf,auf,ADP
der,der,DET
Jagd,Jagd,NOUN
.,--,PUNCT
–,--,PUNCT
Dieberei,dieberei,NOUN
ist,sein,AUX
die,der,DET
gemeinste,gemein,ADJ
Nahrung,Nahrung,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
–,--,PUNCT
Afterreden,afterreden,NOUN
ist,sein,AUX
nichts,nichts,PRON
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
in,in,ADP
Gottes,Gott,NOUN
Gericht,Gericht,NOUN
greifen,greifen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Strafe,Strafe,NOUN
haßt,hassen,VERB
man,man,PRON
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Sünde,Sünde,NOUN
liebt,lieben,VERB
man,man,PRON
.,--,PUNCT
–,--,PUNCT
Die,der,PRON
",",--,PUNCT
welche,welcher,DET
andere,anderer,ADJ
urteilen,urteilen,NOUN
und,und,CCONJ
richten,richten,VERB
",",--,PUNCT
verdammen,verdammen,VERB
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
Folgende,folgend,ADJ
Reime,Reime,NOUN
waren,sein,AUX
ihm,ihm,PRON
sehr,sehr,ADV
gemein,gemein,ADV
:,--,PUNCT
Wer,wer,PRON
was,was,PRON
weiß,wissen,VERB
",",--,PUNCT
der,der,DET
schweig,Schweig,NOUN
',--,PUNCT
",",--,PUNCT
Wem,Wem,PROPN
wohl,wohl,ADV
ist,sein,AUX
",",--,PUNCT
der,der,DET
bleib,Bleib,PROPN
',--,PUNCT
;,--,PUNCT
Wer,wer,PRON
was,was,PRON
hat,haben,VERB
",",--,PUNCT
der,der,DET
behalt,Behalt,NOUN
',--,PUNCT
",",--,PUNCT
Unglück,Unglück,NOUN
kommt,kommen,VERB
ohne,ohne,ADP
das,der,PRON
bald,bald,ADV
.,--,PUNCT
In,in,ADP
einer,ein,DET
Stadt,Stadt,NOUN
ist,sein,AUX
den,der,DET
Bürgern,Bürger,NOUN
wegen,wegen,ADP
der,der,DET
unleidentlichen,unleidentlich,ADJ
und,und,CCONJ
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
wachsenden,wachsend,ADJ
hohen,hoch,ADJ
Kriegsauflagen,Kriegsauflag,NOUN
von,von,ADP
der,der,DET
Obrigkeit,Obrigkeit,NOUN
",",--,PUNCT
dringender,dringend,ADJ
Notdurft,Notdurft,NOUN
halber,halber,ADV
",",--,PUNCT
aufgetragen,aufgetragen,VERB
worden,werden,AUX
",",--,PUNCT
sich,sich,PRON
bei,bei,ADP
Erinnerung,Erinnerung,NOUN
ihres,ihr,DET
Eides,Eid,NOUN
selbst,selbst,ADV
zu,zu,PART
schätzen,schätzen,VERB
.,--,PUNCT
Da,da,SCONJ
sagte,sagen,VERB
zu,zu,ADP
einem,ein,DET
ehrlichen,ehrlich,ADJ
Manne,Manne,NOUN
sein,sein,DET
Freund,Freund,NOUN
:,--,PUNCT
Es,es,PRON
wäre,sein,AUX
unmöglich,unmöglich,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
einer,einer,PRON
selbst,selbst,ADV
so,so,ADV
gewiß,gewiß,ADV
schätzen,schätzen,VERB
könnte,können,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
etwas,etwas,PRON
zu,zu,PART
viel,viel,PRON
oder,oder,CCONJ
zu,zu,PART
wenig,wenig,PRON
thäte,thäte,NOUN
.,--,PUNCT
Diesem,dieser,PRON
antwortete,antworten,VERB
jener,jener,PRON
:,--,PUNCT
das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
;,--,PUNCT
darum,darum,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
zu,zu,PART
gering,gering,ADV
schätze,Schatz,NOUN
und,und,CCONJ
weniger,weniger,DET
Gut,Gut,ADV
angeb,angeb,VERB
',--,PUNCT
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
vermag,vermögen,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
meineidig,meineidig,ADV
;,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
zu,zu,PART
hoch,hoch,ADV
schätze,Schatz,NOUN
und,und,CCONJ
mehr,mehr,DET
Gut,Gut,ADV
angeb,angeb,VERB
',--,PUNCT
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
vermag,vermögen,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
ein,ein,DET
Narr,Narr,NOUN
;,--,PUNCT
doch,doch,CCONJ
will,wollen,AUX
ich,ich,PRON
lieber,lieber,ADV
ein,ein,DET
Narr,Narr,NOUN
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
