Token,Lemma,POS
Wege,Weg,NOUN
sprach,sprechen,VERB
Christoph,Christoph,PROPN
von,von,ADP
nichts,nichts,DET
anderem,anderer,PRON
",",--,PUNCT
als,als,ADP
den,der,DET
Genüssen,Genuß,NOUN
",",--,PUNCT
die,der,PRON
ihrer,ihr,DET
warteten,wartet,ADJ
",",--,PUNCT
Lebs,Lebs,NOUN
ahnungsvolle,ahnungsvoll,ADJ
Seele,Seele,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zwischen,zwischen,ADP
dem,der,DET
Dufte,Dufte,NOUN
des,der,DET
Sabbats,Sabbat,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
entgegen,entgegen,ADP
zu,zu,PART
gehen,gehen,VERB
meinte,meinen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Gefahr,Gefahr,NOUN
entdeckt,entdecken,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
wie,wie,ADP
zwischen,zwischen,ADV
Himmel,Himmel,NOUN
und,und,CCONJ
Hölle,Hölle,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
bewegte,bewegen,VERB
",",--,PUNCT
hatte,haben,AUX
bei,bei,ADP
den,der,DET
lauten,laut,ADJ
Ausbrüchen,Ausbruch,NOUN
seines,sein,DET
Freundes,Freund,NOUN
nur,nur,ADV
das,der,DET
tiefste,tief,ADJ
Stillschweigen,Stillschweigen,NOUN
.,--,PUNCT
Hie,Hie,X
und,und,CCONJ
da,da,ADV
lag,liegen,VERB
eine,ein,DET
einsame,einsam,ADJ
Schenke,Schenke,NOUN
auf,auf,ADP
ihrem,ihr,DET
Weg,Weg,NOUN
;,--,PUNCT
aber,aber,CCONJ
Leb,Leb,PROPN
zog,ziehen,VERB
den,der,DET
hungrigen,hungrigen,NOUN
Christoph,Christoph,PROPN
jedesmal,jedesmal,ADV
zurück,zurück,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
keine,kein,DET
einsam,einsam,ADV
und,und,CCONJ
entlegen,entlegen,PRON
genug,genug,ADV
.,--,PUNCT
Er,er,PRON
glaubte,glauben,VERB
die,der,DET
Franzosen,Franzose,NOUN
säßen,säßen,VERB
in,in,ADP
jedem,jeder,DET
Glase,Glase,NOUN
und,und,CCONJ
auf,auf,ADP
jeder,jeder,DET
Gabelspitze,Gabelspitze,NOUN
.,--,PUNCT
Endlich,endlich,ADV
fanden,finden,VERB
sie,sie,PRON
im,in,ADP
tiefen,tief,ADJ
Gebirge,Gebirge,NOUN
ein,ein,DET
Wirtshaus,Wirtshaus,NOUN
",",--,PUNCT
das,der,PRON
selbst,selbst,ADV
Leb,Leb,NOUN
für,für,ADP
unverdächtig,unverdächtig,ADV
erklärte,erklären,VERB
.,--,PUNCT
Sie,sie,PRON
traten,treten,VERB
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
gehetztes,gehetzt,ADJ
Wild,Wild,NOUN
sah,sehen,VERB
sich,sich,PRON
Leb,Leb,PROPN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
um,um,ADP
",",--,PUNCT
während,während,SCONJ
Christoph,Christoph,PROPN
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
nach,nach,ADP
dem,der,DET
Wirten,Wirt,NOUN
riel,Riel,VERB
",",--,PUNCT
und,und,CCONJ
Braten,brater,NOUN
und,und,CCONJ
Wein,Wein,NOUN
begehrte,begehrn,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
seinem,sein,DET
Freunde,Freund,NOUN
sogleich,sogleich,ADV
die,der,DET
praktische,praktisch,ADJ
Anwendung,Anwendung,NOUN
seiner,sein,DET
verführerischen,verführerisch,ADJ
Lehren,Lehre,NOUN
geben,geben,VERB
.,--,PUNCT
Leb,Leb,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Klügere,Klügere,NOUN
setzte,setzen,VERB
sich,sich,PRON
schweigsam,schweigsam,ADV
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Sobald,sobald,SCONJ
aber,aber,ADV
Christoph,Christoph,PROPN
das,der,DET
Verlangte,verlangter,NOUN
vor,vor,ADP
sich,sich,PRON
stehen,stehen,VERB
hatte,haben,AUX
",",--,PUNCT
geriet,geraten,VERB
er,er,PRON
in,in,ADP
eine,ein,DET
ausnehmende,ausnehmend,ADJ
Lustigkeit,Lustigkeit,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
wie,wie,ADP
selig,selig,ADV
.,--,PUNCT
»,--,PUNCT
Sag's,Sag's,PROPN
selbst,selbst,ADV
",",--,PUNCT
Leb,Leb,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
hat,haben,AUX
der,der,DET
Preßburger,Preßburger,ADJ
Rabbiner,Rabbiner,NOUN
heut,heuen,VERB
',--,PUNCT
nacht,nacht,ADV
so,so,ADV
ein,ein,DET
gutes,gut,ADJ
Schabbesessen,Schabbesesse,NOUN
?,--,PUNCT
Greif,Greif,NOUN
zu,zu,ADP
",",--,PUNCT
Bruder,Bruder,NOUN
",",--,PUNCT
ich,ich,PRON
versprech,versprech,PROPN
Dir's,Dir's,PROPN
",",--,PUNCT
der,der,PRON
Talmud,Talmud,NOUN
soll,sollen,AUX
kein,kein,DET
Wort,Wort,NOUN
davon,davon,ADV
hören,hören,VERB
",",--,PUNCT
greif,Greif,NOUN
zu,zu,ADP
.,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
er,er,PRON
aber,aber,ADV
selbst,selbst,ADV
so,so,ADV
wacker,wack,ADJ
zugriff,Zugriff,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
kaum,kaum,ADV
Zeit,Zeit,NOUN
zum,zu,ADP
Aufsehen,Aufsehen,NOUN
gewann,gewinnen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
Leb,Leb,PROPN
indessen,indessen,ADV
mit,mit,ADP
Zwiebeln,Zwiebel,NOUN
und,und,CCONJ
Brot,Brot,NOUN
begnügte,begnügen,VERB
.,--,PUNCT
Uber,uber,ADV
ihn,ihn,PRON
war,sein,AUX
der,der,DET
Geist,Geist,NOUN
des,der,DET
Sabbats,Sabbat,NOUN
gekommen,kommen,VERB
und,und,CCONJ
bewahrte,bewahren,VERB
ihn,ihn,PRON
vor,vor,ADP
dem,der,DET
Falle,Fall,NOUN
.,--,PUNCT
Christoph,Christoph,PROPN
wurde,werden,AUX
aber,aber,ADV
immer,immer,ADV
lustiger,lustig,ADV
und,und,CCONJ
lauter,lauter,ADV
",",--,PUNCT
er,er,PRON
begann,beginnen,VERB
Lieder,Lied,NOUN
zu,zu,PART
singen,singen,VERB
",",--,PUNCT
vor,vor,ADP
denen,der,PRON
Lebs,Lebs,NOUN
Haare,Haar,NOUN
sich,sich,PRON
aufsträubten,aufsträuben,VERB
",",--,PUNCT
sie,sie,PRON
klangen,klingen,VERB
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinaus,hinaus,ADV
und,und,CCONJ
weckten,wecken,VERB
die,der,DET
tückischen,tückisch,ADJ
Luftgeister,Luftgeister,NOUN
.,--,PUNCT
Schon,schon,ADV
mehrmals,mehrmals,ADV
hatte,haben,AUX
Leb,Leb,PROPN
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
gemahnt,gemahnen,VERB
",",--,PUNCT
aber,aber,CCONJ
Christoph,Christoph,PROPN
war,sein,AUX
nicht,nicht,PART
fortzubringen,fortzubringen,ADV
",",--,PUNCT
und,und,CCONJ
je,je,ADV
mehr,mehr,ADV
er,er,PRON
zu,zu,ADP
sich,sich,PRON
nahm,nehmen,VERB
",",--,PUNCT
desto,desto,ADV
näher,nah,ADV
rückten,rücken,VERB
ihm,ihm,PRON
die,der,DET
Erinnerungen,Erinnerung,NOUN
der,der,DET
ausgestandenen,ausgestanden,ADJ
Leiden,leiden,NOUN
auf,auf,ADP
den,der,DET
Leib,Leib,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
auch,auch,ADV
die,der,DET
Zukunft,Zukunft,NOUN
vor,vor,ADP
Augen,Auge,NOUN
.,--,PUNCT
Da,da,ADV
entstand,entstehen,VERB
plötzlich,plötzlich,ADV
Geräusch,Geräusch,NOUN
von,von,ADP
Männertritten,Männertritt,NOUN
vor,vor,ADP
der,der,DET
Türe,Türe,NOUN
",",--,PUNCT
eine,ein,DET
furchtbare,furchtbar,ADJ
Ahnung,Ahnung,NOUN
durchzuckt,durchzucken,VERB
Lebs,Lebs,NOUN
Seele,Seele,NOUN
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
fliehen,fliehen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
schon,schon,ADV
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
traten,treten,VERB
französische,französisch,ADJ
Soldaten,Soldat,NOUN
herein,herein,ADV
;,--,PUNCT
es,es,PRON
dauerte,dauern,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
waren,sein,AUX
die,der,DET
beiden,beide,PRON
erkannt,erkennen,VERB
.,--,PUNCT
Den,der,DET
Leb,Leb,PROPN
verrieten,verrieen,VERB
seine,sein,DET
Haare,Haar,NOUN
",",--,PUNCT
einer,ein,PRON
zog,ziehen,VERB
das,der,PRON
Signalement,Signalement,NOUN
der,der,DET
Flüchtlinge,Flüchtling,NOUN
hervor,hervor,ADV
",",--,PUNCT
es,es,PRON
lautete,lauten,VERB
auf,auf,ADP
beide,beide,PRON
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
nun,nun,ADV
zwischen,zwischen,ADP
Bajonetten,Bajonett,NOUN
gingen,gehen,VERB
",",--,PUNCT
sagte,sagen,VERB
Christoph,Christoph,PROPN
zu,zu,ADP
dem,der,DET
vor,vor,ADP
tiefem,tief,ADJ
Schmerz,Schmerz,NOUN
ganz,ganz,ADV
gebeugten,gebeugt,ADJ
Leb,Leb,NOUN
:,--,PUNCT
»,--,PUNCT
An,an,ADP
dem,der,DET
allem,alle,PRON
bist,sein,AUX
eigentlich,eigentlich,ADV
nur,nur,ADV
Du,du,PRON
und,und,CCONJ
Dein,dein,DET
teuflischer,teuflisch,ADJ
Talmud,Talmud,NOUN
schuld,schuld,ADV
.,--,PUNCT
Hättest,Hättest,NOUN
Du,du,PRON
mit,mit,ADP
mir,mir,PRON
gegessen,gegessen,VERB
",",--,PUNCT
so,so,ADV
wär,wär,AUX
',--,PUNCT
ich,ich,PRON
zeitiger,zeitig,ADV
fertig,fertig,ADV
geworden,werden,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
wird,werden,AUX
der,der,DET
Kopf,Kopf,NOUN
herunter,herunter,ADV
",",--,PUNCT
Rebb,Rebb,PROPN
Leb,Leb,PROPN
;,--,PUNCT
Du,du,PRON
verlierst,verlieren,VERB
eigentlich,eigentlich,ADV
nichts,nichts,PRON
dabei,dabei,ADV
",",--,PUNCT
denn,denn,CCONJ
Du,du,PRON
hast,haben,AUX
keinen,kein,PRON
",",--,PUNCT
sonst,sonst,ADV
hättest,hättesen,VERB
Du,du,PRON
mit,mit,ADP
mir,mir,PRON
gehalten,halten,VERB
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
mich,mich,PRON
ist,sein,AUX
ewig,ewig,ADV
schad,Schad,PROPN
!,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
sobald,sobald,ADV
nicht,nicht,PART
wieder,wieder,ADV
ein,ein,DET
Christoph,Christoph,PROPN
auf,auf,ADP
die,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Für,für,ADP
mich,mich,PRON
ist,sein,AUX
schad,Schad,ADV
!,--,PUNCT
«,--,PUNCT
Des,der,DET
andern,anderer,ADJ
Tages,Tag,NOUN
wurden,werden,AUX
die,der,DET
zwei,zwei,NUM
nach,nach,ADP
Preßburg,Preßburg,PROPN
gebracht,bringen,VERB
.,--,PUNCT
Sie,sie,PRON
saßen,sitzen,VERB
in,in,ADP
Ketten,Kette,NOUN
geschlossen,schließen,ADV
auf,auf,ADP
einem,ein,DET
Wagen,Wagen,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
herum,herum,ADP
Soldaten,Soldat,NOUN
mit,mit,ADP
geladenem,geladen,ADJ
Gewehre,Gewehr,NOUN
.,--,PUNCT
Als,als,ADP
hätte,haben,AUX
es,es,PRON
jemand,jemand,PRON
den,der,DET
Franzosen,Franzose,NOUN
verraten,verran,VERB
",",--,PUNCT
daß,daß,SCONJ
Leb,Leb,PROPN
Rother,Rother,NOUN
damit,damit,ADV
das,der,DET
tiefste,tief,ADJ
Weh,Weh,NOUN
bereitet,bereiten,VERB
wurde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
seine,sein,DET
Schmach,Schmach,NOUN
und,und,CCONJ
Erniedrigung,Erniedrigung,NOUN
vor,vor,ADP
seinen,sein,DET
Glaubeusgenossen,Glaubeusgenosse,NOUN
zur,zu,ADP
Schau,Schau,NOUN
tragen,tragen,VERB
mußte,müssen,AUX
",",--,PUNCT
wurden,werden,AUX
sie,sie,PRON
gerade,gerade,ADV
durch,durch,ADP
das,der,DET
Ghetto,Ghetto,NOUN
gefahren,fahren,VERB
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
Lagen,Lag,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
menschliche,menschlich,ADJ
Seele,Seele,NOUN
",",--,PUNCT
durch,durch,ADP
Not,Not,NOUN
und,und,CCONJ
Drangsal,Drangsal,PROPN
getrieben,treiben,VERB
",",--,PUNCT
all,all,DET
das,der,DET
Ursprünglich-Große,Ursprünglich-Große,NOUN
ihrer,ihr,DET
Entschlüsse,Entschluß,NOUN
vergißt,vergessen,VERB
und,und,CCONJ
nur,nur,ADV
das,der,DET
momentane,momentan,ADJ
Leiden,leiden,NOUN
mitsprechen,mitsprechen,VERB
läßt,lassen,VERB
.,--,PUNCT
So,so,ADV
vergaß,vergessen,VERB
Leb,Leb,PROPN
Rother,Rother,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Grunde,Grund,NOUN
eine,ein,DET
patriotische,patriotisch,ADJ
Tat,Tat,NOUN
begangen,begehen,VERB
",",--,PUNCT
deren,die,DET
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
schämen,schämen,VERB
brauchte,brauchen,VERB
;,--,PUNCT
er,er,PRON
vergaß,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
unter,unter,ADP
glücklichen,glücklich,ADJ
Umständen,Umstand,NOUN
vielleicht,vielleicht,ADV
ein,ein,DET
gepriesener,gepriesen,ADJ
Name,Name,NOUN
geworden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
sah,sehen,VERB
nur,nur,ADV
auf,auf,ADP
seine,sein,DET
Ketten,Kette,NOUN
",",--,PUNCT
die,der,PRON
brannten,brennen,VERB
ihn,ihn,PRON
wie,wie,ADP
Feuer,Feuer,NOUN
.,--,PUNCT
Verzweifelt,verzweifelt,ADV
schlug,schlagen,VERB
er,er,PRON
sich,sich,PRON
die,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Schloßberg,Schloßberg,NOUN
hinanfuhren,hinanfuhren,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
sich,sich,PRON
und,und,CCONJ
seine,sein,DET
Schmach,Schmach,NOUN
und,und,CCONJ
die,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
schaue,schauen,VERB
.,--,PUNCT
Christoph,Christoph,PROPN
wurde,werden,AUX
aber,aber,ADV
immer,immer,ADV
lustiger,lustig,ADV
",",--,PUNCT
je,je,ADV
näher,nah,ADV
er,er,PRON
dem,der,DET
Ghetto,Ghetto,NOUN
zu,zu,PART
kam,kommen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
nun,nun,ADV
in,in,ADP
seinem,sein,DET
eigentlichen,eigentlich,ADJ
Element,Element,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Sabbat,Sabbate,NOUN
und,und,CCONJ
die,der,DET
Leut,Leut,NOUN
',--,PUNCT
kamen,kommen,VERB
gerade,gerade,ADV
aus,aus,ADP
Schul,Schul,X
',--,PUNCT
.,--,PUNCT
Als,als,ADP
Leb,Leb,NOUN
ihrer,ihr,PRON
ansichtig,ansichtig,ADV
wurde,werden,AUX
fing,fing,VERB
er,er,PRON
an,an,ADP
laut,laut,ADV
zu,zu,PART
weinen,weinen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
es,es,PRON
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
hören,hören,VERB
konnte,können,AUX
.,--,PUNCT
Christoph,Christoph,PROPN
verwies,verweisen,VERB
ihm,ihm,PRON
diese,dieser,DET
Weichmütigkeit,Weichmütigkeit,NOUN
und,und,CCONJ
grüßte,grüßte,ADJ
mit,mit,ADP
kecker,keck,ADJ
Gebärde,Gebärde,NOUN
die,der,DET
Leute,Leute,NOUN
vom,von,ADP
Wagen,Wagen,NOUN
herab,herab,ADV
.,--,PUNCT
Selbst,selbst,ADV
im,in,ADP
Angesicht,Angesicht,NOUN
des,der,DET
Todes,todes,ADV
ließ,lassen,VERB
er,er,PRON
seine,sein,DET
gewöhnliche,gewöhnlich,ADJ
Lebensfarbe,Lebensfarbe,NOUN
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Gut,gut,X
Schabbes,Schabbes,X
Leut,Leut,X
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
ist,sein,AUX
heut,heut,ADV
',--,PUNCT
die,der,DET
Derascha,Derascha,NOUN
(,--,PUNCT
Predigt,Predigt,PROPN
),--,PUNCT
vom,von,ADP
Rebbe,Rebbe,NOUN
ausgefallen,ausfallen,VERB
?,--,PUNCT
Haht,Haht,VERB
ihr,ihr,PRON
gut,gut,ADV
acht,acht,NUM
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
's,es,PRON
euern,euern,VERB
Weibern,Weiber,NOUN
wieder,wieder,ADV
erzählen,erzählen,VERB
könnt,können,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
nach,nach,ADP
Haus,Haus,NOUN
kommt,kommen,VERB
?,--,PUNCT
Ich,ich,PRON
könnt,können,VERB
euch,euch,PRON
eine,ein,DET
andere,anderer,PRON
Predigt,Predigt,VERB
vorpfeifen,vorpfeifen,VERB
",",--,PUNCT
bei,bei,ADP
der,der,PRON
mein,mein,DET
Compagnon,Compagnon,NOUN
Leb,Leb,PROPN
Rother,Rother,NOUN
so,so,ADV
gut,gut,ADV
zugehört,zugehören,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
darüber,darüber,ADV
Essen,Essen,NOUN
und,und,CCONJ
Trinken,Trinke,NOUN
vergessen,vergessen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
durch,durch,ADP
einen,ein,DET
Soldaten,Soldat,NOUN
zum,zu,ADP
Schweigen,schweigen,NOUN
gemahnt,gemahnen,VERB
wurde,werden,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Nu,Nu,PROPN
",",--,PUNCT
im,in,ADP
Geheimen,geheimen,NOUN
kriegt,kriegen,VERB
man,man,PRON
den,der,DET
Ochs,Och,NOUN
um,um,ADP
einen,ein,DET
Kreuzer,Kreuzer,NOUN
.,--,PUNCT
Der,der,DET
Christoph,Christoph,NOUN
ist,sein,AUX
doch,doch,ADV
mehr,mehr,ADV
wert,wert,ADV
.,--,PUNCT
Gut,gut,ADV
Schabbes,Schabbes,PROPN
Leut,Leut,NOUN
",",--,PUNCT
und,und,CCONJ
laßt,lassen,VERB
euch,euch,PRON
das,der,DET
Essen,essen,NOUN
gut,gut,ADV
schmecken,schmecken,VERB
.,--,PUNCT
«,--,PUNCT
Sein,sein,DET
eignes,eign,ADJ
Haus,Haus,NOUN
stand,stehen,VERB
ihm,ihm,PRON
jetzt,jetzt,ADV
vor,vor,ADP
Augen,Auge,NOUN
;,--,PUNCT
da,da,ADV
wurde,werden,AUX
auch,auch,ADV
er,er,PRON
still,still,ADV
;,--,PUNCT
man,man,PRON
sah,sehen,VERB
ihn,ihn,PRON
nach,nach,ADP
dem,der,DET
goldenen,golden,ADJ
Kreuz,Kreuz,NOUN
mehrmals,mehrmals,ADV
zurückblicken,zurückblicken,VERB
.,--,PUNCT
Damals,damals,ADV
in,in,ADP
der,der,DET
strengen,streng,ADJ
französischen,französisch,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
einmal,einmal,ADV
in,in,ADP
königlichen,Königliche,PROPN
Windeln,Windel,NOUN
gelegen,liegen,VERB
",",--,PUNCT
in,in,ADP
stiller,still,ADJ
Nacht,Nacht,NOUN
aus,aus,ADP
ihren,ihr,DET
Betten,Bett,NOUN
gerissen,gerissen,VERB
und,und,CCONJ
hinter,hinter,ADP
irgend,irgend,ADV
einem,ein,DET
Schloßgraben,Schloßgraben,NOUN
erschossen,erschießen,VERB
wurden,werden,AUX
",",--,PUNCT
konnten,können,AUX
die,der,DET
sechs,sechs,NUM
Kugeln,Kugel,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
einer,einer,PRON
vergessenen,vergessen,ADJ
Judenseele,Judenseel,NOUN
das,der,DET
Licht,Licht,NOUN
ausbliesen,ausbliesen,VERB
",",--,PUNCT
keinen,kein,DET
Knall,Knall,NOUN
machen,machen,VERB
.,--,PUNCT
Wer,wer,PRON
sollte,sollen,AUX
sich,sich,PRON
Leb,Leb,PROPN
Rothers,Rother,NOUN
annchmen,annchmen,VERB
?,--,PUNCT
Sein,sein,DET
eigener,eigen,ADJ
Kaiser,Kaiser,NOUN
",",--,PUNCT
für,für,ADP
den,der,PRON
er,er,PRON
in,in,ADP
den,der,DET
Tod,Tod,NOUN
gehen,gehen,VERB
sollte,sollen,AUX
",",--,PUNCT
irrte,irren,VERB
als,als,ADP
Flüchtling,Flüchtling,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Feind,Feind,NOUN
saß,sitzen,VERB
in,in,ADP
der,der,DET
Burg,Burg,NOUN
seiner,sein,DET
Väter,Vater,NOUN
.,--,PUNCT
Das,der,DET
Ghetto,Ghetto,NOUN
selbst,selbst,ADV
konnte,können,AUX
nichts,nichts,PRON
tun,tun,VERB
",",--,PUNCT
es,es,PRON
sah,sehen,VERB
sich,sich,PRON
hier,hier,ADV
einer,ein,DET
Macht,Macht,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sich,sich,PRON
weder,weder,CCONJ
»,--,PUNCT
im,in,ADP
Guten,gute,NOUN
noch,noch,ADV
im,in,ADP
Bösen,böse,NOUN
«,--,PUNCT
unterhandeln,unterhandeln,VERB
ließ,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Lebs,Lebs,NOUN
Weib,Weib,NOUN
kam,kommen,VERB
mit,mit,ADP
ihren,ihr,DET
Kindern,Kind,NOUN
auf,auf,ADP
Kohlshaus,Kohlshaus,NOUN
(,--,PUNCT
Gemeindehaus,Gemeindehaus,NOUN
),--,PUNCT
und,und,CCONJ
beschwor,beschwören,VERB
da,da,ADV
den,der,DET
Vorsteher,Vorsteher,NOUN
und,und,CCONJ
die,der,DET
Beisitzer,Beisitzer,NOUN
",",--,PUNCT
sich,sich,PRON
ihres,ihr,DET
Mannes,Mann,NOUN
anzunehmen,annehmen,VERB
.,--,PUNCT
Sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
das,der,PRON
stünde,stehen,VERB
in,in,ADP
ihrer,ihr,DET
Macht,Macht,NOUN
!,--,PUNCT
",",--,PUNCT
Aber,aber,CCONJ
die,der,DET
Umstände,Umstand,NOUN
hatten,haben,AUX
sich,sich,PRON
gewaltig,gewaltig,ADV
geändert,ändern,VERB
.,--,PUNCT
Was,was,PRON
hatte,haben,AUX
man,man,PRON
nicht,nicht,PART
früher,früh,ADV
mit,mit,ADP
Rebb,Rebb,PROPN
Koppel,Koppel,PROPN
",",--,PUNCT
dem,der,DET
Vorsteher,Vorsteher,NOUN
",",--,PUNCT
alles,alle,PRON
durchgesetzt,durchsetzen,VERB
!,--,PUNCT
Er,er,PRON
war,sein,AUX
bei,bei,ADP
allen,aller,PRON
Ämtern,Amt,NOUN
und,und,CCONJ
Gerichten,Gericht,NOUN
angesehen,ansehen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
so,so,ADV
zu,zu,PART
sagen,sagen,VERB
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
das,der,DET
Ohr,Ohr,NOUN
der,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
!,--,PUNCT
Als,als,SCONJ
der,der,DET
Kaiser,Kaiser,NOUN
die,der,DET
Juden,Jude,NOUN
zu,zu,ADP
Soldaten,Soldat,NOUN
konscribieren,konscribieren,VERB
wollte,wollen,AUX
",",--,PUNCT
war,sein,AUX
Rebb,Rebb,PROPN
Koppel,Koppel,PROPN
",",--,PUNCT
der,der,PRON
darin,darin,ADV
eine,ein,DET
Gefahr,Gefahr,NOUN
für,für,ADP
die,der,DET
Religion,Religion,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
zur,zu,ADP
Audienz,Audienz,NOUN
nach,nach,ADP
Wien,Wien,PROPN
gegangen,gehen,VERB
.,--,PUNCT
»,--,PUNCT
Majestät,Majestät,NOUN
«,--,PUNCT
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
gesagt,sagen,VERB
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
Soldaten,Soldat,NOUN
werden,werden,AUX
sollen,sollen,AUX
",",--,PUNCT
so,so,ADV
lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
alle,alle,PRON
nur,nur,ADV
gleich,gleich,ADV
erschießen,erschießen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
war,sein,AUX
böse,böse,ADV
geworden,werden,AUX
aber,aber,CCONJ
die,der,DET
Maßregel,Maßregel,NOUN
unterblieb,unterbleiben,VERB
und,und,CCONJ
dadurch,dadurch,ADV
blieben,bleiben,VERB
Tausende,Tausend,NOUN
von,von,ADP
jüdischen,jüdisch,ADJ
Kindern,Kind,NOUN
von,von,ADP
den,der,DET
Kugeln,Kugel,NOUN
der,der,DET
Schlachten,Schlacht,NOUN
frei,frei,ADV
.,--,PUNCT
War,sein,AUX
nun,nun,ADV
Rebb,Rebb,PROPN
Koppel,Koppel,PROPN
",",--,PUNCT
der,der,DET
Vorsteher,Vorsteher,NOUN
",",--,PUNCT
nicht,nicht,PART
vollkommen,vollkommen,ADV
berechtigt,berechtigen,ADV
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
er,er,PRON
