Token,Lemma,POS
her,her,ADP
Boten,Bot,NOUN
an,an,ADP
Don,Don,PROPN
Carlo,Carlo,PROPN
zurück,zurück,ADV
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
im,in,ADP
Namen,Name,NOUN
ganzer,ganz,ADJ
Ortschaften,Ortschaft,NOUN
feierlich,feierlich,ADV
nach,nach,ADP
dem,der,DET
wahren,wahr,ADJ
Verlauf,Verlauf,NOUN
des,der,DET
Dinges,Ding,NOUN
erkundigten,erkundigen,VERB
.,--,PUNCT
Diesen,dieser,PRON
gab,geben,VERB
er,er,PRON
nun,nun,ADV
die,der,DET
Einladung,Einladung,NOUN
zu,zu,ADP
besserem,besser,ADJ
Zeugnisse,Zeugnis,NOUN
schriftlich,schriftlich,ADV
mit,mit,ADP
.,--,PUNCT
Dennoch,dennoch,ADV
währte,währen,VERB
das,der,DET
Hin-,Hin,X
und,und,CCONJ
Herfragen,Herfrag,NOUN
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
des,der,DET
andern,anderer,ADJ
Tages,Tag,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
man,man,PRON
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Insel,Insel,NOUN
überzeugt,überzeugen,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
sei,sein,AUX
wirklich,wirklich,ADV
außer,außer,ADP
dem,der,DET
Spaße,Spaße,NOUN
.,--,PUNCT
Die,der,DET
sonderbaren,sonderbar,ADJ
Einladungen,Einladung,NOUN
selbst,selbst,ADV
",",--,PUNCT
so,so,ADV
große,groß,ADJ
Fröhlichkeit,Fröhlichkeit,NOUN
sie,sie,PRON
im,in,ADP
allgemeinen,allgemein,ADJ
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Insel,Insel,NOUN
verbreiteten,verbreiten,VERB
",",--,PUNCT
wurden,werden,AUX
dennoch,dennoch,ADV
von,von,ADP
manchem,mancher,PRON
der,der,DET
Geladenen,geladener,NOUN
nicht,nicht,PART
ganz,ganz,ADV
so,so,ADV
harmlos,harmlos,ADV
aufgenommen,aufnehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gemeint,meinen,VERB
waren,sein,AUX
.,--,PUNCT
Einige,einige,PRON
wurden,werden,AUX
zuerst,zuerst,ADV
bitterböse,bitterbös,ADV
;,--,PUNCT
doch,doch,CCONJ
ergaben,ergeben,VERB
sich,sich,PRON
zuletzt,zuletzt,ADV
die,der,DET
meisten,meister,PRON
",",--,PUNCT
da,da,SCONJ
es,es,PRON
einmal,einmal,ADV
nicht,nicht,PART
anders,anders,ADV
war,sein,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
allgemeinen,allgemein,ADJ
Humor,Humor,NOUN
und,und,CCONJ
lachten,lacht,VERB
von,von,ADP
Herzen,Herz,NOUN
mit,mit,ADP
.,--,PUNCT
Am,am,PART
übelsten,übel,ADV
wurde,werden,AUX
jedoch,jedoch,ADV
der,der,DET
Spaß,Spaß,NOUN
von,von,ADP
den,der,DET
heimlichen,heimlich,ADJ
Kahlköpfen,Kahlköpf,NOUN
aufgenommen,aufnehmen,VERB
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
unter,unter,ADP
künstlichen,künstlich,ADJ
Locken,Lock,NOUN
verbargen,verbergen,VERB
;,--,PUNCT
denn,denn,CCONJ
überall,überall,ADV
schwärmten,schwärmen,VERB
freiwillige,freiwillig,ADJ
Spione,Spion,NOUN
herum,herum,ADV
",",--,PUNCT
welche,welcher,DET
dergleichen,dergleich,ADJ
Konterbande,Konterbande,NOUN
ans,an,ADP
Licht,Licht,NOUN
brachten,bringen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
Keckheit,Keckheit,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Leute,Leute,NOUN
dortzulande,dortzuland,ADJ
zur,zu,ADP
Karnevalszeit,Karnevalszeit,NOUN
allgemeinen,allgemeinen,VERB
zu,zu,PART
befallen,befallen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
riß,reißen,VERB
man,man,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
jenen,jener,DET
Dohlen,Dohlen,NOUN
die,der,DET
fremden,fremde,NOUN
Federn,Feder,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
wahres,wahr,ADJ
Treibjagen,Treibjag,NOUN
von,von,ADP
tausend,tausend,NUM
Neckereien,Neckerei,NOUN
zwang,zwingen,VERB
dieselben,derselbe,PRON
wider,wider,ADP
Willen,Wille,NOUN
zur,zu,ADP
Teilnahme,Teilnahme,NOUN
.,--,PUNCT
Bei,bei,ADP
alledem,alledem,PRON
gab,geben,VERB
es,es,PRON
immer,immer,ADV
noch,noch,ADV
viele,viele,PRON
",",--,PUNCT
welche,welcher,PRON
die,der,DET
raffinierte,raffiniert,ADJ
Kunst,Kunst,NOUN
der,der,DET
Haarkräusler,Haarkräusler,NOUN
vor,vor,ADP
aller,aller,DET
Entdeckung,Entdeckung,NOUN
zu,zu,PART
schirmen,schirmen,VERB
schien,scheinen,VERB
:,--,PUNCT
aber,aber,CCONJ
als,als,ADP
Don,Don,PROPN
Carlo,Carlo,PROPN
gar,gar,ADV
anfing,anfing,VERB
",",--,PUNCT
seidene,seiden,ADJ
rosafarbene,rosafarben,ADJ
Käppchen,Käppche,NOUN
machen,machen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
die,der,DET
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
als,als,SCONJ
falsche,falsch,ADJ
Platten,Platte,NOUN
Leuten,Leute,NOUN
mit,mit,ADP
vollen,voll,ADJ
Locken,Lock,NOUN
schicken,schicken,VERB
wollte,wollen,AUX
",",--,PUNCT
die,der,PRON
an,an,ADP
dem,der,DET
Feste,Fest,NOUN
teilzunehmen,teilzunehm,ADJ
Lust,Lust,NOUN
hätten,haben,VERB
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
den,der,DET
meisten,meister,PRON
in,in,ADP
ihrer,ihr,DET
Verborgenheit,Verborgenheit,NOUN
bange,bange,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
glaubten,glauben,VERB
",",--,PUNCT
die,der,DET
Käppchen,Käppche,NOUN
würden,werden,AUX
für,für,ADP
sie,sie,PRON
genäht,nähen,VERB
.,--,PUNCT
Viele,viele,PRON
derselben,derselbe,PRON
hatten,haben,AUX
nun,nun,ADV
auf,auf,ADP
einmal,einmal,ADV
höchst,höchst,ADV
wichtige,wichtig,ADJ
Sachen,Sache,NOUN
in,in,ADP
Neapel,Neapel,PROPN
abzumachen,abzumachen,VERB
.,--,PUNCT
So,so,ADV
viel,viel,DET
Plätze,Platz,NOUN
wurden,werden,AUX
auf,auf,ADP
den,der,DET
Barken,Bark,NOUN
",",--,PUNCT
welche,welcher,PRON
gewöhnlich,gewöhnlich,ADV
dahin,dahin,ADV
fuhren,fahren,VERB
",",--,PUNCT
belegt,belegen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
allgemein,allgemein,ADV
auffiel,auffiel,PRON
",",--,PUNCT
besonders,besonders,ADV
da,da,SCONJ
der,der,DET
Wind,Wind,NOUN
nicht,nicht,PART
eben,eben,ADV
günstig,günstig,ADV
zu,zu,PART
werden,werden,AUX
schien,scheinen,VERB
.,--,PUNCT
Wer,wer,PRON
sich,sich,PRON
aber,aber,ADV
recht,recht,ADV
von,von,ADP
Herzen,Herz,NOUN
über,über,ADP
das,der,DET
unerhörte,unerhört,ADJ
sonderbare,sonderbar,NOUN
Fest,Fest,NOUN
freute,freuen,VERB
",",--,PUNCT
war,sein,AUX
Donna,Donna,PROPN
Teresa,Teresa,PROPN
.,--,PUNCT
Von,von,ADP
Natur,Natur,NOUN
zu,zu,ADP
Scherz,Scherz,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
geneigt,neigen,VERB
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
warum,warum,SCONJ
ihre,ihr,DET
beiden,beide,DET
jungen,jung,ADJ
Anbeter,Anbeter,NOUN
so,so,ADV
wenig,wenig,DET
Vergnügen,Vergnügen,NOUN
darüber,darüber,ADV
empfanden,empfanden,VERB
.,--,PUNCT
Diese,dieser,PRON
wollten,wollen,AUX
wieder,wieder,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
so,so,ADV
feine,fein,VERB
",",--,PUNCT
liebenswürdige,liebenswürdig,ADJ
Dame,Dame,X
Geschmack,Geschmack,NOUN
an,an,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
finden,finden,VERB
könne,können,AUX
",",--,PUNCT
nannten,nennen,VERB
den,der,DET
harmlosen,harmlos,ADJ
Scherz,Scherz,NOUN
einen,ein,DET
plumpen,plump,ADJ
Bauernspaß,Bauernspaß,NOUN
und,und,CCONJ
fanden,finden,VERB
es,es,PRON
für,für,ADP
einen,ein,DET
Mann,Mann,NOUN
von,von,ADP
Stande,Stand,NOUN
",",--,PUNCT
wie,wie,ADP
Don,Don,PROPN
Carlo,Carlo,PROPN
",",--,PUNCT
sehr,sehr,ADV
unziemend,unziemend,ADV
",",--,PUNCT
dergleichen,dergleich,ADJ
abgeschmacktes,abgeschmackt,ADJ
Zeug,Zeug,NOUN
zu,zu,ADP
veranstalten,veranstalten,VERB
.,--,PUNCT
Vergeblich,vergeblich,ADV
warfen,werfen,VERB
die,der,DET
schönen,schön,ADJ
Lippen,Lippe,NOUN
der,der,DET
fröhlichen,fröhlich,ADJ
Dame,Dame,NOUN
beständig,beständig,ADV
ein,ein,ADV
",",--,PUNCT
sie,sie,PRON
möchten,möchten,AUX
nur,nur,ADV
bedenken,Bedenken,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
Karneval,Karneval,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Karneval,Karneval,NOUN
sei,sein,AUX
je,je,ADV
toller,toll,ADV
",",--,PUNCT
je,je,ADV
besser,gut,ADV
;,--,PUNCT
beide,beide,PRON
blieben,bleiben,VERB
bei,bei,ADP
ihrer,ihr,DET
Ansicht,Ansicht,NOUN
und,und,CCONJ
verließen,verlassen,VERB
die,der,DET
schöne,schön,ADJ
Dame,Dame,X
fast,fast,ADV
ein,ein,DET
wenig,wenig,PRON
mißgestimmt,mißgestimmen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
kamen,kommen,VERB
sogar,sogar,ADV
am,an,ADP
Morgen,Morgen,NOUN
des,der,DET
Festtages,Festtag,NOUN
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
auf,auf,ADP
einige,einiger,DET
Tage,Tag,NOUN
zu,zu,PART
beurlauben,beurlauben,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
Zeugen,Zeuge,NOUN
eines,ein,DET
so,so,ADV
sinnlosen,sinnlosen,VERB
Volkstumultes,Volkstumultes,NOUN
abgeben,abgeben,VERB
wollten,wollen,AUX
",",--,PUNCT
welcher,welcher,DET
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
behaupteten,behaupten,VERB
",",--,PUNCT
jeden,jeder,PRON
Nerv,Nerv,NOUN
in,in,ADP
ihnen,ihnen,PRON
empören,empören,VERB
würde,werden,AUX
.,--,PUNCT
Donna,Donna,PROPN
Teresa,Teresa,PROPN
jedoch,jedoch,ADV
lachte,lachen,VERB
sie,sie,PRON
beständig,beständig,ADV
aus,aus,ADP
und,und,CCONJ
stellte,stellen,VERB
ihnen,ihnen,PRON
vor,vor,ADP
",",--,PUNCT
welchen,welcher,DET
widrigen,widrig,ADJ
Wind,Wind,NOUN
sie,sie,PRON
haben,haben,VERB
würden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
heute,heute,ADV
segelten,segeln,VERB
.,--,PUNCT
Vergeblich,vergeblich,ADV
.,--,PUNCT
Das,der,DET
Meer,Meer,NOUN
wird,werden,AUX
sehr,sehr,ADV
stürmisch,stürmisch,ADV
werden,werden,AUX
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
?,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
zu,zu,ADP
Don,Don,PROPN
Carlo,Carlo,PROPN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
eintrat,eintreten,VERB
.,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
",",--,PUNCT
es,es,PRON
wird,werden,AUX
weiß,wissen,VERB
werden,werden,AUX
wie,wie,ADP
Schnee,Schnee,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Fische,Fisch,NOUN
gefangen,gefangen,VERB
sind,sein,AUX
!,--,PUNCT
Wir,wir,PRON
bekommen,bekommen,VERB
Nordoststurm,Nordoststurm,NOUN
;,--,PUNCT
darum,darum,ADV
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
wollt,wollen,VERB
noch,noch,ADV
ein,ein,DET
Weilchen,Weilchen,NOUN
unsre,unsr,ADJ
Stadt,Stadt,NOUN
mit,mit,ADP
eurem,eur,ADJ
Aufenthalte,Aufenthalt,NOUN
beglücken,beglücken,VERB
und,und,CCONJ
diesen,dieser,DET
Abend,Abend,NOUN
mein,mein,DET
lustiges,lustig,ADJ
Fest,Fest,NOUN
mit,mit,ADP
eurer,eurer,DET
Gegenwart,Gegenwart,NOUN
.,--,PUNCT
Hiebei,hiebei,ADV
zog,ziehen,VERB
Don,Don,PROPN
Carlo,Carlo,PROPN
zwei,zwei,NUM
sauber,sauber,ADV
in,in,ADP
Papier,Papier,NOUN
eingeschlagene,eingeschlagen,ADJ
Käppchen,Käppche,NOUN
hervor,hervor,ADV
und,und,CCONJ
wollte,wollen,AUX
sie,sie,PRON
den,der,DET
Herren,Herr,NOUN
überreichen,überreichen,VERB
.,--,PUNCT
Diese,dieser,PRON
jedoch,jedoch,ADV
bedankten,bedankn,VERB
sich,sich,PRON
diese,dieser,PRON
Ehre,Ehre,NOUN
ziemlich,ziemlich,ADV
stolz,stolz,ADV
und,und,CCONJ
empfahlen,empfehlen,VERB
sich,sich,PRON
mit,mit,ADP
vornehmer,vornehm,ADJ
Kälte,Kälte,NOUN
.,--,PUNCT
Donna,Donna,PROPN
Teresa,Teresa,PROPN
wollte,wollen,AUX
sogar,sogar,ADV
einen,ein,DET
Anflug,Anflug,NOUN
von,von,ADP
Verlegenheit,Verlegenheit,NOUN
bei,bei,ADP
ihnen,ihnen,PRON
bemerkt,bemerken,VERB
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Käppchen,Käppch,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
gekommen,kommen,VERB
",",--,PUNCT
doch,doch,CCONJ
flog,fliegen,VERB
sie,sie,PRON
leicht,leicht,ADV
darüber,darüber,ADV
hin,hin,ADV
und,und,CCONJ
sprach,sprechen,VERB
zu,zu,ADP
Don,Don,PROPN
Carlo,Carlo,PROPN
:,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
jene,jener,DET
wunderlichen,wunderlich,ADJ
Käuze,Käuze,PROPN
die,der,DET
Käppchen,Käppch,NOUN
nicht,nicht,PART
annehmen,annehmen,VERB
wollen,wollen,AUX
",",--,PUNCT
gebt,geben,VERB
sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
mit,mit,ADP
meinem,mein,DET
Mühmchen,Mühmchen,NOUN
vermummt,vermummen,VERB
auf,auf,ADP
Euer,Euer,NOUN
Fest,Fest,NOUN
kommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Viel,viel,DET
Ehre,Ehre,NOUN
für,für,ADP
mein,mein,DET
Fest,Fest,NOUN
",",--,PUNCT
sagte,sagen,VERB
Don,Don,PROPN
Carlo,Carlo,PROPN
und,und,CCONJ
legte,legen,VERB
die,der,DET
Käppchen,Käppche,NOUN
in,in,ADP
ihre,ihr,DET
schöne,schön,ADJ
Hand,Hand,NOUN
",",--,PUNCT
kommt,kommen,VERB
vermummt,vermummen,VERB
wie,wie,ADP
Ihr,ihr,PRON
wollt,wollen,AUX
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
schon,schon,ADV
herauskennen,herauskennen,VERB
.,--,PUNCT
Woran,woran,ADV
denn,denn,ADV
?,--,PUNCT
fragte,fragen,VERB
Donna,Donna,PROPN
Teresa,Teresa,PROPN
.,--,PUNCT
An,an,ADP
Eurem,Eurem,PROPN
Foppen,Foppen,NOUN
",",--,PUNCT
sprach,sprechen,VERB
Don,Don,PROPN
Carlo,Carlo,PROPN
",",--,PUNCT
denn,denn,CCONJ
Ihr,ihr,PRON
könnt,können,VERB
es,es,PRON
nicht,nicht,PART
lassen,lassen,VERB
!,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
Weil,weil,SCONJ
es,es,PRON
Euch,euch,PRON
so,so,ADV
gut,gut,ADV
läßt,lassen,VERB
!,--,PUNCT
sagte,sagen,VERB
Don,Don,PROPN
Carlo,Carlo,PROPN
neckend,neckend,ADV
und,und,CCONJ
huschte,huschen,VERB
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
heim,Heim,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
noch,noch,ADV
gewaltig,gewaltig,ADV
viel,viel,PRON
zu,zu,PART
tun,tun,VERB
fand,finden,VERB
.,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
obwohl,obwohl,SCONJ
sein,sein,AUX
Haushofmeister,Haushofmeister,PROPN
ein,ein,DET
tüchtiger,tüchtig,ADJ
Mann,Mann,NOUN
war,sein,AUX
und,und,CCONJ
bei,bei,ADP
allen,aller,DET
Festen,Fest,NOUN
sonst,sonst,ADV
die,der,DET
ganze,ganz,ADJ
Wirtschaft,Wirtschaft,NOUN
in,in,ADP
großartiger,großartig,ADJ
Ordnung,Ordnung,NOUN
zu,zu,PART
erhalten,erhalten,VERB
wußte,wissen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
ihm,ihm,PRON
diesmal,diesmal,ADV
doch,doch,ADV
die,der,DET
Aufgabe,Aufgabe,NOUN
zu,zu,PART
mächtig,mächtig,ADV
",",--,PUNCT
und,und,CCONJ
Don,Don,PROPN
Carlo,Carlo,PROPN
mußte,müssen,AUX
selbst,selbst,ADV
in,in,ADP
allen,aller,DET
Winkeln,Winkel,NOUN
hinterdrein,hinterdrein,VERB
sein,sein,AUX
.,--,PUNCT
Die,der,DET
Herde,Herde,NOUN
der,der,DET
Küche,Küche,NOUN
",",--,PUNCT
so,so,ADV
übergroß,übergroß,ADV
sie,sie,PRON
der,der,DET
Erbauer,Erbauer,NOUN
seines,sein,DET
Palastes,Palast,NOUN
angelegt,anlegen,VERB
hatte,haben,AUX
",",--,PUNCT
gaben,geben,VERB
diesmal,diesmal,ADV
nicht,nicht,PART
Raum,Raum,NOUN
für,für,ADP
die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
nötigen,nötig,ADJ
Spieße,Spieße,NOUN
",",--,PUNCT
Kessel,Kessel,NOUN
und,und,CCONJ
Töpfe,Topf,NOUN
;,--,PUNCT
daher,daher,ADV
ward,werden,VERB
es,es,PRON
nötig,nötig,ADV
",",--,PUNCT
in,in,ADP
dem,der,DET
geräumigen,geräumig,ADJ
Hofe,Hof,NOUN
Notherde,Notherde,NOUN
zu,zu,PART
bauen,bauen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
Altären,altären,NOUN
gleich,gleich,ADV
ausnahmen,ausnahmen,VERB
",",--,PUNCT
um,um,SCONJ
welche,welcher,PRON
die,der,DET
lustigen,lustig,ADJ
Köche,Koch,NOUN
wie,wie,ADP
die,der,DET
Baalspfaffen,Baalspfaffe,NOUN
sangen,sangen,VERB
und,und,CCONJ
sprangen,springen,VERB
.,--,PUNCT
Die,der,DET
Eimer,Eimer,NOUN
der,der,DET
Zisterne,Zistern,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
Hofes,Hof,NOUN
einnahm,einnehmen,VERB
",",--,PUNCT
gingen,gehen,VERB
beständig,beständig,ADV
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
wie,wie,ADP
Sonne,Sonne,NOUN
und,und,CCONJ
Mond,Mond,NOUN
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
gewaltigen,gewaltig,VERB
Meerfische,Meerfisch,NOUN
zu,zu,PART
kochen,kochen,VERB
",",--,PUNCT
ein,ein,DET
unermeßlicher,unermeßlich,ADJ
Wall,Wall,NOUN
von,von,ADP
Wasser,Wasser,NOUN
nötig,nötig,ADV
war,sein,AUX
.,--,PUNCT
Don,Don,PROPN
Carlo,Carlo,PROPN
hatte,haben,AUX
nämlich,nämlich,ADV
befohlen,befohlen,VERB
",",--,PUNCT
heute,heute,ADV
kein,kein,DET
Tier,Tier,NOUN
zu,zu,PART
zerschneiden,zerschneiden,VERB
",",--,PUNCT
sondern,sondern,CCONJ
alles,alle,PRON
ganz,ganz,ADV
auf,auf,ADP
die,der,DET
Tafel,Tafel,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
–,--,PUNCT
die,der,DET
Ragouts,Ragout,NOUN
und,und,CCONJ
Frikasseen,Frikasseen,NOUN
ausgenommen,ausnehmen,VERB
.,--,PUNCT
Daher,daher,ADV
fand,finden,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
heim,heim,X
kam,kommen,VERB
",",--,PUNCT
große,groß,ADJ
Not,Not,NOUN
um,um,ADP
einen,ein,DET
Schwertfisch,Schwertfisch,NOUN
von,von,ADP
ungeheurer,ungeheur,ADJ
Länge,Länge,NOUN
.,--,PUNCT
Dieser,dieser,PRON
hatte,haben,AUX
den,der,DET
Fischern,Fischer,NOUN
bereits,bereits,ADV
viel,viel,DET
Plage,Plage,NOUN
gemacht,machen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
ihn,ihn,PRON
aus,aus,ADP
dem,der,DET
mächtigen,mächtig,ADJ
Netze,Netz,NOUN
",",--,PUNCT
welches,welcher,PRON
von,von,ADP
ihm,ihm,PRON
ganz,ganz,ADV
zerrissen,zerrissen,VERB
war,sein,AUX
",",--,PUNCT
in,in,ADP
das,der,DET
große,groß,ADJ
Boot,Boot,NOUN
brachten,bringen,VERB
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
er,er,PRON
noch,noch,ADV
",",--,PUNCT
allen,aller,DET
Schlägen,Schlag,NOUN
und,und,CCONJ
Stichen,Stich,NOUN
zum,zu,ADP
Trotz,trotz,NOUN
",",--,PUNCT
entwischt,entwischen,VERB
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
nicht,nicht,PART
der,der,DET
alte,alt,ADJ
Jakob,Jakob,PROPN
beherzt,beherzt,ADV
auf,auf,ADP
das,der,DET
Schwert,Schwert,NOUN
des,der,DET
Ungeheuers,Ungeheuer,NOUN
gestellt,stellen,VERB
hätte,haben,AUX
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
war,sein,AUX
die,der,DET
Not,Not,NOUN
bei,bei,ADP
den,der,DET
Köchen,Köche,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Fischer,Fischer,NOUN
lachten,lachen,VERB
;,--,PUNCT
denn,denn,CCONJ
wo,wo,SCONJ
man,man,PRON
auch,auch,ADV
hinsandte,hinsandte,VERB
",",--,PUNCT
war,sein,AUX
kein,kein,DET
Kessel,Kessel,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
hätte,haben,AUX
fassen,fassen,VERB
können,können,AUX
.,--,PUNCT
Da,da,ADV
hieß,heißen,VERB
Don,Don,PROPN
Carlo,Carlo,PROPN
den,der,DET
Schmied,Schmied,NOUN
ein,ein,DET
blechernes,blechern,ADJ
Dach,Dach,NOUN
von,von,ADP
einem,ein,DET
albernen,albern,ADJ
japanischen,japanisch,ADJ
Gartenhäuschen,Gartenhäuschen,NOUN
abnehmen,abnehmen,VERB
",",--,PUNCT
reinigen,reinigen,VERB
und,und,CCONJ
in,in,ADP
aller,aller,DET
Eil,Eil,NOUN
an,an,ADP
den,der,DET
Seiten,Seite,NOUN
umbiegen,umbiegen,VERB
.,--,PUNCT
In,in,ADP
diese,dieser,DET
Schwarte,Schwart,NOUN
ward,werden,VERB
nun,nun,ADV
der,der,DET
Fisch,Fisch,NOUN
gelegt,legen,VERB
",",--,PUNCT
so,so,ADV
lang,lang,ADV
er,er,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
vier,vier,NUM
japanischen,japanisch,ADJ
Drachen,Drache,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
den,der,DET
Ecken,Ecke,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
standen,stehen,VERB
",",--,PUNCT
unter,unter,ADP
großem,groß,ADJ
Jubel,Jubel,NOUN
der,der,DET
umhertanzenden,umhertanzend,ADJ
Köche,Koch,NOUN
ganz,ganz,ADV
vortrefflich,vortrefflich,ADV
gesotten,gesotten,VERB
",",--,PUNCT
samt,samt,ADP
seinem,sein,DET
übermannslangen,übermannslang,ADJ
Schwerte,Schwerte,NOUN
.,--,PUNCT
Die,der,DET
wilden,wild,ADJ
Schweine,Schwein,NOUN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
im,in,ADP
Cumäer,Cumäer,NOUN
Walde,Walde,NOUN
gegrunzt,grunzen,VERB
hatten,haben,AUX
",",--,PUNCT
wurden,werden,AUX
ebenfalls,ebenfalls,ADV
unzerstückt,unzerstücken,VERB
im,in,ADP
Hofe,Hof,NOUN
gebraten,gebraten,VERB
",",--,PUNCT
auf,auf,ADP
Spießen,Spießen,NOUN
von,von,ADP
Lorbeerbäumen,Lorbeerbäum,NOUN
",",--,PUNCT
welchen,welcher,PRON
man,man,PRON
die,der,DET
grünen,grün,ADJ
Wipfel,Wipfel,NOUN
gelassen,lassen,VERB
und,und,CCONJ
mit,mit,ADP
Bändern,Bänder,NOUN
geschmückt,schmücken,VERB
.,--,PUNCT
Überhaupt,überhaupt,ADV
ward,werden,VERB
alles,alle,PRON
nicht,nicht,PART
etwa,etwa,ADV
nur,nur,ADV
so,so,ADV
schlichthin,schlichthin,ADV
betrieben,betreiben,VERB
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Don,Don,PROPN
Carlo,Carlo,PROPN
ließ,lassen,VERB
",",--,PUNCT
nach,nach,ADP
dortiger,dortig,ADJ
Landesart,Landesart,NOUN
",",--,PUNCT
Haus,Haus,NOUN
",",--,PUNCT
Hof,Hof,PROPN
",",--,PUNCT
Küche,Küche,NOUN
und,und,CCONJ
Keller,Keller,NOUN
mit,mit,ADP
Lorbeerbäumen,Lorbeerbäum,NOUN
und,und,CCONJ
Myrtenkränzen,Myrtenkränz,NOUN
ausputzen,ausputzen,VERB
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
