Token,Lemma,POS
Kinderfaselei,Kinderfaselei,NOUN
mit,mit,ADP
den,der,DET
erborgten,erborgt,ADJ
Lappen,Lappe,NOUN
einer,ein,DET
gewerbsmäßigen,gewerbsmäßig,ADJ
Opposition,Opposition,NOUN
gegen,gegen,ADP
Lachmann,Lachmann,PROPN
kläglich,kläglich,ADV
zu,zu,PART
überhängen,überhängen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
du,du,PRON
meine,mein,DET
Güte,Güte,NOUN
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Anna,Anna,PROPN
ganz,ganz,ADV
erschrocken,erschrocken,VERB
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
ist,sein,AUX
es,es,PRON
nur,nur,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
schlechte,schlecht,ADJ
Menschen,Mensch,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
gibt,geben,VERB
!,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
kann,können,AUX
denn,denn,ADV
der,der,DET
Staat,Staat,NOUN
nur,nur,ADV
so,so,ADV
offenkundige,offenkundig,ADJ
Dummköpfe,Dummköpf,NOUN
in,in,ADP
ihren,ihr,DET
Stellungen,Stellung,NOUN
dulden,dulden,VERB
?,--,PUNCT
Denn,denn,CCONJ
offenbar,offenbar,ADV
müssen,müssen,AUX
sie,sie,PRON
doch,doch,ADV
Stellungen,Stellung,NOUN
haben,haben,VERB
",",--,PUNCT
wovon,wovon,SCONJ
sollten,sollen,AUX
sie,sie,PRON
sonst,sonst,ADV
leben,leben,VERB
?,--,PUNCT
Und,und,CCONJ
da,da,ADV
müßte,müssen,AUX
doch,doch,CCONJ
der,der,DET
Minister,Minister,NOUN
ein,ein,DET
Einsehen,einsehen,NOUN
haben,haben,VERB
oder,oder,CCONJ
die,der,DET
Polizei,Polizei,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Liebes,Liebe,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
«,--,PUNCT
belehrte,belehren,VERB
sie,sie,PRON
Christian,Christian,PROPN
Dinse,Dinse,PROPN
ernst,ernst,ADV
",",--,PUNCT
»,--,PUNCT
das,der,DET
erste,erster,ADJ
",",--,PUNCT
heiligste,heilig,VERB
Gesetz,Gesetz,NOUN
in,in,ADP
der,der,DET
Gelehrtenrepublik,Gelehrtenrepublik,NOUN
heißt,heißen,VERB
:,--,PUNCT
gegenseitige,gegenseitig,ADJ
Duldung,Duldung,NOUN
",",--,PUNCT
unverkümmerte,unverkümmeren,VERB
Freiheit,Freiheit,NOUN
der,der,DET
Lehre,Lehre,NOUN
",",--,PUNCT
verständnißvolle,verständnißvoll,ADJ
Anerkennung,Anerkennung,NOUN
auch,auch,ADV
geringerer,gering,ADJ
Leistungen,Leistung,NOUN
und,und,CCONJ
selbst,selbst,ADV
irrender,irrend,ADJ
Geister,Geist,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
14,14,NUM
»,--,PUNCT
Wahrhaftig,Wahrhaftig,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Anna,Anna,PROPN
schüchtern,schüchtern,VERB
und,und,CCONJ
etwas,etwas,ADV
verwirrt,verwirrt,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
nur,nur,ADV
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
so,so,ADV
heftig,heftig,ADV
gegen,gegen,ADP
diese,dieser,DET
Subjecte,Subjecte,NOUN
redeten,redeen,VERB
",",--,PUNCT
so,so,ADV
müßte,müssen,AUX
doch,doch,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heftig,heftig,ADV
?,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
er,er,PRON
verwundert,verwundern,VERB
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Liebes,Liebes,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
mein,mein,DET
Streben,Streben,NOUN
geht,gehen,VERB
beständig,beständig,ADV
nach,nach,ADP
strenger,streng,ADJ
Ruhe,Ruhe,NOUN
und,und,CCONJ
Mäßigung,Mäßigung,NOUN
des,der,DET
Urtheils,Urtheil,NOUN
.,--,PUNCT
Freilich,freilich,ADV
bekenne,bekennen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
Druckschriften,Druckschriften,VERB
auch,auch,ADV
ich,ich,PRON
nicht,nicht,PART
immer,immer,ADV
die,der,DET
volle,voll,ADJ
Lindigkeit,Lindigkeit,NOUN
zu,zu,PART
wahren,wahren,VERB
vermag,vermögen,VERB
;,--,PUNCT
es,es,PRON
gibt,geben,VERB
da,da,ADV
oft,oft,ADV
zwingende,zwingend,ADJ
Gründe,Grund,NOUN
",",--,PUNCT
schärfer,scharf,ADV
vorzugehen,vorgehen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
es,es,PRON
so,so,ADV
im,in,ADP
mündlichen,mündlich,ADJ
Plauderton,Plauderton,PROPN
für,für,ADP
nöthig,nöthig,ADV
halte,halten,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
schütze,schützen,VERB
die,der,DET
unglücklichen,unglücklich,ADJ
Gegner,Gegner,NOUN
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
Anna,Anna,PROPN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
faltend,faltend,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
was,was,PRON
müssen,müssen,AUX
das,der,PRON
auch,auch,ADV
für,für,ADP
Creaturen,Creatur,NOUN
sein,sein,AUX
",",--,PUNCT
die,der,PRON
unseren,unser,DET
sanftmüthigen,sanftmüthig,ADJ
Herrn,Herr,NOUN
Dinse,Dinse,PROPN
zu,zu,ADP
solchem,solcher,DET
Zorne,Zorn,NOUN
reizen,reizen,VERB
können,können,AUX
!,--,PUNCT
Er,er,PRON
steht,stehen,VERB
ihm,ihm,PRON
aber,aber,ADV
ganz,ganz,ADV
gut,gut,ADV
",",--,PUNCT
dieser,dieser,DET
Zorn,Zorn,NOUN
",",--,PUNCT
besonders,besonders,ADV
seinen,sein,DET
dunkeln,dunkeln,NOUN
Augen,Auge,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
nun,nun,ADV
jedoch,jedoch,ADV
die,der,DET
letzte,letzter,ADJ
Hoffnung,Hoffnung,NOUN
fahren,fahren,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aus,aus,ADP
so,so,ADV
menschenfeindlicher,menschenfeindlich,ADJ
Stimmung,Stimmung,NOUN
heute,heute,ADV
noch,noch,ADV
den,der,DET
Rückweg,Rückweg,NOUN
zu,zu,ADP
sanfteren,sanft,ADJ
Gefühlen,Gefühl,NOUN
finden,finden,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
lenkte,lenken,VERB
in,in,ADP
heimlicher,heimlich,ADJ
Betrübniß,Betrübniß,NOUN
ihre,ihr,DET
Schritte,Schritt,NOUN
wieder,wieder,ADV
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
dem,der,DET
Hause,Haus,NOUN
zu,zu,ADP
;,--,PUNCT
ihr,ihr,DET
Begleiter,Begleiter,NOUN
folgte,folgen,VERB
gehorsam,gehorsam,ADV
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
veränderte,verändert,ADJ
Richtung,Richtung,NOUN
zu,zu,PART
merken,merken,VERB
und,und,CCONJ
ohne,ohne,ADP
seine,sein,DET
Auseinandersetzung,Auseinandersetzung,NOUN
zu,zu,PART
unterbrechen,unterbrechen,VERB
.,--,PUNCT
»,--,PUNCT
Himmel,Himmel,NOUN
",",--,PUNCT
ist,sein,AUX
das,der,PRON
ein,ein,DET
langweiliges,langweilig,ADJ
Zeug,Zeug,NOUN
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
Anna,Anna,PROPN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
schrecklich,schrecklich,ADV
",",--,PUNCT
sich,sich,PRON
sein,sein,DET
Leben,Leben,NOUN
lang,lang,ADV
mit,mit,ADP
solchem,solcher,DET
gleichgültigen,gleichgültig,ADJ
Krimskrams,Krimskram,NOUN
plagen,plagen,VERB
zu,zu,PART
15,15,NUM
müssen,müssen,AUX
",",--,PUNCT
der,der,PRON
doch,doch,CCONJ
keinem,kein,DET
Menschen,Mensch,NOUN
etwas,etwas,PRON
nützen,nützen,VERB
kann,können,AUX
!,--,PUNCT
Die,der,DET
armen,arm,ADJ
Gelehrten,gelehrter,NOUN
!,--,PUNCT
Der,der,DET
Staat,Staat,NOUN
sollte,sollen,AUX
wirklich,wirklich,ADV
viel,viel,ADV
mehr,mehr,PRON
für,für,ADP
ihre,ihr,DET
Entschädigung,Entschädigung,NOUN
thun,thunn,VERB
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
Allem,Alle,PRON
sollten,sollen,AUX
ihre,ihr,DET
Frauen,Frau,NOUN
(,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
welche,welcher,PRON
haben,haben,VERB
),--,PUNCT
sich,sich,PRON
immerdar,immerdar,ADV
bestreben,bestreben,VERB
",",--,PUNCT
durch,durch,ADP
Fügsamkeit,Fügsamkeit,NOUN
",",--,PUNCT
Sanftmuth,Sanftmuth,PROPN
und,und,CCONJ
treue,treu,ADJ
Fürsorge,Fürsorge,NOUN
ihr,ihr,DET
schweres,schwer,ADJ
Loos,Loos,NOUN
nach,nach,ADP
Kräften,Kraft,NOUN
zu,zu,PART
lindern,lindern,VERB
.,--,PUNCT
Man,man,PRON
hört,hören,VERB
leider,leider,ADV
manchmal,manchmal,ADV
das,der,DET
Gegentheil,Gegentheil,NOUN
.,--,PUNCT
Auch,auch,ADV
Schwester,Schwester,NOUN
Hannchen,Hannchen,PROPN
könnte,können,AUX
zuweilen,zuweilen,ADV
–,--,PUNCT
ach,ach,ADV
na,na,X
",",--,PUNCT
aber,aber,CCONJ
Schwager,Schwager,ADJ
Ludwig,Ludwig,PROPN
ist,sein,AUX
ja,ja,ADV
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
ein,ein,DET
richtiger,richtig,ADJ
Gelehrter,Gelehrter,NOUN
;,--,PUNCT
bei,bei,ADP
dem,der,PRON
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
nie,nie,ADV
solchen,solcher,DET
Zorn,Zorn,NOUN
und,und,CCONJ
solche,solcher,DET
Begeisterung,Begeisterung,NOUN
gesehen,sehen,VERB
;,--,PUNCT
der,der,PRON
prügelt,prügeln,VERB
seine,sein,DET
Schüler,Schüler,NOUN
und,und,CCONJ
ist,sein,AUX
zufrieden,zufrieden,ADV
und,und,CCONJ
braucht,brauchen,VERB
wirklich,wirklich,ADV
keine,kein,DET
so,so,ADV
besondere,besonderer,PRON
Behandlung,Behandlung,NOUN
;,--,PUNCT
da,da,ADV
ist,sein,AUX
Hannchen,Hannchen,PROPN
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
ganz,ganz,ADV
in,in,ADP
ihrem,ihr,DET
Recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
Unter,unter,ADP
diesen,dieser,DET
tiefsinnigen,tiefsinnig,ADJ
Betrachtungen,Betrachtung,NOUN
und,und,CCONJ
Reden,Rede,NOUN
waren,sein,AUX
sie,sie,PRON
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
des,der,DET
Hauses,Haus,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Anna,Anna,PROPN
",",--,PUNCT
die,der,PRON
Waise,Waise,NOUN
",",--,PUNCT
bei,bei,ADP
ihrer,ihr,DET
Schwester,Schwester,NOUN
und,und,CCONJ
deren,der,PRON
Gatten,Gatt,NOUN
",",--,PUNCT
dem,der,DET
Gymnasiallehrer,Gymnasiallehrer,NOUN
Ludwig,Ludwig,PROPN
Gumprecht,Gumprecht,PROPN
",",--,PUNCT
ihr,ihr,DET
Quartier,Quartier,NOUN
hatte,haben,AUX
zu,zu,PART
eigenem,eigen,ADJ
Schutze,Schutze,NOUN
und,und,CCONJ
zur,zu,ADP
Unterstützung,Unterstützung,NOUN
der,der,DET
Hausfrau,Hausfrau,NOUN
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Hausfreund,Hausfreund,NOUN
hatte,haben,AUX
die,der,DET
Erlaubniß,Erlaubniß,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
Fräulein,Fräulein,NOUN
Anna,Anna,PROPN
bisweilen,bisweilen,ADV
spazieren,spazieren,VERB
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
wegen,wegen,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
und,und,CCONJ
anscheinenden,anscheinend,ADJ
Ungefährlichkeit,Ungefährlichkeit,NOUN
und,und,CCONJ
wegen,wegen,ADP
der,der,DET
Faulheit,Faulheit,NOUN
des,der,DET
besagten,besagt,NOUN
Schwagers,Schwager,PROPN
Ludwig,Ludwig,PROPN
.,--,PUNCT
Anna,Anna,PROPN
stand,stehen,VERB
und,und,CCONJ
bereitete,bereiten,VERB
sich,sich,PRON
etwas,etwas,ADV
zögernd,zögernd,ADV
und,und,CCONJ
etwas,etwas,ADV
verlegen,verlegen,ADV
zum,zu,ADP
Abschied,Abschied,NOUN
.,--,PUNCT
Er,er,PRON
aber,aber,CCONJ
merkte,merken,VERB
16,16,NUM
jetzt,jetzt,ADV
erst,erst,ADV
",",--,PUNCT
bis,bis,SCONJ
wohin,wohin,ADV
er,er,PRON
seine,sein,DET
Schutzbefohlene,Schutzbefohlen,NOUN
inzwischen,inzwischen,ADV
schon,schon,ADV
geführt,führen,VERB
hatte,haben,AUX
",",--,PUNCT
erschrak,erschrak,PROPN
",",--,PUNCT
brach,brechen,VERB
seine,sein,DET
Rede,Rede,NOUN
ab,ab,ADP
",",--,PUNCT
stotterte,stotteren,VERB
etwas,etwas,PRON
",",--,PUNCT
erröthete,erröthet,ADJ
",",--,PUNCT
stotterte,stottern,VERB
noch,noch,ADV
etwas,etwas,PRON
",",--,PUNCT
schwieg,schweigen,VERB
endlich,endlich,ADV
und,und,CCONJ
sah,sehen,VERB
sie,sie,PRON
angstvoll,angstvoll,ADV
flehend,flehend,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
von,von,ADP
ihr,ihr,PRON
bestimmt,bestimmen,VERB
die,der,DET
Fortsetzung,Fortsetzung,NOUN
des,der,DET
Liebesergusses,Liebeserguss,NOUN
erwartete,erwarten,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
so,so,ADV
beredt,beredt,ADV
und,und,CCONJ
ausführlich,ausführlich,ADV
begonnen,beginnen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
denn,denn,ADV
aber,aber,ADV
doch,doch,ADV
wohl,wohl,ADV
etwas,etwas,PRON
zu,zu,ADP
viel,viel,PRON
verlangt,verlangen,VERB
.,--,PUNCT
Noch,noch,ADV
gab,geben,VERB
sie,sie,PRON
ihm,ihm,PRON
eine,ein,DET
Minute,Minute,NOUN
Zeit,Zeit,NOUN
",",--,PUNCT
indessen,indessen,SCONJ
ihre,ihr,DET
Blicke,Blick,NOUN
verzweifelte,verzweifeln,VERB
Angstsprünge,Angstsprünge,NOUN
um,um,ADP
die,der,DET
Gegend,Gegend,NOUN
seiner,sein,DET
Augen,Auge,NOUN
herum,herum,ADP
machten,machen,VERB
und,und,CCONJ
ihre,ihr,DET
Finger,Finger,NOUN
zitternd,zitternd,ADV
die,der,DET
wunderbarsten,wunderbarst,ADJ
Handgriffe,Handgriff,NOUN
an,an,ADP
dem,der,DET
Sonnenschirm,Sonnenschirm,NOUN
vollführten,vollführten,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
jedoch,jedoch,ADV
auch,auch,ADV
jetzt,jetzt,ADV
noch,noch,ADV
nichts,nichts,DET
Verständliches,Verständliches,NOUN
",",--,PUNCT
daran,daran,ADV
man,man,PRON
sich,sich,PRON
hätte,haben,AUX
halten,halten,VERB
können,können,AUX
",",--,PUNCT
herausdrückte,herausdrücken,VERB
",",--,PUNCT
machte,machen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
mit,mit,ADP
auffallender,auffallend,ADJ
und,und,CCONJ
fast,fast,ADV
kriegerischer,kriegerisch,ADJ
Schroffheit,Schroffheit,NOUN
Kehrt,Kehrt,NOUN
und,und,CCONJ
begann,beginnen,VERB
",",--,PUNCT
die,der,DET
Treppe,Treppe,NOUN
hinanzusteigen,hinansteigen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
gerade,gerade,ADV
die,der,DET
Höhe,Höhe,NOUN
des,der,DET
ersten,erster,ADJ
Absatzes,Absatz,NOUN
erreicht,erreichen,VERB
(,--,PUNCT
der,der,DET
Schwager,Schwager,NOUN
wohnte,wohnen,VERB
selbstverständlich,selbstverständlich,ADV
im,in,ADP
dritten,dritter,ADJ
Stock,Stock,NOUN
),--,PUNCT
",",--,PUNCT
als,als,SCONJ
Christian,Christian,PROPN
Dinse,Dinse,PROPN
ihr,ihr,DET
nachgestürzt,nachgestürzen,VERB
kam,kommen,VERB
und,und,CCONJ
von,von,ADP
unten,unten,ADV
heraufrief,heraufrufen,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
bitte,bitte,ADV
",",--,PUNCT
Fräulein,Fräulein,NOUN
–,--,PUNCT
ach,ach,ADP
–,--,PUNCT
ach,ach,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
sagen,sagen,VERB
wollte,wollen,AUX
–,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
jedem,jeder,PRON
dieser,dieser,DET
schwer,schwer,ADV
herausgequälten,herausgequälten,ADJ
Achs,Ach,PROPN
klomm,klomm,VERB
er,er,PRON
eine,ein,DET
Stufe,Stufe,NOUN
höher,hoch,ADV
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
sich,sich,PRON
im,in,ADP
gleichen,gleich,ADJ
Zeitmaß,Zeitmaß,NOUN
unvermerkt,unvermerkt,ADV
um,um,ADP
ebensoviel,ebensoviel,ADV
tiefer,tief,ADV
17,17,NUM
senkte,Senkt,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
einige,einiger,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
eine,ein,DET
baldige,baldig,ADJ
Begegnung,Begegnung,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,--,PUNCT
nun,nun,ADV
–,--,PUNCT
ach,ach,ADP
–,--,PUNCT
was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
eigentlich,eigentlich,ADV
von,von,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
Erregung,Erregung,NOUN
dumpf,dumpf,ADV
und,und,CCONJ
weich,weich,ADV
erklang,erklingen,VERB
.,--,PUNCT
Er,er,PRON
sank,sinken,VERB
vor,vor,ADP
Schreck,Schreck,PROPN
wieder,wieder,ADV
die,der,DET
drei,drei,NUM
Stufen,Stufe,NOUN
auf,auf,ADP
den,der,DET
ebenen,eben,ADJ
Flur,Flur,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
bitte,bitte,ADV
",",--,PUNCT
«,--,PUNCT
klagte,klagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
nur,nur,ADV
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
–,--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
nicht,nicht,PART
Alles,alle,PRON
täuscht,täuscht,VERB
–,--,PUNCT
ich,ich,PRON
fest,fest,ADV
glaube,glauben,VERB
–,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
folgte,folgen,VERB
ihm,ihm,PRON
inzwischen,inzwischen,ADV
in,in,ADP
derselben,derselbe,DET
Richtung,Richtung,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
aus,aus,ADP
ihrer,ihr,DET
Haltung,Haltung,NOUN
völlig,völlig,ADV
klar,klar,ADV
wurde,werden,AUX
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
zurückzuhalten,zurückhalten,VERB
oder,oder,CCONJ
hinauszujagen,hinauszujacg,ADJ
gedachte,gedachten,VERB
.,--,PUNCT
Schon,schon,ADV
hatte,haben,AUX
sie,sie,PRON
die,der,DET
unterste,unterst,ADJ
Stufe,Stufe,NOUN
und,und,CCONJ
er,er,PRON
",",--,PUNCT
etwas,etwas,ADV
langsamer,langsam,ADV
zurückweichend,zurückweichend,ADV
",",--,PUNCT
fast,fast,ADV
die,der,DET
halboffene,halboffen,ADJ
Hausthüre,Hausthüre,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
im,in,ADP
Rückwärtsschreiten,Rückwärtsschreiten,PROPN
die,der,DET
Richtung,Richtung,NOUN
ein,ein,DET
wenig,wenig,PRON
verfehlte,verfehlen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
zwischen,zwischen,ADP
Wand,Wand,NOUN
und,und,CCONJ
Thürflügel,Thürflügel,NOUN
eingeklemmt,einklemmen,VERB
fand,finden,VERB
.,--,PUNCT
Und,und,CCONJ
ehe,ehe,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Verwirrung,Verwirrung,NOUN
den,der,DET
Ausgang,Ausgang,NOUN
aus,aus,ADP
dieser,dieser,DET
Falle,Falle,NOUN
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
das,der,DET
glühende,glühend,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
dicht,dicht,ADV
vor,vor,ADP
sich,sich,PRON
und,und,CCONJ
vernahm,vernehmen,VERB
den,der,DET
sonderbar,sonderbar,ADV
gebrochenen,gebrochen,VERB
und,und,CCONJ
offenbar,offenbar,ADV
leidenschaftlich,leidenschaftlich,ADV
drohenden,drohend,ADJ
Ton,Ton,NOUN
ihrer,ihr,DET
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
–,--,PUNCT
Was,was,PRON
–,--,PUNCT
Was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
eigentlich,eigentlich,ADV
von,von,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
gerade,gerade,ADV
ihrem,ihr,DET
Zorne,Zorn,NOUN
gegenüber,gegenüber,ADP
besann,Besann,VERB
er,er,PRON
18,18,NUM
sich,sich,PRON
seiner,sein,DET
männlichen,männlich,ADJ
Würde,Würde,NOUN
und,und,CCONJ
sprach,sprechen,VERB
gefaßt,fassen,VERB
und,und,CCONJ
nachdrücklich,nachdrücklich,ADV
aus,aus,ADP
seiner,sein,DET
Enge,Enge,NOUN
heraus,heraus,ADV
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
mir,mir,PRON
keines,kein,DET
Vergehens,Vergehens,NOUN
",",--,PUNCT
keines,kein,DET
unrechtmäßigen,unrechtmäßig,ADJ
Anspruches,Anspruch,NOUN
bewußt,bewußt,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
das,der,DET
Geständniß,Geständniß,NOUN
meiner,mein,DET
Liebe,Liebe,NOUN
zu,zu,ADP
Ihnen,ihnen,PRON
länger,lang,ADV
in,in,ADP
meiner,mein,DET
Brust,Brust,NOUN
zu,zu,ADP
verschließen,verschließen,VERB
nicht,nicht,PART
die,der,DET
Kraft,Kraft,NOUN
hatte,haben,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
das,der,DET
Recht,Recht,NOUN
jeder,jeder,PRON
gequälten,Gequält,NOUN
Creatur,Creatur,NOUN
",",--,PUNCT
sich,sich,PRON
durch,durch,ADP
einen,ein,DET
Aufschrei,Aufschrei,NOUN
Luft,Luft,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Fürchten,Fürchten,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
deshalb,deshalb,ADV
Ansprüche,Anspruch,NOUN
erheben,erheben,VERB
oder,oder,CCONJ
nur,nur,ADV
ernstere,ernst,ADJ
Absichten,Absicht,NOUN
offenbaren,offenbaren,VERB
könnte,können,AUX
;,--,PUNCT
o,o,PROPN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
nichts,nichts,PRON
berechtigt,berechtigen,VERB
",",--,PUNCT
meine,mein,DET
Augen,Auge,NOUN
so,so,ADV
hoch,hoch,ADV
zu,zu,PART
erheben,erheben,VERB
–,--,PUNCT
o,o,PROPN
nein,nein,PART
",",--,PUNCT
nichts,nichts,PRON
",",--,PUNCT
nichts,nichts,PRON
!,--,PUNCT
Aber,aber,CCONJ
doch,doch,ADV
",",--,PUNCT
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
Sie,sie,PRON
zu,zu,PART
lieben,lieben,VERB
",",--,PUNCT
Sie,sie,PRON
zu,zu,PART
verehren,verehren,VERB
",",--,PUNCT
Sie,sie,PRON
anzubeten,anzubeen,VERB
",",--,PUNCT
kann,können,AUX
mir,mir,PRON
Keiner,keiner,PRON
nehmen,nehmen,VERB
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
Sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
Fräulein,Fräulein,NOUN
Anna,Anna,PROPN
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
deshalb,deshalb,ADV
zürnen,zürnen,VERB
",",--,PUNCT
so,so,ADV
thun,thunn,VERB
Sie,sie,PRON
ein,ein,DET
Unrecht,Unrecht,NOUN
an,an,ADP
mir,mir,PRON
",",--,PUNCT
dasselbe,dasselbe,PRON
Unrecht,Unrecht,NOUN
",",--,PUNCT
wie,wie,SCONJ
im,in,ADP
Mythus,Mythu,NOUN
die,der,DET
strenge,streng,ADJ
Jungfrau,Jungfrau,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Also,also,ADV
ernste,ernst,ADJ
Absichten,Absicht,NOUN
haben,haben,VERB
Sie,sie,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Fräulein,Fräulein,NOUN
Anna,Anna,PROPN
",",--,PUNCT
zwischen,zwischen,ADP
Erbitterung,Erbitterung,NOUN
und,und,CCONJ
Rührung,Rührung,NOUN
schwankend,schwankend,ADV
",",--,PUNCT
mit,mit,ADP
ziemlich,ziemlich,ADV
herbem,herb,ADJ
Ton,Ton,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
