Token,Lemma,POS
ihr,ihr,DET
Vater,Vater,NOUN
prügelte,prügelen,VERB
.,--,PUNCT
Sie,sie,PRON
lief,laufen,VERB
dann,dann,ADV
nicht,nicht,PART
fort,fort,ADV
",",--,PUNCT
sondern,sondern,CCONJ
wohnte,wohnen,VERB
der,der,DET
Prozedur,Prozedur,NOUN
bei,bei,ADP
",",--,PUNCT
leichenblaß,leichenblaß,ADV
",",--,PUNCT
die,der,DET
kleinen,klein,ADJ
Hände,Hand,NOUN
geballt,ballen,VERB
",",--,PUNCT
mit,mit,ADP
weit,weit,ADV
aufgerissenen,aufgerissen,ADJ
",",--,PUNCT
starren,starr,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Bei,bei,ADP
jedem,jeder,DET
Schlage,Schlage,NOUN
zuckte,zucken,VERB
sie,sie,PRON
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
sie,sie,PRON
getroffen,treffen,VERB
worden,werden,AUX
.,--,PUNCT
Mancher,mancher,PRON
dieser,dieser,DET
Mißhandelten,Mißhandelt,NOUN
",",--,PUNCT
dem,der,PRON
das,der,DET
Bewußtsein,Bewußtsein,NOUN
geschwunden,Geschwunde,NOUN
",",--,PUNCT
fand,finden,VERB
beim,bei,ADP
Erwachen,erwachen,NOUN
aus,aus,ADP
seiner,sein,DET
Betäubung,Betäubung,NOUN
neben,neben,ADP
sich,sich,PRON
die,der,DET
kleine,klein,ADJ
Wera,Wera,NOUN
kauern,kauern,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
vierzehn,vierzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Gutsherrin,Gutsherrin,NOUN
starb,sterben,VERB
.,--,PUNCT
Iwan,Iwan,PROPN
Iwanowitsch,Iwanowitsch,ADV
und,und,CCONJ
seine,sein,DET
Tochter,Tochter,NOUN
hatten,haben,AUX
bei,bei,ADP
dieser,dieser,DET
Dame,Dame,NOUN
so,so,ADV
tief,tief,ADV
in,in,ADP
Ungnade,Ungnade,NOUN
gestanden,stehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
selbst,selbst,ADV
zum,zu,ADP
Handkuß,Handkuß,NOUN
nicht,nicht,PART
vorgelassen,vorgelassen,VERB
wurden,werden,AUX
.,--,PUNCT
Das,der,PRON
änderte,ändern,VERB
sich,sich,PRON
nun,nun,ADV
.,--,PUNCT
Kaum,kaum,ADV
war,sein,AUX
die,der,DET
Dame,Dame,NOUN
begraben,begraben,VERB
",",--,PUNCT
als,als,SCONJ
nach,nach,ADP
Wera,Wera,PROPN
geschickt,schicken,VERB
wurde,werden,AUX
.,--,PUNCT
Eine,ein,DET
Dienerin,Dienerin,NOUN
holte,holen,VERB
sie,sie,PRON
ab,ab,ADP
und,und,CCONJ
brachte,bringen,VERB
sie,sie,PRON
zu,zu,ADP
der,der,DET
Frau,Frau,NOUN
des,der,DET
Verwalters,Verwalter,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Kind,Kind,NOUN
bis,bis,ADP
dahin,dahin,ADV
niemals,niemals,ADV
zu,zu,PART
sehen,sehen,VERB
bekommen,bekommen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
ältliche,ältlich,ADJ
",",--,PUNCT
fette,Fette,NOUN
",",--,PUNCT
faule,faul,ADJ
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
altrussisch,altrussisch,ADV
kleidete,kleiden,NOUN
und,und,CCONJ
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
über,über,ADP
Eingemachtes,Eingemacht,NOUN
aß,aß,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
meisterlich,meisterlich,ADV
zu,zu,ADP
bereiten,bereiten,VERB
verstand,verstehen,VERB
.,--,PUNCT
Sie,sie,PRON
bewohnte,bewohnen,VERB
einen,ein,DET
Divan,Divan,NOUN
mit,mit,ADP
eingesunkenen,eingesunken,ADJ
Polstern,Polster,NOUN
und,und,CCONJ
zerrissenem,zerrissen,ADJ
Überzug,Überzug,NOUN
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
behaglich,behaglich,ADV
aufgewärmt,aufwärmen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
dann,dann,ADV
von,von,ADP
den,der,DET
Kissen,Kissen,NOUN
erhob,erheben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Honigfrüchte,Honigfrücht,NOUN
einkochen,einkochen,VERB
ließ,lassen,VERB
.,--,PUNCT
Diese,dieser,DET
bequeme,bequem,NOUN
",",--,PUNCT
vortreffliche,vortrefflich,ADJ
Seele,Seele,NOUN
überschüttete,überschütten,ADJ
Wera,Wera,NOUN
mit,mit,ADP
Liebkosungen,Liebkosung,NOUN
und,und,CCONJ
Leckerbissen,Leckerbisse,NOUN
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Gegenwart,Gegenwart,NOUN
auf,auf,ADP
das,der,DET
zierlichste,zierlichster,ADJ
ankleiden,ankleiden,VERB
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
dann,dann,ADV
in,in,ADP
eigener,eigen,ADJ
Person,Person,NOUN
zu,zu,ADP
Anna,Anna,PROPN
Pawlowna,Pawlowna,PROPN
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Herrin,Herrin,NOUN
von,von,ADP
Eskowo,Eskowo,PROPN
empfing,empfangen,VERB
die,der,DET
kleine,klein,ADJ
Vasallin,Vasallin,NOUN
ziemlich,ziemlich,ADV
gnädig,gnädig,ADV
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
ein,ein,DET
Pariser,Pariser,ADJ
Trauerkostüm,Trauerkostüm,NOUN
",",--,PUNCT
darin,darin,ADV
sie,sie,PRON
reizend,reizend,ADV
aussah,aussehen,VERB
.,--,PUNCT
Ihr,ihr,DET
ganzer,ganz,ADJ
Hofstaat,Hofstaat,NOUN
umgab,umgeben,VERB
sie,sie,PRON
:,--,PUNCT
Beau,Beau,NOUN
",",--,PUNCT
das,der,DET
Bologneser,Bologneser,NOUN
Hündchen,hündchen,NOUN
",",--,PUNCT
Bella,Bella,PROPN
",",--,PUNCT
die,der,PRON
große,groß,ADJ
Tigerkatze,Tigerkatze,NOUN
",",--,PUNCT
Karo,Karo,PROPN
",",--,PUNCT
der,der,DET
gelbschopfige,gelbschopfig,ADJ
Kakadu,Kakadu,NOUN
.,--,PUNCT
Außer,außer,ADP
diesen,dieser,DET
Günstlingen,Günstling,NOUN
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
man,man,PRON
noch,noch,ADV
die,der,DET
Zwergin,Zwergin,NOUN
rechnen,rechnen,VERB
konnte,können,AUX
",",--,PUNCT
befanden,befinden,VERB
sich,sich,PRON
von,von,ADP
menschlichen,menschlich,ADJ
Zugehörigen,Zugehörig,NOUN
in,in,ADP
dem,der,DET
Gemache,Gemache,NOUN
:,--,PUNCT
Madame,Madame,PROPN
Henri,Henri,PROPN
",",--,PUNCT
die,der,DET
Gouvernante,Gouvernante,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Lehmann,Lehmann,PROPN
",",--,PUNCT
der,der,DET
deutsche,deutsch,ADJ
Tanzmeister,Tanzmeister,NOUN
",",--,PUNCT
und,und,CCONJ
Lisaweta,Lisaweta,NOUN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Amme,Amme,NOUN
.,--,PUNCT
Auf,auf,ADP
einer,ein,DET
mit,mit,ADP
maisgelbem,maisgelb,ADJ
Atlas,Atlas,NOUN
bezogenen,bezogen,ADJ
Ottomane,Ottoman,NOUN
lag,liegen,VERB
ein,ein,DET
wunderschöner,wunderschön,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
der,der,DET
Vetter,Vetter,NOUN
Anna,Anna,PROPN
Pawlownas,Pawlownas,PROPN
",",--,PUNCT
der,der,PRON
kaum,kaum,ADV
älter,alt,ADV
als,als,ADP
Wera,Wera,NOUN
war,sein,AUX
.,--,PUNCT
Boris,Boris,PROPN
Alexeiwitsch,Alexeiwitsch,PROPN
war,sein,AUX
ganz,ganz,ADV
in,in,ADP
schwarzen,schwarz,ADJ
Samt,Samt,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
hatte,haben,VERB
weiche,weich,NOUN
",",--,PUNCT
kastanienbraune,kastanienbraun,ADJ
Locken,Lock,NOUN
",",--,PUNCT
dunkle,dunkel,ADJ
",",--,PUNCT
müde,müde,ADJ
Augen,Auge,NOUN
",",--,PUNCT
eine,ein,DET
Gesichtsfarbe,Gesichtsfarbe,NOUN
und,und,CCONJ
Lippen,Lippe,NOUN
wie,wie,ADP
ein,ein,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Er,er,PRON
unterhielt,unterhalten,VERB
sich,sich,PRON
damit,damit,ADV
",",--,PUNCT
über,über,ADP
dem,der,DET
Kopf,Kopf,NOUN
des,der,DET
Kakadu,Kakadu,NOUN
die,der,DET
Reitpeitsche,Reitpeitsche,NOUN
sausen,sausen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
schien,scheinen,VERB
jedoch,jedoch,ADV
an,an,ADP
dem,der,DET
Spiel,Spiel,NOUN
kein,kein,DET
besonderes,besonderer,ADJ
Vergnügen,Vergnüg,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Wera,Wera,PROPN
fand,finden,VERB
die,der,DET
Situation,Situation,NOUN
sehr,sehr,ADV
tumultuarisch,tumultuarisch,ADV
.,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
bellte,belln,VERB
",",--,PUNCT
der,der,DET
Kakadu,Kakadu,NOUN
schrie,schreien,VERB
",",--,PUNCT
die,der,DET
Zwergin,Zwergin,NOUN
kreischte,kreischen,VERB
",",--,PUNCT
die,der,DET
Gouvernante,Gouvernante,NOUN
zankte,zanken,VERB
mit,mit,ADP
der,der,DET
Amme,Amme,NOUN
(,--,PUNCT
die,der,PRON
eine,einer,PRON
sprach,sprechen,VERB
Französisch,Französisch,NOUN
",",--,PUNCT
die,der,PRON
andere,anderer,PRON
Russisch,Russisch,NOUN
),--,PUNCT
",",--,PUNCT
Boris,Boris,PROPN
pfiff,Pfiff,PROPN
und,und,CCONJ
der,der,DET
deutsche,deutsch,ADJ
Tanzmeister,Tanzmeister,NOUN
machte,machen,VERB
einen,ein,DET
falschen,falsch,ADJ
Pas,Pas,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
der,der,DET
Katze,Katze,NOUN
auf,auf,ADP
den,der,DET
Schwanz,Schwanz,NOUN
trat,treten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
kam,kommen,VERB
noch,noch,ADV
die,der,DET
Verwalterin,Verwalterin,NOUN
dazu,dazu,ADV
.,--,PUNCT
Anna,Anna,PROPN
Pawlowna,Pawlowna,PROPN
ließ,lassen,VERB
die,der,DET
fette,Fette,NOUN
Dame,Dame,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
den,der,DET
Vogel,Vogel,NOUN
kreischen,kreischen,VERB
ließ,lassen,VERB
",",--,PUNCT
betrachtete,betrachten,ADJ
gemächlich,Gemächlich,PROPN
ihren,ihr,DET
Besuch,Besuch,NOUN
von,von,ADP
Kopf,Kopf,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
",",--,PUNCT
befahl,befehlen,VERB
alsdann,alsdann,ADV
Räucherwerk,Räucherwerk,NOUN
anzuzünden,anzuzünden,VERB
",",--,PUNCT
den,der,DET
Samowar,Samowar,NOUN
aufzustellen,aufstellen,VERB
und,und,CCONJ
Wera,Wera,PROPN
ihren,ihr,DET
Schmuck,Schmuck,NOUN
und,und,CCONJ
ihre,ihr,DET
Kleider,Kleid,NOUN
zu,zu,PART
zeigen,zeigen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
trat,treten,VERB
im,in,ADP
Jagdanzug,Jagdanzug,NOUN
",",--,PUNCT
Paul,Paul,PROPN
Gregorowitsch,Gregorowitsch,PROPN
ein,ein,ADV
",",--,PUNCT
er,er,PRON
küßte,küssen,VERB
seine,sein,DET
Tochter,Tochter,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
nickte,nicken,VERB
der,der,DET
Amme,Amme,NOUN
zu,zu,ADP
",",--,PUNCT
reichte,reichen,VERB
dem,der,DET
Kakadu,Kakadu,NOUN
ein,ein,DET
Stück,Stück,NOUN
Biskuit,Biskuit,NOUN
",",--,PUNCT
machte,machen,VERB
Miene,Miene,NOUN
",",--,PUNCT
die,der,DET
Französin,Französin,NOUN
anzureden,anzureden,VERB
",",--,PUNCT
sah,sehen,VERB
über,über,ADP
den,der,DET
Tanzmeister,Tanzmeister,NOUN
hinweg,hinweg,ADV
und,und,CCONJ
fragte,fragen,VERB
die,der,DET
Zwergin,Zwergin,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
Mittwoch,Mittwoch,NOUN
–,--,PUNCT
ob,ob,SCONJ
heute,heute,ADV
Samstag,Samstag,NOUN
wäre,sein,AUX
?,--,PUNCT
Dann,dann,ADV
sah,sehen,VERB
er,er,PRON
Wera,Wera,PROPN
.,--,PUNCT
Auf,auf,ADP
diesen,dieser,DET
Augenblick,Augenblick,NOUN
hatte,haben,AUX
die,der,DET
Verwalterin,Verwalterin,NOUN
nur,nur,ADV
gewartet,warten,VERB
.,--,PUNCT
Unter,unter,ADP
Verbeugungen,Verbeugung,NOUN
",",--,PUNCT
die,der,DET
sie,sie,PRON
ächzen,ächzen,NOUN
und,und,CCONJ
stöhnen,stöhnen,NOUN
machten,machen,VERB
",",--,PUNCT
trat,treten,VERB
sie,sie,PRON
vor,vor,ADP
und,und,CCONJ
begann,beginnen,VERB
über,über,ADP
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Trunkenbolds,Trunkenbold,NOUN
eine,ein,DET
biographische,biographisch,ADJ
Skizze,Skizze,NOUN
herzusagen,herzusagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Paul,Paul,PROPN
Gregorowitsch,Gregorowitsch,PROPN
runzelte,runzelen,VERB
ungnädig,ungnädig,ADV
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
was,was,PRON
die,der,DET
Verwalterin,Verwalterin,NOUN
so,so,ADV
aus,aus,ADP
der,der,DET
Fassung,Fassung,NOUN
brachte,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mitten,mitten,ADV
im,in,ADP
Satz,Satz,NOUN
verstummte,verstummen,VERB
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
ging,gehen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Welche,welcher,DET
Ähnlichkeit,Ähnlichkeit,NOUN
!,--,PUNCT
«,--,PUNCT
zischelte,zischeln,VERB
die,der,DET
Zwergin,Zwergin,NOUN
der,der,DET
Amme,Amme,NOUN
zu,zu,ADP
.,--,PUNCT
Diese,dieser,PRON
stieß,stoßen,VERB
einen,ein,PRON
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
aus,aus,ADP
und,und,CCONJ
verdrehte,verdrehen,VERB
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Wera,Wera,PROPN
wollte,wollen,AUX
weder,weder,CCONJ
Tee,Tee,NOUN
trinken,trinken,VERB
noch,noch,ADV
von,von,ADP
den,der,DET
eingesottenen,eingesotten,ADJ
Früchten,Frücht,NOUN
essen,essen,VERB
",",--,PUNCT
trotzdem,trotzdem,ADV
Anna,Anna,PROPN
Pawlowna,Pawlowna,PROPN
selbst,selbst,ADV
sie,sie,PRON
ihr,ihr,PRON
reichte,reichen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
stolz,stolz,ADV
das,der,DET
Täubchen,Täubchen,NOUN
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
zeterte,zeteren,VERB
die,der,DET
Zwergin,Zwergin,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
frech,frech,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Boris,Boris,PROPN
Alexeiwitsch,Alexeiwitsch,PROPN
",",--,PUNCT
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
schlenderte,schlendern,VERB
zu,zu,ADP
Wera,Wera,PROPN
hin,hin,ADV
",",--,PUNCT
blieb,bleiben,VERB
dicht,dicht,ADV
vor,vor,ADP
ihr,ihr,PRON
stehen,stehen,VERB
",",--,PUNCT
fixierte,fixieren,VERB
sie,sie,PRON
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
hob,heben,VERB
dann,dann,ADV
die,der,DET
Reitpeitsche,Reitpeitsch,NOUN
und,und,CCONJ
schlug,schlagen,VERB
zu,zu,ADP
.,--,PUNCT
Über,über,ADP
Weras,Weras,NOUN
weißes,weiß,ADJ
Gesicht,Gesicht,NOUN
zog,ziehen,VERB
sich,sich,PRON
ein,ein,DET
blutroter,blutrot,ADJ
Streifen,Streifen,NOUN
.,--,PUNCT
Die,der,DET
Zwergin,Zwergin,NOUN
lachte,lachen,VERB
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
die,der,DET
anderen,anderer,PRON
sagten,sagen,VERB
nichts,nichts,PRON
",",--,PUNCT
nur,nur,ADV
der,der,DET
deutsche,deutsch,ADJ
Tanzmeister,Tanzmeister,NOUN
murmelte,murmelen,VERB
:,--,PUNCT
»,--,PUNCT
Pfui,Pfui,NOUN
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
eine,ein,DET
Megäre,Megäre,NOUN
fuhr,fahren,VERB
Anna,Anna,PROPN
Pawlowna,Pawlowna,PROPN
auf,auf,ADP
ihren,ihr,DET
Vetter,Vetter,NOUN
los,los,ADV
",",--,PUNCT
dann,dann,ADV
fiel,fallen,VERB
sie,sie,PRON
Wera,Wera,PROPN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
Wange,Wange,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Peitsche,Peitsche,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Sogleich,sogleich,ADV
begann,beginnen,VERB
die,der,DET
Zwergin,Zwergin,NOUN
zu,zu,PART
schluchzen,schluchzen,VERB
.,--,PUNCT
Wera,Wera,PROPN
ertrug,ertrug,VERB
die,der,DET
Liebkosung,Liebkosung,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Mißhandlung,Mißhandlung,NOUN
ertragen,ertragen,VERB
;,--,PUNCT
vollkommen,vollkommen,ADV
regungslos,regungslos,ADV
.,--,PUNCT
Dabei,dabei,ADV
wandte,wenden,VERB
sie,sie,PRON
keinen,kein,DET
Blick,Blick,NOUN
von,von,ADP
Boris,Boris,PROPN
.,--,PUNCT
Dieser,dieser,DET
junge,jung,ADJ
Held,Held,NOUN
hatte,haben,AUX
sich,sich,PRON
unterdessen,unterdessen,ADV
als,als,ADP
zweites,zweiter,ADJ
Opfer,Opfer,NOUN
den,der,DET
armen,arm,ADJ
Deutschen,deutsche,NOUN
erwählt,erwählt,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
überhaupt,überhaupt,ADV
nur,nur,ADV
hinzusehen,hinzusehen,VERB
",",--,PUNCT
bald,bald,ADV
diesen,dieser,DET
",",--,PUNCT
bald,bald,ADV
jenen,jener,DET
Tanzschritt,Tanzschritt,NOUN
vormachen,vormachen,VERB
ließ,lassen,VERB
",",--,PUNCT
dazu,dazu,ADV
mit,mit,ADP
der,der,DET
Reitpeitsche,Reitpeitsche,NOUN
Knalleffekte,Knalleffekt,NOUN
ausführend,ausführend,ADV
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Französin,Französin,NOUN
bewundern,bewundern,VERB
mußte,müssen,AUX
.,--,PUNCT
Wera,Wera,PROPN
war,sein,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
sein,sein,DET
momentanes,momentan,ADJ
Mißfallen,Mißfallen,NOUN
erregt,erregen,VERB
hatte,haben,AUX
",",--,PUNCT
für,für,ADP
ihn,ihn,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
vorhanden,vorhanden,ADV
.,--,PUNCT
Endlich,endlich,ADV
durfte,dürfen,AUX
die,der,DET
Verwalterin,Verwalterin,NOUN
das,der,DET
Mädchen,Mädchen,NOUN
wieder,wieder,ADV
mit,mit,ADP
sich,sich,PRON
hinausnehmen,hinausnehmen,VERB
.,--,PUNCT
Kaum,kaum,ADV
befand,befinden,VERB
sich,sich,PRON
die,der,DET
würdige,würdig,ADJ
Dame,Dame,NOUN
außer,außer,ADP
Hörweite,Hörweite,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
Wera,Wera,NOUN
losfuhr,losfuhr,VERB
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
Vorwürfen,Vorwurf,NOUN
überhäufte,überhäufen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
so,so,ADV
dumm,dumm,ADV
und,und,CCONJ
grob,grob,ADV
benehmen,benehmen,VERB
könnte,können,AUX
.,--,PUNCT
Wäre,sein,AUX
sie,sie,PRON
so,so,ADV
klug,klug,ADV
gewesen,sein,AUX
",",--,PUNCT
sich,sich,PRON
respektvoll,respektvoll,ADV
und,und,CCONJ
gefügig,gefügig,ADV
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
Anna,Anna,PROPN
Pawlowna,Pawlowna,PROPN
sie,sie,PRON
gewiß,gewiß,ADV
in,in,ADP
ihren,ihr,DET
besonderen,besonderer,ADJ
Dienst,Dienst,NOUN
genommen,nehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
verstorbene,verstorben,ADJ
Herrin,Herrin,NOUN
das,der,DET
vormals,vormals,NOUN
mit,mit,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
getan,tun,VERB
.,--,PUNCT
Wie,wie,ADV
gnädig,gnädig,ADV
von,von,ADP
dem,der,DET
Herrn,Herr,NOUN
",",--,PUNCT
ihr,ihr,PRON
die,der,PRON
hübschen,hübsch,ADJ
Kleider,Kleid,NOUN
zu,zu,PART
schenken,schenken,VERB
!,--,PUNCT
Aber,aber,CCONJ
Wera,Wera,PROPN
wollte,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
behalten,behalten,VERB
.,--,PUNCT
Mit,mit,ADP
zitternden,zitternd,ADJ
Händen,Hand,NOUN
entledigte,entledigen,VERB
sie,sie,PRON
sich,sich,PRON
des,der,DET
fremden,fremd,ADJ
Putzes,Putz,NOUN
",",--,PUNCT
schlüpfte,schlüpfen,VERB
in,in,ADP
ihre,ihr,DET
alten,alt,ADJ
Kleider,Kleid,NOUN
",",--,PUNCT
schlich,schlich,ADV
fort,fort,ADV
",",--,PUNCT
lief,laufen,VERB
in,in,ADP
den,der,DET
Birkenwald,Birkenwald,NOUN
",",--,PUNCT
warf,werfen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
weinte,weinen,VERB
und,und,CCONJ
schluchzte,schluchzen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
aufrichtete,aufrichteen,VERB
",",--,PUNCT
stand,stehen,VERB
Sascha,Sascha,PROPN
vor,vor,ADP
ihr,ihr,PRON
mit,mit,ADP
so,so,ADV
verstörten,verstört,ADJ
Mienen,Miene,NOUN
",",--,PUNCT
so,so,ADV
wildem,wilder,ADJ
Blick,Blick,NOUN
",",--,PUNCT
daß,daß,SCONJ
Wera,Wera,PROPN
vor,vor,ADP
Schreck,Schreck,PROPN
laut,laut,ADP
aufschrie,Aufschrie,NOUN
.,--,PUNCT
Sascha,Sascha,PROPN
hatte,haben,AUX
im,in,ADP
Dorfe,Dorfe,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
Wera,Wera,PROPN
zur,zu,ADP
Herrin,Herrin,NOUN
geholt,holen,VERB
worden,werden,AUX
und,und,CCONJ
war,sein,AUX
ihr,ihr,PRON
gefolgt,folgen,VERB
.,--,PUNCT
Durch,durch,ADP
das,der,DET
Gesinde,Gesinde,NOUN
hatte,haben,AUX
er,er,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
im,in,ADP
Salon,Salon,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
gehört,gehören,VERB
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
uns,uns,PRON
beide,beide,PRON
nur,nur,ADV
erst,erst,ADV
groß,groß,ADV
geworden,werden,AUX
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
war,sein,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
hervorbringen,hervorbringen,VERB
konnte,können,AUX
und,und,CCONJ
mit,mit,ADP
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
immer,immer,ADV
von,von,ADP
neuem,neu,PRON
sagte,sagen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
damals,damals,ADV
siebzehn,siebzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
ein,ein,DET
langer,lang,ADJ
",",--,PUNCT
hagerer,Hagerer,ADJ
",",--,PUNCT
ungelenker,ungelenk,ADJ
Mensch,Mensch,NOUN
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
und,und,CCONJ
der,der,DET
Seele,Seele,NOUN
eines,ein,DET
Kindes,Kind,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
wirklich,wirklich,ADV
erst,erst,ADV
»,--,PUNCT
groß,groß,ADV
«,--,PUNCT
werden,werden,AUX
mußte,müssen,AUX
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
hatte,haben,AUX
Wera,Wera,PROPN
eine,ein,DET
innige,innig,ADJ
Freude,Freude,NOUN
:,--,PUNCT
ihrem,ihr,DET
Vater,Vater,NOUN
wurde,werden,AUX
die,der,DET
Knute,Knute,NOUN
abgenommen,abnehmen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
größte,groß,ADJ
Trunkenbold,Trunkenbold,NOUN
des,der,DET
Dorfes,Dorf,NOUN
zum,zu,ADP
Starosten,Staroster,NOUN
von,von,ADP
Eskowo,Eskowo,PROPN
gemacht,machen,VERB
.,--,PUNCT
Das,der,PRON
hatten,haben,AUX
alle,aller,DET
Leute,Leute,NOUN
erwartet,erwarten,VERB
.,--,PUNCT
Der,der,DET
neue,neu,ADJ
Starost,Starost,NOUN
",",--,PUNCT
der,der,PRON
seit,seit,ADP
dem,der,DET
Tode,Tod,NOUN
der,der,DET
Herrin,Herrin,NOUN
sich,sich,PRON
äußerst,äußerst,ADV
ergeben,ergeben,ADV
gegen,gegen,ADP
seine,sein,DET
Tochter,Tochter,NOUN
benahm,benehmen,VERB
",",--,PUNCT
gewöhnte,gewöhnen,VERB
sich,sich,PRON
ihr,ihr,PRON
gegenüber,gegenüber,ADP
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
ein,ein,DET
demütiges,demütig,ADJ
Wesen,Wesen,NOUN
an,an,ADP
",",--,PUNCT
