Token,Lemma,POS
?,--,PUNCT
«,--,PUNCT
forschte,forschen,VERB
ich,ich,PRON
weiter,weiter,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
",",--,PUNCT
–,--,PUNCT
wir,wir,PRON
wurden,werden,AUX
nämlich,nämlich,ADV
damals,damals,ADV
dort,dort,ADV
zu,zu,ADP
Lande,Land,NOUN
vom,von,ADP
Volk,Volk,NOUN
alle,aller,DET
auf's,auf's,NOUN
Gerathewohl,gerathewohl,ADV
geadelt,adeln,VERB
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
er,er,PRON
fährt,fahren,VERB
oft,oft,ADV
hier,hier,ADV
vorbei,vorbei,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Frauenzimmer,Frauenzimmer,NOUN
kenn,kenn,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
in,in,ADP
L.,L.,PROPN
«,--,PUNCT
Mißmuthig,Mißmuthig,ADV
kehrte,kehren,VERB
ich,ich,PRON
zurück,zurück,ADV
",",--,PUNCT
mißmuthig,mißmuthig,ADV
forschte,forschen,VERB
ich,ich,PRON
mit,mit,ADP
dem,der,DET
ärgerlichen,ärgerlich,ADJ
Alsing,Alsing,NOUN
nach,nach,ADP
jenem,jener,DET
ihnen,ihnen,PRON
bekannten,bekannt,ADJ
alten,alt,ADJ
Mann,Mann,NOUN
:,--,PUNCT
wir,wir,PRON
konnten,können,AUX
ihn,ihn,PRON
unter,unter,ADP
der,der,DET
bunten,bunt,ADJ
",",--,PUNCT
sich,sich,PRON
durcheinander,durcheinander,ADV
treibenden,treibend,ADJ
Menge,Menge,NOUN
nicht,nicht,PART
wieder,wieder,ADV
finden,finden,VERB
.,--,PUNCT
Einige,einiger,DET
Tage,Tag,NOUN
darauf,darauf,ADV
fuhren,fahren,VERB
wir,wir,PRON
beide,beide,PRON
nach,nach,ADP
L.,L.,PROPN
und,und,CCONJ
kehrten,kehren,VERB
beim,bei,ADP
Traubenwirth,Traubenwirth,PROPN
ein,ein,ADV
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
schwärmten,schwärmten,VERB
noch,noch,ADV
immer,immer,ADV
für,für,ADP
das,der,DET
liebenswürdige,liebenswürdig,ADJ
Kind,Kind,NOUN
und,und,CCONJ
waren,sein,AUX
in,in,ADP
jenen,jener,DET
köstlichen,köstlich,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
sich,sich,PRON
zugleich,zugleich,ADV
mit,mit,ADP
dem,der,DET
Freunde,Freund,NOUN
und,und,CCONJ
ohne,ohne,ADP
Eifersucht,Eifersucht,NOUN
in,in,ADP
dasselbe,dasselbe,DET
Gesicht,Gesicht,NOUN
vernarren,vernarren,VERB
kann,können,AUX
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
nun,nun,ADV
freilich,freilich,ADV
unter,unter,ADP
einem,ein,DET
Dach,Dach,NOUN
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
annahmen,annehmen,VERB
",",--,PUNCT
allein,allein,ADV
von,von,ADP
den,der,DET
Frauen,Frau,NOUN
sahen,sehen,VERB
mir,mir,PRON
nichts,nichts,PRON
;,--,PUNCT
der,der,DET
Alte,alte,NOUN
bediente,bedienen,VERB
uns,uns,PRON
selbst,selbst,ADV
und,und,CCONJ
sah,sehen,VERB
gar,gar,ADV
nicht,nicht,PART
darnach,darnach,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
unsere,unser,DET
Fragen,Frage,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
Fragen,Frage,NOUN
von,von,ADP
solcher,solcher,DET
Art,Art,NOUN
",",--,PUNCT
gutwillig,gutwillig,ADV
und,und,CCONJ
freundlich,freundlich,ADV
aufnehmen,aufnehmen,VERB
und,und,CCONJ
beantworten,beantworten,VERB
würde,werden,AUX
.,--,PUNCT
So,so,ADV
fuhren,fahren,VERB
mir,mir,PRON
denn,denn,ADV
ziemlich,ziemlich,ADV
geschlagen,geschlag,ADJ
Abends,Abends,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Zeit,Zeit,NOUN
verging,vergehen,VERB
",",--,PUNCT
brachte,bringen,VERB
uns,uns,PRON
allerlei,allerlei,DET
Neues,neue,ADJ
",",--,PUNCT
Gutes,Gut,NOUN
und,und,CCONJ
Uebles,Uebl,NOUN
",",--,PUNCT
Lustiges,Lustig,NOUN
und,und,CCONJ
Langweiliges,Langweilig,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
kleinen,klein,ADJ
Fremden,fremde,NOUN
sahen,sehen,VERB
und,und,CCONJ
hörten,hören,VERB
wir,wir,PRON
nichts,nichts,PRON
und,und,CCONJ
so,so,ADV
vergaßen,vergaßen,VERB
wir,wir,PRON
die,der,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
wie,wie,ADP
manche,mancher,DET
andere,anderer,PRON
.,--,PUNCT
Zum,zu,ADP
Herbst,Herbst,NOUN
zog,ziehen,VERB
Alsing,Alsing,NOUN
nach,nach,ADP
Göttingen,Göttingen,PROPN
:,--,PUNCT
zu,zu,ADP
Ostern,Ostern,NOUN
wollte,wollen,AUX
ich,ich,PRON
ihm,ihm,PRON
folgen,folgen,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
machte,machen,VERB
ich,ich,PRON
in,in,ADP
den,der,DET
Ferien,Ferien,NOUN
eine,ein,DET
Reise,Reise,NOUN
durch,durch,ADP
die,der,DET
Schweiz,Schweiz,PROPN
",",--,PUNCT
kam,kommen,VERB
Mitte,Mitte,NOUN
October,October,PROPN
zurück,zurück,ADV
",",--,PUNCT
begann,beginnen,VERB
fleißig,fleißig,ADV
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
pflegte,pflegen,VERB
meiner,mein,DET
lustigen,lustig,ADJ
",",--,PUNCT
kleinen,klein,ADJ
Liebschaft,Liebschaft,NOUN
.,--,PUNCT
Werdet,Werdet,AUX
ihr,ihr,PRON
nicht,nicht,PART
ganz,ganz,ADV
gerührt,rühren,VERB
durch,durch,ADP
die,der,DET
Naivetät,Naivetät,NOUN
und,und,CCONJ
Offenherzigkeit,Offenherzigkeit,NOUN
meiner,mein,DET
Darstellung,Darstellung,NOUN
?,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
euch,euch,PRON
nicht,nicht,PART
helfen,helfen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
alles,alle,PRON
gehört,gehören,VERB
zu,zu,ADP
meiner,mein,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
und,und,CCONJ
wollt,wollen,VERB
ihr,ihr,PRON
das,der,DET
Eine,einer,PRON
haben,haben,VERB
",",--,PUNCT
müßt,müßt,VERB
ihr,ihr,PRON
auch,auch,ADV
das,der,DET
Andere,anderer,NOUN
mit,mit,ADP
in,in,ADP
den,der,DET
Kauf,Kauf,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
glücklich,glücklich,ADV
war,sein,AUX
ich,ich,PRON
damals,damals,ADV
gar,gar,ADV
nicht,nicht,PART
;,--,PUNCT
allerlei,allerlei,PRON
Unannehmlichkeiten,Unannehmlichkeit,NOUN
und,und,CCONJ
Mißlichkeiten,Mißlichkeit,NOUN
hatten,haben,AUX
mich,mich,PRON
betroffen,betreffen,VERB
und,und,CCONJ
mich,mich,PRON
geistig,geistig,ADV
und,und,CCONJ
körperlich,körperlich,ADV
tief,tief,ADV
verstimmt,verstimmen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
mich,mich,PRON
so,so,ADV
oder,oder,CCONJ
so,so,ADV
heraus,heraus,ADV
zu,zu,PART
reißen,reißen,VERB
",",--,PUNCT
warf,werfen,VERB
ich,ich,PRON
mich,mich,PRON
in,in,ADP
halber,halb,ADJ
Verzweiflung,Verzweiflung,NOUN
einem,ein,DET
bewegten,bewegt,ADJ
",",--,PUNCT
ja,ja,ADV
wilden,wild,ADJ
Gesellschaftsleben,Gesellschaftslebe,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
.,--,PUNCT
Dazu,dazu,ADV
gehört,gehören,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
in,in,ADP
meinen,mein,DET
damaligen,damalig,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
Amour,Amour,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
zu,zu,PART
sagen,sagen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
all,all,DET
',--,PUNCT
die,der,DET
Aeußerlichkeiten,Aeußerlichkeit,NOUN
einer,ein,DET
solchen,solcher,PRON
hatte,haben,AUX
ich,ich,PRON
mich,sich,PRON
denn,denn,ADV
auch,auch,ADV
hineingearbeitet,hineingearbeiten,VERB
",",--,PUNCT
empfindelt,empfindeln,VERB
",",--,PUNCT
getändelt,tändeln,VERB
",",--,PUNCT
geschwatzt,schwatzen,VERB
.,--,PUNCT
Uebrigens,uebrigens,X
war,sein,AUX
sie,sie,PRON
höchst,höchst,ADV
unschuldiger,unschuldig,ADJ
Natur,Natur,NOUN
.,--,PUNCT
Durch,durch,ADP
Empfehlungsbriefe,Empfehlungsbriefe,NOUN
war,sein,AUX
ich,ich,PRON
in,in,ADP
eine,ein,DET
angenehme,angenehm,ADJ
Familie,Familie,NOUN
eingeführt,einführen,VERB
",",--,PUNCT
dort,dort,ADV
alsbald,alsbald,ADV
recht,recht,ADV
bekannt,bekannt,ADV
geworden,werden,AUX
und,und,CCONJ
zu,zu,ADP
jeder,jeder,DET
Zeit,Zeit,NOUN
freundlich,freundlich,ADV
empfangen,empfangen,VERB
.,--,PUNCT
Die,der,DET
liebenswürdige,liebenswürdig,ADJ
Tochter,Tochter,NOUN
des,der,DET
Hauses,Haus,NOUN
war,sein,AUX
älter,alt,ADV
als,als,ADP
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
oft,oft,ADV
sich,sich,PRON
ein,ein,DET
junger,jung,ADJ
Mensch,Mensch,NOUN
in,in,ADP
eine,ein,DET
Frau,Frau,NOUN
verlieben,verlieben,VERB
wird,werden,AUX
",",--,PUNCT
die,der,PRON
der,der,DET
Jahre,Jahr,NOUN
mehr,mehr,PRON
zählt,zählen,VERB
als,als,ADP
er,er,PRON
",",--,PUNCT
ebenso,ebenso,ADV
selten,selten,ADV
wird,werden,AUX
er,er,PRON
sich,sich,PRON
einem,ein,DET
Mädchen,Mädchen,NOUN
zuneigen,zuneigen,VERB
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
dasselbe,dasselbe,DET
Mißverhältniß,Mißverhältniß,NOUN
zutrifft,zutreffen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
hatte,haben,AUX
ich,ich,PRON
mich,sich,PRON
in,in,ADP
sie,sie,PRON
höchst,höchst,ADV
unsterblich,unsterblich,ADV
und,und,CCONJ
sehr,sehr,ADV
gewaltsam,gewaltsam,ADV
verliebt,verlieben,VERB
.,--,PUNCT
Die,der,DET
Zeichen,Zeichen,NOUN
dieser,dieser,DET
Liebe,Liebe,NOUN
beschränkten,beschränken,VERB
sich,sich,PRON
jedoch,jedoch,ADV
etwa,etwa,ADV
auf,auf,ADP
einige,einiger,PRON
Verse,Vers,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
in,in,ADP
größter,groß,ADJ
und,und,CCONJ
lustigster,lustigst,ADJ
Zartheit,Zartheit,NOUN
entdufteten,entdufteten,VERB
;,--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
gab,geben,VERB
ihr,ihr,PRON
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
über,über,ADP
Land,Land,NOUN
gingen,gehen,VERB
;,--,PUNCT
ich,ich,PRON
überreichte,überreichen,VERB
ihr,ihr,PRON
gefühlvoll,gefühlvoll,ADV
und,und,CCONJ
pathetisch,pathetisch,ADV
genug,genug,ADV
diverse,diverser,ADJ
unschuldige,unschuldig,ADJ
Wiesenblumen,Wiesenblum,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
bei,bei,ADP
solchen,solcher,DET
Gängen,Gäng,NOUN
pflückte,Pflückt,NOUN
und,und,CCONJ
sinnig,Sinnig,NOUN
zusammenstellte,zusammenstellen,VERB
;,--,PUNCT
ich,ich,PRON
verlangte,verlangen,VERB
lachend,lachend,ADV
und,und,CCONJ
mit,mit,ADP
möglichstem,möglichst,ADJ
Affect,Affect,NOUN
ein,ein,DET
Bouquet,Bouquet,PROPN
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
bei,bei,ADP
einer,ein,DET
fête,Fête,PROPN
champêtre,Champêtre,PROPN
trug,tragen,VERB
",",--,PUNCT
sie,sie,PRON
verweigerte,verweigern,VERB
es,es,PRON
zuerst,zuerst,ADV
eben,eben,ADV
so,so,ADV
lustig,lustig,ADV
und,und,CCONJ
leidenschaftlich,leidenschaftlich,ADV
und,und,CCONJ
warf,werfen,VERB
es,es,PRON
mir,mir,PRON
endlich,endlich,ADV
neckend,neckend,ADV
zu,zu,ADP
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
solcher,solcher,DET
Zeichen,Zeichen,NOUN
gab,geben,VERB
es,es,PRON
noch,noch,ADV
viele,vieler,PRON
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
werdet,werden,AUX
wohl,wohl,ADV
begreifen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
dem,der,DET
allen,aller,DET
heitre,Heitre,PROPN
Lust,Lust,NOUN
und,und,CCONJ
herzliches,herzlich,ADJ
Wohlwollen,Wohlwollen,NOUN
",",--,PUNCT
keineswegs,keineswegs,ADV
aber,aber,ADV
ein,ein,DET
wirklicher,wirklich,ADJ
Ernst,Ernst,NOUN
zu,zu,ADP
Grunde,Grund,NOUN
lag,liegen,VERB
.,--,PUNCT
Auch,auch,ADV
wußten,wissen,VERB
wir,wir,PRON
beide,beide,PRON
selbst,selbst,ADV
und,und,CCONJ
ihre,ihr,DET
Eltern,Eltern,NOUN
gleichfalls,gleichfalls,ADV
",",--,PUNCT
woran,woran,SCONJ
wir,wir,PRON
waren,sein,AUX
",",--,PUNCT
man,man,PRON
störte,stören,VERB
uns,uns,PRON
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
lachte,lachen,VERB
über,über,ADP
uns,sich,PRON
und,und,CCONJ
wir,wir,PRON
amusirten,amusirn,VERB
uns,uns,PRON
vortrefflich,vortrefflich,ADV
.,--,PUNCT
Nun,nun,ADV
gab,geben,VERB
eine,ein,DET
geschlossene,geschlossen,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
ihre,ihr,DET
Familie,Familie,NOUN
gehörte,gehören,VERB
und,und,CCONJ
in,in,ADP
welche,welcher,PRON
auch,auch,ADV
ich,ich,PRON
eingeführt,einführen,VERB
war,sein,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
ersten,erster,ADJ
Tagen,Tag,NOUN
des,der,DET
November,November,NOUN
ihren,ihr,DET
ersten,erster,ADJ
Winterball,Winterball,NOUN
",",--,PUNCT
und,und,CCONJ
Abends,Abends,ADV
vorher,vorher,ADV
besuchte,besuchen,VERB
ich,ich,PRON
die,der,DET
Familie,Familie,NOUN
",",--,PUNCT
um,um,ADP
mich,mich,PRON
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
unsäglichen,unsäglich,ADJ
Artigkeiten,Artigkeit,NOUN
auf,auf,ADP
ein,ein,DET
so,so,ADV
unschätzbares,unschätzbar,ADJ
Glück,Glück,NOUN
gebührend,gebührend,ADV
vorzubereiten,vorbereiten,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
was,was,PRON
für,für,ADP
einen,ein,DET
Tanz,Tanz,NOUN
sie,sie,PRON
mir,mir,PRON
zugesagt,zusagen,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
waren,sein,AUX
lustig,lustig,ADV
und,und,CCONJ
guter,gut,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
plauderten,Plaudert,NOUN
und,und,CCONJ
die,der,DET
Damen,Dame,NOUN
arbeiteten,arbeiten,VERB
bereits,bereits,ADV
an,an,ADP
den,der,DET
Weihnachtsgeschenken,Weihnachtsgeschenk,NOUN
.,--,PUNCT
Mittlerweile,mittlerweile,ADV
brachte,bringen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
einen,ein,DET
Carton,Carton,NOUN
herein,herein,ADV
",",--,PUNCT
den,der,PRON
die,der,DET
Putzmacherin,Putzmacherin,NOUN
geschickt,schicken,ADV
.,--,PUNCT
Antoinette,Antoinette,NOUN
",",--,PUNCT
so,so,ADV
hieß,heißen,VERB
die,der,DET
von,von,ADP
mir,mir,PRON
Verehrte,Verehrt,NOUN
",",--,PUNCT
fuhr,fahren,VERB
empor,empor,ADV
",",--,PUNCT
warf,werfen,VERB
die,der,DET
Arbeit,Arbeit,NOUN
zur,zu,ADP
Seite,Seite,NOUN
",",--,PUNCT
riß,reißen,VERB
den,der,DET
Deckel,Deckel,NOUN
des,der,DET
Cartons,Carton,NOUN
auf,auf,ADP
und,und,CCONJ
schlug,schlagen,VERB
das,der,DET
verhüllende,verhüllend,ADJ
Tuch,Tuch,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Fertig,Fertig,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
fertig,fertig,ADV
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
mein,mein,DET
schöner,schön,ADJ
Herr,Herr,NOUN
",",--,PUNCT
großer,groß,ADV
Modenkenner,Modenkenner,NOUN
und,und,CCONJ
Held,Held,NOUN
des,der,DET
guten,gut,ADJ
Geschmacks,Geschmack,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
und,und,CCONJ
nahm,nehmen,VERB
das,der,DET
leichte,Leichte,NOUN
Kleid,Kleid,PROPN
heraus,heraus,ADV
",",--,PUNCT
welches,welcher,PRON
zierlich,zierlich,ADV
genug,genug,ADV
aus,aus,ADP
dem,der,DET
leichtesten,leichtest,NOUN
",",--,PUNCT
rosa,rosa,ADJ
gefärbten,gefärbt,ADJ
Stoff,Stoff,NOUN
mit,mit,ADP
doppelten,doppelt,ADJ
Röckchen,Röckche,NOUN
gemacht,machen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
es,es,PRON
mir,mir,PRON
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
finden,finden,VERB
Sie,sie,PRON
das,der,PRON
",",--,PUNCT
und,und,CCONJ
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
reizend,reizend,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
",",--,PUNCT
noch,noch,ADV
mehr,mehr,PRON
als,als,ADP
immer,immer,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
anders,anders,ADV
möglich,möglich,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
mit,mit,ADP
lachendem,lachend,ADJ
Enthusiasmus,Enthusiasmus,NOUN
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
rund,rund,ADV
um,um,ADP
das,der,DET
Kleid,Kleid,NOUN
herum,herum,ADV
ging,gehen,VERB
und,und,CCONJ
endlich,endlich,ADV
eine,ein,DET
Ecke,Ecke,NOUN
davon,davon,ADV
wie,wie,ADP
zur,zu,ADP
genauern,genauern,ADJ
Betrachtung,Betrachtung,NOUN
aufnahm,aufnahmn,VERB
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
aber,aber,ADV
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
aber,aber,ADV
",",--,PUNCT
ewiger,ewig,ADJ
Pedant,Pedant,NOUN
und,und,CCONJ
Mäkler,Mäkler,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
lustig,lustig,ADV
und,und,CCONJ
eifrig,eifrig,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
es,es,PRON
gehören,gehören,VERB
doch,doch,ADV
sehr,sehr,ADV
hübsche,hübsch,ADJ
Blumen,Blume,NOUN
dazu,dazu,ADV
",",--,PUNCT
im,in,ADP
Haar,Haar,NOUN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Kleide,Kleide,PROPN
selbst,selbst,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Je,je,ADV
nun,nun,ADV
",",--,PUNCT
mein,mein,DET
Vortrefflichster,Vortrefflichster,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
einen,ein,DET
sehr,sehr,ADV
präsentablen,präsentabel,ADJ
Rosenkranz,Rosenkranz,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
O,O,PROPN
um,um,ADP
Gotteswillen,Gotteswill,NOUN
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
Rosen,Rose,NOUN
allein,allein,ADV
!,--,PUNCT
Oben,oben,ADV
Rosen,Rose,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Wangen,Wang,NOUN
Rosen,Rose,NOUN
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
«,--,PUNCT
unterbrachen,unterbrachen,VERB
sie,sie,PRON
mich,mich,PRON
lachend,lachend,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
unten,unten,ADV
Rosen,Rose,NOUN
!,--,PUNCT
Sie,sie,PRON
wären,sein,AUX
ja,ja,ADV
die,der,DET
personificirte,personificirt,ADJ
couleur,Couleur,PROPN
de,de,PROPN
rose,Rose,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
richtig,richtig,ADV
.,--,PUNCT
Also,also,ADV
was,was,PRON
dann,dann,ADV
",",--,PUNCT
mein,mein,DET
Weiser,Weiser,PROPN
?,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
einen,ein,DET
grünen,grün,ADJ
Blätterkranz,Blätterkranz,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
mit,mit,ADP
vieler,vieler,DET
Gravität,Gravität,NOUN
",",--,PUNCT
»,--,PUNCT
mit,mit,ADP
ein,ein,DET
paar,paar,DET
Rosenknospen,Rosenknospe,NOUN
allenfalls,allenfalls,ADV
dazwischen,dazwischen,ADV
",",--,PUNCT
und,und,CCONJ
fassen,fassen,VERB
Sie,sie,PRON
dies,dieser,PRON
obere,ob,ADJ
Röschen,Rösche,NOUN
mit,mit,ADP
ähnlichen,ähnlich,ADJ
Bouqueten,bouqueter,NOUN
auf,auf,ADP
.,--,PUNCT
Leider,leider,ADV
werden,werden,AUX
wir,wir,PRON
jetzt,jetzt,ADV
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
unglücklichen,unglücklich,ADJ
Stadt,Stadt,NOUN
nicht,nicht,PART
so,so,ADV
viel,viel,DET
natürliche,natürlich,ADJ
Rosen,Rose,NOUN
finden,finden,VERB
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
daher,daher,ADV
gemachte,gemacht,ADJ
Blumen,Blume,NOUN
und,und,CCONJ
fabricirte,fabricirt,ADJ
Blätter,Blatt,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
schlag,schlag,VERB
',--,PUNCT
ich,ich,PRON
Ihnen,ihnen,PRON
Rosen,Rose,NOUN
und,und,CCONJ
Reseda,Reseda,PROPN
vor,vor,ADP
.,--,PUNCT
Ein,ein,DET
tiefes,tief,ADJ
Grün,Grün,NOUN
würde,werden,AUX
zu,zu,PART
scharf,scharf,ADV
hervortreten,hervortreen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
sanfte,sanft,ADJ
Reseda,Reseda,PROPN
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
wird,werden,AUX
recht,recht,ADV
passend,passend,ADV
abstechen,abstechen,VERB
von,von,ADP
der,der,DET
zarten,zart,ADJ
Nuance,Nuance,NOUN
des,der,DET
Kleides,Kleid,PROPN
.,--,PUNCT
«,--,PUNCT
Lachend,lachend,ADV
waren,sein,AUX
sie,sie,PRON
meinen,mein,DET
Worten,Wort,NOUN
gefolgt,folgen,VERB
.,--,PUNCT
Nun,nun,ADV
brach,brechen,VERB
ein,ein,DET
Sturm,Sturm,NOUN
von,von,ADP
Beifall,Beifall,NOUN
und,und,CCONJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Kostbar,Kostbar,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Antoinette,Antoinette,NOUN
.,--,PUNCT
»,--,PUNCT
Vortrefflich,vortrefflich,ADV
!,--,PUNCT
«,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Cousine,Cousine,PROPN
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
schade,schade,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
die,der,DET
Letztere,Letzter,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
die,der,DET
Reseda,Reseda,NOUN
bei,bei,ADP
Licht,Licht,NOUN
ziemlich,ziemlich,ADV
matt,matt,ADV
und,und,CCONJ
farblos,farblos,ADV
ist,sein,AUX
und,und,CCONJ
gänzlich,gänzlich,ADV
nichtig,nichtig,ADV
dreinsehn,dreinsehn,NUM
wird,werden,AUX
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
der,der,DET
arme,arm,ADJ
Herr,Herr,NOUN
nicht,nicht,PART
bedacht,bedacht,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Oho,Oho,NOUN
«,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
da,da,ADV
behaupten,behaupten,VERB
Sie,sie,PRON
zu,zu,PART
viel,viel,PRON
.,--,PUNCT
Haben,haben,AUX
