Token,Lemma,POS
Mantel,Mantel,NOUN
mit,mit,ADP
den,der,DET
Pechkränzen,Pechkranz,NOUN
und,und,CCONJ
ging,gehen,VERB
zum,zu,ADP
Tor,Tor,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
noch,noch,ADV
ziemlich,ziemlich,ADV
hell,hell,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
einsamen,einsam,ADJ
Weg,Weg,NOUN
mit,mit,ADP
der,der,DET
bangen,bang,ADJ
Frage,Frage,NOUN
im,in,ADP
pochenden,pochend,ADJ
Herzen,Herz,NOUN
dahinschritt,dahinschritt,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
ihn,ihn,PRON
mit,mit,ADP
oder,oder,CCONJ
ohne,ohne,ADP
Hildegund,Hildegund,NOUN
zurückwandern,zurückwandern,VERB
würde,werden,AUX
.,--,PUNCT
Gar,gar,ADV
sehr,sehr,ADV
bekümmerte,bekümmern,VERB
es,es,PRON
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
keine,kein,DET
Nachricht,Nachricht,NOUN
hatte,haben,AUX
zukommen,zukommen,VERB
lassen,lassen,VERB
können,können,AUX
",",--,PUNCT
damit,damit,SCONJ
auch,auch,ADV
sie,sie,PRON
das,der,DET
Ihrige,Ihrige,NOUN
zum,zu,ADP
Gelingen,gelingen,NOUN
der,der,DET
Flucht,Flucht,NOUN
beitragen,beitragen,VERB
konnte,können,AUX
.,--,PUNCT
So,so,ADV
ahnte,ahnen,VERB
sie,sie,PRON
seine,sein,DET
Nähe,Nähe,NOUN
ebensowenig,ebensowenig,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
Lage,Lage,NOUN
der,der,DET
von,von,ADP
ihr,ihr,PRON
bewohnten,bewohnt,ADJ
Zelle,Zelle,NOUN
im,in,ADP
Kloster,Kloster,NOUN
kannte,kennen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
aber,aber,ADV
seinen,sein,DET
spähenden,spähend,ADJ
Blicken,Blick,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
so,so,ADV
hoffte,hoffen,VERB
er,er,PRON
sie,sie,PRON
schon,schon,ADV
durch,durch,ADP
ihre,ihr,DET
weltliche,weltlich,ADJ
Kleidung,Kleidung,NOUN
von,von,ADP
den,der,DET
in,in,ADP
klösterliche,klösterlich,ADJ
Tracht,Tracht,NOUN
gehüllten,gehüllt,ADJ
Nonnen,Nonn,NOUN
zu,zu,PART
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Die,der,DET
Nähe,Nähe,NOUN
der,der,DET
Ilmenau,Ilmenau,NOUN
vermied,vermeiden,VERB
er,er,PRON
auf,auf,ADP
seinem,sein,DET
Gange,Gange,NOUN
",",--,PUNCT
damit,damit,SCONJ
ihn,ihn,PRON
die,der,DET
Schiffer,Schiffer,NOUN
nicht,nicht,PART
sähen,sähen,VERB
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
seitlich,seitlich,ADV
",",--,PUNCT
an,an,ADP
Gartenzäunen,Gartenzäun,NOUN
entlang,entlang,ADP
.,--,PUNCT
Aus,aus,ADP
einer,ein,DET
Lücke,Lücke,NOUN
derselben,derselbe,PRON
trat,treten,VERB
plötzlich,plötzlich,ADV
Mutter,Mutter,NOUN
Hombrok,Hombrok,PROPN
und,und,CCONJ
kam,kommen,VERB
nun,nun,ADV
Gilbrecht,Gilbrecht,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
eine,ein,DET
Harke,Harke,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
deren,der,DET
langer,lang,ADJ
Stiel,Stiel,NOUN
ihr,ihr,PRON
als,als,ADP
Stab,Stab,NOUN
und,und,CCONJ
Stütze,Stütze,NOUN
diente,dienen,VERB
",",--,PUNCT
und,und,CCONJ
wandelte,wandeln,VERB
schwerfällig,schwerfällig,ADV
und,und,CCONJ
gebeugt,beugen,ADV
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
müde,müde,ADV
gearbeitet,arbeiten,VERB
hat,haben,AUX
.,--,PUNCT
Noch,noch,ADV
hatte,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
Gilbrecht,Gilbrecht,NOUN
wollte,wollen,AUX
nicht,nicht,PART
umkehren,umkehren,VERB
",",--,PUNCT
Erst,erst,ADV
dicht,dicht,ADV
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
durch,durch,ADP
das,der,DET
Geräusch,Geräusch,NOUN
seiner,sein,DET
Schritte,Schritt,NOUN
aufmerksam,aufmerksam,ADV
gemacht,machen,VERB
",",--,PUNCT
blickte,blicken,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
erkannte,erkennen,VERB
den,der,DET
jungen,jung,ADJ
Böttcherknecht,Böttcherknecht,NOUN
.,--,PUNCT
»,--,PUNCT
Gilbrecht,Gilbrecht,NOUN
!,--,PUNCT
Wohin,wohin,ADV
noch,noch,ADV
so,so,ADV
spät,spät,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
verwundert,verwundern,ADV
stehenbleibend,stehenbleibend,ADV
",",--,PUNCT
die,der,DET
Linke,linke,NOUN
auf,auf,ADP
die,der,DET
breite,breit,ADJ
Hüfte,Hüfte,NOUN
stemmend,stemmend,ADV
und,und,CCONJ
den,der,DET
rechten,rechter,ADJ
Arm,Arm,NOUN
mit,mit,ADP
dem,der,DET
aufgestützten,aufgestützt,ADJ
Rechen,Rechen,NOUN
steif,Steif,ADV
von,von,ADP
sich,sich,PRON
streckend,streckend,ADV
.,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
ich,ich,PRON
hinwill,hinwill,VERB
",",--,PUNCT
Mutter,Mutter,NOUN
Hombrok,Hombrok,PROPN
?,--,PUNCT
«,--,PUNCT
antwortete,antworten,ADJ
Gilbrecht,Gilbrecht,NOUN
sehr,sehr,ADV
verlegen,verlegen,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
ich,ich,PRON
Euch,euch,PRON
nicht,nicht,PART
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
nicht,nicht,PART
sagen,sagen,VERB
?,--,PUNCT
Ei,ei,X
ei,ei,ADV
",",--,PUNCT
dann,dann,ADV
bist,sein,AUX
du,du,PRON
auch,auch,ADV
nicht,nicht,PART
auf,auf,ADP
guten,gut,ADJ
Wegen,Weg,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Mutter,Mutter,NOUN
Hombrok,Hombrok,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
's,es,PRON
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
wissen,wissen,VERB
.,--,PUNCT
Oder,oder,CCONJ
wartest,wartest,VERB
du,du,PRON
auf,auf,ADP
ein,ein,ADV
Liebchen,liebche,PROPN
hier,hier,ADV
draußen,draußen,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Könnte,Könnte,AUX
wohl,wohl,ADV
sein,sein,AUX
",",--,PUNCT
Mutter,Mutter,NOUN
Hombrok,Hombrok,PROPN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Gilbrecht,Gilbrecht,NOUN
.,--,PUNCT
»,--,PUNCT
Richtig,richtig,ADV
!,--,PUNCT
Dacht,Dacht,ADV
',--,PUNCT
ich,ich,PRON
's,es,PRON
doch,doch,ADV
!,--,PUNCT
Bist,Bist,VERB
ja,ja,ADV
jung,jung,ADV
",",--,PUNCT
will,wollen,AUX
dir's,dir's,PROPN
nicht,nicht,PART
übelnehmen,übelnehmen,VERB
",",--,PUNCT
wenn's,wenn's,X
ein,ein,DET
rechtschaffen,rechtschaff,ADJ
Mädel,Mädel,NOUN
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
die,der,DET
Alte,alte,NOUN
gutmütig,gutmütig,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
hier,hier,ADV
das,der,PRON
bißchen,bißchen,DET
Grabeland,Grabeland,NOUN
mit,mit,ADP
einem,ein,DET
Grasfleck,Grasfleck,NOUN
dabei,dabei,ADV
;,--,PUNCT
da,da,ADV
habe,haben,AUX
ich,ich,PRON
unser,unser,DET
Heu,Heu,NOUN
zusammen,zusammen,ADV
auf,auf,ADP
einen,ein,DET
Haufen,Haufen,NOUN
gebracht,bringen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
es,es,PRON
wollte,wollen,AUX
regnen,regnen,VERB
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Alter,Alter,NOUN
hat,haben,AUX
es,es,PRON
wieder,wieder,ADV
im,in,ADP
Kreuze,Kreuze,NOUN
und,und,CCONJ
kann,können,AUX
sich,sich,PRON
nicht,nicht,PART
gut,gut,ADV
bewegen,bewegen,VERB
.,--,PUNCT
Wo,wo,ADV
wartet,warten,VERB
sie,sie,PRON
denn,denn,ADV
auf,auf,ADP
dich,dich,PRON
",",--,PUNCT
deine,dein,DET
Liebste,Liebst,NOUN
?,--,PUNCT
Oder,oder,CCONJ
vielleicht,vielleicht,ADV
ist,sein,AUX
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
da,da,ADV
;,--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
sie,sie,PRON
dir,dir,PRON
nachschicken,nachschicken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihr,ihr,PRON
begegne,begegnen,VERB
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
schaute,schaun,VERB
sie,sie,PRON
ringsum,ringsum,ADV
und,und,CCONJ
sagte,sagen,VERB
plötzlich,plötzlich,ADV
sehr,sehr,ADV
ernst,ernst,ADV
mit,mit,ADP
ihren,ihr,DET
großen,groß,ADJ
graublauen,graublau,ADJ
Augen,Auge,NOUN
:,--,PUNCT
»,--,PUNCT
Höre,Höre,NOUN
",",--,PUNCT
jung,jung,ADV
Gilbrecht,Gilbrecht,NOUN
",",--,PUNCT
du,du,PRON
willst,willst,VERB
doch,doch,ADV
nicht,nicht,PART
etwa,etwa,ADV
nach,nach,ADP
Kloster,Kloster,ADJ
Lüne,Lüne,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wieso,wieso,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
Hombrok,Hombrok,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragt,ADJ
Gilbrecht,Gilbrecht,NOUN
betroffen,betreffen,VERB
.,--,PUNCT
»,--,PUNCT
Weil's,Weil',X
da,da,ADV
liegt,liegen,VERB
!,--,PUNCT
Hast,Hast,VERB
doch,doch,ADV
wohl,wohl,ADV
nicht,nicht,PART
gar,gar,ADV
ein,ein,DET
Techtelmechtel,Techtelmechtel,NOUN
mit,mit,ADP
einer,ein,DET
Nonne,Nonne,NOUN
",",--,PUNCT
Gilbrecht,Gilbrecht,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Mutter,Mutter,NOUN
Hombrok,Hombrok,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,Na,X
na,na,X
na,na,X
na,na,X
!,--,PUNCT
Laß,Laß,VERB
dir,dir,PRON
was,was,PRON
sagen,sagen,VERB
",",--,PUNCT
Herzensjunge,Herzensjung,NOUN
!,--,PUNCT
Klosterfrieden,Klosterfried,NOUN
ist,sein,AUX
Gottesfrieden,gottesfrieden,NOUN
;,--,PUNCT
wer,wer,PRON
den,der,PRON
stört,stören,VERB
",",--,PUNCT
begeht,begehen,VERB
eine,ein,DET
große,groß,ADJ
Sünde,Sünde,NOUN
.,--,PUNCT
Das,der,PRON
bedenke,bedenken,VERB
wohl,wohl,ADV
",",--,PUNCT
mein,mein,DET
Gilbrecht,Gilbrecht,NOUN
!,--,PUNCT
Die,der,DET
Mauern,Mauer,NOUN
da,da,ADV
umfrieden,umfried,ADJ
geweihten,geweiht,ADJ
Boden,Boden,NOUN
",",--,PUNCT
da,da,ADV
hat,haben,AUX
die,der,DET
Liebe,Liebe,NOUN
kein,kein,DET
Recht,Recht,NOUN
daran,daran,ADV
.,--,PUNCT
Gilbrecht,Gilbrecht,NOUN
",",--,PUNCT
störe,stören,VERB
den,der,DET
heiligen,heilig,ADJ
Frieden,Frieden,NOUN
nicht,nicht,PART
!,--,PUNCT
So,so,ADV
!,--,PUNCT
ich,ich,PRON
hab's,hab's,VERB
dir,dir,PRON
gesagt,sagen,VERB
",",--,PUNCT
nun,nun,ADV
tu,tu,PROPN
",",--,PUNCT
was,was,PRON
du,du,PRON
willst,willst,VERB
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Hombroksche,Hombroksche,NOUN
meint,meinen,VERB
es,es,PRON
gut,gut,ADV
mit,mit,ADP
dir,dir,PRON
.,--,PUNCT
Gehab,Gehab,PROPN
dich,dich,PRON
wohl,wohl,ADV
",",--,PUNCT
mein,mein,DET
Goldsohn,Goldsohn,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
weiter,weiter,ADV
und,und,CCONJ
ließ,lassen,VERB
Gilbrecht,Gilbrecht,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
nach,nach,ADP
ihm,ihm,PRON
umzublicken,umblicken,VERB
",",--,PUNCT
in,in,ADP
tiefen,tief,ADJ
Gedanken,Gedanke,NOUN
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Klosterfrieden,Klosterfriede,NOUN
ist,sein,AUX
Gottesfrieden,gottesfrieder,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
die,der,DET
Liebe,Liebe,NOUN
hat,haben,VERB
kein,kein,DET
Recht,Recht,NOUN
daran,daran,ADV
.,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
war,sein,AUX
es,es,PRON
Zeit,Zeit,NOUN
",",--,PUNCT
noch,noch,ADV
hatte,haben,AUX
er,er,PRON
den,der,DET
Feuerbrand,Feuerbrand,PROPN
nicht,nicht,PART
auf,auf,ADP
das,der,DET
Dach,Dach,NOUN
geschleudert,schleudern,VERB
;,--,PUNCT
sollte,sollen,AUX
er,er,PRON
umkehren,umkehren,VERB
",",--,PUNCT
der,der,DET
guten,gut,ADJ
Alten,alte,NOUN
nachgehen,nachgehen,VERB
",",--,PUNCT
ihr,ihr,PRON
alles,alle,PRON
gestehen,gestehen,VERB
und,und,CCONJ
seine,sein,DET
Liebe,Liebe,NOUN
Gott,Gott,NOUN
anheimstellen,anheimstellen,VERB
?,--,PUNCT
Und,und,CCONJ
Hildegund,Hildegund,NOUN
in,in,ADP
jenen,jener,DET
Mauern,Mauer,NOUN
lassen,lassen,VERB
?,--,PUNCT
Schutzlos,schutzlos,ADV
?,--,PUNCT
Sie,sie,PRON
zur,zu,ADP
Nonne,Nonne,NOUN
machen,machen,VERB
lassen,lassen,VERB
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Nimmermehr,Nimmermehr,PROPN
!,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dem,der,DET
Himmel,Himmel,NOUN
und,und,CCONJ
allen,aller,DET
seinen,sein,DET
Engeln,Engel,NOUN
den,der,DET
Frieden,Frieden,NOUN
nehmen,nehmen,VERB
sollte,sollen,AUX
–,--,PUNCT
Hildegund,Hildegund,NOUN
wollte,wollen,AUX
er,er,PRON
retten,retten,VERB
",",--,PUNCT
ihr,ihr,DET
Frieden,Frieden,NOUN
ging,gehen,VERB
ihm,ihm,PRON
über,über,ADP
alle,aller,DET
Frieden,Frieden,NOUN
.,--,PUNCT
Entschlossen,entschlossen,NOUN
schritt,schreiden,VERB
er,er,PRON
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
beim,bei,ADP
Kloster,Kloster,NOUN
angekommen,ankommen,VERB
war,sein,AUX
",",--,PUNCT
versteckte,verstecken,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
einem,ein,DET
Gebüsch,Gebüsch,NOUN
",",--,PUNCT
um,um,SCONJ
hier,hier,ADV
die,der,DET
Dunkelheit,Dunkelheit,NOUN
der,der,DET
Nacht,Nacht,NOUN
zu,zu,ADP
erwarten,erwarten,VERB
.,--,PUNCT
Da,da,ADV
lag,liegen,VERB
er,er,PRON
nun,nun,ADV
auf,auf,ADP
seinem,sein,DET
Mantel,Mantel,NOUN
ausgestreckt,ausstrecken,VERB
",",--,PUNCT
die,der,DET
verschränkten,verschränkt,ADJ
Hände,Hand,NOUN
unter,unter,ADP
dem,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
und,und,CCONJ
spann,Spann,PROPN
und,und,CCONJ
klügelte,klügelen,VERB
sich,sich,PRON
mit,mit,ADP
erregter,erregt,ADJ
Einbildungskraft,Einbildungskraft,NOUN
jede,jeder,DET
Einzelheit,Einzelheit,NOUN
",",--,PUNCT
jeden,jeder,DET
möglichen,möglich,ADJ
Zufall,Zufall,NOUN
und,und,CCONJ
sein,sein,DET
Handeln,handeln,NOUN
und,und,CCONJ
Verhalten,verhalten,NOUN
auf,auf,ADP
Schritt,Schritt,NOUN
und,und,CCONJ
Tritt,Tritt,NOUN
seines,sein,DET
Vorgehens,vorgehen,NOUN
sorgfältig,sorgfältig,ADV
aus,aus,ADP
.,--,PUNCT
Die,der,DET
Dämmerung,Dämmerung,NOUN
sank,sinken,VERB
immer,immer,ADV
tiefer,tief,ADV
",",--,PUNCT
die,der,DET
Türme,Turm,NOUN
der,der,DET
Stadt,Stadt,NOUN
waren,sein,AUX
Gilbrechts,Gilbrecht,PROPN
Blicken,Blick,NOUN
schon,schon,ADV
entschwunden,entschwinden,VERB
",",--,PUNCT
nur,nur,ADV
die,der,DET
Klostergebäude,Klostergebäude,NOUN
und,und,CCONJ
die,der,DET
Wipfel,Wipfel,NOUN
hoher,hoch,ADJ
Bäume,Baum,NOUN
",",--,PUNCT
von,von,ADP
keinem,kein,DET
Windhauch,Windhauch,NOUN
bewegt,bewegen,VERB
",",--,PUNCT
waren,sein,AUX
noch,noch,ADV
sichtbar,sichtbar,ADV
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
war,sein,AUX
wolkenlos,wolkenlos,ADV
",",--,PUNCT
die,der,PRON
Sterne,Stern,NOUN
schauten,schauen,VERB
freundlich,freundlich,ADV
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
sehr,sehr,ADV
kühl,kühl,ADV
.,--,PUNCT
Das,der,DET
Gewitter,Gewitter,NOUN
",",--,PUNCT
das,der,PRON
über,über,ADP
dem,der,DET
Kalkberg,Kalkberg,NOUN
gedroht,drohen,VERB
und,und,CCONJ
sich,sich,PRON
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
wieder,wieder,ADV
verzogen,verziehen,VERB
hatte,haben,AUX
",",--,PUNCT
mußte,müssen,AUX
draußen,draußen,ADV
in,in,ADP
der,der,DET
Heide,Heide,NOUN
niedergegangen,niedergehen,VERB
sein,sein,AUX
.,--,PUNCT
Tiefe,tief,ADJ
Stille,Stille,NOUN
war,sein,AUX
rings,rings,ADV
umher,umher,ADV
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
einmal,einmal,ADV
ein,ein,DET
Vogel,Vogel,NOUN
im,in,ADP
Nest,Nest,NOUN
aufschrie,Aufschrie,VERB
oder,oder,CCONJ
am,an,ADP
Boden,Boden,NOUN
sich,sich,PRON
ein,ein,DET
kleines,klein,ADJ
Waldgetier,Waldgetier,NOUN
raschelnd,raschelnd,PROPN
bewegte,bewegen,VERB
.,--,PUNCT
Die,der,DET
trägen,träg,NOUN
Stunden,Stunde,NOUN
zogen,ziehen,VERB
über,über,ADP
dem,der,DET
ungeduldig,ungeduldig,ADV
Harrenden,Harrenden,NOUN
mit,mit,ADP
einer,ein,DET
folternden,folternd,ADJ
Langsamkeit,Langsamkeit,NOUN
hin,hin,ADV
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
im,in,ADP
Kloster,Kloster,NOUN
alles,alle,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
als,als,ADP
ihm,ihm,PRON
ungefähr,ungefähr,ADV
die,der,DET
Mitte,Mitte,NOUN
der,der,DET
Nacht,Nacht,NOUN
herangekommen,herangekommen,VERB
zu,zu,PART
sein,sein,AUX
deuchte,deuchen,NOUN
",",--,PUNCT
machte,machen,VERB
sich,sich,PRON
Gilbrecht,Gilbrecht,NOUN
zum,zu,ADP
Werke,Werk,NOUN
fertig,fertig,ADV
.,--,PUNCT
Erst,erst,ADV
bat,bitten,VERB
er,er,PRON
Gott,Gott,NOUN
und,und,CCONJ
die,der,DET
lieben,lieb,ADJ
Heiligen,heilig,NOUN
aus,aus,ADP
voller,voll,ADP
Seele,Seele,NOUN
",",--,PUNCT
ihm,ihm,PRON
gnädiglich,gnädiglich,ADV
beizustehen,beizustehen,VERB
",",--,PUNCT
wohl,wohl,ADV
der,der,DET
erste,erster,ADJ
Brandstifter,Brandstifter,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
inbrünstig,inbrünstig,ADV
und,und,CCONJ
aufrichtig,aufrichtig,ADV
um,um,ADP
das,der,DET
Gelingen,gelingen,NOUN
seiner,sein,DET
Tat,Tat,NOUN
betete,beten,VERB
.,--,PUNCT
Dann,dann,ADV
schlich,schlich,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
das,der,DET
Kloster,Kloster,NOUN
heran,heran,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Strohdächer,Strohdächer,NOUN
über,über,ADP
die,der,DET
Mauer,Mauer,NOUN
ragten,ragten,VERB
",",--,PUNCT
schlug,schlagen,VERB
mit,mit,ADP
Stahl,Stahl,NOUN
und,und,CCONJ
Stein,Stein,NOUN
Feuer,Feuer,NOUN
auf,auf,ADP
einen,einer,PRON
der,der,DET
Pechkränze,Pechkränze,NOUN
und,und,CCONJ
warf,werfen,VERB
ihn,ihn,PRON
auf,auf,ADP
das,der,DET
Dach,Dach,NOUN
.,--,PUNCT
Mit,mit,ADP
fieberhafter,fieberhaft,ADJ
Spannung,Spannung,NOUN
beobachtete,beobachten,VERB
er,er,PRON
den,der,DET
Erfolg,Erfolg,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Kranz,Kranz,NOUN
glimmte,glimmen,VERB
und,und,CCONJ
glimmte,glimmen,VERB
nur,nur,ADV
und,und,CCONJ
wollte,wollen,AUX
nicht,nicht,PART
zünden,zünden,VERB
.,--,PUNCT
Sollte,sollen,AUX
das,der,PRON
ein,ein,DET
Fingerzeig,Fingerzeig,NOUN
von,von,ADP
oben,oben,ADV
sein,sein,AUX
?,--,PUNCT
Eine,ein,DET
Warnung,Warnung,NOUN
",",--,PUNCT
die,der,DET
Tat,Tat,NOUN
nicht,nicht,PART
zu,zu,PART
tun,tun,VERB
?,--,PUNCT
Aber,aber,CCONJ
Hildegund,Hildegund,NOUN
war,sein,AUX
ja,ja,ADV
im,in,ADP
Kloster,Kloster,NOUN
",",--,PUNCT
Hildegund,Hildegund,NOUN
wurde,werden,AUX
dort,dort,ADV
getrennt,trennen,VERB
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
zurückgehalten,zurückhalten,VERB
",",--,PUNCT
Hildegund,Hildegund,NOUN
sehnte,sehnen,VERB
sich,sich,PRON
hinaus,hinaus,ADP
",",--,PUNCT
Hildegund,Hildegund,NOUN
mußte,müssen,AUX
er,er,PRON
befreien,befreien,VERB
!,--,PUNCT
Gilbrecht,Gilbrecht,NOUN
zögerte,zögeren,VERB
nicht,nicht,PART
",",--,PUNCT
dem,der,DET
ersten,erster,ADJ
Kranz,Kranz,NOUN
einen,ein,DET
zweiten,zweiter,ADJ
nachzusenden,Nachzusende,NOUN
.,--,PUNCT
Der,der,PRON
traf,treffen,VERB
brennend,brennend,ADV
mitten,mitten,ADV
auf,auf,ADP
das,der,DET
Dach,Dach,NOUN
;,--,PUNCT
im,in,ADP
Augenblick,Augenblick,NOUN
fingen,fangen,VERB
die,der,DET
sonnengedörrten,sonnengedörrten,ADJ
Halme,Halm,NOUN
Feuer,Feuer,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
wenigen,weniger,DET
Sekunden,Sekunde,NOUN
züngelten,züngelen,VERB
die,der,DET
Flammen,Flamme,NOUN
daraus,daraus,ADV
empor,empor,ADV
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
als,als,SCONJ
die,der,DET
helle,hell,ADJ
Lohe,Lohe,NOUN
den,der,DET
Umkreis,Umkreis,NOUN
erleuchtend,erleuchtend,ADV
hoch,hoch,ADV
aufschlug,aufschlug,VERB
und,und,CCONJ
dicker,dick,ADJ
Rauch,Rauch,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
qualmte,qualmen,VERB
",",--,PUNCT
packte,packen,VERB
ihn,ihn,PRON
doch,doch,ADV
ein,ein,DET
Grauen,Grauen,NOUN
vor,vor,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
getan,tun,VERB
hatte,haben,AUX
;,--,PUNCT
zitternd,zitternd,ADV
",",--,PUNCT
mit,mit,ADP
starrem,starr,ADJ
Blick,Blick,NOUN
und,und,CCONJ
stockendem,stockend,ADJ
Atem,Atem,NOUN
stand,stehen,VERB
er,er,PRON
davor,davor,ADV
",",--,PUNCT
ein,ein,DET
kalter,kalt,ADJ
Schauer,Schauer,NOUN
lief,laufen,VERB
ihm,ihm,PRON
durch,durch,ADP
den,der,DET
Körper,Körper,NOUN
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sich,sich,PRON
die,der,DET
Haare,Haar,NOUN
ihm,ihm,PRON
sträubten,sträuben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
hätte,haben,AUX
er,er,PRON
doch,doch,ADV
den,der,DET
Brand,Brand,NOUN
wieder,wieder,ADV
gelöscht,löschen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gekonnt,konnen,VERB
hätte,haben,AUX
.,--,PUNCT
Im,in,ADP
rötlichen,Rötliche,ADJ
Widerschein,Widerschein,NOUN
des,der,DET
Feuers,Feuer,NOUN
traten,treten,VERB
die,der,DET
Klostergebäude,Klostergebäude,NOUN
und,und,CCONJ
die,der,PRON
sie,sie,PRON
übersteigende,übersteigenden,VERB
Kirche,Kirche,NOUN
hell,hell,ADV
aus,aus,ADP
dem,der,DET
Dunkel,Dunkel,NOUN
der,der,DET
Nacht,Nacht,NOUN
hervor,hervor,ADV
;,--,PUNCT
da,da,ADV
dachte,denken,VERB
er,er,PRON
wieder,wieder,ADV
an,an,ADP
Hildegund,Hildegund,NOUN
