Token,Lemma,POS
zusammen,zusammen,ADV
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Ellbogen,Ellbog,NOUN
auf,auf,ADP
die,der,DET
Lehnen,Lehne,NOUN
des,der,DET
Stuhles,Stuhl,NOUN
gestützt,stützen,VERB
",",--,PUNCT
die,der,DET
Finger,Finger,NOUN
der,der,DET
beiden,beide,DET
Hände,Hand,NOUN
vorn,vorn,ADV
gefaltet,falten,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
ihn,ihn,PRON
mit,mit,ADP
etwas,etwas,ADV
vorgebeugtem,vorgebeugt,ADJ
Oberkörper,Oberkörper,NOUN
unter,unter,ADP
den,der,DET
dunklen,dunkel,ADJ
",",--,PUNCT
buschigen,buschig,ADJ
Brauen,Brauen,NOUN
finster,finster,ADV
an,an,ADP
.,--,PUNCT
Den,der,DET
Gruß,Gruß,NOUN
des,der,DET
Franzosen,Franzose,NOUN
hatte,haben,AUX
er,er,PRON
mit,mit,ADP
einem,ein,DET
kaum,kaum,ADV
bemerkbaren,bemerkbaren,ADJ
Kopfnicken,Kopfnick,NOUN
erwidert,erwidern,VERB
.,--,PUNCT
Einen,ein,DET
Platz,Platz,NOUN
bot,bieten,VERB
er,er,PRON
ihm,ihm,PRON
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
welchem,welcher,DET
Schiff,Schiff,NOUN
sind,sein,AUX
Sie,sie,PRON
hier,hier,ADV
gelandet,landen,VERB
",",--,PUNCT
Sir,Sir,NOUN
?,--,PUNCT
«,--,PUNCT
René,René,PROPN
sah,sehen,VERB
erst,erst,ADV
ihn,ihn,PRON
",",--,PUNCT
dann,dann,ADV
Sadies,Sadies,PROPN
Vater,Vater,NOUN
erstaunt,erstaunt,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
fragen,fragen,VERB
:,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
?,--,PUNCT
Mr.,Mr.,NOUN
Osborne,Osborne,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
Situation,Situation,NOUN
überspielen,überspielen,VERB
wollte,wollen,AUX
",",--,PUNCT
bot,bieten,VERB
ihm,ihm,PRON
Platz,Platz,NOUN
an,an,ADP
und,und,CCONJ
bemerkte,bemerken,VERB
dann,dann,ADV
mit,mit,ADP
einem,ein,DET
entschuldigenden,entschuldigend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
seinen,sein,DET
Kollegen,Kollege,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
würdiger,würdig,ADJ
Freund,Freund,NOUN
hier,hier,ADV
",",--,PUNCT
lieber,lieber,ADJ
René,René,PROPN
",",--,PUNCT
möchte,möchten,AUX
sich,sich,PRON
kurze,kurz,ADJ
Zeit,Zeit,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
unterhalten,unterhalten,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
schon,schon,ADV
lange,lang,ADJ
Jahre,Jahr,NOUN
auf,auf,ADP
den,der,DET
Inseln,Insel,NOUN
und,und,CCONJ
eine,einer,PRON
unserer,unser,DET
Hauptstützen,hauptstützen,NOUN
des,der,DET
Christentums,Christentum,NOUN
selbst,selbst,ADV
in,in,ADP
den,der,DET
schlechtesten,schlechte,ADJ
Zeiten,Zeit,NOUN
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
René,René,PROPN
verbeugte,verbeugen,VERB
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
wie,wie,ADV
anerkennend,anerkennend,ADV
.,--,PUNCT
Der,der,DET
Geistliche,geistliche,NOUN
verzog,verzog,VERB
keine,kein,DET
Miene,Miene,NOUN
.,--,PUNCT
Er,er,PRON
richtete,richten,VERB
seinen,sein,DET
Blick,Blick,NOUN
fest,fest,ADV
und,und,CCONJ
forschend,forschend,ADV
auf,auf,ADP
René,René,PROPN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
die,der,DET
Frage,Frage,NOUN
beantwortete,beantworten,VERB
:,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
dem,der,DET
›Delaware‹,›Delaware‹,NOUN
",",--,PUNCT
einem,ein,DET
amerikanischen,amerikanisch,ADJ
Walfänger,Walfänger,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,SCONJ
verließen,verlassen,VERB
Sie,sie,PRON
Ihr,ihr,DET
Schiff,Schiff,NOUN
?,--,PUNCT
Hatten,Hatten,VERB
Sie,sie,PRON
nicht,nicht,PART
einen,ein,DET
festen,fest,ADJ
Vertrag,Vertrag,NOUN
für,für,ADP
die,der,DET
ganze,ganz,ADJ
Reise,Reise,NOUN
gemacht,machen,VERB
?,--,PUNCT
«,--,PUNCT
lautete,lauten,VERB
die,der,DET
nächste,nächster,ADJ
",",--,PUNCT
schärfere,scharf,ADJ
Frage,Frage,NOUN
.,--,PUNCT
»,--,PUNCT
Verehrter,Verehrter,ADJ
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
jetzt,jetzt,ADV
René,René,PROPN
vollkommen,vollkommen,ADV
ruhig,ruhig,ADV
und,und,CCONJ
freundlich,freundlich,ADV
",",--,PUNCT
»,--,PUNCT
wollen,wollen,AUX
Sie,sie,PRON
die,der,DET
Freundlichkeit,Freundlichkeit,NOUN
haben,haben,VERB
und,und,CCONJ
mir,mir,PRON
vorher,vorher,ADV
sagen,sagen,VERB
",",--,PUNCT
ob,ob,SCONJ
diese,dieser,DET
Fragen,Frage,NOUN
im,in,ADP
Verlauf,Verlauf,NOUN
der,der,DET
Unterhaltung,Unterhaltung,NOUN
an,an,ADP
mich,mich,PRON
gestellt,stellen,VERB
werden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
es,es,PRON
gewissermaßen,gewissermaßen,ADV
ein,ein,DET
Examen,Examen,NOUN
ist,sein,AUX
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
ich,ich,PRON
berufen,berufen,VERB
wurde,werden,AUX
?,--,PUNCT
«,--,PUNCT
Bruder,Bruder,NOUN
Rowe,Rowe,PROPN
wollte,wollen,AUX
wohl,wohl,ADV
gerade,gerade,ADV
keine,kein,DET
sehr,sehr,ADV
freundliche,freundlich,ADJ
Antwort,Antwort,NOUN
geben,geben,VERB
",",--,PUNCT
als,als,ADP
Mr.,Mr.,NOUN
Osborne,Osborne,PROPN
",",--,PUNCT
der,der,PRON
jedes,jeder,DET
böse,böse,ADJ
Wort,Wort,NOUN
zwischen,zwischen,ADP
den,der,DET
beiden,beide,PRON
vermeiden,vermeiden,VERB
wollte,wollen,AUX
",",--,PUNCT
einfiel,Einfiel,NOUN
und,und,CCONJ
zu,zu,ADP
René,René,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Bruder,Bruder,NOUN
Rowe,Rowe,PROPN
nimmt,nehmen,VERB
innigen,innig,ADJ
Anteil,Anteil,NOUN
an,an,ADP
Prudentias,Prudentias,PROPN
Schicksal,Schicksal,NOUN
",",--,PUNCT
da,da,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
groß,groß,ADV
geworden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Besonders,besonders,ADV
deshalb,deshalb,ADV
fühlt,fühlen,VERB
er,er,PRON
näheres,näh,ADJ
Interesse,Interesse,NOUN
für,für,ADP
Ihr,ihr,DET
früheres,früh,ADJ
Leben,Leben,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Ihnen,ihnen,PRON
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Osborne,Osborne,PROPN
",",--,PUNCT
jeden,jeder,DET
Aufschluß,Aufschluß,NOUN
bereits,bereits,ADV
gegeben,geben,VERB
und,und,CCONJ
will,wollen,AUX
dies,dieser,PRON
auch,auch,ADV
gern,gern,ADV
gegenüber,gegenüber,ADP
diesem,dieser,DET
Herrn,Herr,NOUN
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
das,der,DET
über,über,ADP
Sadies,Sadies,PROPN
künftiges,künftig,ADJ
Glück,Glück,NOUN
beruhigt,beruhigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sadie,Sadie,NOUN
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
der,der,DET
Missionar,Missionar,NOUN
streng,streng,ADV
.,--,PUNCT
»,--,PUNCT
Soviel,soviel,PRON
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
heißt,heißen,VERB
das,der,PRON
Mädchen,Mädchen,NOUN
Prudentia,Prudentia,PROPN
.,--,PUNCT
Ich,ich,PRON
wünschte,wünschen,VERB
",",--,PUNCT
sie,sie,PRON
würde,werden,AUX
ihrem,ihr,DET
Namen,Name,NOUN
etwas,etwas,ADV
mehr,mehr,DET
Ehre,Ehre,NOUN
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
doch,doch,ADV
nicht,nicht,PART
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sogar,sogar,ADV
in,in,ADP
dem,der,DET
Haus,Haus,NOUN
eines,ein,DET
Dieners,Diener,NOUN
der,der,DET
Kirche,Kirche,NOUN
beabsichtigt,beabsichtigen,VERB
",",--,PUNCT
die,der,DET
alten,alt,ADJ
heidnischen,heidnisch,ADJ
Namen,Name,NOUN
wieder,wieder,ADV
aufleben,aufleben,VERB
zu,zu,PART
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
des,der,DET
Heidentums,Heidentum,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
des,der,DET
Wohlklangs,Wohlklang,NOUN
wegen,wegen,ADP
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
lächelnd,lächelnd,ADV
René,René,PROPN
.,--,PUNCT
»,--,PUNCT
Prudentia,Prudentia,PROPN
mag,mögen,AUX
hübsch,hübsch,ADV
für,für,ADP
eine,ein,DET
würdige,würdig,ADJ
",",--,PUNCT
alte,alt,ADJ
Matrone,Matrone,PROPN
klingen,klingen,VERB
",",--,PUNCT
aber,aber,CCONJ
zu,zu,ADP
einem,ein,DET
fröhlichen,fröhlich,ADJ
Mädchen,Mädchen,NOUN
paßt,passen,VERB
der,der,DET
Name,Name,NOUN
gerade,gerade,ADV
so,so,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
der,der,DET
Gazelle,Gazelle,NOUN
der,der,DET
Wüste,Wüste,NOUN
geben,geben,VERB
würden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
das,der,PRON
die,der,DET
Ansichten,Ansicht,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
hier,hier,ADV
mit,mit,ADP
in,in,ADP
diese,dieser,DET
fromme,fromm,ADJ
",",--,PUNCT
christliche,christlich,ADJ
Gemeinde,Gemeinde,NOUN
bringt,bringen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Geistliche,geistliche,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
nur,nur,ADV
noch,noch,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
seinen,sein,DET
Zorn,Zorn,NOUN
über,über,ADP
den,der,DET
leichten,leicht,ADJ
",",--,PUNCT
fröhlichen,fröhlich,ADJ
Ton,Ton,NOUN
des,der,DET
jungen,jung,ADJ
Franzosen,Franzose,NOUN
bezwang,bezwingen,VERB
.,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
das,der,PRON
der,der,DET
Same,Same,NOUN
werden,werden,AUX
",",--,PUNCT
der,der,PRON
als,als,ADP
Baum,Baum,NOUN
des,der,DET
Unglaubens,Unglauben,NOUN
seine,sein,DET
Zweige,Zweig,NOUN
ausbreiten,ausbreiten,VERB
und,und,CCONJ
mit,mit,ADP
seinem,sein,DET
Schatten,Schatten,NOUN
die,der,DET
Frucht,Frucht,NOUN
vergiften,vergiften,VERB
wird,werden,AUX
?,--,PUNCT
«,--,PUNCT
René,René,PROPN
sah,sehen,VERB
ihn,ihn,PRON
staunend,staunend,ADV
an,an,ADP
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Mitonare,Mitonare,NOUN
kauerte,kauern,VERB
aber,aber,ADV
mit,mit,ADP
vor,vor,ADP
Schreck,Schreck,PROPN
und,und,CCONJ
Entsetzen,entsetzen,NOUN
offenem,offen,ADJ
Mund,Mund,NOUN
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
auf,auf,ADP
seinem,sein,DET
kleinen,klein,ADJ
Stühlchen,Stühlchen,NOUN
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
zu,zu,ADP
erwarten,erwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
schwarze,schwarz,ADJ
Mann,Mann,NOUN
mit,mit,ADP
dem,der,DET
finsteren,finster,ADJ
Gesicht,Gesicht,NOUN
sich,sich,PRON
jetzt,jetzt,ADV
aus,aus,ADP
dem,der,DET
Himmel,Himmel,NOUN
einen,ein,DET
Blitz,Blitz,NOUN
holen,holen,VERB
würde,werden,AUX
",",--,PUNCT
um,um,SCONJ
damit,damit,ADV
den,der,DET
kecken,kecken,NOUN
Wi-wi,Wi-wi,ADV
zu,zu,ADP
Pulver,Pulver,NOUN
zu,zu,PART
brennen,brennen,VERB
.,--,PUNCT
»,--,PUNCT
Ehrwürdiger,Ehrwürdiger,ADJ
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
René,René,PROPN
",",--,PUNCT
aber,aber,CCONJ
vollkommen,vollkommen,ADV
ruhig,ruhig,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wollte,wollen,AUX
den,der,DET
Mann,Mann,NOUN
nicht,nicht,PART
böser,böser,ADV
machen,machen,VERB
",",--,PUNCT
zumal,zumal,SCONJ
er,er,PRON
sah,sehen,VERB
wie,wie,ADP
unangenehm,unangenehm,ADV
das,der,PRON
für,für,ADP
seinen,sein,DET
alten,alt,ADJ
Freund,Freund,NOUN
sein,sein,AUX
mußte,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
etwas,etwas,DET
Sündhaftes,Sündhaft,NOUN
in,in,ADP
einem,ein,DET
wohlklingenden,wohlklingend,ADJ
Namen,Name,NOUN
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Bruder,Bruder,NOUN
Rowe,Rowe,PROPN
schien,scheinen,VERB
darauf,darauf,ADV
aber,aber,ADV
nicht,nicht,PART
eingehen,eingehen,VERB
zu,zu,PART
wollen,wollen,AUX
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
gedenken,gedenken,VERB
sich,sich,PRON
hier,hier,ADV
auf,auf,ADP
dieser,dieser,DET
Insel,Insel,NOUN
niederzulassen,niederlassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
der,der,DET
Einwilligung,Einwilligung,NOUN
des,der,DET
Häuptlings,Häuptling,NOUN
und,und,CCONJ
meines,mein,DET
väterlichen,väterlich,ADJ
Freundes,Freund,NOUN
hier,hier,ADV
",",--,PUNCT
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
gehören,gehören,VERB
der,der,DET
katholischen,katholisch,ADJ
Religion,Religion,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Christ,Christ,NOUN
",",--,PUNCT
was,was,PRON
verlangen,verlangen,VERB
Sie,sie,PRON
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
René,René,PROPN
ernst,ernst,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Ihre,ihr,DET
Kinder,Kind,NOUN
?,--,PUNCT
Sollen,sollen,AUX
das,der,PRON
auch,auch,ADV
Christen,Christ,NOUN
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
Geistliche,geistliche,NOUN
mit,mit,ADP
einem,ein,DET
fast,fast,ADV
höhnischen,höhnisch,ADJ
Ton,Ton,NOUN
.,--,PUNCT
René,René,PROPN
streckte,strecken,VERB
den,der,DET
Arm,Arm,NOUN
nach,nach,ADP
seinem,sein,DET
alten,alt,ADJ
Freund,Freund,NOUN
aus,aus,ADP
",",--,PUNCT
ergriff,ergreifen,VERB
dessen,der,PRON
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
herzlich,herzlich,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,PRON
soll,sollen,AUX
dieser,dieser,DET
würdige,würdig,ADJ
Mann,Mann,NOUN
hier,hier,ADV
in,in,ADP
der,der,DET
Lehre,Lehre,NOUN
erziehen,erziehen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
für,für,ADP
die,der,DET
richtige,richtig,ADJ
hält,halten,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
gute,gut,ADJ
Menschen,Mensch,NOUN
aus,aus,ADP
ihnen,ihnen,PRON
machen,machen,VERB
",",--,PUNCT
der,der,DET
Glaube,Glaube,NOUN
ist,sein,AUX
mir,mir,PRON
gleich,gleich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Glaube,Glaube,NOUN
ist,sein,AUX
Ihnen,ihnen,PRON
gleich,gleich,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
jetzt,jetzt,ADV
der,der,DET
Fanatiker,Fanatiker,NOUN
",",--,PUNCT
froh,froh,ADV
",",--,PUNCT
endlich,endlich,ADV
einen,ein,DET
Anhaltspunkt,Anhaltspunkt,NOUN
gefunden,finden,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mit,mit,ADP
solchen,solcher,DET
Grundsätzen,Grundsatz,NOUN
hier,hier,ADV
nur,nur,ADV
Unheil,Unheil,NOUN
und,und,CCONJ
Elend,Elend,NOUN
säen,säen,VERB
werden,werden,AUX
?,--,PUNCT
Einen,ein,DET
Christen,Christ,NOUN
nennen,nennen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
Antichrist,Antichrist,NOUN
dienen,dienen,VERB
Sie,sie,PRON
",",--,PUNCT
Ihrer,ihr,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
Ihren,ihr,DET
Verbindlichkeiten,Verbindlichkeit,NOUN
im,in,ADP
gesellschaftlichen,gesellschaftlich,ADJ
Leben,Leben,NOUN
sind,sein,AUX
Sie,sie,PRON
entlaufen,entlaufen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
wollen,wollen,AUX
Sie,sie,PRON
sich,sich,PRON
einem,einer,PRON
Volke,Volke,NOUN
aufdrängen,aufdrängen,VERB
",",--,PUNCT
das,der,PRON
Sie,sie,PRON
nur,nur,ADV
zwischen,zwischen,ADP
sich,sich,PRON
duldet,dulden,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
seinem,sein,DET
Geistlichen,geistliche,NOUN
glaubt,glauben,VERB
gefällig,gefällig,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
tatsächlich,tatsächlich,ADV
aber,aber,CCONJ
ihm,ihm,PRON
nur,nur,ADV
einen,ein,DET
schlimmen,schlimm,ADJ
Dienst,Dienst,NOUN
damit,damit,ADV
leistet,leisten,VERB
?,--,PUNCT
«,--,PUNCT
René,René,PROPN
war,sein,AUX
schon,schon,ADV
nach,nach,ADP
den,der,DET
ersten,erster,ADJ
heftigen,heftig,ADJ
Worten,Wort,NOUN
des,der,DET
Mannes,Mann,NOUN
von,von,ADP
seinem,sein,DET
Stuhl,Stuhl,NOUN
aufgesprungen,aufgesprungen,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
fest,fest,ADV
",",--,PUNCT
aber,aber,CCONJ
ruhig,ruhig,ADV
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Stand,Stand,NOUN
wie,wie,ADP
der,der,DET
Ort,Ort,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
wir,wir,PRON
uns,sich,PRON
befinden,befinden,VERB
",",--,PUNCT
schützt,schützen,VERB
Sie,sie,PRON
vor,vor,ADP
jeder,jeder,DET
Antwort,Antwort,NOUN
vor,vor,ADP
dieser,dieser,DET
Unverschämtheit,Unverschämtheit,NOUN
.,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
stolzen,stolz,ADJ
Gruß,Gruß,NOUN
gegen,gegen,ADP
den,der,DET
Priester,Priester,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
freundlichen,freundlich,ADJ
Kopfnicken,Kopfnick,NOUN
gegen,gegen,ADP
den,der,DET
Greis,Greis,NOUN
verließ,verlassen,VERB
er,er,PRON
rasch,rasch,ADV
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Der,der,DET
»,--,PUNCT
ehrwürdige,ehrwürdig,ADJ
«,--,PUNCT
Mr.,Mr.,NOUN
Rowe,Rowe,PROPN
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
einen,ein,DET
höchst,höchst,ADV
unehrwürdigen,unehrwürdig,ADJ
Zorn,Zorn,NOUN
hineingearbeitet,hineingearbeiten,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
ebenfalls,ebenfalls,ADV
aufgesprungen,aufgesprungen,VERB
.,--,PUNCT
Mit,mit,ADP
schnellen,schnell,ADJ
Schritten,Schritt,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
gerichtet,richten,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mr.,Mr.,NOUN
Osborne,Osborne,PROPN
war,sein,AUX
über,über,ADP
sein,sein,DET
rücksichtsloses,rücksichtsloses,NOUN
und,und,CCONJ
ungeschicktes,ungeschickt,ADJ
Betragen,Betragen,NOUN
ebenso,ebenso,ADV
erstaunt,erstaunt,ADV
wie,wie,ADP
empört,empört,ADV
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
ihn,ihn,PRON
nur,nur,ADV
bestärkt,bestärken,VERB
",",--,PUNCT
dem,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mehr,mehr,DET
Autorität,Autorität,NOUN
anmaßte,anmaßen,VERB
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
zustand,Zustand,VERB
",",--,PUNCT
seine,sein,DET
Grenzen,Grenze,NOUN
zu,zu,ADP
zeigen,zeigen,VERB
.,--,PUNCT
Bruder,Bruder,NOUN
Rowe,Rowe,PROPN
mußte,müssen,AUX
aber,aber,ADV
wohl,wohl,ADV
fühlen,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zu,zu,PART
weit,weit,ADV
gegangen,gehen,VERB
war,sein,AUX
und,und,CCONJ
daß,daß,SCONJ
mit,mit,ADP
zornigen,zornig,ADJ
Worten,Wort,NOUN
an,an,ADP
der,der,DET
Sache,Sache,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
ändern,ändern,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
erklärte,erklären,VERB
seinem,sein,DET
Kollegen,Kollege,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diesmal,diesmal,ADV
hier,hier,ADV
nicht,nicht,PART
predigen,predigen,VERB
werde,werden,AUX
",",--,PUNCT
sondern,sondern,CCONJ
morgen,morgen,ADV
früh,früh,ADV
zurück,zurück,ADV
nach,nach,ADP
Tahiti,Tahiti,PROPN
wolle,wollen,VERB
.,--,PUNCT
Mr.,Mr.,NOUN
Osborne,Osborne,PROPN
dachte,denken,VERB
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
ihn,ihn,PRON
zurückzuhalten,zurückhalten,VERB
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
bereitete,bereiten,VERB
er,er,PRON
sich,sich,PRON
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
vor,vor,ADP
",",--,PUNCT
ohne,ohne,SCONJ
viel,viel,PRON
mit,mit,ADP
den,der,DET
anderen,anderer,PRON
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
René,René,PROPN
bat,bitten,VERB
Mr.,Mr.,NOUN
Osborne,Osborne,PROPN
",",--,PUNCT
die,der,DET
Trauung,Trauung,NOUN
auf,auf,ADP
den,der,DET
nächsten,nächster,ADJ
Tag,Tag,NOUN
",",--,PUNCT
den,der,PRON
Sonntag,Sonntag,NOUN
",",--,PUNCT
festzusetzen,festzusetzen,VERB
.,--,PUNCT
Keiner,keiner,PRON
hielt,halten,VERB
es,es,PRON
für,für,ADP
nötig,nötig,ADV
",",--,PUNCT
Bruder,Bruder,NOUN
Rowe,Rowe,PROPN
davon,davon,ADV
in,in,ADP
Kenntnis,Kenntnis,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Man,man,PRON
erwartete,erwarten,VERB
mit,mit,ADP
Sehnsucht,Sehnsucht,NOUN
den,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
kleine,klein,ADJ
Kutter,Kutter,NOUN
wieder,wieder,ADV
seinen,sein,DET
Anker,Anker,NOUN
lichten,lichten,VERB
würde,werden,AUX
.,--,PUNCT
Es,es,PRON
mochte,mögen,VERB
etwa,etwa,ADV
zehn,zehn,NUM
Uhr,Uhr,NOUN
geworden,werden,AUX
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
ein,ein,DET
Junge,Junge,NOUN
über,über,ADP
die,der,DET
Hügel,Hügel,NOUN
gelaufen,laufen,VERB
kam,kommen,VERB
.,--,PUNCT
Er,er,PRON
brachte,bringen,VERB
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
ein,ein,DET
großes,groß,ADJ
Schiff,Schiff,NOUN
von,von,ADP
Südosten,Südosten,NOUN
der,der,DET
Insel,Insel,NOUN
