Token,Lemma,POS
Eisenröhren,Eisenröhre,NOUN
zur,zu,ADP
Bornmühle,Bornmühl,NOUN
an,an,ADP
der,der,DET
Alster,Alster,NOUN
selbst,selbst,ADV
geschmiedet,schmieden,VERB
.,--,PUNCT
Ist,sein,AUX
ein,ein,DET
gar,gar,ADV
großer,groß,ADJ
Held,Held,NOUN
seitdem,seitdem,ADV
im,in,ADP
Abend-,Abend,X
und,und,CCONJ
Morgenland,Morgenland,PROPN
geworden,werden,AUX
",",--,PUNCT
hat,haben,AUX
in,in,ADP
Friesland,Friesland,PROPN
und,und,CCONJ
Norwegen,Norwegen,PROPN
als,als,ADP
Landsknecht,Landsknecht,NOUN
und,und,CCONJ
Fähndrich,Fähndrich,ADV
unter,unter,ADP
dem,der,DET
blutgierigen,blutgierig,ADJ
Dänenkönig,Dänenkönig,NOUN
Christiern,Christier,NOUN
dem,der,DET
Zweiten,zweiter,NOUN
",",--,PUNCT
dem,der,PRON
Adelsfeind,Adelsfeind,NOUN
und,und,CCONJ
Pöbelfreunde,Pöbelfreunde,NOUN
",",--,PUNCT
zu,zu,ADP
Kopenhagen,Kopenhagen,PROPN
die,der,DET
Gunst,Gunst,NOUN
des,der,DET
Lübecker,Lübecker,ADJ
Ratsherrn,Ratsherrn,NOUN
Jürgen,Jürgen,PROPN
Wullenweber,Wullenweber,PROPN
",",--,PUNCT
zeitigen,zeitig,VERB
ersten,erster,ADJ
Burgemeisters,Burgemeister,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
erworben,erwerben,VERB
",",--,PUNCT
wie,wie,SCONJ
gleich,gleich,ADV
und,und,CCONJ
gleich,gleich,ADV
sich,sich,PRON
leichtlich,leichtlich,ADV
zusammenfindet,zusammenfinden,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
von,von,ADP
ihm,ihm,PRON
als,als,ADP
Hauptmann,Hauptmann,NOUN
über,über,ADP
die,der,DET
achthundert,achthundert,NOUN
Knechte,Knecht,NOUN
gesetzt,setzen,VERB
worden,werden,AUX
",",--,PUNCT
welche,welcher,DET
Lübeck,Lübeck,NOUN
dem,der,DET
Kaiser,Kaiser,NOUN
als,als,ADP
Reichshülfe,Reichshülfe,NOUN
wider,wider,ADP
den,der,DET
Sultan,Sultan,PROPN
Suleiman,Suleiman,PROPN
ins,in,ADP
Ungarland,Ungarland,NOUN
gestellt,stellen,VERB
.,--,PUNCT
Ist,sein,AUX
danach,danach,ADV
zum,zu,ADP
Admiral,Admiral,NOUN
von,von,ADP
hansischen,hansisch,ADJ
Orlogsschiffen,Orlogsschiffen,NOUN
aufgestiegen,aufsteigen,VERB
",",--,PUNCT
hat,haben,AUX
auf,auf,ADP
eigene,eigen,ADJ
freche,frech,ADJ
Faust,Faust,PROPN
Krieg,Krieg,NOUN
mit,mit,ADP
den,der,DET
Burgundern,Burgunder,NOUN
begonnen,beginnen,VERB
und,und,CCONJ
holländische,holländisch,ADJ
Schiffe,Schiff,NOUN
geschädigt,schädigen,VERB
",",--,PUNCT
daß,daß,SCONJ
König,König,NOUN
Heinrich,Heinrich,PROPN
von,von,PROPN
England,England,PROPN
ihm,ihm,PRON
zum,zu,ADP
Lohn,Lohn,NOUN
für,für,ADP
solches,solcher,DET
Verdienst,Verdienst,NOUN
wider,wider,ADP
seine,sein,DET
glaubenstreuen,glaubenstreuen,ADJ
Feinde,Feind,NOUN
goldene,golden,ADJ
Gnadenkette,Gnadenkette,NOUN
und,und,CCONJ
Ritterschlag,Ritterschlag,NOUN
verliehen,verleihen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
der,der,DET
Grobschmied,Grobschmied,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
bei,bei,ADP
seinen,sein,DET
ehmaligen,ehmalig,ADJ
Genossen,Genosse,NOUN
damit,damit,ADV
zu,zu,PART
brüsten,brüsten,VERB
",",--,PUNCT
als,als,ADP
stolzer,stolz,ADJ
Herr,Herr,NOUN
",",--,PUNCT
aber,aber,CCONJ
als,als,ADP
ein,ein,DET
alter,alt,ADJ
Freund,Freund,NOUN
des,der,DET
Volkes,Volk,NOUN
",",--,PUNCT
zum,zu,ADP
Besuche,Besuch,NOUN
seiner,sein,DET
Vaterstadt,Vaterstadt,NOUN
gekommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Pöbel,Pöbel,NOUN
ihm,ihm,PRON
als,als,ADP
einem,einer,PRON
seines,sein,DET
Bluts,Blut,NOUN
zujauchzt,zujauchzt,VERB
",",--,PUNCT
und,und,CCONJ
gegenwärtig,gegenwärtig,ADV
reitet,reiten,VERB
er,er,PRON
mit,mit,ADP
seiner,sein,DET
reisigen,reisig,ADJ
Gefolgschaft,Gefolgschaft,NOUN
wie,wie,ADP
ein,ein,DET
Fürst,Fürst,NOUN
gen,gen,ADP
Lübeck,Lübeck,PROPN
",",--,PUNCT
dort,dort,ADV
die,der,DET
junge,jung,ADJ
reiche,reich,ADJ
Wittib,Wittib,NOUN
des,der,DET
vor,vor,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
verstorbenen,verstorbenen,VERB
Burgemeisters,burgemeisters,PROPN
Gottschalk,Gottschalk,PROPN
Lunte,Lunte,PROPN
zu,zu,PART
freien,frei,VERB
",",--,PUNCT
deren,der,DET
Seele,Seele,NOUN
der,der,DET
Teufel,Teufel,NOUN
zu,zu,ADP
seiner,sein,DET
Lust,Lust,NOUN
eingegeben,eingegeben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
gemeinen,gemein,ADJ
Ketzer,Ketzer,NOUN
mit,mit,ADP
unehrbarem,Unehrbarem,ADJ
weiblichen,weiblich,ADJ
Gelüst,Gelüst,NOUN
vernarrt,vernarren,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Hinnerk,Hinnerk,PROPN
Krevet,Krevet,PROPN
hatte,haben,AUX
seine,sein,DET
Mitteilung,Mitteilung,NOUN
mit,mit,ADP
anwachsendem,anwachsend,ADJ
Eifer,Eifer,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
doch,doch,CCONJ
erst,erst,ADV
ihr,ihr,DET
Abschluß,Abschluß,NOUN
schien,scheinen,VERB
einem,ein,DET
Interesse,Interesse,NOUN
des,der,DET
Hörers,Hörer,NOUN
zu,zu,PART
begegnen,begegnen,VERB
",",--,PUNCT
denn,denn,CCONJ
dieser,dieser,DET
versetzte,versetzen,ADJ
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
Herr,Herr,NOUN
Markus,Markus,PROPN
Meyer,Meyer,PROPN
lutherischer,lutherisch,ADJ
Lehre,Lehre,NOUN
zugetan,zutun,VERB
?,--,PUNCT
«,--,PUNCT
Jener,Jener,PROPN
warf,werfen,VERB
unvermerkt,unvermerkt,ADV
einen,ein,DET
mißtrauisch,mißtrauisch,ADV
spähenden,spähend,ADJ
Seitenblick,Seitenblick,NOUN
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Fragestellers,Fragesteller,NOUN
und,und,CCONJ
erwiderte,erwidern,VERB
mit,mit,ADP
Nachdruck,Nachdruck,NOUN
:,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
das,der,DET
gemeine,gemein,ADJ
Volk,Volk,NOUN
allerorten,allerorten,VERB
",",--,PUNCT
das,der,PRON
nach,nach,ADP
Neuerung,Neuerung,NOUN
begierig,begierig,ADV
ist,sein,AUX
und,und,CCONJ
auf,auf,ADP
Umsturz,umsturz,ADV
göttlichen,göttlich,ADJ
und,und,CCONJ
irdischen,irdisch,ADJ
Rechtes,Recht,NOUN
trachtet,trachten,VERB
–,--,PUNCT
«,--,PUNCT
doch,doch,ADV
Dietwald,Dietwald,PROPN
Werneken,Werneken,PROPN
fiel,fallen,VERB
jetzt,jetzt,ADV
lebhafter,lebhaft,ADV
ein,ein,ADV
:,--,PUNCT
»,--,PUNCT
Solche,solcher,DET
Rede,Rede,NOUN
muß,müssen,AUX
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
eines,ein,DET
Bürgers,Bürger,NOUN
unserer,unser,DET
Stadt,Stadt,NOUN
befremden,befremden,VERB
",",--,PUNCT
Herr,Herr,NOUN
Krevet,Krevet,PROPN
",",--,PUNCT
denn,denn,CCONJ
Ihr,ihr,PRON
wisset,wissetn,AUX
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
nur,nur,ADV
die,der,DET
große,groß,ADJ
Mehrzahl,Mehrzahl,NOUN
aller,aller,DET
Insassen,Insasse,NOUN
Hamburgs,Hamburg,PROPN
dem,der,DET
protestantischen,protestantisch,ADJ
Glauben,Glaube,NOUN
zugewandt,zuwenden,VERB
ist,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
bereits,bereits,ADV
seit,seit,ADP
nunmehr,nunmehr,ADV
fünf,fünf,NUM
Jahren,Jahr,NOUN
auch,auch,ADV
der,der,DET
Rat,Rat,NOUN
sich,sich,PRON
zu,zu,ADP
der,der,DET
gereinigten,gereinigt,ADJ
Lehre,Lehre,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
heißet,heißetn,VERB
",",--,PUNCT
bekannt,bekannt,ADV
und,und,CCONJ
Abschaffung,Abschaffung,NOUN
alles,alle,DET
römischen,römisch,ADJ
Gottesdienstes,Gottesdienst,NOUN
in,in,ADP
den,der,DET
Kirchen,Kirche,NOUN
geboten,bieten,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Hinnerk,Hinnerk,PROPN
Krevet,Krevet,PROPN
dämpfte,dämpfen,VERB
den,der,DET
Ton,Ton,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
mehr,mehr,ADV
herab,herab,ADV
",",--,PUNCT
doch,doch,CCONJ
die,der,DET
zornige,zornig,ADJ
Erregung,Erregung,NOUN
war,sein,AUX
in,in,ADP
seiner,sein,DET
Antwort,Antwort,NOUN
noch,noch,ADV
gestiegen,steigen,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
",",--,PUNCT
Herr,Herr,NOUN
Werneken,werneken,NOUN
",",--,PUNCT
ist,sein,AUX
das,der,PRON
geschehen,geschehen,VERB
?,--,PUNCT
Weil,weil,SCONJ
wir,wir,PRON
alle,aller,PRON
von,von,ADP
den,der,DET
Geschlechtern,Geschlechter,NOUN
",",--,PUNCT
Ihr,ihr,PRON
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
gleich,gleich,ADV
dem,der,DET
Rat,Rat,NOUN
zu,zu,PART
schwach,schwach,ADV
",",--,PUNCT
unbeherzt,unbeherzt,ADV
und,und,CCONJ
kurzsichtig,kurzsichtig,ADV
waren,sein,AUX
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
allein,allein,ADV
um,um,ADP
den,der,DET
Glauben,Glaube,NOUN
unserer,unser,DET
Väter,Vater,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
vielmehr,vielmehr,ADV
um,um,ADP
ihren,ihr,DET
Vorrang,Vorrang,NOUN
",",--,PUNCT
Recht,Recht,NOUN
und,und,CCONJ
Macht,Macht,NOUN
im,in,ADP
Gemeinwesen,Gemeinwesen,NOUN
handelte,handeln,VERB
.,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
hier,hier,ADV
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
zu,zu,ADP
Lübeck,Lübeck,PROPN
",",--,PUNCT
Wismar,Wismar,PROPN
",",--,PUNCT
Rostock,Rostock,PROPN
und,und,CCONJ
Stralsund,Stralsund,PROPN
;,--,PUNCT
überall,überall,ADV
haben,haben,AUX
die,der,DET
Gewerke,Gewerke,NOUN
die,der,DET
neue,neu,ADJ
Lehre,Lehre,NOUN
genutzt,nutzen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
in,in,ADP
die,der,DET
erbgesessene,erbgesessen,ADJ
Bürgerschaft,Bürgerschaft,NOUN
einzudrängen,eindrängen,VERB
und,und,CCONJ
Teil,Teil,NOUN
am,an,ADP
Regiment,Regiment,NOUN
zu,zu,PART
erlisten,erlisten,VERB
.,--,PUNCT
Ihr,ihr,PRON
wisset,wisset,AUX
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
Gewalt,Gewalt,NOUN
der,der,DET
Faust,Faust,NOUN
war,sein,AUX
",",--,PUNCT
die,der,PRON
den,der,DET
Rat,Rat,NOUN
bei,bei,ADP
uns,uns,PRON
genötigt,nötigen,VERB
",",--,PUNCT
zubilligende,zubilligend,ADJ
Miene,Miene,NOUN
zum,zu,ADP
bösen,böse,ADJ
Spiel,Spiel,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
Herrn,Herr,NOUN
Joachim,Joachim,PROPN
Wullenweber,Wullenweber,PROPN
hier,hier,ADV
einen,ein,DET
Sitz,Sitz,NOUN
unter,unter,ADP
den,der,DET
Oberalten,Oberalt,NOUN
einzuräumen,einräumen,VERB
",",--,PUNCT
gleichwie,gleichwie,ADV
sein,sein,DET
Bruder,Bruder,NOUN
zu,zu,ADP
Lübeck,Lübeck,PROPN
sogar,sogar,ADV
in,in,ADP
schier,schier,ADV
unglaublicher,unglaublich,ADJ
Weise,Weise,NOUN
durch,durch,ADP
des,der,DET
niedern,niedern,ADJ
Volks,Volk,NOUN
Gunst,Gunst,NOUN
und,und,CCONJ
Getobe,Getobe,NOUN
den,der,DET
hochedlen,hochedl,ADJ
Herrn,Herr,NOUN
Nikolaus,Nikolaus,PROPN
Brömse,Brömse,PROPN
vom,von,ADP
Burgemeisterstuhl,Burgemeisterstuhl,PROPN
verdrängt,verdrängen,VERB
hat,haben,AUX
.,--,PUNCT
Das,der,PRON
hätte,haben,AUX
zu,zu,ADP
unserer,unser,DET
Väter,Väter,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
ohne,ohne,ADP
des,der,DET
fortgelaufenen,fortgelaufen,ADJ
Mönches,Mönch,NOUN
Irrlehre,Irrlehre,NOUN
von,von,ADP
der,der,DET
Gleichheit,Gleichheit,NOUN
der,der,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
widerfahren,widerfahren,VERB
können,können,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Wullenweber,Wullenweber,NOUN
sind,sein,AUX
vom,von,ADP
untern,unter,ADJ
Kaufmannsstande,Kaufmannsstande,NOUN
unserer,unser,DET
Stadt,Stadt,NOUN
",",--,PUNCT
keinem,kein,DET
edlen,edl,ADJ
Geschlechte,Geschlecht,NOUN
versippt,versippen,VERB
.,--,PUNCT
Ich,ich,PRON
vergönne,vergönnen,VERB
jeglichem,Jeglichem,ADJ
das,der,DET
unschädliche,unschädlich,ADJ
Gelüst,Gelüst,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Erde,Erde,NOUN
hineingekarrt,hineingekarren,VERB
worden,werden,AUX
",",--,PUNCT
sich,sich,PRON
gleichen,gleich,ADJ
Rechtes,Recht,NOUN
mit,mit,ADP
uns,uns,PRON
für,für,ADP
ein,ein,DET
anderes,anderer,ADJ
Leben,Leben,NOUN
zu,zu,ADP
halten,halten,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hebe,heben,VERB
keinerlei,keinerlei,DET
Anspruch,Anspruch,NOUN
darauf,darauf,ADV
",",--,PUNCT
ein,ein,DET
solches,solcher,PRON
in,in,ADP
Gemeinschaft,Gemeinschaft,NOUN
von,von,ADP
Schreinern,Schreiner,NOUN
",",--,PUNCT
Schmieden,Schmiede,NOUN
und,und,CCONJ
Schustern,Schuster,NOUN
wieder,wieder,ADV
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
weil,weil,SCONJ
das,der,DET
Volk,Volk,NOUN
aus,aus,ADP
dieser,dieser,DET
Lehre,Lehre,NOUN
auch,auch,ADV
sein,sein,DET
Trachten,Tracht,NOUN
und,und,CCONJ
Gleichberechtigung,Gleichberechtigung,NOUN
schöpft,schöpfen,VERB
",",--,PUNCT
solang,solang,ADV
',--,PUNCT
es,es,PRON
noch,noch,ADV
lebendig,lebendig,ADV
zwischen,zwischen,ADP
uns,uns,PRON
die,der,DET
Straßen,Straße,NOUN
anfüllt,anfüllen,VERB
",",--,PUNCT
da,da,ADV
ist,sein,AUX
es,es,PRON
unsere,unser,DET
vornehmlichste,vornehmlichste,ADJ
und,und,CCONJ
oberste,oberer,ADJ
Pflicht,Pflicht,NOUN
",",--,PUNCT
in,in,ADP
sicherm,sicherm,PROPN
Einvernehmen,Einvernehmen,NOUN
Obacht,Obacht,NOUN
zu,zu,PART
üben,üben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
verderbliche,verderblich,ADJ
Glaube,Glaube,NOUN
baldig,baldig,ADV
wieder,wieder,ADV
ausgerottet,ausrotten,VERB
werde,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
gemeinsam,gemeinsam,ADV
gute,gut,ADJ
Wacht,Wacht,ADV
halten,halten,VERB
",",--,PUNCT
mag,mögen,AUX
günstiger,günstig,ADJ
Zeitumstand,Zeitumstand,NOUN
dafür,dafür,ADV
nicht,nicht,PART
fern,fern,ADV
liegen,liegen,VERB
",",--,PUNCT
da,da,SCONJ
zum,zu,ADP
Glück,Glück,NOUN
",",--,PUNCT
nicht,nicht,PART
wie,wie,ADP
zu,zu,ADP
Lübeck,Lübeck,PROPN
",",--,PUNCT
bei,bei,ADP
uns,uns,PRON
keiner,keiner,PRON
aus,aus,ADP
vornehmem,vornehmem,ADJ
Hause,Haus,NOUN
in,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
dem,der,PRON
Luthertum,Luthertum,NOUN
anhängt,anhängen,VERB
",",--,PUNCT
obzwar,obzwar,X
man,man,PRON
munkelt,munkelen,VERB
",",--,PUNCT
daß,daß,SCONJ
hie,hie,ADV
und,und,CCONJ
da,da,ADV
einer,ein,DET
ihm,ihm,PRON
im,in,ADP
geheimen,geheim,ADJ
zugeneigt,zuneigen,VERB
sei,sein,AUX
",",--,PUNCT
dessen,der,DET
Name,Name,NOUN
solchen,solcher,DET
Abfall,Abfall,NOUN
von,von,ADP
der,der,DET
gemeinen,gemein,ADJ
Sache,Sache,NOUN
aller,aller,DET
Patrizischen,Patrizische,NOUN
nicht,nicht,PART
vermuten,vermuten,VERB
lasse,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sollte,sollen,AUX
es,es,PRON
sich,sich,PRON
auch,auch,ADV
dergestalt,Dergestalt,ADV
verhalten,verhalten,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
doch,doch,ADV
zuversichtlich,zuversichtlich,ADV
",",--,PUNCT
daß,daß,SCONJ
keiner,keiner,PRON
so,so,ADV
töricht,törichen,ADV
wider,wider,ADP
sich,sich,PRON
selber,selber,ADV
handeln,handeln,VERB
wird,werden,AUX
",",--,PUNCT
sich,sich,PRON
vor,vor,ADP
öffentlichem,öffentlich,ADJ
Ohr,Ohr,NOUN
als,als,ADP
Anhänger,Anhänger,NOUN
der,der,DET
bösartig,bösartig,ADV
umherfressenden,umherfressend,ADJ
Neuerung,Neuerung,NOUN
zu,zu,PART
bekennen,bekennen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
nebeneinander,nebeneinander,ADV
Fortgeschrittenen,Fortgeschritte,NOUN
waren,sein,AUX
bis,bis,ADP
an,an,ADP
die,der,DET
Tür,Tür,NOUN
des,der,DET
Hauses,Haus,NOUN
Dietwald,Dietwald,PROPN
Wernekens,Wernekens,PROPN
gelangt,gelangen,VERB
",",--,PUNCT
dieser,dieser,PRON
stand,stehen,VERB
jetzt,jetzt,ADV
still,still,ADV
und,und,CCONJ
entgegnete,entgegnen,VERB
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
Eure,euer,DET
Rede,Rede,NOUN
auf,auf,ADP
mich,mich,PRON
abstehet,abstehet,ADJ
",",--,PUNCT
Herr,Herr,NOUN
Krevet,Krevet,PROPN
",",--,PUNCT
doch,doch,CCONJ
Ihr,ihr,DET
drücket,Drücket,NOUN
besondere,besonderer,ADJ
Anschauung,Anschauung,NOUN
von,von,ADP
der,der,DET
vornehmlichsten,vornehmlich,ADJ
Pflicht,Pflicht,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
aus,aus,ADP
.,--,PUNCT
Das,der,DET
mag,mögen,AUX
eine,ein,DET
in,in,ADP
Eurer,Eurer,DET
Freundschaft,Freundschaft,NOUN
hergebrachte,hergebrachen,VERB
und,und,CCONJ
viel,viel,PRON
verbreitete,verbreiten,VERB
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
Ihr,ihr,PRON
wisset,Wisset,PROPN
",",--,PUNCT
ich,ich,PRON
gehöre,gehören,VERB
nicht,nicht,PART
zu,zu,ADP
den,der,DET
Geschlechtern,Geschlechter,NOUN
Eurer,Eurer,DET
Stadt,Stadt,NOUN
.,--,PUNCT
«,--,PUNCT
Hinnerk,Hinnerk,PROPN
Krevet,Krevet,PROPN
fiel,fallen,VERB
rasch,rasch,ADV
mit,mit,ADP
einem,ein,DET
Erstaunen,erstaunen,NOUN
kundgebenden,kundgebend,ADJ
künstlichen,künstlich,ADJ
Lächeln,Lächel,NOUN
ein,ein,ADV
:,--,PUNCT
»,--,PUNCT
Müsset,Müsset,X
mich,mich,PRON
durchaus,durchaus,ADV
mißverstanden,mißverstehen,VERB
haben,haben,AUX
",",--,PUNCT
Herr,Herr,NOUN
Werneken,Werneken,NOUN
;,--,PUNCT
wie,wie,ADV
könnte,können,AUX
bei,bei,ADP
Eurem,Eurem,ADJ
Reichtum,Reichtum,NOUN
und,und,CCONJ
hoher,hoch,ADJ
Geisteskraft,Geisteskraft,NOUN
ein,ein,DET
derartiger,derartig,ADJ
Verdacht,Verdacht,NOUN
auf,auf,ADP
Euch,euch,PRON
haften,haften,VERB
?,--,PUNCT
Aber,aber,CCONJ
da,da,SCONJ
Ihr,ihr,PRON
von,von,ADP
Eurer,Eurer,DET
Abstammung,Abstammung,NOUN
redet,reden,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
Euch,euch,PRON
bereits,bereits,ADV
früher,früh,ADV
einmal,einmal,ADV
darum,darum,ADV
befragen,befragen,VERB
wollen,wollen,AUX
",",--,PUNCT
woher,woher,SCONJ
und,und,CCONJ
welcherlei,welcherlei,DET
Ursprung,Ursprung,NOUN
Euer,euer,PROPN
edles,edl,ADJ
Geschlecht,Geschlecht,NOUN
genommen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
offenbar,offenbar,ADV
",",--,PUNCT
daß,daß,SCONJ
diesmal,diesmal,ADV
Herr,Herr,NOUN
Krevet,Krevet,PROPN
mit,mit,ADP
der,der,DET
letzten,letzter,ADJ
Frage,Frage,NOUN
von,von,ADP
der,der,DET
Wendung,Wendung,NOUN
",",--,PUNCT
die,der,DET
das,der,DET
Gespräch,Gespräch,NOUN
eingeschlagen,einschlagen,VERB
",",--,PUNCT
abzulenken,abzulenken,VERB
trachtete,trachteten,VERB
;,--,PUNCT
Dietwald,Dietwald,PROPN
Werneken,werneken,VERB
machte,machen,VERB
jedoch,jedoch,ADV
kein,kein,DET
Hehl,Hehl,NOUN
daraus,daraus,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einer,ein,DET
Fortsetzung,Fortsetzung,NOUN
desselben,derselbe,PRON
ziemlich,ziemlich,ADV
überdrüssig,überdrüssig,ADV
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
hob,heben,VERB
den,der,DET
Fuß,Fuß,NOUN
auf,auf,ADP
den,der,DET
Schwellenstein,Schwellenstein,NOUN
seines,sein,DET
Hauses,Haus,NOUN
und,und,CCONJ
entgegnete,entgegnen,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
zurückdrehend,zurückdrehend,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Euch,euch,PRON
darüber,darüber,ADV
nicht,nicht,PART
Auskunft,Auskunft,NOUN
geben,geben,VERB
",",--,PUNCT
Herr,Herr,NOUN
Krevet,Krevet,PROPN
",",--,PUNCT
und,und,CCONJ
gleichwie,gleichwie,ADV
Ihr,ihr,PRON
nach,nach,ADP
Eurer,Eurer,DET
vorigen,vorig,ADJ
Aussage,Aussage,NOUN
keinen,kein,DET
Anspruch,Anspruch,NOUN
auf,auf,ADP
ein,ein,DET
künftiges,künftig,ADJ
Leben,Leben,NOUN
erhebt,erheben,VERB
",",--,PUNCT
so,so,ADV
mache,machen,VERB
ich,ich,PRON
keinen,keinen,PRON
darauf,darauf,ADV
",",--,PUNCT
einem,ein,DET
edlen,edl,ADJ
Geschlechte,Geschlecht,NOUN
nach,nach,ADP
Eurer,Eurer,DET
Unterscheidung,Unterscheidung,NOUN
menschlicher,menschlich,ADJ
Herkunft,Herkunft,NOUN
anzugehören,anzugehören,VERB
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
Euch,Euch,PRON
zu,zu,PART
erwidern,erwidern,VERB
vermag,vermögen,VERB
",",--,PUNCT
ist,sein,AUX
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Ältervater,Ältervater,NOUN
als,als,ADP
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
Rostock,Rostock,PROPN
hierhergekommen,hierhergekommen,VERB
und,und,CCONJ
ein,ein,DET
kaufmännisches,kaufmännisch,ADJ
Geschäft,Geschäft,NOUN
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
begonnen,beginnen,VERB
hat,haben,AUX
.,--,PUNCT
Von,von,ADP
welchem,welcher,DET
Stammbaume,Stammbaume,NOUN
er,er,PRON
als,als,ADP
ein,ein,DET
Zweig,Zweig,NOUN
aufgewachsen,aufwachsen,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
halte,halten,VERB
aber,aber,ADV
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
solcher,solcher,PRON
sich,sich,PRON
am,am,PART
besten,gut,ADV
an,an,ADP
seiner,sein,DET
Frucht,Frucht,NOUN
erweist,erweisen,VERB
",",--,PUNCT
und,und,CCONJ
danach,danach,ADV
mein,mein,DET
Ältervater,Ältervater,NOUN
",",--,PUNCT
wie,wie,SCONJ
ingleichem,ingleich,PRON
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
sich,sich,PRON
wohl,wohl,ADV
einen,ein,DET
edlen,edl,ADJ
Namen,Name,NOUN
im,in,ADP
Gemeinwesen,Gemeinwesen,NOUN
zu,zu,ADP
Hamburg,Hamburg,PROPN
erworben,erwerben,VERB
.,--,PUNCT
Solches,Solcher,DET
Erbe,Erbe,NOUN
nach,nach,ADP
Kräften,Kraft,NOUN
zu,zu,PART
hüten,hüten,VERB
",",--,PUNCT
erscheint,erscheinen,VERB
mir,mir,PRON
als,als,ADP
die,der,DET
oberste,oberer,ADJ
Pflicht,Pflicht,NOUN
eines,ein,DET
Sohnes,Sohn,NOUN
und,und,CCONJ
