Token,Lemma,POS
Artikel,Artikel,NOUN
lautete,lauten,VERB
:,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
jeden,jeder,DET
Dukaten,Dukat,NOUN
zehnmal,zehnmal,ADV
herumdrehen,herumdrehen,VERB
solle,sollen,AUX
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
ihn,ihn,PRON
ausgäbe,ausgäben,VERB
.,--,PUNCT
Das,der,PRON
befolgte,befolgen,VERB
ich,ich,PRON
auch,auch,ADV
im,in,ADP
Anfang,Anfang,NOUN
;,--,PUNCT
nachher,nachher,ADV
wurde,werden,AUX
mir,mir,PRON
das,der,DET
beständige,beständig,ADJ
Herumdrehen,herumdrehen,NOUN
viel,viel,ADV
zu,zu,PART
mühsam,mühsam,ADV
.,--,PUNCT
Mit,mit,ADP
jenem,jener,DET
Zettel,Zettel,PROPN
überreichte,überreichen,VERB
mir,mir,PRON
mein,mein,DET
Vater,Vater,NOUN
auch,auch,ADV
die,der,DET
dazugehörigen,dazugehörig,ADJ
Dukaten,Dukat,NOUN
.,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
er,er,PRON
eine,ein,DET
Schere,Schere,NOUN
",",--,PUNCT
schnitt,schneiden,VERB
damit,damit,ADV
das,der,DET
Zöpfchen,zöpfchen,NOUN
von,von,ADP
seinem,sein,DET
lieben,lieb,ADJ
Haupte,Haupt,NOUN
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
mir,mir,PRON
das,der,DET
Zöpfchen,zöpfchen,NOUN
zum,zu,ADP
Andenken,Andenken,NOUN
.,--,PUNCT
Ich,ich,PRON
besitze,besitzen,VERB
es,es,PRON
noch,noch,ADV
und,und,CCONJ
weine,Wein,NOUN
immer,immer,ADV
wenn,wenn,SCONJ
ich,ich,PRON
die,der,PRON
gepuderten,gepudert,ADJ
feinen,fein,ADJ
Härchen,Härche,NOUN
betrachte,betrachten,VERB
–,--,PUNCT
-,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
vor,vor,ADP
meiner,mein,DET
Abreise,Abreise,NOUN
hatte,haben,AUX
ich,ich,PRON
folgenden,folgend,ADJ
Traum,Traum,NOUN
:,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
einsam,einsam,ADV
spazieren,spazieren,VERB
in,in,ADP
einer,ein,DET
heiter,heit,ADJ
schönen,schön,ADJ
Gegend,Gegend,NOUN
am,an,ADP
Meer,Meer,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Mittag,Mittag,NOUN
und,und,CCONJ
die,der,DET
Sonne,Sonne,NOUN
schien,scheinen,VERB
auf,auf,ADP
das,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
wie,wie,ADP
lauter,lauter,DET
Diamanten,Diamant,NOUN
funkelte,funkelen,VERB
.,--,PUNCT
Hie,Hie,ADV
und,und,CCONJ
da,da,ADV
",",--,PUNCT
am,an,ADP
Gestade,Gestade,NOUN
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
eine,ein,DET
große,groß,ADJ
Aloe,Aloe,NOUN
",",--,PUNCT
die,der,PRON
sehnsüchtig,sehnsüchtig,ADV
ihre,ihr,DET
grünen,grüne,NOUN
Arme,Arm,NOUN
nach,nach,ADP
dem,der,DET
sonnigen,sonnig,ADJ
Himmel,Himmel,NOUN
emporstreckte,emporstrecken,VERB
.,--,PUNCT
Dort,dort,ADV
stand,stehen,VERB
auch,auch,ADV
eine,ein,DET
Trauerweide,Trauerweide,NOUN
",",--,PUNCT
mit,mit,ADP
lang,lang,ADV
herabhängenden,herabhängend,ADJ
Tressen,Tress,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
jedesmal,jedesmal,ADV
emporheben,emporheben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Wellen,Welle,NOUN
heranspielten,heranspielen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
alsdann,alsdann,ADV
wie,wie,ADP
eine,ein,DET
junge,jung,ADJ
Nixe,Nixe,NOUN
aussah,aussehen,VERB
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
grünen,grüne,NOUN
Locken,Locke,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
hebt,heben,VERB
",",--,PUNCT
um,um,SCONJ
besser,gut,ADV
hören,hören,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
was,was,PRON
die,der,DET
verliebten,verliebte,NOUN
Luftgeister,Luftgeister,NOUN
ihr,ihr,PRON
ins,in,ADP
Ohr,Ohr,NOUN
flüstern,flüstern,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
das,der,PRON
klang,klingen,VERB
manchmal,manchmal,ADV
wie,wie,ADP
Seufzer,Seufzer,NOUN
und,und,CCONJ
zärtliches,zärtlich,ADJ
Gekose,Gekose,NOUN
.,--,PUNCT
Das,der,DET
Meer,Meer,NOUN
erstrahlte,erstrahln,VERB
immer,immer,ADV
blühender,blühend,NOUN
und,und,CCONJ
lieblicher,lieblicher,PROPN
",",--,PUNCT
immer,immer,ADV
wohllautender,wohllautend,ADV
rauschten,rauschn,VERB
die,der,DET
Wellen,Welle,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
rauschenden,rauschend,NOUN
glänzenden,glänzenden,VERB
Wellen,Welle,NOUN
schritt,schritt,VERB
einher,einher,ADV
der,der,DET
silberne,silbern,ADJ
Adalbert,Adalbert,NOUN
",",--,PUNCT
ganz,ganz,ADV
wie,wie,SCONJ
ich,ich,PRON
ihn,ihn,PRON
im,in,ADP
Gnesener,Gnesener,ADJ
Dome,Dome,PROPN
gesehen,sehen,VERB
",",--,PUNCT
den,der,DET
silbernen,silbern,ADJ
Krummstab,Krummstab,NOUN
in,in,ADP
der,der,DET
silbernen,silbern,ADJ
Hand,Hand,NOUN
",",--,PUNCT
die,der,DET
silberne,Silbern,ADJ
Bischofmütze,Bischofmütze,NOUN
auf,auf,ADP
dem,der,DET
silbernen,silbern,ADJ
Haupte,Haupt,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
winkte,winken,VERB
mir,mir,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
er,er,PRON
nickte,nicken,VERB
mir,mir,PRON
mit,mit,ADP
dem,der,DET
Haupte,Haupt,NOUN
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mir,mir,PRON
gegenüberstand,Gegenüberstand,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
mir,mir,PRON
zu,zu,ADP
",",--,PUNCT
mit,mit,ADP
unheimlicher,unheimlich,ADJ
Silberstimme,Silberstimme,NOUN
:,--,PUNCT
–,--,PUNCT
-,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Worte,Wort,NOUN
habe,haben,VERB
ich,ich,PRON
wegen,wegen,ADP
des,der,DET
Wellengeräusches,Wellengeräusch,NOUN
nicht,nicht,PART
hören,hören,VERB
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
aber,aber,ADV
mein,mein,DET
silberner,silbern,ADJ
Nebenbuhler,Nebenbuhler,NOUN
hat,haben,AUX
mich,mich,PRON
verhöhnt,verhöhnen,VERB
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
stand,stehen,VERB
noch,noch,ADV
lange,lange,ADV
am,an,ADP
Strande,Strande,NOUN
und,und,CCONJ
weinte,weinen,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Abenddämmerung,Abenddämmerung,NOUN
heranbrach,heranbrechen,VERB
",",--,PUNCT
und,und,CCONJ
Himmel,Himmel,NOUN
und,und,CCONJ
Meer,Meer,NOUN
trüb,trüb,VERB
und,und,CCONJ
blaß,blaß,ADV
wurden,werden,AUX
",",--,PUNCT
und,und,CCONJ
traurig,traurig,ADV
über,über,ADP
alle,aller,DET
Maßen,Maße,NOUN
.,--,PUNCT
Es,es,PRON
stieg,steigen,VERB
die,der,DET
Flut,Flut,NOUN
.,--,PUNCT
Aloe,Aloe,PROPN
und,und,CCONJ
Weide,Weide,NOUN
krachten,krachen,VERB
und,und,CCONJ
wurden,werden,AUX
fortgeschwemmt,fortgeschwemmen,VERB
von,von,ADP
den,der,DET
Wogen,Woge,NOUN
",",--,PUNCT
die,der,PRON
manchmal,manchmal,ADV
hastig,hastig,ADV
zurückliefen,zurückliefen,NOUN
und,und,CCONJ
desto,desto,ADV
ungestümer,ungestüm,ADV
wieder,wieder,ADV
heranschwollen,heranschwollen,VERB
",",--,PUNCT
tosend,tosend,ADV
",",--,PUNCT
schaurig,schaurig,ADV
",",--,PUNCT
in,in,ADP
schaumweißen,schaumweißen,VERB
Halbkreisen,Halbkreis,NOUN
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
auch,auch,ADV
hörte,hören,VERB
ich,ich,PRON
ein,ein,DET
taktförmiges,taktförmig,ADJ
Geräusch,Geräusch,NOUN
",",--,PUNCT
wie,wie,ADP
Ruderschlag,Ruderschlag,NOUN
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
sah,sehen,VERB
ich,ich,PRON
einen,ein,DET
Kahn,Kahn,NOUN
mit,mit,ADP
der,der,DET
Brandung,Brandung,NOUN
herantreiben,herantreiben,VERB
.,--,PUNCT
Vier,vier,NUM
weiße,weiß,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
fahle,fahl,ADJ
Totengesichter,Totengesichter,NOUN
",",--,PUNCT
eingehüllt,eingehüllen,VERB
in,in,ADP
Leichentüchern,Leichentücher,NOUN
",",--,PUNCT
saßen,sitzen,VERB
darin,darin,ADV
und,und,CCONJ
ruderten,Rudert,VERB
mit,mit,ADP
Anstrengung,Anstrengung,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Kahnes,Kahn,NOUN
stand,stehen,VERB
ein,ein,DET
blasses,blasses,NOUN
aber,aber,CCONJ
unendlich,unendlich,ADV
schönes,schön,ADJ
Frauenbild,Frauenbild,NOUN
",",--,PUNCT
unendlich,unendlich,ADV
zart,zart,ADV
",",--,PUNCT
wie,wie,ADV
geformt,formen,ADV
aus,aus,ADP
Lilienduft,Lilienduft,NOUN
–,--,PUNCT
und,und,CCONJ
sie,sie,PRON
sprang,springen,VERB
ans,an,ADP
Ufer,Ufer,NOUN
.,--,PUNCT
Der,der,DET
Kahn,Kahn,NOUN
mit,mit,ADP
seinen,sein,DET
gespenstischen,gespenstisch,ADJ
Ruderknechten,Ruderknecht,NOUN
schoß,schoß,VERB
pfeilschnell,pfeilschnell,ADV
wieder,wieder,ADV
zurück,zurück,ADV
ins,in,ADP
hohe,hoch,ADJ
Meer,Meer,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
meinen,mein,DET
Armen,arme,NOUN
lag,liegen,VERB
Panna,Panna,PROPN
Jadviga,Jadviga,PROPN
und,und,CCONJ
weinte,weinen,VERB
und,und,CCONJ
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bete,ben,VERB
dich,dich,PRON
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Kapitel,Kapitel,NOUN
III,III,NUM
Mein,mein,DET
erster,erster,ADJ
Ausflug,Ausflug,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
Schnabelewops,Schnabelewops,NOUN
verließ,verlassen,VERB
",",--,PUNCT
war,sein,AUX
nach,nach,ADP
Deutschland,Deutschland,PROPN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
nach,nach,ADP
Hamburg,Hamburg,PROPN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
sechs,sechs,NUM
Monat,Monat,NOUN
blieb,bleiben,VERB
",",--,PUNCT
statt,statt,SCONJ
gleich,gleich,ADV
nach,nach,ADP
Leiden,leiden,NOUN
zu,zu,PART
reisen,reisen,VERB
und,und,CCONJ
mich,sich,PRON
dort,dort,ADV
nach,nach,ADP
dem,der,DET
Wunsche,Wunsche,NOUN
meiner,mein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
dem,der,DET
Studium,Studium,NOUN
der,der,DET
Gottesgelahrtheit,Gottesgelahrtheit,NOUN
zu,zu,PART
ergeben,ergeben,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
während,während,ADP
jenes,jener,DET
Semesters,Semester,NOUN
mich,mich,PRON
mehr,mehr,ADV
mit,mit,ADP
weltlichen,weltlich,ADJ
Dingen,Ding,NOUN
abgab,abgeben,VERB
als,als,ADP
mit,mit,ADP
göttlichen,Göttlich,ADJ
.,--,PUNCT
Die,der,DET
Stadt,Stadt,NOUN
Hamburg,Hamburg,PROPN
ist,sein,AUX
eine,ein,DET
gute,gut,ADJ
Stadt,Stadt,NOUN
;,--,PUNCT
lauter,lauter,DET
solide,solide,ADJ
Häuser,Haus,NOUN
.,--,PUNCT
Hier,hier,ADV
herrscht,herrschen,VERB
nicht,nicht,PART
der,der,DET
schändliche,schändlich,ADJ
Macbeth,Macbeth,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
hier,hier,ADV
herrscht,herrschen,VERB
Banquo,Banquo,PROPN
.,--,PUNCT
Der,der,DET
Geist,Geist,NOUN
Banquos,Banquos,PROPN
herrscht,herrschen,VERB
überall,überall,ADV
in,in,ADP
diesem,dieser,DET
kleinen,klein,ADJ
Freistaate,Freistaate,NOUN
",",--,PUNCT
dessen,der,DET
sichtbares,sichtbar,ADJ
Oberhaupt,Oberhaupt,NOUN
ein,ein,ADV
hoch-,hoch,X
und,und,CCONJ
wohlweiser,wohlweis,ADJ
Senat,Senat,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Freistaat,Freistaat,NOUN
und,und,CCONJ
hier,hier,ADV
findet,finden,VERB
man,man,PRON
die,der,DET
größte,groß,ADJ
politische,politisch,ADJ
Freiheit,Freiheit,NOUN
.,--,PUNCT
Die,der,DET
Bürger,Bürger,NOUN
können,können,AUX
hier,hier,ADV
tun,tun,VERB
was,was,PRON
sie,sie,PRON
wollen,wollen,AUX
und,und,CCONJ
der,der,DET
hoch-,hoch,X
und,und,CCONJ
wohlweise,wohlweise,ADJ
Senat,Senat,NOUN
kann,können,AUX
hier,hier,ADV
ebenfalls,ebenfalls,ADV
tun,tun,VERB
was,was,AUX
er,er,PRON
will,wollen,VERB
;,--,PUNCT
jeder,jeder,PRON
ist,sein,AUX
hier,hier,ADV
freier,frei,ADJ
Herr,Herr,NOUN
seiner,sein,DET
Handlungen,Handlung,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
Republik,Republik,NOUN
.,--,PUNCT
Hätte,haben,VERB
Lafayette,Lafayette,PROPN
nicht,nicht,PART
das,der,DET
Glück,Glück,NOUN
gehabt,haben,VERB
den,der,DET
Ludwig,Ludwig,PROPN
Philipp,Philipp,PROPN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
er,er,PRON
gewiß,gewiß,ADV
seinen,sein,DET
Franzosen,Franzose,NOUN
die,der,DET
hamburgischen,hamburgisch,ADJ
Senatoren,Senator,NOUN
und,und,CCONJ
Oberalten,Oberalt,NOUN
empfohlen,empfehlen,VERB
haben,haben,AUX
.,--,PUNCT
Hamburg,Hamburg,PROPN
ist,sein,AUX
die,der,DET
beste,gut,ADJ
Republik,Republik,NOUN
.,--,PUNCT
Seine,sein,DET
Sitten,Sitte,NOUN
sind,sein,AUX
englisch,englisch,ADV
und,und,CCONJ
sein,sein,DET
Essen,essen,NOUN
ist,sein,AUX
himmlisch,himmlisch,ADV
.,--,PUNCT
Wahrlich,wahrlich,ADV
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
Gerichte,Gericht,NOUN
zwischen,zwischen,ADP
den,der,DET
Wandrahmen,Wandrahme,NOUN
und,und,CCONJ
dem,der,DET
Dreckwall,Dreckwall,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
unsere,unser,DET
Philosophen,Philosoph,NOUN
keine,kein,DET
Ahnung,Ahnung,NOUN
haben,haben,VERB
.,--,PUNCT
Die,der,DET
Hamburger,Hamburger,NOUN
sind,sein,AUX
gute,gut,ADJ
Leute,Leute,NOUN
und,und,CCONJ
essen,essen,VERB
gut,gut,ADV
.,--,PUNCT
Über,über,ADP
Religion,Religion,NOUN
",",--,PUNCT
Politik,Politik,NOUN
und,und,CCONJ
Wissenschaft,Wissenschaft,NOUN
sind,sein,AUX
ihre,ihr,DET
respektiven,respektiv,ADJ
Meinungen,Meinung,NOUN
sehr,sehr,ADV
verschieden,verschieden,ADV
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
betreff,Betreff,PROPN
des,der,DET
Essens,Essen,NOUN
herrscht,herrschen,VERB
das,der,DET
schönste,schön,ADJ
Einverständnis,Einverständnis,NOUN
.,--,PUNCT
Mögen,Mögen,AUX
die,der,DET
christlichen,christlich,ADJ
Theologen,Theologe,NOUN
dort,dort,ADV
noch,noch,ADV
so,so,ADV
sehr,sehr,ADV
streiten,streiten,VERB
über,über,ADP
die,der,DET
Bedeutung,Bedeutung,NOUN
des,der,DET
Abendmahls,Abendmahl,NOUN
;,--,PUNCT
über,über,ADP
die,der,DET
Bedeutung,Bedeutung,NOUN
des,der,DET
Mittagmahls,Mittagmahl,NOUN
sind,sein,AUX
sie,sie,PRON
ganz,ganz,ADV
einig,einig,ADV
.,--,PUNCT
Mag,mögen,AUX
es,es,PRON
unter,unter,ADP
den,der,DET
Juden,Jude,NOUN
dort,dort,ADV
eine,ein,DET
Partei,Partei,NOUN
geben,geben,VERB
",",--,PUNCT
die,der,PRON
das,der,PRON
Tischgebet,Tischgebet,NOUN
auf,auf,ADP
deutsch,deutsch,ADV
spricht,sprechen,VERB
",",--,PUNCT
während,während,SCONJ
eine,ein,DET
andere,anderer,PRON
es,es,PRON
auf,auf,ADP
hebräisch,hebräisch,ADV
absingt,absingt,VERB
;,--,PUNCT
beide,beide,DET
Parteien,Partei,NOUN
essen,essen,VERB
und,und,CCONJ
essen,essen,VERB
gut,gut,ADV
und,und,CCONJ
wissen,wissen,VERB
das,der,DET
Essen,essen,NOUN
gleich,gleich,ADV
richtig,richtig,ADV
zu,zu,ADP
beurteilen,beurteilen,VERB
.,--,PUNCT
Die,der,DET
Advokaten,Advokat,NOUN
",",--,PUNCT
die,der,DET
Bratenwender,Bratenwender,NOUN
der,der,DET
Gesetze,Gesetz,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
lange,lange,ADV
die,der,DET
Gesetze,Gesetz,NOUN
wenden,wenden,VERB
und,und,CCONJ
anwenden,anwenden,VERB
bis,bis,ADP
ein,ein,DET
Braten,Braten,NOUN
für,für,ADP
sie,sie,PRON
dabei,dabei,ADV
abfällt,abfallen,VERB
",",--,PUNCT
diese,dieser,PRON
mögen,mögen,AUX
noch,noch,ADV
so,so,ADV
sehr,sehr,ADV
streiten,streiten,VERB
:,--,PUNCT
ob,ob,SCONJ
die,der,DET
Gerichte,Gericht,NOUN
öffentlich,öffentlich,ADV
sein,sein,AUX
sollen,sollen,AUX
oder,oder,CCONJ
nicht,nicht,PART
;,--,PUNCT
darüber,darüber,ADV
sind,sein,AUX
sie,sie,PRON
einig,einig,ADV
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Gerichte,Gericht,NOUN
gut,gut,ADV
sein,sein,AUX
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
von,von,ADP
ihnen,ihnen,PRON
hat,haben,AUX
sein,sein,DET
Leibgericht,Leibgericht,NOUN
.,--,PUNCT
Das,der,DET
Militär,Militär,NOUN
denkt,denken,VERB
gewiß,gewiß,ADV
ganz,ganz,ADV
tapfer,tapf,ADV
spartanisch,spartanisch,ADV
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
der,der,DET
schwarzen,schwarz,ADJ
Suppe,Suppe,NOUN
will,wollen,AUX
es,es,PRON
doch,doch,ADV
nichts,nichts,PRON
wissen,wissen,VERB
.,--,PUNCT
Die,der,DET
Ärzte,Arzt,NOUN
die,der,DET
in,in,ADP
der,der,DET
Behandlung,Behandlung,NOUN
der,der,DET
Krankheiten,Krankheit,NOUN
so,so,ADV
sehr,sehr,ADV
uneinig,uneinig,ADV
sind,sein,AUX
und,und,CCONJ
die,der,DET
dortige,dortig,ADJ
Nationalkrankheit,Nationalkrankheit,NOUN
(,--,PUNCT
nämlich,nämlich,ADV
Magenbeschwerden,Magenbeschwerden,NOUN
),--,PUNCT
als,als,ADP
Braunianer,Braunianer,NOUN
durch,durch,ADP
noch,noch,ADV
größere,groß,ADJ
Portionen,Portion,NOUN
Rauchfleisch,Rauchfleisch,NOUN
",",--,PUNCT
oder,oder,CCONJ
als,als,ADP
Homöopathen,Homöopathen,NOUN
durch,durch,ADP
^,^,NOUN
1,1,NUM
/,--,PUNCT
[,[,PROPN
10000,10000,NUM
],],NOUN
Tropfen,Tropfen,NOUN
Absinth,Absinth,NOUN
in,in,ADP
einer,ein,DET
großen,groß,ADJ
Kumpe,Kumpe,NOUN
Mockturtlesuppe,Mockturtlesuppe,NOUN
zu,zu,PART
kurieren,kurieren,VERB
pflegen,pflegen,VERB
",",--,PUNCT
diese,dieser,DET
Ärzte,Arzt,NOUN
sind,sein,AUX
ganz,ganz,ADV
einig,einig,ADV
wenn,wenn,SCONJ
von,von,ADP
dem,der,DET
Geschmacke,Geschmacke,NOUN
der,der,DET
Suppe,Suppe,NOUN
und,und,CCONJ
des,der,DET
Rauchfleisches,Rauchfleisch,NOUN
selbst,selbst,ADV
die,der,DET
Rede,Rede,NOUN
ist,sein,AUX
.,--,PUNCT
Hamburg,Hamburg,PROPN
ist,sein,AUX
die,der,DET
Vaterstadt,Vaterstadt,NOUN
des,der,DET
letztern,Letzter,NOUN
",",--,PUNCT
des,der,DET
Rauchfleisches,Rauchfleisch,NOUN
",",--,PUNCT
und,und,CCONJ
rühmt,rühmen,VERB
sich,sich,PRON
dessen,der,PRON
",",--,PUNCT
wie,wie,ADV
Mainz,Mainz,PROPN
sich,sich,PRON
seines,sein,DET
Johann,Johann,PROPN
Fausts,Faust,PROPN
und,und,CCONJ
Eisleben,Eisleben,PROPN
sich,sich,PRON
seines,sein,DET
Luthers,Luther,NOUN
zu,zu,PART
rühmen,rühmen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
bedeutet,bedeuten,VERB
die,der,DET
Buchdruckerei,Buchdruckerei,NOUN
und,und,CCONJ
die,der,DET
Reformation,Reformation,NOUN
in,in,ADP
Vergleichung,Vergleichung,NOUN
mit,mit,ADP
Rauchfleisch,Rauchfleisch,NOUN
?,--,PUNCT
Ob,ob,SCONJ
beide,beide,DET
ersteren,erster,NOUN
genutzt,nutzen,VERB
oder,oder,CCONJ
geschadet,schaden,VERB
",",--,PUNCT
darüber,darüber,ADV
streiten,streiten,VERB
zwei,zwei,NUM
Parteien,Partei,NOUN
in,in,ADP
Deutschland,Deutschland,PROPN
;,--,PUNCT
aber,aber,CCONJ
sogar,sogar,ADV
unsere,unser,DET
eifrigsten,eifrigst,ADJ
Jesuiten,Jesuit,NOUN
sind,sein,AUX
eingeständig,eingeständig,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Rauchfleisch,Rauchfleisch,NOUN
eine,ein,DET
gute,gut,ADJ
",",--,PUNCT
für,für,ADP
den,der,DET
Menschen,Mensch,NOUN
heilsame,heilsame,VERB
Erfindung,Erfindung,NOUN
ist,sein,AUX
.,--,PUNCT
Hamburg,Hamburg,PROPN
ist,sein,AUX
erbaut,erbauen,VERB
von,von,ADP
Karl,Karl,PROPN
dem,der,DET
Großen,große,NOUN
und,und,CCONJ
wird,werden,AUX
bewohnt,bewohnen,VERB
von,von,ADP
80000,80000,NUM
kleinen,klein,ADJ
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
alle,alle,PRON
mit,mit,ADP
Karl,Karl,PROPN
dem,der,DET
Großen,große,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
Aachen,Aachen,PROPN
begraben,begraben,VERB
liegt,liegen,VERB
",",--,PUNCT
nicht,nicht,PART
tauschen,tauschen,VERB
würden,werden,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
beträgt,betragen,VERB
die,der,DET
Bevölkerung,Bevölkerung,NOUN
von,von,ADP
Hamburg,Hamburg,PROPN
gegen,gegen,ADP
100000,100000,NUM
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
genau,genau,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
ganze,ganz,ADJ
Tage,Tag,NOUN
lang,lang,ADV
auf,auf,ADP
den,der,DET
Straßen,Straße,NOUN
ging,gehen,VERB
um,um,ADP
mir,mir,PRON
dort,dort,ADV
die,der,DET
Menschen,Mensch,NOUN
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
Auch,auch,ADV
habe,haben,AUX
ich,ich,PRON
gewiß,gewiß,ADV
manchen,mancher,DET
Mann,Mann,NOUN
übersehen,übersehen,VERB
",",--,PUNCT
indem,indem,SCONJ
die,der,DET
Frauen,Frau,NOUN
meine,mein,DET
besondere,besonderer,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
nahmen,nehmen,VERB
.,--,PUNCT
Letztere,letztere,NOUN
fand,finden,VERB
ich,ich,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
mager,mager,ADV
",",--,PUNCT
sondern,sondern,CCONJ
meistens,meistens,ADV
sogar,sogar,ADV
korpulent,korpulent,VERB
",",--,PUNCT
mitunter,mitunter,ADV
reizend,reizend,ADV
schön,schön,ADV
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Durchschnitt,Durchschnitt,NOUN
",",--,PUNCT
von,von,ADP
einer,ein,DET
gewissen,gewiß,ADJ
wohlhabenden,wohlhabend,ADJ
Sinnlichkeit,Sinnlichkeit,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
beileibe,beileiben,VERB
!,--,PUNCT
nicht,nicht,PART
mißfiel,mißfiel,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
romantischen,romantisch,ADJ
Liebe,Liebe,NOUN
sich,sich,PRON
nicht,nicht,PART
allzu,allzu,PART
schwärmerisch,schwärmerisch,ADV
zeigen,zeigen,VERB
und,und,CCONJ
von,von,ADP
der,der,DET
großen,groß,ADJ
Leidenschaft,Leidenschaft,NOUN
des,der,DET
Herzens,Herzens,ADV
wenig,wenig,ADV
ahnen,ahnen,VERB
:,--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
nicht,nicht,PART
ihre,ihr,DET
Schuld,Schuld,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
Schuld,Schuld,NOUN
Amors,Amors,PROPN
",",--,PUNCT
des,der,DET
kleinen,klein,ADJ
Gottes,Gott,NOUN
",",--,PUNCT
der,der,PRON
manchmal,manchmal,ADV
die,der,DET
schärfsten,scharf,ADJ
Liebespfeile,Liebespfeil,NOUN
auf,auf,ADP
seinen,sein,DET
Bogen,Bogen,NOUN
legt,legen,VERB
",",--,PUNCT
aber,aber,CCONJ
aus,aus,ADP
