Token,Lemma,POS
",",--,PUNCT
sich,sich,PRON
freundlichem,freundlich,ADJ
Geleite,Geleit,NOUN
anzuvertrauen,anvertrauen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Ausdruck,Ausdruck,NOUN
der,der,DET
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
Gesuchtes,Gesucht,NOUN
gefunden,finden,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
neu,neu,ADV
verbunden,verbinden,VERB
sich,sich,PRON
gegenseitiger,gegenseitig,ADJ
Hingebung,Hingebung,NOUN
zu,zu,PART
erfreuen,erfreuen,VERB
und,und,CCONJ
sich,sich,PRON
auf,auf,ADP
sanften,sanft,ADJ
Wellen,Welle,NOUN
der,der,DET
Wonne,Wonne,NOUN
zu,zu,ADP
wiegen,wiegen,VERB
.,--,PUNCT
Durch,durch,ADP
Weisen,weise,NOUN
",",--,PUNCT
welche,welcher,PRON
wie,wie,SCONJ
aus,aus,ADP
dunkeln,dunkeln,ADJ
Schatten,Schatten,NOUN
noch,noch,ADV
zu,zu,PART
klagen,klagen,VERB
",",--,PUNCT
aus,aus,ADP
der,der,PRON
Einsamkeit,Einsamkeit,NOUN
zu,zu,PART
flehen,flehen,VERB
schienen,scheinen,VERB
",",--,PUNCT
gewannen,gewinnen,VERB
die,der,DET
Schilderungen,Schilderung,NOUN
des,der,DET
Genusses,Genus,NOUN
lebendigeres,lebendig,ADJ
Licht,Licht,NOUN
",",--,PUNCT
Mitunter,mitunter,ADV
klangen,klingen,VERB
von,von,ADP
jenen,jener,DET
Melodien,Melodie,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
dem,der,DET
großen,groß,ADJ
Componisten,Componist,NOUN
nicht,nicht,PART
immer,immer,ADV
gelingen,gelingen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
ungeachtet,ungeachtet,ADP
ihrer,ihr,DET
Neuheit,Neuheit,NOUN
",",--,PUNCT
wie,wie,ADP
unserem,unser,DET
eigenen,eigen,ADJ
Heizen,heizen,NOUN
entquollen,entquollen,VERB
sind,sein,AUX
",",--,PUNCT
die,der,DET
reinsten,reinst,ADJ
Saiten,Sait,NOUN
in,in,ADP
uns,uns,PRON
tief,tief,ADV
und,und,CCONJ
mächtig,mächtig,ADV
in,in,ADP
Schwingung,Schwingung,NOUN
bringen,bringen,VERB
und,und,CCONJ
sich,sich,PRON
nimmer,nimmer,ADV
wieder,wieder,ADV
vergessen,vergessen,VERB
lassen,lassen,VERB
.,--,PUNCT
Die,der,DET
kunstgebildete,kunstgebildet,ADJ
Nachbarin,Nachbarin,NOUN
hatte,haben,AUX
bald,bald,ADV
das,der,DET
Eigenthümliche,Eigenthümliche,NOUN
und,und,CCONJ
Ansprechende,Ansprechende,NOUN
",",--,PUNCT
ja,ja,ADV
Ergreifende,Ergreifender,NOUN
dieser,dieser,DET
Tanzweisen,Tanzweise,NOUN
empfunden,empfinden,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
ihrem,ihr,DET
Erfinder,Erfinder,NOUN
fragend,fragend,ADV
",",--,PUNCT
durch,durch,ADP
Adelheid,Adelheid,NOUN
ihn,ihn,PRON
erfahren,erfahren,VERB
.,--,PUNCT
Andere,anderer,ADJ
Aufmerksamkeiten,Aufmerksamkeit,NOUN
wurden,werden,AUX
ihr,ihr,PRON
nicht,nicht,PART
undeutliche,undeutlich,ADJ
Worte,Wort,NOUN
zu,zu,ADP
den,der,DET
Melodieen,Melodiee,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
sie,sie,PRON
beobachtende,beobachtend,ADJ
Gutsherr,Gutsherr,NOUN
glaubte,glauben,VERB
freudige,freudig,ADJ
Ueberraschung,Ueberraschung,NOUN
aus,aus,ADP
ihren,ihr,DET
schönen,schön,ADJ
Augen,Auge,NOUN
leuchten,leuchten,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Ja,ja,PART
sie,sie,PRON
bat,bitten,VERB
um,um,ADP
Wiederholung,Wiederholung,NOUN
der,der,DET
gelungenen,gelungen,ADJ
und,und,CCONJ
gemüthlichen,gemüthlich,ADJ
Weisen,weise,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
hierbei,hierbei,ADV
weniger,weniger,ADV
mehr,mehr,ADV
die,der,DET
Noten,Note,NOUN
anzusehen,ansehen,VERB
hatte,haben,AUX
",",--,PUNCT
wurde,werden,AUX
Hugo,Hugo,PROPN
auf,auf,ADP
ein,ein,DET
noch,noch,ADV
kleines,klein,ADJ
anmuthiges,anmuthig,ADJ
Mädchen,Mädchen,NOUN
aufmerksam,aufmerksam,ADV
",",--,PUNCT
das,der,PRON
gerade,gerade,ADV
vor,vor,ADP
ihrer,ihr,DET
Laube,Laube,NOUN
stehen,stehen,VERB
geblieben,bleiben,VERB
war,sein,AUX
und,und,CCONJ
zu,zu,ADP
ihnen,ihnen,PRON
hereinguckte,hereingucken,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
leibhaftig,leibhaftig,ADV
meine,mein,DET
Cäcilia,Cäcilia,NOUN
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
als,als,ADP
Kind,Kind,NOUN
kannte,kennen,VERB
und,und,CCONJ
liebte,lieben,VERB
",",--,PUNCT
gerade,gerade,ADV
so,so,ADV
trug,tragen,VERB
sie,sie,PRON
die,der,DET
schwarzen,schwarz,ADJ
Locken,Lock,NOUN
;,--,PUNCT
das,der,PRON
war,sein,AUX
ihr,ihr,DET
Blick,Blick,NOUN
und,und,CCONJ
ihr,ihr,DET
kleiner,klein,ADJ
Mund,Mund,NOUN
und,und,CCONJ
das,der,DET
Grübchen,Grübchen,NOUN
in,in,ADP
der,der,DET
Wange,Wange,NOUN
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
begann,beginnen,VERB
wieder,wieder,ADV
zu,zu,PART
tanzen,tanzen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
auch,auch,ADV
Cäciliens,Cäcilien,PROPN
Haltung,Haltung,NOUN
und,und,CCONJ
Bewegung,Bewegung,NOUN
.,--,PUNCT
Hugo,Hugo,PROPN
",",--,PUNCT
von,von,ADP
den,der,DET
Erscheinungen,Erscheinung,NOUN
des,der,DET
Tanzes,Tanz,NOUN
sonst,sonst,ADV
schon,schon,ADV
gerührt,rühren,VERB
",",--,PUNCT
ward,werden,VERB
erschüttert,erschüttern,VERB
;,--,PUNCT
unwillkürlich,unwillkürlich,ADV
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Zuschauer,Zuschauer,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
er,er,PRON
bisher,bisher,ADV
weniger,weniger,PRON
geachtet,achten,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
von,von,ADP
deren,der,PRON
einem,ein,DET
Theil,Theil,NOUN
er,er,PRON
der,der,DET
Musik,Musik,NOUN
wegen,wegen,ADP
abgewandt,abgewanden,VERB
sitzen,sitzen,VERB
mußte,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
siehe,sehen,VERB
!,--,PUNCT
da,da,ADV
saß,sitzen,VERB
in,in,ADP
der,der,DET
Reihe,Reihe,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
eben,eben,ADV
bisher,bisher,ADV
nicht,nicht,PART
im,in,ADP
Auge,Auge,NOUN
hatte,haben,VERB
",",--,PUNCT
seine,sein,DET
Cäcilia,Cäcilia,NOUN
selbst,selbst,ADV
",",--,PUNCT
blühend,blühend,ADV
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
als,als,ADP
Jungfrau,Jungfrau,NOUN
geliebt,lieben,VERB
und,und,CCONJ
geküßt,küßen,VERB
.,--,PUNCT
Ihre,ihr,DET
Eltern,Eltern,NOUN
hatten,haben,AUX
sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
einem,ein,DET
armen,arm,ADJ
Jüngling,Jüngling,NOUN
",",--,PUNCT
nicht,nicht,PART
lassen,lassen,VERB
wollen,wollen,AUX
",",--,PUNCT
verließen,verlassen,VERB
unversehens,unversehens,ADV
ihren,ihr,DET
damaligen,damalig,ADJ
Aufenthalt,Aufenthalt,NOUN
",",--,PUNCT
Hugo's,Hugo,PROPN
Heimat,Heimat,NOUN
.,--,PUNCT
Die,der,DET
Trauernde,Trauernde,NOUN
wußte,wissen,VERB
man,man,PRON
nachwärts,nachwärts,ADV
von,von,ADP
dem,der,DET
Tode,Tod,NOUN
ihres,ihr,DET
Geliebten,geliebter,NOUN
zu,zu,PART
versichern,versichern,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Nähe,Nähe,NOUN
dieses,dieser,DET
Schlosses,Schloß,NOUN
verheirathete,verheirathen,VERB
sie,sie,PRON
sich,sich,PRON
später,spät,ADV
an,an,ADP
einen,ein,DET
reichen,reich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
lebte,leben,VERB
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
in,in,ADP
stiller,still,ADJ
Zurückgezogenheit,Zurückgezogenheit,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
nach,nach,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
wieder,wieder,ADV
Wittwe,Wittwe,NOUN
geworden,werden,AUX
.,--,PUNCT
Alle,aller,DET
Freuden,Freude,NOUN
in,in,ADP
ihrem,ihr,DET
ehemaligen,ehemalig,ADJ
Besitze,Besitze,NOUN
",",--,PUNCT
alle,aller,DET
Leiden,leiden,NOUN
nach,nach,ADP
ihrem,ihr,DET
Verluste,Verlust,NOUN
",",--,PUNCT
die,der,PRON
Wonne,Wonne,NOUN
des,der,DET
Wiederfindens,Wiederfinden,NOUN
",",--,PUNCT
der,der,DET
neue,neu,ADJ
Schmerz,Schmerz,NOUN
",",--,PUNCT
sie,sie,PRON
Gattin,Gattin,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
durchstürmten,durchstürmen,VERB
ihn,ihn,PRON
.,--,PUNCT
Sein,sein,DET
bisheriges,bisherig,ADJ
Leben,Leben,NOUN
war,sein,AUX
ein,ein,DET
Sehnen,Sehnen,NOUN
und,und,CCONJ
Suchen,suchen,NOUN
nach,nach,ADP
ihr,ihr,PRON
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
jetzt,jetzt,ADV
plötzlich,plötzlich,ADV
aus,aus,ADP
seiner,sein,DET
Verhüllung,Verhüllung,NOUN
hervorspringen,hervorspringen,VERB
",",--,PUNCT
sie,sie,PRON
mit,mit,ADP
Namen,Name,NOUN
rufen,rufen,VERB
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
ergreifen,ergreifen,VERB
",",--,PUNCT
sie,sie,PRON
umarmen,umarmen,VERB
und,und,CCONJ
herzen,herzen,VERB
mögen,mögen,VERB
.,--,PUNCT
Zwar,zwar,ADV
saß,sitzen,VERB
jetzt,jetzt,ADV
nur,nur,ADV
der,der,DET
Gutsherr,Gutsherr,NOUN
neben,neben,ADP
ihr,ihr,PRON
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
ganz,ganz,ADV
in,in,ADP
die,der,DET
Unterhaltung,Unterhaltung,NOUN
mit,mit,ADP
ihm,ihm,PRON
vertieft,vertiefen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Hugo,Hugo,PROPN
wußte,wissen,VERB
sie,sie,PRON
nicht,nicht,PART
als,als,ADP
Wittwe,Wittwe,NOUN
und,und,CCONJ
hatte,haben,AUX
natürlich,natürlich,ADV
auch,auch,ADV
die,der,DET
Gegenwart,Gegenwart,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
vorauszusetzen,vorauszusetzen,VERB
.,--,PUNCT
Die,der,DET
Freunde,Freund,NOUN
bemerkten,bemerkten,VERB
Hugo's,Hugo,PROPN
außerordentliche,außerordentlich,ADJ
Bewegung,Bewegung,NOUN
und,und,CCONJ
wie,wie,ADP
er,er,PRON
unverwandt,unverwandt,ADV
durch,durch,ADP
die,der,DET
Zweige,Zweig,NOUN
nach,nach,ADP
der,der,DET
neben,neben,ADP
dem,der,DET
Gutsherrn,Gutsherrn,NOUN
sitzenden,sitzend,ADJ
Schönheit,Schönheit,NOUN
hinblickte,hinblicken,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
meine,mein,DET
Prophezeiung,Prophezeiung,NOUN
schon,schon,ADV
in,in,ADP
Erfüllung,Erfüllung,NOUN
gegangen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Johannes,Johannes,PROPN
nach,nach,ADP
Beendigung,Beendigung,NOUN
des,der,DET
Tonstückes,Tonstück,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hugo,Hugo,PROPN
",",--,PUNCT
»,--,PUNCT
dort,dort,ADV
sitzt,sitzen,VERB
meine,mein,DET
Cäcilia,Cäcilia,NOUN
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
neben,neben,ADP
ihr,ihr,PRON
steht,stehen,VERB
",",--,PUNCT
ist,sein,AUX
ihr,ihr,DET
Ebenbild,Ebenbild,NOUN
;,--,PUNCT
sie,sie,PRON
ist,sein,AUX
verheirathet,verheirathet,ADV
!,--,PUNCT
«,--,PUNCT
Viktor,Viktor,PROPN
",",--,PUNCT
durch,durch,ADP
Adelheid,Adelheid,NOUN
von,von,ADP
der,der,DET
Absicht,Absicht,NOUN
des,der,DET
Festes,Fest,NOUN
unterrichtet,unterrichten,VERB
",",--,PUNCT
gab,geben,VERB
Kunde,Kunde,NOUN
von,von,ADP
den,der,DET
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
»,--,PUNCT
Nun,nun,ADV
so,so,ADV
frage,fragen,NOUN
durch,durch,ADP
Töne,Ton,NOUN
an,an,ADP
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Johannes,Johannes,PROPN
",",--,PUNCT
»,--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
Dich,dich,PRON
noch,noch,ADV
kenne,kennen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
Dich,dich,PRON
liebe,lieben,VERB
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
",",--,PUNCT
bis,bis,SCONJ
Du,du,PRON
dessen,der,PRON
gewiß,gewiß,ADV
bist,sein,AUX
",",--,PUNCT
nicht,nicht,PART
aus,aus,ADP
unserm,unser,ADP
Verstecke,Verstecke,NOUN
hervortreten,hervortreen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
erwiederte,erwiedern,VERB
Hugo,Hugo,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
von,von,ADP
jenen,jener,DET
alten,alt,ADJ
Tänzen,Tänze,NOUN
einige,einige,PRON
spielen,spielen,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
als,als,ADP
Kinder,Kind,NOUN
hörten,hören,VERB
",",--,PUNCT
von,von,ADP
jenen,jener,DET
Melodieen,Melodiee,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
als,als,ADP
Knabe,Knabe,NOUN
ihr,ihr,DET
fürs,für,ADP
Klavier,Klavier,NOUN
setzte,setzen,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
Geige,Geige,NOUN
begleitete,begleiten,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
Lieder,Lied,NOUN
unserer,unser,DET
Kindheit,Kindheit,NOUN
zu,zu,ADP
Tänzen,Tänze,NOUN
umgestalten,umgestalten,VERB
;,--,PUNCT
haltet,halten,VERB
das,der,DET
Thema,Thema,NOUN
und,und,CCONJ
die,der,DET
Harmonie,Harmonie,NOUN
fest,fest,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
Variationen,Variation,NOUN
und,und,CCONJ
Phantasieen,Phantasieen,NOUN
ergehe,ergehen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
jetzt,jetzt,ADV
die,der,DET
Tänze,Tänze,NOUN
des,der,DET
Gutsherrn,Gutsherrn,NOUN
wiederholt,wiederholt,ADV
durchgespielt,durchgespieln,VERB
.,--,PUNCT
Er,er,PRON
dankte,danken,VERB
ihnen,ihnen,PRON
für,für,ADP
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
denselben,derselbe,PRON
gewidmet,widmen,VERB
",",--,PUNCT
schien,scheinen,VERB
über,über,ADP
ihren,ihr,DET
Erfolg,Erfolg,NOUN
vergnügt,vergnügen,VERB
und,und,CCONJ
ahnete,ahnen,VERB
nicht,nicht,PART
",",--,PUNCT
welch,welcher,DET
einen,ein,DET
Wettkampf,Wettkampf,NOUN
sie,sie,PRON
nun,nun,ADV
zu,zu,PART
bestehen,bestehen,VERB
hätten,haben,AUX
.,--,PUNCT
Hugo,Hugo,PROPN
stellte,stellen,VERB
sich,sich,PRON
tiefer,tief,ADV
in,in,ADP
die,der,DET
Laube,Laube,NOUN
und,und,CCONJ
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Cäcilien,Cäcili,NOUN
im,in,ADP
Auge,Auge,NOUN
behalten,behalten,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
begann,beginnen,VERB
mit,mit,ADP
einer,ein,DET
einfachen,einfach,ADJ
alten,alt,ADJ
Volksweise,Volksweise,NOUN
.,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
von,von,ADP
den,der,DET
Zuhörern,Zuhörer,NOUN
und,und,CCONJ
auch,auch,ADV
von,von,ADP
Cäcilia,Cäcilia,PROPN
als,als,ADP
Scherz,Scherz,NOUN
aufgenommen,aufnehmen,VERB
.,--,PUNCT
Die,der,DET
älteren,alt,ADJ
Männer,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
nickten,nicken,VERB
dazu,dazu,ADV
vergnüglich,vergnüglich,ADV
den,der,DET
Takt,Takt,NOUN
.,--,PUNCT
Längst,längst,ADV
entschlafene,entschlafen,ADJ
Erinnerungen,Erinnerung,NOUN
wurden,werden,AUX
durch,durch,ADP
diese,dieser,PRON
Töne,Ton,NOUN
wieder,wieder,ADV
mit,mit,ADP
aller,aller,DET
Innigkeit,Innigkeit,NOUN
ins,in,ADP
Leben,Leben,NOUN
gerufen,rufen,VERB
.,--,PUNCT
»,--,PUNCT
Dergleichen,dergleich,DET
Tänze,Tänze,NOUN
war,sein,AUX
doch,doch,ADV
die,der,DET
bessern,bessern,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
man,man,PRON
sich,sich,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
still,still,ADV
und,und,CCONJ
gemächlich,gemächlich,ADV
sind,sein,AUX
sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
ihrer,ihr,DET
Jugend,Jugend,NOUN
",",--,PUNCT
die,der,DET
Freudenfeste,Freudenfest,NOUN
",",--,PUNCT
das,der,DET
erste,erster,ADJ
Lieben,lieben,NOUN
und,und,CCONJ
Hoffen,hoffen,NOUN
",",--,PUNCT
die,der,DET
Seligkeit,Seligkeit,NOUN
des,der,DET
ersten,erster,ADJ
Genusses,Genus,NOUN
tauchte,tauchen,VERB
ihnen,ihnen,PRON
aus,aus,ADP
diesem,dieser,DET
ungetrübten,ungetrübt,ADJ
Spiegel,Spiegel,NOUN
.,--,PUNCT
Diese,dieser,DET
Weisen,weise,NOUN
gaukelten,gaukelten,VERB
selber,selber,ADV
wieder,wieder,ADV
vor,vor,ADP
ihnen,ihnen,PRON
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Kinderschaar,Kinderschaar,NOUN
mit,mit,ADP
allem,alle,PRON
Zauber,Zauber,NOUN
.,--,PUNCT
Sie,sie,PRON
fühlten,fühlen,VERB
sich,sich,PRON
selbst,selbst,ADV
wieder,wieder,ADV
Kinder,Kind,NOUN
unter,unter,ADP
den,der,DET
Kleinen,kleine,NOUN
",",--,PUNCT
und,und,CCONJ
besser,gut,ADV
gefiel,gefallen,VERB
ihnen,ihnen,PRON
der,der,DET
Tanz,Tanz,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
der,der,DET
alten,alt,ADJ
Weise,Weise,NOUN
sich,sich,PRON
bewegte,bewegen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
begannen,beginnen,VERB
die,der,DET
Freunde,Freund,NOUN
Variationen,Variation,NOUN
derselben,derselbe,DET
in,in,ADP
der,der,DET
Reihe,Reihe,NOUN
herum,herum,ADV
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
der,der,DET
Augenblick,Augenblick,NOUN
jedem,jeder,PRON
eingab,eingeben,VERB
.,--,PUNCT
Ueber,Ueber,NOUN
den,der,DET
geist-,geist,X
und,und,CCONJ
kunstreichen,kunstreich,ADJ
Wechsel,Wechsel,NOUN
schien,scheinen,VERB
Cäcilia,Cäcilia,PROPN
vergnügt,vergnügen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Freunde,Freund,NOUN
hatten,haben,AUX
darin,darin,ADV
durch,durch,ADP
lange,lang,ADJ
Uebungen,Uebung,NOUN
eine,ein,DET
außerordentliche,außerordentlich,ADJ
Fertigkeit,Fertigkeit,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
mannigfaltig,mannigfaltig,ADV
eigenthümliches,eigenthümlich,ADJ
Leben,Leben,NOUN
ein,ein,ADV
und,und,CCONJ
demselben,derselbe,DET
melodischen,melodisch,ADJ
Gedanken,Gedanke,NOUN
zu,zu,PART
verleihen,verleihen,VERB
",",--,PUNCT
auch,auch,ADV
ihre,ihr,DET
Begleitung,Begleitung,NOUN
nach,nach,ADP
der,der,DET
jedesmaligen,jedesmaligen,ADV
Gestaltung,Gestaltung,NOUN
zu,zu,PART
verändern,verändern,VERB
und,und,CCONJ
verständigten,verständigen,VERB
sich,sich,PRON
während,während,ADP
des,der,DET
Spiels,Spiel,NOUN
schnell,schnell,ADV
durch,durch,ADP
flüchtige,flüchtig,ADJ
Winke,Wink,NOUN
über,über,ADP
Rythmus,Rythmus,NOUN
und,und,CCONJ
Tonart,Tonart,NOUN
;,--,PUNCT
auch,auch,ADV
kannten,kennen,VERB
sie,sie,PRON
ihr,ihr,PRON
gegenseitiges,gegenseitig,ADJ
Vermögen,Vermögen,NOUN
und,und,CCONJ
ihre,ihr,DET
Manier,Manier,NOUN
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Eine,ein,DET
Künstlerseele,Künstlerseel,NOUN
zu,zu,PART
sein,sein,AUX
schienen,scheinen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
hob,heben,VERB
Hugo,Hugo,PROPN
eine,ein,DET
Melodie,Melodie,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
in,in,ADP
seiner,sein,DET
Kindheit,Kindheit,NOUN
vorzüglich,vorzüglich,ADV
gerne,gerne,ADV
gehört,gehören,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,PRON
auch,auch,ADV
zu,zu,ADP
seiner,sein,DET
Zeit,Zeit,NOUN
im,in,ADP
Munde,Mund,NOUN
der,der,DET
Jugend,Jugend,NOUN
lebte,leben,VERB
.,--,PUNCT
Cäcilia,Cäcilia,PROPN
faßte,fassen,VERB
sie,sie,PRON
mit,mit,ADP
heiterm,heiter,ADP
Lächeln,lächeln,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
Hugo,Hugo,PROPN
überließ,überlassen,VERB
sich,sich,PRON
im,in,ADP
Fortgange,Fortgang,NOUN
des,der,DET
Tanzes,Tanz,NOUN
seinen,sein,DET
Phantasieen,Phantasieen,NOUN
und,und,CCONJ
sein,sein,DET
Spiel,Spiel,NOUN
bewegte,bewegen,VERB
sich,sich,PRON
in,in,ADP
leichten,leicht,ADJ
tändelnden,tändelnd,ADJ
Weisen,weise,NOUN
",",--,PUNCT
in,in,ADP
Anklängen,Anklänge,NOUN
an,an,ADP
Kinder-,Kind,X
und,und,CCONJ
Hirtengesänge,Hirtengesäng,NOUN
",",--,PUNCT
selbst,selbst,ADV
an,an,ADP
Kirchenlieder,Kirchenlieder,NOUN
",",--,PUNCT
Er,er,PRON
wollte,wollen,AUX
seine,sein,DET
Cäcilia,Cäcilia,NOUN
in,in,ADP
die,der,DET
alte,alt,ADJ
Heimat,Heimat,NOUN
zurückführen,zurückführen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Wiese,Wiese,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
Blumen,Blume,NOUN
pflückten,pflückt,NOUN
und,und,CCONJ
Kränze,Kranz,NOUN
wanden,wanden,VERB
",",--,PUNCT
Häuser,Haus,NOUN
und,und,CCONJ
Mühlen,Mühle,NOUN
bauten,bauen,VERB
an,an,ADP
dem,der,DET
kleinen,klein,ADJ
Bach,Bach,PROPN
",",--,PUNCT
sich,sich,PRON
schaukelten,schaukelen,VERB
unter,unter,ADP
den,der,DET
Obstbäumen,Obstbaum,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Hügel,Hügel,NOUN
sich,sich,PRON
sonnten,sonnten,VERB
",",--,PUNCT
in,in,ADP
selbst,selbst,ADV
geflochtenen,geflochten,ADJ
Hütten,Hütte,NOUN
Wohnung,Wohnung,NOUN
machten,machen,VERB
",",--,PUNCT
die,der,DET
Gegend,Gegend,NOUN
durchstreiften,durchstreifen,VERB
",",--,PUNCT
den,der,DET
Vögeln,Vogel,NOUN
nachzogen,nachzog,NOUN
",",--,PUNCT
Pfeifen,Pfeife,NOUN
sich,sich,PRON
schnitten,schniten,VERB
im,in,ADP
Wald,Wald,NOUN
und,und,CCONJ
all,all,DET
das,der,DET
idyllische,idyllisch,ADJ
Leben,Leben,NOUN
genossen,nossen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
auf,auf,ADP
jungem,jung,ADJ
Grün,grüne,NOUN
der,der,DET
Saaten,Saat,NOUN
und,und,CCONJ
dem,der,DET
ersten,erster,ADJ
weichen,weichen,VERB
Laube,Laube,NOUN
der,der,DET
Buchen,Buche,NOUN
und,und,CCONJ
Birken,Birk,NOUN
der,der,DET
milde,mild,ADJ
Sonnenschein,Sonnenschein,NOUN
glänzt,glänzt,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
welchem,welcher,PRON
das,der,PRON
künftige,künftig,ADJ
Hoffen,hoffen,NOUN
und,und,CCONJ
Glauben,Glaube,NOUN
sich,sich,PRON
nährt,nährt,VERB
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Unmittelbarkeit,Unmittelbarkeit,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
dem,der,DET
Ton,Ton,NOUN
die,der,DET
Seele,Seele,NOUN
verbunden,verbinden,VERB
zu,zu,PART
sein,sein,AUX
scheint,scheinen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
auf,auf,ADP
den,der,DET
Tonströmen,Tonströme,NOUN
in,in,ADP
die,der,DET
Seele,Seele,NOUN
des,der,DET
andern,anderer,NOUN
