Token,Lemma,POS
blinkend,blinkend,ADV
erleuchteten,erleuchtet,ADJ
Raum,Raum,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Wandspiegeln,Wandspiegel,NOUN
sich,sich,PRON
ein,ein,DET
tausendfach,tausendfach,ADV
facettiertes,facettiert,ADJ
Licht,Licht,NOUN
brach,brechen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,PRON
uns,uns,PRON
ein,ein,DET
helles,hell,ADJ
",",--,PUNCT
nie,nie,ADV
vernommenes,vernommen,ADJ
Kichern,kichern,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
umschwirrte,umschwirrten,VERB
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Sofas,Sofas,NOUN
und,und,CCONJ
weichen,weichen,VERB
Lederstühlen,lederstühlen,NOUN
saßen,sitzen,VERB
und,und,CCONJ
lagen,liegen,VERB
prächtige,prächtig,ADJ
",",--,PUNCT
kostbargeartete,kostbargeartet,NOUN
",",--,PUNCT
helle,helle,NOUN
",",--,PUNCT
phantastische,phantastisch,ADJ
Wesen,Wesen,NOUN
mit,mit,ADP
purpurroten,purpurrot,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
blitzendweißen,blitzendweiß,ADJ
Zähnen,Zahn,NOUN
",",--,PUNCT
langen,lang,ADJ
Haarsträhnen,Haarsträhn,NOUN
",",--,PUNCT
kalkweißen,kalkweißen,VERB
Halskrausen,Halskrause,NOUN
und,und,CCONJ
nackten,nackt,ADJ
Armen,arme,NOUN
",",--,PUNCT
sie,sie,PRON
schauten,schauen,VERB
uns,sich,PRON
mit,mit,ADP
hellen,hell,NOUN
",",--,PUNCT
bachklaren,bachklaren,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
sähen,sähen,VERB
sie,sie,PRON
heute,heute,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
Menschen,Mensch,NOUN
in,in,ADP
runden,rund,ADJ
Beinrohren,Beinrohr,NOUN
und,und,CCONJ
eingezwängten,eingezwängt,ADJ
Tuchröcken,Tuchröcke,NOUN
.,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
sprach,sprechen,VERB
längere,lang,ADJ
Zeit,Zeit,NOUN
leise,leise,ADV
mit,mit,ADP
einer,ein,DET
vornehmen,vornehm,ADJ
Dame,Dame,NOUN
in,in,ADP
Schwarz,Schwarz,PROPN
",",--,PUNCT
die,der,PRON
in,in,ADP
jeder,jeder,DET
Hinsicht,Hinsicht,NOUN
dem,der,DET
gewöhnlichen,gewöhnlich,ADJ
Menschengeschlecht,Menschengeschlecht,ADV
anzugehören,anzugehören,VERB
schien,scheinen,VERB
;,--,PUNCT
dann,dann,ADV
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
Wink,Wink,NOUN
",",--,PUNCT
sprang,springen,VERB
eines,einer,PRON
der,der,DET
schlankesten,schlankest,NOUN
",",--,PUNCT
aalglatten,aalglatt,ADJ
Geschöpfe,Geschöpf,NOUN
mit,mit,ADP
einer,ein,DET
gilfenden,gilfend,ADJ
Lache,Lache,NOUN
auf,auf,ADP
",",--,PUNCT
schlang,schlingen,VERB
ihren,ihr,DET
weichen,weichen,VERB
",",--,PUNCT
langen,lang,ADJ
Arm,Arm,NOUN
um,um,ADP
meinen,mein,DET
Hals,Hals,NOUN
und,und,CCONJ
schleppte,schleppen,VERB
mich,mich,PRON
fort,fort,ADV
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
eine,ein,PRON
Stiege,Stieg,NOUN
höher,hoch,ADV
",",--,PUNCT
in,in,ADP
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
ebenfalls,ebenfalls,ADV
prachtvoll,prachtvoll,ADV
erleuchtetes,erleuchtet,ADJ
Gemach,Gemach,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
alles,alle,PRON
aus,aus,ADP
Kristall,Kristall,NOUN
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
.,--,PUNCT
Eine,ein,DET
Menge,Menge,NOUN
Fläschchen,Fläschchen,NOUN
",",--,PUNCT
Näpfchen,Näpfchen,NOUN
und,und,CCONJ
Väschen,väschen,NOUN
mit,mit,ADP
irisierender,irisierend,ADJ
Oberfläche,Oberfläche,NOUN
standen,stehen,VERB
umher,umher,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Luft,Luft,NOUN
drang,drang,ADV
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
tausend,tausend,NUM
schweren,schwer,ADJ
Gedanken,Gedanke,NOUN
beladen,beladen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Nase,Nase,NOUN
.,--,PUNCT
Ehe,ehe,SCONJ
ich,ich,PRON
mich's,mich's,ADV
versehen,versehen,VERB
",",--,PUNCT
hatte,haben,AUX
das,der,DET
schlüpfrige,schlüpfrig,ADJ
Geschöpf,Geschöpf,NOUN
eine,ein,DET
Hülle,Hülle,NOUN
nach,nach,ADP
der,der,DET
anderen,anderer,PRON
abgeworfen,abgeworfen,VERB
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
stand,stehen,VERB
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
strahlend,strahlend,ADV
in,in,ADP
Gold,Gold,NOUN
mit,mit,ADP
schwarzer,schwarz,ADJ
Einfassung,Einfassung,NOUN
",",--,PUNCT
jenes,jener,DET
Orangebild,Orangebild,NOUN
aus,aus,ADP
dem,der,DET
Schaufenster,Schaufenster,NOUN
",",--,PUNCT
meine,mein,DET
zierliche,zierlich,ADJ
Idealgöttin,Idealgöttin,NOUN
mit,mit,ADP
jener,jener,DET
safranenen,safranen,ADJ
Hülse,Hüls,NOUN
um,um,ADP
den,der,DET
Leib,Leib,NOUN
",",--,PUNCT
Taille,Taille,NOUN
und,und,CCONJ
Brust,Brust,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
seitdem,seitdem,ADV
so,so,ADV
oft,oft,ADV
als,als,ADP
Hirngespinst,Hirngespinst,NOUN
vor,vor,ADP
mir,mir,PRON
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
bei,bei,ADP
Tag,Tag,NOUN
",",--,PUNCT
im,in,ADP
lateinischen,lateinisch,ADJ
Klassenzimmer,Klassenzimmer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
tot,tot,ADV
",",--,PUNCT
ausgestopft,ausgestopft,VERB
",",--,PUNCT
mit,mit,ADP
abgehacktem,abgehackt,ADJ
Hals,Hals,NOUN
",",--,PUNCT
herausgezogenen,herausgezogen,ADJ
Armen,arme,NOUN
und,und,CCONJ
Beinen,Bein,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
lebend,lebend,ADV
",",--,PUNCT
vibrierend,vibrierend,ADV
",",--,PUNCT
als,als,ADP
Ganzgeschöpf,Ganzgeschöpf,NOUN
",",--,PUNCT
mit,mit,ADP
schneeweißem,schneeweiß,ADJ
Hals,Hals,NOUN
",",--,PUNCT
goldbesträhntem,goldbesträhnt,VERB
Kopf,Kopf,NOUN
",",--,PUNCT
blühenden,blühend,ADJ
Beinen,Bein,NOUN
",",--,PUNCT
herumfegenden,herumfegend,ADJ
Armen,arme,NOUN
",",--,PUNCT
gellenden,gellend,ADJ
Trillern,Triller,NOUN
.,--,PUNCT
Um,um,SCONJ
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
Körpers,Körper,NOUN
zog,ziehen,VERB
sich,sich,PRON
jener,jener,DET
prachtvolle,prachtvoll,ADJ
orangene,orangen,ADJ
Menschenbalg,Menschenbalg,NOUN
mit,mit,ADP
schwarzer,Schwarzer,ADJ
Einfassung,Einfassung,NOUN
",",--,PUNCT
an,an,ADP
dessen,der,DET
oberem,oberer,ADJ
Rand,Rand,NOUN
zwei,zwei,NUM
bläulichweiße,bläulichweiß,ADJ
Ballen,Ballen,NOUN
mit,mit,ADP
Karminspitzen,Karminspitzen,NOUN
quellend,quellend,ADV
hervordrangen,hervordrangen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
unvergleichliches,unvergleichlich,ADJ
Wesen,Wesen,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
und,und,CCONJ
stürzte,stürzen,VERB
mit,mit,ADP
einem,ein,DET
Schlag,Schlag,NOUN
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
",",--,PUNCT
»,--,PUNCT
dich,dich,PRON
kenn,kenn,AUX
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
seit,seit,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
such,Such,ADV
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
",",--,PUNCT
du,du,PRON
erscheinst,Erscheinst,NOUN
mir,mir,PRON
im,in,ADP
Traum,Traum,NOUN
und,und,CCONJ
bei,bei,ADP
Tag,Tag,NOUN
in,in,ADP
einsamen,einsam,ADJ
Stunden,Stunde,NOUN
.,--,PUNCT
Du,du,PRON
warst,warst,ADV
im,in,ADP
Besitz,Besitz,NOUN
eines,ein,DET
ekelhaften,ekelhaft,ADJ
",",--,PUNCT
schwarz,schwarz,ADV
geschniegelten,geschniegelt,ADJ
Juden,Jude,NOUN
!,--,PUNCT
Wie,wie,ADV
bist,sein,AUX
du,du,PRON
aus,aus,ADP
jenem,jener,DET
Schaufenster,Schaufenster,NOUN
herausgekommen,herausgekommen,VERB
?,--,PUNCT
Wo,wo,ADV
hast,haben,AUX
du,du,PRON
diese,dieser,DET
wunderschöne,wunderschön,ADJ
",",--,PUNCT
orangene,orangen,ADJ
Hülse,Hüls,NOUN
her,her,ADV
?,--,PUNCT
Du,du,PRON
bist,sein,AUX
ganz,ganz,ADV
Duft,Duft,NOUN
",",--,PUNCT
Kolibri,Kolibri,NOUN
und,und,CCONJ
Goldhaar,Goldhaar,NOUN
!,--,PUNCT
Kann,können,AUX
man,man,PRON
dich,dich,ADV
kaufen,kaufen,VERB
?,--,PUNCT
Du,du,PRON
bist,sein,AUX
der,der,DET
Inbegriff,Inbegriff,NOUN
all,all,DET
meines,mein,DET
Glücks,Glück,NOUN
auf,auf,ADP
dieser,dieser,DET
Erde,Erde,NOUN
.,--,PUNCT
Ich,ich,PRON
würf,würfn,VERB
',--,PUNCT
die,der,DET
ganze,ganz,ADJ
Theologie,Theologie,NOUN
zum,zu,ADP
Teufel,Teufel,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
besitzen,besitzen,VERB
könnte,können,AUX
;,--,PUNCT
einerlei,einerlei,ADV
",",--,PUNCT
kommst,kommsen,VERB
du,du,PRON
aus,aus,ADP
dem,der,DET
Himmel,Himmel,NOUN
oder,oder,CCONJ
aus,aus,ADP
der,der,DET
Hölle,Hölle,NOUN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
köstlicher,köstlich,ADV
als,als,ADP
der,der,DET
Feuersalamander,Feuersalamander,NOUN
.,--,PUNCT
Deine,Deine,DET
Haut,Haut,NOUN
ist,sein,AUX
ganz,ganz,ADV
Opal,Opal,NOUN
und,und,CCONJ
Onyx,Onyx,PROPN
.,--,PUNCT
Du,du,PRON
duftest,duftest,VERB
nach,nach,ADP
Sandelholz,Sandelholz,NOUN
.,--,PUNCT
Deine,Deine,ADJ
Bewegungen,Bewegung,NOUN
sind,sein,AUX
wie,wie,ADP
Seidenkirschen,Seidenkirschen,NOUN
.,--,PUNCT
Was,was,PRON
tust,tun,VERB
du,du,PRON
mit,mit,ADP
jenen,jener,DET
quellenden,quellend,ADJ
Kugeln,Kugel,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
flüssiger,Flüssiger,NOUN
Granit,Granit,ADV
oben,oben,ADV
aus,aus,ADP
deiner,dein,DET
Brust,Brust,NOUN
hervorzubrechen,hervorzubrechen,VERB
drohen,drohen,VERB
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
zu,zu,PART
zermalmen,zermalmen,VERB
?,--,PUNCT
Lebst,Lebst,ADV
du,du,PRON
in,in,ADP
besonderer,besonderer,ADJ
Luft,Luft,NOUN
?,--,PUNCT
Nimmst,Nimmst,PROPN
du,du,PRON
Speise,Speise,NOUN
zu,zu,ADP
dir,dir,PRON
?,--,PUNCT
Werdet,Werdet,VERB
ihr,ihr,PRON
in,in,ADP
Wagen,Wagen,NOUN
gefahren,fahren,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
euch,euch,PRON
nie,nie,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
sieht,sehen,VERB
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
damals,damals,ADV
das,der,DET
Schaufenster,Schaufenster,NOUN
zerschmettert,zerschmetteren,VERB
",",--,PUNCT
und,und,CCONJ
bist,sein,AUX
dem,der,DET
Aquariumbesitzer,Aquariumbesitzer,NOUN
",",--,PUNCT
dem,der,DET
Juden,Jude,NOUN
",",--,PUNCT
davongelaufen,davonlaufen,VERB
?,--,PUNCT
Lebst,Lebst,ADV
du,du,PRON
hier,hier,ADV
glücklich,glücklich,ADV
?,--,PUNCT
Bist,Bist,AUX
du,du,PRON
aus,aus,ADP
Glas,Glas,NOUN
?,--,PUNCT
Oder,oder,CCONJ
Seidenstoff,Seidenstoff,NOUN
?,--,PUNCT
Oder,oder,CCONJ
Orangefarbe,Orangefarbe,NOUN
?,--,PUNCT
Oder,oder,CCONJ
Muschelmasse,Muschelmas,NOUN
?,--,PUNCT
Kann,können,AUX
man,man,PRON
in,in,ADP
dich,dich,PRON
hineinbeißen,hineinbeißen,VERB
...,--,PUNCT
?,--,PUNCT
«,--,PUNCT
-,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
ich,ich,PRON
so,so,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
noch,noch,ADV
was,wer,PRON
ich,ich,PRON
getan,tun,VERB
habe,haben,AUX
",",--,PUNCT
noch,noch,ADV
",",--,PUNCT
was,was,PRON
mit,mit,ADP
mir,mir,PRON
geschehen,geschehen,VERB
ist,sein,AUX
.,--,PUNCT
Das,der,DET
köstliche,köstlich,ADJ
Wesen,Wesen,NOUN
schaute,schauen,VERB
mich,mich,PRON
lange,lange,ADV
starr,starr,ADV
mit,mit,ADP
ihren,ihr,DET
tiefen,tief,ADJ
Forellenaugen,Forellenauge,NOUN
an,an,ADP
",",--,PUNCT
sie,sie,PRON
entblößte,entblößte,VERB
die,der,DET
obere,oberer,ADJ
",",--,PUNCT
weiße,weiß,ADJ
Zahnreihe,Zahnreihe,NOUN
",",--,PUNCT
ihre,ihr,DET
Hände,Hand,NOUN
waren,sein,AUX
nach,nach,ADP
mir,mir,PRON
ausgestreckt,ausstrecken,VERB
.,--,PUNCT
Dann,dann,ADV
weiß,wissen,VERB
ich,ich,PRON
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
bewußtlos,bewußtlos,ADV
geworden,werden,AUX
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
kam,kommen,VERB
erst,erst,ADV
wieder,wieder,ADV
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
wacklige,wacklig,ADJ
",",--,PUNCT
steinerne,steinern,ADJ
Treppe,Treppe,NOUN
in,in,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Gäßchen,Gäßche,NOUN
hinunterstieg,hinuntersteigen,VERB
und,und,CCONJ
die,der,DET
frische,frisch,ADJ
Luft,Luft,NOUN
mich,mich,PRON
wieder,wieder,ADV
zu,zu,ADP
mir,mir,PRON
selbst,selbst,ADV
brachte,bringen,VERB
.,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
hatte,haben,AUX
mich,mich,PRON
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
mir,mir,PRON
bittere,bitt,ADJ
Vorwürfe,Vorwurf,NOUN
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
nicht,nicht,PART
das,der,DET
richtige,richtig,ADJ
Benehmen,Benehme,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
gelegt,legen,VERB
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
mir,mir,PRON
eine,ein,DET
schwulstige,schwulstig,ADJ
",",--,PUNCT
geschraubte,geschraubt,ADJ
",",--,PUNCT
ekelhafte,ekelhaft,ADJ
Erklärung,Erklärung,NOUN
über,über,ADP
die,der,DET
Bedeutung,Bedeutung,NOUN
dieses,dieser,DET
Hauses,Haus,NOUN
und,und,CCONJ
seiner,sein,DET
Insassen,Insasse,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
zum,zu,ADP
größten,groß,ADJ
Teil,Teil,NOUN
nicht,nicht,PART
verstand,verstehen,VERB
",",--,PUNCT
zum,zu,ADP
anderen,anderer,ADJ
Teil,Teil,NOUN
überhörte,überhören,VERB
in,in,ADP
der,der,DET
Fülle,Fülle,NOUN
inneren,innerer,ADJ
Glücks,Glück,NOUN
über,über,ADP
das,der,DET
Geschehene,Geschehene,NOUN
und,und,CCONJ
Genossene,Genossen,NOUN
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
war,sein,AUX
mein,mein,DET
Kopf,Kopf,NOUN
voll,voll,ADP
jener,jener,DET
Sandelholzgerüche,Sandelholzgerüche,NOUN
und,und,CCONJ
Ausdampfungen,Ausdampfung,NOUN
aus,aus,ADP
den,der,DET
Kristallschalen,Kristallschale,NOUN
und,und,CCONJ
-fläschchen,-fläschchen,NOUN
der,der,DET
Orangefee,Orangefee,NOUN
.,--,PUNCT
Ich,ich,PRON
zog,ziehen,VERB
mich,mich,PRON
jetzt,jetzt,ADV
ganz,ganz,ADV
zurück,zurück,ADV
aus,aus,ADP
dem,der,DET
Studentenleben,Studentenleben,NOUN
.,--,PUNCT
Der,der,DET
offene,offen,ADJ
Verkehr,Verkehr,NOUN
mit,mit,ADP
meinesgleichen,Meinesgleichen,VERB
und,und,CCONJ
das,der,DET
harmlose,harmlos,ADJ
Plaudern,plaudern,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
über,über,ADP
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
mein,mein,DET
Innerstes,Innerst,ADJ
brutal,brutal,ADV
berührten,berühren,VERB
",",--,PUNCT
war,sein,AUX
mir,mir,PRON
ein,ein,DET
Greuel,Greuel,NOUN
.,--,PUNCT
Ich,ich,PRON
lebte,leben,VERB
ganz,ganz,ADV
meinem,mein,DET
Innenleben,Innenlebe,NOUN
und,und,CCONJ
baute,bauen,VERB
dort,dort,ADV
aus,aus,ADP
den,der,DET
wenigen,weniger,DET
farbigen,farbig,ADJ
Bausteinen,Baustein,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
der,der,DET
Außenwelt,Außenwelt,NOUN
und,und,CCONJ
meinen,meinen,VERB
paar,paar,DET
Erlebnissen,Erlebnisse,NOUN
",",--,PUNCT
im,in,ADP
Hinblick,Hinblick,NOUN
auf,auf,ADP
jenes,jener,DET
Feengeschlecht,Feengeschlecht,NOUN
",",--,PUNCT
entnommen,entnehmen,VERB
",",--,PUNCT
eine,ein,DET
phantastische,phantastisch,ADJ
",",--,PUNCT
gelbe,gelb,ADJ
",",--,PUNCT
korsettierte,korsettiert,ADJ
Welt,Welt,NOUN
auf,auf,ADP
",",--,PUNCT
an,an,ADP
der,der,PRON
ich,ich,PRON
mich,sich,PRON
fabelhaft,fabelhaft,ADV
ersättigte,ersättigen,VERB
.,--,PUNCT
Um,um,SCONJ
nicht,nicht,PART
unterzugehen,untergehen,VERB
",",--,PUNCT
stürzte,stürzen,VERB
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
fürchterlicher,fürchterlich,ADJ
Energie,Energie,NOUN
auf,auf,ADP
mein,mein,PRON
theologisches,theologisch,ADJ
Studium,Studium,NOUN
.,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
Erfolg,Erfolg,NOUN
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
jetzt,jetzt,ADV
ganz,ganz,ADV
genau,genau,ADV
jene,jener,PRON
Zweiteilung,Zweiteilung,NOUN
in,in,ADP
mir,mir,PRON
vorgehen,vorgehen,VERB
",",--,PUNCT
die,der,PRON
schon,schon,ADV
in,in,ADP
frühester,früh,ADJ
Jugend,Jugend,NOUN
bei,bei,ADP
mir,mir,PRON
begonnen,beginnen,VERB
:,--,PUNCT
jene,jener,DET
spontane,spontan,ADJ
",",--,PUNCT
von,von,ADP
der,der,DET
Phantasie,Phantasie,NOUN
eingenommene,eingenommen,ADJ
Sphäre,Sphäre,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
ich,ich,PRON
unkontrollierbar,unkontrollierbar,ADV
schuf,schaffen,VERB
",",--,PUNCT
kreierte,kreieren,VERB
",",--,PUNCT
produzierte,produzieren,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
der,der,PRON
ich,ich,PRON
meist,meist,ADV
jenes,jener,PRON
kostbare,kostbar,ADJ
",",--,PUNCT
meinen,mein,DET
Farben-,Farben,X
und,und,CCONJ
Formendurst,Formendurst,NOUN
stillende,stillend,ADJ
",",--,PUNCT
gelbe,gelb,ADJ
Geschlecht,Geschlecht,NOUN
hervorholte,hervorholen,VERB
;,--,PUNCT
und,und,CCONJ
die,der,DET
zweite,zweiter,ADJ
",",--,PUNCT
die,der,DET
Verstandessphäre,Verstandessphär,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
",",--,PUNCT
unter,unter,ADP
Zusammennehmen,Zusammennehmus,NOUN
aller,aller,DET
fünf,fünf,NUM
Sinne,Sinn,NOUN
",",--,PUNCT
keuchend,keuchend,ADV
wie,wie,ADP
ein,ein,DET
Roß,Roß,NOUN
",",--,PUNCT
meine,mein,DET
Daten,Datum,NOUN
und,und,CCONJ
Geschichtsquellen,Geschichtsquelle,NOUN
memorierte,memorieren,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
trübe,Trüb,NOUN
",",--,PUNCT
fade,fade,ADJ
Außenwelt,Außenwelt,NOUN
mit,mit,ADP
ihren,ihr,DET
Erscheinungen,Erscheinung,NOUN
auswendig,auswendig,ADV
lernte,lernen,VERB
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
mein,mein,DET
Examen,Examen,NOUN
herbei,herbei,ADV
.,--,PUNCT
Ich,ich,PRON
bestand,bestehen,VERB
es,es,PRON
glänzend,glänzend,ADV
.,--,PUNCT
Durch,durch,ADP
meinen,mein,DET
eisernen,eisern,ADJ
Fleiß,Fleiß,NOUN
hatte,haben,VERB
ich,ich,PRON
die,der,DET
erste,erster,ADJ
Note,Note,NOUN
errungen,erringen,VERB
und,und,CCONJ
erhielt,erhalten,VERB
vom,von,ADP
Regierungsvertreter,Regierungsvertreter,PROPN
die,der,DET
Aussicht,Aussicht,NOUN
",",--,PUNCT
im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
nächsten,nächster,ADJ
Vierteljahres,Vierteljahr,NOUN
angestellt,anstellen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
glücklich,glücklich,ADV
zum,zu,ADP
Emporjauchzen,emporjauchzen,NOUN
.,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
traurig,traurig,ADV
zum,zu,ADP
Hinsinken,Hinsinken,NOUN
.,--,PUNCT
Mein,mein,DET
alter,alt,ADJ
ego,ego,NOUN
war,sein,AUX
unzufrieden,unzufrieden,ADV
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
in,in,ADP
meinem,mein,DET
Innern,innere,NOUN
eine,ein,DET
höhnische,höhnisch,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
über,über,ADP
meinen,mein,DET
äußeren,äußerer,ADJ
Erfolg,Erfolg,NOUN
lustig,lustig,ADV
machte,machen,VERB
.,--,PUNCT
Ich,ich,PRON
eilte,eilen,VERB
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,ADP
meinen,mein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mit,mit,ADP
großer,groß,ADJ
Freude,Freude,NOUN
empfangen,empfangen,VERB
wurde,werden,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
meine,mein,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
Versorgung,Versorgung,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
gewiß,gewiß,ADV
war,sein,AUX
-,--,PUNCT
ich,ich,PRON
war,sein,AUX
inzwischen,inzwischen,ADV
neunundzwanzig,neunundzwanzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
geworden,werden,AUX
-,--,PUNCT
sprach,sprechen,VERB
mein,mein,DET
Vater,Vater,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
mit,mit,ADP
mir,mir,PRON
über,über,ADP
Verheiratung,Verheiratung,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Süßigkeit,Süßigkeit,NOUN
der,der,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Er,er,PRON
schmatzte,schmatzen,VERB
dabei,dabei,ADV
mit,mit,ADP
dem,der,DET
Munde,Mund,NOUN
.,--,PUNCT
Ob,ob,SCONJ
ich,ich,PRON
noch,noch,ADV
kein,kein,DET
Gefallen,Gefallen,NOUN
an,an,ADP
dem,der,DET
anderen,anderer,ADJ
Geschlecht,Geschlecht,NOUN
gefunden,finden,VERB
?,--,PUNCT
Ich,ich,PRON
glotzte,glotzen,VERB
ihn,ihn,PRON
groß,groß,ADV
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
ich,ich,PRON
wisse,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
wolle,wollen,VERB
.,--,PUNCT
Hätte,haben,VERB
nie,nie,ADV
davon,davon,ADV
gehört,gehören,VERB
.,--,PUNCT
Der,der,DET
Gegenstand,Gegenstand,NOUN
sei,sein,AUX
mir,mir,PRON
zuwider,zuwider,ADV
.,--,PUNCT
Ich,ich,PRON
wüßte,wissen,VERB
Besseres,Besseres,NOUN
.,--,PUNCT
-,--,PUNCT
Aber,aber,CCONJ
eine,ein,DET
andere,anderer,ADJ
Befriedigung,Befriedigung,NOUN
wurde,werden,AUX
mir,mir,PRON
zuteil,zuteil,ADV
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
hatte,haben,AUX
für,für,ADP
mich,mich,PRON
die,der,DET
Erlaubnis,Erlaubnis,NOUN
erwirkt,erwirken,VERB
",",--,PUNCT
am,an,ADP
folgenden,folgend,ADJ
Sonntag,Sonntag,NOUN
an,an,ADP
seiner,sein,DET
Stelle,Stelle,NOUN
die,der,DET
Kanzel,Kanzel,NOUN
besteigen,besteigen,VERB
zu,zu,PART
dürfen,dürfen,AUX
und,und,CCONJ
damit,damit,ADV
meine,mein,DET
Antrittspredigt,Antrittspredigt,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
ein,ein,DET
mächtiger,mächtig,ADJ
Sporn,Sporn,NOUN
für,für,ADP
meinen,mein,DET
Ehrgeiz,Ehrgeiz,NOUN
.,--,PUNCT
