Token,Lemma,POS
Totenbrettern,Totenbretter,NOUN
",",--,PUNCT
die,der,PRON
jene,jener,DET
Erinnerung,Erinnerung,NOUN
wachriefen,wachriefen,VERB
",",--,PUNCT
für,für,ADP
die,der,DET
Seele,Seele,NOUN
der,der,DET
Verstorbenen,Verstorbenen,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sonne,Sonne,NOUN
schon,schon,ADV
im,in,ADP
Sinken,sinken,NOUN
war,sein,AUX
;,--,PUNCT
Taschenuhr,Taschenuhr,NOUN
hatte,haben,AUX
er,er,PRON
keine,kein,DET
und,und,CCONJ
die,der,DET
vielen,vieler,DET
Hindernisse,Hindernis,NOUN
des,der,DET
Weges,Weg,NOUN
nahmen,nehmen,VERB
ihn,ihn,PRON
so,so,ADV
viel,viel,PRON
in,in,ADP
Anspruch,Anspruch,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
dem,der,DET
umwölkten,umwölkt,ADJ
Himmel,Himmel,NOUN
gar,gar,ADV
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
welche,welcher,DET
Zeit,Zeit,NOUN
es,es,PRON
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
es,es,PRON
Abend,Abend,NOUN
geworden,werden,AUX
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
es,es,PRON
ahnte,ahnen,VERB
.,--,PUNCT
Unter,unter,ADP
diesen,dieser,DET
Umständen,Umstand,NOUN
wäre,sein,AUX
ihm,ihm,PRON
das,der,DET
Gerassel,Gerassel,NOUN
eines,ein,DET
Wagens,Wagen,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
er,er,PRON
sich,sich,PRON
aufsetzen,aufsetzen,VERB
könnte,können,AUX
",",--,PUNCT
ein,ein,DET
schönerer,schöner,ADJ
Klang,Klang,NOUN
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
Gesang,Gesang,NOUN
der,der,DET
Grasmücke,Grasmück,NOUN
",",--,PUNCT
die,der,DET
dort,dort,ADV
in,in,ADP
den,der,DET
Zweigen,Zweig,NOUN
saß,sitzen,VERB
und,und,CCONJ
dem,der,DET
herabströmenden,herabströmend,ADJ
Regen,Regen,NOUN
ein,ein,DET
Loblied,Loblied,NOUN
zu,zu,PART
singen,singen,VERB
schien,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
wirklich,wirklich,ADV
hörte,hören,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
holperigen,holperig,ADJ
Wege,Weg,NOUN
einen,ein,DET
Wagen,Wagen,NOUN
daherkommen,daherkommen,VERB
und,und,CCONJ
sah,sehen,VERB
zu,zu,ADP
seiner,sein,DET
freudigen,freudig,ADJ
Ueberraschung,Ueberraschung,NOUN
das,der,DET
Gefährt,Gefährt,NOUN
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
Pladl,Pladl,PROPN
",",--,PUNCT
des,der,DET
reichen,reich,ADJ
Hüttenherrn,Hüttenherr,NOUN
von,von,ADP
der,der,DET
Lohbergerhütte,Lohbergerhütte,NOUN
.,--,PUNCT
Der,der,DET
Hüttenherr,Hüttenherr,NOUN
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
würde,werden,AUX
ihn,ihn,PRON
wohl,wohl,ADV
aufsitzen,aufsitzen,VERB
heißen,heißen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
ihm,ihm,PRON
zu,zu,ADP
erkennen,erkennen,VERB
gäbe,geben,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ja,ja,ADV
einen,ein,PRON
und,und,CCONJ
denselben,derselbe,DET
Weg,Weg,NOUN
hätten,haben,VERB
.,--,PUNCT
In,in,ADP
Anbetracht,Anbetracht,NOUN
der,der,DET
schlechten,schlecht,ADJ
Witterung,Witterung,NOUN
und,und,CCONJ
des,der,DET
noch,noch,ADV
gute,gut,ADJ
zwei,zwei,NUM
Stunden,Stunde,NOUN
weiten,weit,ADJ
Weges,Wege,NOUN
würde,werden,AUX
der,der,DET
Herr,Herr,NOUN
gar,gar,ADV
nicht,nicht,PART
anders,anders,ADV
können,können,AUX
",",--,PUNCT
als,als,ADP
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Franz,Franz,PROPN
",",--,PUNCT
setz,Setz,NOUN
',--,PUNCT
dich,dich,PRON
zum,zu,ADP
Kutscher,Kutscher,NOUN
auf,auf,ADP
den,der,DET
Bock,Bock,NOUN
und,und,CCONJ
fahr,fahr,NOUN
',--,PUNCT
mit,mit,ADP
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,ADP
deinem,dein,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
mein,mein,DET
fleißigster,fleißigst,ADJ
Arbeiter,Arbeiter,NOUN
10,10,NUM
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
dem,der,DET
zuliebe,zuliebe,NOUN
ich,ich,PRON
dir,dir,PRON
diese,dieser,DET
Gnade,Gnade,NOUN
zu,zu,PART
teil,Teil,NOUN
werden,werden,AUX
lasse,lassen,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
ungefähr,ungefähr,ADV
stellte,stellen,VERB
sich,sich,PRON
Franz,Franz,PROPN
vor,vor,ADP
",",--,PUNCT
würde,werden,AUX
der,der,DET
reiche,reich,ADJ
",",--,PUNCT
dickleibige,dickleibig,ADJ
Hüttenherr,Hüttenherr,NOUN
zu,zu,ADP
ihm,ihm,PRON
sprechen,sprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
es,es,PRON
kam,kommen,VERB
anders,anders,ADV
.,--,PUNCT
Das,der,DET
Fuhrwerk,Fuhrwerk,NOUN
holte,holen,VERB
den,der,DET
kleinen,klein,ADJ
Wanderer,Wanderer,NOUN
inmitten,inmitten,ADP
der,der,DET
steilen,steil,ADJ
Absetz,Absetz,NOUN
ein,ein,ADV
.,--,PUNCT
Der,der,DET
Knecht,Knecht,NOUN
hatte,haben,AUX
so,so,ADV
viel,viel,ADV
mit,mit,ADP
den,der,DET
Pferden,Pferd,NOUN
zu,zu,ADP
thun,thun,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
des,der,DET
Studentchens,Studentchen,NOUN
gar,gar,ADV
nicht,nicht,PART
achtete,achten,VERB
;,--,PUNCT
der,der,DET
Herr,Herr,NOUN
lehnte,lehnen,VERB
breit,breit,ADV
in,in,ADP
der,der,DET
nach,nach,ADP
vorn,vorn,ADV
offenen,offen,ADJ
Chaise,Chaise,NOUN
",",--,PUNCT
trotzdem,trotzdem,ADV
die,der,DET
Pferde,Pferd,NOUN
schon,schon,ADV
mit,mit,ADP
dem,der,DET
leeren,leer,ADJ
Wagen,Wagen,NOUN
Last,Last,NOUN
genug,genug,ADV
gehabt,haben,VERB
hätten,haben,AUX
.,--,PUNCT
Der,der,DET
bequeme,bequem,ADJ
Herr,Herr,NOUN
war,sein,AUX
in,in,ADP
einen,ein,DET
blauen,blau,ADJ
vielkrägigen,vielkrägig,ADJ
Mantel,Mantel,NOUN
eingehüllt,eingehüllt,VERB
und,und,CCONJ
hatte,haben,AUX
seine,sein,DET
mit,mit,ADP
einem,ein,DET
breiten,breit,ADJ
Schirm,Schirm,NOUN
versehene,versehen,ADJ
Pelzmütze,Pelzmütze,NOUN
tief,tief,ADV
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
hereingezogen,hereingezogen,VERB
.,--,PUNCT
Eine,ein,DET
brennende,brennend,ADJ
Zigarre,Zigarre,NOUN
steckte,stecken,VERB
zwischen,zwischen,ADP
den,der,DET
dickfleischigen,dickfleischig,ADJ
Lippen,Lippe,NOUN
seines,sein,DET
weiten,weit,ADJ
Mundes,Mund,NOUN
;,--,PUNCT
was,was,PRON
sonst,sonst,ADV
vor,vor,ADP
der,der,DET
Umhüllung,Umhüllung,NOUN
noch,noch,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
glatt,glatt,ADV
rasiertes,rasiert,ADJ
",",--,PUNCT
rotes,rot,ADJ
und,und,CCONJ
blatternarbiges,blatternarbig,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
kleinen,klein,ADJ
blaßblauen,blaßblau,VERB
Augen,Auge,NOUN
und,und,CCONJ
einer,ein,DET
dicken,dick,ADJ
",",--,PUNCT
kupferroten,kupferrot,ADJ
Nase,Nase,NOUN
;,--,PUNCT
hätte,haben,AUX
er,er,PRON
die,der,DET
Mütze,Mütz,NOUN
abgenommen,abnehmen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
man,man,PRON
eine,ein,DET
rötliche,rötlich,ADJ
Perrücke,Perrücke,NOUN
bemerkt,bemerken,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
er,er,PRON
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
gestiegen,steigen,VERB
",",--,PUNCT
hätten,haben,AUX
wir,wir,PRON
in,in,ADP
Herrn,Herr,NOUN
Pladl,Pladl,PROPN
einen,ein,DET
mittelgroßen,mittelgroß,ADJ
",",--,PUNCT
körperlich,körperlich,ADV
sehr,sehr,ADV
gewichtigen,gewichtig,ADJ
Mann,Mann,NOUN
vor,vor,ADP
uns,uns,PRON
gesehen,sehen,VERB
",",--,PUNCT
dessen,der,DET
ernsteste,ernstest,ADJ
Sorge,Sorge,NOUN
die,der,DET
Pflege,Pflege,NOUN
seines,sein,DET
Bauches,Bauch,PROPN
und,und,CCONJ
dessen,der,PRON
süßeste,süße,ADJ
Musik,Musik,NOUN
das,der,DET
Klingeln,Klingeln,NOUN
der,der,DET
Silbermünzen,Silbermünz,NOUN
war,sein,AUX
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
fortwährend,fortwährend,ADV
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
in,in,ADP
der,der,DET
Hosentasche,Hosentasche,NOUN
",",--,PUNCT
durch,durch,ADP
seine,sein,DET
Finger,Finger,NOUN
gleiten,gleiten,VERB
ließ,lassen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Wagen,Wagen,NOUN
an,an,ADP
Franz,Franz,PROPN
herangekommen,herangekommen,VERB
",",--,PUNCT
zog,ziehen,VERB
dieser,dieser,DET
grüßend,grüßend,ADV
sein,sein,DET
Käppchen,Käppchen,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Pladl,Pladl,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Dieser,dieser,PRON
zog,ziehen,VERB
seine,sein,DET
Nase,Nase,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Gesichte,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
in,in,ADP
einen,ein,DET
Holzapfel,Holzapfel,NOUN
gebissen,gebissen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
nach,nach,ADP
dem,der,DET
Studentchen,Studentch,NOUN
.,--,PUNCT
Andere,anderer,ADJ
Leute,Leute,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einen,ein,DET
Gruß,Gruß,NOUN
erwidern,erwidern,VERB
",",--,PUNCT
nicken,nicken,NOUN
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
nach,nach,ADP
abwärts,abwärts,ADV
",",--,PUNCT
aber,aber,CCONJ
Pladl,Pladl,PROPN
stieß,stoßen,VERB
bei,bei,ADP
11,11,NUM
solcher,solcher,DET
Gelegenheit,Gelegenheit,NOUN
sein,sein,DET
feistes,feist,ADJ
Doppelkinn,Doppelkinn,NOUN
vor-,vor,X
und,und,CCONJ
aufwärts,aufwärts,ADV
.,--,PUNCT
»,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Franz,Franz,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Schrenken-Franz,Schrenken-Franz,PROPN
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
Ihres,Ihr,DET
ersten,erster,ADJ
Glasmachers,Glasmacher,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
jetzt,jetzt,ADV
der,der,DET
Herr,Herr,NOUN
unwillig,unwillig,ADV
",",--,PUNCT
aus,aus,ADP
seiner,sein,DET
Ruhe,Ruhe,NOUN
gestört,stören,VERB
worden,werden,AUX
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
»,--,PUNCT
der,der,DET
Schrenkenbub,Schrenkenbub,PROPN
–,--,PUNCT
so,so,ADV
",",--,PUNCT
so,so,ADV
–,--,PUNCT
wo,wo,SCONJ
kommst,kommst,ADV
denn,denn,ADV
her,her,ADV
",",--,PUNCT
Schlingel,Schlingel,PROPN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
so,so,ADV
naß,naß,PROPN
bist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
von,von,ADP
der,der,DET
Studienanstalt,Studienanstalt,NOUN
und,und,CCONJ
gehe,gehen,VERB
nach,nach,ADP
Hause,Haus,NOUN
in,in,ADP
die,der,DET
Osterferien,Osterferi,NOUN
;,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
naß,naß,AUX
bin,sein,AUX
",",--,PUNCT
daran,daran,ADV
ist,sein,AUX
der,der,DET
Regen,Regen,NOUN
schuld,schuld,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
seit,seit,ADP
morgens,morgens,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kerl,Kerl,NOUN
",",--,PUNCT
du,du,PRON
siehst,siehen,VERB
ja,ja,ADV
aus,aus,ADP
wie,wie,ADP
eine,ein,DET
gebad'te,gebad'te,PUNCT
Maus,Maus,NOUN
;,--,PUNCT
mach,machen,VERB
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
heimkommst,heimkommst,VERB
",",--,PUNCT
sonst,sonst,ADV
wirst,wirst,AUX
du,du,PRON
krank,krank,ADV
und,und,CCONJ
stirbst,stirbst,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Soweit,soweit,SCONJ
ist's,ist's,VERB
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
lachend,lachend,ADV
Franz,Franz,PROPN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
schon,schon,ADV
etwas,etwas,ADV
aushalten,aushalten,VERB
und,und,CCONJ
zu,zu,ADP
Hause,Haus,NOUN
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
trock'ne,trock'ne,PUNCT
Kleider,Kleid,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
mich,sich,PRON
nur,nur,ADV
aufsitzen,aufsitzen,VERB
hieße,heißen,VERB
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
er,er,PRON
sich,sich,PRON
im,in,ADP
stillen,still,ADJ
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Hüttenherr,Hüttenherr,NOUN
machte,machen,VERB
keine,kein,DET
Miene,Miene,NOUN
dazu,dazu,ADV
;,--,PUNCT
vielmehr,vielmehr,ADV
ließ,lassen,VERB
er,er,PRON
den,der,DET
Knaben,Knabe,NOUN
neben,neben,ADP
dem,der,DET
Wagen,Wagen,NOUN
hergehen,hergehe,NOUN
und,und,CCONJ
sprach,sprechen,VERB
zu,zu,ADP
ihm,ihm,PRON
weiter,weiter,ADV
:,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
was,was,PRON
g'lernt,g'lernt,VERB
",",--,PUNCT
Schlingel,Schlingel,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Franz,Franz,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
gab,geben,VERB
mir,mir,PRON
alle,aller,DET
Mühe,Mühe,NOUN
",",--,PUNCT
etwas,etwas,PRON
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,PRON
wievielte,Wievielte,NOUN
bist,sein,AUX
du,du,PRON
geworden,werden,AUX
?,--,PUNCT
«,--,PUNCT
Franz,Franz,PROPN
wurde,werden,AUX
verlegen,verlegen,VERB
",",--,PUNCT
dann,dann,ADV
antwortete,antworten,VERB
er,er,PRON
rasch,rasch,ADV
:,--,PUNCT
»,--,PUNCT
Der,der,DET
dreißigste,dreißig,ADJ
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
dreißigste,dreißig,ADJ
!,--,PUNCT
Du,du,PRON
Galiläer,Galiläer,PROPN
!,--,PUNCT
Ein,ein,DET
Gewohnheitsausdruck,Gewohnheitsausdruck,NOUN
des,der,DET
Herrn,Herr,NOUN
Pladl,Pladl,PROPN
.,--,PUNCT
Da,da,ADV
bist,sein,AUX
du,du,PRON
hoffentlich,hoffentlich,ADV
nicht,nicht,PART
weit,weit,ADV
vom,von,ADP
letzten,letzter,ADJ
?,--,PUNCT
«,--,PUNCT
Franz,Franz,PROPN
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
viele,viele,PRON
waren,sein,AUX
in,in,ADP
deiner,dein,DET
Klasse,Klasse,NOUN
?,--,PUNCT
Wie,wie,ADV
viele,viele,PRON
?,--,PUNCT
«,--,PUNCT
Franz,Franz,PROPN
sah,sehen,VERB
verlegen,verlegen,VERB
zu,zu,ADP
Boden,Boden,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
waren,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
wie,wie,ADP
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
dreißig,dreißig,NUM
!,--,PUNCT
Also,also,ADV
bist,sein,AUX
du,du,PRON
der,der,DET
letzte,letzter,ADJ
?,--,PUNCT
O,O,PROPN
Glasmachersippschaft,Glasmachersippschaft,PROPN
!,--,PUNCT
Da,da,ADV
haben,haben,AUX
wir,wir,PRON
's,es,PRON
wieder,wieder,ADV
!,--,PUNCT
Recht,recht,ADV
wichtig,wichtig,ADV
thun,thun,VERB
und,und,CCONJ
doch,doch,ADV
nichts,nichts,PRON
können,können,VERB
;,--,PUNCT
ein,ein,DET
G'sindl,G'sindl,PROPN
hint,hinen,VERB
',--,PUNCT
und,und,CCONJ
vorn,vorn,ADV
;,--,PUNCT
wie,wie,ADP
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
so,so,ADV
der,der,DET
Sohn,Sohn,NOUN
–,--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Alt,Alt,NOUN
',--,PUNCT
nichts,nichts,PRON
taugt,taugen,VERB
",",--,PUNCT
ist,sein,AUX
der,der,DET
Jung,Jung,NOUN
auch,auch,ADV
nichts,nichts,PRON
wert,wert,ADV
!,--,PUNCT
«,--,PUNCT
Franz,Franz,PROPN
sah,sehen,VERB
erschrocken,erschrocken,VERB
zu,zu,ADP
Pladl,Pladl,NOUN
empor,empor,ADV
;,--,PUNCT
ein,ein,DET
solches,solcher,DET
Urteil,Urteil,NOUN
über,über,ADP
seinen,sein,DET
Vater,Vater,NOUN
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
seines,sein,DET
Herrn,Herr,NOUN
–,--,PUNCT
er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
darüber,darüber,ADV
denken,denken,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Pladl,Pladl,PROPN
",",--,PUNCT
«,--,PUNCT
stotterte,stottern,VERB
er,er,PRON
mit,mit,ADP
vor,vor,ADP
innerer,inner,ADJ
Aufregung,Aufregung,NOUN
gedämpfter,gedämpft,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
von,von,ADP
jeher,jeher,ADV
Ihr,ihr,PRON
bester,gut,ADJ
Arbeiter,Arbeiter,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
unrecht,Unrecht,ADV
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
so,so,ADV
wegwerfend,wegwerfend,ADV
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
Galiläer,Galiläer,PROPN
!,--,PUNCT
«,--,PUNCT
schimpfte,schimpfen,VERB
jetzt,jetzt,ADV
der,der,DET
Herr,Herr,NOUN
auf,auf,ADP
den,der,DET
kleinen,klein,ADJ
Studenten,Student,NOUN
herab,herab,ADV
.,--,PUNCT
»,--,PUNCT
Willst,willst,PRON
mich,mich,PRON
am,an,ADP
Ende,Ende,NOUN
gar,gar,ADV
noch,noch,ADV
Mores,More,NOUN
lernen,lernen,VERB
?,--,PUNCT
Der,der,DET
beste,gut,ADJ
Arbeiter,Arbeiter,NOUN
?,--,PUNCT
Dummes,Dumme,PROPN
Gerede,Gerede,NOUN
;,--,PUNCT
und,und,CCONJ
wenn's,wenn's,PROPN
auch,auch,ADV
wär,wär,AUX
',--,PUNCT
",",--,PUNCT
das,der,PRON
ist,sein,AUX
kein,kein,DET
Recht,Recht,NOUN
zum,zu,ADP
Wildern,Wilder,NOUN
.,--,PUNCT
Der,der,DET
best,Best,NOUN
',--,PUNCT
Arbeiter,Arbeiter,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,DET
größt,größt,NOUN
',--,PUNCT
Lump,Lump,NOUN
von,von,ADP
einem,ein,DET
Wilddieb,Wilddieb,NOUN
.,--,PUNCT
Doch,doch,CCONJ
trifft,treffen,VERB
ihn,ihn,PRON
nur,nur,ADV
der,der,DET
Kramerjakl,Kramerjakl,NOUN
–,--,PUNCT
Gnad,Gnad,PROPN
ihm,ihm,PRON
Gott,Gott,NOUN
!,--,PUNCT
Dann,dann,ADV
kannst,kannstn,VERB
um,um,ADP
Pfennig,Pfennig,NOUN
betteln,betteln,VERB
geh'n,geh'n,NOUN
!,--,PUNCT
«,--,PUNCT
Franz,Franz,PROPN
konnte,können,AUX
kein,kein,DET
Wort,Wort,NOUN
erwidern,erwidern,VERB
;,--,PUNCT
die,der,DET
Thränen,Thrän,NOUN
stürzten,stürzen,VERB
ihm,ihm,PRON
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
Hüttenherrn,Hüttenherr,NOUN
mit,mit,ADP
einem,ein,DET
grimmigen,grimmig,ADJ
Blicke,Blick,NOUN
ansehend,ansehend,ADV
",",--,PUNCT
war,sein,AUX
er,er,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
willens,Willens,ADV
",",--,PUNCT
seinen,sein,DET
Ziegenhainer,Ziegenhainer,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
zu,zu,PART
richten,richten,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
mäßigte,mäßigen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
einigemal,einigemal,ADV
tief,tief,ADV
geatmet,atmeen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zitternd,zitternd,ADV
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
wird,werden,AUX
Ihnen,ihnen,PRON
darauf,darauf,ADV
die,der,DET
Antwort,Antwort,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
13,13,NUM
Pladl,Pladl,NOUN
winkte,winken,VERB
",",--,PUNCT
den,der,DET
Kleinen,kleine,NOUN
keines,kein,DET
Blickes,Blick,NOUN
mehr,mehr,ADV
würdigend,würdigend,ADV
",",--,PUNCT
bloß,bloß,ADV
abweisend,abweisend,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
inzwischen,inzwischen,ADV
die,der,DET
Höhe,Höhe,NOUN
des,der,DET
Berges,Berg,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
die,der,DET
Pferde,Pferd,NOUN
einige,einiger,DET
Augenblicke,Augenblick,NOUN
ausgerastet,ausgerasten,VERB
",",--,PUNCT
saß,sitzen,VERB
der,der,DET
Kutscher,Kutscher,NOUN
auf,auf,ADP
und,und,CCONJ
im,in,ADP
Trabe,Trabe,NOUN
ging,gehen,VERB
es,es,PRON
vorwärts,vorwärts,ADV
.,--,PUNCT
Franz,Franz,PROPN
sah,sehen,VERB
dem,der,PRON
sich,sich,PRON
entfernenden,entfernend,ADJ
Fuhrwerke,Fuhrwerke,NOUN
verdutzt,verdutzt,ADV
nach,nach,ADP
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
den,der,DET
ersten,erster,ADJ
Willkomm,Willkomm,NOUN
in,in,ADP
der,der,DET
Heimat,Heimat,NOUN
anders,anders,ADV
geträumt,träumen,VERB
.,--,PUNCT
Vor,vor,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
das,der,DET
Herz,Herz,NOUN
noch,noch,ADV
voller,voll,ADP
Freude,Freude,NOUN
–,--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
jetzt,jetzt,ADV
eine,ein,DET
tiefe,tief,ADJ
Traurigkeit,Traurigkeit,NOUN
und,und,CCONJ
unheilvolle,unheilvollen,VERB
Ahnungen,Ahnung,NOUN
erwachten,erwachen,VERB
in,in,ADP
seinem,sein,DET
jugendlichen,jugendlich,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
Pladls,Pladl,NOUN
beängstigten,beängstigen,VERB
ihn,ihn,PRON
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
das,der,DET
Leben,Leben,NOUN
seines,sein,DET
ihm,ihm,PRON
so,so,ADV
teuren,teuer,ADJ
Vaters,Vater,NOUN
bedroht,bedrohen,VERB
und,und,CCONJ
in,in,ADP
seiner,sein,DET
leicht,leicht,ADV
erregbaren,erregbar,ADJ
Phantasie,Phantasie,NOUN
sah,sehen,VERB
er,er,PRON
denselben,derselbe,PRON
schon,schon,ADV
von,von,ADP
Pladls,Pladls,PROPN
Jäger,Jäger,NOUN
erschossen,erschießen,VERB
und,und,CCONJ
sich,sich,PRON
allein,allein,ADV
und,und,CCONJ
verlassen,verlassen,VERB
auf,auf,ADP
