Token,Lemma,POS
doch,doch,ADV
wiedererzählen,wiedererzählen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
sie,sie,PRON
als,als,ADP
Stadtmotto,Stadtmotto,NOUN
gleich,gleich,ADV
auf,auf,ADP
das,der,DET
Tor,Tor,NOUN
schreiben,schreiben,VERB
lassen,lassen,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Jungen,Junge,NOUN
piepen,piepen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Alten,alte,NOUN
pfeifen,pfeifen,VERB
",",--,PUNCT
und,und,CCONJ
jene,jener,DET
Worte,Wort,NOUN
bezeichnen,bezeichnen,VERB
ganz,ganz,ADV
den,der,DET
engen,eng,NOUN
",",--,PUNCT
trocknen,trockn,ADJ
Notizenstolz,Notizenstolz,NOUN
der,der,DET
hochgelahrten,hochgelahrt,ADJ
Georgia,Georgia,PROPN
Augusta,Augusta,PROPN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Chaussee,Chaussee,PROPN
wehte,weht,ADJ
frische,frisch,ADJ
Morgenluft,Morgenluft,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Vögel,Vogel,NOUN
sangen,singen,VERB
gar,gar,ADV
freudig,freudig,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
mir,mir,PRON
wurde,werden,AUX
allmählich,allmählich,ADV
wieder,wieder,ADV
frisch,frisch,ADV
und,und,CCONJ
freudig,freudig,ADV
zumute,zumute,ADV
.,--,PUNCT
Eine,ein,DET
solche,solcher,DET
Erquickung,Erquickung,NOUN
tat,tun,VERB
not,not,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
die,der,DET
letzte,letzter,ADJ
Zeit,Zeit,NOUN
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Pandektenstall,Pandektenstall,NOUN
herausgekommen,herausgekommen,VERB
",",--,PUNCT
römische,römisch,ADJ
Kasuisten,Kasuist,NOUN
hatten,haben,AUX
mir,mir,PRON
den,der,DET
Geist,Geist,NOUN
wie,wie,ADP
mit,mit,ADP
einem,ein,DET
grauen,grau,ADJ
Spinnweb,Spinnweb,NOUN
überzogen,überzogen,VERB
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
war,sein,AUX
wie,wie,ADP
eingeklemmt,einklemmen,VERB
zwischen,zwischen,ADP
den,der,DET
eisernen,eisern,ADJ
Paragraphen,Paragraphen,NOUN
selbstsüchtiger,selbstsüchtig,ADJ
Rechtssysteme,Rechtssystem,NOUN
",",--,PUNCT
beständig,beständig,ADV
klang,klingen,VERB
es,es,PRON
mir,mir,PRON
noch,noch,ADV
in,in,ADP
den,der,DET
Ohren,Ohr,NOUN
wie,wie,ADP
»,--,PUNCT
Tribonian,Tribonian,PROPN
",",--,PUNCT
Justinian,Justinian,PROPN
",",--,PUNCT
Hermogenian,Hermogenian,PROPN
und,und,CCONJ
Dummerjahn,Dummerjahn,PROPN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
zärtliches,zärtlich,ADJ
Liebespaar,Liebespaar,NOUN
",",--,PUNCT
das,der,PRON
unter,unter,ADP
einem,ein,DET
Baume,Baume,NOUN
saß,sitzen,VERB
",",--,PUNCT
hielt,halten,VERB
ich,ich,PRON
gar,gar,ADV
für,für,ADP
eine,ein,PRON
Corpus-iuris-Ausgabe,Corpus-iuris-Ausgabe,NOUN
mit,mit,ADP
verschlungenen,verschlungen,ADJ
Händen,Hand,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Landstraße,Landstraße,NOUN
fing,fing,VERB
es,es,PRON
an,an,ADP
lebendig,lebendig,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Milchmädchen,Milchmädchen,NOUN
zogen,ziehen,VERB
vorüber,vorüber,ADV
;,--,PUNCT
auch,auch,ADV
Eseltreiber,Eseltreiber,NOUN
mit,mit,ADP
ihren,ihr,DET
grauen,grau,ADJ
Zöglingen,Zögling,NOUN
.,--,PUNCT
Hinter,hinter,ADP
Weende,Weende,NOUN
begegneten,begegnen,VERB
mir,mir,PRON
der,der,DET
Schäfer,Schäfer,NOUN
und,und,CCONJ
Doris,Dori,PROPN
.,--,PUNCT
Dieses,dieser,PRON
ist,sein,AUX
nicht,nicht,PART
das,der,DET
idyllische,idyllisch,ADJ
Paar,Paar,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
Geßner,Geßner,NOUN
singt,singen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
sind,sein,AUX
wohlbestallte,wohlbestallen,VERB
Universitätspedelle,Universitätspedelle,NOUN
",",--,PUNCT
die,der,PRON
wachsam,wachsam,ADV
aufpassen,aufpassen,VERB
müssen,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
keine,kein,DET
Studenten,Student,NOUN
in,in,ADP
Bovden,Bovd,NOUN
duellieren,duellieren,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
keine,kein,DET
neue,neu,ADJ
Ideen,Idee,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
immer,immer,ADV
einige,einige,PRON
Dezennien,dezennie,NOUN
vor,vor,ADP
Göttingen,Göttingen,PROPN
Quarantäne,Quarantan,NOUN
halten,halten,VERB
müssen,müssen,AUX
",",--,PUNCT
von,von,ADP
einem,ein,DET
spekulierenden,spekulierende,ADJ
Privatdozenten,Privatdozent,NOUN
eingeschmuggelt,einschmuggeln,VERB
werden,werden,AUX
.,--,PUNCT
Schäfer,Schäfer,PROPN
grüßte,grüssen,VERB
mich,sich,PRON
sehr,sehr,ADV
kollegialisch,kollegialisch,ADV
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
ebenfalls,ebenfalls,ADV
Schriftsteller,Schriftsteller,NOUN
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
meiner,mein,DET
in,in,ADP
seinen,sein,DET
halbjährigen,halbjährig,NOUN
Schriften,Schrift,NOUN
oft,oft,ADV
erwähnt,erwähnen,VERB
;,--,PUNCT
wie,wie,SCONJ
er,er,PRON
mich,mich,PRON
denn,denn,ADV
auch,auch,ADV
außerdem,außerdem,ADV
oft,oft,ADV
zitiert,zitieren,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
mich,mich,PRON
nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
fand,finden,VERB
",",--,PUNCT
immer,immer,ADV
so,so,ADV
gütig,gütig,ADV
war,sein,AUX
",",--,PUNCT
die,der,DET
Zitation,Zitation,NOUN
mit,mit,ADP
Kreide,Kreide,NOUN
auf,auf,ADP
meine,mein,DET
Stubentür,Stubentür,NOUN
zu,zu,PART
schreiben,schreiben,VERB
.,--,PUNCT
Dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
rollte,rollen,VERB
auch,auch,ADV
ein,ein,DET
Einspänner,Einspänner,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
wohlbepackt,wohlbepacken,VERB
mit,mit,ADP
Studenten,Student,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
die,der,DET
Ferienzeit,Ferienzeit,NOUN
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
für,für,ADP
immer,immer,ADV
wegreisten,wegreisen,VERB
.,--,PUNCT
In,in,ADP
solch,solcher,DET
einer,ein,DET
Universitätsstadt,Universitätsstadt,NOUN
ist,sein,AUX
ein,ein,DET
beständiges,beständig,ADJ
Kommen,Kommen,NOUN
und,und,CCONJ
Abgehen,Abgehe,NOUN
",",--,PUNCT
alle,aller,DET
drei,drei,NUM
Jahre,Jahr,NOUN
findet,finden,VERB
man,man,PRON
dort,dort,ADV
eine,ein,DET
neue,neu,ADJ
Studentengeneration,Studentengeneration,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
ewiger,ewig,ADJ
Menschenstrom,Menschenstrom,NOUN
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
Semesterwelle,Semesterwelle,NOUN
die,der,DET
andere,anderer,ADJ
fortdrängt,fortdrängen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
alten,alt,ADJ
Professoren,Professor,NOUN
bleiben,bleiben,VERB
stehen,stehen,VERB
in,in,ADP
dieser,dieser,DET
allgemeinen,allgemein,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
unerschütterlich,unerschütterlich,ADV
fest,fest,ADV
",",--,PUNCT
gleich,gleich,ADV
den,der,DET
Pyramiden,Pyramide,NOUN
Ägyptens,Ägypten,PROPN
–,--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
in,in,ADP
diesen,dieser,PRON
Universitätspyramiden,Universitätspyramide,NOUN
keine,kein,DET
Weisheit,Weisheit,NOUN
verborgen,verbergen,VERB
ist,sein,AUX
.,--,PUNCT
Aus,aus,ADP
den,der,DET
Myrtenlauben,Myrtenlaube,NOUN
bei,bei,ADP
Rauschenwasser,Rauschenwasser,NOUN
sah,sehen,VERB
ich,ich,PRON
zwei,zwei,NUM
hoffnungsvolle,hoffnungsvoll,ADJ
Jünglinge,Jünglinge,NOUN
hervorreiten,Hervorreit,VERB
.,--,PUNCT
Ein,ein,DET
Weibsbild,Weibsbild,NOUN
",",--,PUNCT
das,der,PRON
dort,dort,ADV
sein,sein,DET
horizontales,horizontal,ADJ
Handwerk,Handwerk,NOUN
treibt,treiben,VERB
",",--,PUNCT
gab,geben,VERB
ihnen,ihnen,PRON
bis,bis,ADP
auf,auf,ADP
die,der,DET
Landstraße,Landstraße,NOUN
das,der,DET
Geleit,Geleit,NOUN
",",--,PUNCT
klätschelte,klätschelen,VERB
mit,mit,ADP
geübter,geübt,ADJ
Hand,Hand,NOUN
die,der,DET
mageren,mager,VERB
Schenkel,Schenkel,NOUN
der,der,DET
Pferde,Pferd,NOUN
",",--,PUNCT
lachte,lachen,VERB
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
der,der,DET
eine,ein,DET
Reuter,Reuter,NOUN
ihr,ihr,PRON
hinten,hinten,ADV
",",--,PUNCT
auf,auf,ADP
die,der,DET
breite,breit,ADJ
Spontaneität,Spontaneität,NOUN
einige,einiger,DET
Galanterien,Galanterium,NOUN
mit,mit,ADP
der,der,DET
Peitsche,Peitsche,NOUN
überlangte,überlangen,VERB
",",--,PUNCT
und,und,CCONJ
schob,schieben,VERB
sich,sich,PRON
alsdann,alsdann,ADV
gen,gen,ADP
Bovden,Bovd,NOUN
.,--,PUNCT
Die,der,DET
Jünglinge,Jünglinge,NOUN
aber,aber,ADV
jagten,jagen,VERB
nach,nach,ADP
Nörten,Nört,NOUN
",",--,PUNCT
und,und,CCONJ
johlten,Johlten,VERB
gar,gar,ADV
geistreich,geistreich,ADV
",",--,PUNCT
und,und,CCONJ
sangen,singen,VERB
gar,gar,ADV
lieblich,lieblich,ADV
das,der,DET
Rossinische,rossinisch,ADJ
Lied,Lied,NOUN
:,--,PUNCT
»,--,PUNCT
Trink,Trink,ADV
Bier,Bier,NOUN
",",--,PUNCT
liebe,lieben,VERB
",",--,PUNCT
liebe,lieb,ADJ
Liese,Liese,NOUN
!,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Töne,Ton,NOUN
hörte,hören,VERB
ich,ich,PRON
noch,noch,ADV
lange,lange,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
;,--,PUNCT
doch,doch,CCONJ
die,der,DET
holden,hold,ADJ
Sänger,Sänger,NOUN
selbst,selbst,ADV
verlor,verlieren,VERB
ich,ich,PRON
bald,bald,ADV
völlig,völlig,ADV
aus,aus,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
",",--,PUNCT
sintemal,sintemal,ADV
sie,sie,PRON
ihre,ihr,DET
Pferde,Pferd,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Grunde,Grund,NOUN
einen,ein,DET
deutsch,deutsch,ADV
langsamen,langsam,ADJ
Charakter,Charakter,NOUN
zu,zu,PART
haben,haben,VERB
schienen,scheinen,VERB
",",--,PUNCT
gar,gar,ADV
entsetzlich,entsetzlich,ADV
anspornten,anspornten,VERB
und,und,CCONJ
vorwärtspeitschten,vorwärtspeitschten,VERB
.,--,PUNCT
Nirgends,nirgends,ADV
wird,werden,AUX
die,der,DET
Pferdeschinderei,Pferdeschinderei,ADV
stärker,stark,ADV
getrieben,treiben,VERB
als,als,ADP
in,in,ADP
Göttingen,Göttingen,PROPN
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADP
solch,solcher,DET
eine,ein,DET
schweißtriefende,schweißtriefend,ADJ
",",--,PUNCT
lahme,lahm,ADJ
Kracke,Krack,NOUN
",",--,PUNCT
für,für,ADP
das,der,DET
bißchen,bißchen,DET
Lebensfutter,Lebensfutter,NOUN
",",--,PUNCT
von,von,ADP
unsern,unsern,ADV
Rauschenwasserrittern,Rauschenwasserritter,NOUN
abgequält,abgequalten,VERB
ward,ward,VERB
",",--,PUNCT
oder,oder,CCONJ
wohl,wohl,ADV
gar,gar,ADV
einen,ein,DET
ganzen,ganz,ADJ
Wagen,Wagen,NOUN
voll,voll,ADP
Studenten,Student,NOUN
fortziehen,fortziehen,VERB
mußte,müssen,AUX
",",--,PUNCT
so,so,ADV
dachte,denken,VERB
ich,ich,PRON
auch,auch,ADV
:,--,PUNCT
»,--,PUNCT
O,O,X
du,du,PRON
armes,arm,ADJ
Tier,Tier,NOUN
",",--,PUNCT
gewiß,gewiß,ADV
haben,haben,AUX
deine,dein,AUX
Voreltern,Voreltern,NOUN
im,in,ADP
Paradiese,Paradiese,NOUN
verbotenen,verboten,ADJ
Hafer,Hafer,NOUN
gefressen,gefressen,VERB
!,--,PUNCT
«,--,PUNCT
Im,in,ADP
Wirtshause,Wirtshause,NOUN
zu,zu,ADP
Nörten,Nört,NOUN
traf,treffen,VERB
ich,ich,PRON
die,der,DET
beiden,beide,DET
Jünglinge,Jünglinge,NOUN
wieder,wieder,ADV
.,--,PUNCT
Der,der,DET
eine,einer,PRON
verzehrte,verzehren,VERB
einen,ein,DET
Heringsalat,Heringsalat,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
andere,anderer,PRON
unterhielt,unterhalten,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
gelbledernen,gelbledern,ADJ
Magd,Magd,NOUN
",",--,PUNCT
Fusia,Fusia,PROPN
Canina,Canina,PROPN
",",--,PUNCT
auch,auch,ADV
Trittvogel,Trittvogel,PROPN
genannt,nennen,VERB
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
ihr,ihr,PRON
einige,einige,PRON
Anständigkeiten,Anständigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
wurden,werden,AUX
sie,sie,PRON
handgemein,Handgemein,PROPN
.,--,PUNCT
Um,um,SCONJ
meinen,mein,DET
Ranzen,Ranzen,NOUN
zu,zu,ADP
erleichtern,erleichtern,VERB
",",--,PUNCT
nahm,nehmen,VERB
ich,ich,PRON
die,der,DET
eingepackten,eingepackt,ADJ
blauen,blau,ADJ
Hosen,Hose,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
geschichtlicher,geschichtlich,ADJ
Hinsicht,Hinsicht,NOUN
sehr,sehr,ADV
merkwürdig,merkwürdig,ADV
sind,sein,AUX
",",--,PUNCT
wieder,wieder,ADV
heraus,heraus,ADV
und,und,CCONJ
schenkte,schenken,VERB
sie,sie,PRON
dem,der,DET
kleinen,klein,ADJ
Kellner,Kellner,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
Kolibri,Kolibri,NOUN
nennt,nennen,VERB
.,--,PUNCT
Die,der,DET
Bussenia,Bussenia,PROPN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Wirtin,Wirtin,NOUN
",",--,PUNCT
brachte,bringen,VERB
mir,mir,PRON
unterdessen,unterdessen,ADV
ein,ein,DET
Butterbrot,Butterbrot,NOUN
",",--,PUNCT
und,und,CCONJ
beklagte,beklagen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
jetzt,jetzt,ADV
so,so,ADV
selten,selten,ADV
besuche,besuche,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
liebt,lieben,VERB
mich,mich,PRON
sehr,sehr,ADV
.,--,PUNCT
Hinter,hinter,ADP
Nörten,Nört,NOUN
stand,stehen,VERB
die,der,DET
Sonne,Sonne,NOUN
hoch,hoch,ADV
und,und,CCONJ
glänzend,glänzend,ADV
am,an,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
Sie,sie,PRON
meinte,meinen,VERB
es,es,PRON
recht,Recht,NOUN
ehrlich,ehrlich,ADV
mit,mit,ADP
mir,mir,PRON
und,und,CCONJ
erwärmte,erwärmen,VERB
mein,mein,DET
Haupt,Haupt,NOUN
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
unreife,unreif,ADJ
Gedanken,Gedanke,NOUN
darin,darin,ADV
zur,zu,ADP
Vollreife,Vollreife,NOUN
kamen,kommen,VERB
.,--,PUNCT
Die,der,DET
liebe,lieb,ADJ
Wirtshaussonne,Wirtshaussonne,NOUN
in,in,ADP
Northeim,Northeim,PROPN
ist,sein,AUX
auch,auch,ADV
nicht,nicht,PART
zu,zu,ADP
verachten,verachten,VERB
;,--,PUNCT
ich,ich,PRON
kehrte,kehren,VERB
hier,hier,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
das,der,DET
Mittagessen,Mittagessen,NOUN
schon,schon,ADV
fertig,fertig,ADV
.,--,PUNCT
Alle,alle,PRON
Gerichte,Gericht,NOUN
waren,sein,AUX
schmackhaft,schmackhaft,ADV
zubereitet,zubereiten,VERB
",",--,PUNCT
und,und,CCONJ
wollten,wollen,AUX
mir,mir,PRON
besser,gut,ADV
behagen,behagen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
abgeschmackten,abgeschmackten,VERB
akademischen,akademisch,ADJ
Gerichte,Gericht,NOUN
",",--,PUNCT
die,der,DET
salzlosen,salzlos,ADJ
",",--,PUNCT
ledernen,ledern,ADJ
Stockfische,Stockfisch,NOUN
mit,mit,ADP
ihrem,ihr,DET
alten,alt,ADJ
Kohl,Kohl,PROPN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
in,in,ADP
Göttingen,Göttingen,PROPN
vorgesetzt,vorsetzen,VERB
wurden,werden,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
ich,ich,PRON
meinen,meinen,DET
Magen,Magen,NOUN
etwas,etwas,ADV
beschwichtigt,beschwichtigen,VERB
hatte,haben,AUX
",",--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
in,in,ADP
derselben,derselbe,PRON
Wirtsstube,Wirtsstube,NOUN
einen,ein,DET
Herrn,Herr,NOUN
mit,mit,ADP
zwei,zwei,NUM
Damen,Dame,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Begriff,Begriff,NOUN
waren,sein,AUX
abzureisen,abzureisen,VERB
.,--,PUNCT
Dieser,dieser,PRON
Herr,Herr,NOUN
war,sein,AUX
ganz,ganz,ADV
grün,grün,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
trug,tragen,VERB
sogar,sogar,ADV
eine,ein,DET
grüne,grün,ADJ
Brille,Brille,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
seine,sein,DET
rote,rot,ADJ
Kupfernase,Kupfernase,NOUN
einen,ein,DET
Schein,Schein,NOUN
wie,wie,ADP
Grünspan,Grünspan,PROPN
warf,werfen,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
König,König,NOUN
Nebukadnezar,Nebukadnezar,PROPN
in,in,ADP
seinen,sein,DET
spätern,spätern,ADJ
Jahren,Jahr,NOUN
ausgesehen,aussehen,VERB
hat,haben,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
der,der,DET
Sage,Sage,NOUN
nach,nach,ADP
",",--,PUNCT
gleich,gleich,ADV
einem,ein,DET
Tiere,Tier,NOUN
des,der,DET
Waldes,Wald,NOUN
",",--,PUNCT
nichts,nichts,PRON
als,als,ADP
Salat,Salat,NOUN
aß,aß,VERB
.,--,PUNCT
Der,der,DET
Grüne,grüne,NOUN
wünschte,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
ein,ein,DET
Hotel,Hotel,NOUN
in,in,ADP
Göttingen,Göttingen,PROPN
empfehlen,empfehlen,VERB
möchte,möchten,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
riet,raten,VERB
ihm,ihm,PRON
",",--,PUNCT
dort,dort,ADV
von,von,ADP
dem,der,DET
ersten,erster,ADJ
besten,gut,ADJ
Studenten,Student,NOUN
das,der,DET
Hotel,Hotel,NOUN
de,de,PROPN
Brühbach,Brühbach,PROPN
zu,zu,PART
erfragen,erfragen,VERB
.,--,PUNCT
Die,der,DET
eine,ein,DET
Dame,Dame,NOUN
war,sein,AUX
die,der,DET
Frau,Frau,NOUN
Gemahlin,Gemahlin,PROPN
",",--,PUNCT
eine,ein,DET
gar,gar,ADV
große,groß,ADJ
",",--,PUNCT
weitläufige,weitläufig,ADJ
Dame,Dame,NOUN
",",--,PUNCT
ein,ein,DET
rotes,rot,ADJ
Quadratmeilengesicht,Quadratmeilengesicht,VERB
mit,mit,ADP
Grübchen,Grübch,NOUN
in,in,ADP
den,der,DET
Wangen,Wang,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
Spucknäpfe,Spucknäpf,NOUN
für,für,ADP
Liebesgötter,Liebesgötter,NOUN
aussahen,aussahen,VERB
",",--,PUNCT
ein,ein,DET
langfleischig,langfleischig,ADV
herabhängendes,herabhängend,ADJ
Unterkinn,Unterkinn,NOUN
",",--,PUNCT
das,der,PRON
eine,einer,PRON
schlechte,schlecht,ADJ
Fortsetzung,Fortsetzung,NOUN
des,der,DET
Gesichtes,Gesicht,NOUN
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
hochaufgestapelter,Hochaufgestapelter,NOUN
Busen,Busen,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
steifen,steif,ADJ
Spitzen,Spitze,NOUN
und,und,CCONJ
vielzackig,vielzackig,ADV
festonierten,festoniert,ADJ
Krägen,Kräg,NOUN
",",--,PUNCT
wie,wie,ADP
mit,mit,ADP
Türmchen,Türmch,NOUN
und,und,CCONJ
Bastionen,Bastione,NOUN
umbaut,umbauen,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
andere,anderer,ADJ
Dame,Dame,NOUN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
Schwester,Schwester,NOUN
",",--,PUNCT
bildete,bilden,VERB
ganz,ganz,ADV
den,der,DET
Gegensatz,Gegensatz,NOUN
der,der,DET
eben,eben,ADV
beschriebenen,beschrieben,ADJ
.,--,PUNCT
Stammte,stammen,VERB
jene,jener,PRON
von,von,ADP
Pharaos,Pharaos,PROPN
fetten,fett,VERB
Kühen,Küh,NOUN
",",--,PUNCT
so,so,ADV
stammte,stammen,VERB
diese,dieser,PRON
von,von,ADP
den,der,DET
magern,Mager,NOUN
.,--,PUNCT
Das,der,DET
Gesicht,Gesicht,NOUN
nur,nur,ADV
ein,ein,DET
Mund,Mund,NOUN
zwischen,zwischen,ADP
zwei,zwei,NUM
Ohren,Ohr,NOUN
",",--,PUNCT
die,der,DET
Brust,Brust,NOUN
trostlos,trostlos,ADV
öde,öde,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Lüneburger,Lüneburger,ADJ
Heide,Heide,PROPN
;,--,PUNCT
die,der,DET
ganze,ganz,ADJ
ausgekochte,Ausgekochte,NOUN
Gestalt,Gestalt,NOUN
glich,glich,ADV
einem,ein,DET
Freitisch,Freitisch,NOUN
für,für,ADP
arme,arm,ADJ
Theologen,Theologe,NOUN
.,--,PUNCT
Beide,beide,DET
Damen,Dame,NOUN
fragten,fragen,VERB
mich,mich,PRON
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
:,--,PUNCT
ob,ob,SCONJ
im,in,ADP
Hotel,Hotel,NOUN
de,de,PROPN
Brühbach,Brühbach,PROPN
auch,auch,ADV
ordentliche,ordentlich,ADJ
Leute,Leute,NOUN
logierten,logiern,VERB
.,--,PUNCT
Ich,ich,PRON
bejahte,bejahen,VERB
es,es,PRON
mit,mit,ADP
gutem,gut,ADJ
Gewissen,Gewissen,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
das,der,DET
holde,hold,ADJ
Kleeblatt,Kleeblatt,NOUN
abfuhr,abfuhr,VERB
",",--,PUNCT
grüßte,grüßen,VERB
ich,ich,PRON
nochmals,nochmals,ADV
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Der,der,DET
Sonnenwirt,Sonnenwirt,NOUN
lächelte,lächelen,VERB
gar,gar,ADV
schlau,schlau,ADV
und,und,CCONJ
mochte,mögen,VERB
wohl,wohl,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Karzer,Karzer,NOUN
von,von,ADP
den,der,DET
Studenten,Student,NOUN
in,in,ADP
Göttingen,Göttingen,PROPN
Hotel,Hotel,PROPN
de,de,PROPN
Brühbach,Brühbach,PROPN
genannt,nennen,VERB
wird,werden,AUX
.,--,PUNCT
Hinter,hinter,ADP
Northeim,Northeim,PROPN
wird,werden,AUX
es,es,PRON
schon,schon,ADV
gebirgig,gebirgig,ADV
und,und,CCONJ
hier,hier,ADV
und,und,CCONJ
da,da,ADV
treten,treten,VERB
schöne,schön,ADJ
Anhöhen,Anhöhe,NOUN
hervor,hervor,ADV
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
traf,treffen,VERB
ich,ich,PRON
meistens,meistens,ADV
Krämer,Krämer,PROPN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
der,der,DET
Braunschweiger,Braunschweiger,PROPN
Messe,Messe,NOUN
zogen,ziehen,VERB
",",--,PUNCT
auch,auch,ADV
einen,ein,DET
Schwarm,Schwarm,NOUN
Frauenzimmer,Frauenzimmer,PROPN
",",--,PUNCT
deren,die,DET
jede,jeder,PRON
ein,ein,DET
großes,groß,ADJ
",",--,PUNCT
fast,fast,ADV
häuserhohes,häuserhoh,ADJ
",",--,PUNCT
mit,mit,ADP
weißem,weiß,ADJ
Leinen,Leinen,NOUN
überzogenes,überzogen,ADJ
Behältnis,Behältnis,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
trug,tragen,VERB
.,--,PUNCT
Darin,darin,ADV
saßen,sitzen,VERB
allerlei,allerlei,DET
eingegangene,eingegangen,ADJ
Singvögel,Singvögel,NOUN
",",--,PUNCT
die,der,PRON
beständig,beständig,ADV
piepsten,piepst,NOUN
und,und,CCONJ
zwitscherten,Zwitschert,NOUN
",",--,PUNCT
während,während,SCONJ
ihre,ihr,DET
Trägerinnen,Trägerinne,NOUN
lustig,lustig,ADV
dahinhüpften,dahinhüpften,VERB
und,und,CCONJ
schwatzten,schwatzen,VERB
.,--,PUNCT
Mir,mir,PRON
kam,kommen,VERB
es,es,PRON
gar,gar,ADV
närrisch,närrisch,ADV
