Token,Lemma,POS
überaus,überaus,ADV
reizend,reizend,ADV
anzusehen,ansehen,VERB
war,sein,AUX
.,--,PUNCT
Umsonst,umsonst,ADV
sagten,sagen,VERB
ihnen,ihnen,PRON
ihre,ihr,DET
Mütter,Mutter,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
",",--,PUNCT
wie,wie,ADV
töricht,töricht,ADV
",",--,PUNCT
wie,wie,ADV
unschicklich,unschicklich,ADV
dies,dieser,PRON
alles,alle,PRON
sei,sein,AUX
;,--,PUNCT
sie,sie,PRON
beriefen,beriefen,VERB
sich,sich,PRON
auf,auf,ADP
das,der,DET
glänzende,glänzend,ADJ
Beispiel,Beispiel,NOUN
des,der,DET
Neffen,Neffe,NOUN
.,--,PUNCT
Umsonst,umsonst,ADV
stellte,stellen,VERB
man,man,PRON
ihnen,ihnen,PRON
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
dem,der,PRON
Neffen,Neffe,NOUN
",",--,PUNCT
als,als,SCONJ
einem,ein,DET
jungen,jung,ADJ
Engländer,Engländer,NOUN
",",--,PUNCT
eine,ein,DET
gewisse,gewiß,ADJ
Nationalroheit,Nationalroheit,NOUN
verzeihen,verzeihen,VERB
müsse,müssen,AUX
;,--,PUNCT
die,der,DET
jungen,jung,ADJ
Grünwieseler,Grünwieseler,NOUN
behaupteten,behaupten,VERB
",",--,PUNCT
ebensogut,ebensogut,ADV
als,als,ADP
der,der,DET
beste,gut,ADJ
Engländer,Engländer,NOUN
das,der,DET
Recht,Recht,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
auf,auf,ADP
geistreiche,geistreich,ADJ
Weise,Weise,NOUN
ungezogen,ungezogen,VERB
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Jammer,Jammer,NOUN
",",--,PUNCT
wie,wie,ADP
durch,durch,ADP
das,der,DET
böse,böse,ADJ
Beispiel,Beispiel,NOUN
des,der,DET
Neffen,Neffe,NOUN
die,der,DET
Sitten,Sitte,NOUN
und,und,CCONJ
guten,gut,VERB
Gewohnheiten,Gewohnheit,NOUN
in,in,ADP
Grünwiesel,Grünwiesel,PROPN
völlig,völlig,ADV
untergingen,untergingen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Freude,Freude,NOUN
der,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
an,an,ADP
ihrem,ihr,DET
rohen,roh,ADJ
",",--,PUNCT
ungebundenen,ungebunden,ADJ
Leben,Leben,NOUN
dauerte,dauern,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
denn,denn,CCONJ
folgender,folgend,ADJ
Vorfall,Vorfall,NOUN
veränderte,verändern,VERB
auf,auf,ADP
einmal,einmal,ADV
die,der,DET
ganze,ganz,ADJ
Szene,Szene,NOUN
.,--,PUNCT
Die,der,PRON
Wintervergnügungen,Wintervergnügung,NOUN
sollte,sollen,AUX
ein,ein,DET
großes,groß,ADJ
Konzert,Konzert,NOUN
beschließen,beschließen,VERB
",",--,PUNCT
das,der,PRON
teils,teils,ADV
von,von,ADP
den,der,DET
Stadtmusikanten,Stadtmusikant,NOUN
",",--,PUNCT
teils,teils,ADV
von,von,ADP
geschickten,geschickt,ADJ
Musikfreunden,Musikfreund,NOUN
in,in,ADP
Grünwiesel,Grünwiesel,PROPN
aufgeführt,aufführen,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
spielte,spielen,VERB
das,der,DET
Violoncell,Violoncell,NOUN
",",--,PUNCT
der,der,DET
Doktor,Doktor,NOUN
das,der,DET
Fagott,Fagott,NOUN
ganz,ganz,ADV
vortrefflich,vortrefflich,ADV
",",--,PUNCT
der,der,DET
Apotheker,Apotheker,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
keinen,kein,DET
rechten,rechter,ADJ
Ansatz,Ansatz,NOUN
hatte,haben,VERB
",",--,PUNCT
blies,blies,VERB
die,der,DET
Flöte,Flöte,NOUN
",",--,PUNCT
einige,einiger,DET
Jungfrauen,Jungfraue,NOUN
aus,aus,ADP
Grünwiesel,Grünwiesel,NOUN
hatten,haben,AUX
Arien,Arien,PROPN
einstudiert,einstudieren,VERB
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
war,sein,AUX
trefflich,trefflich,ADV
vorbereitet,vorbereiten,VERB
.,--,PUNCT
Da,da,ADV
äußerte,äußern,VERB
der,der,DET
alte,alt,ADJ
Fremde,Fremde,NOUN
",",--,PUNCT
daß,daß,SCONJ
zwar,zwar,ADV
das,der,DET
Konzert,Konzert,NOUN
auf,auf,ADP
diese,dieser,DET
Art,Art,NOUN
trefflich,trefflich,ADV
werden,werden,AUX
würde,werden,AUX
",",--,PUNCT
es,es,PRON
fehle,fehlen,VERB
aber,aber,ADV
offenbar,offenbar,ADV
an,an,ADP
einem,ein,DET
Duett,Duett,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Duett,Duett,NOUN
müsse,müssen,AUX
in,in,ADP
jedem,jeder,DET
ordentlichen,ordentlich,ADJ
Konzert,Konzert,NOUN
notwendigerweise,notwendigerweise,ADV
vorkommen,vorkommen,VERB
.,--,PUNCT
Man,man,PRON
war,sein,AUX
etwas,etwas,ADV
betreten,betreten,ADV
über,über,ADP
diese,dieser,DET
Äußerung,Äußerung,NOUN
;,--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Bürgermeisters,Bürgermeister,PROPN
sang,singen,VERB
zwar,zwar,ADV
wie,wie,ADP
eine,ein,DET
Nachtigall,Nachtigall,NOUN
;,--,PUNCT
aber,aber,CCONJ
wo,wo,SCONJ
einen,ein,DET
Herrn,Herr,NOUN
herbekommen,herbekommen,VERB
",",--,PUNCT
der,der,DET
mit,mit,ADP
ihr,ihr,PRON
ein,ein,DET
Duett,Duett,NOUN
singen,singen,VERB
könnte,können,AUX
?,--,PUNCT
Man,man,PRON
wollte,wollen,AUX
endlich,endlich,ADV
auf,auf,ADP
den,der,DET
alten,alt,ADJ
Organisten,Organist,NOUN
verfallen,verfallen,VERB
",",--,PUNCT
der,der,PRON
einst,einst,ADV
einen,ein,DET
trefflichen,trefflich,ADJ
Baß,Baß,NOUN
gesungen,singen,VERB
hatte,haben,AUX
;,--,PUNCT
der,der,DET
Fremde,Fremde,PROPN
aber,aber,ADV
behauptete,behaupten,VERB
",",--,PUNCT
dies,dieser,PRON
alles,alle,PRON
sei,sein,AUX
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
indem,indem,SCONJ
sein,sein,DET
Neffe,Neff,NOUN
ganz,ganz,ADV
ausgezeichnet,auszeichnen,ADV
singe,singen,VERB
.,--,PUNCT
Man,man,PRON
war,sein,AUX
nicht,nicht,PART
wenig,wenig,ADV
erstaunt,erstaunt,ADV
über,über,ADP
diese,dieser,DET
neue,neu,ADJ
treffliche,Treffliche,NOUN
Eigenschaft,Eigenschaft,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
zur,zu,ADP
Probe,Probe,NOUN
etwas,etwas,PRON
singen,singen,VERB
",",--,PUNCT
und,und,CCONJ
einige,einige,PRON
sonderbare,sonderbar,ADJ
Manieren,Manier,NOUN
abgerechnet,abrechnen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
für,für,ADP
englisch,englisch,ADV
hielt,halten,VERB
",",--,PUNCT
sang,singen,VERB
er,er,PRON
wie,wie,ADP
ein,ein,DET
Engel,Engel,PROPN
.,--,PUNCT
Man,man,PRON
studierte,studieren,VERB
also,also,ADV
in,in,ADP
aller,aller,DET
Eile,Eile,NOUN
das,der,DET
Duett,Duett,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Abend,Abend,NOUN
erschien,erscheinen,VERB
endlich,endlich,ADV
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
die,der,DET
Ohren,Ohr,NOUN
der,der,DET
Grünwieseler,Grünwieseler,NOUN
durch,durch,ADP
das,der,DET
Konzert,Konzert,NOUN
erquickt,erquicken,VERB
werden,werden,AUX
sollten,sollen,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Fremde,Fremde,NOUN
konnte,können,AUX
leider,leider,ADV
dem,der,DET
Triumph,Triumph,NOUN
seines,sein,DET
Neffen,Neffe,NOUN
nicht,nicht,PART
beiwohnen,beiwohnen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
krank,krank,ADV
war,sein,AUX
;,--,PUNCT
er,er,PRON
gab,geben,VERB
aber,aber,ADV
dem,der,DET
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
eine,ein,DET
Stunde,Stunde,NOUN
zuvor,zuvor,ADV
noch,noch,ADV
besuchte,besuchen,VERB
",",--,PUNCT
einige,einiger,DET
Maßregeln,Maßregel,NOUN
über,über,ADP
seinen,sein,DET
Neffen,Neffe,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
gute,gut,ADJ
Seele,Seele,NOUN
",",--,PUNCT
mein,mein,DET
Neffe,Neff,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
hie,hie,ADV
und,und,CCONJ
da,da,ADV
verfällt,verfallen,VERB
er,er,PRON
in,in,ADP
allerlei,allerlei,DET
sonderbare,sonderbar,ADJ
Gedanken,Gedanke,NOUN
und,und,CCONJ
fängt,fangen,VERB
dann,dann,ADV
tolles,toll,ADJ
Zeug,Zeug,NOUN
an,an,ADP
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
ebendeswegen,ebendeswegen,ADJ
leid,Leid,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dem,der,DET
Konzert,Konzert,NOUN
nicht,nicht,PART
beiwohnen,beiwohnen,VERB
kann,können,AUX
",",--,PUNCT
denn,denn,CCONJ
vor,vor,ADP
mir,mir,PRON
nimmt,nehmen,VERB
er,er,PRON
sich,sich,PRON
gewaltig,gewaltig,ADV
in,in,ADP
acht,acht,NUM
",",--,PUNCT
er,er,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
warum,warum,ADV
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
übrigens,übrigens,ADV
zu,zu,ADP
seiner,sein,DET
Ehre,Ehre,NOUN
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
nicht,nicht,PART
geistiger,geistig,ADJ
Mutwille,Mutwille,NOUN
ist,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
ist,sein,AUX
körperlich,körperlich,ADV
",",--,PUNCT
es,es,PRON
liegt,liegen,VERB
in,in,ADP
seiner,sein,DET
ganzen,ganz,ADJ
Natur,Natur,NOUN
.,--,PUNCT
Wollten,Wollten,AUX
Sie,sie,PRON
nun,nun,ADV
",",--,PUNCT
Herr,Herr,NOUN
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
etwa,etwa,ADV
in,in,ADP
solche,solcher,DET
Gedanken,Gedanke,NOUN
verfiele,verfielen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
ein,ein,DET
Notenpult,Notenpult,NOUN
setzte,setzen,VERB
",",--,PUNCT
oder,oder,CCONJ
daß,daß,SCONJ
er,er,PRON
durchaus,durchaus,ADV
den,der,DET
Contrebaß,Contrebaß,PROPN
streichen,streichen,VERB
wollte,wollen,AUX
oder,oder,CCONJ
dergleichen,dergleichen,PRON
",",--,PUNCT
wollten,wollen,AUX
Sie,sie,PRON
ihm,ihm,PRON
dann,dann,ADV
nur,nur,ADV
seine,sein,DET
hohe,hoch,ADJ
Halsbinde,Halsbinde,NOUN
etwas,etwas,ADV
lockerer,locker,ADV
machen,machen,VERB
oder,oder,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
dann,dann,ADV
nicht,nicht,PART
besser,gut,ADV
wird,werden,AUX
",",--,PUNCT
ihm,ihm,PRON
solche,solcher,PRON
ganz,ganz,ADV
ausziehen,ausziehen,VERB
?,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sehen,sehen,VERB
",",--,PUNCT
wie,wie,ADV
artig,artig,ADV
und,und,CCONJ
manierlich,manierlich,ADV
er,er,PRON
dann,dann,ADV
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
dankte,danken,VERB
dem,der,DET
Kranken,kranke,NOUN
für,für,ADP
sein,sein,DET
Zutrauen,zutrauen,NOUN
und,und,CCONJ
versprach,versprechen,VERB
",",--,PUNCT
im,in,ADP
Fall,Fall,NOUN
der,der,DET
Not,Not,NOUN
also,also,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihm,ihm,PRON
geraten,geraten,VERB
.,--,PUNCT
Der,der,DET
Konzertsaal,Konzertsaal,NOUN
war,sein,AUX
gedrängt,drängen,VERB
voll,voll,ADV
",",--,PUNCT
denn,denn,CCONJ
ganz,ganz,ADV
Grünwiesel,Grünwiesel,NOUN
und,und,CCONJ
die,der,DET
Umgegend,Umgegend,NOUN
hatte,haben,AUX
sich,sich,PRON
eingefunden,eingefunden,VERB
.,--,PUNCT
Alle,aller,DET
Jäger,Jäger,NOUN
",",--,PUNCT
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
Amtleute,Amtleute,NOUN
",",--,PUNCT
Landwirte,Landwirt,NOUN
und,und,CCONJ
dergleichen,dergleichen,PRON
aus,aus,ADP
dem,der,DET
Umkreis,Umkreis,NOUN
von,von,ADP
drei,drei,NUM
Stunden,Stunde,NOUN
waren,sein,AUX
mit,mit,ADP
zahlreicher,zahlreich,ADJ
Familie,Familie,NOUN
herbeigeströmt,herbeigeströmen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
seltenen,selten,ADJ
Genuß,Genuß,NOUN
mit,mit,ADP
den,der,DET
Grünwieselern,Grünwieseler,NOUN
zu,zu,PART
teilen,teilen,VERB
.,--,PUNCT
Die,der,DET
Stadtmusikanten,Stadtmusikant,NOUN
hielten,halten,VERB
sich,sich,PRON
vortrefflich,vortrefflich,ADV
;,--,PUNCT
nach,nach,ADP
ihnen,ihnen,PRON
trat,treten,VERB
der,der,DET
Bürgermeister,Bürgermeister,NOUN
auf,auf,ADP
",",--,PUNCT
der,der,PRON
das,der,DET
Violoncell,Violoncell,NOUN
spielte,spielen,VERB
",",--,PUNCT
begleitet,begleiten,VERB
vom,von,ADP
Apotheker,Apotheker,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Flöte,Flot,NOUN
blies,blie,VERB
.,--,PUNCT
Nach,nach,ADP
diesen,dieser,DET
sang,Sang,VERB
der,der,DET
Organist,Organist,ADV
eine,ein,DET
Baßarie,Baßarie,NOUN
mit,mit,ADP
allgemeinem,allgemein,ADJ
Beifall,Beifall,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
der,der,DET
Doktor,Doktor,NOUN
wurde,werden,AUX
nicht,nicht,PART
wenig,wenig,PRON
beklatscht,beklatschen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
auf,auf,ADP
dem,der,DET
Fagott,Fagott,NOUN
sich,sich,PRON
hören,hören,VERB
ließ,lassen,VERB
.,--,PUNCT
Die,der,DET
erste,erster,ADJ
Abteilung,Abteilung,NOUN
des,der,DET
Konzertes,Konzert,NOUN
war,sein,AUX
vorbei,vorbei,ADV
",",--,PUNCT
und,und,CCONJ
jedermann,jedermann,PRON
war,sein,AUX
nun,nun,ADV
auf,auf,ADP
die,der,DET
zweite,zweiter,ADJ
gespannt,spannen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
der,der,DET
junge,jung,ADJ
Fremde,Fremde,NOUN
mit,mit,ADP
des,der,DET
Bürgermeisters,Bürgermeister,NOUN
Tochter,Tochter,NOUN
ein,ein,ADV
Duett,Duett,NOUN
vortragen,vortragen,VERB
sollte,sollen,AUX
.,--,PUNCT
Der,der,DET
Neffe,Neffe,NOUN
war,sein,AUX
in,in,ADP
einem,ein,DET
glänzenden,glänzend,ADJ
Anzug,Anzug,NOUN
erschienen,erscheinen,VERB
und,und,CCONJ
hatte,haben,AUX
schon,schon,ADV
längst,längst,ADV
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
aller,aller,DET
Anwesenden,anwesende,NOUN
auf,auf,ADP
sich,sich,PRON
gezogen,ziehen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
nemlich,nemlich,ADV
",",--,PUNCT
ohne,ohne,SCONJ
viel,viel,PRON
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
prächtigen,prächtig,ADJ
Lehnstuhl,Lehnstuhl,NOUN
gelegt,legen,VERB
",",--,PUNCT
der,der,DET
für,für,ADP
eine,ein,DET
Gräfin,Gräfin,NOUN
aus,aus,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
hergesetzt,hergesetzen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Er,er,PRON
streckte,strecken,VERB
die,der,DET
Beine,Bein,NOUN
weit,weit,ADV
von,von,ADP
sich,sich,PRON
",",--,PUNCT
schaute,schauen,VERB
jedermann,jedermann,PRON
durch,durch,ADP
ein,ein,DET
ungeheures,ungeheur,ADJ
Perspektiv,Perspektiv,NOUN
an,an,ADP
",",--,PUNCT
das,der,PRON
er,er,PRON
noch,noch,ADV
außer,außer,ADP
seiner,sein,DET
großen,groß,ADJ
Brille,Brille,NOUN
gebrauchte,gebrauchen,VERB
",",--,PUNCT
und,und,CCONJ
spielte,spielen,VERB
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Fleischerhund,Fleischerhund,PROPN
",",--,PUNCT
den,der,PRON
er,er,PRON
",",--,PUNCT
trotz,trotz,ADP
des,der,DET
Verbotes,Verbot,NOUN
",",--,PUNCT
Hunde,Hund,NOUN
mitzunehmen,mitzunehmen,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
Gesellschaft,Gesellschaft,NOUN
eingeführt,einführen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
für,für,ADP
welche,welcher,PRON
der,der,DET
Lehnstuhl,Lehnstuhl,NOUN
bereitet,bereiten,VERB
war,sein,AUX
",",--,PUNCT
erschien,erscheinen,VERB
;,--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
keine,kein,DET
Miene,Miene,NOUN
machte,machen,VERB
",",--,PUNCT
aufzustehen,aufzustehen,VERB
und,und,CCONJ
ihr,ihr,PRON
den,der,DET
Platz,Platz,NOUN
einzuräumen,einräumen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Neffe,Neff,NOUN
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
im,in,ADP
Gegenteil,Gegenteil,NOUN
noch,noch,ADV
bequemer,bequem,ADV
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
wagte,wagen,VERB
es,es,PRON
",",--,PUNCT
dem,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
etwas,etwas,PRON
darüber,darüber,ADV
zu,zu,PART
sagen,sagen,VERB
;,--,PUNCT
die,der,DET
vornehme,vornehm,ADJ
Dame,Dame,NOUN
aber,aber,ADV
mußte,müssen,AUX
auf,auf,ADP
einem,ein,DET
ganz,ganz,ADV
gemeinen,gemein,ADJ
Strohsessel,Strohsessel,NOUN
mitten,mitten,ADV
unter,unter,ADP
die,der,DET
übrigen,übrig,ADJ
Frauen,Frau,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
soll,sollen,AUX
sich,sich,PRON
nicht,nicht,PART
wenig,wenig,PRON
geärgert,ärgern,VERB
haben,haben,AUX
.,--,PUNCT
Während,während,ADP
des,der,DET
herrlichen,herrlich,ADJ
Spieles,Spiel,NOUN
des,der,DET
Bürgermeisters,Bürgermeister,NOUN
",",--,PUNCT
während,während,ADP
des,der,DET
Organisten,Organist,NOUN
trefflicher,trefflich,ADJ
Baßarie,Baßarie,NOUN
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
während,während,ADP
der,der,DET
Doktor,Doktor,NOUN
auf,auf,ADP
dem,der,DET
Fagott,Fagott,NOUN
phantasierte,phantasieren,VERB
und,und,CCONJ
alles,alle,PRON
den,der,DET
Atem,Atem,NOUN
anhielt,anhielt,VERB
und,und,CCONJ
lauschte,lauschen,VERB
",",--,PUNCT
ließ,lassen,VERB
der,der,DET
Neffe,Neffe,NOUN
den,der,DET
Hund,Hund,NOUN
das,der,PRON
Schnupftuch,Schnupftuch,NOUN
apportieren,apportieren,VERB
oder,oder,CCONJ
schwatzte,schwatzen,VERB
ganz,ganz,ADV
laut,laut,ADV
mit,mit,ADP
seinen,sein,DET
Nachbarn,Nachbar,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
jedermann,jedermann,PRON
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
nicht,nicht,PART
kannte,kennen,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
absonderlichen,absonderlich,ADJ
Sitten,Sitte,NOUN
des,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
sich,sich,PRON
wunderte,wunderen,VERB
.,--,PUNCT
Kein,kein,DET
Wunder,Wunder,NOUN
daher,daher,ADV
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
sehr,sehr,ADV
begierig,begierig,ADV
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sein,sein,DET
Duett,Duett,NOUN
vortragen,vortragen,VERB
würde,werden,AUX
.,--,PUNCT
Die,der,DET
zweite,zweiter,ADJ
Abteilung,Abteilung,NOUN
begann,beginnen,VERB
.,--,PUNCT
Die,der,DET
Stadtmusikanten,Stadtmusikant,NOUN
hatten,haben,AUX
etwas,etwas,DET
weniges,wenig,ADJ
aufgespielt,aufspieln,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
trat,treten,VERB
der,der,DET
Bürgermeister,Bürgermeister,NOUN
mit,mit,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
zu,zu,ADP
dem,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
überreichte,überreichen,VERB
ihm,ihm,PRON
ein,ein,DET
Notenblatt,Notenblatt,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Mosjöh,Mosjöh,PROPN
!,--,PUNCT
wäre,sein,AUX
es,es,PRON
Ihnen,ihnen,PRON
jetzt,jetzt,ADV
gefällig,gefällig,ADV
",",--,PUNCT
das,der,DET
Duetto,Duetto,NOUN
zu,zu,PART
singen,singen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
lachte,lachen,VERB
",",--,PUNCT
fletschte,fletschen,VERB
mit,mit,ADP
den,der,DET
Zähnen,zähnen,NOUN
",",--,PUNCT
sprang,springen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,DET
andern,anderer,NOUN
folgten,folgen,VERB
ihm,ihm,PRON
an,an,ADP
das,der,DET
Notenpult,Notenpult,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
war,sein,AUX
voll,voll,ADP
Erwartung,Erwartung,NOUN
.,--,PUNCT
Der,der,DET
Organist,Organist,NOUN
schlug,schlagen,VERB
den,der,DET
Takt,Takt,NOUN
und,und,CCONJ
winkte,winken,VERB
dem,der,DET
Neffen,Neffe,NOUN
",",--,PUNCT
anzufangen,anfangen,VERB
.,--,PUNCT
Dieser,dieser,PRON
schaute,Schaute,VERB
durch,durch,ADP
seine,sein,DET
großen,groß,ADJ
Brillengläser,Brillengläser,NOUN
in,in,ADP
die,der,DET
Noten,Note,NOUN
und,und,CCONJ
stieß,stoßen,VERB
gräuliche,gräulich,ADJ
",",--,PUNCT
jämmerliche,jämmerlich,ADJ
Töne,Ton,NOUN
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Organist,Organist,NOUN
aber,aber,ADV
schrie,schreien,VERB
ihm,ihm,PRON
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Zwei,zwei,NUM
Töne,Ton,NOUN
tiefer,tief,ADV
",",--,PUNCT
Wertester,Wertester,NOUN
",",--,PUNCT
C,C,PROPN
müssen,müssen,AUX
Sie,sie,PRON
singen,singen,VERB
",",--,PUNCT
C,C,PROPN
!,--,PUNCT
«,--,PUNCT
Statt,statt,SCONJ
aber,aber,ADV
C,C,PROPN
zu,zu,PART
singen,singen,VERB
",",--,PUNCT
zog,ziehen,VERB
der,der,DET
Neffe,Neffe,NOUN
einen,ein,PRON
seiner,sein,DET
Schuhe,Schuh,NOUN
ab,ab,ADP
und,und,CCONJ
warf,werfen,VERB
ihn,ihn,PRON
dem,der,DET
Organisten,Organist,NOUN
an,an,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Puder,Puder,NOUN
weit,weit,ADV
umherflog,umherflog,ADV
.,--,PUNCT
Als,als,SCONJ
dies,dieser,PRON
der,der,DET
Bürgermeister,Bürgermeister,NOUN
sah,sehen,VERB
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ha,Ha,NOUN
!,--,PUNCT
jetzt,jetzt,ADV
hat,haben,AUX
er,er,PRON
wieder,wieder,ADV
seine,sein,DET
körperlichen,körperlich,ADJ
Zufälle,Zufall,NOUN
«,--,PUNCT
",",--,PUNCT
sprang,springen,VERB
hinzu,hinzu,ADV
",",--,PUNCT
packte,packen,VERB
ihn,ihn,PRON
am,an,ADP
Hals,Hals,NOUN
und,und,CCONJ
band,binden,VERB
ihm,ihm,PRON
das,der,DET
Tuch,Tuch,NOUN
etwas,etwas,PRON
leichter,leicht,ADV
;,--,PUNCT
aber,aber,CCONJ
dadurch,dadurch,ADV
wurde,werden,AUX
es,es,PRON
nur,nur,ADV
noch,noch,ADV
schlimmer,schlimm,ADV
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
nicht,nicht,PART
mehr,mehr,ADV
deutsch,deutsch,ADV
",",--,PUNCT
sondern,sondern,CCONJ
eine,ein,DET
ganz,ganz,ADV
sonderbare,sonderbar,ADJ
Sprache,Sprache,NOUN
",",--,PUNCT
die,der,PRON
niemand,niemand,PRON
verstand,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
große,groß,ADJ
Sprünge,Sprung,NOUN
.,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
war,sein,AUX
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
über,über,ADP
diese,dieser,DET
unangenehme,unangenehm,ADJ
Störung,Störung,NOUN
;,--,PUNCT
er,er,PRON
faßte,fassen,VERB
daher,daher,ADV
den,der,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
dem,der,DET
