Token,Lemma,POS
Ende,Ende,NOUN
seid,sein,AUX
",",--,PUNCT
reichten,reichen,VERB
wir,wir,PRON
mit,mit,ADP
unserem,unser,DET
Französisch,französische,NOUN
noch,noch,ADV
eine,ein,DET
gute,gut,ADJ
Strecke,Strecke,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
das,der,PRON
gesagt,sagen,VERB
sein,sein,AUX
lassen,lassen,VERB
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
einen,ein,DET
Anlauf,Anlauf,NOUN
genommen,nehmen,VERB
",",--,PUNCT
mich,sich,PRON
in,in,ADP
diese,dieser,DET
Menschen,Mensch,NOUN
hineinzulesen,hineinzulesen,VERB
.,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
nach,nach,ADP
dem,der,DET
ersten,erster,ADJ
Blättern,Blatt,NOUN
sah,sehen,VERB
ich,ich,PRON
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Titel,Titel,NOUN
das,der,DET
einzig,einzig,ADV
Wichtige,wichtige,NOUN
an,an,ADP
ihnen,ihnen,PRON
sind,sein,AUX
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
entweder,entweder,CCONJ
ein,ein,DET
schlechter,schlecht,ADJ
Leser,Leser,NOUN
sein,sein,AUX
–,--,PUNCT
und,und,CCONJ
ein,ein,DET
»,--,PUNCT
geneigter,Geneigter,NOUN
«,--,PUNCT
bin,sein,AUX
ich,ich,PRON
freilich,freilich,ADV
nicht,nicht,PART
–,--,PUNCT
oder,oder,CCONJ
die,der,DET
vornehme,vornehm,ADJ
Welt,Welt,NOUN
der,der,DET
neuen,neu,ADJ
Schule,Schule,NOUN
lebt,leben,VERB
wirklich,wirklich,ADV
in,in,ADP
einem,ein,DET
geistloseren,geistloser,ADJ
Stil,Stil,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
fuhr,fahren,VERB
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ging,gehen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hatte,haben,VERB
schon,schon,ADV
öfter,öft,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihn,ihn,PRON
verlegen,verlegen,VERB
machte,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Jemand,Jemand,PROPN
bei,bei,ADP
seinem,sein,DET
Ankleiden,Ankleiden,NOUN
zugegen,zugegen,VERB
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
hernach,hernechen,VERB
zufällig,zufällig,ADV
an,an,ADP
dem,der,DET
Hause,Haus,NOUN
vorbeischlenderte,vorbeischlendern,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
glänzende,glänzend,ADJ
Fest,Fest,NOUN
die,der,DET
ganze,ganz,ADJ
Aristokratie,Aristokratie,NOUN
versammelte,versammeln,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
ihn,ihn,PRON
eben,eben,ADV
aussteigen,aussteigen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
wechselten,wechselen,VERB
einen,ein,DET
kurzen,kurz,ADJ
",",--,PUNCT
halb,halb,ADV
ironischen,ironisch,ADJ
Blick,Blick,NOUN
.,--,PUNCT
Ich,ich,PRON
freute,freuen,VERB
mich,sich,PRON
an,an,ADP
der,der,DET
hohen,hoch,ADJ
",",--,PUNCT
kräftigen,kräftig,ADJ
Gestalt,Gestalt,NOUN
und,und,CCONJ
der,der,DET
wahrhaft,wahrhaft,ADV
ritterlichen,ritterlich,ADJ
Haltung,Haltung,NOUN
meines,mein,DET
Freundes,Freund,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
langsam,langsam,ADV
die,der,DET
mit,mit,ADP
Teppichen,Teppich,NOUN
bedeckten,bedeckt,ADJ
Stufen,Stufe,NOUN
hinaufstieg,hinaufstieg,VERB
.,--,PUNCT
Auch,auch,ADV
wußte,wissen,VERB
ich,ich,PRON
von,von,ADP
mehr,mehr,DET
als,als,ADP
Einer,ein,DET
Seite,Seite,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Frauen,Frau,NOUN
gefährlich,gefährlich,ADV
war,sein,AUX
;,--,PUNCT
ja,ja,ADV
man,man,PRON
erzählte,erzählen,VERB
von,von,ADP
einer,ein,DET
vornehmen,vornehm,ADJ
Engländerin,Engländerin,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
verschiedenen,verschieden,ADJ
",",--,PUNCT
sehr,sehr,ADV
unzweideutigen,unzweideutig,ADJ
Versuchen,Versuch,NOUN
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
endlich,endlich,ADV
in,in,ADP
heller,hell,ADJ
Wuth,Wuth,NOUN
und,und,CCONJ
Verzweiflung,Verzweiflung,NOUN
abgereist,abreisen,VERB
sei,sein,AUX
und,und,CCONJ
zuvor,zuvor,ADV
noch,noch,ADV
einem,ein,DET
Papagei,Papagei,PROPN
den,der,DET
Hals,Hals,PROPN
umgedreht,umgedrehen,VERB
habe,haben,AUX
",",--,PUNCT
der,der,PRON
wochenlang,wochenlang,NOUN
bei,bei,ADP
Tag,Tag,NOUN
und,und,CCONJ
bei,bei,ADP
Nacht,Nacht,NOUN
den,der,DET
Namen,Name,NOUN
des,der,DET
spröden,spröde,NOUN
jungen,jung,ADJ
Grafen,Graf,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
zu,zu,PART
schreien,schreien,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
es,es,PRON
nie,nie,ADV
gelungen,gelingen,VERB
",",--,PUNCT
etwas,etwas,DET
Näheres,nähere,NOUN
von,von,ADP
diesem,dieser,DET
oder,oder,CCONJ
einem,ein,DET
anderen,anderer,ADJ
Abenteuer,Abenteuer,NOUN
zu,zu,PART
erfahren,erfahren,VERB
;,--,PUNCT
denn,denn,CCONJ
überhaupt,überhaupt,ADV
ging,gehen,VERB
er,er,PRON
allem,alle,PRON
Gespräch,Gespräch,NOUN
über,über,ADP
Frauen,Frau,NOUN
geflissentlich,geflissentlich,ADV
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
mit,mit,ADP
keinem,kein,DET
Worte,Wort,NOUN
je,je,ADV
den,der,DET
Verdacht,Verdacht,NOUN
erweckte,erwecken,VERB
",",--,PUNCT
als,als,SCONJ
denke,denken,VERB
er,er,PRON
gering,gering,ADV
von,von,ADP
ihnen,ihnen,PRON
",",--,PUNCT
oder,oder,CCONJ
trage,tragen,VERB
etwa,etwa,ADV
eine,ein,DET
Wunde,Wunde,NOUN
durchs,durch,ADP
Leben,Leben,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
neu,neu,ADV
aufzureißen,aufreißen,VERB
fürchte,fürchten,VERB
.,--,PUNCT
Ich,ich,PRON
legte,legen,VERB
mir,sich,PRON
das,der,PRON
nach,nach,ADP
seiner,sein,DET
ganzen,ganz,ADJ
Sinnesart,Sinnesart,NOUN
so,so,ADV
zurecht,zurecht,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
seinen,sein,DET
ernsten,ernst,ADJ
Zielen,Ziel,NOUN
nachstrebend,nachstrebend,ADV
",",--,PUNCT
für,für,ADP
ein,ein,DET
leichtherziges,leichtherzig,ADJ
Getändel,Getändel,NOUN
keine,kein,DET
Zeit,Zeit,NOUN
übrig,übrig,ADV
habe,haben,VERB
und,und,CCONJ
von,von,ADP
einer,ein,DET
tieferen,tief,ADJ
Neigung,Neigung,NOUN
noch,noch,ADV
nicht,nicht,PART
berührt,berühren,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Seine,sein,DET
Mutter,Mutter,NOUN
war,sein,AUX
bald,bald,ADV
nach,nach,ADP
der,der,DET
Geburt,Geburt,NOUN
dieses,dieser,DET
ersten,erster,ADJ
Kindes,Kind,NOUN
gestorben,sterben,VERB
.,--,PUNCT
Zuweilen,zuweilen,ADV
empfing,empfangen,VERB
er,er,PRON
Briefe,Brief,NOUN
einer,ein,DET
weiblichen,weiblich,ADJ
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
seiner,sein,DET
alten,alt,ADJ
Wärterin,Wärterin,NOUN
kämen,kommen,VERB
",",--,PUNCT
die,der,DET
Mutterstelle,Mutterstell,NOUN
bei,bei,ADP
ihm,ihm,PRON
vertreten,vertreten,VERB
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
ihr,ihr,PRON
sehr,sehr,ADV
anzuhängen,anzuhängen,VERB
",",--,PUNCT
verweilte,verweilten,VERB
aber,aber,ADV
auch,auch,ADV
bei,bei,ADP
ihr,ihr,PRON
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
immer,immer,ADV
Gespräche,Gespräch,NOUN
über,über,ADP
seine,sein,DET
und,und,CCONJ
meine,mein,DET
Studien,Studie,NOUN
auf,auf,ADP
der,der,DET
Seele,Seele,NOUN
brannten,brannten,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
mir,mir,PRON
um,um,ADP
mehrere,mehrere,DET
Jahre,Jahr,NOUN
voraus,voraus,ADP
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
uns,sich,PRON
im,in,ADP
Herbst,Herbst,NOUN
trennten,trennen,VERB
",",--,PUNCT
nach,nach,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
dort,dort,ADV
sein,sein,DET
diplomatisches,diplomatisch,ADJ
Examen,Examen,NOUN
zu,zu,PART
bestehen,bestehen,VERB
.,--,PUNCT
Wir,wir,PRON
sagten,sagen,VERB
uns,sich,PRON
herzlich,herzlich,ADV
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
Hoffnung,Hoffnung,NOUN
eines,ein,DET
fortdauernden,fortdauernd,ADJ
Verkehrs,Verkehr,NOUN
",",--,PUNCT
Lebewohl,Lebewohl,PROPN
.,--,PUNCT
Beide,beide,PRON
wußten,wissen,VERB
wir,wir,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
unmöglich,unmöglich,ADV
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
was,was,PRON
wir,wir,PRON
bisher,bisher,ADV
ausgetauscht,austauschen,VERB
",",--,PUNCT
auch,auch,ADV
in,in,ADP
Briefen,Briefe,NOUN
mit,mit,ADP
einander,einander,PRON
zu,zu,PART
theilen,theilen,VERB
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
jung,jung,ADV
;,--,PUNCT
wir,wir,PRON
schieden,scheiden,VERB
mit,mit,ADP
dem,der,DET
sicheren,sicher,ADJ
Vertrauen,vertrauen,NOUN
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
das,der,DET
Leben,Leben,NOUN
unfehlbar,unfehlbar,ADV
wieder,wieder,ADV
zusammenführen,zusammenführen,VERB
würde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
viele,vieler,DET
Jahre,Jahr,NOUN
hindurch,hindurch,ADV
war,sein,AUX
er,er,PRON
bis,bis,ADP
auf,auf,ADP
den,der,DET
Namen,Name,NOUN
für,für,ADP
mich,mich,PRON
verschollen,verschollen,VERB
.,--,PUNCT
Das,der,PRON
Letzte,letzter,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
über,über,ADP
ihn,ihn,PRON
erfuhr,erfahren,VERB
",",--,PUNCT
las,lesen,VERB
ich,ich,PRON
in,in,ADP
der,der,DET
Zeitung,Zeitung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Graf,Graf,NOUN
Ernst,Ernst,PROPN
*,*,X
*,*,X
*,*,NOUN
zum,zu,ADP
Gesandtschafts-Secretair,Gesandtschafts-Secretair,NOUN
in,in,ADP
Stockholm,Stockholm,PROPN
ernannt,ernennen,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Dann,dann,ADV
verging,verging,VERB
wieder,wieder,ADV
eine,ein,DET
geraume,geraum,ADJ
Zeit,Zeit,NOUN
ohne,ohne,ADP
die,der,DET
geringste,gering,ADJ
Kunde,Kunde,NOUN
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bekenne,bekennen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Bild,Bild,NOUN
in,in,ADP
meinem,mein,DET
Andenken,Andenken,NOUN
ziemlich,ziemlich,ADV
erblaßt,erblassen,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
auf,auf,ADP
einer,ein,DET
Fußwanderung,Fußwanderung,NOUN
begriffen,begreifen,VERB
",",--,PUNCT
unvermuthet,unvermuthet,ADV
den,der,DET
Namen,Name,NOUN
seines,sein,DET
väterlichen,väterlich,ADJ
Schlosses,Schloß,NOUN
auf,auf,ADP
einem,ein,DET
Wegweiser,Wegweiser,NOUN
las,lesen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
einen,ein,DET
verwachsenen,verwachsen,ADJ
Hohlweg,Hohlweg,NOUN
hinaufdeutete,hinaufdeuten,VERB
",",--,PUNCT
von,von,ADP
meiner,mein,DET
Straße,Straße,NOUN
am,an,ADP
Rande,Rand,NOUN
des,der,DET
Gebirges,Gebirg,NOUN
im,in,ADP
rechten,rechter,ADJ
Winkel,Winkel,NOUN
ablenkend,ablenkend,ADV
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
plötzlich,plötzlich,ADV
still,still,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
durch,durch,ADP
den,der,DET
Schlag,Schlag,NOUN
eines,ein,DET
Zauberstabes,Zauberstab,NOUN
war,sein,AUX
die,der,DET
Gegend,Gegend,NOUN
um,um,ADP
mich,mich,PRON
her,her,ADV
verwandelt,verwandeln,VERB
.,--,PUNCT
Der,der,DET
Rhein,Rhein,PROPN
rauschte,rauschen,VERB
zu,zu,ADP
meinen,mein,DET
Füßen,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
die,der,DET
edle,edel,NOUN
Gestalt,Gestalt,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
wie,wie,ADP
damals,damals,ADV
daher,daher,ADV
wandeln,wandeln,VERB
",",--,PUNCT
den,der,DET
Hut,Hut,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
das,der,PRON
volle,voll,ADJ
",",--,PUNCT
etwas,etwas,PRON
ins,in,ADP
Röthliche,Röthliche,NOUN
spielende,spielend,ADJ
Haar,Haar,NOUN
leise,leise,ADV
vom,von,ADP
Uferwinde,Uferwinde,NOUN
bewegt,bewegen,VERB
",",--,PUNCT
die,der,PRON
schönen,schön,ADJ
",",--,PUNCT
sinnigen,sinnig,ADJ
Augen,Auge,NOUN
über,über,ADP
Strom,Strom,NOUN
und,und,CCONJ
Gebirge,Gebirge,NOUN
hinstaunend,hinstaunend,ADV
",",--,PUNCT
bis,bis,SCONJ
mein,mein,DET
Gruß,Gruß,NOUN
ihn,ihn,PRON
aus,aus,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
losriß,losriß,ADV
.,--,PUNCT
Nur,nur,ADV
einen,ein,DET
Moment,Moment,NOUN
dauerte,dauern,VERB
dieses,dieser,DET
Spiel,Spiel,NOUN
einer,ein,DET
visionären,visionär,ADJ
Erinnerung,Erinnerung,NOUN
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
fühlte,fühlen,VERB
ich,ich,PRON
ein,ein,DET
unbezwingliches,unbezwinglich,ADJ
Verlangen,verlangen,NOUN
",",--,PUNCT
der,der,PRON
Wirklichkeit,Wirklichkeit,NOUN
selbst,selbst,ADV
wieder,wieder,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
das,der,DET
so,so,ADV
lange,lang,ADV
Versäumte,versäumte,NOUN
recht,Recht,ADV
aus,aus,ADP
dem,der,DET
Vollen,Voll,NOUN
nachzuholen,nachholen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
früh,früh,ADV
am,an,ADP
Nachmittag,Nachmittag,NOUN
.,--,PUNCT
Ich,ich,PRON
hoffte,hoffen,VERB
den,der,DET
Weg,Weg,NOUN
nicht,nicht,PART
zu,zu,PART
fehlen,fehlen,VERB
und,und,CCONJ
zweifelte,zweifelen,VERB
nicht,nicht,PART
im,in,ADP
Geringsten,Geringst,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
Freund,Freund,NOUN
in,in,ADP
dieser,dieser,DET
Herbstzeit,Herbstzeit,NOUN
auf,auf,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
antreffen,antreffen,VERB
würde,werden,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ein,ein,DET
leidenschaftlicher,leidenschaftlich,ADJ
Jäger,Jäger,NOUN
war,sein,AUX
und,und,CCONJ
mir,mir,PRON
von,von,ADP
den,der,DET
Bäumen,Baum,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
er,er,PRON
aufgewachsen,aufwachsen,VERB
",",--,PUNCT
mehr,mehr,PRON
als,als,SCONJ
von,von,ADP
den,der,DET
Menschen,Mensch,NOUN
erzählt,erzählen,VERB
hatte,haben,AUX
.,--,PUNCT
Wohl,wohl,ADV
eine,ein,DET
Stunde,Stunde,NOUN
war,sein,AUX
ich,ich,PRON
durch,durch,ADP
die,der,DET
Schlucht,Schlucht,NOUN
hinauf,hinauf,ADV
gewandert,wandern,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
mir,mir,PRON
doch,doch,ADV
seltsam,seltsam,ADV
auffiel,auffiel,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Straße,Straße,NOUN
völlig,völlig,ADV
verwahrlost,verwahrlost,VERB
und,und,CCONJ
offenbar,offenbar,ADV
über,über,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
von,von,ADP
Wagen,Wagen,NOUN
nicht,nicht,PART
mehr,mehr,ADV
passirt,passirt,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
In,in,ADP
tiefen,tief,ADJ
Rissen,Risse,NOUN
moderte,modern,VERB
das,der,DET
Laub,Laub,NOUN
vom,von,ADP
vergangenen,vergangen,ADJ
Herbst,Herbst,NOUN
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
traf,treffen,VERB
ich,ich,PRON
auf,auf,ADP
Felsstücke,Felsstücke,NOUN
und,und,CCONJ
morsche,morsch,ADJ
Aeste,Aest,NOUN
",",--,PUNCT
die,der,DET
ein,ein,DET
Wintersturm,Wintersturm,NOUN
vom,von,ADP
Rande,Rand,NOUN
des,der,DET
Hohlwegs,Hohlweg,NOUN
hinabgeschleudert,hinabgeschleuderen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
Spur,Spur,NOUN
von,von,ADP
Menschentritten,Menschentritt,NOUN
ließ,lassen,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
zähen,zäh,ADJ
Boden,Boden,NOUN
erkennen,erkennen,VERB
.,--,PUNCT
Ich,ich,PRON
beschwichtigte,beschwichtigen,VERB
meine,mein,DET
Zweifel,Zweifel,NOUN
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
wohl,wohl,ADV
längst,längst,ADV
ein,ein,DET
minder,minder,ADV
abschüssiger,abschüssig,ADJ
Paß,Paß,NOUN
vom,von,ADP
Schloß,Schloß,NOUN
nach,nach,ADP
der,der,DET
Ebene,Ebene,NOUN
hinaus,hinaus,ADP
gebahnt,gebahnen,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
freilich,freilich,ADV
beim,bei,ADP
Eingang,Eingang,NOUN
in,in,ADP
die,der,DET
Schlucht,Schlucht,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
geraderer,gerader,ADJ
Weg,Weg,NOUN
nach,nach,ADP
dem,der,DET
nahen,nah,ADJ
Fabrikstädtchen,Fabrikstädtchen,NOUN
führen,führen,VERB
konnte,können,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
",",--,PUNCT
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
des,der,DET
Passes,Passes,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
stand,stehen,VERB
ich,ich,PRON
wirklich,wirklich,ADV
rathlos,rathlos,ADV
",",--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
oben,oben,ADV
liefen,laufen,VERB
ein,ein,DET
halb,halb,ADV
Dutzend,Dutzend,NOUN
gleichmäßig,gleichmäßig,ADV
verwilderter,verwildert,ADJ
Wege,Weg,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Ich,ich,PRON
klomm,klomm,VERB
eine,ein,DET
alte,alt,ADJ
",",--,PUNCT
breitästige,breitästig,ADJ
Buche,Buch,NOUN
hinan,hinan,ADV
und,und,CCONJ
überblickte,überblicken,VERB
nun,nun,ADV
erst,erst,ADV
die,der,DET
Gegend,Gegend,NOUN
.,--,PUNCT
Ein,ein,DET
tiefer,tief,ADV
und,und,CCONJ
sehr,sehr,ADV
regelmäßig,regelmäßig,ADV
ausgerundeter,ausgerundet,ADJ
Thalkessel,Thalkessel,NOUN
lag,liegen,VERB
mir,mir,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
",",--,PUNCT
den,der,DET
in,in,ADP
prachtvollen,Prachtvoll,ADJ
",",--,PUNCT
dunkelgrünen,dunkelgrün,ADJ
Wogen,Woge,NOUN
die,der,DET
dichteste,dichte,ADJ
Buchenwaldung,Buchenwaldung,NOUN
wie,wie,ADP
ein,ein,DET
tiefer,tief,ADJ
See,See,NOUN
ausfüllte,ausfüllten,VERB
.,--,PUNCT
Unten,unten,ADV
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
",",--,PUNCT
erhoben,erheben,VERB
sich,sich,PRON
einige,einiger,DET
Sinnen,Sinn,NOUN
und,und,CCONJ
Schornsteine,Schornsteine,NOUN
des,der,DET
Schlosses,Schlosses,NOUN
",",--,PUNCT
über,über,ADP
dessen,der,DET
Dächern,Dach,NOUN
die,der,DET
Wildniß,Wildniß,NOUN
zusammenschlug,zusammenschlagen,VERB
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
etwas,etwas,PRON
Märchenhaftes,Märchenhaftes,NOUN
in,in,ADP
der,der,DET
klaren,klar,ADJ
Herbst-Abendsonne,Herbst-Abendsonne,NOUN
",",--,PUNCT
die,der,DET
Wetterhähne,Wetterhähne,NOUN
auf,auf,ADP
den,der,DET
kleinen,klein,ADJ
Thürmchen,Thürmche,NOUN
blitzen,blitzen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
von,von,ADP
versunkenen,versunken,ADJ
Zauberpalästen,Zauberpaläst,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
deren,der,PRON
letzte,letzter,ADJ
Zinnen,Zinne,NOUN
bei,bei,ADP
klarer,klar,ADJ
Luft,Luft,NOUN
aus,aus,ADP
dem,der,DET
Meeresgrunde,Meeresgrunde,NOUN
auftauchen,auftauchen,VERB
.,--,PUNCT
Dazu,dazu,ADV
erscholl,erscholl,ADV
nirgends,nirgends,ADV
ein,ein,DET
Laut,laut,NOUN
des,der,DET
Menschenlebens,Menschenleben,NOUN
.,--,PUNCT
Die,der,DET
Spechte,Specht,NOUN
scheiteten,scheiteen,VERB
eintönig,eintönig,ADV
im,in,ADP
Wald,Wald,NOUN
",",--,PUNCT
ein,ein,DET
sorgloses,sorglos,ADJ
Reh,Reh,NOUN
lief,laufen,VERB
an,an,ADP
mir,mir,PRON
vorüber,vorüber,ADV
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
mehr,mehr,ADV
verwundert,verwundern,VERB
als,als,ADP
erschrocken,erschrocken,VERB
an,an,ADP
",",--,PUNCT
und,und,CCONJ
in,in,ADP
allen,aller,DET
Aesten,Aest,NOUN
wimmelte,wimmelen,VERB
es,es,PRON
von,von,ADP
dreisten,dreist,ADJ
Eichhörnchen,Eichhörnchen,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
den,der,DET
Hülfen,Hülf,NOUN
der,der,DET
Bucheckern,Buchecker,NOUN
nach,nach,ADP
dem,der,DET
Eindringling,Eindringling,NOUN
zielten,zielen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
drauf,drauf,ADV
und,und,CCONJ
dran,dran,ADV
",",--,PUNCT
meinen,mein,DET
Vorsatz,Vorsatz,NOUN
aufzugeben,aufgeben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
bei,bei,ADP
schärferem,schärfer,ADJ
Hinblicken,hinblicken,NOUN
ein,ein,DET
dünner,dünn,ADJ
Rauch,Rauch,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
dem,der,DET
verwunschenen,verwunschen,ADJ
Schloß,Schloß,NOUN
aufstieg,aufstieg,VERB
",",--,PUNCT
mir,mir,PRON
angezeigt,anzeigen,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
ausschließlich,ausschließlich,ADV
Gespenster,Gespenster,NOUN
beherbergen,beherbergen,VERB
konnte,können,AUX
.,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Graf,Graf,NOUN
sich,sich,PRON
lange,lange,ADV
hier,hier,ADV
nicht,nicht,PART
hatte,haben,AUX
blicken,blicken,VERB
lassen,lassen,VERB
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
aus,aus,ADP
dem,der,DET
verwilderten,verwildert,ADJ
Forst,Forst,NOUN
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
schließen,schließen,VERB
.,--,PUNCT
Aber,aber,CCONJ
irgend,irgend,ADV
ein,ein,DET
Schloßvogt,Schloßvogt,NOUN
oder,oder,CCONJ
Waldhüter,Waldhüter,NOUN
schien,scheinen,VERB
drunten,drunter,PRON
zu,zu,PART
hausen,hausen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
hoffte,hoffen,VERB
ich,ich,PRON
wenigstens,wenigstens,ADV
Nachrichten,Nachricht,NOUN
von,von,ADP
Leben,Leben,NOUN
und,und,CCONJ
Ergehen,Ergehe,NOUN
meines,mein,DET
Jugendfreundes,Jugendfreunde,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
und,und,CCONJ
eine,ein,DET
Nacht,Nacht,NOUN
an,an,ADP
dem,der,DET
Orte,Ort,NOUN
zu,zu,PART
schlafen,schlafen,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
sein,sein,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
gehangen,gehangen,VERB
hatte,haben,AUX
.,--,PUNCT
Aufs,auf,ADP
Gerathewohl,Gerathewohl,NOUN
schlug,schlagen,VERB
ich,ich,PRON
