Token,Lemma,POS
Koketterie,Koketterie,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
wieder,wieder,ADV
vor,vor,ADP
ihr,ihr,PRON
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
woran,woran,ADV
dachtest,dachtesen,VERB
du,du,PRON
",",--,PUNCT
Gertrud,Gertrud,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
denn,denn,ADV
",",--,PUNCT
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Thörin,Thörin,NOUN
",",--,PUNCT
als,als,SCONJ
du,du,PRON
vorhin,vorhin,ADV
den,der,DET
Kaffee,Kaffee,NOUN
eingossest,eingossest,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
O,O,X
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
sie,sie,PRON
senkte,senken,VERB
das,der,DET
Gesicht,Gesicht,NOUN
tiefer,tief,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
mir,mir,PRON
ein,ein,DET
paar,paar,DET
neue,neu,ADJ
Strümpfe,Strümpfe,NOUN
stricken,Stricke,VERB
und,und,CCONJ
dachte,denken,VERB
an,an,ADP
den,der,DET
bunten,bunt,ADJ
Rand,Rand,NOUN
und,und,CCONJ
die,der,DET
Zwickel,Zwickel,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
leicht,leicht,ADV
",",--,PUNCT
die,der,DET
Farben,Farbe,NOUN
gut,gut,ADV
zu,zu,PART
wählen,wählen,VERB
",",--,PUNCT
und,und,CCONJ
Roth,Roth,PROPN
und,und,CCONJ
Grün,Grün,PROPN
mag,mögen,AUX
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
faßte,fassen,VERB
sie,sie,PRON
unter,unter,ADP
dem,der,DET
Kinn,Kinn,NOUN
und,und,CCONJ
hob,heben,VERB
sacht,sacht,ADV
ihren,ihr,DET
niedlichen,niedlich,ADJ
Kopf,Kopf,NOUN
empor,empor,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
lügen,lügen,VERB
magst,magst,ADV
du,du,PRON
",",--,PUNCT
aber,aber,CCONJ
lügen,lügen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
finster,finster,ADV
.,--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
mich,mich,PRON
an,an,ADP
und,und,CCONJ
sprich,sprich,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
.,--,PUNCT
Woran,woran,ADV
dachtest,dachtesen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
Des,der,DET
Mädchens,Mädchen,NOUN
Augen,Auge,NOUN
füllten,füllten,VERB
sich,sich,PRON
mit,mit,ADP
Thränen,Thrän,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Ihr,ihr,PRON
seid,sein,AUX
hart,hart,ADV
",",--,PUNCT
Vater,Vater,NOUN
.,--,PUNCT
Was,was,PRON
habt,haben,VERB
Ihr,ihr,PRON
nur,nur,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Woran,Woran,PROPN
du,du,PRON
dachtest,dachtesen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
schluchzte,schluchzen,VERB
sie,sie,PRON
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
vor's,vor's,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
quält,quälen,VERB
mich,mich,PRON
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
Egidientag,Egidientag,NOUN
heut,heuen,VERB
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
neunzehn,neunzehn,NUM
Jahren,Jahr,NOUN
ist,sein,AUX
die,der,DET
Mutter,Mutter,NOUN
gestorben,sterben,VERB
",",--,PUNCT
wie,wie,SCONJ
Ihr's,Ihr's,NOUN
in,in,ADP
der,der,DET
Bibel,Bibel,NOUN
aufgeschrieben,aufgeschrieben,VERB
habt,haben,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
dran,dran,ADV
",",--,PUNCT
was,was,PRON
denn,denn,ADV
das,der,DET
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gestorben,sterben,VERB
an,an,ADP
einem,ein,DET
Schuß,Schuß,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Ihr,ihr,PRON
kein,kein,DET
Wort,Wort,NOUN
davon,davon,ADV
sprecht,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
doch,doch,ADV
versprochen,versprechen,VERB
habt,Habt,AUX
",",--,PUNCT
davon,davon,ADV
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ihre,ihr,DET
Rede,Rede,NOUN
erstarb,ersterben,VERB
",",--,PUNCT
denn,denn,CCONJ
des,der,DET
Alten,alt,ADJ
Auge,Auge,NOUN
lag,liegen,VERB
so,so,ADV
fest,fest,ADV
",",--,PUNCT
so,so,ADV
schwer,schwer,ADV
",",--,PUNCT
so,so,ADV
glühend,glühend,ADV
auf,auf,ADP
ihr,ihr,PRON
wie,wie,ADP
ein,ein,DET
Stück,Stück,NOUN
geschmolzen,geschmolzen,VERB
Blei,Blei,NOUN
.,--,PUNCT
Schweigend,schweigend,ADV
trat,treten,VERB
er,er,PRON
von,von,ADP
ihr,ihr,PRON
zur,zu,ADP
Wand,Wand,NOUN
",",--,PUNCT
holte,holen,VERB
eine,ein,DET
Mütze,Mütze,NOUN
",",--,PUNCT
Büchse,Büchse,NOUN
und,und,CCONJ
Tasche,Tasche,NOUN
herab,herab,ADV
und,und,CCONJ
kehrte,kehren,VERB
dann,dann,ADV
zu,zu,ADP
ihr,ihr,PRON
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Höre,Höre,NOUN
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
heiserer,heiser,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
nicht,nicht,PART
laut,laut,ADV
",",--,PUNCT
faßte,fassen,VERB
sie,sie,PRON
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
zog,ziehen,VERB
sie,sie,PRON
empor,empor,ADV
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
»,--,PUNCT
höre,hören,VERB
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
glauben,glauben,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
da,da,ADV
sagst,sagen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
mag,mögen,AUX
so,so,ADV
gut,gut,ADV
sein,sein,AUX
.,--,PUNCT
Lass,Lass,X
',--,PUNCT
dich,dich,PRON
übrigens,übrigens,ADV
nicht,nicht,PART
gelüsten,gelüsten,VERB
nach,nach,ADP
der,der,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
ist,sein,AUX
weder,weder,CCONJ
für,für,ADP
deine,dein,NOUN
noch,noch,ADV
andere,anderer,PRON
Ohren,Ohr,NOUN
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
taugt,taugen,VERB
nichts,nichts,PRON
",",--,PUNCT
etwas,etwas,PRON
aufzurühren,aufzurühren,VERB
",",--,PUNCT
das,der,DET
alt,alt,ADV
ist,sein,AUX
und,und,CCONJ
vergangen,vergehen,VERB
;,--,PUNCT
es,es,PRON
liegt,liegen,VERB
tief,tief,ADV
und,und,CCONJ
das,der,DET
Gras,Gras,NOUN
wächst,wachsen,VERB
darüber,darüber,ADV
;,--,PUNCT
es,es,PRON
könnte,können,AUX
dies,dieser,PRON
und,und,CCONJ
das,der,PRON
mit,mit,ADP
herauf,Herauf,ADV
kommen,kommen,VERB
",",--,PUNCT
was,wer,PRON
stachlicht,stachlichen,ADV
wäre,sein,AUX
und,und,CCONJ
dir,dir,PRON
Sehen,Sehen,NOUN
und,und,CCONJ
Hören,hören,NOUN
vergehen,vergehen,VERB
ließe,lassen,VERB
.,--,PUNCT
Allein,allein,ADV
das,der,DET
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
sagen,sagen,VERB
:,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
du,du,PRON
denkst,denken,VERB
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
zu,zu,PART
viel,viel,PRON
an,an,ADP
–,--,PUNCT
Jemand,Jemand,PROPN
",",--,PUNCT
der,der,PRON
dir,dir,PRON
so,so,ADV
fern,fern,ADV
stehen,stehen,VERB
sollte,sollen,AUX
wie,wie,ADP
die,der,DET
Sonne,Sonne,NOUN
dem,der,DET
Mond,Mond,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
du,du,PRON
laufen,laufen,VERB
solltest,solltest,VERB
wie,wie,ADP
der,der,DET
Hase,Hase,NOUN
vor,vor,ADP
der,der,DET
wilden,wild,ADJ
Katze,Katze,NOUN
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
",",--,PUNCT
Mädchen,Mädchen,NOUN
–,--,PUNCT
er,er,PRON
ist,sein,AUX
falsch,falsch,ADV
",",--,PUNCT
er,er,PRON
ist,sein,AUX
schlau,schlau,ADV
",",--,PUNCT
der,der,DET
Fuchs,Fuchs,NOUN
!,--,PUNCT
Und,und,CCONJ
er,er,PRON
würde,werden,AUX
dich,dich,PRON
so,so,ADV
gewiß,gewiß,ADV
betrügen,betragen,VERB
",",--,PUNCT
wie,wie,ADP
morgen,morgen,ADV
auf,auf,ADP
heut,heut,ADV
folgt,folgen,VERB
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
aber,aber,ADV
schon,schon,ADV
mehr,mehr,DET
als,als,ADP
an,an,ADP
ihn,ihn,PRON
gedacht,denken,VERB
",",--,PUNCT
dann,dann,ADV
erbarme,erbarmen,VERB
Gott,Gott,NOUN
sich,sich,PRON
deiner,dein,ADV
!,--,PUNCT
Dann,dann,ADV
–,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
gedampft,dampfen,VERB
",",--,PUNCT
seine,sein,DET
Hand,Hand,NOUN
preßte,pressen,VERB
krampfhaft,Krampfhaft,ADV
ihren,ihr,DET
Arm,Arm,NOUN
und,und,CCONJ
seine,sein,DET
Augen,Auge,NOUN
blitzten,blitzen,VERB
dämonisch,dämonisch,ADV
",",--,PUNCT
',',PUNCT
»,--,PUNCT
denn,denn,CCONJ
alsdann,alsdann,ADV
",",--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
wäre,sein,AUX
dir,dir,PRON
besser,gut,ADV
",",--,PUNCT
du,du,PRON
hattest,hattesen,VERB
einen,ein,DET
Mühlstein,Mühlstein,NOUN
um,um,ADP
deinen,dein,DET
Hals,Hals,NOUN
und,und,CCONJ
lägest,Lägest,VERB
im,in,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
am,am,PART
tiefsten,tief,ADV
ist,sein,AUX
!,--,PUNCT
Dann,dann,ADV
Fluch,Fluch,NOUN
über,über,ADP
dich,dich,PRON
und,und,CCONJ
mich,mich,PRON
!,--,PUNCT
Ich,ich,PRON
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
ab,ab,ADP
",",--,PUNCT
ging,gehen,VERB
",",--,PUNCT
verließ,verlassen,VERB
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
seinem,sein,DET
Hunde,Hund,NOUN
pfeifend,pfeifend,ADV
",",--,PUNCT
schritt,schreiten,VERB
er,er,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
.,--,PUNCT
Gertrud,Gertrud,PROPN
stand,stehen,VERB
fast,fast,ADV
bewußtlos,bewußtlos,ADV
",",--,PUNCT
das,der,DET
Entsetzen,entsetzen,NOUN
hatte,haben,AUX
ihre,ihr,DET
Seele,Seele,NOUN
gelähmt,lähmen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
so,so,ADV
betäubend,betäubend,ADV
über,über,ADP
sie,sie,PRON
hereingebrochen,hereingebrochen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
keines,kein,DET
Gedankens,Gedanken,NOUN
fähig,fähig,ADV
war,sein,AUX
.,--,PUNCT
Als,als,ADP
sie,sie,PRON
endlich,endlich,ADV
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
kam,kommen,VERB
",",--,PUNCT
brach,brechen,VERB
sie,sie,PRON
in,in,ADP
bittere,bitt,ADJ
Thränen,Thrän,NOUN
aus,aus,ADP
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
sie,sie,PRON
den,der,DET
düstern,düstern,ADJ
Vater,Vater,NOUN
nie,nie,ADV
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
und,und,CCONJ
–,--,PUNCT
ihre,ihr,DET
Thränen,Thrän,NOUN
flossen,fließen,VERB
nur,nur,ADV
immer,immer,ADV
heißer,heiß,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Förster,Förster,NOUN
schritt,schreiten,VERB
unterdessen,unterdessen,ADV
weiter,weiter,ADV
im,in,ADP
Walde,Walde,NOUN
;,--,PUNCT
von,von,ADP
der,der,DET
Aufregung,Aufregung,NOUN
war,sein,AUX
ihm,ihm,PRON
nichts,nichts,PRON
mehr,mehr,ADV
anzusehen,ansehen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
gab,geben,VERB
keinen,kein,DET
Laut,Laut,NOUN
von,von,ADP
sich,sich,PRON
",",--,PUNCT
sah,sehen,VERB
und,und,CCONJ
hörte,hören,VERB
nichts,nichts,PRON
.,--,PUNCT
Ein,ein,DET
Rehbock,Rehbock,NOUN
setzte,setzen,VERB
vorüber,vorüber,ADV
",",--,PUNCT
er,er,PRON
langte,langen,VERB
nicht,nicht,PART
nach,nach,ADP
der,der,DET
Büchse,Büchse,NOUN
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
immer,immer,ADV
weiter,weiter,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
an,an,ADP
einen,ein,DET
kleinen,klein,ADJ
offenen,offen,ADJ
Raum,Raum,NOUN
kam,kommen,VERB
.,--,PUNCT
Die,der,DET
Stauden,Staude,NOUN
standen,stehen,VERB
rings,rings,ADV
dicht,dicht,ADV
und,und,CCONJ
üppig,üppig,ADV
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
die,der,DET
Zweige,Zweig,NOUN
sah,sehen,VERB
man,man,PRON
die,der,DET
klaren,klar,ADJ
Fluten,Flut,NOUN
eines,ein,DET
Sees,See,NOUN
schimmern,schimmern,VERB
.,--,PUNCT
Da,da,ADV
hob,heben,VERB
er,er,PRON
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
still,still,ADV
um,um,ADP
",",--,PUNCT
nickte,nicken,VERB
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
langsam,langsam,ADV
auf,auf,ADP
den,der,DET
moosigen,moosig,ADJ
Stumpf,Stumpf,NOUN
einer,ein,DET
Eiche,Eiche,NOUN
",",--,PUNCT
stützte,stützen,VERB
die,der,DET
Arme,Arm,NOUN
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
und,und,CCONJ
legte,legen,VERB
das,der,DET
Kinn,Kinn,NOUN
in,in,ADP
die,der,DET
schwieligen,schwielig,ADJ
Hände,Hand,NOUN
.,--,PUNCT
So,so,ADV
saß,sitzen,VERB
er,er,PRON
regungslos,regungslos,ADV
;,--,PUNCT
die,der,DET
Büchse,Büchse,NOUN
lehnte,lehnen,VERB
an,an,ADP
seiner,sein,DET
Schulter,Schulter,NOUN
",",--,PUNCT
der,der,DET
Hund,Hund,NOUN
schob,schieben,VERB
den,der,DET
Kopf,Kopf,NOUN
zwischen,zwischen,ADP
die,der,DET
Ellenbogen,Ellenbog,NOUN
des,der,DET
Herrn,Herr,NOUN
und,und,CCONJ
starrte,starren,VERB
ihm,ihm,PRON
mit,mit,ADP
den,der,DET
klugen,klug,ADJ
Augen,Auge,NOUN
verwundert,verwundern,VERB
in's,in's,NOUN
Gesicht,Gesicht,NOUN
.,--,PUNCT
Ihn,ihn,PRON
störte,stören,VERB
das,der,PRON
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
saß,sitzen,VERB
still,still,ADV
und,und,CCONJ
die,der,DET
Schatten,Schatten,NOUN
des,der,DET
Abends,Abend,NOUN
und,und,CCONJ
der,der,DET
Vorzeit,Vorzeit,NOUN
zogen,ziehen,VERB
über,über,ADP
sein,sein,AUX
eisernes,eisern,ADJ
",",--,PUNCT
gebräuntes,gebräunt,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Die,der,DET
Vorzeit,Vorzeit,NOUN
!,--,PUNCT
Sie,sie,PRON
gleicht,gleichen,VERB
einem,ein,DET
alten,alt,ADJ
verzauberten,verzaubert,ADJ
Schloß,Schloß,NOUN
",",--,PUNCT
das,der,PRON
steht,stehen,VERB
regungslos,regungslos,ADV
und,und,CCONJ
verschlossen,verschlossen,VERB
",",--,PUNCT
die,der,DET
gewaltigen,gewaltig,ADJ
dunkeln,dunkel,NOUN
Thore,Thore,NOUN
sind,sein,AUX
längst,längst,ADV
zugeschlagen,zuschlagen,VERB
und,und,CCONJ
man,man,PRON
denkt,denken,VERB
und,und,CCONJ
hofft,hoffen,VERB
",",--,PUNCT
nie,nie,ADV
wieder,wieder,ADV
sollen,sollen,AUX
sie,sie,PRON
sich,sich,PRON
öffnen,öffnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
schallt,schallen,VERB
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
es,es,PRON
klingt,klingen,VERB
ein,ein,DET
Ton,Ton,NOUN
",",--,PUNCT
da,da,ADV
schlagt,schlagen,VERB
die,der,DET
Zauberruthe,Zauberruthe,NOUN
gegen,gegen,ADP
die,der,DET
mächtigen,mächtig,ADJ
Pforten,Pfort,NOUN
",",--,PUNCT
da,da,SCONJ
springen,springen,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
da,da,ADV
zeigt,zeigen,VERB
sich,sich,PRON
all,all,DET
der,der,DET
alte,alt,ADJ
Spuk,Spuk,NOUN
!,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Geister,Geist,NOUN
aus,aus,ADP
den,der,DET
salomonischen,salomonisch,ADJ
Flaschen,Flasche,NOUN
",",--,PUNCT
bricht,brechen,VERB
er,er,PRON
daraus,daraus,ADV
hervor,hervor,ADV
",",--,PUNCT
nebelhaft,nebelhaft,ADV
",",--,PUNCT
riesengroß,riesengroß,ADV
",",--,PUNCT
unheildrohend,unheildrohend,ADV
",",--,PUNCT
und,und,CCONJ
umtanzt,umtanzen,VERB
den,der,DET
gequälten,gequält,ADJ
Geist,Geist,NOUN
mit,mit,ADP
dämonischem,dämonisch,ADJ
Reigen,Reigen,NOUN
.,--,PUNCT
Da,da,SCONJ
siehst,siehst,VERB
du,du,PRON
all,all,DET
die,der,DET
alten,alt,ADJ
Bilder,Bild,NOUN
und,und,CCONJ
Phantasien,Phantasie,NOUN
",",--,PUNCT
da,da,ADV
hörst,hörst,VERB
du,du,PRON
all,all,DET
die,der,DET
alten,alt,ADJ
Reden,Rede,NOUN
",",--,PUNCT
da,da,ADV
fühlst,fühlst,VERB
du,du,PRON
all,all,DET
das,der,DET
vergangene,vergangen,ADJ
und,und,CCONJ
versenkte,versenkt,ADJ
Elend,Elend,NOUN
",",--,PUNCT
kämpfst,kämpfst,ADV
nochmals,nochmals,ADV
den,der,DET
Kampf,Kampf,NOUN
",",--,PUNCT
fühlst,fühlst,VERB
wieder,wieder,ADV
die,der,DET
Wunden,Wunde,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wirst,wirst,AUX
du,du,PRON
auch,auch,ADV
von,von,ADP
neuem,neu,ADJ
siegen,siegen,VERB
?,--,PUNCT
Ist,sein,AUX
dein,dein,DET
Muth,Muth,PROPN
noch,noch,ADV
derselbe,derselbe,PRON
",",--,PUNCT
deine,dein,ADJ
Kraft,Kraft,NOUN
noch,noch,CCONJ
die,der,DET
gleiche,gleich,ADJ
?,--,PUNCT
Hüte,Hüte,PROPN
dich,dich,PRON
",",--,PUNCT
hüte,hüte,PROPN
dich,dich,PRON
!,--,PUNCT
Mit,mit,ADP
aller,aller,DET
Geisteskraft,Geisteskraft,NOUN
fliehe,fliehen,VERB
den,der,DET
tollen,toll,ADJ
Reigen,Reigen,NOUN
!,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
zu,zu,ADP
der,der,DET
Noth,Noth,NOUN
der,der,DET
Gegenwart,Gegenwart,NOUN
auch,auch,ADV
noch,noch,ADV
die,der,DET
alten,alt,ADJ
Leiden,Leid,NOUN
vergangener,vergangen,ADJ
Tage,Tag,NOUN
kommen,kommen,VERB
",",--,PUNCT
da,da,ADV
muß,müssen,AUX
der,der,DET
Geist,Geist,NOUN
desto,desto,ADV
schwerer,schwer,ADV
tragen,tragen,VERB
und,und,CCONJ
unterliegen,unterliegen,VERB
.,--,PUNCT
Da,da,ADV
kann,können,AUX
dir's,dir's,VERB
ergehen,ergehen,VERB
wie,wie,ADP
den,der,DET
Schildbürgern,Schildbürger,NOUN
",",--,PUNCT
die,der,PRON
zwei,zwei,NUM
Rößlein,Rößlein,NOUN
hatten,haben,AUX
vor,vor,ADP
einem,ein,DET
Wagen,Wagen,NOUN
und,und,CCONJ
luden,lud,ADJ
Reisigbündel,Reisigbündel,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sagten,sagen,VERB
:,--,PUNCT
ei,ei,X
",",--,PUNCT
ziehen,ziehen,VERB
sie,sie,PRON
das,der,PRON
",",--,PUNCT
so,so,ADV
ziehen,ziehen,VERB
sie,sie,PRON
auch,auch,ADV
noch,noch,ADV
das,der,PRON
",",--,PUNCT
und,und,CCONJ
legten,legen,VERB
eins,einer,NUM
über,über,ADP
das,der,DET
andere,anderer,PRON
hinauf,hinauf,ADV
",",--,PUNCT
aber,aber,CCONJ
am,an,ADP
Ende,Ende,NOUN
zogen's,zogen's,VERB
die,der,DET
Rößlein,Rößlein,NOUN
nimmermehr,nimmermehr,ADV
.,--,PUNCT
Der,der,DET
Förster,Förster,NOUN
rang,Rang,NOUN
auch,auch,ADV
mit,mit,ADP
den,der,DET
Gespenstern,Gespenst,NOUN
der,der,DET
entschwundenen,entschwunden,ADJ
Zeiten,Zeit,NOUN
.,--,PUNCT
Der,der,DET
Abend,Abend,NOUN
war,sein,AUX
schon,schon,ADV
lange,lange,ADV
gekommen,kommen,VERB
",",--,PUNCT
das,der,DET
Dunkel,Dunkel,NOUN
lag,liegen,VERB
überall,überall,ADV
und,und,CCONJ
färbte,färben,VERB
mit,mit,ADP
gleicher,gleich,ADJ
Eintönigkeit,Eintönigkeit,NOUN
Busch,Busch,ADV
",",--,PUNCT
Wald,Wald,NOUN
und,und,CCONJ
See,See,NOUN
.,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
hatte,haben,AUX
sich,sich,PRON
",",--,PUNCT
stärker,stark,ADV
erhoben,erheben,VERB
und,und,CCONJ
seine,sein,DET
Fittige,Fittige,NOUN
rauschten,rauschn,VERB
durch,durch,ADP
die,der,DET
alten,alt,ADJ
Stämme,Stamm,NOUN
",",--,PUNCT
die,der,DET
Wolken,Wolke,NOUN
drängten,drängen,VERB
sich,sich,PRON
langsam,langsam,ADV
und,und,CCONJ
gewaltig,gewaltig,ADV
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
Himmel,Himmel,NOUN
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
der,der,DET
Alte,alte,NOUN
auf,auf,ADP
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
eben,eben,ADV
so,so,ADV
schweigsam,schweigsam,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gekommen,kommen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Heimweg,Heimweg,NOUN
.,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
umtanzte,umtanzen,VERB
ihn,ihn,PRON
in,in,ADP
lustigen,lustig,ADJ
Sprüngen,Sprung,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Förster,Förster,NOUN
war,sein,AUX
wohl,wohl,ADV
in,in,ADP
tiefem,tief,ADJ
Sinnen,Sinn,NOUN
und,und,CCONJ
merkte,merken,VERB
nicht,nicht,PART
viel,viel,PRON
von,von,ADP
der,der,DET
Außenwelt,Außenwelt,NOUN
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
übte,üben,VERB
diese,dieser,DET
Außenwelt,Außenwelt,NOUN
ihren,ihr,DET
tiefen,Tief,NOUN
",",--,PUNCT
besänftigenden,besänftigend,ADJ
Einfluß,Einfluß,NOUN
auf,auf,ADP
ihn,ihn,PRON
.,--,PUNCT
Gehe,Gehe,VERB
Abends,Abends,ADV
einmal,einmal,ADV
durch,durch,ADP
den,der,DET
grünen,grün,ADJ
Wald,Wald,NOUN
allein,allein,ADV
und,und,CCONJ
einsam,einsam,ADV
;,--,PUNCT
traurig,traurig,ADV
magst,magst,ADJ
du,du,PRON
werden,werden,AUX
und,und,CCONJ
bleiben,bleiben,VERB
",",--,PUNCT
aber,aber,CCONJ
zornig,zornig,ADV
niemals,niemals,ADV
.,--,PUNCT
So,so,ADV
gelangte,gelangen,VERB
er,er,PRON
zu,zu,ADP
der,der,DET
Rückseite,Rückseite,NOUN
seines,sein,DET
Hauses,Haus,NOUN
.,--,PUNCT
Wie,wie,ADV
mechanisch,mechanisch,ADV
erhob,erheben,VERB
er,er,PRON
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
ließ,lassen,VERB
sie,sie,PRON
",",--,PUNCT
plötzlich,plötzlich,ADV
zum,zu,ADP
Bewußtsein,Bewußtsein,NOUN
erwachend,erwachend,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
finster,Finster,ADJ
drohenden,drohend,ADJ
Ausdruck,Ausdruck,NOUN
auf,auf,ADP
dem,der,DET
erhellten,erhellt,ADJ
Erker,Erker,NOUN
des,der,DET
Thurmes,Thurme,NOUN
haften,haften,VERB
.,--,PUNCT
–,--,PUNCT
