Token,Lemma,POS
recht,recht,ADV
freuen,freuen,VERB
und,und,CCONJ
aus,aus,ADP
der,der,DET
Seel,Seel,PROPN
',--,PUNCT
herauslachen,herauslachen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
Alles,alle,PRON
an,an,ADP
Einem,Einem,PRON
schüttelt,schütteln,VERB
und,und,CCONJ
rüttelt,rüttelen,VERB
",",--,PUNCT
das,der,PRON
kann,können,AUX
ein,ein,DET
jüdisch,jüdisch,ADV
',--,PUNCT
Kind,Kind,NOUN
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
mir,mir,PRON
nur,nur,ADV
",",--,PUNCT
Täubchen,Täubch,NOUN
",",--,PUNCT
warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
dem,der,DET
träumerischen,träumerisch,ADJ
Ausdrucke,Ausdrucke,NOUN
sah,sehen,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
fasten,fasen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
vorgeschrieben,vorschreiben,VERB
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
vierzig,vierzig,NUM
Tage,Tag,NOUN
lang,lang,ADV
",",--,PUNCT
Montag,Montag,NOUN
und,und,CCONJ
Donnerstag,Donnerstag,NOUN
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
",",--,PUNCT
die,der,DET
übrigen,übrig,ADJ
Tage,Tag,NOUN
",",--,PUNCT
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
des,der,DET
Sabbaths,Sabbath,PROPN
",",--,PUNCT
einen,ein,DET
halben,halben,ADJ
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
gehört,gehören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
eine,ein,DET
Thora,Thora,NOUN
zu,zu,ADP
Boden,Boden,NOUN
fällt,fallen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
die,der,DET
ganze,ganz,ADJ
Gemeinde,Gemeinde,NOUN
fasten,fasen,VERB
",",--,PUNCT
Klein,Klein,PROPN
und,und,CCONJ
Groß,Groß,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
schon,schon,ADV
älter,alt,ADV
als,als,ADP
dreizehn,dreizehn,NUM
Jahre,Jahr,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
die,der,DET
lustige,lustig,ADJ
Marianne,Marianne,NOUN
mit,mit,ADP
weithin,weithin,ADV
schallendem,schallend,ADJ
Gelächter,Gelächter,NOUN
",",--,PUNCT
und,und,CCONJ
trotz,trotz,ADP
des,der,DET
Abenddunkels,Abenddunkel,NOUN
sah,sehen,VERB
man,man,PRON
ihre,ihr,DET
übermüthig,übermüthig,ADV
weißen,weiß,ADJ
Zähne,Zahn,NOUN
leuchten,leuchten,VERB
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
wurden,werden,AUX
die,der,DET
drei,drei,NUM
Mädchen,Mädchen,NOUN
aufs,auf,ADP
Äußerste,Äußerste,NOUN
erschreckt,erschrecken,VERB
.,--,PUNCT
Ihnen,ihnen,PRON
gegenüber,gegenüber,ADP
in,in,ADP
der,der,DET
engen,eng,ADJ
Gasse,Gasse,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
mit,mit,ADP
Heftigkeit,Heftigkeit,NOUN
ein,ein,DET
Fensterladen,Fensterlad,NOUN
und,und,CCONJ
eine,ein,DET
grollende,grollend,ADJ
Stimme,Stimme,NOUN
schalt,schalt,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
herüber,herüber,VERB
:,--,PUNCT
»,--,PUNCT
Erstick,Erstick,NOUN
',--,PUNCT
und,und,CCONJ
verstumm,verstumm,ADV
',--,PUNCT
!,--,PUNCT
Wo,wo,ADV
hast,haben,AUX
Du,du,PRON
denn,denn,ADV
gelernt,lernen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
am,an,ADP
heiligen,heilig,NOUN
Bußsabbath,Bußsabbath,PROPN
solche,solcher,DET
Sachen,Sache,NOUN
reden,reden,VERB
darf,dürfen,AUX
?,--,PUNCT
Und,und,CCONJ
da,da,ADV
soll,sollen,AUX
man,man,PRON
sich,sich,PRON
noch,noch,ADV
wundern,wundern,VERB
",",--,PUNCT
daß,daß,SCONJ
heute,heute,ADV
Vormittag,Vormittag,NOUN
eine,ein,DET
Thora,Thora,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
gefallen,fallen,VERB
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rettet,retten,VERB
Euch,euch,PRON
",",--,PUNCT
Kinder,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
übermüthige,übermüthig,ADJ
Marianne,Marianne,NOUN
mit,mit,ADP
verstelltem,verstellt,ADJ
Schrecken,Schrecken,NOUN
;,--,PUNCT
»,--,PUNCT
Chaje,Chaje,NOUN
mit,mit,ADP
der,der,DET
Thür,Thür,NOUN
versteht,verstehen,VERB
keinen,kein,DET
Spaß,Spaß,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
husch,husch,ADV
!,--,PUNCT
die,der,DET
Mädchen,Mädchen,NOUN
waren,sein,AUX
auf,auf,ADP
und,und,CCONJ
davon,davon,ADV
",",--,PUNCT
als,als,SCONJ
seien,sein,AUX
sie,sie,PRON
trügerische,trügerisch,VERB
Luftgebilde,Luftgebilde,NOUN
gewesen,sein,AUX
;,--,PUNCT
die,der,DET
Lustigste,Lustigst,NOUN
unter,unter,ADP
ihnen,ihnen,PRON
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
ein,ein,DET
offenes,offen,ADJ
Haus,Haus,NOUN
geflüchtet,flüchten,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
beiden,beide,DET
Anderen,Anderer,NOUN
in,in,ADP
der,der,DET
Gasse,Gasse,NOUN
auseinanderstoben,auseinanderstoben,VERB
.,--,PUNCT
–,--,PUNCT
Für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
haben,haben,AUX
wir,wir,PRON
mit,mit,ADP
den,der,DET
Mädchen,Mädchen,NOUN
nichts,nichts,PRON
zu,zu,PART
thun,thun,VERB
:,--,PUNCT
bleiben,bleiben,VERB
wir,wir,PRON
lieber,lieber,ADV
bei,bei,ADP
derjenigen,derjenige,PRON
",",--,PUNCT
der,der,PRON
der,der,DET
Übermuth,Übermuth,NOUN
der,der,DET
einen,einer,NOUN
von,von,ADP
ihnen,ihnen,PRON
einen,ein,DET
so,so,ADV
sonderbaren,sonderbaren,VERB
Beinamen,Beinamen,NOUN
beigelegt,beilegen,VERB
hat,haben,AUX
",",--,PUNCT
bei,bei,ADP
der,der,DET
alten,alt,ADJ
Chaje,Chaje,NOUN
»,--,PUNCT
mit,mit,ADP
der,der,DET
Thür,Thür,NOUN
«,--,PUNCT
.,--,PUNCT
Man,man,PRON
wird,werden,AUX
es,es,PRON
bereits,bereits,ADV
erkannt,erkennen,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
hier,hier,ADV
die,der,DET
Rede,Rede,NOUN
ist,sein,AUX
",",--,PUNCT
nicht,nicht,PART
zu,zu,ADP
jenen,jener,DET
Persönlichkeiten,Persönlichkeit,NOUN
gehörte,gehören,VERB
",",--,PUNCT
denen,der,PRON
man,man,PRON
mit,mit,ADP
besonderer,besonderer,ADJ
Liebe,Liebe,NOUN
begegnet,begegnen,VERB
.,--,PUNCT
Im,in,ADP
Gegentheil,Gegentheil,NOUN
!,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
gewisser,gewiß,ADJ
Grad,Grad,NOUN
von,von,ADP
Unerschrockenheit,Unerschrockenheit,NOUN
erforderlich,erforderlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ungefährdet,ungefährdet,ADV
unter,unter,ADP
vier,vier,NUM
Augen,Auge,NOUN
mit,mit,ADP
ihr,ihr,PRON
verkehren,verkehren,VERB
wollte,wollen,AUX
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Chaje,Chaje,NOUN
war,sein,AUX
nur,nur,ADV
eine,ein,DET
arme,arm,ADJ
Wittwe,Wittwe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
kümmerlich,kümmerlich,ADV
von,von,ADP
einem,ein,DET
kleinen,klein,ADJ
Schnittwaarenhandel,Schnittwaarenhandel,PROPN
ernährte,ernähren,VERB
;,--,PUNCT
dennoch,dennoch,ADV
war,sein,AUX
ihre,ihr,DET
Macht,Macht,NOUN
eine,ein,DET
gefürchtete,gefürchtet,ADJ
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
ihr,ihr,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
lag,liegen,VERB
eine,ein,DET
Bedeutung,Bedeutung,NOUN
",",--,PUNCT
die,der,PRON
selbst,selbst,ADV
mancher,mancher,PRON
reichen,reichen,ADJ
und,und,CCONJ
angesehenen,angesehen,ADJ
Frau,Frau,NOUN
nicht,nicht,PART
zuerkannt,zuerkennen,VERB
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
",",--,PUNCT
was,wer,PRON
man,man,PRON
in,in,ADP
der,der,DET
›Gasse‹,›Gasse‹,PROPN
eine,ein,DET
»,--,PUNCT
Annehmerin,Annehmerin,NOUN
«,--,PUNCT
nennt,nennen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
irgendwo,irgendwo,ADV
und,und,CCONJ
irgend,irgend,ADV
wem,wem,PRON
ein,ein,DET
Unrecht,Unrecht,NOUN
geschah,geschehen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
es,es,PRON
Chaje,Chaje,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihrer,ihr,DET
scharfen,scharf,ADJ
Zunge,Zunge,NOUN
für,für,ADP
den,der,DET
Gekränkten,Gekränkt,NOUN
in,in,ADP
die,der,DET
Schranken,Schranke,NOUN
trat,treten,VERB
;,--,PUNCT
ohne,ohne,ADP
Scheu,Scheu,NOUN
und,und,CCONJ
Zagen,Zagen,NOUN
sagte,sagen,VERB
sie,sie,PRON
den,der,DET
Leuten,Leute,NOUN
die,der,DET
Wahrheit,Wahrheit,NOUN
in's,in's,PROPN
Antlitz,Antlitz,PROPN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
seltsam,seltsam,ADV
genug,genug,ADV
!,--,PUNCT
kaum,kaum,ADV
ein,ein,DET
Fall,Fall,NOUN
bekannt,bekannt,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihr,ihr,PRON
das,der,DET
Recht,Recht,NOUN
dazu,dazu,ADV
in,in,ADP
Abrede,Abrede,NOUN
gestellt,stellen,VERB
hätte,haben,AUX
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Chaje,Chaje,NOUN
war,sein,AUX
der,der,DET
Anwalt,Anwalt,NOUN
aller,aller,DET
Beleidigten,beleidigter,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
einmal,einmal,ADV
ihr,ihr,DET
Urtheil,Urtheil,NOUN
über,über,ADP
Jemand,Jemand,PROPN
ausgesprochen,aussprechen,VERB
hatte,haben,AUX
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
führen,führen,VERB
leuchtende,leuchtend,ADJ
Flammen,Flamme,NOUN
zu,zu,ADP
ihrem,ihr,DET
Munde,Mund,NOUN
heraus,heraus,ADV
",",--,PUNCT
die,der,PRON
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihnen,ihnen,PRON
im,in,ADP
Wege,Weg,NOUN
stand,stehen,VERB
",",--,PUNCT
in,in,ADP
Staub,Staub,NOUN
und,und,CCONJ
Asche,Asche,NOUN
verwandelten,verwandeln,VERB
.,--,PUNCT
Um,um,SCONJ
es,es,PRON
kurz,kurz,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
das,der,DET
Gewissen,Gewissen,NOUN
der,der,DET
›Gasse‹,›Gasse‹,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihre,ihr,DET
Zunge,Zunge,NOUN
schwieg,schweigen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
man,man,PRON
mit,mit,ADP
Bestimmtheit,Bestimmtheit,NOUN
behaupten,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
sich,sich,PRON
nichts,nichts,PRON
ereignet,ereignen,VERB
hatte,haben,AUX
",",--,PUNCT
was,was,PRON
das,der,DET
Sittengesetz,Sittengesetz,NOUN
oder,oder,CCONJ
",",--,PUNCT
was,wer,PRON
zuweilen,zuweilen,ADV
noch,noch,ADV
schwerer,schwer,ADV
wiegt,wiegen,VERB
",",--,PUNCT
die,der,DET
Vorschriften,Vorschrift,NOUN
der,der,DET
gesellschaftlichen,gesellschaftlich,ADJ
Ordnung,Ordnung,NOUN
beleidigend,beleidigend,ADV
herausforderte,herausforderen,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Chaje,Chaje,NOUN
hatte,haben,AUX
niemals,niemals,ADV
Kinder,Kind,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Umstand,Umstand,NOUN
mag,mögen,AUX
dazu,dazu,ADV
beigetragen,beitragen,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
ursprüngliche,ursprünglich,ADJ
Herbigkeit,Herbigkeit,NOUN
ihres,ihr,DET
Wesens,Wesen,NOUN
immer,immer,ADV
mehr,mehr,ADV
zur,zu,ADP
versäuerten,versäuert,ADJ
Stimmung,Stimmung,NOUN
umbildete,umbilden,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
verließ,verlassen,VERB
.,--,PUNCT
Ältere,Ältere,NOUN
Leute,Leute,NOUN
wußten,wissen,VERB
sich,sich,PRON
noch,noch,ADV
ihres,ihr,DET
Mannes,Mann,NOUN
zu,zu,PART
erinnern,erinnern,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
jedoch,jedoch,ADV
in,in,ADP
der,der,DET
Blüthe,Blüthe,PROPN
seiner,sein,DET
Jahre,Jahr,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
.,--,PUNCT
Dieser,dieser,PRON
war,sein,AUX
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
der,der,DET
berühmteste,berühmt,ADJ
›Sarwer‹,›Sarwer‹,PUNCT
gewesen,sein,AUX
;,--,PUNCT
keine,kein,DET
Hochzeit,Hochzeit,NOUN
oder,oder,CCONJ
sonstige,sonstig,ADJ
Festlichkeit,Festlichkeit,NOUN
konnte,können,AUX
begangen,begehen,VERB
werden,werden,AUX
",",--,PUNCT
ohne,ohne,SCONJ
daß,daß,SCONJ
Gerson,Gerson,PROPN
Blitz,Blitz,NOUN
als,als,ADP
Aufwärter,Aufwärter,NOUN
und,und,CCONJ
Anrichter,Anrichter,NOUN
gerufen,rufen,VERB
worden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Dieses,dieser,PRON
Geschäft,Geschäft,NOUN
bedarf,bedürfen,VERB
eines,ein,DET
feinen,fein,ADJ
und,und,CCONJ
wohlerzogenen,wohlerzogen,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
Gerson,Gerson,PROPN
Blitz,Blitz,PROPN
",",--,PUNCT
der,der,DET
berühmte,berühmt,ADJ
›Sarwer‹,›Sarwer‹,PROPN
",",--,PUNCT
demüthig,demüthig,ADV
und,und,CCONJ
ergeben,ergeben,VERB
gegen,gegen,ADP
alle,aller,DET
Welt,Welt,NOUN
war,sein,AUX
;,--,PUNCT
in,in,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
damals,damals,ADV
noch,noch,ADV
jungen,jung,ADJ
Chaje,Chaje,NOUN
erschien,erscheinen,VERB
jedoch,jedoch,ADV
dieser,dieser,DET
Charakterzug,Charakterzug,NOUN
als,als,ADP
hündisch,hündisch,ADV
und,und,CCONJ
schmeichlerisch,schmeichlerisch,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
machte,machen,VERB
ihm,ihm,PRON
auch,auch,ADV
kein,kein,DET
Hehl,Hehl,NOUN
daraus,daraus,ADV
",",--,PUNCT
weswegen,weswegen,SCONJ
ihre,ihr,DET
Ehe,Ehe,NOUN
mit,mit,ADP
dem,der,DET
sanften,sanft,ADJ
und,und,CCONJ
leise,leise,ADV
auftretenden,auftretend,ADJ
›Sarwer‹,›Sarwer‹,PUNCT
keineswegs,keineswegs,ADV
zu,zu,ADP
den,der,DET
rosigsten,Rosigst,NOUN
gehörte,gehören,VERB
.,--,PUNCT
»,--,PUNCT
Gerson,Gerson,NOUN
«,--,PUNCT
",",--,PUNCT
pflegte,pflegen,VERB
sie,sie,PRON
oft,oft,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
»,--,PUNCT
Dein,dein,DET
Name,Name,NOUN
ist,sein,AUX
auch,auch,ADV
auf,auf,ADP
dem,der,DET
Berge,Berg,NOUN
Sinai,Sinai,PROPN
ausgerufen,ausrufen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Du,du,PRON
auch,auch,ADV
ein,ein,DET
›Sarwer‹,›Sarwer‹,NOUN
bist,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
doch,doch,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Väter,Väter,NOUN
Deiner,Deiner,ADJ
Väter,Väter,NOUN
gradewegs,gradewegs,ADV
vom,von,ADP
König,König,NOUN
David,David,PROPN
abstammen,abstammen,VERB
.,--,PUNCT
Ich,ich,PRON
z.,z.,ADP
B.,B.,NOUN
bin,sein,AUX
die,der,DET
Tochter,Tochter,NOUN
eines,ein,DET
Kohens,Kohen,NOUN
(,--,PUNCT
aus,aus,ADP
dem,der,DET
Stamme,Stamme,NOUN
der,der,DET
Priester,Priester,NOUN
),--,PUNCT
",",--,PUNCT
und,und,CCONJ
der,der,PRON
ist,sein,AUX
ein,ein,DET
blutarmer,Blutarmer,ADJ
Mann,Mann,NOUN
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
das,der,PRON
selber,selber,ADV
weißt,weißen,VERB
",",--,PUNCT
weil,weil,SCONJ
Du,du,PRON
mich,sich,PRON
genommen,nehmen,VERB
hast,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
rede,reden,VERB
mir,sich,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
einmal,einmal,ADV
vor,vor,ADP
Gott,Gott,NOUN
weiß,wissen,VERB
wie,wie,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
mein,mein,DET
Ururgroßvater,Ururgroßvater,NOUN
als,als,ADP
Hoherpriester,Hoherpriester,NOUN
im,in,ADP
heiligen,heilig,ADJ
Tempel,Tempel,NOUN
zu,zu,ADP
Jerusalem,Jerusalem,PROPN
gestanden,stehen,VERB
ist,sein,AUX
.,--,PUNCT
Danach,danach,ADV
halte,halten,VERB
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
mir,mir,PRON
Einer,einer,PRON
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
es,es,PRON
selbst,selbst,ADV
der,der,DET
Größte,groß,ADJ
in,in,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
ein,ein,DET
Unrecht,Unrecht,NOUN
anthut,anthuen,VERB
",",--,PUNCT
oder,oder,CCONJ
an,an,ADP
einem,ein,DET
Andern,Ander,NOUN
begeht,begehen,VERB
",",--,PUNCT
so,so,ADV
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
bei,bei,ADP
mir,mir,PRON
:,--,PUNCT
›Was,›Was,PROPN
hat,haben,AUX
er,er,PRON
voraus,voraus,ADV
vor,vor,ADP
mir,mir,PRON
?,--,PUNCT
Vielleicht,vielleicht,ADV
haben,haben,AUX
seine,sein,DET
Vorfahren,Vorfahre,NOUN
Holz,Holz,NOUN
gehackt,hacken,VERB
für,für,ADP
den,der,DET
Hohenpriester,Hohenpriester,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
abstamme.‹,abstamme.‹,AUX
Du,du,PRON
aber,aber,ADV
benimmst,benimmsen,VERB
dich,dich,PRON
gegen,gegen,ADP
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
als,als,SCONJ
wärest,wärest,VERB
Du,du,PRON
und,und,CCONJ
Deine,Dein,PROPN
ganze,ganz,ADJ
Familie,Familie,NOUN
",",--,PUNCT
so,so,ADV
lange,lange,ADV
sie,sie,PRON
existirt,existirtn,VERB
",",--,PUNCT
nichts,nichts,PRON
als,als,ADP
›Sarwers‹,›Sarwers‹,VERB
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
heute,heute,ADV
Einer,einer,PRON
zu,zu,ADP
Dir,dir,PRON
sagt,sagen,VERB
:,--,PUNCT
›Gerson,›Gerson,PROPN
",",--,PUNCT
leg,leg,NOUN
',--,PUNCT
dich,dich,PRON
knapp,knapp,ADV
auf,auf,ADP
den,der,DET
Bauch,Bauch,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
auf,auf,ADP
Deinem,Deinem,DET
Rücken,Rücken,NOUN
herumtreten!‹,herumtreten!‹,PROPN
so,so,ADV
verwett,verwett,ADV
',--,PUNCT
ich,ich,PRON
meine,meinen,VERB
Seele,Seele,NOUN
",",--,PUNCT
Du,du,PRON
legst,legst,ADV
Dich,dich,PRON
hin,hin,ADV
und,und,CCONJ
bedankst,bedanken,VERB
Dich,dich,PRON
noch,noch,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
man,man,PRON
Dir,dir,PRON
eine,ein,PRON
Wohlthat,Wohlthat,NOUN
bewiesen,beweisen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
und,und,CCONJ
bleibst,bleibst,ADV
ein,ein,NUM
›Sarwer‹.,›Sarwer‹.,NOUN
«,--,PUNCT
–,--,PUNCT
Alle,aller,DET
diese,dieser,DET
Reden,Rede,NOUN
und,und,CCONJ
Vorwürfe,Vorwurf,NOUN
halfen,helfen,VERB
jedoch,jedoch,ADV
nichts,nichts,PRON
;,--,PUNCT
Gerson,Gerson,PROPN
Blitz,Blitz,PROPN
blieb,bleiben,VERB
der,der,DET
feine,fein,PROPN
",",--,PUNCT
wohlerzogene,wohlerzogen,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
dessen,der,DET
Pflicht,Pflicht,NOUN
es,es,PRON
war,sein,AUX
",",--,PUNCT
Hochzeitsgäste,Hochzeitsgast,NOUN
zu,zu,PART
bedienen,bedienen,VERB
und,und,CCONJ
sich,sich,PRON
für,für,ADP
seine,sein,DET
Geschicklichkeit,Geschicklichkeit,NOUN
beloben,beloben,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
",",--,PUNCT
offen,offen,ADV
gestanden,gestehen,VERB
",",--,PUNCT
kein,kein,DET
Verständniß,Verständniß,NOUN
für,für,ADP
den,der,DET
»,--,PUNCT
merkwürdigen,merkwürdig,ADJ
Stolz,Stolz,NOUN
«,--,PUNCT
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
überall,überall,ADV
ihres,ihr,DET
Gleichen,Gleich,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
die,der,DET
feste,fest,ADJ
Überzeugung,Überzeugung,NOUN
hatte,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Unterschiede,Unterschied,NOUN
in,in,ADP
der,der,DET
menschlichen,menschlich,ADJ
Gesellschaft,Gesellschaft,NOUN
von,von,ADP
Gott,Gott,NOUN
eingesetzt,einsetzen,VERB
und,und,CCONJ
also,also,ADV
fest,fest,ADV
begründet,begründen,VERB
seien,sein,AUX
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
sollte,sollen,AUX
Gerson,Gerson,PROPN
in,in,ADP
einer,ein,DET
benachbarten,benachbart,ADJ
Gemeinde,Gemeinde,NOUN
bei,bei,ADP
einer,ein,DET
Hochzeit,Hochzeit,NOUN
›Sarwersdienste‹,›Sarwersdienste‹,ADV
versehen,versehen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
mitten,mitten,ADV
im,in,ADP
eiskalten,eiskalt,ADJ
Winter,Winter,NOUN
und,und,CCONJ
der,der,DET
unbeugsame,unbeugsam,ADJ
Sinn,Sinn,NOUN
seiner,sein,DET
Frau,Frau,NOUN
sträubte,sträuben,VERB
sich,sich,PRON
dagegen,dagegen,ADV
",",--,PUNCT
den,der,DET
kleinen,klein,ADJ
",",--,PUNCT
schwächlichen,schwächlich,ADJ
Mann,Mann,NOUN
allen,aller,DET
Unbilden,Unbilde,NOUN
des,der,DET
Wetter,Wetter,NOUN
preisgegeben,preisgeben,VERB
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
»,--,PUNCT
Gerson,Gerson,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
zeig,Zeig,PROPN
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
noch,noch,ADV
nicht,nicht,PART
Alles,alle,PRON
in,in,ADP
Dir,dir,PRON
erstorben,erstorben,VERB
und,und,CCONJ
verdorben,verderben,VERB
ist,sein,AUX
.,--,PUNCT
Mußt,Mußt,PROPN
Du,du,PRON
Dein,dein,DET
Leben,Leben,NOUN
daran,daran,ADV
setzen,setzen,VERB
",",--,PUNCT
damit,damit,SCONJ
reiche,reich,ADJ
Leute,Leute,NOUN
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
gut,gut,ADV
angerichteten,angerichtet,ADJ
Hochzeit,Hochzeit,NOUN
rühmen,rühmen,VERB
können,können,AUX
?,--,PUNCT
Bleib,Bleib,PROPN
',--,PUNCT
daheim,daheim,ADV
",",--,PUNCT
Gerson,Gerson,NOUN
",",--,PUNCT
und,und,CCONJ
denke,denken,VERB
Dir,dir,PRON
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
soll,sollen,AUX
einmal,einmal,ADV
Dein,dein,DET
›Sarwer‹,›Sarwer‹,PUNCT
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Gerson,Gerson,PROPN
Blitz,Blitz,PROPN
hielt,halten,VERB
sich,sich,PRON
