Token,Lemma,POS
aus,aus,ADP
dem,der,PRON
links,links,ADV
am,an,ADP
Halse,Halse,NOUN
sitzenden,sitzend,ADJ
Kropfe,Kropfe,NOUN
heiser,heiser,ADV
grölzende,grölzend,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
habt,haben,AUX
das,der,DET
ziemlich,ziemlich,ADV
treue,treu,ADJ
Bild,Bild,NOUN
des,der,DET
Unholdes,Unhold,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
vollends,vollends,ADV
alle,aller,DET
Jugendlust,Jugendlust,NOUN
verleidete,verleiden,VERB
",",--,PUNCT
meinen,mein,DET
unschuldigen,unschuldig,ADJ
Tritten,Tritt,NOUN
und,und,CCONJ
Schritten,Schritt,NOUN
wie,wie,ADP
ein,ein,DET
Luchs,Luchs,NOUN
mit,mit,ADP
dem,der,DET
spähenden,spähenden,ADJ
Blicke,Blick,NOUN
folgte,folgen,VERB
",",--,PUNCT
mich,mich,PRON
verklatschte,verklatschen,VERB
und,und,CCONJ
jegliches,jeglich,ADJ
Strafamt,Strafamt,NOUN
an,an,ADP
mir,mir,PRON
Armen,arme,NOUN
übte,üben,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
darüber,darüber,ADV
bei,bei,ADP
niemandem,niemand,PRON
beklagen,beklagen,VERB
konnte,können,AUX
.,--,PUNCT
Denn,denn,CCONJ
mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
unzugänglich,unzugänglich,ADV
und,und,CCONJ
selbst,selbst,ADV
ein,ein,DET
Sklave,Sklave,NOUN
des,der,DET
Zwerges,Zwerg,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
auch,auch,ADV
ihm,ihm,PRON
keine,kein,DET
andere,anderer,ADJ
Freude,Freude,NOUN
blieb,bleiben,VERB
als,als,ADP
seine,sein,DET
Bücher,Buch,NOUN
in,in,ADP
der,der,DET
stillen,still,ADJ
",",--,PUNCT
finsteren,finster,ADJ
Ladenstube,Ladenstube,NOUN
und,und,CCONJ
abends,abends,ADV
die,der,DET
Ressource,Ressource,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
auch,auch,ADV
nur,nur,ADV
still,still,ADV
für,für,ADP
sich,sich,PRON
saß,sitzen,VERB
",",--,PUNCT
wenig,wenig,DET
teil,Teil,NOUN
am,an,ADP
Gespräche,Gespräch,NOUN
nahm,nehmen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Zeitungen,Zeitung,NOUN
blätterte,blättern,VERB
",",--,PUNCT
oder,oder,CCONJ
gedankenvoll,gedankenvoll,ADV
sich,sich,PRON
in,in,ADP
die,der,DET
blauen,blau,ADJ
Wirbelwolken,Wirbelwolke,NOUN
seiner,sein,DET
Pfeife,Pfeif,NOUN
hüllte,hüllen,VERB
.,--,PUNCT
Dabei,dabei,ADV
hatte,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
ein,ein,DET
System,System,NOUN
des,der,DET
Geizes,Geiz,NOUN
eingeführt,einführen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
ihr,ihr,PRON
keinen,kein,DET
Begriff,Begriff,NOUN
habt,haben,AUX
.,--,PUNCT
Harte,hart,ADJ
Eier,Ei,NOUN
und,und,CCONJ
Salat,Salat,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
schon,schon,ADV
eine,ein,DET
Luxussonntagsmahlzeit,Luxussonntagsmahlzeit,NOUN
",",--,PUNCT
Rosinenstielsuppe,Rosinenstielsuppe,NOUN
",",--,PUNCT
sparsam,sparsam,ADV
mit,mit,ADP
Syrup,Syrup,NOUN
versüßt,versüssen,VERB
",",--,PUNCT
eine,ein,DET
Extralabung,Extralabung,NOUN
",",--,PUNCT
trockenes,trocken,ADJ
Brot,Brot,NOUN
mit,mit,ADP
Salz,Salz,NOUN
und,und,CCONJ
Brunnenkresse,Brunnenkres,NOUN
im,in,ADP
Sommer,Sommer,NOUN
",",--,PUNCT
eine,ein,DET
Wassersuppe,Wassersuppe,NOUN
im,in,ADP
Winter,Winter,NOUN
mein,mein,DET
Frühstück,Frühstück,NOUN
.,--,PUNCT
Denn,denn,CCONJ
Salz,Salz,NOUN
und,und,CCONJ
Brot,Brot,NOUN
",",--,PUNCT
pflegte,pflegen,VERB
sie,sie,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
macht,machen,VERB
Wangen,Wang,NOUN
rot,rot,ADV
.,--,PUNCT
Doch,doch,CCONJ
muß,müssen,AUX
ich,ich,PRON
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Kleidung,Kleidung,NOUN
immer,immer,ADV
sauber,sauber,ADV
und,und,CCONJ
reinlich,reinlich,ADV
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
die,der,DET
Mutter,Mutter,NOUN
bei,bei,ADP
dem,der,DET
allen,alle,PRON
auf,auf,ADP
äußeren,äußerer,ADJ
Anstand,Anstand,NOUN
hielt,halten,VERB
und,und,CCONJ
wohl,wohl,ADV
nicht,nicht,PART
unrecht,Unrecht,ADV
hatte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
predigte,predigen,VERB
:,--,PUNCT
Niemand,niemand,PRON
sieht,sehen,VERB
dir,dir,PRON
in,in,ADP
den,der,DET
Magen,Magen,NOUN
",",--,PUNCT
aber,aber,CCONJ
wohl,wohl,ADV
auf,auf,ADP
den,der,DET
Kragen,Kragen,NOUN
!,--,PUNCT
Daß,daß,SCONJ
unter,unter,ADP
solchen,solcher,DET
Umständen,Umstand,NOUN
die,der,DET
Eltern,Eltern,NOUN
reich,reich,ADV
werden,werden,AUX
mußten,müssen,AUX
",",--,PUNCT
das,der,PRON
war,sein,AUX
ganz,ganz,ADV
natürlich,natürlich,ADV
.,--,PUNCT
Aber,aber,CCONJ
wem,wem,PRON
von,von,ADP
ihnen,ihnen,PRON
half,helfen,VERB
der,der,DET
Mammon,Mammon,NOUN
etwas,etwas,PRON
?,--,PUNCT
–,--,PUNCT
Keinem,Keinem,PRON
!,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
erst,erst,ADV
in,in,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
besserer,gut,ADJ
Tage,Tag,NOUN
jammernd,jammernd,ADV
",",--,PUNCT
wurde,werden,AUX
endlich,endlich,ADV
durch,durch,ADP
die,der,DET
Gewohnheit,Gewohnheit,NOUN
abgestumpft,abstumpfen,VERB
und,und,CCONJ
lernte,lernen,VERB
vergessen,vergessen,VERB
",",--,PUNCT
was,was,PRON
Lebensgenuß,Lebensgenuß,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
solchen,solcher,DET
nie,nie,ADV
gekannt,kennen,VERB
",",--,PUNCT
erlag,erliegen,VERB
manchmal,manchmal,ADV
fast,fast,ADV
den,der,DET
peinigenden,peinigend,ADJ
Schmerzen,Schmerz,NOUN
eines,ein,DET
Rheuma,Rheuma,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
den,der,DET
Jahren,Jahr,NOUN
immer,immer,ADV
ärger,ärg,ADV
ward,werden,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
aus,aus,ADP
Geiz,Geiz,PROPN
vernachlässigt,vernachlässigen,VERB
",",--,PUNCT
dagegen,dagegen,ADV
zweckdienliche,zweckdienlich,ADJ
Mittel,Mittel,NOUN
zu,zu,PART
brauchen,brauchen,VERB
und,und,CCONJ
zu,zu,PART
sympathetischen,Sympathetisch,VERB
Quacksalbereien,Quacksalbereien,PROPN
ihr,ihr,DET
Zuflucht,Zuflucht,NOUN
nahm,nehmen,VERB
",",--,PUNCT
die,der,PRON
nichts,nichts,PRON
nützten,nützten,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,SCONJ
wohl,wohl,ADV
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
meinem,mein,DET
sechzehnten,sechzehnt,ADJ
Jahre,Jahr,NOUN
zu,zu,ADP
einem,ein,DET
anderen,anderer,ADJ
Kaufmann,Kaufmann,NOUN
in,in,ADP
die,der,DET
Lehre,Lehre,NOUN
kam,kommen,VERB
.,--,PUNCT
Konnte,Konnte,AUX
man,man,PRON
es,es,PRON
mir,mir,PRON
verdenken,verdenken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
fast,fast,ADV
kaltem,kalt,ADJ
Herzen,Herz,NOUN
dem,der,DET
väterlichen,väterlich,ADJ
Hause,Haus,NOUN
Valet,Valet,PROPN
sagte,sagen,VERB
und,und,CCONJ
wohlgemut,Wohlgemut,PROPN
der,der,DET
fremden,fremd,ADJ
Stadt,Stadt,NOUN
zuwanderte,zuwandern,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
ich,ich,PRON
nun,nun,ADV
bessere,gut,ADJ
Tage,Tag,NOUN
hoffen,hoffen,VERB
durfte,dürfen,AUX
?,--,PUNCT
Konnte,Konnte,AUX
man,man,PRON
es,es,PRON
mir,mir,PRON
verdenken,verdenken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nach,nach,ADP
ausgestandener,ausgestanden,ADJ
Lehrzeit,Lehrzeit,NOUN
noch,noch,ADV
länger,lang,ADV
im,in,ADP
Hause,Haus,NOUN
meines,mein,DET
wackeren,wack,DET
Lehrherrn,Lehrherr,NOUN
blieb,bleiben,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
diese,dieser,DET
besseren,gut,ADJ
Tage,Tag,NOUN
wirklich,wirklich,ADV
gefunden,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
früh,früh,ADV
geknickte,geknickt,ADJ
",",--,PUNCT
fast,fast,ADV
zertretene,zertreten,ADJ
Blume,Blume,NOUN
sich,sich,PRON
wieder,wieder,ADV
erhoben,erheben,VERB
in,in,ADP
neuer,neu,ADJ
Lebenskraft,Lebenskraft,NOUN
",",--,PUNCT
wo,wo,SCONJ
Geist,Geist,NOUN
",",--,PUNCT
Gemüt,Gemüt,NOUN
und,und,CCONJ
Leib,Leib,NOUN
gereift,reifen,VERB
zu,zu,ADP
höherem,höherem,ADJ
",",--,PUNCT
edleren,edler,ADJ
Dasein,Dasein,NOUN
",",--,PUNCT
wo,wo,SCONJ
mir,mir,PRON
das,der,DET
Glück,Glück,NOUN
ward,werden,VERB
",",--,PUNCT
auf,auf,ADP
Geschäftsreisen,Geschäftsreise,NOUN
die,der,DET
Welt,Welt,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
kennenzulernen,kennenlernen,VERB
?,--,PUNCT
Zwar,zwar,ADV
verlangte,verlangen,VERB
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
alt,alt,ADV
und,und,CCONJ
schwach,schwach,ADV
geworden,werden,AUX
",",--,PUNCT
mich,mich,PRON
zur,zu,ADP
Hilfe,Hilfe,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
zwar,zwar,ADV
schrieb,schreiben,VERB
mir,mir,PRON
nun,nun,ADV
auch,auch,ADV
die,der,DET
Mutter,Mutter,NOUN
liebliche,lieblich,ADJ
",",--,PUNCT
ködernde,ködernd,ADJ
Briefe,Brief,NOUN
;,--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
verzog,verziehen,VERB
ich,ich,PRON
die,der,DET
Erfüllung,Erfüllung,NOUN
ihrer,ihr,DET
Wünsche,Wunsch,NOUN
so,so,ADV
lange,lange,ADV
als,als,ADP
möglich,möglich,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
zu,zu,ADP
Hause,Haus,NOUN
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
Endlich,endlich,ADV
behielt,behalten,VERB
kindliche,kindlich,ADJ
Liebe,Liebe,NOUN
die,der,DET
Oberhand,Oberhand,NOUN
.,--,PUNCT
Ich,ich,PRON
packte,packen,VERB
den,der,DET
Reisekoffer,Reisekoffer,NOUN
und,und,CCONJ
zog,ziehen,VERB
mit,mit,ADP
bangem,bang,ADJ
",",--,PUNCT
doch,doch,CCONJ
freiem,frei,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
das,der,DET
Amors,Amors,NOUN
Fesseln,Fessel,NOUN
noch,noch,ADV
nicht,nicht,PART
kannte,kennen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
schon,schon,ADV
wie,wie,ADP
andere,anderer,PRON
leicht,leicht,ADV
und,und,CCONJ
lustig,lustig,ADV
um,um,ADP
Blumen,Blume,NOUN
geflattert,flattern,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Mode,Mode,NOUN
nicht,nicht,PART
zurückbleiben,zurückbleiben,VERB
mochte,mögen,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
Heimat,Heimat,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
mir,mir,PRON
keine,keiner,DET
geliebte,geliebter,ADJ
war,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
hatte,haben,VERB
da,da,ADV
keine,kein,DET
Spielplätze,Spielplätz,NOUN
wie,wie,ADP
andere,anderer,PRON
",",--,PUNCT
konnte,können,AUX
mich,mich,PRON
nicht,nicht,PART
freuen,freuen,VERB
auf,auf,ADP
den,der,DET
grünen,grün,ADJ
Rasenteppich,Rasenteppich,NOUN
mit,mit,ADP
den,der,DET
neu,neu,ADV
hervorsprießenden,hervorsprießend,ADJ
Frühlingsblümchen,frühlingsblümchen,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
dunkle,dunkel,ADJ
kühle,kühl,ADJ
Waldnacht,Waldnacht,NOUN
mit,mit,ADP
dem,der,DET
geheimnisvollen,geheimnisvoll,ADJ
beerenreichen,beerenreich,ADJ
Gesträuch,Gesträuch,NOUN
am,an,ADP
Bache,Bach,NOUN
.,--,PUNCT
Mir,mir,PRON
hatte,haben,AUX
ja,ja,ADV
kein,kein,DET
Rasen,Rasen,NOUN
gegrünt,gegrüntn,VERB
",",--,PUNCT
kein,kein,DET
Wald,Wald,NOUN
gerauscht,gerauschen,VERB
",",--,PUNCT
kein,kein,DET
Jugendfreund,Jugendfreund,NOUN
sich,sich,PRON
näher,nah,ADV
an,an,ADP
mich,mich,PRON
schließen,schließen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Und,und,CCONJ
wirklich,wirklich,ADV
fand,finden,VERB
ich,ich,PRON
auch,auch,ADV
beim,bei,ADP
Eintritte,Eintritte,NOUN
in,in,ADP
das,der,DET
väterliche,väterlich,ADJ
Haus,Haus,NOUN
nichts,nichts,PRON
wieder,wieder,ADV
als,als,SCONJ
–,--,PUNCT
das,der,DET
Elend,Elend,NOUN
und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
in,in,ADP
erhöhtem,erhöht,ADJ
Grade,Grade,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
wankte,wanken,VERB
zitternd,zitternd,ADV
am,an,ADP
Stabe,Stabe,PROPN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
durch,durch,ADP
Krankheit,Krankheit,NOUN
noch,noch,ADV
grämlicher,grämlich,ADV
geworden,werden,AUX
.,--,PUNCT
Nur,nur,ADV
Habakuk,Habakuk,NOUN
saß,sitzen,VERB
unverändert,unverändert,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
lauschender,lauschend,ADJ
Kobold,Kobold,NOUN
im,in,ADP
Laden,Laden,NOUN
",",--,PUNCT
fletschte,fletschen,VERB
die,der,DET
Zähne,Zahn,NOUN
und,und,CCONJ
stieß,stoßen,VERB
Pfeffer,Pfeffer,NOUN
",",--,PUNCT
eselte,eselen,VERB
auch,auch,ADV
so,so,ADV
rüstig,rüstig,ADV
wie,wie,ADP
sonst,sonst,ADV
als,als,ADP
Wasserträger,Wasserträger,NOUN
und,und,CCONJ
Holzspalter,Holzspalter,NOUN
.,--,PUNCT
Seine,sein,DET
ersten,erster,ADJ
Blicke,Blick,NOUN
schossen,schießen,VERB
nach,nach,ADP
mir,mir,PRON
wie,wie,ADP
giftige,giftig,ADJ
Pfeile,Pfeil,NOUN
.,--,PUNCT
Aber,aber,CCONJ
mild,mild,ADV
und,und,CCONJ
so,so,ADV
freundlich,freundlich,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
ihnen,ihnen,PRON
Mißmut,Mißmut,NOUN
und,und,CCONJ
Körperschmerz,Körperschmerz,NOUN
zuließen,zuließen,VERB
",",--,PUNCT
ward,werden,VERB
ich,ich,PRON
von,von,ADP
den,der,DET
Eltern,Eltern,NOUN
empfangen,empfangen,VERB
",",--,PUNCT
deren,der,DET
Augen,Auge,NOUN
mit,mit,ADP
besonderem,besonder,ADJ
Wohlgefallen,Wohlgefall,NOUN
auf,auf,ADP
meiner,mein,DET
entwickelten,entwickelt,ADJ
Gestalt,Gestalt,NOUN
ruhten,ruhten,VERB
",",--,PUNCT
besonders,besonders,ADV
da,da,SCONJ
die,der,DET
Mutter,Mutter,NOUN
genau,genau,ADV
beobachtet,beobachten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
heimatliche,heimatlich,ADJ
Schwelle,Schwelle,NOUN
mit,mit,ADP
dem,der,DET
rechten,rechter,ADJ
Fuße,Fuß,NOUN
zuerst,zuerst,ADV
beschritten,beschriten,VERB
",",--,PUNCT
was,wer,PRON
bekanntlich,bekanntlich,ADV
Glück,Glück,NOUN
und,und,CCONJ
Segen,Segen,NOUN
bedeutet,bedeuten,VERB
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
ihnen,ihnen,PRON
Freude,Freude,NOUN
mache,machen,VERB
durch,durch,ADP
mich,mich,PRON
selber,selber,ADV
",",--,PUNCT
das,der,PRON
war,sein,AUX
im,in,ADP
ersten,erster,ADJ
Augenblicke,Augenblick,NOUN
des,der,DET
Wiedersehens,Wiedersehen,NOUN
meine,mein,DET
eigene,eigen,ADJ
",",--,PUNCT
einzige,einzig,ADJ
.,--,PUNCT
Denn,denn,CCONJ
allzu,allzu,PART
schneidend,schneidend,ADV
erschien,erscheinen,VERB
mir,mir,PRON
der,der,DET
Abstand,Abstand,NOUN
der,der,DET
traurigen,traurig,ADJ
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
ich,ich,PRON
mich,sich,PRON
nun,nun,ADV
versenkt,versenken,VERB
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
fröhliche,fröhlich,ADJ
",",--,PUNCT
gemütvolle,gemütvoll,ADJ
Freiheit,Freiheit,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
eben,eben,ADV
verlassen,verlassen,VERB
.,--,PUNCT
Doch,doch,CCONJ
bald,bald,ADV
sollte,sollen,AUX
eben,eben,ADV
diese,dieser,DET
Einsamkeit,Einsamkeit,NOUN
für,für,ADP
mich,mich,PRON
ein,ein,DET
ganz,ganz,ADV
eigenes,eigen,ADJ
",",--,PUNCT
unerwartetes,unerwartet,ADJ
Interesse,Interesse,NOUN
gewinnen,gewinnen,VERB
",",--,PUNCT
bald,bald,ADV
es,es,PRON
mir,mir,PRON
sehr,sehr,ADV
fühlbar,fühlbar,ADV
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
jetzt,jetzt,ADV
hier,hier,ADV
anders,anders,ADV
sei,sein,AUX
als,als,ADP
sonst,sonst,ADV
.,--,PUNCT
Schon,schon,ADV
das,der,DET
Abendbrot,Abendbrot,NOUN
",",--,PUNCT
dem,der,PRON
mein,mein,DET
verwöhnter,verwöhnt,ADJ
Appetit,Appetit,NOUN
mit,mit,ADP
Zittern,Zitter,NOUN
und,und,CCONJ
Bangen,bangen,NOUN
entgegengesehen,entgegengesehen,VERB
",",--,PUNCT
machte,machen,VERB
mich,mich,PRON
stutzig,stutzig,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nur,nur,ADV
eine,einer,DET
frugale,frugal,ADJ
Kräutersuppe,Kräutersuppe,NOUN
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
Eierkuchen,eierkuchen,NOUN
mit,mit,ADP
Pflaumenmuß,Pflaumenmuß,PROPN
",",--,PUNCT
aber,aber,CCONJ
diese,dieser,DET
Suppe,Suppe,NOUN
",",--,PUNCT
dieser,dieser,DET
Eierkuchen,Eierkuchen,NOUN
konnte,können,AUX
unmöglich,unmöglich,ADV
aus,aus,ADP
Mutter,Mutter,NOUN
Gertrudens,Gertruden,PROPN
Kochkunst,Kochkunst,PROPN
hervorgegangen,hervorgehen,VERB
sein,sein,AUX
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
mir,mir,PRON
lange,lange,ADV
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
meines,mein,DET
Lehrherrn,Lehrherr,NOUN
Hause,Haus,NOUN
keine,kein,DET
Mahlzeit,Mahlzeit,NOUN
gemundet,munden,VERB
.,--,PUNCT
Noch,noch,ADV
war,sein,AUX
ich,ich,PRON
in,in,ADP
frohem,froh,ADJ
",",--,PUNCT
heimlichen,heimlich,ADJ
Staunen,Staun,NOUN
über,über,ADP
dieses,dieser,PRON
mir,mir,PRON
unerklärliche,unerklärlich,ADJ
Phänomen,Phänomen,NOUN
am,an,ADP
väterlichen,väterlich,ADJ
Küchenhimmel,Küchenhimmel,NOUN
",",--,PUNCT
noch,noch,ADV
wiederholte,wiederholen,VERB
ich,ich,PRON
mir,sich,PRON
die,der,DET
heimliche,heimlich,ADJ
Frage,Frage,NOUN
:,--,PUNCT
wag,wag,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
als,als,ADP
geräuschlos,geräuschlos,ADV
",",--,PUNCT
mich,mich,PRON
sacht,sachen,ADV
und,und,CCONJ
sittsam,sittsam,ADV
grüßend,grüßend,ADV
",",--,PUNCT
ein,ein,DET
Mädchen,Mädchen,NOUN
an,an,ADP
der,der,DET
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nun,nun,ADV
wohl,wohl,ADV
bemerkte,bemerken,VERB
",",--,PUNCT
noch,noch,ADV
ledigen,ledigen,VERB
vierten,vierter,VERB
Stelle,Stelle,NOUN
des,der,DET
Tisches,Tisch,NOUN
Platz,Platz,NOUN
nahm,nehmen,VERB
",",--,PUNCT
mit,mit,ADP
niedergeschlagenen,niedergeschlagen,ADJ
Augen,Auge,NOUN
gesegnete,gesegnet,ADJ
Mahlzeit,Mahlzeit,NOUN
wünschte,wünschen,VERB
und,und,CCONJ
auf,auf,ADP
ihren,ihr,DET
Teller,Teller,NOUN
die,der,DET
Reste,Rest,NOUN
der,der,DET
Speisen,Speise,NOUN
erhielt,erhalten,VERB
.,--,PUNCT
Ein,ein,DET
sonderbares,sonderbares,ADJ
",",--,PUNCT
mir,mir,PRON
ganz,ganz,ADV
fremdes,fremd,ADJ
Gefühl,Gefühl,NOUN
durchzuckte,durchzucken,VERB
mich,mich,PRON
bei,bei,ADP
dem,der,DET
ersten,erster,ADJ
Blicke,Blick,NOUN
auf,auf,ADP
diese,dieser,DET
Gestalt,Gestalt,NOUN
",",--,PUNCT
mein,mein,DET
zweites,zweiter,ADJ
Gefühl,Gefühl,NOUN
war,sein,AUX
fast,fast,ADV
Verzweiflung,Verzweiflung,NOUN
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
Vielfraß,Vielfraß,ADV
gewesen,sein,AUX
und,und,CCONJ
der,der,DET
Armen,arme,NOUN
so,so,ADV
gar,gar,ADV
wenig,wenig,PRON
übriggelassen,übriggelassen,VERB
.,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
mochten,mochen,AUX
mir,mir,PRON
die,der,DET
hinuntergeschluckte,hinuntergeschluckt,ADJ
Frage,Frage,NOUN
angesehen,ansehen,VERB
haben,haben,AUX
",",--,PUNCT
wer,wer,PRON
dieses,dieser,DET
Mädchen,Mädchen,NOUN
sei,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Mutter,Mutter,NOUN
sagte,sagen,VERB
",",--,PUNCT
nach,nach,ADP
ihr,ihr,PRON
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
hinweisend,hinweisend,ADV
",",--,PUNCT
fast,fast,ADV
vornehm,vornehm,ADV
wegwerfend,wegwerfend,ADV
:,--,PUNCT
das,der,PRON
ist,sein,AUX
Sabine,Sabine,PROPN
",",--,PUNCT
unsere,unser,DET
Köchin,Köchin,NOUN
",",--,PUNCT
die,der,PRON
dir,dir,PRON
auch,auch,ADV
die,der,DET
Stube,Stube,NOUN
aufräumen,aufräumen,VERB
und,und,CCONJ
das,der,DET
Bett,Bett,NOUN
machen,machen,VERB
wird,werden,AUX
.,--,PUNCT
Köchin,Köchin,NOUN
?,--,PUNCT
stammelte,stammeln,VERB
ich,ich,PRON
überrascht,überraschen,VERB
und,und,CCONJ
kaum,kaum,ADV
hörbar,hörbar,ADV
",",--,PUNCT
wagte,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
vom,von,ADP
Teller,Teller,NOUN
aufzuschauen,aufzuschauen,VERB
und,und,CCONJ
glühte,glüht,VERB
",",--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
warum,warum,ADV
.,--,PUNCT
Ja,ja,PART
–,--,PUNCT
antwortete,antworten,VERB
die,der,DET
Mutter,Mutter,NOUN
–,--,PUNCT
du,du,PRON
wirst,wirst,AUX
dich,dich,PRON
noch,noch,ADV
besinnen,besinnen,ADV
auf,auf,ADP
den,der,DET
fortgelaufenen,Fortgelaufene,NOUN
Steuereinnehmer,Steuereinnehmer,PROPN
",",--,PUNCT
der,der,PRON
nachher,nachher,ADV
in,in,ADP
Polen,Polen,PROPN
gestorben,sterben,VERB
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
lebte,leben,VERB
auch,auch,ADV
nicht,nicht,PART
lange,lange,ADV
mehr,mehr,ADV
und,und,CCONJ
hinterließ,hinterlassen,VERB
die,der,DET
Waise,Waise,NOUN
.,--,PUNCT
Was,was,PRON
sollten,sollen,AUX
wir,wir,PRON
tun,tun,VERB
?,--,PUNCT
Verwandt,Verwandt,PROPN
ist,sein,AUX
sie,sie,PRON
einmal,einmal,ADV
mit,mit,ADP
uns,uns,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
weitläufig,weitläufig,ADV
.,--,PUNCT
Wir,wir,PRON
nahmen,nehmen,VERB
sie,sie,PRON
also,also,ADV
vor,vor,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
ins,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
geben,geben,VERB
ihr,ihr,PRON
das,der,DET
Gnadenbrot,Gnadenbrot,NOUN
.,--,PUNCT
Brot,Brot,NOUN
als,als,ADP
Lohn,Lohn,NOUN
",",--,PUNCT
willst,willst,VERB
du,du,PRON
sagen,sagen,VERB
",",--,PUNCT
lieber,lieb,ADJ
Schatz,Schatz,NOUN
",",--,PUNCT
–,--,PUNCT
fiel,fallen,VERB
der,der,DET
Vater,Vater,NOUN
verbessernd,verbessernd,ADV
",",--,PUNCT
doch,doch,CCONJ
