Token,Lemma,POS
fruchtbeladener,fruchtbeladen,ADV
Orangen,Orang,NOUN
und,und,CCONJ
Zitronen,Zitrone,NOUN
und,und,CCONJ
duftender,duftender,ADJ
Blütenbüsche,Blütenbüsch,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
sie,sie,PRON
gegen,gegen,ADP
die,der,DET
sengenden,sengend,ADJ
Strahlen,Strahl,NOUN
der,der,DET
Sonne,Sonne,NOUN
geschützt,schützen,VERB
wurden,werden,AUX
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
des,der,DET
Häuptlings,Häuptling,NOUN
war,sein,AUX
nur,nur,ADV
wie,wie,ADP
das,der,PRON
seiner,sein,DET
geringsten,gering,ADJ
Untertanen,Untertan,NOUN
aus,aus,ADP
trockenen,trocken,ADJ
gelben,gelb,ADJ
Bambusstäben,Bambusstäbe,NOUN
aufgerichtet,aufrichten,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Zuckerrohrblättern,Zuckerrohrblätter,NOUN
fest,fest,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
luftig,luftig,ADV
und,und,CCONJ
vollkommen,vollkommen,ADV
regendicht,regendichen,VERB
",",--,PUNCT
gedeckt,decken,VERB
.,--,PUNCT
Ein,ein,DET
kleiner,klein,ADJ
dabei,dabei,ADV
angelegter,Angelegter,NOUN
und,und,CCONJ
mit,mit,ADP
dicht,dicht,ADV
gedeckten,gedeckt,ADJ
dünnen,dünn,ADJ
Stangen,Stang,NOUN
umzäunter,umzäunt,ADJ
Garten,Garten,NOUN
(,--,PUNCT
eine,ein,PRON
Quantität,Quantität,NOUN
wild,wild,ADV
herumlaufender,herumlaufend,ADJ
Ferkel,Ferkel,NOUN
darauf,darauf,ADV
fernzuhalten,fernhalten,VERB
",",--,PUNCT
denen,der,PRON
der,der,DET
Besuch,Besuch,NOUN
des,der,DET
Hauses,Haus,NOUN
jedoch,jedoch,ADV
vollkommen,vollkommen,ADV
freizustehen,freizustehen,VERB
schien,scheinen,VERB
),--,PUNCT
enthielt,enthalten,VERB
Reihen,Reihe,NOUN
gepflanzter,gepflanzt,ADV
Bananen,Banane,NOUN
und,und,CCONJ
sogar,sogar,ADV
einige,einiger,DET
Yams,Yam,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
feuchten,feucht,ADJ
Gruben,Grube,NOUN
gezogene,gezogen,ADJ
Taro-Pflanzen,Taro-Pflanz,NOUN
",",--,PUNCT
während,während,SCONJ
dichtgesteckte,dichtgesteckt,ADJ
Brotfruchtbäume,Brotfruchtbaum,NOUN
",",--,PUNCT
die,der,PRON
jedoch,jedoch,ADV
auch,auch,ADV
überall,überall,ADV
wild,wild,ADV
gediehen,gedeihen,VERB
",",--,PUNCT
die,der,DET
Hauptnahrung,Hauptnahrung,NOUN
der,der,DET
Insel,Insel,NOUN
anzeigten,anzeigen,VERB
und,und,CCONJ
ihre,ihr,DET
wohltätigen,wohltätig,ADJ
Äpfel,Äpfel,NOUN
vor,vor,ADP
die,der,DET
Türe,Türe,NOUN
ihres,ihr,DET
Eigentümers,Eigentümer,NOUN
niederschütteln,niederschütteln,VERB
.,--,PUNCT
Toanonga,Toanonga,PROPN
schwelgte,schwelgen,VERB
in,in,ADP
der,der,DET
Verdauung,Verdauung,NOUN
eines,ein,DET
eben,eben,ADV
genossenen,genossen,ADJ
vortrefflichen,vortrefflichen,VERB
Frühstücks,Frühstück,NOUN
",",--,PUNCT
eines,ein,DET
mit,mit,ADP
heißen,heiß,ADJ
Steinen,Stein,NOUN
gerösteten,geröstet,ADJ
Ferkels,Ferkel,NOUN
und,und,CCONJ
Me,Me,PROPN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
gleichsam,gleichsam,ADV
eine,ein,DET
höhere,hoch,ADJ
Weihe,Weihe,NOUN
zu,zu,PART
verleihen,verleihen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
einen,ein,DET
Teil,Teil,NOUN
der,der,DET
erhaltenen,erhalten,NOUN
Geschenke,Geschenk,NOUN
",",--,PUNCT
besonders,besonders,ADV
eine,ein,DET
Anzahl,Anzahl,NOUN
Nägel,Nägel,PROPN
und,und,CCONJ
Glasperlen,Glasperl,NOUN
",",--,PUNCT
einige,einiger,DET
Uniformknöpfe,Uniformknopf,NOUN
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
anderen,anderer,PRON
einen,ein,DET
zerbrochenen,zerbrochen,ADJ
Sporn,Sporn,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
das,der,DET
Rädchen,Rädchen,NOUN
aber,aber,ADV
noch,noch,ADV
gut,gut,ADV
war,sein,AUX
und,und,CCONJ
wirbelte,wirbelen,VERB
",",--,PUNCT
vortrefflich,vortrefflich,ADV
vor,vor,ADP
sich,sich,PRON
ausgebreitet,ausbreiten,VERB
und,und,CCONJ
betrachtete,betrachten,VERB
sie,sie,PRON
mit,mit,ADP
augenscheinlicher,augenscheinlich,ADJ
Genugtuung,Genugtuung,NOUN
und,und,CCONJ
Freude,Freude,NOUN
.,--,PUNCT
Kapitän,Kapitän,NOUN
Silwitch,Silwitch,PROPN
hätte,haben,AUX
wirklich,wirklich,ADV
keinen,kein,DET
glücklicheren,glücklicher,ADJ
Moment,Moment,NOUN
für,für,ADP
seine,sein,DET
Werbung,Werbung,NOUN
treffen,treffen,VERB
–,--,PUNCT
und,und,CCONJ
keinen,kein,DET
unglücklicheren,unglücklich,ADJ
Erfolg,Erfolg,NOUN
haben,haben,VERB
können,können,AUX
.,--,PUNCT
Eine,ein,DET
ganze,ganz,ADJ
Jagdtasche,Jagdtasche,NOUN
voll,voll,ADP
Geschenke,Geschenk,NOUN
für,für,ADP
den,der,DET
König,König,NOUN
;,--,PUNCT
Gegenstände,Gegenstand,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
Trödler,Trödler,NOUN
seine,sein,DET
Bude,Bude,NOUN
ausgeräumt,ausräumen,VERB
und,und,CCONJ
den,der,DET
Schutt,Schutt,NOUN
zurückgeworfen,zurückgeworfen,VERB
",",--,PUNCT
die,der,DET
Quantität,Quantität,NOUN
vielleicht,vielleicht,ADV
an,an,ADP
den,der,DET
Eisenhändler,Eisenhändler,NOUN
zu,zu,PART
verkaufen,verkaufen,VERB
.,--,PUNCT
Dazwischen,dazwischen,ADV
fanden,finden,VERB
sich,sich,PRON
ein,ein,DET
paar,paar,PRON
buntblitzende,buntblitzend,ADJ
",",--,PUNCT
blaue,blau,ADJ
",",--,PUNCT
großbeerige,großbeerig,ADJ
Glaskorallen,Glaskorall,NOUN
von,von,ADP
enormem,enorm,ADJ
Gewicht,Gewicht,NOUN
;,--,PUNCT
ein,ein,DET
kleiner,klein,ADV
",",--,PUNCT
gesprungener,gesprungen,ADJ
Rasierspiegel,Rasierspiegel,NOUN
",",--,PUNCT
eine,ein,DET
unechte,unecht,ADJ
goldene,golden,ADJ
Quaste,Quaste,NOUN
von,von,ADP
irgendeiner,irgendeiner,DET
Gardine,Gardin,NOUN
",",--,PUNCT
ein,ein,DET
Argentanlöffel,Argentanlöffel,NOUN
und,und,CCONJ
besonders,besonders,ADV
eine,ein,DET
plattierte,Plattierte,NOUN
Schuhschnalle,Schuhschnalle,NOUN
bildeten,bilden,VERB
aber,aber,ADV
die,der,DET
Hauptbestandteile,Hauptbestandteil,NOUN
der,der,DET
Masse,Masse,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
",",--,PUNCT
Hua,Hua,NOUN
dabei,dabei,ADV
freundlich,freundlich,ADV
zulächelnd,zulächelnd,ADV
",",--,PUNCT
vor,vor,ADP
den,der,DET
erstaunten,erstaunt,ADJ
Hou,Hou,NOUN
–,--,PUNCT
Häuptling,Häuptling,NOUN
der,der,DET
Insel,Insel,NOUN
–,--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,DET
Matten,Matt,NOUN
zu,zu,ADP
den,der,DET
Knöpfen,Knopf,NOUN
und,und,CCONJ
Perlen,Perle,NOUN
schüttete,schütten,VERB
.,--,PUNCT
»,--,PUNCT
TangaloaTangaloa,TangaloaTangaloa,NOUN
ist,sein,AUX
einer,einer,PRON
ihrer,ihr,DET
Hauptgötter,Hauptgötter,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Tonga-Inseln,Tonga-Insel,NOUN
beim,bei,ADP
Fischen,Fisch,NOUN
mit,mit,ADP
einem,ein,DET
Haken,Haken,NOUN
aus,aus,ADP
dem,der,DET
Meere,Meer,NOUN
gezogen,ziehen,VERB
haben,haben,AUX
soll,sollen,AUX
.,--,PUNCT
segne,Segne,VERB
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
würdige,würdig,ADJ
Toanonga,Toanonga,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
unvermuteten,unvermutet,ADJ
Schätze,Schatz,NOUN
aus,aus,ADP
dem,der,DET
ganz,ganz,ADV
unscheinbaren,unscheinbaren,VERB
Lederbeutel,lederbeutel,NOUN
auf,auf,ADP
sich,sich,PRON
förmlich,förmlich,ADV
herabregnen,herabregnen,VERB
sah,sehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
eine,ein,DET
Ahnung,Ahnung,NOUN
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
welchem,welcher,DET
glücklichen,glücklich,ADJ
Ereignisse,Ereignis,NOUN
er,er,PRON
diese,dieser,DET
fabelhafte,fabelhaft,ADJ
Freigebigkeit,Freigebigkeit,NOUN
des,der,DET
fremden,fremd,ADJ
weißen,weiß,ADJ
Mannes,Mann,NOUN
verdanke,verdanke,VERB
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
der,der,DET
Fremde,Fremde,NOUN
hat,haben,AUX
sein,sein,DET
ganzes,ganz,ADJ
Kanoe,Kano,NOUN
geplündert,plündern,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
seines,sein,DET
Freundes,Freund,NOUN
mit,mit,ADP
seinen,sein,DET
Schätzen,Schatz,NOUN
glücklich,glücklich,ADV
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
Si-li-wi,Si-li-wi,ADV
«,--,PUNCT
–,--,PUNCT
(,--,PUNCT
eine,ein,DET
natürliche,natürlich,ADJ
Verunstaltung,Verunstaltung,NOUN
des,der,DET
Namen,Name,NOUN
Silwitch,Silwitch,PROPN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Insulaner,Insulaner,NOUN
nur,nur,ADV
sehr,sehr,ADV
schwer,schwer,ADV
zwei,zwei,NUM
Konsonanten,Konsonant,NOUN
hintereinander,hintereinander,ADV
in,in,ADP
einer,ein,DET
Silbe,Silbe,NOUN
aussprechen,aussprechen,VERB
können,können,AUX
),--,PUNCT
»,--,PUNCT
soll,sollen,AUX
Brotfrucht,Brotfrucht,NOUN
und,und,CCONJ
Kokosnüsse,Kokosnüß,NOUN
",",--,PUNCT
Bananen,Banane,NOUN
und,und,CCONJ
Turo,Turo,NOUN
",",--,PUNCT
Ferkel,Ferkel,NOUN
und,und,CCONJ
Fische,Fisch,NOUN
haben,haben,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
er,er,PRON
will,wollen,AUX
auf,auf,ADP
sein,sein,DET
Schiff,Schiff,NOUN
.,--,PUNCT
Si-li-wi,Si-li-wi,ADV
ist,sein,AUX
ein,ein,DET
Ehrenmann,Ehrenmann,NOUN
und,und,CCONJ
darf,dürfen,AUX
sich,sich,PRON
eine,ein,DET
Gnade,Gnade,NOUN
erbitten,erbitten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
gebe,geben,VERB
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
sie,sie,PRON
erfüllst,erfüllst,VERB
",",--,PUNCT
würdiger,würdig,ADJ
Greis,Greis,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
halb,halb,ADV
lachend,lachend,ADV
",",--,PUNCT
halb,halb,ADV
verlegen,verlegen,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
komme,kommen,VERB
allerdings,allerdings,ADV
heute,heute,ADV
Morgen,Morgen,NOUN
mit,mit,ADP
einer,ein,DET
großen,groß,ADJ
Bitte,bitte,NOUN
an,an,ADP
dich,dich,PRON
",",--,PUNCT
oder,oder,CCONJ
eigentlich,eigentlich,ADV
an,an,ADP
–,--,PUNCT
Hua,Hua,NOUN
an,an,ADP
deiner,dein,DET
Seite,Seite,NOUN
",",--,PUNCT
deren,der,DET
Erfüllung,Erfüllung,NOUN
mich,mich,PRON
unendlich,unendlich,ADV
glücklich,glücklich,ADV
machen,machen,VERB
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Hua,Hua,PROPN
errötend,errötend,ADV
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
von,von,ADP
ihrer,ihr,DET
Matte,Matte,NOUN
aufsprang,Aufsprang,VERB
und,und,CCONJ
den,der,DET
Fremden,Fremden,NOUN
überrascht,überraschen,VERB
ansah,ansehen,VERB
;,--,PUNCT
»,--,PUNCT
willst,willst,VERB
du,du,PRON
noch,noch,ADV
mehr,mehr,PRON
von,von,ADP
den,der,DET
wunderlichen,wunderlich,ADJ
weiß-,weiß-,X
und,und,CCONJ
rotgefleckten,rotgefleckt,ADJ
Korallen,Koralle,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
in,in,ADP
der,der,DET
Bai,Bai,PROPN
da,da,ADV
drüben,drüben,ADV
gesucht,suchen,VERB
?,--,PUNCT
oder,oder,CCONJ
soll,sollen,AUX
ich,ich,PRON
dir,dir,PRON
Perlen,Perle,NOUN
holen,holen,VERB
lassen,lassen,VERB
",",--,PUNCT
unten,unten,ADV
vom,von,ADP
Grund,Grund,NOUN
herauf,herauf,ADV
?,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
auch,auch,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
halt,halt,ADV
",",--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
mach,machen,VERB
',--,PUNCT
mich,mich,PRON
nicht,nicht,PART
toll,toll,ADV
mit,mit,ADP
deinen,dein,DET
freundlichen,freundlich,ADJ
Worten,Wort,NOUN
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
abwehrend,abwehrend,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mehr,mehr,PRON
als,als,ADP
alles,alle,PRON
das,der,PRON
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
Toanonga,Toanonga,PROPN
",",--,PUNCT
soll,sollen,AUX
es,es,PRON
auch,auch,ADV
heraus,heraus,ADV
",",--,PUNCT
denn,denn,CCONJ
lange,lang,ADJ
Reden,Rede,NOUN
bin,sein,AUX
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
imstande,imstande,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Hier,hier,ADV
sind,sein,AUX
die,der,DET
Geschenke,Geschenk,NOUN
",",--,PUNCT
du,du,PRON
sollst,sollen,AUX
noch,noch,ADV
mehr,mehr,PRON
haben,haben,VERB
",",--,PUNCT
Tabak,Tabak,NOUN
",",--,PUNCT
Feuerwasser,Feuerwasser,NOUN
",",--,PUNCT
Messer,Messer,NOUN
",",--,PUNCT
Beile,Beil,NOUN
",",--,PUNCT
Kattun,Kattu,NOUN
–,--,PUNCT
auch,auch,ADV
ein,ein,DET
Gewehr,Gewehr,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
für,für,ADP
dich,dich,PRON
bestimmt,bestimmen,VERB
",",--,PUNCT
das,der,PRON
den,der,DET
Blitz,Blitz,NOUN
und,und,CCONJ
Donner,Donner,NOUN
in,in,ADP
sich,sich,PRON
trägt,tragen,VERB
",",--,PUNCT
und,und,CCONJ
womit,womit,SCONJ
du,du,PRON
deine,dein,DET
Feinde,Feind,NOUN
besiegen,besiegen,VERB
und,und,CCONJ
dir,dir,PRON
untertan,untertan,ADV
machen,machen,VERB
kannst,Kannst,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mea,Mea,PROPN
fanna,fanna,X
fonnua,fonnua,X
?,--,PUNCT
«,--,PUNCT
Mea,Mea,PROPN
fanna,fanna,X
fonnua,Fonnua,PROPN
",",--,PUNCT
auch,auch,ADV
Kanone,Kanone,NOUN
",",--,PUNCT
wörtlich,wörtlich,ADV
eine,ein,DET
Waffe,Waffe,NOUN
",",--,PUNCT
die,der,PRON
gegen,gegen,ADP
das,der,DET
Land,Land,NOUN
schießt,schießen,VERB
.,--,PUNCT
rief,rufen,VERB
Toanonga,Toanonga,PROPN
rasch,rasch,ADV
",",--,PUNCT
der,der,PRON
bei,bei,ADP
der,der,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
solchen,solcher,DET
Besitz,Besitz,NOUN
alles,aller,DET
andere,anderer,PRON
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
vergaß,vergessen,VERB
.,--,PUNCT
»,--,PUNCT
Wäre,sein,AUX
nicht,nicht,PART
übel,übel,ADV
;,--,PUNCT
Toanonga,Toanonga,PROPN
möchte,möchten,AUX
ungemein,ungemein,ADV
gern,gern,ADV
Mea,Mea,PROPN
fanna,fanna,X
fonnua,fonnua,X
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
gibst,gibst,VERB
mir,mir,PRON
Hua,Hua,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Engländer,Engländer,NOUN
rasch,rasch,ADV
und,und,CCONJ
freundlich,freundlich,ADV
.,--,PUNCT
»,--,PUNCT
Hua,Hua,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Häuptling,Häuptling,NOUN
erstaunt,erstaunt,ADV
",",--,PUNCT
während,während,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
bestürzt,bestürzt,ADV
und,und,CCONJ
errötend,errötend,ADV
dabeistand,Dabeistand,ADV
und,und,CCONJ
kein,kein,DET
Wort,Wort,NOUN
zu,zu,PART
erwidern,Erwidern,VERB
wagte,wagen,VERB
.,--,PUNCT
»,--,PUNCT
Hua,Hua,NOUN
gehört,gehören,VERB
nicht,nicht,PART
mein,mein,ADV
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
vergeben,vergeben,VERB
;,--,PUNCT
gehört,gehören,VERB
Tai,Tai,PROPN
manavachi,manavachi,PROPN
",",--,PUNCT
ist,sein,AUX
Tai,Tai,PROPN
manavachis,manavachis,VERB
ohana,Ohana,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ohana,Ohana,PROPN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
bestürzt,bestürzt,ADV
und,und,CCONJ
erschreckt,erschrecken,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Wort,Wort,NOUN
bedeutet,bedeuten,VERB
in,in,ADP
der,der,DET
Tongasprache,Tongasprache,NOUN
Braut,Braut,NOUN
sowohl,sowohl,CCONJ
als,als,ADP
Frau,Frau,NOUN
.,--,PUNCT
»,--,PUNCT
Ohana,Ohana,PROPN
?,--,PUNCT
–,--,PUNCT
seit,seit,ADP
wann,Wann,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bah,Bah,NOUN
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
lange,lange,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,ADJ
kopfschüttelnd,kopfschüttelnd,ADV
und,und,CCONJ
die,der,PRON
vor,vor,ADP
ihm,ihm,PRON
ausgebreiteten,ausgebreitet,ADJ
Geschenke,Geschenk,NOUN
ein,ein,DET
wenig,wenig,DET
mehr,mehr,ADV
nach,nach,ADP
sich,sich,PRON
herüberschiebend,herüberschiebend,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
eine,ein,DET
ungewisse,ungewiss,ADJ
Ahnung,Ahnung,NOUN
hätte,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
angebotenen,angeboten,ADJ
Tausch,Tausch,NOUN
nicht,nicht,PART
eingehen,eingehen,VERB
wolle,wollen,AUX
",",--,PUNCT
diese,dieser,PRON
am,an,ADP
Ende,Ende,NOUN
auch,auch,ADV
wieder,wieder,ADV
zurückziehen,zurückziehen,VERB
könne,können,AUX
.,--,PUNCT
»,--,PUNCT
Muß,müssen,AUX
heute,heute,ADV
oder,oder,CCONJ
morgen,morgen,ADV
kommen,kommen,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Holen,Hole,NOUN
?,--,PUNCT
–,--,PUNCT
wohin,wohin,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Tongatabu,Tongatabu,NOUN
–,--,PUNCT
große,groß,ADJ
Insel,Insel,NOUN
",",--,PUNCT
großer,groß,ADJ
Häuptling,Häuptling,NOUN
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
der,der,DET
Alte,alte,NOUN
mit,mit,ADP
einiger,einiger,DET
Selbstzufriedenheit,Selbstzufriedenheit,NOUN
hinzu,hinzu,ADV
;,--,PUNCT
»,--,PUNCT
wird,werden,AUX
Ohana,Ohana,PROPN
dort,dort,ADV
und,und,CCONJ
bekommt,bekommen,VERB
große,groß,ADJ
Strecke,Strecke,NOUN
Land,Land,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
Ohana,Ohana,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Silwitch,Silwitch,PROPN
aber,aber,ADV
",",--,PUNCT
dem,der,PRON
noch,noch,ADV
ein,ein,DET
Strahl,Strahl,NOUN
von,von,ADP
Hoffnung,Hoffnung,NOUN
dämmerte,dämmeren,VERB
",",--,PUNCT
»,--,PUNCT
also,also,ADV
ist,sein,AUX
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
mich,mich,PRON
Hua,Hua,NOUN
lieber,lieb,ADV
hat,haben,VERB
als,als,ADP
den,der,DET
braunen,braun,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
da,da,SCONJ
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
soll,sollen,AUX
sie,sie,PRON
sich,sich,PRON
bei,bei,ADP
mir,mir,PRON
so,so,ADV
wohl,wohl,ADV
befinden,befinden,VERB
wie,wie,ADP
bei,bei,ADP
Tai,Tai,PROPN
manacachi,manacachi,PROPN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
was,was,PRON
sagt,sagen,VERB
Hua,Hua,PROPN
selber,selber,ADV
?,--,PUNCT
–,--,PUNCT
komm,kommen,VERB
her,her,ADV
",",--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
sag,sag,ADP
',--,PUNCT
deinem,deinem,DET
Vater,Vater,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
gut,gut,ADV
bist,sein,AUX
und,und,CCONJ
mich,sich,PRON
zum,zu,ADP
Mann,Mann,NOUN
haben,haben,VERB
willst,willst,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dich,dich,PRON
zum,zu,ADP
Mann,Mann,NOUN
haben,haben,VERB
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
aber,aber,ADV
die,der,DET
Schöne,schön,ADJ
schelmisch,schelmisch,ADV
",",--,PUNCT
während,während,SCONJ
ihr,ihr,PRON
ein,ein,DET
noch,noch,ADV
höheres,hoch,ADJ
Rot,Rot,NOUN
Wangen,Wang,NOUN
und,und,CCONJ
Nacken,Nack,NOUN
färbte,färben,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wer,wer,PRON
hat,haben,AUX
dir,dir,PRON
das,der,PRON
gesagt,sagen,VERB
",",--,PUNCT
Muli,Muli,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nenn,nenn,ADV
',--,PUNCT
mich,mich,PRON
nicht,nicht,PART
fremd,fremd,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Engländer,Engländer,NOUN
bittend,bittend,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
es,es,PRON
mir,mir,PRON
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
mit,mit,ADP
klaren,klar,ADJ
Worten,Wort,NOUN
gesagt,sagen,VERB
",",--,PUNCT
hat,haben,AUX
es,es,PRON
doch,doch,ADV
jeder,jeder,DET
Zug,Zug,NOUN
deines,dein,DET
Angesichts,Angesicht,NOUN
",",--,PUNCT
selbst,selbst,ADV
der,der,DET
Ton,Ton,NOUN
deiner,dein,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
der,der,DET
Blick,Blick,NOUN
deines,dein,DET
Auges,Auges,ADV
schon,schon,ADV
gesprochen,sprechen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
willst,willst,VERB
du,du,PRON
hier,hier,ADV
bei,bei,ADP
uns,uns,PRON
bleiben,bleiben,VERB
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
",",--,PUNCT
und,und,CCONJ
dein,dein,DET
Schiff,Schiff,NOUN
verlassen,verlassen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
alte,alt,ADJ
Häuptling,Häuptling,NOUN
vorsichtig,vorsichtig,ADV
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Schiff,Schiff,NOUN
verlassen,verlassen,VERB
?,--,PUNCT
–,--,PUNCT
jetzt,jetzt,ADV
?,--,PUNCT
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Fremde,Fremde,NOUN
rasch,rasch,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
nach,nach,ADP
Norden,Norden,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
Fische,Fisch,NOUN
fangen,fangen,VERB
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Liha,Liha,PROPN
mua,mua,PROPN
komme,kommen,VERB
ich,ich,PRON
zurück,zurück,ADV
mit,mit,ADP
Hua,Hua,NOUN
",",--,PUNCT
wieder,wieder,ADV
bei,bei,ADP
euch,euch,PRON
zu,zu,PART
wohnen,wohnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
