Token,Lemma,POS
begrüßte,begrüßen,VERB
das,der,DET
Licht,Licht,NOUN
der,der,DET
Sonne,Sonne,NOUN
mit,mit,ADP
dem,der,DET
freudigen,freudig,ADJ
Ausruf,Ausruf,NOUN
:,--,PUNCT
»,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
ist,sein,AUX
das,der,DET
Leben,Leben,NOUN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Irrthum,Irrthum,NOUN
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
den,der,PRON
nur,nur,ADV
meine,mein,DET
Jugend,Jugend,NOUN
und,und,CCONJ
Unerfahrenheit,Unerfahrenheit,NOUN
verzeihlich,verzeihlich,ADV
machen,machen,VERB
konnte,können,AUX
.,--,PUNCT
Knirker,Knirker,PROPN
kam,kommen,VERB
.,--,PUNCT
Ueber,Ueber,NOUN
das,der,DET
treue,treu,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
alten,alt,ADJ
Menschen,Mensch,NOUN
flog,fliegen,VERB
die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
wie,wie,SCONJ
Feuer,Feuer,NOUN
über,über,ADP
ein,ein,DET
Stoppelfeld,Stoppelfeld,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mich,mich,PRON
erblickte,erblicken,VERB
.,--,PUNCT
»,--,PUNCT
Very,Very,X
well,well,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
und,und,CCONJ
spritzte,spritzen,VERB
die,der,DET
dunkle,dunkel,ADJ
Tabaksjauche,Tabaksjauch,NOUN
durch,durch,ADP
die,der,DET
Zähne,Zahn,NOUN
–,--,PUNCT
Beides,beide,PRON
",",--,PUNCT
das,der,DET
Tabakkauen,Tabakkauen,NOUN
und,und,CCONJ
Englischsprechen,Englischspreche,NOUN
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
von,von,ADP
unserm,unserm,DET
nationalenglischen,nationalenglisch,ADJ
Ceremonienmeister,Ceremonienmeister,NOUN
Collison,Collison,PROPN
gelernt,lernen,VERB
–,--,PUNCT
»,--,PUNCT
very,very,X
well,well,ADV
!,--,PUNCT
Beide,beide,DET
Wetten,wette,NOUN
gewonnen,gewinnen,VERB
!,--,PUNCT
–,--,PUNCT
Hengst,Hengst,NOUN
und,und,CCONJ
Schimmel,Schimmel,NOUN
!,--,PUNCT
–,--,PUNCT
Leibhaftig,Leibhaftig,ADV
der,der,DET
Vater,Vater,NOUN
!,--,PUNCT
Kleiner,klein,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
gut,gut,ADV
aufgesetzt,aufgesetzen,VERB
",",--,PUNCT
breite,breit,ADJ
Sprunggelenke,Sprunggelenk,NOUN
;,--,PUNCT
runde,rund,NOUN
Croupe,Croupe,PROPN
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
!,--,PUNCT
–,--,PUNCT
glorious,Glorious,INTJ
!,--,PUNCT
–,--,PUNCT
Gut,gut,ADV
gemacht,machen,VERB
",",--,PUNCT
Altsche,Altsche,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
sehr,sehr,ADV
ungenirt,ungenirt,NOUN
zu,zu,ADP
meiner,mein,DET
edlen,edel,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
seiner,sein,DET
Treue,Treue,NOUN
wegen,wegen,ADP
viel,viel,ADV
zu,zu,ADP
Gute,gut,NOUN
hielt,halten,VERB
",",--,PUNCT
auch,auch,ADV
in,in,ADP
ihrer,ihr,DET
verlassenen,verlassen,ADJ
Lage,Lage,NOUN
nicht,nicht,PART
wohl,wohl,ADV
anders,anders,ADV
konnte,können,AUX
.,--,PUNCT
Der,der,DET
brave,brave,ADJ
Kerl,Kerl,NOUN
lief,laufen,VERB
nun,nun,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
allerlei,allerlei,DET
wohlthuende,wohlthuend,ADJ
Manipulationen,Manipulation,NOUN
an,an,ADP
meinen,mein,DET
Körper,Körper,NOUN
verschwendet,verschwenden,VERB
hatte,haben,AUX
",",--,PUNCT
brachte,bringen,VERB
der,der,DET
edlen,edel,ADJ
Wöchnerin,Wöchnerin,NOUN
einen,ein,DET
erquickenden,erquickend,ADJ
Kleientrank,Kleientrank,NOUN
und,und,CCONJ
trug,tragen,VERB
die,der,DET
üblichen,üblich,ADJ
Anmeldungen,Anmeldung,NOUN
von,von,ADP
dem,der,DET
frohen,froh,ADJ
Ereigniß,Ereigniß,NOUN
in,in,ADP
unsere,unser,DET
dabei,dabei,ADV
interessirte,interessirt,ADJ
Nachbarschaft,Nachbarschaft,NOUN
umher,umher,ADV
.,--,PUNCT
Bald,bald,ADV
stellten,stellen,VERB
sich,sich,PRON
denn,denn,ADV
nun,nun,ADV
auch,auch,ADV
Besuche,Besuch,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
meine,mein,DET
Mutter,Mutter,NOUN
jede,jeder,DET
Theilnahme,Theilnahme,NOUN
verbeten,verbeten,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
ließen,lassen,VERB
sich,sich,PRON
diese,dieser,PRON
von,von,ADP
hohen,hoch,ADJ
und,und,CCONJ
vornehmen,vornehm,ADJ
Personen,Person,NOUN
ausgehenden,ausgehend,ADJ
Aufmerksamkeiten,Aufmerksamkeit,NOUN
nicht,nicht,PART
wohl,wohl,ADV
zurückweisen,zurückweisen,VERB
.,--,PUNCT
Der,der,DET
Oberceremonienmeister,Oberceremonienmeister,NOUN
Collison,Collison,PROPN
machte,machen,VERB
meiner,mein,DET
Mutter,Mutter,NOUN
die,der,DET
verbindlichsten,verbindlichst,ADJ
Complimente,Complimente,PROPN
über,über,ADP
mein,mein,DET
gutes,gut,ADJ
Aussehen,Aussehen,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
der,der,DET
regierende,regierend,ADJ
Herr,Herr,NOUN
stellte,stellen,VERB
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
kniff,kniff,VERB
die,der,DET
Lorgnette,Lorgnette,NOUN
in,in,ADP
sein,sein,DET
Auge,Auge,NOUN
und,und,CCONJ
knarrte,knarrn,VERB
hinter,hinter,ADP
den,der,DET
Vatermördern,Vatermörd,NOUN
hervor,hervor,ADV
:,--,PUNCT
»,--,PUNCT
Knirker,Knirker,PROPN
",",--,PUNCT
very,very,X
well,well,ADV
",",--,PUNCT
Knirker,Knirker,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Very,Very,X
well,well,ADV
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Knirker,Knirker,PROPN
sich,sich,PRON
tief,tief,ADV
verbeugend,verbeugend,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Collison,Collison,PROPN
",",--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
der,der,DET
Herr,Herr,NOUN
an,an,ADP
den,der,DET
englischen,englisch,ADJ
Oberceremonienmeister,Oberceremonienmeister,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,PRON
Walebones,Walebones,X
altes,alt,ADJ
Geschlecht,Geschlecht,NOUN
?,--,PUNCT
He,He,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Zu,zu,PART
Befehl,Befehl,NOUN
!,--,PUNCT
sehr,sehr,ADV
altes,alt,ADJ
Geschlecht,Geschlecht,NOUN
;,--,PUNCT
stammen,stammen,VERB
in,in,ADP
directer,directer,ADJ
Linie,Linie,NOUN
vom,von,ADP
Bucephalus,Bucephalus,NOUN
Seiner,sein,DET
Majestät,Majestät,NOUN
von,von,ADP
Macedonien,Macedonie,NOUN
ab,ab,ADP
",",--,PUNCT
noch,noch,CCONJ
altwendisches,altwendisch,ADJ
Blut,Blut,NOUN
drin,drin,ADV
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Schön,Schön,NOUN
",",--,PUNCT
schön,schön,ADV
!,--,PUNCT
Eintragen,Eintrag,NOUN
in's,in's,NOUN
Gestütsbuch,Gestütsbuch,NOUN
",",--,PUNCT
recipiren,recipiren,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
So,so,ADV
ward,werden,VERB
ich,ich,PRON
in,in,ADP
das,der,DET
goldne,Goldne,ADJ
Buch,Buch,NOUN
des,der,DET
Vollbluts,vollbluts,NOUN
eingetragen,eintragen,VERB
ohne,ohne,ADP
andere,anderer,ADJ
Verdienste,Verdienst,NOUN
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
der,der,DET
große,groß,ADJ
Alexander,Alexander,PROPN
einen,ein,DET
Urahnen,Urahn,NOUN
von,von,ADP
mir,mir,PRON
auf,auf,ADP
bloßer,bloß,ADJ
Trense,Trense,NOUN
geritten,ritten,VERB
haben,haben,AUX
sollte,sollen,AUX
.,--,PUNCT
Schön,Schön,ADV
und,und,CCONJ
voll,voll,ADV
hätte,haben,VERB
jetzt,jetzt,ADV
mein,mein,DET
Leben,Leben,NOUN
aufgehen,aufgehen,VERB
müssen,müssen,AUX
",",--,PUNCT
hätten,haben,AUX
sich,sich,PRON
meinen,meinen,VERB
Vorzügen,Vorzüg,NOUN
der,der,DET
Geburt,Geburt,NOUN
die,der,DET
Segnungen,Segnung,NOUN
einer,ein,DET
weisen,weis,ADJ
Erziehung,Erziehung,NOUN
zugesellt,zugesellen,VERB
.,--,PUNCT
Meine,meine,DET
theure,theur,ADJ
Mutter,Mutter,NOUN
beschäftigte,beschäftigen,VERB
sich,sich,PRON
redlich,redlich,ADV
mit,mit,ADP
den,der,DET
Anlagen,Anlage,NOUN
meines,mein,DET
Gemüthes,Gemüth,NOUN
und,und,CCONJ
Knirker,Knirker,PROPN
",",--,PUNCT
die,der,DET
treue,treu,ADJ
Seele,Seele,NOUN
",",--,PUNCT
pflegte,pflegen,VERB
mein,mein,DET
Aeußeres,Aeußere,NOUN
nach,nach,ADP
Kräften,Kraft,NOUN
",",--,PUNCT
in,in,ADP
beiden,beide,PRON
Richtungen,Richtung,NOUN
gedieh,gedieh,VERB
ich,ich,PRON
zusehends,zusehends,ADV
;,--,PUNCT
aber,aber,CCONJ
mein,mein,DET
Verstand,Verstand,NOUN
blieb,bleiben,VERB
ungebildet,ungebilden,ADV
",",--,PUNCT
es,es,PRON
fehlte,fehlen,VERB
mir,mir,PRON
die,der,DET
Erziehung,Erziehung,NOUN
meines,mein,DET
Vaters,Vater,NOUN
.,--,PUNCT
Der,der,DET
Erzeuger,Erzeuger,NOUN
meiner,mein,DET
Tage,Tag,NOUN
",",--,PUNCT
Gray,Gray,PROPN
Momus,Momus,PROPN
",",--,PUNCT
dieser,dieser,PRON
Ausbund,ausbund,NOUN
von,von,ADP
Schönheit,Schönheit,NOUN
und,und,CCONJ
adligem,adlig,ADJ
Stolz,Stolz,NOUN
",",--,PUNCT
konnte,können,AUX
seine,sein,DET
Abneigung,Abneigung,NOUN
gegen,gegen,ADP
meine,mein,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
überwinden,überwinden,VERB
",",--,PUNCT
und,und,CCONJ
unbekümmert,unbekümmert,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
darunter,darunter,ADV
litt,leiden,VERB
",",--,PUNCT
versagte,versagen,VERB
er,er,PRON
ihr,ihr,PRON
hartherzig,hartherzig,ADV
jede,jeder,DET
Gelegenheit,Gelegenheit,NOUN
zur,zu,ADP
Versöhnung,Versöhnung,NOUN
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
versuchte,versuchen,VERB
nun,nun,ADV
das,der,DET
letzte,letzter,ADJ
Mittel,Mittel,NOUN
:,--,PUNCT
auf,auf,ADP
einer,ein,DET
Promenade,Promenade,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mit,mit,ADP
mir,mir,PRON
machte,machen,VERB
",",--,PUNCT
führte,führen,VERB
sie,sie,PRON
durch,durch,ADP
mich,mich,PRON
eine,ein,DET
Scene,Scene,NOUN
herbei,herbei,ADV
.,--,PUNCT
»,--,PUNCT
Grausamer,Grausamer,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
dem,der,DET
Glanz,Glanz,NOUN
und,und,CCONJ
der,der,DET
Würde,werden,AUX
seiner,sein,DET
ausgezeichneten,ausgezeichnet,ADJ
Stellung,Stellung,NOUN
ihr,ihr,PRON
entgegen,entgegen,ADP
kam,kommen,VERB
",",--,PUNCT
»,--,PUNCT
können,können,AUX
Sie,sie,PRON
Ihr,ihr,DET
Fleisch,Fleisch,NOUN
und,und,CCONJ
Blut,Blut,NOUN
verleugnen,verleugnen,VERB
?,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
Ihren,ihr,DET
Sohn,Sohn,NOUN
nicht,nicht,PART
anerkennen,anerkennen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Madame,Madame,X
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
rauhe,rauh,ADJ
Antwort,Antwort,NOUN
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Sohn,Sohn,NOUN
ist,sein,AUX
anerkannt,anerkennen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Gestütsamt,Gestütsamt,NOUN
ausweisen,ausweisen,VERB
wird,werden,AUX
.,--,PUNCT
Befinden,Befinden,VERB
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
drückenden,drückend,ADJ
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
so,so,ADV
steht,stehen,VERB
meine,mein,DET
Börse,Börse,NOUN
Ihnen,ihnen,PRON
zu,zu,ADP
Diensten,Dienst,NOUN
",",--,PUNCT
im,in,ADP
Uebrigen,Uebrig,NOUN
aber,aber,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
Dahin,Dahin,ADV
!,--,PUNCT
ging,gehen,VERB
der,der,DET
Barbar,Barbar,NOUN
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
ging,gehen,VERB
auch,auch,ADV
;,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
den,der,DET
Schauern,Schauer,NOUN
des,der,DET
Todes,Tod,NOUN
im,in,ADP
Herzen,Herzen,NOUN
.,--,PUNCT
Zu,zu,ADP
Hause,Haus,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
legte,legen,VERB
sie,sie,PRON
sich,sich,PRON
.,--,PUNCT
Der,der,DET
Leibarzt,Leibarzt,NOUN
Borchert,Borchert,PROPN
wurde,werden,AUX
gerufen,rufen,VERB
",",--,PUNCT
er,er,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
»,--,PUNCT
Knirker,Knirker,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,DET
Herz,Herz,NOUN
;,--,PUNCT
gegen,gegen,ADP
gebrochene,gebrochen,ADJ
Herzen,Herz,NOUN
giebt's,giebt's,VERB
keine,kein,DET
Medicin,Medicin,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Very,Very,X
well,well,ADV
",",--,PUNCT
Mister,Mister,NOUN
Borchert,Borchert,PROPN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Knirker,Knirker,PROPN
weinend,weinend,ADV
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
aber,aber,ADV
",",--,PUNCT
Du,du,PRON
lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
was,was,PRON
wird,werden,AUX
aus,aus,ADP
dem,der,DET
Wurm,Wurm,NOUN
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
',',PUNCT
Ne,Ne,X
Amme,Amme,NOUN
anschaffen,anschaffen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Leibarzt,Leibarzt,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
von,von,ADP
Oben,Oben,PROPN
schon,schon,ADV
der,der,DET
Befehl,Befehl,NOUN
dazu,dazu,ADV
gegeben,geben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
verschied,verscheiden,VERB
sanft,sanft,ADV
.,--,PUNCT
Du,du,PRON
erläßt,erlassen,VERB
mir,mir,PRON
die,der,DET
Schilderung,Schilderung,NOUN
meines,mein,DET
Schmerzes,Schmerz,NOUN
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
in,in,ADP
Thränen,Thrän,NOUN
aufgelös't,aufgelös't,VERB
;,--,PUNCT
nur,nur,ADV
die,der,DET
Intervention,Intervention,NOUN
eines,ein,DET
mich,mich,PRON
gewaltig,gewaltig,ADV
aufregenden,aufregend,ADJ
Ereignisses,Ereignis,NOUN
konnte,können,AUX
mich,mich,PRON
retten,retten,VERB
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
trat,treten,VERB
dies,dieser,PRON
ein,ein,ADV
.,--,PUNCT
Jedermann,jedermann,PRON
wußte,wissen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
Leibarzt,Leibarzt,NOUN
Borchert,Borchert,PROPN
hatte,haben,AUX
es,es,PRON
selbst,selbst,ADV
gesagt,sagen,VERB
",",--,PUNCT
meine,mein,DET
Mutter,Mutter,NOUN
war,sein,AUX
am,an,ADP
gebrochenen,gebrochen,ADJ
Herzen,Herz,NOUN
gestorben,sterben,VERB
;,--,PUNCT
nun,nun,ADV
erhob,erheben,VERB
eine,ein,DET
Partei,Partei,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
bösen,böse,ADJ
Gewissen,Gewissen,NOUN
meines,mein,DET
Vaters,Vater,NOUN
angestiftet,anstiften,VERB
",",--,PUNCT
ihr,ihr,DET
Haupt,Haupt,NOUN
",",--,PUNCT
der,der,DET
schnöde,schnöde,ADJ
Leibarzt,Leibarzt,NOUN
wurde,werden,AUX
bestochen,bestochen,VERB
und,und,CCONJ
wie,wie,SCONJ
ein,ein,DET
Lauffeuer,Lauffeuer,NOUN
verbreitete,verbreiten,VERB
sich,sich,PRON
die,der,DET
für,für,ADP
mich,mich,PRON
und,und,CCONJ
meinen,mein,DET
Schmerz,Schmerz,NOUN
entsetzliche,entsetzlichen,VERB
Ansicht,Ansicht,NOUN
",",--,PUNCT
meine,mein,DET
Mutter,Mutter,NOUN
sei,sein,AUX
an,an,ADP
einer,ein,DET
gemeinen,gemein,ADJ
Kolik,Kolik,NOUN
gestorben,sterben,VERB
.,--,PUNCT
Ein,ein,DET
schrecklicher,schrecklich,ADJ
Zorn,Zorn,NOUN
erfaßte,erfassen,VERB
mich,mich,PRON
",",--,PUNCT
ich,ich,PRON
tobte,toben,VERB
",",--,PUNCT
als,als,SCONJ
man,man,PRON
mir,mir,PRON
diese,dieser,DET
heimtückische,heimtückisch,ADJ
Nachricht,Nachricht,NOUN
mittheilte,mittheilen,VERB
;,--,PUNCT
Knirker,Knirker,PROPN
",",--,PUNCT
diese,dieser,DET
gutmüthige,gutmüthig,ADJ
Seele,Seele,NOUN
in,in,ADP
gelben,gelb,ADJ
Lederhosen,Lederhose,NOUN
",",--,PUNCT
suchte,suchen,VERB
mich,mich,PRON
zu,zu,PART
beruhigen,beruhigen,VERB
",",--,PUNCT
wollte,wollen,AUX
mich,mich,PRON
streicheln,streicheln,VERB
",",--,PUNCT
ich,ich,PRON
stieß,stassen,VERB
ihn,ihn,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
auch,auch,ADV
krank,krank,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Knirker,Knirker,PROPN
und,und,CCONJ
holte,holen,VERB
den,der,DET
Doctor,Doctor,NOUN
.,--,PUNCT
Mit,mit,ADP
der,der,DET
dreisten,dreist,ADJ
Stirn,Stirn,NOUN
und,und,CCONJ
dem,der,DET
ungenirten,ungenirt,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
die,der,PRON
Allen,Allen,PRON
erinnerlich,erinnerlich,ADV
sein,sein,AUX
werden,werden,AUX
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
gekannt,kennen,VERB
haben,haben,AUX
",",--,PUNCT
trat,treten,VERB
der,der,DET
Leibarzt,Leibarzt,NOUN
in,in,ADP
mein,mein,DET
Gemach,Gemach,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Tobt,Tobt,VERB
er,er,PRON
immer,immer,ADV
so,so,ADV
?,--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
impertinente,impertinent,ADJ
Frage,Frage,NOUN
des,der,DET
Nichtswürdigen,Nichtswürdig,NOUN
.,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Yes,Yes,X
",",--,PUNCT
Mister,Mister,NOUN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Knirker,Knirker,PROPN
.,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
auch,auch,ADV
Kolik,Kolik,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Borchert,Borchert,PROPN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
Euer,Euer,ADV
verdammtes,verdammter,ADJ
englisches,englisch,ADJ
Preßheu,Preßheu,NOUN
dran,dran,ADV
Schuld,Schuld,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
mir,mir,PRON
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
eine,ein,DET
Portion,Portion,NOUN
Kamillenthee,Kamillenthee,PROPN
in,in,ADP
verkehrter,verkehrt,ADJ
Richtung,Richtung,NOUN
einflößen,einflößen,VERB
;,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
ein,ein,DET
Schlag,Schlag,NOUN
von,von,ADP
mir,mir,PRON
!,--,PUNCT
der,der,DET
Doctor,Doctor,NOUN
krümmte,krümmen,VERB
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
angedrohte,angedroht,ADJ
Kamillentheelibation,Kamillentheelibation,NOUN
strahlte,strahlen,VERB
dem,der,DET
armen,arm,ADJ
Knirker,Knirker,NOUN
in's,in's,NOUN
Gesicht,Gesicht,NOUN
zur,zu,ADP
Strafe,Strafe,NOUN
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Affecte,Affecte,NOUN
der,der,DET
Seele,Seele,NOUN
aus,aus,ADP
gemeinen,gemein,ADJ
Unterleibsleiden,Unterleibsleiden,NOUN
zu,zu,PART
erklären,erklären,VERB
suchte,suchen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
gerächt,rächen,VERB
",",--,PUNCT
das,der,DET
Andenken,Andenken,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
war,sein,AUX
gerächt,rächen,VERB
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
unversöhnlicher,unversöhnlich,ADJ
Feind,Feind,NOUN
war,sein,AUX
mir,mir,PRON
in,in,ADP
dem,der,DET
Leibarzt,Leibarzt,NOUN
für's,für's,ADJ
ganze,ganz,ADJ
Leben,Leben,NOUN
geworden,werden,AUX
.,--,PUNCT
Fluchend,fluchend,ADV
",",--,PUNCT
mich,mich,PRON
verwünschend,verwünschend,ADV
",",--,PUNCT
mich,sich,PRON
mit,mit,ADP
dem,der,DET
schmählichen,schmählich,ADJ
Namen,Name,NOUN
eines,ein,DET
kleinen,klein,ADJ
Schindluders,Schindluder,ADV
belegend,belegend,ADV
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
schwur,schwur,ADV
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
ferner,ferner,ADV
um,um,ADP
mich,mich,PRON
zu,zu,ADP
kümmern,kümmern,VERB
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
hätte,haben,AUX
er,er,PRON
doch,doch,ADV
diesen,dieser,DET
Schwur,Schwur,NOUN
gehalten,halten,VERB
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
mich,sich,PRON
doch,doch,ADV
damals,damals,ADV
umkommen,umkommen,VERB
lassen,lassen,VERB
",",--,PUNCT
wie,wie,ADV
viel,viel,DET
Schmerzen,Schmerz,NOUN
wären,sein,AUX
mir,mir,PRON
erspart,ersparen,VERB
gewesen,sein,AUX
",",--,PUNCT
wie,wie,ADP
viel,viel,PRON
Hoffnungen,Hoffnung,NOUN
wären,sein,AUX
mir,mir,PRON
nie,nie,ADV
erblüht,erblühen,VERB
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
den,der,DET
Nachtreif,Nachtreif,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
zerstört,zerstören,VERB
zu,zu,PART
werden,werden,AUX
!,--,PUNCT
Seine,sein,DET
erste,erster,ADJ
durch,durch,ADP
Tücke,Tücke,NOUN
eingegebene,eingegeben,ADJ
Handlung,Handlung,NOUN
war,sein,AUX
",",--,PUNCT
mir,mir,PRON
eine,ein,PRON
Amme,Amm,NOUN
zuzusenden,zuzusenden,VERB
",",--,PUNCT
das,der,DET
Blatterngift,Blatterngift,NOUN
des,der,DET
Pöbels,Pöbel,NOUN
mir,mir,PRON
einzuimpfen,einzuimpfen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,PRON
weithinschattende,weithinschattend,ADJ
Eiche,Eiche,NOUN
aristokratischer,aristokratisch,ADJ
Vollkommenheiten,Vollkommenheit,NOUN
das,der,DET
gemeine,Gemeine,VERB
Parasitengewächs,Parasitengewäch,PROPN
der,der,DET
Distel,Distel,NOUN
zu,zu,PART
pflanzen,pflanzen,VERB
",",--,PUNCT
den,der,DET
hochgeborenen,hochgeboren,ADJ
Wein,Wein,NOUN
meines,mein,DET
Vollbluts,Vollblut,NOUN
mit,mit,ADP
dem,der,DET
schlammigen,schlammig,ADJ
Wasser,Wasser,NOUN
des,der,DET
wohlgeborenen,wohlgeboren,ADJ
Bürgerthums,Bürgerthum,NOUN
zu,zu,PART
mischen,mischen,VERB
.,--,PUNCT
Schrecklich,Schrecklich,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
daran,daran,ADV
denke,denken,VERB
!,--,PUNCT
Was,was,PRON
hätte,haben,AUX
aus,aus,ADP
mir,mir,PRON
werden,werden,AUX
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
meine,mein,DET
Zukunft,Zukunft,NOUN
nicht,nicht,PART
auf,auf,ADP
so,so,ADV
schmähliche,schmählich,ADJ
Weise,Weise,NOUN
vergiftet,vergiften,VERB
worden,werden,AUX
wäre,sein,AUX
!,--,PUNCT
–,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
Aristokrat,Aristokrat,NOUN
von,von,ADP
