Token,Lemma,POS
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Unglückliche,Unglückliche,NOUN
die,der,DET
Hülfe,Hülfe,NOUN
auch,auch,ADV
verdient,verdienen,VERB
",",--,PUNCT
es,es,PRON
fragt,fragen,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
welchem,welcher,DET
Volke,Volke,NOUN
oder,oder,CCONJ
Glauben,Glaube,NOUN
er,er,PRON
angehört,angehören,VERB
.,--,PUNCT
Der,der,DET
Jude,Jude,NOUN
sieht,sehen,VERB
in,in,ADP
dem,der,DET
Hilfsbedürftigen,hilfsbedürftigen,NOUN
einen,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
einen,ein,DET
Bruder,Bruder,NOUN
und,und,CCONJ
hilft,helfen,VERB
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
kleidet,kleiden,VERB
den,der,DET
Bloßen,Bloße,NOUN
",",--,PUNCT
speißt,speißen,VERB
den,der,DET
Hungrigen,hungrigen,NOUN
und,und,CCONJ
pflegt,pflegen,VERB
den,der,DET
Kranken,kranke,NOUN
.,--,PUNCT
Eine,ein,DET
weitere,weit,ADJ
Tugend,Tugend,NOUN
des,der,DET
jüdischen,jüdisch,ADJ
Stammes,Stamm,NOUN
",",--,PUNCT
welche,welcher,PRON
derselbe,derselbe,PRON
aus,aus,ADP
seinen,sein,DET
ältesten,alt,ADJ
Wohnsitzen,Wohnsitz,NOUN
mitgebracht,mitbringen,VERB
und,und,CCONJ
unter,unter,ADP
allen,aller,DET
Verhältnissen,Verhältnis,NOUN
bewahrt,bewahren,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
die,der,DET
Achtung,Achtung,NOUN
vor,vor,ADP
dem,der,DET
Geiste,Geist,NOUN
und,und,CCONJ
dem,der,DET
Wissen,Wissen,NOUN
.,--,PUNCT
Mit,mit,ADP
dieser,dieser,DET
Achtung,Achtung,NOUN
vor,vor,ADP
dem,der,DET
Geiste,Geist,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Wissen,Wissen,NOUN
geht,gehen,VERB
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
die,der,DET
Liebe,Liebe,NOUN
zur,zu,ADP
Freiheit,Freiheit,NOUN
und,und,CCONJ
zum,zu,ADP
Fortschritt,Fortschritt,NOUN
.,--,PUNCT
Diese,dieser,DET
große,groß,ADJ
",",--,PUNCT
jüdische,jüdisch,ADJ
Eigenschaft,Eigenschaft,NOUN
hat,haben,AUX
das,der,PRON
Volk,Volk,NOUN
Israel,Israel,PROPN
zu,zu,ADP
einer,ein,DET
ganz,ganz,ADV
besonderen,besonderer,ADJ
für,für,ADP
die,der,DET
ganze,ganz,ADJ
Menschheit,Menschheit,NOUN
segensreichen,segensreichen,VERB
Rolle,Rolle,NOUN
berufen,berufen,VERB
.,--,PUNCT
Zerstreut,zerstreut,VERB
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
Erdboden,Erdbod,NOUN
sind,sein,AUX
die,der,DET
Juden,Jude,NOUN
doch,doch,ADV
ein,ein,DET
Volk,Volk,NOUN
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
Gemeinde,Gemeinde,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wurden,werden,AUX
sie,sie,PRON
gleichsam,gleichsam,ADV
die,der,DET
elektrischen,elektrisch,ADJ
Drähte,Dräht,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
die,der,DET
neuen,neu,ADJ
Ideen,Idee,NOUN
und,und,CCONJ
Tendenzen,Tendenz,NOUN
durch,durch,ADP
die,der,DET
Welt,Welt,NOUN
liefen,laufen,VERB
",",--,PUNCT
zugleich,zugleich,ADV
aber,aber,CCONJ
",",--,PUNCT
erst,erst,ADV
unbewußt,unbewußt,ADV
",",--,PUNCT
dann,dann,ADV
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
mit,mit,ADP
der,der,DET
edelsten,edelst,ADJ
Absicht,Absicht,NOUN
die,der,DET
Träger,Träger,NOUN
der,der,DET
Kosmopolitismus,Kosmopolitismus,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
anderen,anderer,ADJ
Völker,Volk,NOUN
von,von,ADP
ihren,ihr,DET
nationalen,national,ADJ
Interessen,Interesse,NOUN
beherrscht,beherrschen,VERB
und,und,CCONJ
eingeengt,einengen,VERB
wurden,werden,AUX
",",--,PUNCT
blickte,blicken,VERB
der,der,DET
Jude,Jude,NOUN
frei,frei,ADV
über,über,ADP
die,der,DET
Grenzpfähle,Grenzpfähle,NOUN
hinweg,hinweg,ADV
und,und,CCONJ
fühlte,fühlen,VERB
sich,sich,PRON
vor,vor,ADP
allem,alle,PRON
als,als,ADP
Mensch,Mensch,NOUN
.,--,PUNCT
Sein,sein,DET
Gesichtskreis,Gesichtskreis,NOUN
war,sein,AUX
jederzeit,jederzeit,ADV
ein,ein,DET
weiter,weiter,ADV
",",--,PUNCT
er,er,PRON
umfaßte,umfassen,VERB
die,der,DET
ganze,ganz,ADJ
gebildete,gebildet,ADJ
Welt,Welt,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
darüber,darüber,ADV
hinaus,hinaus,ADP
die,der,DET
Menschheit,Menschheit,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Anderen,Anderer,PRON
sich,sich,PRON
befehdeten,befehdeten,VERB
",",--,PUNCT
beraubten,beraubt,ADJ
",",--,PUNCT
mit,mit,ADP
Feuer,Feuer,NOUN
und,und,CCONJ
Schwert,Schwert,NOUN
verfolgten,verfolgen,VERB
",",--,PUNCT
so,so,ADV
erinnerte,erinnern,VERB
sie,sie,PRON
der,der,DET
Jude,Jude,NOUN
an,an,ADP
jene,jener,DET
höheren,hoch,ADJ
",",--,PUNCT
größeren,groß,ADJ
Ziele,Ziel,NOUN
und,und,CCONJ
Interessen,Interesse,NOUN
",",--,PUNCT
welche,welcher,PRON
Allen,allen,PRON
gemeinsam,gemeinsam,ADV
sind,sein,AUX
und,und,CCONJ
Allen,Allen,PRON
Segen,Segen,NOUN
bringen,bringen,VERB
",",--,PUNCT
während,während,SCONJ
das,der,DET
Schwert,Schwert,NOUN
dem,der,DET
Sieger,Sieger,NOUN
ebenso,ebenso,ADV
gut,gut,ADV
Wunden,Wunde,NOUN
schlägt,schlagen,VERB
wie,wie,ADP
dem,der,DET
Besiegten,besiegter,NOUN
.,--,PUNCT
Eine,ein,DET
wahrhafte,wahrhaft,ADJ
Geschichte,Geschichte,NOUN
der,der,DET
europäischen,europäisch,ADJ
Zivilisation,Zivilisation,NOUN
",",--,PUNCT
nach,nach,ADP
den,der,DET
einzig,einzig,ADV
richtigen,richtig,ADJ
Prinzipien,Prinzip,NOUN
eines,ein,DET
Thomas,Thomas,PROPN
Buckle,Buckle,PROPN
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
geschrieben,schreiben,VERB
;,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
sie,sie,PRON
eines,ein,DET
Tages,Tag,NOUN
haben,haben,VERB
werden,werden,AUX
",",--,PUNCT
wird,werden,AUX
sie,sie,PRON
zugleich,zugleich,ADV
eine,ein,DET
ruhmreiche,ruhmreich,ADJ
Geschichte,Geschichte,NOUN
des,der,DET
jüdischen,jüdisch,ADJ
Namens,Name,NOUN
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
deßhalb,deßhalb,ADV
ist,sein,AUX
es,es,PRON
schon,schon,ADV
eine,ein,DET
Pflicht,Pflicht,NOUN
der,der,DET
Dankbarkeit,Dankbarkeit,NOUN
für,für,ADP
uns,uns,PRON
",",--,PUNCT
die,der,PRON
wir,wir,PRON
den,der,PRON
Juden,Jude,NOUN
so,so,ADV
viel,viel,ADV
verdanken,verdanken,VERB
",",--,PUNCT
dieselben,derselbe,PRON
nicht,nicht,PART
zu,zu,PART
kränken,kränken,VERB
und,und,CCONJ
zu,zu,PART
verfolgen,verfolgen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ihnen,ihnen,PRON
mit,mit,ADP
Wohlwollen,Wohlwollen,NOUN
und,und,CCONJ
Achtung,Achtung,NOUN
entgegen,entgegen,ADP
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Vor,vor,ADP
allem,alle,PRON
aber,aber,ADV
sie,sie,PRON
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
wir,wir,PRON
über,über,ADP
sie,sie,PRON
urtheilen,urtheilen,VERB
.,--,PUNCT
Zu,zu,ADP
dieser,dieser,DET
Kenntniß,Kenntniß,NOUN
jüdischen,jüdisch,ADJ
Wesens,Wesen,NOUN
sollen,sollen,AUX
auch,auch,ADV
die,der,DET
folgenden,folgend,ADJ
Geschichten,Geschichte,NOUN
ein,ein,ADV
Weniges,Weniges,NOUN
beitragen,beitragen,VERB
.,--,PUNCT
Lindheim,Lindheim,PROPN
in,in,ADP
Oberhessen,Oberhessen,PROPN
",",--,PUNCT
Weihnachten,Weihnachten,NOUN
1892.,1892.,PRON
Dr.,Dr.,NOUN
Leopold,Leopold,PROPN
von,von,ADP
Sacher-Masoch,Sacher-Masoch,PROPN
.,--,PUNCT
Der,der,DET
Weihnachtsabend,Weihnachtsabend,NOUN
des,der,DET
Rebb,Rebb,PROPN
Abramowitsch,Abramowitsch,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
an,an,ADP
einem,ein,DET
Freitag,Freitag,NOUN
und,und,CCONJ
am,an,ADP
Weihnachtsabend,Weihnachtsabend,NOUN
.,--,PUNCT
Eine,ein,DET
eigentümliche,eigentümlich,ADJ
Ruhe,Ruhe,NOUN
und,und,CCONJ
Stille,Stille,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
man,man,PRON
hörte,hören,VERB
nicht,nicht,PART
einmal,einmal,ADV
das,der,DET
Schreien,schreien,NOUN
eines,ein,DET
Raben,raben,NOUN
oder,oder,CCONJ
die,der,DET
Stimme,Stimme,NOUN
eines,ein,DET
Wolfes,Wolf,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
alle,aller,DET
Welt,Welt,NOUN
schien,scheinen,VERB
zu,zu,PART
feiern,feiern,VERB
und,und,CCONJ
etwas,etwas,PRON
zu,zu,ADP
erwarten,erwarten,VERB
",",--,PUNCT
ein,ein,DET
Ereigniß,Ereigniß,NOUN
",",--,PUNCT
die,der,DET
Ankunft,Ankunft,NOUN
eines,ein,DET
lieben,lieb,ADJ
Gastes,Gast,NOUN
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
und,und,CCONJ
seltene,selten,ADJ
Freude,Freude,NOUN
.,--,PUNCT
Nur,nur,ADV
einer,einer,PRON
war,sein,AUX
noch,noch,ADV
in,in,ADP
Bewegung,Bewegung,NOUN
und,und,CCONJ
unterwegs,unterwegs,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
armer,arm,ADJ
",",--,PUNCT
kleiner,klein,ADV
",",--,PUNCT
polnischer,polnisch,ADJ
Jude,Jude,NOUN
",",--,PUNCT
Rebb,Rebb,PROPN
Abramowitsch,Abramowitsch,PROPN
.,--,PUNCT
Er,er,PRON
beeilte,beeiln,VERB
sich,sich,PRON
furchtbar,furchtbar,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
käme,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
um,um,SCONJ
ihn,ihn,PRON
war,sein,AUX
die,der,DET
Dunkelheit,Dunkelheit,NOUN
",",--,PUNCT
der,der,PRON
Frost,Frost,NOUN
",",--,PUNCT
der,der,DET
Schnee,Schnee,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
tausend,tausend,NUM
Schritte,Schritt,NOUN
weiter,weiter,ADV
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
war,sein,AUX
es,es,PRON
wieder,wieder,ADV
die,der,DET
Dunkelheit,Dunkelheit,NOUN
und,und,CCONJ
der,der,DET
Schnee,Schnee,NOUN
",",--,PUNCT
keine,kein,DET
Hütte,Hütte,NOUN
",",--,PUNCT
kein,kein,DET
Baum,Baum,NOUN
",",--,PUNCT
kein,kein,DET
Ziehbrunnen,Ziehbrunn,NOUN
war,sein,AUX
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
nicht,nicht,PART
einer,ein,PRON
jener,jener,DET
Gegenstände,Gegenstand,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
sonst,sonst,ADV
in,in,ADP
der,der,DET
unendlichen,unendlich,ADJ
Ebene,Ebene,NOUN
als,als,ADP
Wegweiser,Wegweiser,NOUN
und,und,CCONJ
Meilenzeiger,Meilenzeiger,NOUN
dienen,dienen,VERB
.,--,PUNCT
Rebb,Rebb,ADV
Abramowitsch,Abramowitsch,PROPN
beeilte,beeiln,VERB
sich,sich,PRON
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
jeden,jeder,DET
Augenblick,Augenblick,NOUN
erwartete,erwarten,VERB
",",--,PUNCT
den,der,DET
schönen,schön,ADJ
Stern,Stern,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
welcher,welcher,PRON
den,der,DET
Anfang,Anfang,NOUN
des,der,DET
Sabbath,Sabbath,PROPN
ankündigt,ankündigen,VERB
",",--,PUNCT
diesen,dieser,DET
glänzenden,glänzend,ADJ
Boten,Bot,NOUN
des,der,DET
Himmels,Himmel,NOUN
",",--,PUNCT
welcher,welcher,PRON
zugleich,zugleich,ADV
ein,ein,DET
Bote,Bote,NOUN
des,der,DET
Friedens,Frieden,NOUN
und,und,CCONJ
der,der,DET
Freude,Freude,NOUN
für,für,ADP
Tausende,Tausend,NOUN
ist,sein,AUX
",",--,PUNCT
welche,welcher,PRON
einst,einst,ADV
die,der,DET
Rosen,Rose,NOUN
von,von,ADP
Saron,Saron,PROPN
blühen,blühen,VERB
und,und,CCONJ
die,der,DET
Trauben,Traube,NOUN
von,von,ADP
Kanaan,Kanaan,PROPN
reifen,reifen,VERB
sahen,sehen,VERB
und,und,CCONJ
jetzt,jetzt,ADV
in,in,ADP
den,der,DET
schmutzigen,schmutzig,ADJ
Städten,Stadt,NOUN
und,und,CCONJ
elenden,elend,ADJ
Dörfern,Dorf,NOUN
Rußlands,Rußland,PROPN
und,und,CCONJ
Polens,Polen,PROPN
zerstreut,zerstreuen,VERB
sind,sein,AUX
",",--,PUNCT
hier,hier,ADV
zwischen,zwischen,ADP
Lehmwänden,Lehmwände,NOUN
und,und,CCONJ
Strohdächern,Strohdächer,NOUN
",",--,PUNCT
dort,dort,ADV
in,in,ADP
kleinen,klein,ADJ
Gewölben,Gewölbe,NOUN
zusammengepreßt,zusammengepreßen,VERB
wie,wie,ADP
ihre,ihr,DET
Waaren,Waar,NOUN
",",--,PUNCT
welche,welcher,PRON
Staub,Staub,NOUN
und,und,CCONJ
Motten,Motte,NOUN
verzehren,verzehren,VERB
.,--,PUNCT
Noch,noch,ADV
sah,sehen,VERB
er,er,PRON
den,der,DET
Stern,Stern,NOUN
nicht,nicht,PART
",",--,PUNCT
vielleicht,vielleicht,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
wie,wie,ADP
jeder,jeder,PRON
Jude,Jude,NOUN
mit,mit,ADP
seinem,sein,DET
Gotte,Gotte,NOUN
zu,zu,PART
handeln,handeln,VERB
verstand,verstehen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
",",--,PUNCT
der,der,PRON
es,es,PRON
niemals,niemals,ADV
gewagt,wagen,VERB
hätte,haben,AUX
",",--,PUNCT
ihm,ihm,PRON
ungehorsam,ungehorsam,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
es,es,PRON
ganz,ganz,ADV
selbstverständlich,selbstverständlich,ADV
fand,finden,VERB
",",--,PUNCT
denselben,derselbe,PRON
zu,zu,ADP
überlisten,überlisen,VERB
.,--,PUNCT
Rebb,Rebb,PROPN
Abramowitsch,Abramowitsch,PROPN
drückte,drücken,VERB
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
",",--,PUNCT
warum,warum,SCONJ
sollte,sollen,AUX
er,er,PRON
es,es,PRON
nicht,nicht,PART
?,--,PUNCT
wo,wo,ADV
stand,stehen,VERB
es,es,PRON
denn,denn,CCONJ
im,in,ADP
Talmud,Talmud,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
verboten,verbieten,VERB
sei,sein,AUX
?,--,PUNCT
aber,aber,CCONJ
er,er,PRON
machte,machen,VERB
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
Schritte,Schritt,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
noch,noch,ADV
nie,nie,ADV
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Beine,Bein,NOUN
als,als,ADP
etwas,etwas,DET
Unnützes,Unnütz,NOUN
von,von,ADP
sich,sich,PRON
schleudern,schleudern,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
enge,eng,ADJ
Brust,Brust,NOUN
keuchte,keuchen,VERB
unter,unter,ADP
dem,der,DET
großen,groß,ADJ
Bündel,Bündel,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
auf,auf,ADP
dem,der,DET
gekrümmten,gekrümmt,ADJ
Rücken,Rücken,NOUN
trug,tragen,VERB
.,--,PUNCT
Seine,sein,DET
Glieder,Glied,NOUN
flogen,fliegen,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
wie,wie,ADP
die,der,PRON
einer,ein,DET
Marionette,Marionette,NOUN
",",--,PUNCT
der,der,DET
Wind,Wind,NOUN
",",--,PUNCT
welcher,welcher,PRON
über,über,ADP
die,der,DET
Fläche,Fläche,NOUN
blies,blies,VERB
",",--,PUNCT
drohte,drohen,VERB
sie,sie,PRON
jeden,jeder,DET
Augenblick,Augenblick,NOUN
zu,zu,PART
trennen,trennen,VERB
und,und,CCONJ
nach,nach,ADP
allen,aller,DET
Himmelsgegenden,Himmelsgegende,NOUN
zu,zu,ADP
entführen,entführen,VERB
.,--,PUNCT
Und,und,CCONJ
während,während,SCONJ
Rebb,Rebb,PROPN
Abramowitsch,Abramowitsch,PROPN
die,der,DET
Augen,Auge,NOUN
zudrückte,zudrücken,VERB
und,und,CCONJ
die,der,DET
Beine,Bein,NOUN
von,von,ADP
sich,sich,PRON
warf,werfen,VERB
",",--,PUNCT
kamen,kommen,VERB
die,der,DET
kleinen,klein,ADJ
mageren,mager,ADJ
Hände,Hand,NOUN
aus,aus,ADP
dem,der,DET
Kaftan,Kaftan,PROPN
hervor,hervor,ADV
und,und,CCONJ
machten,machen,VERB
Gesten,Geste,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
er,er,PRON
verstand,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
gelbes,gelb,ADJ
Gesicht,Gesicht,NOUN
blickte,blicken,VERB
kummervoll,kummervoll,ADV
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
machte,machen,VERB
sich,sich,PRON
bittere,bitt,ADJ
Vorwürfe,Vorwurf,NOUN
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
verspätet,verspäten,VERB
hatte,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
kannte,kennen,VERB
die,der,DET
Gesetze,Gesetz,NOUN
besser,gut,ADV
als,als,ADP
jeder,jeder,DET
Andere,anderer,NOUN
.,--,PUNCT
Er,er,PRON
trieb,treiben,VERB
Handel,Handel,NOUN
mit,mit,ADP
allem,alle,PRON
was,was,PRON
sich,sich,PRON
kaufen,kaufen,VERB
und,und,CCONJ
verkaufen,verkaufen,VERB
läßt,lassen,VERB
und,und,CCONJ
war,sein,AUX
zugleich,zugleich,ADV
ein,ein,DET
Weiser,Weiser,NOUN
",",--,PUNCT
ein,ein,DET
Grübler,Grübler,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nicht,nicht,PART
einmal,einmal,ADV
vor,vor,ADP
dem,der,DET
Irrgarten,Irrgarten,NOUN
der,der,DET
Kabbalah,Kabbalah,NOUN
",",--,PUNCT
der,der,DET
jüdischen,jüdisch,ADJ
Geheimlehre,Geheimlehre,NOUN
",",--,PUNCT
fürchtete,fürchten,VERB
.,--,PUNCT
Die,der,DET
verschleierte,verschleiert,VERB
Schöne,Schöne,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Juden,Jude,NOUN
den,der,DET
Talmud,Talmud,NOUN
nennen,nennen,VERB
",",--,PUNCT
begleitete,begleiten,VERB
ihn,ihn,PRON
auf,auf,ADP
allen,aller,DET
seinen,sein,DET
Wegen,Weg,NOUN
",",--,PUNCT
sie,sie,PRON
lächelte,lächelen,VERB
ihm,ihm,PRON
zu,zu,ADP
",",--,PUNCT
während,während,SCONJ
er,er,PRON
Zwiebeln,Zwiebel,NOUN
oder,oder,CCONJ
Eier,Ei,NOUN
kaufte,kaufen,VERB
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
rothe,rothe,PROPN
Tücher,Tücher,NOUN
",",--,PUNCT
falsche,falsch,ADJ
Korallen,Koralle,NOUN
oder,oder,CCONJ
bunte,bunt,ADJ
Bänder,Band,NOUN
verkaufte,verkaufen,VERB
.,--,PUNCT
Diese,dieser,DET
gefährliche,gefährlich,ADJ
Schöne,schön,NOUN
",",--,PUNCT
welche,welcher,PRON
schon,schon,ADV
so,so,ADV
viele,vieler,DET
Köpfe,Kopf,NOUN
mit,mit,ADP
kurzen,kurz,ADJ
Löckchen,Löckche,NOUN
und,und,CCONJ
langen,lang,ADJ
Bärten,Bärt,NOUN
verdreht,verdrehen,VERB
gemacht,machen,VERB
hat,haben,AUX
",",--,PUNCT
hatte,haben,AUX
ihm,ihm,PRON
auch,auch,ADV
heute,heute,ADV
eines,einer,PRON
ihrer,ihr,DET
Räthsel,Räthsel,NOUN
aufgegeben,aufgeben,VERB
",",--,PUNCT
und,und,CCONJ
dieses,dieser,DET
Räthsel,Räthsel,NOUN
war,sein,AUX
Schuld,Schuld,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zu,zu,PART
spät,spät,ADV
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
während,während,SCONJ
der,der,DET
Sabbath,Sabbath,NOUN
schon,schon,ADV
begonnen,beginnen,VERB
hatte,haben,AUX
",",--,PUNCT
noch,noch,ADV
unterwegs,unterwegs,ADV
war,sein,AUX
und,und,CCONJ
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
den,der,DET
Sabbath,Sabbath,NOUN
entheiligte,entheiligen,VERB
.,--,PUNCT
Die,der,DET
verschleierte,verschleiert,ADJ
Schöne,Schöne,NOUN
war,sein,AUX
schuld,schuld,ADV
und,und,CCONJ
der,der,DET
tiefe,tief,ADJ
Schnee,Schnee,NOUN
",",--,PUNCT
welcher,welcher,PRON
seine,sein,DET
Schritte,Schritt,NOUN
hemmte,hemmen,VERB
",",--,PUNCT
denn,denn,CCONJ
dieser,dieser,DET
hing,Hing,NOUN
nicht,nicht,PART
wie,wie,ADP
ein,ein,DET
Aufputz,Aufputz,NOUN
von,von,ADP
Spitzen,Spitze,NOUN
an,an,ADP
den,der,DET
Gegenständen,Gegenstände,NOUN
",",--,PUNCT
er,er,PRON
nahm,nehmen,VERB
von,von,ADP
allem,alle,DET
Besitz,Besitz,NOUN
",",--,PUNCT
Erde,Erde,NOUN
",",--,PUNCT
Himmel,Himmel,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
",",--,PUNCT
alles,alle,PRON
war,sein,AUX
Eis,Eis,NOUN
und,und,CCONJ
Schnee,Schnee,NOUN
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
es,es,PRON
licht,Licht,NOUN
und,und,CCONJ
als,als,ADP
Rebb,Rebb,NOUN
Abramowitsch,Abramowitsch,PROPN
vorsichtig,vorsichtig,ADV
mit,mit,ADP
halb,halb,ADV
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
um,um,ADP
sich,sich,PRON
blickte,blicken,VERB
",",--,PUNCT
bot,bieten,VERB
sich,sich,PRON
ihm,ihm,PRON
ein,ein,DET
wunderbares,wunderbar,ADJ
Schauspiel,Schauspiel,NOUN
dar,dar,ADV
.,--,PUNCT
Die,der,DET
weite,weit,ADJ
Ebene,Ebene,NOUN
schlummerte,schlummern,VERB
unter,unter,ADP
dem,der,DET
weißen,weiß,ADJ
",",--,PUNCT
flimmernden,flimmernd,ADJ
Hermelin,Hermelin,NOUN
des,der,DET
Winters,Winter,NOUN
mit,mit,ADP
blitzenden,blitzend,ADJ
Eiszapfen,Eiszapfe,NOUN
wie,wie,ADP
mit,mit,ADP
Diamanten,Diamant,NOUN
geschmückt,schmücken,VERB
.,--,PUNCT
Nicht,nicht,PART
weit,weit,ADV
von,von,ADP
der,der,DET
Straße,Straße,NOUN
zog,ziehen,VERB
jetzt,jetzt,ADV
der,der,DET
Fluß,Fluß,NOUN
dahin,dahin,ADV
",",--,PUNCT
mit,mit,ADP
Eis,Eis,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
glänzende,glänzend,ADJ
Schlange,Schlange,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
streckt,strecken,VERB
und,und,CCONJ
windet,winden,VERB
.,--,PUNCT
Kleine,klein,ADJ
Hügel,Hügel,NOUN
erhoben,erheben,VERB
sich,sich,PRON
zur,zu,ADP
Rechten,rechte,NOUN
",",--,PUNCT
Zäune,Zäune,NOUN
aus,aus,ADP
Birken,Birk,NOUN
standen,stehen,VERB
da,da,ADV
",",--,PUNCT
der,der,DET
Wald,Wald,NOUN
drängte,drängen,VERB
sich,sich,PRON
in,in,ADP
düstren,düstr,ADJ
Massen,Masse,NOUN
heran,heran,ADV
",",--,PUNCT
deren,die,DET
schweigendes,schweigend,ADJ
Dunkel,Dunkel,NOUN
hier,hier,ADV
und,und,CCONJ
da,da,ADV
durch,durch,ADP
zwei,zwei,NUM
irrende,irrend,ADJ
Lichter,Licht,NOUN
",",--,PUNCT
die,der,PRON
phosphoreszierenden,phosphoreszierend,ADJ
Augen,Auge,NOUN
eines,ein,DET
Wolfes,Wolf,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
Raub,Raub,NOUN
ausging,ausgehen,VERB
",",--,PUNCT
belebt,beleben,VERB
war,sein,AUX
.,--,PUNCT
Wieder,wieder,ADV
hundert,hundert,NUM
Schritte,Schritt,NOUN
und,und,CCONJ
ein,ein,DET
Teich,Teich,NOUN
breitete,breiten,VERB
sich,sich,PRON
nahe,nahe,ADP
der,der,DET
Straße,Straße,NOUN
aus,aus,ADP
",",--,PUNCT
ein,ein,DET
Garten,Garten,NOUN
mit,mit,ADP
silbernen,silbern,ADJ
Blumen,Blume,NOUN
.,--,PUNCT
Einzelne,einzeln,ADJ
Weiden,Weide,NOUN
neigten,neigen,VERB
traurig,traurig,ADV
ihre,ihr,DET
kahlen,kahl,ADJ
Aeste,Aest,NOUN
",",--,PUNCT
an,an,ADP
