Token,Lemma,POS
Humor,Humor,NOUN
erzählte,erzählen,VERB
dem,der,DET
Gespenst,Gespenst,NOUN
sein,sein,DET
Unglück,Unglück,NOUN
von,von,ADP
diesem,dieser,DET
Tage,Tag,NOUN
.,--,PUNCT
Da,da,ADV
lachte,lachen,VERB
das,der,DET
Gespenst,Gespenst,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
eine,ein,DET
alte,alt,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
die,der,DET
Kopien,Kopie,NOUN
dieser,dieser,DET
alten,alt,ADJ
Jungfern,Jungfer,NOUN
würden,werden,AUX
alle,alle,PRON
in,in,ADP
einem,ein,DET
feuersichern,feuersichern,ADJ
Räume,Raum,NOUN
aufbewahrt,aufbewahren,VERB
",",--,PUNCT
sonst,sonst,ADV
würden,werden,AUX
die,der,DET
Explosionen,Explosion,NOUN
kein,kein,DET
Ende,Ende,NOUN
haben,haben,VERB
.,--,PUNCT
Der,der,DET
Regen,Regen,NOUN
klatschte,klatschen,VERB
gegen,gegen,ADP
die,der,DET
Scheiben,Scheibe,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Saal,Saal,NOUN
traten,treten,VERB
",",--,PUNCT
dessen,der,PRON
Ende,Ende,NOUN
der,der,DET
Humor,Humor,NOUN
garnicht,garnicht,VERB
ableuchten,ableuchten,VERB
konnte,können,AUX
.,--,PUNCT
Sie,sie,PRON
traten,treten,VERB
an,an,ADP
ein,ein,DET
Fenster,Fenster,NOUN
und,und,CCONJ
sahen,sehen,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Da,da,ADV
tat,tun,VERB
sich,sich,PRON
die,der,DET
Nacht,Nacht,NOUN
gütlich,gütlich,ADV
an,an,ADP
schwarzen,schwarz,ADJ
Schleiern,Schleier,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
Humor,Humor,NOUN
durchschauerte,durchschaueren,VERB
es,es,PRON
von,von,ADP
Verlangen,verlangen,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
finstern,Finster,NOUN
Winkel,Winkel,NOUN
zu,zu,PART
schleichen,schleichen,VERB
und,und,CCONJ
um,um,SCONJ
die,der,DET
Pfeiler,Pfeiler,NOUN
der,der,DET
Brücke,Brücke,NOUN
zu,zu,PART
weben,weben,VERB
.,--,PUNCT
Solche,solcher,DET
Nächte,Nacht,NOUN
wie,wie,ADP
diese,dieser,DET
kannte,kennen,NOUN
und,und,CCONJ
liebte,lieben,VERB
er,er,PRON
",",--,PUNCT
dann,dann,ADV
pflegte,pflegen,VERB
er,er,PRON
draußen,draußen,ADV
im,in,ADP
Wald,Wald,NOUN
und,und,CCONJ
auf,auf,ADP
der,der,DET
Heide,Heide,NOUN
sein,sein,DET
Wesen,Wesen,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
nebligen,neblig,ADJ
Geriesel,Geriesel,NOUN
des,der,DET
Feuchten,Feucht,NOUN
von,von,ADP
Baum,Baum,NOUN
zu,zu,ADP
Strauch,Strauch,PROPN
und,und,CCONJ
vom,von,ADP
Strauch,Strauch,NOUN
zur,zu,ADP
Erde,Erde,NOUN
gab,geben,VERB
es,es,PRON
Kurzweil,Kurzweil,NOUN
ohne,ohne,ADP
Ende,Ende,NOUN
.,--,PUNCT
Das,der,DET
Gespenst,Gespenst,NOUN
sah,sehen,VERB
seinen,sein,DET
Kummer,Kummer,NOUN
und,und,CCONJ
lud,laden,VERB
ihn,ihn,PRON
ein,ein,ADV
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
Pere-Lachaise,Pere-Lachaise,NOUN
zu,zu,PART
kommen,kommen,VERB
und,und,CCONJ
ihn,ihn,PRON
in,in,ADP
seiner,sein,DET
bescheidenen,bescheiden,ADJ
Wohnung,Wohnung,NOUN
zu,zu,ADP
besuchen,besuchen,VERB
;,--,PUNCT
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Woche,Woche,NOUN
würde,werden,AUX
er,er,PRON
sich,sich,PRON
eine,ein,DET
freie,frei,ADJ
Nacht,Nacht,NOUN
machen,machen,VERB
",",--,PUNCT
die,der,PRON
Fahrgelegenheit,Fahrgelegenheit,NOUN
sei,sein,AUX
eine,ein,DET
gute,gut,ADJ
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Morgen,Morgen,NOUN
könne,können,AUX
er,er,PRON
mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
Omnibus,Omnibus,NOUN
zurückfahren,zurückfahren,VERB
.,--,PUNCT
Der,der,DET
Humor,Humor,NOUN
nahm,nehmen,VERB
mit,mit,ADP
Dank,Dank,NOUN
an,an,ADP
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
vielleicht,vielleicht,ADV
die,der,DET
Mumie,Mumie,NOUN
mitbringen,mitbringen,VERB
dürfe,dürfen,AUX
",",--,PUNCT
er,er,PRON
sei,sein,AUX
ihr,ihr,PRON
eine,ein,DET
kleine,klein,ADJ
Erkenntlichkeit,Erkenntlichkeit,NOUN
schuldig,schuldig,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
sei,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihr,ihr,PRON
viel,viel,DET
Spaß,Spaß,NOUN
machen,machen,VERB
würde,werden,AUX
",",--,PUNCT
in,in,ADP
eine,ein,DET
moderne,modern,ADJ
Gespenstergesellschaft,Gespenstergesellschaft,NOUN
eingeführt,einführen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Das,der,PRON
konnte,können,AUX
er,er,PRON
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
dieser,dieser,DET
Pause,Pause,NOUN
half,helfen,VERB
er,er,PRON
dem,der,DET
freundlichen,freundlich,ADJ
Gespenst,Gespenst,NOUN
",",--,PUNCT
seinen,sein,DET
schweren,schwer,ADJ
Koffer,Koffer,NOUN
wieder,wieder,ADV
aufpacken,aufpacken,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
leuchtete,leuchten,VERB
er,er,PRON
weiter,weiter,ADV
.,--,PUNCT
Lang,Lang,ADV
",",--,PUNCT
lang,lang,ADV
war,sein,AUX
der,der,DET
Weg,Weg,NOUN
im,in,ADP
Dunkel,Dunkel,NOUN
des,der,DET
Riesengebäudes,Riesengebäud,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
flüchtig,flüchtig,ADV
konnte,können,AUX
er,er,PRON
im,in,ADP
Vorbeiwandern,Vorbeiwander,NOUN
einzelne,einzeln,ADJ
Stellen,Stelle,NOUN
beleuchten,beleuchten,VERB
",",--,PUNCT
bald,bald,ADV
einen,ein,DET
Kopf,Kopf,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
ganz,ganz,ADV
andere,anderer,ADJ
Dinge,Ding,NOUN
dachte,denken,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
hier,hier,ADV
an,an,ADP
der,der,DET
Wand,Wand,NOUN
hing,hehen,VERB
",",--,PUNCT
und,und,CCONJ
zuweilen,zuweilen,ADV
erschrak,erschrak,VERB
der,der,DET
Humor,Humor,NOUN
vor,vor,ADP
Blicken,Blick,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
die,der,DET
Steinwände,Steinwand,NOUN
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
flogen,fliegen,VERB
",",--,PUNCT
vor,vor,ADP
krausen,kraus,ADJ
Stirnen,Stirn,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Geheimnisse,Geheimnis,NOUN
früherer,früh,ADJ
Zeiten,Zeit,NOUN
bargen,bargen,VERB
",",--,PUNCT
vor,vor,ADP
zusammengepreßten,zusammengepreßen,VERB
Lippen,Lippe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
niemals,niemals,ADV
öffnen,öffnen,VERB
würden,werden,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
die,der,PRON
hinter,hinter,ADP
diesen,dieser,DET
Stirnen,Stirn,NOUN
stattfand,stattfinden,VERB
",",--,PUNCT
der,der,DET
Welt,Welt,NOUN
mitzuteilen,mitteilen,VERB
.,--,PUNCT
Auch,auch,ADV
den,der,DET
erzürnten,erzürnt,ADJ
Blick,Blick,NOUN
mancher,mancher,DET
rotwangigen,rotwangig,ADJ
Schönen,Schöne,NOUN
bekam,bekommen,VERB
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
unvermutet,unvermutet,ADV
in,in,ADP
[,[,PROPN
den,der,DET
],],NOUN
Armen,arme,NOUN
ihres,ihr,DET
Liebhabers,Liebhaber,NOUN
beleuchtete,beleuchten,VERB
",",--,PUNCT
und,und,CCONJ
viele,vieler,DET
ledige,ledig,ADJ
Mädchen,Mädchen,NOUN
träumten,träumen,VERB
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
humoristische,humoristisch,ADJ
Träume,Traum,NOUN
von,von,ADP
dem,der,DET
schönen,schön,ADJ
Jüngling,Jüngling,NOUN
und,und,CCONJ
legten,legen,VERB
sich,sich,PRON
die,der,DET
Worte,Wort,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
seinen,sein,DET
Antrag,Antrag,NOUN
unter,unter,ADP
Hinweis,Hinweis,NOUN
auf,auf,ADP
das,der,DET
Ungewohnte,Ungewohnte,NOUN
einer,ein,DET
neuen,neu,ADJ
Leinwand,Leinwand,NOUN
zunächst,zunächst,ADV
ablehnen,ablehnen,VERB
würden,werden,AUX
.,--,PUNCT
Dann,dann,ADV
stiegen,steigen,VERB
sie,sie,PRON
eine,ein,DET
breite,breit,ADJ
Treppenflucht,Treppenflucht,NOUN
hinab,hinab,ADV
und,und,CCONJ
drangen,dringen,VERB
vorwärts,vorwärts,ADV
durch,durch,ADP
einen,ein,DET
Wald,Wald,NOUN
von,von,ADP
Marmorfiguren,Marmorfiguren,PROPN
.,--,PUNCT
Davon,davon,ADV
sprachen,sprechen,VERB
einzelne,einzeln,ADJ
den,der,DET
Humor,Humor,NOUN
an,an,ADP
und,und,CCONJ
fragten,fragen,VERB
ihn,ihn,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
zu,zu,ADP
ihrem,ihr,DET
Rechte,Recht,NOUN
verhelfen,verhelfen,VERB
könne,können,AUX
:,--,PUNCT
ganz,ganz,ADV
fremde,fremd,ADJ
Glieder,Glied,NOUN
habe,haben,AUX
man,man,PRON
ihnen,ihnen,PRON
aufgedrängt,aufgedrängen,VERB
",",--,PUNCT
sehr,sehr,ADV
zum,zu,ADP
Schaden,Schaden,NOUN
ihres,ihr,DET
guten,gut,ADJ
Namens,Name,NOUN
.,--,PUNCT
Die,der,DET
aus,aus,ADP
gleichem,gleich,ADJ
Marmor,Marmor,NOUN
gemeißelten,gemeißelen,VERB
Glieder,Glied,NOUN
seien,sein,AUX
ihnen,ihnen,PRON
rechtmäßig,rechtmäßig,ADV
verlorengegangen,verlorengehen,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Errungenschaft,Errungenschaft,NOUN
wollten,wollen,AUX
sie,sie,PRON
bewahren,bewahren,VERB
.,--,PUNCT
Die,der,DET
jugendlichen,jugendlich,NOUN
",",--,PUNCT
fremden,fremd,ADJ
Gesteine,Gestein,NOUN
aber,aber,ADV
hätten,haben,AUX
gar,gar,ADV
keine,kein,DET
Achtung,Achtung,NOUN
vor,vor,ADP
ihrem,ihr,DET
Alter,Alter,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Verhältnis,Verhältnis,NOUN
sei,sein,AUX
das,der,PRON
denkbarst,denkbarst,ADV
schlechteste,schlecht,VERB
.,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
sagen,sagen,VERB
könne,können,AUX
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
den,der,DET
Scheidungsprozeß,Scheidungsprozeß,NOUN
anstrengen,anstrengen,VERB
müsse,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
Gespenst,gespenst,ADV
wies,weisen,VERB
sie,sie,PRON
mit,mit,ADP
harten,hart,ADJ
knöchernen,knöchern,ADJ
Worten,Wort,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
müßten,müssen,AUX
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
Restaurationen,restauratione,NOUN
auskämen,auskämen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
standen,stehen,VERB
sie,sie,PRON
vor,vor,ADP
der,der,DET
Venus,Venus,NOUN
von,von,ADP
Milo,Milo,PROPN
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
eigenes,eigen,ADJ
Zimmer,Zimmer,NOUN
allein,allein,ADV
hatte,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
mit,mit,ADP
als,als,ADP
erste,erster,ADJ
Zugkraft,Zugkraft,NOUN
galt,gelten,VERB
.,--,PUNCT
Hier,hier,ADV
legte,legen,VERB
das,der,DET
Gespenst,Gespenst,NOUN
abermals,abermals,ADV
seinen,sein,DET
Koffer,Koffer,NOUN
ab,ab,ADP
und,und,CCONJ
versuchte,versuchen,VERB
",",--,PUNCT
eine,ein,PRON
Unterhaltung,Unterhaltung,NOUN
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
Die,der,DET
Göttin,Göttin,NOUN
aber,aber,ADV
antwortete,antwortet,VERB
garnicht,garnicht,NOUN
und,und,CCONJ
wandte,wenden,VERB
keinen,kein,PRON
Blick,Blick,NOUN
von,von,ADP
der,der,DET
Ecke,Ecke,NOUN
.,--,PUNCT
Das,der,PRON
ärgerte,ärgern,VERB
das,der,DET
Gespenst,Gespenst,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
rühmte,rühmen,VERB
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Venus,Venus,NOUN
seiner,sein,DET
früheren,früh,ADJ
Eroberungen,Eroberunge,NOUN
–,--,PUNCT
sie,sie,PRON
solle,sollen,AUX
nur,nur,ADV
mal,mal,ADV
seinen,sein,DET
Koffer,Koffer,NOUN
ansehen,ansehen,VERB
",",--,PUNCT
der,der,PRON
sei,sein,AUX
ganz,ganz,ADV
voll,voll,ADV
von,von,ADP
Erinnerungen,Erinnerung,NOUN
an,an,ADP
Liebesabenteuer,Liebesabenteuer,PROPN
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
wahrlich,wahrlich,ADV
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
sich,sich,PRON
lange,lange,ADV
zu,zu,PART
bemühen,bemühen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
seine,sein,DET
Unterhaltung,Unterhaltung,NOUN
nicht,nicht,PART
wolle,wollen,VERB
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
sie,sie,PRON
sich,sich,PRON
bessere,gut,ADJ
suchen,suchen,VERB
.,--,PUNCT
Da,da,ADV
konnte,können,AUX
Venus,Venus,NOUN
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
ganz,ganz,ADV
sanft,sanft,ADV
zu,zu,ADP
lächeln,lächeln,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
einzigen,einzig,ADJ
Blick,Blick,NOUN
den,der,DET
Koffer,Koffer,NOUN
zu,zu,PART
mustern,mustern,VERB
.,--,PUNCT
Es,es,PRON
schiene,schiene,VERB
doch,doch,ADV
wohl,wohl,ADV
nicht,nicht,PART
genug,genug,ADV
darin,darin,ADV
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
sie,sie,PRON
aber,aber,ADV
hätte,haben,AUX
Liebesabenteuer,Liebesabenteuer,PROPN
ohne,ohne,ADP
Zahl,Zahl,NOUN
erlebt,erleben,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
mit,mit,ADP
Gespenstern,Gespenster,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
Göttern,Götter,NOUN
.,--,PUNCT
Da,da,ADV
räusperte,räusperen,VERB
sich,sich,PRON
das,der,PRON
Gespenst,Gespenst,NOUN
und,und,CCONJ
griff,greifen,VERB
schnell,schnell,ADV
nach,nach,ADP
seinen,sein,DET
Effekten,Effekten,NOUN
.,--,PUNCT
Hastig,hastig,ADV
schritt,schreiden,VERB
es,es,PRON
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Humor,Humor,NOUN
kaum,kaum,ADV
folgen,folgen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
es,es,PRON
einholte,einholen,VERB
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mit,mit,ADP
den,der,DET
Zähnen,zähnen,NOUN
knirschte,knirschen,VERB
.,--,PUNCT
Wieder,wieder,ADV
ging,gehen,VERB
es,es,PRON
durch,durch,ADP
lange,lang,ADJ
Säle,Sal,NOUN
und,und,CCONJ
über,über,ADP
viele,vieler,DET
Treppen,Treppe,NOUN
",",--,PUNCT
von,von,ADP
einem,ein,DET
Flügel,Flügel,NOUN
in,in,ADP
den,der,DET
andern,anderer,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
viel,viel,DET
Zeit,Zeit,NOUN
vertrödelt,vertrödeln,VERB
und,und,CCONJ
mußten,müssen,AUX
sich,sich,PRON
beeilen,beeilen,VERB
.,--,PUNCT
Einige,einiger,DET
Figuren,Figur,NOUN
wurden,werden,AUX
ertappt,ertappen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
Visite,Visite,NOUN
in,in,ADP
Nachbarrahmen,Nachbarrahmen,NOUN
machten,machen,VERB
.,--,PUNCT
Deren,der,PRON
Katalognummer,Katalognummer,NOUN
wurde,werden,AUX
notiert,notieren,VERB
und,und,CCONJ
ihnen,ihnen,PRON
gedroht,drohen,VERB
",",--,PUNCT
sie,sie,PRON
würden,werden,AUX
verhängt,verhängen,VERB
werden,werden,AUX
",",--,PUNCT
im,in,ADP
Wiederholungsfalle,Wiederholungsfalle,NOUN
aber,aber,ADV
unter,unter,ADP
Glas,Glas,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Ein,ein,DET
ganzer,ganz,ADJ
Saal,Saal,NOUN
war,sein,AUX
ausgewandert,auswandern,VERB
und,und,CCONJ
hatte,haben,AUX
als,als,ADP
Wache,Wache,NOUN
ein,ein,DET
altes,alt,ADJ
zahnloses,zahnloses,ADJ
Weib,Weib,NOUN
in,in,ADP
verblichenen,verblichen,ADJ
Tinten,Tint,NOUN
zurückgelassen,zurückgelassen,VERB
",",--,PUNCT
die,der,PRON
freute,freute,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Vernachlässigung,Vernachlässigung,NOUN
rächen,rächen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
und,und,CCONJ
teilte,teilen,VERB
dem,der,DET
Gespenst,Gespenst,NOUN
geschwätzig,geschwätzig,ADV
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
andern,anderer,NOUN
auf,auf,ADP
einer,ein,DET
Partie,Partie,NOUN
rund,rund,ADV
ums,um,ADP
Louvre,Louvre,PROPN
auf,auf,ADP
dem,der,DET
Sims,Sim,NOUN
des,der,DET
ersten,erster,ADJ
Stockes,Stock,NOUN
begriffen,begreifen,VERB
seien,sein,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
willkommene,willkommen,ADJ
Botschaft,Botschaft,NOUN
für,für,ADP
das,der,DET
Gespenst,Gespenst,NOUN
.,--,PUNCT
Es,es,PRON
übergab,übergeben,VERB
dem,der,DET
alten,alt,ADJ
Weibe,Weibe,NOUN
seinen,sein,DET
Koffer,Koffer,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
stiegen,steigen,VERB
hinaus,hinaus,ADV
in,in,ADP
die,der,DET
Regennacht,Regennacht,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
breite,breit,ADJ
Gesims,Gesims,NOUN
entlang,entlang,ADP
eilten,eilen,VERB
sie,sie,PRON
dahin,dahin,ADV
auf,auf,ADP
der,der,DET
Suche,Suche,NOUN
nach,nach,ADP
Ausflüglern,Ausflügl,NOUN
.,--,PUNCT
Sehr,sehr,ADV
häufig,häufig,ADV
stießen,stoßen,VERB
sie,sie,PRON
auf,auf,ADP
Figuren,Figur,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
ausweichen,ausweichen,VERB
wollten,wollen,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
verdrießlich,verdrießlich,ADV
über,über,ADP
den,der,DET
Regen,Regen,NOUN
waren,sein,AUX
.,--,PUNCT
Dann,dann,ADV
streichelte,streichelen,VERB
sie,sie,PRON
das,der,DET
Gespenst,Gespenst,NOUN
mit,mit,ADP
schönen,schön,ADJ
Versprechungen,Versprechung,NOUN
.,--,PUNCT
Es,es,PRON
würde,werden,AUX
dafür,dafür,ADV
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Nischenfiguren,Nischenfigur,NOUN
einmal,einmal,ADV
heraus,heraus,ADP
müßten,müssen,AUX
und,und,CCONJ
sie,sie,PRON
ins,in,ADP
Trockene,trockene,NOUN
kämen,kommen,VERB
.,--,PUNCT
Dann,dann,ADV
lächelte,lächelen,VERB
der,der,DET
von,von,ADP
Wetternarben,Wetternarbe,NOUN
bedeckte,bedeckt,ADJ
Stein,Stein,NOUN
hoffnungsfreudig,hoffnungsfreudig,ADV
und,und,CCONJ
machte,machen,VERB
höflich,höflich,ADV
Platz,Platz,NOUN
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
sich,sich,PRON
steifer,steifer,ADV
und,und,CCONJ
heroischer,heroisch,ADV
auf,auf,ADP
als,als,ADP
vordem,vordem,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihm,ihm,PRON
die,der,DET
Tropfen,Tropfen,NOUN
kitzelnd,kitzelnd,ADV
an,an,ADP
der,der,DET
Nase,Nase,NOUN
hingen,hingen,VERB
und,und,CCONJ
das,der,DET
kalte,kalt,ADJ
Naß,Naß,NOUN
an,an,ADP
den,der,DET
Beinen,Bein,NOUN
hinabrann,hinabrann,PROPN
",",--,PUNCT
dann,dann,ADV
lächelten,lächelen,VERB
sie,sie,PRON
verächtlich,verächtlich,ADV
über,über,ADP
alle,aller,DET
Beschwerden,Beschwerde,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
die,der,DET
Nische,Nische,NOUN
kämen,kommen,VERB
",",--,PUNCT
sei,sein,AUX
ja,ja,ADV
alles,alle,DET
Leid,Leid,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wäre,sein,AUX
sehr,sehr,ADV
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Nischenfiguren,Nischenfigure,NOUN
ebenso,ebenso,ADV
gut,gut,ADV
dem,der,DET
Wetter,Wetter,NOUN
trotzen,trotzen,VERB
und,und,CCONJ
lange,lange,ADV
ihre,ihr,DET
glatten,glatt,ADJ
Gesichter,Gesicht,NOUN
und,und,CCONJ
zierlichen,zierlich,ADJ
Glieder,Glied,NOUN
behalten,behalten,VERB
würden,werden,AUX
.,--,PUNCT
Nun,nun,ADV
erreichten,erreichen,VERB
das,der,DET
Gespenst,Gespenst,NOUN
und,und,CCONJ
der,der,DET
Humor,Humor,NOUN
die,der,DET
Vergnügungspartie,Vergnügungspartie,NOUN
.,--,PUNCT
Sie,sie,PRON
schlichen,schlichen,VERB
vorsichtig,vorsichtig,ADV
näher,nah,ADV
",",--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
schoß,schoßn,VERB
ein,ein,DET
breiter,breit,ADJ
Strom,Strom,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
einer,ein,DET
verstopften,verstopft,ADJ
Wasserrinne,Wasserrinne,NOUN
überfloß,überfließen,VERB
",",--,PUNCT
grade,graden,VERB
auf,auf,ADP
das,der,DET
Gesims,Gesims,NOUN
herab,herab,ADV
und,und,CCONJ
versperrte,versperren,VERB
den,der,DET
Figuren,Figur,NOUN
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
standen,stehen,VERB
sie,sie,PRON
nun,nun,ADV
und,und,CCONJ
taten,tun,VERB
dem,der,DET
Charakter,Charakter,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
den,der,PRON
der,der,DET
Maler,Maler,NOUN
in,in,ADP
sie,sie,PRON
hineingelegt,hineingelegen,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,ADV
war,sein,AUX
ein,ein,DET
Löwe,Löwe,NOUN
",",--,PUNCT
der,der,PRON
hatte,haben,VERB
so,so,ADV
runde,rund,ADJ
Backen,Backen,NOUN
",",--,PUNCT
daß,daß,SCONJ
alle,aller,PRON
glaubten,glauben,VERB
",",--,PUNCT
er,er,PRON
lache,lache,VERB
heimlich,heimlich,ADV
über,über,ADP
sie,sie,PRON
.,--,PUNCT
Das,der,PRON
war,sein,AUX
aber,aber,ADV
nicht,nicht,PART
der,der,DET
Fall,Fall,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Löwe,Löwe,NOUN
selbst,selbst,ADV
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
furchtbar,furchtbar,ADV
und,und,CCONJ
dräuend,dräuend,ADV
anzuschauen,anschauen,VERB
sei,sein,AUX
.,--,PUNCT
Da,da,ADV
waren,sein,AUX
auch,auch,ADV
ein,ein,DET
paar,paar,DET
barocke,barock,ADJ
Schäferinnen,Schäferinn,NOUN
in,in,ADP
zierlichen,zierlich,ADJ
Kostümen,Kostüm,NOUN
",",--,PUNCT
hübsche,hübsch,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
hatten,haben,AUX
sich,sich,PRON
hoch,hoch,ADV
aufgenommen,aufnehmen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Regen,Regen,NOUN
war,sein,AUX
eine,ein,DET
gute,gut,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
die,der,DET
Hauptsache,Hauptsache,NOUN
an,an,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
taten,tun,VERB
",",--,PUNCT
als,als,SCONJ
wüßten,wüßten,VERB
sie,sie,PRON
nichts,nichts,PRON
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
eifrige,eifrig,ADJ
Unterhaltung,Unterhaltung,NOUN
drehte,drehen,VERB
sich,sich,PRON
um,um,ADP
die,der,DET
Rosen,Rose,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
der,der,DET
einen,einer,PRON
.,--,PUNCT
Das,der,PRON
ärgerte,ärgern,VERB
einen,ein,DET
alten,alt,ADJ
philosophisch,philosophisch,ADV
