Token,Lemma,POS
denke,denken,VERB
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
von,von,ADP
Altkirch,Altkirch,NOUN
wird,werden,AUX
sich,sich,PRON
nicht,nicht,PART
weigern,weigern,NOUN
",",--,PUNCT
meinen,mein,DET
Satz,Satz,NOUN
anzunehmen,annehmen,VERB
",",--,PUNCT
da,da,SCONJ
dieser,dieser,PRON
die,der,DET
von,von,ADP
ihm,ihm,PRON
selbst,selbst,ADV
proklamirte,proklamiren,VERB
höchste,hoch,ADJ
Summe,Summe,NOUN
nicht,nicht,PART
überschreitet,überschreiten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
fahre,fahren,VERB
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
lauf,lauf,ADV
',--,PUNCT
denn,denn,CCONJ
meinetwegen,meinetwegen,ADV
in,in,ADP
Dein,Dein,DET
Unglück,Unglück,NOUN
",",--,PUNCT
da,da,SCONJ
Du,du,PRON
es,es,PRON
nicht,nicht,PART
anders,anders,ADV
haben,haben,VERB
willst,willst,NOUN
und,und,CCONJ
für,für,ADP
jeden,jeder,DET
guten,gut,ADJ
Rath,Rath,NOUN
taub,taub,ADV
bist,sein,AUX
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
Oberst,Oberst,NOUN
unwillig,unwillig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
mag,mögen,AUX
an,an,ADP
diesem,dieser,DET
Teufelsspiel,Teufelsspiel,NOUN
nicht,nicht,PART
ferner,ferner,ADV
Theil,Theil,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
strich,streichen,VERB
den,der,DET
sehr,sehr,ADV
unbedeutenden,unbedeutend,ADJ
Gewinn,Gewinn,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
ein,ein,DET
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
hinter,hinter,ADP
die,der,DET
Spieler,Spieler,NOUN
",",--,PUNCT
doch,doch,CCONJ
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
alten,alt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
den,der,PRON
Präsidenten,Präsident,NOUN
",",--,PUNCT
im,in,ADP
Auge,Auge,NOUN
behielt,behalten,VERB
.,--,PUNCT
Das,der,DET
Spiel,Spiel,NOUN
nahm,nehmen,VERB
seinen,sein,DET
Fortgang,Fortgang,NOUN
.,--,PUNCT
Wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
verlor,verlieren,VERB
der,der,DET
Präsident,Präsident,NOUN
.,--,PUNCT
Fast,fast,ADV
jede,jeder,DET
Karte,Karte,NOUN
schlug,schlagen,VERB
zu,zu,ADP
seinem,sein,DET
Nachtheil,Nachtheil,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
mehrmals,mehrmals,ADV
den,der,DET
höchsten,hoch,ADJ
Satz,Satz,NOUN
von,von,ADP
zwanzig,zwanzig,NUM
Friedrichsd'or,Friedrichsd'or,NUM
hielt,halten,VERB
",",--,PUNCT
schmolz,schmolz,VERB
der,der,DET
Geldhaufen,Geldhaufe,NOUN
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
mit,mit,ADP
reißender,reißend,ADJ
Geschwindigkeit,Geschwindigkeit,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Endlich,endlich,ADV
betrug,betragen,VERB
derselbe,derselbe,DET
kaum,kaum,ADV
noch,noch,ADV
zwanzig,zwanzig,NUM
Thaler,Thaler,NOUN
;,--,PUNCT
er,er,PRON
schob,schieben,VERB
ihn,ihn,PRON
auf,auf,ADP
die,der,DET
Sieben,Sieben,NOUN
und,und,CCONJ
mit,mit,ADP
athemloser,athemlos,ADJ
Spannung,Spannung,NOUN
erwartete,erwarten,VERB
er,er,PRON
die,der,DET
Entscheidung,Entscheidung,NOUN
.,--,PUNCT
Die,der,DET
Sieben,Sieben,NOUN
ließ,lassen,VERB
lange,lange,ADV
auf,auf,ADP
sich,sich,PRON
warten,warten,VERB
;,--,PUNCT
immer,immer,ADV
tiefer,tief,ADV
wurde,werden,AUX
die,der,DET
Erregung,Erregung,NOUN
des,der,DET
unglücklichen,unglücklich,ADJ
Spielers,Spieler,NOUN
.,--,PUNCT
Sein,sein,DET
großes,groß,ADJ
schwarzes,schwarz,ADJ
Auge,Auge,NOUN
glänzte,glänzen,VERB
in,in,ADP
einem,ein,DET
fast,fast,ADV
unnatürlichen,unnatürlich,ADJ
Feuer,Feuer,NOUN
;,--,PUNCT
die,der,DET
sonst,sonst,ADV
so,so,ADV
schönen,schön,ADJ
und,und,CCONJ
edlen,edl,ADJ
Züge,Zug,NOUN
waren,sein,AUX
verzerrt,verzerren,VERB
;,--,PUNCT
über,über,ADP
die,der,DET
hohe,hoch,ADJ
",",--,PUNCT
jetzt,jetzt,ADV
mit,mit,ADP
kalten,kalt,ADJ
Schweißtropfen,Schweißtropfe,NOUN
bedeckte,bedeckt,ADJ
Stirn,Stirn,NOUN
hingen,hingen,VERB
die,der,DET
dunklen,dunkel,ADJ
Locken,Lock,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
mit,mit,ADP
zitternder,zitternd,ADJ
Hand,Hand,NOUN
zurückstrich,zurückstrich,ADV
.,--,PUNCT
Der,der,DET
Präsident,Präsident,NOUN
war,sein,AUX
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
etwa,etwa,ADV
50,50,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
ein,ein,DET
schöner,schön,ADJ
Mann,Mann,NOUN
",",--,PUNCT
schön,schön,ADV
blieb,bleiben,VERB
er,er,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
wilden,wild,ADJ
Erregung,Erregung,NOUN
des,der,DET
Spiels,Spiel,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
besaß,besitzen,VERB
eine,ein,DET
grauenerregende,grauenerregend,ADJ
Schönheit,Schönheit,NOUN
.,--,PUNCT
»,--,PUNCT
Sieben,sieben,NUM
und,und,CCONJ
Bube,Bube,NOUN
!,--,PUNCT
«,--,PUNCT
Wieder,wieder,ADV
verloren,verlieren,VERB
!,--,PUNCT
Eine,ein,DET
fahle,fahl,ADJ
Blässe,Bläs,NOUN
überflog,überflog,ADV
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Präsidenten,Präsident,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sein,sein,DET
letztes,letzter,ADJ
Geld,Geld,NOUN
dem,der,DET
Bankhalter,Bankhalter,NOUN
zuschob,zuschieben,VERB
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
waren,sein,AUX
umflort,umflort,ADV
;,--,PUNCT
er,er,PRON
wankte,wanken,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
erhob,erheben,VERB
.,--,PUNCT
Nur,nur,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Lehne,Lehn,NOUN
seines,sein,DET
Sessels,Sessel,NOUN
stützte,stützen,VERB
",",--,PUNCT
vermochte,vermögen,VERB
er,er,PRON
sich,sich,PRON
aufrecht,aufrecht,ADV
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
Quedenau,Quedenau,PROPN
ergriff,ergriff,VERB
seinen,sein,DET
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Zügle,Zügle,PROPN
Deine,dein,DET
Aufregung,Aufregung,NOUN
",",--,PUNCT
Wartenberg,Wartenberg,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Freund,Freund,NOUN
theilnehmend,theilnehmend,ADV
",",--,PUNCT
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
beobachtet,beobachten,VERB
!,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
gieb,gieb,VERB
mir,mir,PRON
Deinen,dein,DET
Arm,Arm,NOUN
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
zusammen,zusammen,ADV
das,der,DET
Kasino,Kasino,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
nächsten,nächster,ADJ
Zuge,Zug,NOUN
nach,nach,ADP
M,M,PROPN
*,*,X
*,*,PROPN
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Ermanne,Ermanne,PROPN
Dich,dich,PROPN
.,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
auch,auch,ADV
einen,ein,DET
schweren,schwer,ADJ
Verlust,Verlust,NOUN
erlitten,erleiden,VERB
hast,haben,AUX
",",--,PUNCT
so,so,ADV
verbietet,verbieten,VERB
Dir,dir,PRON
doch,doch,ADV
Deine,Deine,NOUN
Stellung,Stellung,NOUN
",",--,PUNCT
es,es,PRON
merken,merken,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
Recht,Recht,NOUN
",",--,PUNCT
Quedenau,Quedenau,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Präsident,Präsident,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
von,von,ADP
der,der,DET
Aufregung,Aufregung,NOUN
überwältigt,überwältigen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
die,der,DET
volle,voll,ADJ
Selbstbeherrschung,Selbstbeherrschung,NOUN
gewonnen,gewinnen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schäme,schämen,VERB
mich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
für,für,ADP
eine,ein,DET
Sekunde,Sekunde,NOUN
übermannen,übermannen,VERB
ließ,lassen,VERB
.,--,PUNCT
Was,was,PRON
liegt,liegen,VERB
am,an,ADP
Verlust,Verlust,NOUN
von,von,ADP
einigen,einiger,DET
hundert,hundert,NUM
Thalern,Thaler,NOUN
?,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
sie,sie,PRON
noch,noch,ADV
am,an,ADP
heutigen,heutig,ADJ
Abend,Abend,NOUN
wieder,wieder,ADV
gewonnen,gewinnen,VERB
haben,haben,AUX
",",--,PUNCT
hätte,haben,VERB
ich,ich,PRON
nur,nur,ADV
Geld,Geld,NOUN
genug,genug,ADV
bei,bei,ADP
mir,mir,PRON
gehabt,haben,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Spiel,Spiel,NOUN
auszuhalten,auszuhalen,VERB
.,--,PUNCT
Willst,willst,PRON
Du,du,PRON
mir,mir,PRON
einen,ein,DET
wesentlichen,wesentlich,ADJ
Dienst,Dienst,NOUN
leisten,leisten,VERB
",",--,PUNCT
alter,alt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
dann,dann,ADV
borge,borge,VERB
mir,mir,PRON
bis,bis,ADP
morgen,morgen,ADV
hundert,hundert,NUM
Thaler,Thaler,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
soviel,soviel,PRON
Du,du,PRON
haben,haben,AUX
willst,willst,VERB
",",--,PUNCT
heute,heute,ADV
nicht,nicht,PART
einen,ein,DET
Pfennig,Pfennig,NOUN
.,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
meinem,mein,DET
Schöpfer,Schöpfer,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dich,dich,PRON
endlich,endlich,ADV
vom,von,ADP
Spieltisch,Spieltisch,NOUN
fort,fort,ADV
habe,haben,VERB
.,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
gerade,gerade,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
den,der,DET
Bahnhof,Bahnhof,NOUN
erreichen,erreichen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
nächsten,nächster,ADJ
Zug,Zug,NOUN
nach,nach,ADP
Haus,Haus,NOUN
benutzen,benutzen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
verweigerst,verweigerst,VERB
mir,mir,PRON
also,also,ADV
diese,dieser,DET
kleine,klein,ADJ
Gefälligkeit,Gefälligkeit,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
zu,zu,ADP
Deinem,Deinem,DET
eigenen,eigen,ADJ
Besten,beste,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
alt,alt,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
mir,mir,PRON
noth,noth,VERB
thut,Thut,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
Dich,dich,PRON
der,der,DET
Spielteufel,Spielteufel,NOUN
in,in,ADP
den,der,DET
Krallen,Kralle,NOUN
hält,halten,VERB
.,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
laß,Laß,VERB
uns,uns,PRON
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Präsident,Präsident,NOUN
befreite,befreien,VERB
ärgerlich,ärgerlich,ADV
seinen,sein,DET
Arm,Arm,NOUN
aus,aus,ADP
dem,der,PRON
des,der,DET
Freundes,Freund,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
in,in,ADP
der,der,DET
Laune,Laune,NOUN
",",--,PUNCT
um,um,SCONJ
Deine,Dein,DET
Begleitung,Begleitung,NOUN
zu,zu,PART
ertragen,ertragen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
Du,du,PRON
mir,mir,PRON
eine,ein,DET
so,so,ADV
unbedeutende,unbedeutend,ADJ
Gefälligkeit,Gefälligkeit,NOUN
verweigert,verweigern,VERB
hast,haben,AUX
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
nach,nach,ADP
M,M,PROPN
*,*,X
*,*,X
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
auch,auch,ADV
hier,hier,ADV
",",--,PUNCT
da,da,SCONJ
man,man,PRON
in,in,ADP
dieser,dieser,DET
hochachtbaren,hochachtbaren,ADJ
Gesellschaft,Gesellschaft,NOUN
nur,nur,ADV
baares,baares,ADJ
Geld,Geld,NOUN
respektirt,respektirt,VERB
und,und,CCONJ
ich,ich,PRON
bis,bis,ADP
auf,auf,ADP
den,der,DET
letzten,letzter,ADJ
Groschen,Grosch,NOUN
ausgebeutelt,ausgebeutelt,VERB
bin,sein,AUX
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
nicht,nicht,PART
einmal,einmal,ADV
ein,ein,DET
Eisenbahnbillet,Eisenbahnbillet,NOUN
lösen,lösen,VERB
können,können,AUX
",",--,PUNCT
zum,zu,ADP
Glück,Glück,NOUN
habe,haben,VERB
ich,ich,PRON
ein,ein,DET
Retourbillet,Retourbillet,NOUN
und,und,CCONJ
bedarf,bedürfen,VERB
also,also,ADV
keines,kein,DET
Darlehns,Darlehn,NOUN
zu,zu,ADP
diesem,dieser,DET
Zweck,Zweck,NOUN
.,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
also,also,ADV
",",--,PUNCT
aber,aber,CCONJ
Deine,Deine,DET
Gesellschaft,Gesellschaft,NOUN
verbitte,verbitten,VERB
ich,ich,PRON
mir,sich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wartenberg,Wartenberg,PROPN
",",--,PUNCT
wie,wie,ADV
kannst,kannst,VERB
Du,du,PRON
so,so,ADV
unfreundlich,unfreundlich,ADV
sein,sein,AUX
?,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
doch,doch,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dein,dein,DET
Freund,Freund,NOUN
bin,sein,AUX
und,und,CCONJ
gerade,gerade,ADV
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
Dir,dir,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
ein,ein,DET
Darlehn,darlehn,NUM
verweigere,verweigern,VERB
",",--,PUNCT
welches,welcher,PRON
Dir,dir,PRON
morgen,morgen,ADV
mit,mit,ADP
Freuden,Freude,NOUN
zu,zu,ADP
Diensten,Dienst,NOUN
steht,stehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Morgen,Morgen,ADV
?,--,PUNCT
Was,was,PRON
kannst,kannstn,VERB
Du,du,PRON
davon,davon,ADV
wissen,wissen,VERB
",",--,PUNCT
welchen,welcher,DET
Werth,Werth,PROPN
lumpige,lumpig,ADJ
hundert,hundert,NUM
Thaler,Thaler,NOUN
heut,heuen,VERB
oder,oder,CCONJ
morgen,morgen,ADV
für,für,ADP
mich,mich,PRON
haben,haben,VERB
?,--,PUNCT
Heut,Heut,ADV
sind,sein,AUX
sie,sie,PRON
für,für,ADP
mich,mich,PRON
ein,ein,DET
Vermögen,Vermögen,NOUN
",",--,PUNCT
morgen,morgen,ADV
ein,ein,DET
Nichts,nichts,PRON
.,--,PUNCT
Heut,Heut,ADV
gewinne,gewinnen,VERB
ich,ich,PRON
damit,damit,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
verloren,verlieren,VERB
.,--,PUNCT
Heut,Heut,ADV
sind,sein,AUX
sie,sie,PRON
mir,mir,PRON
das,der,DET
Leben,Leben,NOUN
",",--,PUNCT
morgen,morgen,ADV
–,--,PUNCT
;,--,PUNCT
aber,aber,CCONJ
genug,genug,PRON
;,--,PUNCT
Du,du,PRON
verstehst,verstehsn,VERB
mich,mich,PRON
nicht,nicht,PART
und,und,CCONJ
willst,willst,VERB
mir,mir,PRON
nicht,nicht,PART
helfen,helfen,VERB
.,--,PUNCT
Morgen,morgen,ADV
wirst,wirst,AUX
Du,du,PRON
es,es,PRON
vielleicht,vielleicht,ADV
bereuen,bereuen,VERB
.,--,PUNCT
Ich,ich,PRON
verlasse,verlassen,VERB
Dich,dich,PRON
",",--,PUNCT
laß,laß,VERB
Du,du,PRON
auch,auch,ADV
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
allein,allein,ADV
nach,nach,ADP
M,M,PROPN
*,*,X
*,*,PROPN
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
nächsten,nächster,ADJ
Zuge,Zug,NOUN
zu,zu,PART
fahren,fahren,VERB
",",--,PUNCT
dann,dann,ADV
warte,warten,VERB
ich,ich,PRON
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
.,--,PUNCT
Entscheide,Entscheide,VERB
Dich,dich,PRON
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
ertrage,ertragen,VERB
jetzt,jetzt,ADV
Deine,Deine,DET
Begleitung,Begleitung,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
Du,du,PRON
willst,willst,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mich,sich,PRON
Dir,dir,PRON
nicht,nicht,PART
aufdrängen,aufdrängen,VERB
.,--,PUNCT
Geh,Geh,PROPN
',--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
ich,ich,PRON
bleibe,bleiben,VERB
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
Zuge,Zug,NOUN
hier,hier,ADV
.,--,PUNCT
Morgen,morgen,ADV
wirst,wirst,AUX
Du,du,PRON
hoffentlich,hoffentlich,ADV
ruhiger,ruhig,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ruhiger,ruhig,ADV
werde,werden,AUX
ich,ich,PRON
morgen,morgen,ADV
gewiß,gewiß,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Präsident,Präsident,NOUN
mit,mit,ADP
einem,ein,DET
höhnischen,höhnisch,ADJ
Lachen,lachen,NOUN
.,--,PUNCT
–,--,PUNCT
Ohne,ohne,ADP
die,der,DET
zum,zu,ADP
Abschied,Abschied,NOUN
freundlich,freundlich,ADV
dargebotene,dargeboten,ADJ
Hand,Hand,NOUN
des,der,DET
Obersten,oberer,NOUN
zu,zu,PART
ergreifen,ergreifen,VERB
",",--,PUNCT
entfernte,entfernen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
die,der,DET
Gesellschaft,Gesellschaft,NOUN
flüchtig,flüchtig,ADV
begrüßend,begrüßend,ADV
.,--,PUNCT
Das,der,DET
Gespräch,Gespräch,NOUN
der,der,DET
beiden,beide,DET
Freunde,Freund,NOUN
war,sein,AUX
im,in,ADP
leisesten,leisest,ADJ
Flüsterton,Flüsterton,NOUN
geführt,führen,VERB
worden,werden,AUX
;,--,PUNCT
die,der,PRON
übrigen,übrig,ADJ
",",--,PUNCT
noch,noch,ADV
am,an,ADP
Spieltisch,Spieltisch,NOUN
versammelten,versammelt,ADJ
Mitglieder,Mitglied,NOUN
des,der,DET
Kasino,Kasino,PROPN
hatten,haben,AUX
nichts,nichts,PRON
von,von,ADP
demselben,derselbe,PRON
gehört,gehören,VERB
",",--,PUNCT
auch,auch,ADV
nichts,nichts,PRON
hören,hören,VERB
wollen,wollen,AUX
",",--,PUNCT
sie,sie,PRON
hatten,haben,AUX
sich,sich,PRON
absichtlich,absichtlich,ADV
so,so,ADV
weit,weit,ADV
von,von,ADP
den,der,DET
leise,leise,ADJ
Sprechenden,Sprechende,NOUN
zurückgezogen,zurückziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
kein,kein,DET
Vorwurf,Vorwurf,NOUN
der,der,DET
Indiskretion,Indiskretion,NOUN
gemacht,machen,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
der,der,DET
Präsident,Präsident,NOUN
sich,sich,PRON
entfernt,entfernen,VERB
hatte,haben,AUX
",",--,PUNCT
sammelten,sammeln,VERB
sie,sie,PRON
sich,sich,PRON
um,um,ADP
den,der,DET
Obersten,oberer,NOUN
;,--,PUNCT
sie,sie,PRON
beendeten,beenden,VERB
das,der,DET
Spiel,Spiel,NOUN
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Freiherr,Freiherr,NOUN
von,von,ADP
Altkirch,Altkirch,PROPN
ohnehin,ohnehin,ADV
nur,nur,ADV
aus,aus,ADP
Rücksicht,Rücksicht,NOUN
für,für,ADP
den,der,DET
im,in,ADP
starken,stark,ADJ
Verlust,Verlust,NOUN
befindlichen,befindlich,ADJ
Präsidenten,Präsident,NOUN
so,so,ADV
lange,lange,ADV
fortgesetzt,fortsetzen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
uns,sich,PRON
mit,mit,ADP
der,der,DET
Einführung,Einführung,NOUN
des,der,DET
Präsidenten,Präsident,NOUN
Wartenberg,Wartenberg,PROPN
in,in,ADP
unser,unser,DET
Kasino,Kasino,PROPN
einen,ein,DET
schlechten,schlecht,ADJ
Dienst,Dienst,NOUN
geleistet,leisten,VERB
",",--,PUNCT
Herr,Herr,NOUN
Oberst,Oberst,NOUN
von,von,ADP
Quedenau,Quedenau,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Graf,Graf,NOUN
Western,Western,NOUN
mißmuthig,mißmuthig,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
spielt,spielen,VERB
mit,mit,ADP
einer,ein,DET
Leidenschaftlichkeit,Leidenschaftlichkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
schließlich,schließlich,ADV
ruiniren,ruiniren,VERB
muß,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
während,während,ADP
seiner,sein,DET
letzten,letzter,ADJ
Besuche,Besuch,NOUN
scharf,scharf,ADV
beobachtet,beobachten,VERB
und,und,CCONJ
seine,sein,DET
Verluste,Verlust,NOUN
berechnet,berechnen,VERB
.,--,PUNCT
Heut,Heut,ADV
hat,haben,AUX
er,er,PRON
1l17,1l17,ADV
Thaler,Thaler,NOUN
20,20,NUM
Silbergroschen,Silbergrosche,NOUN
verloren,verlieren,VERB
",",--,PUNCT
am,an,ADP
Sonntag,Sonntag,NOUN
gar,gar,ADV
1714,1714,NUM
Thaler,Thaler,NOUN
25,25,NUM
Silbergroschen,Silbergroschen,NOUN
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Sonntag,Sonntag,NOUN
vor,vor,ADP
acht,acht,NUM
Tagen,Tag,NOUN
719,719,NUM
Thaler,Thaler,NOUN
10,10,NUM
Silbergroschen,Silbergroschen,NOUN
",",--,PUNCT
macht,machen,VERB
zusammen,zusammen,ADV
3551,3551,NUM
Thaler,Thaler,NOUN
25,25,NUM
Silbergroschen,Silbergrosche,NOUN
in,in,ADP
noch,noch,ADV
nicht,nicht,PART
14,14,NUM
Tagen,Tag,NOUN
.,--,PUNCT
Ich,ich,PRON
irre,irren,VERB
mich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
Zahlen,Zahl,NOUN
meine,mein,DET
starke,stark,ADJ
Seite,Seite,NOUN
sind,sein,AUX
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
aus,aus,ADP
dem,der,DET
Manne,Manne,NOUN
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
fortfährt,fortfähren,VERB
!,--,PUNCT
Reich,Reich,ADV
ist,sein,AUX
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
aber,aber,ADV
auch,auch,ADV
wirklich,wirklich,ADV
ein,ein,DET
kleines,klein,ADJ
Vermögen,Vermögen,NOUN
hat,haben,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
bei,bei,ADP
einem,ein,DET
derartigen,derartig,ADJ
Spiel,Spiel,NOUN
nur,nur,ADV
zu,zu,PART
leicht,leicht,ADV
und,und,CCONJ
schnell,schnell,ADV
aufgefressen,aufgefressen,VERB
",",--,PUNCT
