Token,Lemma,POS
erkannt,erkennen,VERB
und,und,CCONJ
seine,sein,DET
Rüstungen,Rüstung,NOUN
begonnen,beginnen,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
Folge,Folge,NOUN
der,der,DET
unglücklichen,unglücklich,ADJ
Politik,Politik,NOUN
der,der,DET
Eifersucht,Eifersucht,NOUN
und,und,CCONJ
des,der,DET
Pochens,Pochens,PROPN
auf,auf,ADP
die,der,DET
Suprematie,Suprematie,NOUN
in,in,ADP
Deutschland,Deutschland,PROPN
versäumte,versäumen,VERB
es,es,PRON
",",--,PUNCT
sich,sich,PRON
die,der,DET
nöthigen,Nöthig,NOUN
Bundesgenossen,Bundesgenosse,NOUN
zu,zu,PART
sichern,sichern,VERB
.,--,PUNCT
Die,der,DET
engere,eng,ADJ
Allianz,Allianz,NOUN
mit,mit,ADP
den,der,DET
kleinern,kleinern,NOUN
italienischen,italienischen,VERB
Fürsten,Fürst,NOUN
und,und,CCONJ
die,der,DET
Ausdehnung,Ausdehnung,NOUN
seines,sein,DET
Besatzungsrechtes,Besatzungsrecht,NOUN
konnten,können,AUX
ihm,ihm,PRON
bei,bei,ADP
der,der,DET
Stimmung,Stimmung,NOUN
der,der,DET
Bevölkerung,Bevölkerung,NOUN
nur,nur,ADV
wenig,wenig,PRON
nützen,nützen,VERB
.,--,PUNCT
Schon,schon,ADV
im,in,ADP
Januar,Januar,NOUN
wurde,werden,AUX
das,der,DET
III.,III.,PROPN
Armee-Corps,Armee-Corps,NOUN
von,von,ADP
Wien,Wien,PROPN
nach,nach,ADP
Italien,Italien,PROPN
vorgeschoben,vorschieben,VERB
",",--,PUNCT
ein,ein,DET
zweites,zweiter,NOUN
sollte,sollen,AUX
folgen,folgen,VERB
.,--,PUNCT
Die,der,DET
Festungen,Festung,NOUN
wurden,werden,AUX
in,in,ADP
Stand,Stand,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
Anfang,Anfang,NOUN
März,März,NOUN
die,der,DET
Beurlaubten,Beurlaubten,NOUN
eingezogen,einziehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Louis,Louis,PROPN
Napoleon,Napoleon,PROPN
war,sein,AUX
mit,mit,ADP
seinen,sein,DET
Rüstungen,Rüstung,NOUN
noch,noch,ADV
keineswegs,keineswegs,ADV
fertig,fertig,ADV
und,und,CCONJ
brauchte,brauchen,VERB
mindestens,mindestens,ADV
noch,noch,ADV
sechs,sechs,NUM
bis,bis,CCONJ
acht,acht,NUM
Wochen,Woche,NOUN
.,--,PUNCT
Deshalb,deshalb,ADV
wurde,werden,AUX
die,der,DET
Komödie,Komödie,NOUN
der,der,DET
Congreßunterhandlungen,Congreßunterhandlunge,NOUN
fortgesetzt,fortsetzen,VERB
",",--,PUNCT
indem,indem,SCONJ
sich,sich,PRON
Rußland,Rußland,PROPN
einmischen,einmischen,VERB
mußte,müssen,AUX
.,--,PUNCT
Mit,mit,ADP
der,der,DET
bekannten,bekannt,ADJ
Unverschämtheit,Unverschämtheit,NOUN
der,der,DET
französischen,französisch,ADJ
Politik,Politik,NOUN
im,in,ADP
Ableugnen,Ableugnen,NOUN
und,und,CCONJ
Verdrehen,Verdrehen,NOUN
der,der,DET
Thatsachen,Thatsachen,NOUN
mußte,müssen,AUX
der,der,DET
Moniteur,Moniteur,NOUN
am,an,ADP
5.,5.,ADJ
März,März,NOUN
jede,jeder,DET
Rüstung,Rüstung,NOUN
Frankreichs,Frankreich,PROPN
ableugnen,Ableugn,VERB
und,und,CCONJ
die,der,DET
großen,groß,ADJ
Pferdeeinkäufe,Pferdeeinkauf,NOUN
in,in,ADP
Deutschland,Deutschland,PROPN
",",--,PUNCT
denen,der,PRON
erst,erst,ADV
am,an,ADP
selben,selber,ADJ
Datum,Datum,NOUN
das,der,DET
Ausfuhrverbot,Ausfuhrverbot,NOUN
des,der,DET
Zollvereins,Zollverein,NOUN
ein,ein,DET
Ziel,Ziel,NOUN
setzte,setzen,VERB
",",--,PUNCT
die,der,DET
Bildung,Bildung,NOUN
der,der,DET
Alpenarmee,Alpenarmee,NOUN
",",--,PUNCT
die,der,DET
Formirung,Formirung,NOUN
von,von,ADP
hundert,hundert,NUM
neuen,neu,ADJ
Bataillonen,Bataillon,NOUN
und,und,CCONJ
die,der,DET
Ueberschiffung,Ueberschiffung,NOUN
der,der,DET
Truppen,Truppe,NOUN
aus,aus,ADP
Algerien,Algerien,PROPN
für,für,ADP
ganz,ganz,ADV
gewöhnliche,gewöhnlich,ADJ
Dinge,Ding,NOUN
erklären,erklären,VERB
.,--,PUNCT
Ja,ja,PART
man,man,PRON
brauchte,brauchen,VERB
den,der,DET
Prinzen,Prinz,NOUN
Napoleon,Napoleon,PROPN
wieder,wieder,ADV
einmal,einmal,ADV
als,als,ADP
diplomatischen,diplomatisch,ADJ
Prügeljungen,Prügeljung,NOUN
und,und,CCONJ
entsetzte,entsetzen,VERB
ihn,ihn,PRON
als,als,ADP
Friedenszeichen,Friedenszeichen,NOUN
seines,sein,DET
Dienstes,Dienst,NOUN
als,als,ADP
Minister,Minister,NOUN
der,der,DET
Kolonieen,Koloniee,NOUN
",",--,PUNCT
indem,indem,SCONJ
man,man,PRON
unter,unter,ADP
der,der,DET
Hand,Hand,NOUN
verbreitete,verbreiten,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
der,der,DET
Aufwiegler,Aufwiegler,NOUN
Sardiniens,Sardiniens,PROPN
.,--,PUNCT
In,in,ADP
Wien,Wien,PROPN
war,sein,AUX
man,man,PRON
wenigstens,wenigstens,ADV
klug,klug,ADV
genug,genug,ADV
",",--,PUNCT
sich,sich,PRON
dadurch,dadurch,ADV
nicht,nicht,PART
täuschen,täuschen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Lord,Lord,NOUN
Cowley,Cowley,PROPN
am,an,ADP
16.,16.,ADJ
März,März,NOUN
von,von,ADP
Wien,Wien,PROPN
nach,nach,ADP
Paris,Paris,PROPN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
erfuhr,erfahren,VERB
er,er,PRON
die,der,DET
russisch-französische,russisch-französisch,ADJ
Intrigue,Intrigue,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
das,der,DET
Kabinet,Kabinet,NOUN
von,von,ADP
Petersburg,Petersburg,PROPN
unterdeß,unterdeß,ADV
einen,ein,DET
Kongreß,Kongreß,NOUN
der,der,DET
fünf,fünf,NUM
Großmächte,Großmacht,NOUN
über,über,ADP
die,der,DET
italienische,italienisch,ADJ
Frage,Frage,NOUN
vorgeschlagen,vorschlagen,VERB
habe,haben,AUX
.,--,PUNCT
Oesterreich,Oesterreich,ADV
forderte,fordern,VERB
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
auf,auf,ADP
einen,ein,DET
solchen,solcher,PRON
eingehen,eingehen,VERB
könne,können,AUX
",",--,PUNCT
die,der,PRON
Entwaffnung,Entwaffnung,NOUN
Sardiniens,Sardiniens,PROPN
.,--,PUNCT
Graf,Graf,NOUN
Cavour,Cavour,PROPN
eilte,eilen,VERB
nach,nach,ADP
Paris,Paris,PROPN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
am,an,ADP
30.,30.,ADJ
März,März,NOUN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
woran,woran,ADP
er,er,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
verlangte,verlangen,VERB
die,der,DET
Zulassung,Zulassung,NOUN
Sardiniens,Sardiniens,PROPN
zum,zu,ADP
Kongreß,Kongreß,NOUN
auf,auf,ADP
gleichem,gleich,ADJ
Fuß,Fuß,NOUN
mit,mit,ADP
den,der,DET
andern,anderer,ADJ
Machten,Machten,NOUN
.,--,PUNCT
Von,von,ADP
jetzt,jetzt,ADV
ab,ab,ADP
bis,bis,ADP
zum,zu,ADP
wirklichen,wirklich,ADJ
Ausbruch,Ausbruch,NOUN
des,der,DET
Krieges,Krieg,NOUN
drehten,drehen,VERB
sich,sich,PRON
",",--,PUNCT
während,während,SCONJ
alle,aller,DET
Theile,Theil,NOUN
eifrig,eifrig,ADV
weiter,weiter,ADV
rüsteten,rüsteten,VERB
",",--,PUNCT
die,der,DET
diplomatischen,diplomatisch,ADJ
Verhandlungen,Verhandlung,NOUN
im,in,ADP
Kreise,Kreis,NOUN
um,um,ADP
die,der,DET
Frage,Frage,NOUN
einer,ein,DET
Gesammt-Entwaffnung,Gesammt-Entwaffnung,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
natürlich,natürlich,ADV
kein,kein,DET
Theil,Theil,NOUN
Lust,Lust,NOUN
hatte,haben,VERB
.,--,PUNCT
In,in,ADP
Wien,Wien,PROPN
sah,sehen,VERB
man,man,PRON
die,der,DET
Gefahr,Gefahr,NOUN
des,der,DET
Verzuges,Verzug,NOUN
und,und,CCONJ
glaubte,glauben,VERB
sich,sich,PRON
stark,stark,ADV
genug,genug,ADV
in,in,ADP
Italien,Italien,PROPN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Offensive,Offensive,NOUN
ergreifen,ergreifen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
In,in,ADP
den,der,DET
süddeutschen,süddeutsch,ADJ
Staaten,Staat,NOUN
sprach,sprechen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
die,der,DET
Stimme,Stimme,NOUN
offen,offen,ADV
für,für,ADP
Oesterreich,Oesterreich,PROPN
aus,aus,ADP
–,--,PUNCT
es,es,PRON
galt,gelten,VERB
Preußen,Preußen,PROPN
wenigstens,wenigstens,ADV
für,für,ADP
eine,ein,DET
bedrohende,bedrohend,ADJ
Stellung,Stellung,NOUN
gegen,gegen,ADP
Frankreich,Frankreich,PROPN
zu,zu,PART
gewinnen,gewinnen,VERB
und,und,CCONJ
damit,damit,ADV
auch,auch,ADV
gegen,gegen,ADP
den,der,DET
Osten,Osten,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
gegen,gegen,ADP
Rußland,Rußland,PROPN
sich,sich,PRON
zu,zu,PART
decken,decken,VERB
",",--,PUNCT
das,der,PRON
langsam,langsam,ADV
Truppen,Truppe,NOUN
gegen,gegen,ADP
die,der,DET
ungarische,ungarisch,ADJ
und,und,CCONJ
galizische,galizisch,ADJ
Gränze,Gränze,NOUN
vorschob,vorschieben,VERB
",",--,PUNCT
und,und,CCONJ
Erzherzog,Erzherzog,NOUN
Albrecht,Albrecht,PROPN
",",--,PUNCT
der,der,DET
ritterliche,ritterlich,ADJ
Held,Held,NOUN
von,von,ADP
Mortara,Mortara,PROPN
und,und,CCONJ
Novara,Novara,PROPN
wurde,werden,AUX
nach,nach,ADP
Berlin,Berlin,PROPN
geschickt,schicken,VERB
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
Heil,Heil,NOUN
dort,dort,ADV
zu,zu,PART
versuchen,versuchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Vollmachten,Vollmacht,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
hatte,haben,VERB
",",--,PUNCT
waren,sein,AUX
leider,leider,ADV
wiederum,wiederum,ADV
ungenügend,ungenügend,ADV
.,--,PUNCT
Statt,statt,ADP
Preußen,Preußen,PROPN
wenigstens,wenigstens,ADV
für,für,ADP
diese,dieser,DET
Gefahr,Gefahr,NOUN
die,der,DET
unbeschränkte,unbeschränkt,ADJ
Leitung,Leitung,NOUN
der,der,DET
Angelegenheiten,Angelegenheit,NOUN
in,in,ADP
Deutschland,Deutschland,PROPN
zu,zu,PART
überlassen,überlassen,VERB
",",--,PUNCT
und,und,CCONJ
somit,somit,ADV
im,in,ADP
Stande,Stand,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
seine,sein,DET
ganze,ganz,ADJ
Kraft,Kraft,NOUN
auf,auf,ADP
den,der,DET
Stoß,Stoß,NOUN
in,in,ADP
Italien,Italien,PROPN
zu,zu,PART
verwenden,verwenden,VERB
",",--,PUNCT
fürchtete,fürchten,VERB
Oesterreich,Oesterreich,PROPN
damit,damit,ADV
seinen,sein,DET
Einfluß,Einfluß,NOUN
auf,auf,ADP
die,der,DET
deutschen,deutsch,ADJ
Südstaaten,Südstaat,NOUN
aufzugeben,aufgeben,VERB
und,und,CCONJ
wollte,wollen,AUX
auch,auch,ADV
hier,hier,ADV
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
Preußens,Preußen,PROPN
Kraft,Kraft,NOUN
blos,blos,ADV
für,für,ADP
Adjutantendienste,Adjutantendienst,NOUN
benutzend,benutzend,ADV
.,--,PUNCT
Man,man,PRON
empfing,empfangen,VERB
daher,daher,ADV
hier,hier,ADV
den,der,DET
Erzherzog,Erzherzog,NOUN
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Auszeichnung,Auszeichnung,NOUN
und,und,CCONJ
gab,geben,VERB
bei,bei,ADP
der,der,DET
großen,groß,ADJ
Parade,Parade,NOUN
in,in,ADP
Potsdam,Potsdam,PROPN
ihm,ihm,PRON
zu,zu,ADP
Ehren,Ehre,NOUN
die,der,DET
Parole,Parole,NOUN
»,--,PUNCT
Novara,Novara,PROPN
«,--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
wich,wich,ADV
bestimmten,bestimmt,ADJ
Zusicherungen,Zusicherung,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
Einzige,einzige,NOUN
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
zugesagt,zusagen,VERB
wurde,werden,AUX
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Preußen,Preußen,PROPN
für,für,ADP
den,der,DET
Schutz,Schutz,NOUN
der,der,DET
deutschen,deutsch,ADJ
Rheingrenze,Rheingrenze,NOUN
Sorge,Sorge,NOUN
tragen,tragen,VERB
werde,werden,AUX
.,--,PUNCT
Oesterreich,Oesterreich,ADV
wußte,wissen,VERB
aber,aber,ADV
auch,auch,ADV
schon,schon,ADV
aus,aus,ADP
dieser,dieser,DET
Zusage,Zusage,NOUN
Vortheil,Vortheil,NOUN
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
Am,an,ADP
19.,19.,ADJ
April,April,NOUN
ging,gehen,VERB
von,von,ADP
Wien,Wien,PROPN
eine,ein,DET
Note,Note,NOUN
des,der,DET
Grafen,Graf,NOUN
Buol,Buol,PROPN
an,an,ADP
den,der,DET
Premier,Premier,NOUN
Sardiniens,Sardiniens,PROPN
ab,ab,ADP
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
direkt,direkt,ADV
die,der,DET
sofortige,sofortig,ADJ
Entwaffnung,Entwaffnung,NOUN
und,und,CCONJ
die,der,DET
Erklärung,Erklärung,NOUN
derselben,derselbe,DET
binnen,binnen,ADP
drei,drei,NUM
Tagen,Tag,NOUN
gefordert,fordern,VERB
wurde,werden,AUX
",",--,PUNCT
widrigenfalls,widrigenfalls,SCONJ
die,der,DET
österreichische,österreichisch,ADJ
Armee,Armee,NOUN
den,der,DET
Ticino,Ticino,PROPN
überschreiten,überschreiten,VERB
und,und,CCONJ
in,in,ADP
Sardinien,Sardinie,NOUN
einrücken,einrücken,VERB
werde,werden,AUX
.,--,PUNCT
Die,der,DET
Note,Note,NOUN
blieb,bleiben,VERB
in,in,ADP
Mailand,Mailand,PROPN
bis,bis,ADP
auf,auf,ADP
weitere,weit,ADJ
Ordre,Ordre,NOUN
zur,zu,ADP
Verfügung,Verfügung,NOUN
des,der,DET
Oberstkommandirenden,Oberstkommandirende,NOUN
liegen,liegen,VERB
.,--,PUNCT
Wir,wir,PRON
bitten,bitten,VERB
den,der,DET
Leser,Leser,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
genau,genau,ADV
auf,auf,ADP
die,der,DET
Daten,Datum,NOUN
zu,zu,PART
merken,merken,VERB
",",--,PUNCT
da,da,SCONJ
durch,durch,ADP
diese,dieser,PRON
sich,sich,PRON
Vieles,viele,PRON
erklärt,erklären,VERB
und,und,CCONJ
auch,auch,ADV
der,der,DET
gegen,gegen,ADP
Oesterreich,Oesterreich,PROPN
erhobene,erhoben,ADJ
Vorwurf,Vorwurf,NOUN
",",--,PUNCT
den,der,DET
Krieg,Krieg,NOUN
begonnen,beginnen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
entkräftet,entkräften,VERB
wird,werden,AUX
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
Louis,Louis,PROPN
Napoleon,Napoleon,PROPN
hatte,haben,AUX
schon,schon,ADV
am,an,ADP
20sten,20st,NOUN
alle,aller,DET
Vorbereitungen,Vorbereitung,NOUN
zum,zu,ADP
Einrücken,einrücken,NOUN
der,der,DET
Alpenarmee,Alpenarmee,NOUN
in,in,ADP
Sardinien,Sardinie,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Der,der,DET
Einmarsch,Einmarsch,NOUN
sollte,sollen,AUX
theils,theils,ADV
über,über,ADP
den,der,DET
Mont,Mont,PROPN
Cenis,Cenis,PROPN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Sardinien,Sardinie,NOUN
4000,4000,NUM
Arbeiter,Arbeiter,NOUN
zur,zu,ADP
Freimachung,Freimachung,NOUN
der,der,DET
Passage,Passage,NOUN
vom,von,ADP
Schnee,Schnee,NOUN
aufgestellt,aufstellen,VERB
hatte,haben,AUX
",",--,PUNCT
theils,theils,ADV
zu,zu,ADP
Schiff,Schiff,NOUN
über,über,ADP
Genua,Genua,PROPN
erfolgen,erfolgen,VERB
.,--,PUNCT
Am,an,ADP
23sten,23st,ADJ
geschah,geschehen,VERB
die,der,DET
Ernennung,Ernennung,NOUN
der,der,DET
Befehlshaber,Befehlshaber,NOUN
der,der,DET
französischen,französisch,ADJ
Corps,Corps,NOUN
.,--,PUNCT
An,an,ADP
demselben,derselbe,DET
Tage,Tag,NOUN
stellte,stellen,VERB
Preußen,Preußen,PROPN
am,an,ADP
Bundestag,Bundestag,NOUN
den,der,DET
Antrag,Antrag,NOUN
auf,auf,ADP
Kriegsbereitschaft,Kriegsbereitschaft,NOUN
der,der,DET
deutschen,deutsch,ADJ
Bundestruppen,Bundestruppe,NOUN
.,--,PUNCT
Die,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
diesem,dieser,DET
Antrag,Antrag,NOUN
gelangte,gelangen,VERB
unzweifelhaft,unzweifelhaft,ADV
schon,schon,ADV
Mittags,Mittag,ADV
nach,nach,ADP
Paris,Paris,PROPN
und,und,CCONJ
Wien,Wien,PROPN
.,--,PUNCT
In,in,ADP
Paris,Paris,PROPN
erfolgte,erfolgen,VERB
die,der,DET
Ernennung,Ernennung,NOUN
Pelissiers,Pelissier,PROPN
zum,zu,ADP
Kommandanten,Kommandanten,NOUN
eines,ein,DET
Observationscorps,Observationscorps,PROPN
am,an,ADP
Rhein,Rhein,PROPN
",",--,PUNCT
in,in,ADP
Mailand,Mailand,PROPN
traf,treffen,VERB
gegen,gegen,ADP
1,1,NUM
Uhr,Uhr,NOUN
die,der,DET
telegraphische,telegraphisch,ADJ
Ordre,Ordre,PROPN
zur,zu,ADP
Absendung,Absendung,NOUN
der,der,DET
Note,Note,NOUN
ein,ein,ADV
.,--,PUNCT
Ein,ein,DET
Extrazug,Extrazug,NOUN
brachte,bringen,VERB
den,der,DET
Ueberbringer,Ueberbringer,NOUN
nach,nach,ADP
Turin,Turin,PROPN
",",--,PUNCT
um,um,ADP
5½,5½,ADJ
Uhr,Uhr,NOUN
wurde,werden,AUX
das,der,DET
Schreiben,Schreiben,NOUN
dem,der,DET
Grafen,graf,NOUN
Cavour,Cavour,NOUN
überreicht,überreichen,VERB
.,--,PUNCT
Es,es,PRON
liegt,liegen,VERB
sehr,sehr,ADV
nahe,nahe,ADV
",",--,PUNCT
daß,daß,SCONJ
Oesterreich,Oesterreich,PROPN
damit,damit,ADV
den,der,DET
Preußischen,preußisch,ADJ
Antrag,Antrag,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
erscheinen,erscheinen,VERB
lassen,lassen,VERB
wollte,wollen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
vier,vier,NUM
Uhr,Uhr,NOUN
Nachmittag,Nachmittag,NOUN
am,an,ADP
26sten,26st,NOUN
–,--,PUNCT
am,an,ADP
zweiten,zweiter,ADJ
Osterfeiertag,Osterfeiertag,NOUN
.,--,PUNCT
Der,der,DET
österreichische,österreichisch,ADJ
Vicepräsident,Vicepräsident,NOUN
der,der,DET
Statthalterschaft,Statthalterschaft,NOUN
Baron,Baron,PROPN
von,von,ADP
Kellersberg,Kellersberg,PROPN
war,sein,AUX
im,in,ADP
Hôtel,Hôtel,NOUN
Feder,Feder,PROPN
abgestiegen,abgestiegen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
von,von,ADP
einem,ein,DET
Offizier,Offizier,NOUN
Gyulai's,Gyulai's,PROPN
",",--,PUNCT
dem,der,DET
Rittmeister,Rittmeister,NOUN
Baron,Baron,PROPN
von,von,ADP
Trautmannsdorf,Trautmannsdorf,PROPN
",",--,PUNCT
begleitet,begleiten,VERB
.,--,PUNCT
Die,der,DET
Lage,Lage,NOUN
der,der,DET
beiden,beide,DET
Offiziere,Offizier,NOUN
während,während,ADP
ihrer,ihr,DET
Mission,Mission,NOUN
in,in,ADP
Turin,Turin,PROPN
war,sein,AUX
natürlich,natürlich,ADV
eine,ein,DET
keineswegs,keineswegs,ADV
angenehme,angenehmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
galt,gelten,VERB
",",--,PUNCT
die,der,DET
Ehre,Ehre,NOUN
der,der,DET
österreichischen,österreichisch,ADJ
Armee,Armee,NOUN
zu,zu,ADP
vertreten,vertreten,VERB
und,und,CCONJ
deshalb,deshalb,ADV
hatte,haben,AUX
der,der,DET
Feldzeugmeister,Feldzeugmeister,NOUN
gerade,gerade,ADV
die,der,DET
Hünengestalt,Hünengestalt,NOUN
des,der,DET
Kürassiers,Kürassier,PROPN
gewählt,wählen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
diplomatischen,diplomatisch,ADJ
Abgesandten,Abgesandt,NOUN
zu,zu,PART
begleiten,begleiten,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Oesterreicher,Oesterreicher,NOUN
hatten,haben,AUX
am,an,ADP
24.,24.,ADJ
und,und,CCONJ
25.,25.,NUM
an,an,ADP
der,der,DET
Table,Table,ADJ
d'Hôte,d'Hôte,NOUN
gespeist,speisen,VERB
",",--,PUNCT
am,an,ADP
Nachmittag,Nachmittag,NOUN
das,der,DET
Café,Café,NOUN
La,La,PROPN
Indie,Indie,PROPN
und,und,CCONJ
am,an,ADP
Abend,Abend,NOUN
das,der,DET
Theater,Theater,NOUN
besucht,besuchen,VERB
",",--,PUNCT
als,als,SCONJ
befänden,befänden,VERB
sie,sie,PRON
sich,sich,PRON
vollkommen,vollkommen,ADV
in,in,ADP
Freundesland,Freundesland,PROPN
.,--,PUNCT
Am,an,ADP
Mittag,Mittag,NOUN
des,der,DET
26sten,26ster,NOUN
hielt,halten,VERB
sich,sich,PRON
Baron,Baron,PROPN
Kellersberg,Kellersberg,PROPN
in,in,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
",",--,PUNCT
der,der,PRON
Rittmeister,Rittmeister,NOUN
allein,allein,ADV
erschien,erscheinen,VERB
an,an,ADP
der,der,DET
Table,Table,ADJ
d'Hôte,d'Hôte,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
ließ,lassen,VERB
sich,sich,PRON
erkennen,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
auf,auf,ADP
eine,ein,DET
Demonstration,Demonstration,NOUN
abgesehen,absehen,VERB
war,sein,AUX
.,--,PUNCT
Eine,ein,DET
Menge,Menge,NOUN
piemontesische,piemontesisch,ADJ
und,und,CCONJ
französische,französisch,ADJ
Offiziere,Offizier,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
bereits,bereits,ADV
in,in,ADP
Turin,Turin,PROPN
befanden,befinden,VERB
",",--,PUNCT
hatten,haben,AUX
sich,sich,PRON
zur,zu,ADP
Tafel,Tafel,NOUN
eingefunden,eingefunden,VERB
.,--,PUNCT
Der,der,DET
Rittmeister,Rittmeister,NOUN
nahm,nehmen,VERB
seinen,sein,DET
gewöhnlichen,gewöhnlich,ADJ
Platz,Platz,NOUN
ein,ein,ADV
",",--,PUNCT
ihm,ihm,PRON
gegenüber,gegenüber,ADP
blieben,bleiben,VERB
zwei,zwei,NUM
Plätze,Platz,NOUN
leer,leer,ADV
.,--,PUNCT
Neben,neben,ADP
ihm,ihm,PRON
saßen,sitzen,VERB
ein,ein,DET
Civilist,Civilist,NOUN
",",--,PUNCT
der,der,PRON
Redakteur,Redakteur,NOUN
des,der,DET
»,--,PUNCT
Diritto,Diritto,NOUN
«,--,PUNCT
und,und,CCONJ
ein,ein,DET
französischer,französisch,ADJ
Offizier,Offizier,NOUN
.,--,PUNCT
Die,der,DET
anderen,anderer,ADJ
Plätze,Platz,NOUN
der,der,DET
Umgebung,Umgebung,NOUN
waren,sein,AUX
sämmtlich,sämmtlich,ADV
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Ausnahme,Ausnahme,NOUN
",",--,PUNCT
von,von,ADP
Militairs,Militair,PROPN
eingenommen,einnehmen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Gespräch,Gespräch,NOUN
sich,sich,PRON
sofort,sofort,ADV
um,um,ADP
die,der,DET
Tagesfragen,Tagesfrag,NOUN
drehte,drehen,VERB
",",--,PUNCT
doch,doch,CCONJ
hielten,halten,VERB
die,der,DET
französischen,französisch,ADJ
Offiziere,Offizier,NOUN
es,es,PRON
in,in,ADP
jener,jener,DET
schicklichen,schicklich,ADJ
Form,Form,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
dem,der,PRON
Feinde,Feind,NOUN
",",--,PUNCT
der,der,PRON
als,als,ADP
Parlamentair,Parlamentair,PROPN
Gastfreundschaft,Gastfreundschaft,NOUN
genießt,genießen,VERB
",",--,PUNCT
schuldig,schuldig,ADV
ist,sein,AUX
.,--,PUNCT
Dagegen,dagegen,ADV
genirte,geniren,VERB
man,man,PRON
sich,sich,PRON
sehr,sehr,ADV
wenig,wenig,PRON
",",--,PUNCT
über,über,ADP
die,der,DET
militairischen,militairisch,ADJ
Dispositionen,dispositioner,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
man,man,PRON
betrachtete,betrachten,VERB
den,der,DET
Krieg,Krieg,NOUN
als,als,ADP
eine,ein,DET
ausgemachte,ausgemacht,ADJ
Sache,Sache,NOUN
.,--,PUNCT
Der,der,DET
französische,französisch,ADJ
Offizier,Offizier,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
der,der,DET
Seite,Seite,NOUN
des,der,DET
Rittmeisters,Rittmeister,NOUN
Platz,Platz,NOUN
genommen,nehmen,VERB
",",--,PUNCT
gehörte,gehören,VERB
offenbar,offenbar,ADV
der,der,DET
vornehmen,vornehm,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
die,der,DET
Uniform,Uniform,NOUN
eines,ein,DET
Obersten,oberer,ADJ
und,und,CCONJ
das,der,DET
Kreuz,Kreuz,NOUN
der,der,DET
Ehrenlegion,Ehrenlegion,NOUN
