Token,Lemma,POS
das,der,DET
Luftmeer,Luftmeer,PROPN
bis,bis,ADP
zur,zu,ADP
Mitte,Mitte,NOUN
des,der,DET
Abgrundes,Abgrund,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
mit,mit,ADP
Jubel,Jubel,NOUN
den,der,DET
kleinen,klein,ADJ
Geier,Geier,NOUN
begrüßte,begrüßen,VERB
",",--,PUNCT
der,der,PRON
dem,der,DET
fremdartigen,fremdartig,ADJ
Besuch,Besuch,NOUN
die,der,DET
flaumigen,flaumig,ADJ
Federn,Feder,NOUN
entgegensträubte,entgegensträuben,VERB
und,und,CCONJ
piepsend,piepsend,ADV
den,der,DET
unförmigen,unförmig,ADJ
Schnabel,Schnabel,NOUN
gegen,gegen,ADP
sie,sie,PRON
aufriß,aufriß,ADV
.,--,PUNCT
Ohne,ohne,ADP
langes,lang,ADJ
Besinnen,Besinn,NOUN
packte,packen,VERB
sie,sie,PRON
mit,mit,ADP
der,der,DET
Linken,linke,NOUN
den,der,DET
jungen,jung,ADJ
Vogel,Vogel,NOUN
",",--,PUNCT
der,der,DET
nun,nun,ADV
ein,ein,DET
jämmerliches,jämmerlich,ADJ
Geschrei,Geschrei,NOUN
anhob,anheben,VERB
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
ihn,ihn,PRON
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
.,--,PUNCT
Da,da,SCONJ
rauschte,rauschen,VERB
es,es,PRON
durch,durch,ADP
die,der,DET
Lüfte,Lüfte,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
war,sein,AUX
es,es,PRON
dunkel,dunkel,ADV
um,um,ADP
sie,sie,PRON
her,her,ADV
und,und,CCONJ
wie,wie,ADP
in,in,ADP
Sturm,Sturm,NOUN
und,und,CCONJ
Hagelwetter,Hagelwetter,NOUN
schlug,schlagen,VERB
und,und,CCONJ
brauste,brausten,VERB
es,es,PRON
ihr,ihr,PRON
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Ihr,ihr,PRON
einziger,einzig,ADJ
Gedanke,Gedanke,NOUN
war,sein,AUX
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
rette,retten,VERB
die,der,DET
Augen,Auge,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
dicht,dicht,ADV
an,an,ADP
die,der,DET
Felswand,Felswand,NOUN
drückend,drückend,ADV
",",--,PUNCT
focht,fochen,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Messer,Messer,NOUN
in,in,ADP
ihrer,ihr,DET
Rechten,rechte,NOUN
blindlings,blindlings,PROPN
gegen,gegen,ADP
das,der,DET
wütende,wütend,ADJ
Tier,Tier,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
dem,der,DET
scharfen,scharf,ADJ
Schnabel,Schnabel,NOUN
",",--,PUNCT
mit,mit,ADP
Klauen,Klauen,NOUN
und,und,CCONJ
Fittichen,Fittich,NOUN
auf,auf,ADP
sie,sie,PRON
eindrang,eindringen,VERB
.,--,PUNCT
Indessen,indessen,ADV
zogen,ziehen,VERB
oben,oben,ADV
die,der,DET
Männer,Mann,NOUN
rasch,rasch,ADV
an,an,ADP
.,--,PUNCT
Noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
dauerte,dauern,VERB
während,während,ADP
der,der,DET
Auffahrt,Auffahrt,NOUN
der,der,DET
Kampf,Kampf,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
–,--,PUNCT
da,da,SCONJ
plötzlich,plötzlich,ADV
neigte,neigen,VERB
sich,sich,PRON
der,der,DET
Geier,Geier,NOUN
und,und,CCONJ
schoß,schoß,ADV
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
;,--,PUNCT
Wallys,Wally,PROPN
Messer,Messer,NOUN
mußte,müssen,AUX
ihn,ihn,PRON
verwundet,verwunden,VERB
haben,haben,AUX
.,--,PUNCT
Wally,Wally,PROPN
aber,aber,ADV
kam,kommen,VERB
mit,mit,ADP
dem,der,DET
Kleinen,kleine,NOUN
im,in,ADP
Arm,Arm,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
losgelassen,losgelassen,VERB
hätte,haben,AUX
",",--,PUNCT
blutend,blutend,ADV
und,und,CCONJ
mit,mit,ADP
vom,von,ADP
Fels,Fels,NOUN
zerschundenem,zerschunden,ADJ
Gesicht,Gesicht,NOUN
oben,oben,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Wally,Wally,PROPN
«,--,PUNCT
",",--,PUNCT
schrien,schrien,VERB
ihr,ihr,PRON
die,der,DET
Leute,Leute,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
»,--,PUNCT
warum,warum,SCONJ
hast,haben,AUX
denn,denn,ADV
das,der,DET
Junge,Junge,NOUN
nit,nit,PRON
fahren,fahren,VERB
g'lass't,g'lass't,NOUN
",",--,PUNCT
dann,dann,ADV
wärst,wärst,ADV
ja,ja,ADV
den,der,DET
Geier,Geier,NOUN
losg'west,losg'west,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
einfach,einfach,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
arm,arm,ADV
',--,PUNCT
Dierl,Dierl,PROPN
kann,können,AUX
ja,ja,ADV
noch,noch,ADV
nit,nit,PRON
fliegen,fliegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
i's,i's,PROPN
losg'lass't,losg'lass't,ADV
hätt,hätt,AUX
',--,PUNCT
",",--,PUNCT
wär's,wär's,PRON
in,in,ADP
den,der,DET
Abgrund,Abgrund,NOUN
g'stürzt,g'stürzt,VERB
und,und,CCONJ
hätt,hättn,AUX
',--,PUNCT
sich,sich,PRON
zu,zu,ADP
Tod,Tod,NOUN
g'fallen,g'fallen,VERB
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
war,sein,AUX
es,es,PRON
zum,zu,ADP
ersten,erster,ADJ
und,und,CCONJ
einzige,einzig,ADJ
Male,Mal,NOUN
in,in,ADP
ihrem,ihr,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vater,Vater,NOUN
ihr,ihr,PRON
einen,ein,DET
Kuß,Kuß,NOUN
gab,geben,VERB
;,--,PUNCT
nicht,nicht,PART
weil,weil,SCONJ
ihn,ihn,PRON
das,der,DET
großmütige,großmütig,ADJ
Mitleid,Mitleid,NOUN
Wallys,Wally,PROPN
mit,mit,ADP
dem,der,DET
hilflosen,hilflos,ADJ
Tier,Tier,NOUN
gerührt,rühren,VERB
hätte,haben,AUX
",",--,PUNCT
sondern,sondern,CCONJ
weil,weil,SCONJ
sie,sie,PRON
ein,ein,DET
Heldenstück,Heldenstück,NOUN
verübt,verüben,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
dem,der,DET
erlauchten,erlauchter,ADJ
Roblergeschlecht,Roblergeschlecht,NOUN
der,der,DET
Stromminger,Stromminger,ADJ
Ehre,Ehre,NOUN
machte,machen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
da,da,ADV
draußen,draußen,ADV
stand,stehen,VERB
auf,auf,ADP
dem,der,DET
kaum,kaum,ADV
fußbreiten,fußbreit,ADJ
Felsvorsprung,Felsvorsprung,NOUN
und,und,CCONJ
träumerisch,träumerisch,ADV
hinabsah,hinabsehen,VERB
in,in,ADP
den,der,DET
Abgrund,Abgrund,NOUN
",",--,PUNCT
über,über,ADP
dem,der,PRON
sie,sie,PRON
schwebte,schweben,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
kam,kommen,VERB
manchmal,manchmal,ADV
wundersam,wundersam,ADV
über,über,ADP
sie,sie,PRON
bei,bei,ADP
all,all,DET
ihrem,ihr,DET
Ungestüm,Ungestüm,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
stille,stillen,VERB
in,in,ADP
ihr,ihr,PRON
ward,werden,VERB
und,und,CCONJ
sie,sie,PRON
wehmütig,wehmütig,ADV
vor,vor,ADP
sich,sich,PRON
hinschaute,Hinschaute,VERB
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
sie,sie,PRON
etwas,etwas,PRON
",",--,PUNCT
wonach,wonach,SCONJ
sie,sie,PRON
sich,sich,PRON
sehnte,sehnt,ADJ
und,und,CCONJ
was,was,PRON
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
erreichen,erreichen,VERB
konnte,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Bild,Bild,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
immer,immer,ADV
gleichblieb,gleichbleiben,VERB
",",--,PUNCT
sie,sie,PRON
mochte,mögen,VERB
es,es,PRON
sehen,sehen,VERB
in,in,ADP
grauer,grau,ADJ
Morgendämmerung,Morgendämmerung,NOUN
oder,oder,CCONJ
in,in,ADP
goldener,Goldener,ADJ
Mittagsglut,Mittagsglut,NOUN
",",--,PUNCT
im,in,ADP
Abendrot,Abendrot,NOUN
oder,oder,CCONJ
im,in,ADP
bleichen,bleich,ADJ
Mondlicht,Mondlicht,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ging,gehen,VERB
mit,mit,ADP
ihr,ihr,PRON
seit,seit,ADP
einem,ein,DET
Jahr,Jahr,NOUN
überall,überall,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ging,gehen,VERB
und,und,CCONJ
stand,stehen,VERB
",",--,PUNCT
hinab,hinab,ADV
ins,in,ADP
Tal,Tal,NOUN
und,und,CCONJ
hinauf,hinauf,ADV
auf,auf,ADP
die,der,DET
Berge,Berg,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
so,so,ADV
allein,allein,ADV
draußen,draußen,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
großen,groß,ADJ
",",--,PUNCT
wildscheuen,Wildscheu,NOUN
Gemsenaugen,Gemsenaug,NOUN
hinüberschweiften,hinüberschweiften,VERB
zu,zu,ADP
dem,der,DET
weißleuchtenden,weißleuchtend,ADJ
Gletschermeer,Gletschermeer,NOUN
",",--,PUNCT
oder,oder,CCONJ
hinunter,Hinunter,ADV
in,in,ADP
die,der,DET
schattige,schattig,ADJ
Schlucht,Schlucht,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Ache,Ache,NOUN
donnerte,donnern,VERB
",",--,PUNCT
dann,dann,ADV
suchten,suchen,VERB
sie,sie,PRON
den,der,PRON
",",--,PUNCT
welchem,welcher,PRON
das,der,DET
Bild,Bild,NOUN
glich,glich,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
dann,dann,ADV
und,und,CCONJ
wann,wann,SCONJ
ein,ein,DET
Wanderer,Wanderer,NOUN
da,da,ADV
unten,unten,ADV
winzig,winzig,ADV
klein,klein,ADV
vorüberglitt,vorübergleten,VERB
",",--,PUNCT
so,so,ADV
dachte,denken,VERB
sie,sie,PRON
",",--,PUNCT
das,der,PRON
könnte,können,AUX
er,er,PRON
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
seltsame,seltsam,ADJ
Freude,Freude,NOUN
kam,kommen,VERB
über,über,ADP
sie,sie,PRON
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
gesehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
nichts,nichts,PRON
erkennen,erkennen,VERB
konnte,können,AUX
als,als,ADP
eine,ein,DET
menschliche,menschlich,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
nicht,nicht,PART
größer,groß,ADV
als,als,ADP
ein,ein,DET
bewegliches,beweglich,ADJ
Figürchen,Figürche,NOUN
im,in,ADP
Guckkasten,Guckkasten,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
jetzt,jetzt,ADV
die,der,DET
beiden,beide,DET
Wanderer,Wanderer,NOUN
vorüberzogen,vorüberzogen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
der,der,DET
Fremde,Fremde,NOUN
sie,sie,PRON
bewunderte,bewunderen,VERB
",",--,PUNCT
der,der,DET
Tiroler,Tiroler,NOUN
ihr,ihr,DET
drohte,drohen,VERB
",",--,PUNCT
da,da,ADV
dachte,denken,VERB
sie,sie,PRON
wieder,wieder,ADV
",",--,PUNCT
er,er,PRON
sei's,sei's,VERB
.,--,PUNCT
Da,da,ADV
ward,werden,VERB
ihr,ihr,PRON
's,es,PRON
so,so,ADV
eng,eng,ADV
in,in,ADP
der,der,DET
Brust,Brust,NOUN
",",--,PUNCT
sie,sie,PRON
öffnete,öffnen,VERB
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
eine,ein,DET
befreite,befreit,ADJ
Lerche,Lerche,NOUN
schwang,schwingen,VERB
sich,sich,PRON
die,der,DET
Freude,Freude,NOUN
in,in,ADP
einem,ein,DET
schmetternden,schmetternd,ADJ
Jodler,Jodler,NOUN
daraus,daraus,ADV
empor,empor,ADV
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
der,der,DET
Jäger,Jäger,NOUN
unten,unten,ADV
im,in,ADP
stillen,still,ADJ
Wald,Wald,NOUN
ein,ein,DET
verschwindendes,verschwindend,ADJ
Echo,Echo,NOUN
davon,davon,ADV
gehört,gehören,VERB
",",--,PUNCT
so,so,ADV
erreichte,erreichen,VERB
auch,auch,ADV
sie,sie,PRON
ein,ein,DET
Widerhall,Widerhall,NOUN
seiner,sein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
lauschte,lauschen,VERB
dem,der,DET
verwehten,verweht,ADJ
Klang,Klang,NOUN
mit,mit,ADP
trunkenem,trunken,ADJ
Ohr,Ohr,NOUN
–,--,PUNCT
es,es,PRON
konnte,können,AUX
ja,ja,ADV
seine,sein,DET
Stimme,Stimme,NOUN
sein,sein,AUX
!,--,PUNCT
Und,und,CCONJ
über,über,ADP
das,der,DET
wilde,wild,ADJ
",",--,PUNCT
trotzige,trotzig,ADJ
Gesicht,Gesicht,NOUN
verbreitete,verbreiten,VERB
sich,sich,PRON
der,der,DET
rosige,rosig,ADJ
Widerschein,Widerschein,NOUN
eines,ein,DET
warm,warm,ADV
aufwallenden,aufwallend,ADJ
Gefühls,Gefühl,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ja,ja,ADV
nicht,nicht,PART
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
Lied,Lied,NOUN
ein,ein,DET
Spott-,Spott,X
und,und,CCONJ
Trutzlied,Trutzlied,NOUN
war,sein,AUX
.,--,PUNCT
Hätte,haben,VERB
sie,sie,PRON
's,'s,PRON
gehört,gehören,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
wohl,wohl,ADV
die,der,DET
nervige,nervig,ADJ
Faust,Faust,NOUN
geballt,ballen,VERB
und,und,CCONJ
die,der,DET
Kraft,Kraft,NOUN
ihres,ihr,DET
Armes,Arm,NOUN
geprüft,prüfen,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
ihr,ihr,DET
Gesicht,Gesicht,NOUN
wären,sein,AUX
finstere,finster,ADJ
Schatten,Schatten,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
erbleicht,erbleichen,VERB
wäre,sein,AUX
wie,wie,ADP
die,der,DET
Gletscher,Gletscher,NOUN
nach,nach,ADP
Sonnenuntergang,Sonnenuntergang,NOUN
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
nieder,nieder,ADV
auf,auf,ADP
den,der,DET
Stein,Stein,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
schaukelte,schaukelen,VERB
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
frei,frei,ADV
über,über,ADP
dem,der,DET
Abgrund,Abgrund,NOUN
hingen,hingen,VERB
",",--,PUNCT
stützte,stützen,VERB
den,der,DET
schlanken,schlank,ADJ
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
ließ,lassen,VERB
alles,alle,PRON
an,an,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
vorüberziehen,vorüberziehen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
so,so,ADV
wunderbar,wunderbar,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
gesehen,sehen,VERB
.,--,PUNCT
Der,der,DET
Bärenjoseph,Bärenjoseph,NOUN
Es,es,PRON
war,sein,AUX
um,um,ADP
Pfingsten,Pfingst,NOUN
",",--,PUNCT
gerade,gerade,ADV
vor,vor,ADP
einem,ein,DET
Jahr,Jahr,NOUN
",",--,PUNCT
da,da,ADV
führte,führen,VERB
sie,sie,PRON
ihr,ihr,DET
Vater,Vater,NOUN
zur,zu,ADP
Firmelung,Firmelung,NOUN
nach,nach,ADP
Sölden,Sölde,NOUN
;,--,PUNCT
dorthin,dorthin,ADV
kam,kommen,VERB
der,der,DET
Bischof,Bischof,NOUN
alle,aller,DET
zwei,zwei,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
weil,weil,SCONJ
bis,bis,ADP
Sölden,Söld,NOUN
ein,ein,DET
Fahrweg,Fahrweg,NOUN
ging,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
schämte,schämen,VERB
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
schon,schon,ADV
sechzehn,sechzehn,NUM
Jahre,Jahr,NOUN
und,und,CCONJ
so,so,ADV
groß,groß,ADV
war,sein,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
früher,früh,ADV
firmeln,firmeln,VERB
lassen,lassen,VERB
wollen,wollen,AUX
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
gemeint,meinen,VERB
",",--,PUNCT
dann,dann,ADV
ginge,gehen,VERB
gleich,gleich,ADV
das,der,DET
Liebeln,Liebeln,NOUN
und,und,CCONJ
Brautwerben,Brautwerbe,NOUN
los,los,ADV
–,--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
wär's,wär's,VERB
noch,noch,ADV
lang,lang,ADV
',--,PUNCT
Zeit,Zeit,NOUN
!,--,PUNCT
Nun,nun,ADV
hatte,haben,AUX
sie,sie,PRON
Angst,Angst,NOUN
",",--,PUNCT
die,der,DET
andern,anderer,PRON
würden,werden,AUX
sie,sie,PRON
auslachen,auslachen,VERB
.,--,PUNCT
Aber,aber,CCONJ
niemand,niemand,PRON
achtete,achten,VERB
auf,auf,ADP
sie,sie,PRON
.,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Dorf,Dorf,NOUN
war,sein,AUX
in,in,ADP
Aufregung,Aufregung,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
hinkamen,hinkamen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
der,der,DET
Joseph,Joseph,PROPN
Hagenbach,Hagenbach,PROPN
von,von,ADP
Sölden,Sölde,NOUN
habe,haben,AUX
den,der,DET
Bären,Bär,NOUN
erlegt,erlegen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
drüben,drüben,ADV
im,in,ADP
Vintschgau,Vintschgau,NOUN
gezeigt,zeigen,VERB
und,und,CCONJ
dem,der,PRON
die,der,DET
Buben,Bube,NOUN
aus,aus,ADP
allen,aller,DET
Ortschaften,Ortschaft,NOUN
vergebens,vergebens,ADV
nachgestellt,nachgestellen,VERB
.,--,PUNCT
Da,da,ADV
sei,sein,AUX
denn,denn,ADV
der,der,DET
Joseph,Joseph,NOUN
aufgebrochen,aufbrechen,VERB
und,und,CCONJ
hinübergegangen,hinübergegangen,VERB
",",--,PUNCT
und,und,CCONJ
letzten,letzter,ADJ
Freitag,Freitag,NOUN
habe,haben,AUX
er,er,PRON
ihn,ihn,PRON
schon,schon,ADV
gehabt,haben,VERB
.,--,PUNCT
Der,der,DET
Schnalserbot,Schnalserbot,NOUN
hatte,haben,AUX
früh,früh,ADV
die,der,DET
Nachricht,Nachricht,NOUN
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Joseph,Joseph,NOUN
werde,werden,AUX
ihm,ihm,PRON
bald,bald,ADV
nachkommen,nachkommen,VERB
.,--,PUNCT
Die,der,DET
Söldener,Söldener,NOUN
Bauern,Bauer,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
der,der,DET
Kirche,Kirche,NOUN
warteten,warten,VERB
",",--,PUNCT
waren,sein,AUX
gar,gar,ADV
stolz,stolz,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
Söldener,Söldener,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
das,der,DET
Wagstück,Wagstück,NOUN
vollbracht,vollbringen,VERB
",",--,PUNCT
und,und,CCONJ
sprachen,sprechen,VERB
von,von,ADP
nichts,nichts,DET
anderem,anderer,PRON
als,als,ADP
von,von,ADP
dem,der,DET
Joseph,Joseph,PROPN
",",--,PUNCT
der,der,PRON
ganz,ganz,ADV
unstreitig,unstreitig,ADV
der,der,DET
stärkste,stark,ADJ
und,und,CCONJ
sauberste,sauber,ADJ
Bua,Bua,NOUN
im,in,ADP
ganzen,ganz,ADJ
Gebirg,Gebirg,NOUN
war,sein,AUX
und,und,CCONJ
ein,ein,DET
Schütz,Schütz,NOUN
",",--,PUNCT
wie's,wie's,VERB
keinen,kein,DET
zweiten,zweiter,ADJ
gab,geben,VERB
.,--,PUNCT
Die,der,DET
Mädeln,Mädel,NOUN
hörten,hören,VERB
bewunderungsvoll,bewunderungsvoll,ADV
zu,zu,ADP
",",--,PUNCT
was,was,PRON
für,für,ADP
Heldenstücke,Heldenstücke,NOUN
von,von,ADP
dem,der,DET
Joseph,Joseph,NOUN
erzählt,erzählen,VERB
wurden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
kein,kein,DET
Berg,Berg,NOUN
zu,zu,ADP
steil,Steil,ADV
und,und,CCONJ
kein,kein,DET
Weg,Weg,NOUN
zu,zu,PART
weit,weit,ADV
",",--,PUNCT
keine,kein,DET
Kluft,Kluft,NOUN
zu,zu,PART
breit,breit,ADV
und,und,CCONJ
keine,kein,DET
Gefahr,Gefahr,NOUN
zu,zu,PART
groß,groß,ADV
sei,sein,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
eine,ein,DET
bleiche,bleich,ADJ
",",--,PUNCT
kränklich,kränklich,ADV
aussehende,aussehend,ADJ
Frau,Frau,NOUN
über,über,ADP
den,der,DET
Rasen,Rasen,NOUN
daherschritt,daherschreten,VERB
",",--,PUNCT
stürzten,stürzen,VERB
alle,alle,PRON
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
und,und,CCONJ
wünschten,wünschen,VERB
ihr,ihr,DET
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Sohn,Sohn,NOUN
soviel,soviel,DET
Ehre,Ehre,NOUN
eingelegt,einlegen,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Des,Des,X
is,--,X
einer,ein,PRON
",",--,PUNCT
dei,dei,PROPN
Joseph,Joseph,PROPN
«,--,PUNCT
",",--,PUNCT
sagten,sagen,VERB
die,der,DET
Männer,Mann,NOUN
wohlmeinend,wohlmeinend,ADV
",",--,PUNCT
»,--,PUNCT
an,an,ADP
dem,der,PRON
kann,können,AUX
sich,sich,PRON
jeder,jeder,DET
a,a,PROPN
Beispiel,Beispiel,NOUN
nehme,nehmen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
dei,dei,DET
Mann,Mann,NOUN
seliger,selig,ADV
noch,noch,ADV
erlebt,erleben,VERB
hätt,Hätt,AUX
',--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
hätt,Hätt,AUX
',--,PUNCT
der,der,DET
sich,sich,PRON
g'freut,g'freut,VERB
!,--,PUNCT
«,--,PUNCT
sagten,sagen,VERB
die,der,DET
Weiber,Weiber,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ma,ma,PROPN
sollt's,sollt's,VERB
nit,nit,NOUN
glauben,glauben,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
einer,einer,PRON
artig,artig,ADV
",",--,PUNCT
»,--,PUNCT
ma,ma,PROPN
sollt's,sollt's,VERB
nit,nit,NOUN
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Prachtkerl,Prachtkerl,NOUN
dei,dei,PROPN
Sohn,Sohn,NOUN
is,--,X
–,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
dich,dich,PRON
so,so,ADV
anschaut,anschauen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
lächelte,lächelen,VERB
geschmeichelt,geschmeichelt,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
's,'s,X
is,--,X
a,--,ADP
stattlicher,stattlich,ADJ
Bursch,Bursch,NOUN
und,und,CCONJ
a,a,PROPN
braver,Braver,ADV
Sohn,Sohn,NOUN
",",--,PUNCT
wie's,wie's,VERB
kein'n,kein'n,NUM
bessern,Besser,NOUN
geben,geben,VERB
kann,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
ös,ös,PRON
könnt's,könnt's,ADV
glauben,glauben,VERB
",",--,PUNCT
i,i,ADV
komm,Komm,VERB
schon,schon,ADV
gar,gar,ADV
aus,aus,ADP
die,der,DET
Ängsten,Ängst,NOUN
um,um,ADP
den,der,DET
Waghals,Waghal,NOUN
nit,nit,X
',--,PUNCT
raus,raus,ADV
",",--,PUNCT
's,'s,X
is,--,X
kei,kei,X
Tag,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
i,i,ADP
nit,nit,PROPN
denk,denk,ADV
",",--,PUNCT
heut,heut,ADV
bringen,bringen,VERB
s',s',PROPN
mir'n,mir'n,NOUN
mit,mit,ADP
zerschlagene,zerschlagen,ADJ
Glieder,Glied,NOUN
heim,heim,VERB
!,--,PUNCT
Des,Des,X
is,--,X
a,--,X
Kreuz,Kreuz,NOUN
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
erschien,erscheinen,VERB
die,der,DET
hohe,hoch,ADJ
Geistlichkeit,Geistlichkeit,NOUN
auf,auf,ADP
dem,der,DET
Platz,Platz,NOUN
und,und,CCONJ
machte,machen,VERB
dem,der,DET
Gespräch,Gespräch,NOUN
ein,ein,ADV
Ende,Ende,NOUN
