Token,Lemma,POS
Schicksal,Schicksal,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
auf,auf,ADP
Ahnungen,Ahnung,NOUN
hielte,halten,VERB
",",--,PUNCT
so,so,ADV
glaubte,glauben,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
etwas,etwas,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
Zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
die,der,DET
Tantalus-Szene,Tantalus-Szene,NOUN
der,der,DET
vorigen,vorig,ADJ
Nacht,Nacht,NOUN
durchlebend,durchlebend,ADV
",",--,PUNCT
rollte,rollen,VERB
ich,ich,PRON
schon,schon,ADV
ins,in,ADP
tiefste,tief,ADJ
Dunkel,Dunkel,NOUN
der,der,DET
Bergschlucht,Bergschlucht,NOUN
hinein,hinein,ADV
",",--,PUNCT
noch,noch,ADV
mißmutiger,mißmutig,ADV
als,als,ADP
gestern,gestern,ADV
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
heute,heute,ADV
nicht,nicht,PART
einmal,einmal,ADV
schlafen,schlafen,VERB
konnte,können,AUX
..,..,NUM
Die,der,DET
erste,erster,ADJ
Hälfte,Hälfte,NOUN
des,der,DET
Rückweges,Rückweg,NOUN
fuhr,fahren,VERB
ich,ich,PRON
langsam,langsam,ADV
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
immer,immer,ADV
merklich,merklich,ADV
bergan,Bergan,PROPN
ging,gehen,VERB
;,--,PUNCT
es,es,PRON
mochte,mögen,VERB
auf,auf,ADP
Mitternacht,Mitternacht,NOUN
zugehen,zugehen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
den,der,DET
höchsten,hoch,ADJ
Punkt,Punkt,NOUN
der,der,DET
Straße,Straße,NOUN
erreicht,erreichen,VERB
hatten,haben,AUX
.,--,PUNCT
Aus,aus,ADP
stockigem,stockig,ADJ
Gewölke,Gewölke,NOUN
trat,treten,VERB
",",--,PUNCT
wahrhaft,wahrhaft,ADV
ersehnt,ersehnt,VERB
von,von,ADP
mir,mir,PRON
",",--,PUNCT
der,der,DET
Mond,Mond,NOUN
hervor,hervor,ADV
",",--,PUNCT
der,der,PRON
mir,mir,PRON
heute,heute,ADV
um,um,SCONJ
so,so,ADV
willkommener,willkommen,ADV
war,sein,AUX
",",--,PUNCT
je,je,ADV
unheimlicher,unheimlich,ADV
es,es,PRON
in,in,ADP
meinem,mein,DET
Innern,innere,NOUN
aussah,aussehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
blasse,blaß,ADJ
Mond,Mond,NOUN
in,in,ADP
einer,ein,DET
grotesken,grotesk,ADJ
Abruzzenlandschaft,Abruzzenlandschaft,NOUN
ist,sein,AUX
ein,ein,DET
gespenstischer,gespenstisch,ADJ
Maler,Maler,NOUN
",",--,PUNCT
besonders,besonders,ADV
für,für,ADP
einen,ein,DET
Abenteurer,Abenteurer,NOUN
in,in,ADP
meiner,mein,DET
damaligen,damalig,ADJ
Stimmung,Stimmung,NOUN
.,--,PUNCT
Er,er,PRON
zauberte,zaubern,VERB
mir,mir,PRON
auf,auf,ADP
die,der,DET
tiefgefurchten,tiefgefurcht,ADJ
Kalkfelsen,Kalkfelse,NOUN
",",--,PUNCT
von,von,ADP
welchen,welcher,DET
düstere,düster,ADJ
Bäume,Baum,NOUN
und,und,CCONJ
struppige,struppig,ADJ
Sträucher,Sträucher,NOUN
in,in,ADP
wirrer,wirr,ADJ
Unordnung,Unordnung,NOUN
niederhingen,niederhingen,VERB
",",--,PUNCT
so,so,ADV
fratzenhafte,fratzenhafen,ADJ
Bilder,Bild,NOUN
hin,hin,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Mühe,Mühe,NOUN
hatte,haben,VERB
",",--,PUNCT
mein,mein,DET
Mißbehagen,Mißbehag,NOUN
zu,zu,PART
unterdrücken,unterdrücken,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
einen,ein,DET
Napoleonsd'or,Napoleonsd'or,NOUN
für,für,ADP
einen,ein,DET
Funken,Funke,NOUN
Feuers,Feuer,PROPN
gegeben,geben,VERB
",",--,PUNCT
um,um,SCONJ
meine,mein,DET
unbehagliche,unbehaglich,ADJ
Stimmung,Stimmung,NOUN
in,in,ADP
ringelnden,Ringelnd,ADJ
Rauchwölkchen,Rauchwölkchen,NOUN
verdampfen,verdampfen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
näherten,näherten,VERB
wir,wir,PRON
uns,sich,PRON
dem,der,DET
verlassenen,verlassen,ADJ
Hause,Haus,NOUN
",",--,PUNCT
welches,welcher,PRON
beiläufig,beiläufig,ADV
die,der,DET
größere,groß,ADJ
Hälfte,Hälfte,NOUN
des,der,DET
Heimweges,Heimweg,NOUN
bezeichnete,bezeichnen,VERB
.,--,PUNCT
Ich,ich,PRON
wähnte,wähnen,VERB
anfänglich,anfänglich,ADV
",",--,PUNCT
mein,mein,DET
Auge,Auge,NOUN
täusche,täuschen,VERB
mich,mich,PRON
–,--,PUNCT
aber,aber,CCONJ
mein,mein,DET
Vetturin,Vetturin,NOUN
bestätigte,bestätigen,VERB
mir,mir,PRON
durch,durch,ADP
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Signor,Signor,PROPN
",",--,PUNCT
dort,dort,ADV
ist,sein,AUX
Licht,Licht,NOUN
zum,zu,ADP
Anfeuern,Anfeuern,NOUN
der,der,DET
Pfeife,Pfeife,NOUN
!,--,PUNCT
«,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
recht,Recht,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Wirklich,wirklich,ADV
schimmerte,schimmeren,VERB
durch,durch,ADP
die,der,DET
niedrigen,niedrig,ADJ
Fenster,Fenster,NOUN
des,der,DET
Erdgeschosses,Erdgeschoss,NOUN
ein,ein,DET
matter,matt,ADJ
Glanz,Glanz,NOUN
",",--,PUNCT
ob,ob,SCONJ
von,von,ADP
Lampe,Lampe,NOUN
oder,oder,CCONJ
Kerze,Kerze,NOUN
",",--,PUNCT
das,der,PRON
galt,gelten,VERB
mir,mir,PRON
gleich,gleich,ADV
:,--,PUNCT
war's,war's,VERB
doch,doch,ADV
gewiß,gewiß,ADV
Feuer,Feuer,NOUN
genug,genug,ADV
für,für,ADP
meinen,mein,DET
Bedarf,Bedarf,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
hier,hier,ADV
ein,ein,DET
Wirtshaus,Wirtshaus,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
meinen,mein,DET
Vetturin,Vetturin,NOUN
.,--,PUNCT
»,--,PUNCT
Gewesen,gewesen,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
jetzt,jetzt,ADV
drin,drin,ADV
sein,sein,AUX
mag,mögen,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Seit,seit,ADP
langem,lang,NOUN
schon,schon,ADV
wohnte,wohnen,VERB
niemand,niemand,PRON
hier,hier,ADV
;,--,PUNCT
noch,noch,ADV
gestern,gestern,ADV
war's,war's,X
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
finster,finster,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
halten,halten,VERB
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
",",--,PUNCT
aber,aber,CCONJ
nichts,nichts,PRON
rührte,rühren,VERB
sich,sich,PRON
;,--,PUNCT
nur,nur,ADV
von,von,ADP
der,der,DET
gegenüberstehenden,gegenüberstehend,ADJ
Felswand,Felswand,NOUN
scholl,scholl,ADV
mein,mein,DET
Ruf,Ruf,NOUN
kurz,kurz,ADV
abgebrochen,abgebrochen,VERB
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
schlafen,schlafen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
sprang,springen,VERB
ab,ab,ADP
und,und,CCONJ
eilte,eilen,VERB
",",--,PUNCT
nur,nur,ADV
auf,auf,ADP
den,der,DET
Genuß,Genuß,NOUN
denkend,denkend,ADV
",",--,PUNCT
der,der,PRON
mir,mir,PRON
nach,nach,ADP
langer,lang,ADJ
Entbehrung,Entbehrung,NOUN
bevorstehe,bevorstehen,VERB
",",--,PUNCT
dem,der,DET
Hause,Haus,NOUN
zu,zu,ADP
",",--,PUNCT
.,--,PUNCT
Mein,mein,DET
Pochen,pochen,NOUN
blieb,bleiben,VERB
unerwidert,unerwideren,VERB
.,--,PUNCT
Ich,ich,PRON
drehte,drehen,VERB
die,der,DET
Klinke,Klinke,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Tür,Tür,NOUN
sprang,springen,VERB
knarrend,knarrend,ADV
auf,auf,ADP
.,--,PUNCT
Eine,ein,DET
finstere,finster,ADJ
Hausflur,Hausflur,PROPN
",",--,PUNCT
vielleicht,vielleicht,ADV
die,der,DET
Küche,Küche,NOUN
des,der,DET
Hauses,Haus,NOUN
–,--,PUNCT
denn,denn,CCONJ
unterscheiden,unterscheiden,VERB
konnte,können,AUX
ich,ich,PRON
nichts,nichts,PRON
–,--,PUNCT
nahm,nehmen,VERB
mich,mich,PRON
auf,auf,ADP
.,--,PUNCT
Rechts,Rechts,ADV
flimmerte,flimmeren,VERB
durch,durch,ADP
einen,ein,DET
Spalt,Spalt,PROPN
Licht,Licht,NOUN
;,--,PUNCT
ich,ich,PRON
öffnete,öffnen,VERB
eine,ein,DET
zweite,zweiter,ADJ
Türe,Türe,NOUN
–,--,PUNCT
und,und,CCONJ
trat,treten,VERB
in,in,ADP
eine,ein,DET
kleine,klein,ADJ
",",--,PUNCT
räucherige,räucherig,ADJ
Stube,Stube,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
einer,ein,DET
weit,weit,ADV
herabgebrannten,herabgebrannt,ADJ
",",--,PUNCT
flackernden,flackernd,ADJ
Kerze,Kerze,NOUN
matt,matt,ADV
erleuchtet,erleuchten,VERB
war,sein,AUX
.,--,PUNCT
Ohne,ohne,ADP
eine,ein,DET
Menschenseele,Menschenseele,NOUN
zu,zu,PART
gewahren,gewahren,VERB
",",--,PUNCT
näherte,näheren,VERB
ich,ich,PRON
mich,sich,PRON
dem,der,DET
Steintische,Steintische,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
eine,ein,DET
Flasche,Flasche,NOUN
stand,stehen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
die,der,DET
Kerze,Kerze,NOUN
steckte,stecken,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
mir,mir,PRON
die,der,DET
Pfeife,Pfeif,NOUN
anfeuern,anfeuern,VERB
.,--,PUNCT
Aber,aber,CCONJ
plötzlich,plötzlich,ADV
gerann,Gerann,X
all,all,ADV
',--,PUNCT
mein,mein,DET
Blut,Blut,NOUN
zu,zu,ADP
Eis,Eis,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
gräßlichste,gräßlichst,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
je,je,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
gehabt,haben,VERB
",",--,PUNCT
bot,bieten,VERB
sich,sich,PRON
mir,mir,PRON
zur,zu,ADP
Schau,Schau,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
vor,vor,ADP
der,der,DET
Flasche,Flasche,NOUN
",",--,PUNCT
zu,zu,ADP
welcher,welcher,PRON
ich,ich,PRON
mich,sich,PRON
eben,eben,ADV
hinbeugen,hinbeugen,VERB
wollte,wollen,AUX
",",--,PUNCT
lag,liegen,VERB
ein,ein,DET
abgeschnittener,abgeschnitten,ADJ
Menschenkopf,Menschenkopf,NOUN
.,--,PUNCT
Frisches,Frisches,ADJ
Blut,Blut,NOUN
träufelte,träufelen,VERB
noch,noch,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
in,in,ADP
einer,ein,DET
Lache,Lache,NOUN
Blutes,Blut,NOUN
der,der,DET
Rumpf,Rumpf,NOUN
des,der,DET
Gemordeten,Gemordet,NOUN
schwamm,schwamm,VERB
.,--,PUNCT
Unfähig,unfähig,ADV
ein,ein,ADV
Glied,Glied,NOUN
zu,zu,PART
regen,regen,VERB
",",--,PUNCT
stand,stehen,VERB
ich,ich,PRON
da,da,ADV
;,--,PUNCT
wie,wie,ADP
kaltes,kalter,ADJ
Wasser,Wasser,NOUN
rieselte,rieselen,VERB
es,es,PRON
mir,mir,PRON
über,über,ADP
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
während,während,SCONJ
Todesschweiß,Todesschweiß,PROPN
auf,auf,ADP
meine,mein,DET
Stirne,Stirne,NOUN
trat,treten,VERB
und,und,CCONJ
meine,mein,DET
Haare,Haar,NOUN
vom,von,ADP
Schreck,Schreck,PROPN
elektrisiert,elektrisieren,VERB
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Schädel,Schädel,NOUN
borstig,borstig,ADV
emporsträubten,emporsträubten,VERB
.,--,PUNCT
–,--,PUNCT
Du,du,PRON
bist,sein,AUX
verloren,verlieren,VERB
",",--,PUNCT
dein,dein,DET
eigen,eigene,ADJ
Bild,Bild,NOUN
liegt,liegen,VERB
vor,vor,ADP
dir,dir,PRON
!,--,PUNCT
rief's,rief's,VERB
in,in,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
(,--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
es,es,PRON
!,--,PUNCT
),--,PUNCT
nicht,nicht,PART
zitterte,zitteren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Kugel,Kugel,NOUN
in,in,ADP
der,der,DET
Schlacht,Schlacht,NOUN
die,der,DET
halbe,halb,ADJ
Hirnschale,Hirnschale,NOUN
meines,mein,DET
Kameraden,Kamerad,NOUN
mir,mir,PRON
vors,vor,ADP
Gesicht,Gesicht,NOUN
schmetterte,schmettern,VERB
",",--,PUNCT
war,sein,AUX
so,so,ADV
sehr,sehr,ADV
außer,außer,ADP
Fassung,Fassung,NOUN
gebracht,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
Zähne,Zahn,NOUN
aneinander,aneinander,ADV
schlugen,schlagen,VERB
und,und,CCONJ
die,der,DET
Knie,Knie,NOUN
schlotterten,schlotterten,VERB
.,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
weit,weit,ADV
aufgerissen,aufgerissen,VERB
",",--,PUNCT
wurzelte,wurzelen,VERB
ich,ich,PRON
im,in,ADP
Estrich,Estrich,NOUN
",",--,PUNCT
alle,aller,DET
Sinne,Sinn,NOUN
bis,bis,ADP
auf,auf,ADP
den,der,DET
des,der,DET
Gesichtes,Gesicht,NOUN
",",--,PUNCT
versagten,versagen,VERB
mir,mir,PRON
ihren,ihr,DET
Dienst,Dienst,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
einzige,einzig,ADJ
sog,Sog,NOUN
sich,sich,PRON
so,so,ADV
voll,voll,ADV
an,an,ADP
Entsetzen,entsetzen,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vergehen,vergehen,VERB
zu,zu,PART
müssen,müssen,AUX
glaubte,glauben,VERB
.,--,PUNCT
Mir,mir,PRON
war's,war's,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
Wände,Wand,NOUN
sich,sich,PRON
plötzlich,plötzlich,ADV
auftäten,auftäter,VERB
und,und,CCONJ
aus,aus,ADP
hundert,hundert,NUM
klaffenden,klaffend,ADJ
Spalten,Spalte,NOUN
blutgierige,blutgierig,ADJ
Banditen,Bandit,NOUN
mit,mit,ADP
gezückten,Gezückte,NOUN
Messern,Messer,NOUN
ausspien,ausspien,VERB
.,--,PUNCT
Ich,ich,PRON
wagte,wagen,VERB
",",--,PUNCT
–,--,PUNCT
wiewohl,wiewohl,SCONJ
alles,alle,PRON
ruhig,ruhig,ADV
und,und,CCONJ
ausgestorben,ausgestorben,ADV
blieb,bleiben,VERB
",",--,PUNCT
nicht,nicht,PART
mich,mich,PRON
umzuwenden,umzuwend,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
sie,sie,PRON
ständen,stehen,VERB
mir,mir,PRON
schon,schon,ADV
im,in,ADP
Rücken,Rücken,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
gräßliche,gräßlich,ADJ
Anblick,Anblick,NOUN
vor,vor,ADP
mir,mir,PRON
gestaltete,gestaltet,VERB
sich,sich,PRON
immer,immer,ADV
deutlicher,deutlich,ADV
.,--,PUNCT
Mir,mir,PRON
war's,war's,VERB
",",--,PUNCT
als,als,ADP
wäre,sein,AUX
mir,mir,PRON
der,der,DET
Kopf,Kopf,NOUN
trotz,trotz,ADP
seiner,sein,DET
wild,wild,ADV
verzerrten,verzerrt,ADJ
Züge,Zug,NOUN
nicht,nicht,PART
unbekannt,unbekannt,ADV
.,--,PUNCT
Die,der,DET
schwarzen,schwarz,ADJ
Locken,Lock,NOUN
",",--,PUNCT
der,der,DET
buschige,buschig,ADJ
Kinn-,Kinn,X
und,und,CCONJ
Schnurrbart,Schnurrbart,NOUN
",",--,PUNCT
die,der,DET
weitgeöffneten,weitgeöffneten,ADJ
Augen,Auge,NOUN
–,--,PUNCT
kein,kein,DET
Zweifel,Zweifel,NOUN
!,--,PUNCT
–,--,PUNCT
ich,ich,PRON
kannte,kennen,VERB
diesen,dieser,DET
Cäsarskopf,Cäsarskopf,NOUN
",",--,PUNCT
er,er,PRON
saß,sitzen,VERB
noch,noch,ADV
gestern,gestern,ADV
auf,auf,ADP
dem,der,DET
Memmenrumpfe,Memmenrumpf,NOUN
meines,mein,DET
Nebenbuhlers,Nebenbuhler,NOUN
Trevolpi,Trevolpi,NOUN
.,--,PUNCT
Diese,dieser,DET
Überzeugung,Überzeugung,NOUN
erweckte,erwecken,VERB
mich,mich,PRON
halb,halb,ADV
und,und,CCONJ
halb,halb,ADV
aus,aus,ADP
meiner,mein,DET
Erstarrung,Erstarrung,NOUN
;,--,PUNCT
ich,ich,PRON
ließ,lassen,VERB
die,der,DET
Augen,Auge,NOUN
hinabgleiten,hinabgleiten,VERB
auf,auf,ADP
den,der,DET
Rumpf,Rumpf,NOUN
",",--,PUNCT
der,der,DET
mit,mit,ADP
ausgebreiteten,ausgebreitet,ADJ
Armen,arme,NOUN
dalag,dalagn,VERB
.,--,PUNCT
Die,der,DET
rechte,recht,ADJ
Hand,Hand,NOUN
",",--,PUNCT
krampfhaft,krampfhaft,ADV
ausgestreckt,ausstrecken,VERB
",",--,PUNCT
reichte,reichen,VERB
über,über,ADP
den,der,DET
Schatten,Schatten,NOUN
des,der,DET
Tischrandes,Tischrand,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
So,so,ADV
viel,viel,VERB
ich,ich,PRON
beim,bei,ADP
heller,Heller,NOUN
aufflackernden,aufflackernd,ADJ
Scheine,Schein,NOUN
des,der,DET
kargen,karg,ADJ
Kerzenstumpfes,Kerzenstumpf,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
fehlte,fehlen,VERB
ihr,ihr,PRON
der,der,DET
Mittelfinger,Mittelfinger,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
der,der,DET
Conte,Conte,PROPN
im,in,ADP
Leben,Leben,NOUN
jenen,jener,DET
wohlbekannten,wohlbekannten,ADJ
blitzenden,blitzenden,VERB
Brillantring,Brillantring,PROPN
trug,tragen,VERB
.,--,PUNCT
Gewiß,gewiß,ADV
war,sein,AUX
er,er,PRON
von,von,ADP
Mördern,Mörder,NOUN
hieher,hieh,ADV
geschleppt,schleppen,VERB
",",--,PUNCT
ermordet,ermorden,VERB
und,und,CCONJ
beraubt,berauben,VERB
worden,werden,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
eben,eben,ADV
als,als,SCONJ
er,er,PRON
mir,mir,PRON
auflauern,auflauern,VERB
wollte,wollen,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
an,an,ADP
mir,mir,PRON
zu,zu,PART
rächen,rächen,VERB
.,--,PUNCT
Noch,noch,ADV
hatt,hatt,ADV
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
so,so,ADV
viel,viel,DET
Kraft,Kraft,NOUN
und,und,CCONJ
Mut,Mut,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Versuch,Versuch,NOUN
des,der,DET
Entkommens,Entkommens,PROPN
zu,zu,PART
wagen,wagen,VERB
.,--,PUNCT
Da,da,ADV
knisterte,knisteren,VERB
die,der,DET
Kerze,Kerze,NOUN
plötzlich,plötzlich,ADV
zuckend,zuckend,ADV
auf,auf,ADP
und,und,CCONJ
verlosch,verlosch,ADV
",",--,PUNCT
durch,durch,ADP
den,der,DET
Hals,Hals,NOUN
der,der,DET
Flasche,Flasche,NOUN
fallend,fallend,ADV
",",--,PUNCT
mit,mit,ADP
zischendem,zischendem,ADV
Geprassel,Geprassel,NOUN
.,--,PUNCT
Ich,ich,PRON
fuhr,fahren,VERB
unwillkürlich,unwillkürlich,ADV
zusammen,zusammen,ADV
;,--,PUNCT
nicht,nicht,PART
mit,mit,ADP
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
von,von,ADP
bewußtloser,bewußtlos,ADJ
Angst,Angst,NOUN
gepeitscht,peitschen,VERB
",",--,PUNCT
raffte,raffen,VERB
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
und,und,CCONJ
rannte,rannen,VERB
mit,mit,ADP
vorgestreckten,vorgestreckt,ADJ
Armen,arme,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
durch,durch,ADP
einen,ein,DET
Phalanx,Phalanx,NOUN
bewaffneter,bewaffnet,ADJ
Feinde,Feind,NOUN
durchbrechen,durchbrechen,VERB
wollte,wollen,AUX
",",--,PUNCT
wohl,wohl,ADV
zehnmal,zehnmal,ADV
von,von,ADP
Wand,Wand,NOUN
zu,zu,ADP
Wand,Wand,NOUN
taumelnd,taumelnd,ADV
",",--,PUNCT
ins,in,ADP
Freie,freie,NOUN
",",--,PUNCT
kletterte,klettern,VERB
wie,wie,ADP
eine,ein,DET
gehetzte,gehetzt,ADJ
Katze,Katze,NOUN
die,der,DET
Sedia,Sedia,PROPN
hinan,hinan,PROPN
",",--,PUNCT
und,und,CCONJ
schrie,schreien,VERB
mit,mit,ADP
kreischender,kreischend,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Fahr,Fahr,NOUN
zu,zu,ADP
",",--,PUNCT
was,was,PRON
du,du,PRON
kannst,kannst,VERB
!,--,PUNCT
doppelten,Doppelt,NOUN
Ersatz,Ersatz,NOUN
für,für,ADP
deine,dein,ADJ
Mähre,Mähr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
fällt,fallen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Vetturin,Vetturin,NOUN
rief,rufen,VERB
alle,aller,DET
Heiligen,heilige,NOUN
an,an,ADP
",",--,PUNCT
ohne,ohne,SCONJ
eigentlich,eigentlich,ADV
zu,zu,PART
wissen,wissen,VERB
warum,warum,ADV
",",--,PUNCT
und,und,CCONJ
hieb,Hieb,VERB
auf,auf,ADP
sein,sein,DET
Pferd,Pferd,NOUN
los,los,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
wie,wie,ADP
im,in,ADP
Sturme,Sturme,NOUN
dahinschnob,dahinschnob,VERB
.,--,PUNCT
Zum,zu,ADP
Glücke,Glücke,NOUN
ging,gehen,VERB
es,es,PRON
jetzt,jetzt,ADV
abwärts,abwärts,ADV
",",--,PUNCT
die,der,DET
Straße,Straße,NOUN
war,sein,AUX
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
sah,sehen,VERB
ich,ich,PRON
mich,sich,PRON
im,in,ADP
Geiste,Geist,NOUN
rings,rings,ADV
von,von,ADP
Mördern,Mörder,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
als,als,SCONJ
schon,schon,ADV
mein,mein,DET
Bursche,Bursche,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
am,an,ADP
verabredeten,verabredet,ADJ
Orte,Ort,NOUN
erwartete,erwarten,VERB
",",--,PUNCT
dem,der,PRON
Vetturin,Vetturin,NOUN
sein,sein,DET
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
«,--,PUNCT
zurief,zurief,VERB
.,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Pfeife,Pfeif,NOUN
",",--,PUNCT
deren,der,DET
Rohr,Rohr,NOUN
ich,ich,PRON
im,in,ADP
Krampfe,Krampf,NOUN
zum,zu,ADP
Ringe,Ring,NOUN
zusammengebogen,zusammengebogen,VERB
hatte,haben,AUX
",",--,PUNCT
keine,kein,DET
Pistole,Pistole,NOUN
war,sein,AUX
",",--,PUNCT
sonst,sonst,ADV
hätte,haben,AUX
ich,ich,PRON
meinen,meinen,VERB
armen,arm,ADJ
Philibert,Philibert,NOUN
ohne,ohne,ADP
Gnade,Gnade,NOUN
zusammengeschossen,sammengeschossen,VERB
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
meine,mein,DET
Pfeife,Pfeife,NOUN
unter,unter,ADP
solchen,solcher,DET
Umständen,Umstand,NOUN
nicht,nicht,PART
angefeuert,angefeuert,VERB
",",--,PUNCT
brauch,Brauch,NOUN
',--,PUNCT
ich,ich,PRON
Ihnen,ihnen,PRON
wohl,wohl,ADV
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
den,der,DET
Helden,Held,NOUN
kennen,kennen,VERB
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
einer,ein,DET
solchen,solcher,DET
Situation,Situation,NOUN
die,der,DET
Kaltblütigkeit,Kaltblütigkeit,NOUN
besäße,besäßen,VERB
",",--,PUNCT
ruhig,ruhig,ADV
seine,sein,DET
Pfeife,Pfeif,NOUN
ans,an,ADP
Licht,Licht,NOUN
zu,zu,ADP
halten,halten,VERB
",",--,PUNCT
dem,der,DET
rumpflosen,rumpflos,ADJ
Haupte,Haupt,NOUN
ein,ein,DET
gemütliches,gemütlich,ADJ
»,--,PUNCT
Adieu,Adieu,NOUN
!,--,PUNCT
«,--,PUNCT
zuzuflüstern,zuzuflüstern,VERB
",",--,PUNCT
und,und,CCONJ
behaglich,behaglich,ADV
schmauchend,schmauchend,ADV
weiterzufahren,weiterzufahren,VERB
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
gäbe,geben,VERB
noch,noch,ADV
